t,predict_test,teacher
667,-0.323626,-0.531487,66.731
668,0.49448,0.904681,66.8993
669,-0.158669,-0.313325,66.9232
670,0.368952,1.14304,67.5224
671,0.141865,-0.931292,68.6741
672,0.424417,0.123531,68.7646
673,0.103049,0.699792,69.1207
674,0.82359,0.346591,69.3483
675,0.403673,1.04321,69.7573
676,0.264039,-0.421664,70.2275
677,0.724659,1.06971,70.3465
678,-0.30575,-0.735147,70.5309
679,0.454708,0.553101,70.5406
680,-0.124688,0.348743,70.7647
681,0.5,0.988588,71.0034
682,0.281638,-0.263557,71.3007
683,0.204313,1.19498,72.2821
684,0.135031,-1.08345,73.7668
685,0.269983,-0.281551,74.071
686,0.03929,0.561469,74.3436
687,0.849916,0.467378,74.49
688,0.481147,0.862221,74.6352
689,0.313356,0.0981606,74.6815
690,0.682824,1.24583,74.9985
691,-0.168585,-1.13809,75.9384
692,0.193354,-0.443546,76.3441
693,-0.357029,0.392082,76.9052
694,0.617302,0.654112,76.9066
695,0.354719,0.513074,76.9317
696,0.319497,0.820481,77.1826
697,0.426314,0.213529,77.2279
698,0.0637481,1.18362,78.482
699,-0.13065,-0.89796,79.0708
700,-0.100516,0.216672,79.1714
701,-0.281769,0.669378,80.0761
702,0.511081,0.43311,80.0822
703,0.351939,0.926994,80.4129
704,0.191056,-0.0702885,80.4812
705,0.673121,1.26751,80.8344
706,-0.302377,-1.26616,81.7633
707,0.292997,-0.867808,83.1108
708,-0.207769,-0.437725,83.1637
709,0.815706,0.477585,83.278
710,0.525746,0.549116,83.2785
711,0.584094,0.722563,83.2977
712,-0.130206,0.436515,83.6189
713,0.24203,0.953238,84.1247
714,-0.0860665,-0.142162,84.1279
715,0.0292848,1.25025,85.6186
716,-0.205005,-1.23189,86.6731
717,0.122458,-0.749719,87.4338
718,-0.043757,-0.155314,87.4463
719,0.946411,0.745601,87.4866
720,0.633844,0.181402,87.6913
721,0.591732,1.18436,88.0425
722,-0.0174868,-0.90312,88.8268
723,0.620975,0.211005,88.9949
724,-0.293626,0.66382,89.9116
725,0.731314,0.440214,89.9964
726,0.0913704,0.922111,90.6865
727,-0.00110836,-0.0603218,90.69
728,0.496781,1.27397,91.294
729,-0.407519,-1.28357,92.0615
730,0.218386,-0.927603,93.3748
731,-0.254626,-0.586445,93.4849
732,0.784934,0.232328,93.7903
733,0.517568,0.752354,93.8454
734,0.604154,0.276487,93.9527
735,-0.137161,1.11528,95.5214
736,-0.017893,-0.657126,95.93
737,0.290833,0.726393,96.1197
738,-0.196923,0.0598493,96.1856
739,0.535151,1.22293,96.6587
740,0.0636452,-1.07023,97.9443
741,0.180301,-0.239209,98.1203
742,0.0132668,0.610181,98.4766
743,0.710196,0.399607,98.5731
744,0.394207,0.954649,98.8872
745,0.31228,-0.154405,99.105
746,0.705679,1.25511,99.4069
747,-0.266183,-1.25248,100.38
748,0.319589,-0.813874,101.664
749,-0.303088,-0.305926,101.664
750,0.735071,0.635903,101.674
751,0.435544,0.350319,101.681
752,0.503102,1.0252,101.954
753,-0.139397,-0.36775,102.006
754,0.437832,1.12105,102.473
755,-0.272462,-0.871568,102.832
756,0.403755,0.278097,102.848
757,-0.110938,0.634449,103.403
758,0.601877,0.531578,103.408
759,0.321833,0.795441,103.633
760,0.135027,0.274355,103.652
761,0.50225,1.12858,104.044
762,-0.2596,-0.689646,104.229
763,0.107126,0.666601,104.542
764,-0.248918,0.173573,104.721
765,0.441468,1.15473,105.229
766,0.279962,-0.805687,106.408
767,0.323991,0.433576,106.42
768,0.152081,0.490435,106.535
769,0.604304,0.791045,106.569
770,0.305699,0.268741,106.571
771,0.228448,1.13681,107.396
772,0.27832,-0.725265,108.403
773,-0.0874384,0.610541,108.89
774,-0.0962025,0.257835,109.016
775,0.462713,1.0917,109.411
776,0.234795,-0.596731,110.103
777,0.250281,0.829961,110.439
778,0.160974,-0.146987,110.534
779,0.424214,1.20811,111.148
780,0.197666,-1.09142,112.81
781,0.412651,-0.315875,113.341
782,0.0763126,0.533948,113.55
783,0.863538,0.496128,113.685
784,0.45503,0.818477,113.817
785,0.39411,0.207464,113.852
786,0.613307,1.19101,114.186
787,-0.14932,-0.915687,114.773
788,0.12553,0.183093,114.776
789,-0.365238,0.678162,115.865
790,0.456566,0.411921,115.867
791,0.25465,0.969388,116.378
792,0.130219,-0.194815,116.483
793,0.680699,1.23422,116.79
794,-0.338454,-1.18604,117.508
795,0.321654,-0.60497,118.367
796,-0.192411,0.13358,118.473
797,0.767958,0.797453,118.474
798,0.505112,0.155744,118.596
799,0.447247,1.2058,119.171
800,0.14022,-0.995935,120.462
801,0.495513,-0.0319323,120.741
802,-0.266931,0.698577,121.673
803,0.662033,0.30197,121.802
804,0.121596,1.08832,122.737
805,0.0106011,-0.570569,123.075
806,0.714214,0.880872,123.102
807,-0.419214,-0.255839,123.129
808,0.50546,1.1718,123.573
809,-0.147902,-1.0083,124.313
810,0.217579,-0.0627424,124.392
811,0.0064644,0.686671,124.855
812,0.747212,0.324496,125.033
813,0.402852,1.06479,125.472
814,0.289883,-0.495196,126.088
815,0.804592,0.978089,126.118
816,-0.316387,-0.48856,126.148
817,0.498371,0.963653,126.364
818,-0.165851,-0.456084,126.448
819,0.344115,0.994034,126.871
820,0.113079,-0.53073,127.285
821,0.483082,0.905551,127.464
822,0.159959,-0.306981,127.682
823,0.643909,1.14108,127.929
824,0.214709,-0.915134,129.206
825,0.563368,0.169146,129.361
826,0.132854,0.682069,129.663
827,0.854992,0.393484,129.876
828,0.412282,0.996369,130.217
829,0.270203,-0.276563,130.516
830,0.671456,1.19144,130.786
831,-0.300177,-1.06858,131.376
832,0.356562,-0.242684,131.736
833,-0.1641,0.601593,132.322
834,0.698255,0.41507,132.402
835,0.460643,0.944472,132.636
836,0.280529,-0.12296,132.799
837,0.724482,1.26314,133.089
838,-0.219893,-1.26147,134.174
839,0.29783,-0.845321,135.481
840,-0.303788,-0.369995,135.485
841,0.74288,0.554354,135.521
842,0.443695,0.467081,135.521
843,0.524228,0.860527,135.634
844,-0.153628,0.101212,135.699
845,0.338553,1.23889,136.51
846,-0.200767,-1.12153,137.358
847,0.173875,-0.389295,137.675
848,-0.238716,0.444382,138.141
849,0.679562,0.603685,138.147
850,0.379116,0.633135,138.212
851,0.320707,0.614702,138.298
852,0.531094,0.667523,138.317
853,-0.0198295,0.552942,138.645
854,-0.0485141,0.770947,139.316
855,-0.269425,0.329186,139.675
856,-0.208091,1.08108,141.337
857,-0.15826,-0.539978,141.482
858,0.0756366,0.914489,142.186
859,0.015632,-0.329461,142.305
860,0.559799,1.12427,142.624
861,0.348721,-0.867947,144.104
862,0.610433,0.285017,144.21
863,0.298817,0.625145,144.316
864,0.836766,0.539234,144.405
865,0.439913,0.782814,144.523
866,0.288823,0.305149,144.523
867,0.524799,1.09877,144.852
868,-0.229064,-0.607039,144.995
869,0.106755,0.815223,145.497
870,-0.238377,-0.107307,145.514
871,0.391666,1.22575,146.21
872,0.236897,-1.15123,148.137
873,0.432181,-0.47986,148.969
874,0.169673,0.335238,148.996
875,0.912719,0.705517,149.039
876,0.500294,0.400009,149.049
877,0.482085,0.993375,149.31
878,0.352286,-0.264074,149.69
879,0.186977,1.19692,150.71
880,-0.180197,-1.09382,151.545
881,0.117758,-0.31917,151.736
882,-0.154778,0.530105,152.205
883,0.704432,0.511616,152.242
884,0.477489,0.792395,152.341
885,0.317198,0.273894,152.343
886,0.62995,1.13585,152.599
887,-0.123533,-0.72227,152.958
888,0.109702,0.607211,153.205
889,-0.365097,0.267358,153.605
890,0.346247,1.08806,154.155
891,0.167883,-0.58,154.715
892,0.214705,0.855933,155.126
893,0.145234,-0.198152,155.244
894,0.398973,1.209,155.9
895,0.186031,-1.10395,157.564
896,0.429356,-0.344959,158.164
897,0.0928052,0.504662,158.333
898,0.85252,0.539591,158.431
899,0.47732,0.756284,158.509
900,0.404573,0.357647,158.511
901,0.58121,1.03863,158.72
902,-0.0932009,-0.413458,158.823
903,0.0528325,1.07129,159.86
904,-0.353857,-0.730531,160.002
905,0.188504,0.576412,160.153
906,0.0210804,0.31818,160.241
907,0.658309,1.03071,160.38
908,0.399368,-0.395798,161.012
909,0.28056,1.0858,161.66
910,0.14939,-0.766315,162.499
911,0.350482,0.511349,162.525
912,0.104024,0.406692,162.616
913,0.703037,0.912976,162.66
914,0.351687,-0.0466678,162.819
915,0.225598,1.27473,163.92
916,0.193963,-1.29008,166.122
917,0.143895,-0.944166,167.306
918,-0.0347756,-0.633838,167.665
919,0.898473,0.155854,168.216
920,0.527706,0.772343,168.276
921,0.624782,0.218141,168.442
922,-0.126567,1.16102,170.099
923,-0.0868624,-0.81904,170.636
924,0.395755,0.411606,170.636
925,-0.217665,0.519881,171.18
926,0.685918,0.749114,171.184
927,0.12267,0.368775,171.244
928,0.032408,1.03029,172.24
929,0.249984,-0.377396,172.634
930,-0.179501,1.11725,174.315
931,-0.113495,-0.862879,174.877
932,0.254039,0.297781,174.879
933,0.0648505,0.620041,175.187
934,0.73953,0.559853,175.219
935,0.485466,0.74895,175.289
936,0.223917,0.383847,175.314
937,0.528427,1.0167,175.553
938,-0.206928,-0.334201,175.569
939,0.0870823,1.14687,176.692
940,-0.223714,-0.940812,177.206
941,0.259197,0.108027,177.229
942,0.129325,0.702881,177.558
943,0.846775,0.342216,177.813
944,0.554937,1.05065,178.058
945,0.263005,-0.438471,178.55
946,0.785071,1.04262,178.617
947,-0.28984,-0.655986,178.751
948,0.47501,0.715489,178.809
949,-0.116003,0.0884215,178.85
950,0.47317,1.2107,179.394
951,0.241716,-1.01991,180.986
952,0.284982,-0.0934356,181.129
953,0.0369031,0.676079,181.538
954,0.756966,0.3295,181.721
955,0.383611,1.05439,182.17
956,0.272274,-0.449354,182.691
957,0.808586,1.03827,182.744
958,-0.338702,-0.646591,182.839
959,0.484648,0.734138,182.901
960,-0.188271,0.0462639,182.956
961,0.413386,1.21493,183.599
962,0.182973,-1.05762,185.138
963,0.258813,-0.205626,185.353
964,0.0195583,0.631019,185.727
965,0.800028,0.38352,185.901
966,0.39474,0.988229,186.253
967,0.319028,-0.248439,186.575
968,0.741139,1.20233,186.788
969,-0.286545,-1.09494,187.441
970,0.36403,-0.314795,187.902
971,-0.26858,0.528988,188.538
972,0.67412,0.517572,188.563
973,0.390441,0.789129,188.721
974,0.269526,0.284659,188.722
975,0.601587,1.12478,188.995
976,-0.150355,-0.682158,189.278
977,0.0854353,0.689173,189.643
978,-0.377458,0.133026,189.903
979,0.317858,1.1798,190.646
980,0.147293,-0.903561,191.751
981,0.256788,0.2162,191.752
982,0.107189,0.66324,192.061
983,0.650596,0.45652,192.099
984,0.340617,0.909838,192.423
985,0.213198,-0.0225667,192.479
986,0.592849,1.2701,192.937
987,-0.339631,-1.26655,193.797
988,0.227952,-0.866254,194.994
989,-0.237987,-0.430688,195.031
990,0.785015,0.480591,195.124
991,0.516599,0.550567,195.125
992,0.584414,0.711893,195.141
993,-0.122315,0.447147,195.465
994,0.255983,0.935362,195.927
995,-0.0869873,-0.0979797,195.927
996,0.0333309,1.26395,197.441
997,-0.207107,-1.27209,198.576
998,0.101767,-0.884757,199.549
999,-0.0639865,-0.475859,199.718
1000,0.950965,0.409927,200.011
1001,0.638414,0.627834,200.011
1002,0.658763,0.573943,200.018
1003,-0.0964876,0.72519,200.694
1004,0.203534,0.43236,200.746
1005,0.0289488,0.958923,201.611
1006,-0.0675206,-0.164724,201.62
1007,-0.0547109,1.24941,203.321
1008,-0.202362,-1.23675,204.391
1009,0.170355,-0.773592,205.282
1010,0.066307,-0.199848,205.353
1011,0.999241,0.701746,205.441
1012,0.674209,0.257784,205.615
1013,0.618174,1.11562,205.862
1014,-0.0232781,-0.659136,206.267
1015,0.603691,0.730769,206.283
1016,-0.279392,0.0490203,206.391
1017,0.609724,1.21824,206.761
1018,-0.00984349,-1.06573,207.876
1019,0.157357,-0.226974,208.023
1020,-0.0535584,0.611647,208.466
1021,0.68148,0.409736,208.54
1022,0.367489,0.955203,208.885
1023,0.300653,-0.153231,209.091
1024,0.70756,1.2485,209.384
1025,-0.274999,-1.23408,210.304
1026,0.304448,-0.755624,211.427
1027,-0.304563,-0.173958,211.444
1028,0.728808,0.726801,211.444
1029,0.430177,0.208069,211.494
1030,0.478846,1.15641,211.953
1031,-0.0916765,-0.810118,212.469
1032,0.572152,0.427482,212.49
1033,-0.314726,0.498021,213.151
1034,0.673999,0.782064,213.162
1035,0.0380712,0.301817,213.232
1036,0.0146846,1.11453,214.441
1037,0.174234,-0.652789,215.125
1038,-0.170498,0.737771,215.95
1039,-0.13348,0.0408203,215.981
1040,0.378419,1.22145,216.691
1041,0.186339,-1.06924,218.268
1042,0.319612,-0.226406,218.566
1043,0.126554,0.607949,218.798
1044,0.797259,0.424131,218.937
1045,0.436886,0.926439,219.177
1046,0.343418,-0.067858,219.346
1047,0.728588,1.27239,219.642
1048,-0.262102,-1.28603,220.69
1049,0.2836,-0.941984,222.192
1050,-0.33375,-0.634313,222.282
1051,0.736443,0.15751,222.618
1052,0.436516,0.774059,222.731
1053,0.560971,0.212309,222.853
1054,-0.163604,1.1678,224.626
1055,-0.109196,-0.847908,225.171
1056,0.382568,0.342539,225.173
1057,-0.22326,0.574116,225.809
1058,0.691771,0.648291,225.811
1059,0.133265,0.578308,226.009
1060,0.0215853,0.723288,226.501
1061,0.353477,0.437701,226.508
1062,-0.269533,0.945248,227.984
1063,-0.0546566,-0.11783,227.988
1064,-0.116207,1.26803,229.904
1065,-0.147143,-1.28975,231.21
1066,0.26504,-0.948314,232.682
1067,0.115921,-0.657849,233.281
1068,1.04951,0.112439,234.159
1069,0.706271,0.780795,234.164
1070,0.715649,0.17842,234.453
1071,-0.074104,1.19031,236.052
1072,-0.0835282,-0.942199,236.789
1073,0.464962,0.116139,236.911
1074,-0.210965,0.686088,237.715
1075,0.781776,0.378871,237.878
1076,0.170413,1.0122,238.586
1077,0.028416,-0.321745,238.709
1078,0.650404,1.15904,238.967
1079,-0.403187,-0.976525,239.296
1080,0.362436,0.0230124,239.411
1081,-0.196586,0.712586,240.238
1082,0.614727,0.294257,240.341
1083,0.39393,1.08645,240.82
1084,0.179774,-0.558992,241.366
1085,0.790008,0.886109,241.375
1086,-0.330398,-0.273179,241.379
1087,0.549958,1.16732,241.76
1088,-0.113284,-0.987679,242.524
1089,0.263836,-0.0114928,242.6
1090,0.0253066,0.707798,243.066
1091,0.743245,0.290938,243.27
1092,0.401198,1.09159,243.747
1093,0.273035,-0.584481,244.482
1094,0.800204,0.854063,244.485
1095,-0.326873,-0.194942,244.503
1096,0.559624,1.20713,244.922
1097,-0.114644,-1.09811,245.889
1098,0.219039,-0.32907,246.19
1099,-0.00559945,0.519631,246.466
1100,0.788574,0.527339,246.534
1101,0.437488,0.77166,246.645
1102,0.377811,0.318954,246.649
1103,0.591299,1.08674,246.894
1104,-0.1249,-0.553819,247.078
1105,0.0744513,0.893525,247.749
1106,-0.366625,-0.288288,247.755
1107,0.25884,1.15175,248.553
1108,0.0903173,-0.942671,249.62
1109,0.437449,0.107176,249.729
1110,0.184259,0.704619,250
1111,0.81666,0.323059,250.243
1112,0.432869,1.064,250.642
1113,0.282388,-0.486219,251.232
1114,0.737999,0.981875,251.292
1115,-0.317936,-0.493072,251.322
1116,0.492099,0.955207,251.537
1117,-0.108581,-0.42906,251.64
1118,0.395216,1.0288,252.041
1119,0.153363,-0.611654,252.626
1120,0.500199,0.787987,252.709
1121,0.158129,-0.0517988,252.753
1122,0.686514,1.23078,253.049
1123,0.257852,-1.13328,254.985
1124,0.450515,-0.426359,255.754
1125,0.0609543,0.406303,255.873
1126,0.913433,0.636189,255.95
1127,0.461495,0.543974,255.956
1128,0.437991,0.776192,256.071
1129,0.438421,0.305371,256.089
1130,0.047187,1.10431,257.206
1131,-0.111198,-0.613821,257.459
1132,-0.157586,0.80553,258.386
1133,-0.289343,-0.102283,258.421
1134,0.346041,1.2279,259.199
1135,0.226734,-1.14163,261.071
1136,0.411794,-0.45843,261.829
1137,0.161336,0.36407,261.87
1138,0.901456,0.675155,261.921
1139,0.497908,0.473855,261.922
1140,0.467552,0.883776,262.095
1141,0.391213,0.0473822,262.213
1142,0.132621,1.25917,263.482
1143,-0.153505,-1.20565,264.589
1144,-0.0235676,-0.657622,264.991
1145,-0.256764,0.032607,265.075
1146,0.724336,0.794074,265.08
1147,0.486507,0.132766,265.205
1148,0.482177,1.21492,265.742
1149,0.0831321,-1.02632,266.973
1150,0.584875,-0.104919,267.449
1151,-0.281043,0.669633,268.352
1152,0.748691,0.343116,268.517
1153,0.125753,1.03377,269.341
1154,0.0338771,-0.392392,269.523
1155,0.692251,1.0987,269.688
1156,-0.408674,-0.810751,269.85
1157,0.417074,0.404726,269.85
1158,-0.245002,0.52657,270.445
1159,0.483,0.72951,270.506
1160,0.253546,0.414634,270.532
1161,0.120724,0.982217,271.274
1162,0.296888,-0.220567,271.542
1163,-0.10666,1.23621,273.345
1164,-0.0894711,-1.20986,274.601
1165,0.186472,-0.678878,275.349
1166,0.0129891,-0.00659573,275.35
1167,0.917596,0.794627,275.365
1168,0.642975,0.117406,275.641
1169,0.545222,1.21376,276.088
1170,0.07652,-1.03428,277.322
1171,0.646705,-0.132248,277.929
1172,-0.274018,0.671215,278.822
1173,0.793331,0.323739,279.043
1174,0.13197,1.0529,279.891
1175,0.0529733,-0.454891,280.149
1176,0.677562,1.02786,280.271
1177,-0.403836,-0.62636,280.321
1178,0.447768,0.764659,280.421
1179,-0.217553,0.00154819,280.469
1180,0.392908,1.23018,281.17
1181,0.15256,-1.11753,282.783
1182,0.276824,-0.367674,283.199
1183,0.0163235,0.471668,283.406
1184,0.853035,0.579495,283.481
1185,0.430851,0.67791,283.542
1186,0.397011,0.534902,283.561
1187,0.532718,0.81709,283.642
1188,-0.0699409,0.224018,283.728
1189,-0.0196692,1.17859,285.164
1190,-0.32314,-0.879031,285.473
1191,-0.112209,0.264607,285.615
1192,-0.179308,0.627708,286.266
1193,0.624349,0.528134,286.276
1194,0.437465,0.78884,286.399
1195,0.244542,0.288258,286.401
1196,0.64056,1.11959,286.631
1197,-0.244298,-0.665024,286.808
1198,0.148885,0.712768,287.126
1199,-0.244299,0.100445,287.244
1200,0.417818,1.19835,287.854
1201,0.261338,-0.97812,289.39
1202,0.348303,0.0221417,289.496
1203,0.144413,0.704015,289.809
1204,0.73263,0.30984,289.988
1205,0.39063,1.08122,290.465
1206,0.254929,-0.543157,291.102
1207,0.792625,0.913116,291.117
1208,-0.362173,-0.332005,291.117
1209,0.521807,1.11748,291.472
1210,-0.124293,-0.853409,292.004
1211,0.279057,0.319433,292.006
1212,0.0542496,0.596565,292.3
1213,0.690999,0.594866,292.309
1214,0.345645,0.690238,292.428
1215,0.243735,0.511606,292.499
1216,0.441922,0.837618,292.656
1217,-0.21086,0.163924,292.796
1218,0.0222675,1.2154,294.22
1219,-0.201736,-1.02371,294.896
1220,0.0480439,-0.0962025,294.916
1221,-0.030125,0.678262,295.418
1222,0.805216,0.325017,295.649
1223,0.543415,1.0595,295.915
1224,0.328147,-0.477202,296.564
1225,0.920615,0.999308,296.57
1226,-0.280959,-0.541964,296.638
1227,0.530377,0.888414,296.766
1228,-0.157964,-0.275276,296.78
1229,0.383289,1.15389,297.374
1230,0.139419,-0.942846,298.545
1231,0.407954,0.0999713,298.64
1232,0.0869298,0.702746,299.019
1233,0.857139,0.337236,299.29
1234,0.405603,1.0545,299.711
1235,0.276266,-0.453594,300.243
1236,0.736093,1.0273,300.328
1237,-0.325995,-0.620213,300.415
1238,0.465266,0.773713,300.51
1239,-0.127415,-0.0215159,300.521
1240,0.439921,1.23794,301.158
1241,0.213265,-1.14933,303.015
1242,0.321432,-0.477371,303.653
1243,0.0380631,0.337622,303.742
1244,0.880859,0.701315,303.775
1245,0.455277,0.412216,303.776
1246,0.44678,0.968982,304.049
1247,0.349265,-0.190702,304.341
1248,0.166467,1.23319,305.479
1249,-0.181876,-1.18694,306.489
1250,0.0920514,-0.600687,306.969
1251,-0.187003,0.143971,307.078
1252,0.762098,0.788719,307.079
1253,0.508026,0.171193,307.192
1254,0.451694,1.20358,307.758
1255,0.146121,-0.97674,309.018
1256,0.483179,0.0247256,309.229
1257,-0.26924,0.700201,310.168
1258,0.631988,0.319808,310.266
1259,0.116669,1.05998,311.156
1260,-0.00473801,-0.474681,311.377
1261,0.699609,1.01692,311.477
1262,-0.423715,-0.5929,311.506
1263,0.471461,0.81615,311.625
1264,-0.176785,-0.0991877,311.631
1265,0.376887,1.23221,312.362
1266,0.165088,-1.15861,314.114
1267,0.326239,-0.503982,314.804
1268,0.043744,0.298651,314.869
1269,0.920421,0.728211,314.906
1270,0.471394,0.349716,314.92
1271,0.472806,1.05005,315.254
1272,0.300041,-0.432923,315.791
1273,0.240487,1.06319,316.468
1274,-0.209485,-0.710543,316.719
1275,0.228082,0.612937,316.867
1276,-0.0927274,0.266824,316.996
1277,0.477713,1.08285,317.362
1278,0.291438,-0.564775,318.096
1279,0.230776,0.881085,318.518
1280,0.0898725,-0.255243,318.638
1281,0.445052,1.17824,319.175
1282,0.168622,-1.01494,320.576
1283,0.456071,-0.0944124,320.879
1284,0.111496,0.683093,321.206
1285,0.818166,0.326476,321.447
1286,0.449475,1.05627,321.816
1287,0.314476,-0.470796,322.432
1288,0.817906,1.01025,322.469
1289,-0.302414,-0.571993,322.542
1290,0.49916,0.848794,322.664
1291,-0.177809,-0.178924,322.664
1292,0.38611,1.21404,323.35
1293,0.149282,-1.11975,324.96
1294,0.36211,-0.391704,325.528
1295,0.0588699,0.444739,325.677
1296,0.911959,0.605811,325.771
1297,0.469469,0.611747,325.791
1298,0.424957,0.658479,325.846
1299,0.503839,0.569168,325.85
1300,-0.000866753,0.741386,326.401
1301,-0.0540563,0.39993,326.607
1302,-0.25309,0.993661,328.161
1303,-0.240374,-0.260935,328.162
