t,predict_test,teacher
968,0.704188,1.20233,191.371
969,-0.443977,-1.09494,191.795
970,0.0396567,-0.314795,191.921
971,-0.0580614,0.528988,192.265
972,0.337635,0.517572,192.298
973,0.498453,0.789129,192.382
974,0.471576,0.284659,192.417
975,0.551827,1.12478,192.745
976,-0.209341,-0.682158,192.969
977,0.0266178,0.689173,193.408
978,-0.0218068,0.133026,193.432
979,0.299094,1.1798,194.208
980,0.096312,-0.903561,195.207
981,0.465371,0.2162,195.269
982,-0.329565,0.66324,196.255
983,0.653752,0.45652,196.294
984,0.269878,0.909838,196.703
985,0.551133,-0.0225667,197.033
986,0.589099,1.2701,197.496
987,-0.608251,-1.26655,197.93
988,0.314724,-0.866254,199.324
989,-0.0977143,-0.430688,199.435
990,0.462653,0.480591,199.436
991,0.626514,0.550567,199.441
992,0.487689,0.711893,199.492
993,0.329852,0.447147,199.505
994,-0.00453852,0.935362,200.389
995,0.199468,-0.0979797,200.477
996,-0.0802137,1.26395,202.284
997,-0.065589,-1.27209,203.74
998,0.0465284,-0.884757,204.607
999,-0.147416,-0.475859,204.715
1000,0.612813,0.409927,204.756
1001,0.678568,0.627834,204.759
1002,0.52048,0.573943,204.761
1003,0.424368,0.72519,204.852
1004,-0.0717593,0.43236,205.106
1005,-0.0932128,0.958923,206.213
1006,-0.00397423,-0.164724,206.239
1007,0.0856653,1.24941,207.593
1008,-0.207826,-1.23675,208.652
1009,0.13407,-0.773592,209.476
1010,-0.0575131,-0.199848,209.496
1011,0.705256,0.701746,209.496
1012,0.685891,0.257784,209.679
1013,0.546596,1.11562,210.003
1014,0.0493591,-0.659136,210.505
1015,0.356191,0.730769,210.645
1016,0.383627,0.0490203,210.757
1017,-0.455169,1.21824,213.558
1018,-0.0330667,-1.06573,214.624
1019,0.443965,-0.226974,215.074
1020,-0.332612,0.611647,215.966
1021,0.514398,0.409736,215.977
1022,0.369533,0.955203,216.32
1023,0.509232,-0.153231,216.759
1024,0.662048,1.2485,217.103
1025,-0.410863,-1.23408,217.78
1026,0.041453,-0.755624,218.416
1027,-0.0682156,-0.173958,218.427
1028,0.332215,0.726801,218.582
1029,0.586448,0.208069,218.726
1030,0.467025,1.15641,219.201
1031,-0.0273043,-0.810118,219.814
1032,0.330362,0.427482,219.823
1033,0.341044,0.498021,219.848
1034,-0.492328,0.782064,221.472
1035,0.0400392,0.301817,221.54
1036,0.452917,1.11453,221.978
1037,-0.194916,-0.652789,222.188
1038,-0.233193,0.737771,223.131
1039,0.0866672,0.0408203,223.133
1040,0.293357,1.22145,223.994
1041,0.074091,-1.06924,225.301
1042,0.448601,-0.226406,225.757
1043,-0.253722,0.607949,226.499
1044,0.63151,0.424131,226.542
1045,0.409838,0.926439,226.809
1046,0.524763,-0.067858,227.16
1047,0.684363,1.27239,227.506
1048,-0.408284,-1.28603,228.277
1049,0.051618,-0.941984,229.264
1050,-0.0717037,-0.634313,229.58
1051,0.343099,0.15751,229.615
1052,0.629661,0.774059,229.636
1053,0.446948,0.212309,229.691
1054,0.629798,1.1678,229.98
1055,-0.190211,-0.847908,230.413
1056,-0.814609,0.342539,231.752
1057,0.200367,0.574116,231.891
1058,-0.470036,0.648291,233.142
1059,0.0500202,0.578308,233.421
1060,0.424984,0.723288,233.51
1061,0.138105,0.437701,233.6
1062,-0.465174,0.945248,235.589
1063,0.202741,-0.11783,235.692
1064,0.0108268,1.26803,237.273
1065,-0.156619,-1.28975,238.556
1066,0.240644,-0.948314,239.97
1067,-0.0107355,-0.657849,240.389
1068,0.786109,0.112439,240.843
1069,0.74879,0.780795,240.844
1070,0.546904,0.17842,240.98
1071,0.694632,1.19031,241.225
1072,-0.17649,-0.942199,241.812
1073,-0.799069,0.116139,242.649
1074,0.206344,0.686088,242.879
1075,-0.546997,0.378871,243.737
1076,0.0951686,1.0122,244.577
1077,0.405725,-0.321745,245.107
1078,0.599419,1.15904,245.42
1079,-0.614757,-0.976525,245.551
1080,0.232219,0.0230124,245.594
1081,-0.0481723,0.712586,246.173
1082,0.387184,0.294257,246.182
1083,0.448817,1.08645,246.588
1084,0.445701,-0.558992,247.598
1085,0.952989,0.886109,247.602
1086,-0.552155,-0.273179,247.68
1087,0.139244,1.16732,248.737
1088,0.0340826,-0.987679,249.781
1089,0.419104,-0.0114928,249.967
1090,-0.0237566,0.707798,250.502
1091,0.447336,0.290938,250.526
1092,0.49599,1.09159,250.881
1093,0.495442,-0.584481,252.047
1094,0.887475,0.854063,252.048
1095,-0.545627,-0.194942,252.171
1096,0.0997994,1.20713,253.397
1097,0.03543,-1.09811,254.682
1098,0.43074,-0.32907,255.26
1099,-0.0884115,0.519631,255.629
1100,0.494975,0.527339,255.63
1101,0.529218,0.77166,255.689
1102,0.507872,0.318954,255.725
1103,0.424315,1.08674,256.164
1104,-0.194641,-0.553819,256.293
1105,0.0162985,0.893525,257.062
1106,-0.0130883,-0.288288,257.138
1107,0.269821,1.15175,257.916
1108,0.02565,-0.942671,258.853
1109,0.41943,0.107176,258.951
1110,0.0511466,0.704619,259.378
1111,0.493524,0.323059,259.407
1112,0.490824,1.064,259.735
1113,0.491596,-0.486219,260.692
1114,0.866226,0.981875,260.705
1115,-0.571106,-0.493072,260.711
1116,0.209275,0.955207,261.267
1117,-0.00187214,-0.42906,261.45
1118,0.392097,1.0288,261.855
1119,0.150155,-0.611654,262.436
1120,0.233071,0.787987,262.744
1121,0.273854,-0.0517988,262.85
1122,0.320054,1.23078,263.679
1123,0.351042,-1.13328,265.882
1124,0.306601,-0.426359,266.42
1125,-0.00732034,0.406303,266.591
1126,0.52671,0.636189,266.603
1127,0.483068,0.543974,266.606
1128,0.49364,0.776192,266.686
1129,-0.0952782,0.305371,266.847
1130,-0.0257763,1.10431,268.124
1131,0.0384989,-0.613821,268.549
1132,0.194578,0.80553,268.923
1133,-0.171776,-0.102283,268.927
1134,0.403275,1.2279,269.607
1135,0.0909475,-1.14163,271.127
1136,0.450435,-0.45843,271.953
1137,-0.108144,0.36407,272.176
1138,0.625139,0.675155,272.178
1139,0.52576,0.473855,272.181
1140,0.511763,0.883776,272.319
1141,-0.201786,0.0473822,272.381
1142,0.0315091,1.25917,273.889
1143,0.071357,-1.20565,275.519
1144,0.234001,-0.657622,276.314
1145,-0.180227,0.032607,276.36
1146,0.458867,0.794074,276.472
1147,0.553209,0.132766,276.649
1148,0.513641,1.21492,277.14
1149,-0.3279,-1.02632,277.628
1150,0.304207,-0.104919,277.796
1151,0.191235,0.669633,278.025
1152,-0.316064,0.343116,278.459
1153,0.220884,1.03377,279.12
1154,0.410328,-0.392392,279.764
1155,0.698115,1.0987,279.925
1156,-0.535677,-0.810751,280
1157,0.0662182,0.404726,280.115
1158,-0.0315038,0.52657,280.426
1159,0.368314,0.72951,280.557
1160,0.339553,0.414634,280.562
1161,0.352382,0.982217,280.959
1162,0.138861,-0.220567,281.088
1163,-0.247611,1.23621,283.29
1164,0.136702,-1.20986,285.103
1165,0.211484,-0.678878,285.896
1166,-0.0798343,-0.00659573,285.901
1167,0.605419,0.794627,285.937
1168,0.664843,0.117406,286.237
1169,0.531032,1.21376,286.703
1170,-0.209328,-1.03428,287.384
1171,0.330353,-0.132248,287.598
1172,0.198421,0.671215,287.821
1173,-0.365758,0.323739,288.296
1174,0.217988,1.0529,288.994
1175,0.402788,-0.454891,289.729
1176,0.689975,1.02786,289.843
1177,-0.523616,-0.62636,289.854
1178,0.0292588,0.764659,290.395
1179,-0.0186589,0.00154819,290.395
1180,0.385936,1.23018,291.108
1181,0.215862,-1.11753,292.886
1182,0.240712,-0.367674,293.256
1183,-0.0318741,0.471668,293.509
1184,0.546873,0.579495,293.511
1185,0.450602,0.67791,293.562
1186,0.498463,0.534902,293.564
1187,0.164553,0.81709,293.989
1188,-0.133255,0.224018,294.117
1189,0.00721287,1.17859,295.489
1190,0.067341,-0.879031,296.385
1191,0.00256288,0.264607,296.453
1192,-0.142494,0.627708,297.047
1193,0.66904,0.528134,297.066
1194,0.300497,0.78884,297.305
1195,0.578919,0.288258,297.389
1196,0.634208,1.11959,297.625
1197,-0.581428,-0.665024,297.632
1198,0.313646,0.712768,297.791
1199,-0.0979886,0.100445,297.831
1200,0.438794,1.19835,298.408
1201,0.125279,-0.97812,299.625
1202,0.470736,0.0221417,299.826
1203,-0.27777,0.704015,300.79
1204,0.663798,0.30984,300.916
1205,0.336361,1.08122,301.47
1206,0.547762,-0.543157,302.66
1207,0.744249,0.913116,302.689
1208,-0.598106,-0.332005,302.76
1209,0.137565,1.11748,303.72
1210,0.0229074,-0.853409,304.488
1211,0.414875,0.319433,304.497
1212,0.0225761,0.596565,304.826
1213,0.38388,0.594866,304.871
1214,0.443739,0.690238,304.932
1215,0.445455,0.511606,304.936
1216,0.456,0.837618,305.082
1217,-0.448311,0.163924,305.457
1218,0.253531,1.2154,306.382
1219,-0.0693676,-1.02371,307.293
1220,0.0247012,-0.0962025,307.307
1221,-0.0962924,0.678262,307.907
1222,0.777042,0.325017,308.111
1223,0.4282,1.0595,308.51
1224,0.602279,-0.477202,309.675
1225,0.936297,0.999308,309.679
1226,-0.557066,-0.541964,309.679
1227,0.107863,0.888414,310.289
1228,0.00301136,-0.275276,310.366
1229,0.399848,1.15389,310.935
1230,0.172083,-0.942846,312.178
1231,0.220485,0.0999713,312.192
1232,0.171645,0.702746,312.474
1233,0.448937,0.337236,312.487
1234,0.460759,1.0545,312.839
1235,0.480827,-0.453594,313.713
1236,0.852365,1.0273,313.743
1237,-0.569912,-0.620213,313.746
1238,0.212397,0.773713,314.061
1239,-0.00733667,-0.0215159,314.061
1240,0.386155,1.23794,314.786
1241,0.231582,-1.14933,316.693
1242,0.242023,-0.477371,317.211
1243,-0.012179,0.337622,317.333
1244,0.551635,0.701315,317.356
1245,0.481208,0.412216,317.36
1246,0.488674,0.968982,317.591
1247,-0.294666,-0.190702,317.602
1248,0.0455709,1.23319,319.012
1249,0.0893082,-1.18694,320.641
1250,0.214028,-0.600687,321.305
1251,-0.150519,0.143971,321.392
1252,0.411367,0.788719,321.534
1253,0.579329,0.171193,321.701
1254,0.499048,1.20358,322.197
1255,-0.352525,-0.97674,322.587
1256,0.254807,0.0247256,322.64
1257,0.176639,0.700201,322.914
1258,-0.183662,0.319808,323.167
1259,0.192478,1.05998,323.92
1260,0.434425,-0.474681,324.746
1261,0.680608,1.01692,324.859
1262,-0.601905,-0.5929,324.859
1263,0.140519,0.81615,325.316
1264,-0.00284002,-0.0991877,325.325
1265,0.390466,1.23221,326.034
1266,0.216912,-1.15861,327.926
1267,0.233265,-0.503982,328.469
1268,0.0563194,0.298651,328.528
1269,0.522245,0.728211,328.57
1270,0.528164,0.349716,328.602
1271,0.491365,1.05005,328.914
1272,-0.33792,-0.432923,328.923
1273,0.0881188,1.06319,329.874
1274,0.121155,-0.710543,330.566
1275,0.138877,0.612937,330.791
1276,-0.0810957,0.266824,330.912
1277,0.359235,1.08285,331.435
1278,0.299328,-0.564775,332.182
1279,0.29491,0.881085,332.526
1280,-0.220379,-0.255243,332.527
1281,0.530646,1.17824,332.946
1282,0.0782116,-1.01494,334.141
1283,0.488431,-0.0944124,334.481
1284,-0.044339,0.683093,335.01
1285,0.439627,0.326476,335.023
1286,0.503934,1.05627,335.328
1287,0.499175,-0.470796,336.269
1288,0.895118,1.01025,336.282
1289,-0.506205,-0.571993,336.286
1290,0.0729858,0.848794,336.888
1291,-0.00502981,-0.178924,336.919
1292,0.393256,1.21404,337.592
1293,0.190204,-1.11975,339.308
1294,0.224107,-0.391704,339.687
1295,0.107749,0.444739,339.801
1296,0.502875,0.605811,339.812
1297,0.531063,0.611747,339.818
1298,0.500652,0.658479,339.843
1299,0.1119,0.569168,340.052
1300,-0.0686131,0.741386,340.708
