t,predict_test,teacher
1097,-0.0687107,-1.09811,233.158
1098,0.410886,-0.32907,233.705
1099,-0.0475397,0.519631,234.027
1100,0.244756,0.527339,234.107
1101,0.788214,0.77166,234.107
1102,0.25578,0.318954,234.111
1103,0.675132,1.08674,234.281
1104,-0.159942,-0.553819,234.436
1105,0.0438856,0.893525,235.158
1106,-0.308976,-0.288288,235.158
1107,0.241543,1.15175,235.987
1108,-0.0828923,-0.942671,236.726
1109,0.55604,0.107176,236.927
1110,-0.00153013,0.704619,237.426
1111,0.312492,0.323059,237.426
1112,0.621748,1.064,237.622
1113,0.1594,-0.486219,238.038
1114,0.621029,0.981875,238.169
1115,-0.696013,-0.493072,238.21
1116,0.366438,0.955207,238.556
1117,-0.124356,-0.42906,238.649
1118,0.499936,1.0288,238.929
1119,0.0203218,-0.611654,239.328
1120,0.664355,0.787987,239.344
1121,-0.189968,-0.0517988,239.363
1122,0.414517,1.23078,240.029
1123,-0.0616676,-1.13328,241.177
1124,0.372893,-0.426359,241.816
1125,-0.357481,0.406303,242.4
1126,0.179379,0.636189,242.608
1127,0.649674,0.543974,242.619
1128,0.251415,0.776192,242.895
1129,0.00555083,0.305371,242.985
1130,0.368545,1.10431,243.526
1131,0.112878,-0.613821,244.054
1132,-0.154906,0.80553,244.977
1133,-0.123715,-0.102283,244.977
1134,0.350423,1.2279,245.747
1135,0.00323845,-1.14163,247.058
1136,0.537228,-0.45843,248.049
1137,0.0365419,0.36407,248.156
1138,0.366923,0.675155,248.251
1139,0.784225,0.473855,248.348
1140,0.30239,0.883776,248.686
1141,-0.194587,0.0473822,248.744
1142,0.428147,1.25917,249.435
1143,0.0266891,-1.20565,250.953
1144,-0.0711249,-0.657622,251.297
1145,-0.265455,0.032607,251.386
1146,0.508236,0.794074,251.468
1147,0.531427,0.132766,251.627
1148,0.47974,1.21492,252.167
1149,-0.268278,-1.02632,252.742
1150,-0.589432,-0.104919,252.977
1151,-0.461388,0.669633,254.256
1152,0.459265,0.343116,254.269
1153,0.331586,1.03377,254.763
1154,0.222641,-0.392392,255.141
1155,1.22972,1.0987,255.158
1156,-0.501833,-0.810751,255.253
1157,0.0725947,0.404726,255.364
1158,-0.27495,0.52657,256.006
1159,0.384325,0.72951,256.125
1160,0.211451,0.414634,256.167
1161,0.347422,0.982217,256.57
1162,-0.304591,-0.220567,256.577
1163,0.38707,1.23621,257.298
1164,0.144864,-1.20986,259.133
1165,0.200912,-0.678878,259.907
1166,-0.245856,-0.00659573,259.964
1167,0.417629,0.794627,260.106
1168,0.66533,0.117406,260.407
1169,0.557374,1.21376,260.837
1170,-0.411185,-1.03428,261.226
1171,-0.721085,-0.132248,261.572
1172,-0.502072,0.671215,262.949
1173,0.372673,0.323739,262.951
1174,0.329914,1.0529,263.474
1175,0.205829,-0.454891,263.911
1176,1.25827,1.02786,263.964
1177,-0.499034,-0.62636,263.98
1178,0.0410122,0.764659,264.504
1179,-0.228971,0.00154819,264.557
1180,0.41724,1.23018,265.218
1181,0.0399496,-1.11753,266.557
1182,0.555051,-0.367674,267.409
1183,-0.271311,0.471668,267.961
1184,0.240048,0.579495,268.076
1185,0.624262,0.67791,268.079
1186,0.247952,0.534902,268.161
1187,0.476145,0.81709,268.277
1188,0.109196,0.224018,268.291
1189,0.131073,1.17859,269.388
1190,-0.192492,-0.879031,269.859
1191,-0.0380635,0.264607,269.951
1192,-0.147579,0.627708,270.552
1193,0.497898,0.528134,270.553
1194,0.296104,0.78884,270.796
1195,0.383488,0.288258,270.805
1196,0.267831,1.11959,271.53
1197,-0.0641802,-0.665024,271.891
1198,0.267677,0.712768,272.089
1199,-0.0306241,0.100445,272.107
1200,0.439852,1.19835,272.682
1201,0.0987327,-0.97812,273.841
1202,0.509647,0.0221417,274.079
1203,0.0898225,0.704015,274.456
1204,0.428346,0.30984,274.47
1205,0.628517,1.08122,274.675
1206,0.232929,-0.543157,275.278
1207,0.925392,0.913116,275.278
1208,-0.528884,-0.332005,275.317
1209,0.321726,1.11748,275.95
1210,-0.0987225,-0.853409,276.519
1211,0.467125,0.319433,276.541
1212,-0.040281,0.596565,276.947
1213,0.373561,0.594866,276.996
1214,0.442066,0.690238,277.057
1215,0.15652,0.511606,277.183
1216,-0.162356,0.837618,278.183
1217,-0.0187572,0.163924,278.217
1218,0.194735,1.2154,279.258
1219,0.0697644,-1.02371,280.454
1220,0.0571162,-0.0962025,280.478
1221,-0.140513,0.678262,281.148
1222,0.577183,0.325017,281.212
1223,0.446863,1.0595,281.587
1224,0.393066,-0.477202,282.344
1225,1.28858,0.999308,282.428
1226,-0.440858,-0.541964,282.438
1227,0.12586,0.888414,283.02
1228,-0.204568,-0.275276,283.025
1229,0.441887,1.15389,283.532
1230,0.00625094,-0.942846,284.432
1231,0.649602,0.0999713,284.735
1232,-0.259107,0.702746,285.66
1233,0.103636,0.337236,285.714
1234,0.597453,1.0545,285.923
1235,0.119689,-0.453594,286.252
1236,0.611298,1.0273,286.425
1237,-0.702247,-0.620213,286.432
1238,0.322564,0.773713,286.635
1239,-0.176305,-0.0215159,286.659
1240,0.486421,1.23794,287.224
1241,0.0712547,-1.14933,288.714
1242,0.580327,-0.477371,289.832
1243,-0.266497,0.337622,290.197
1244,0.234106,0.701315,290.416
1245,0.63403,0.412216,290.465
1246,0.274815,0.968982,290.947
1247,-0.245245,-0.190702,290.95
1248,0.42999,1.23319,291.595
1249,-0.0455789,-1.18694,292.898
1250,0.0807335,-0.600687,293.362
1251,-0.303831,0.143971,293.562
1252,0.382997,0.788719,293.727
1253,0.689529,0.171193,293.996
1254,0.508146,1.20358,294.479
1255,-0.48297,-0.97674,294.723
1256,-0.378737,0.0247256,294.886
1257,-0.490656,0.700201,296.304
1258,0.633853,0.319808,296.403
1259,0.298205,1.05998,296.983
1260,0.249095,-0.474681,297.507
1261,0.928969,1.01692,297.515
1262,-0.498507,-0.5929,297.523
1263,0.315481,0.81615,297.774
1264,-0.122421,-0.0991877,297.775
1265,0.485624,1.23221,298.332
1266,0.00609957,-1.15861,299.689
1267,0.620315,-0.503982,300.953
1268,-0.265663,0.298651,301.271
1269,0.146456,0.728211,301.61
1270,0.704036,0.349716,301.735
1271,0.288331,1.05005,302.315
1272,-0.402751,-0.432923,302.316
1273,0.311034,1.06319,302.882
1274,-0.180469,-0.710543,303.163
1275,0.316254,0.612937,303.251
1276,-0.206373,0.266824,303.475
1277,0.500598,1.08285,303.814
1278,0.109847,-0.564775,304.269
1279,0.46996,0.881085,304.438
1280,-0.259367,-0.255243,304.438
1281,0.126432,1.17824,305.544
1282,0.156241,-1.01494,306.916
1283,0.453211,-0.0944124,307.216
1284,-0.0559477,0.683093,307.762
1285,0.244568,0.326476,307.769
1286,0.696313,1.05627,307.898
1287,0.187673,-0.470796,308.332
1288,1.1111,1.01025,308.342
1289,-0.655547,-0.571993,308.349
1290,0.0644524,0.848794,308.964
1291,-0.23964,-0.178924,308.968
1292,0.420089,1.21404,309.598
1293,0.00560727,-1.11975,310.865
1294,0.622407,-0.391704,311.893
1295,-0.276336,0.444739,312.413
1296,0.084071,0.605811,312.685
1297,0.725274,0.611747,312.698
