t,predict_test,teacher
925,-0.00154111,-0.571618,115.396
926,0.553902,0.266099,115.479
927,0.93121,0.729641,115.52
928,0.84892,0.334729,115.784
929,-0.0190962,1.06146,116.952
930,-0.417594,-0.478484,116.955
931,0.405342,0.999618,117.308
932,-0.510332,-0.541938,117.309
933,0.556284,0.888406,117.42
934,0.0217323,-0.266374,117.503
935,0.0967293,1.16632,118.647
936,-0.239009,-0.984428,119.202
937,0.289228,-0.00582557,119.29
938,0.45822,0.704093,119.35
939,0.560162,0.30495,119.415
940,0.338566,1.08111,119.966
941,-0.468545,-0.544585,119.972
942,0.987946,0.908342,119.979
943,0.170295,-0.319463,120.218
944,1.56098,1.12953,120.405
945,-0.216934,-0.882945,120.848
946,-0.210543,0.247319,121.058
947,0.415684,0.649421,121.112
948,0.307379,0.483495,121.143
949,0.329988,0.867911,121.433
950,-0.130389,0.0913243,121.482
951,1.69384,1.24909,121.68
952,-0.342345,-1.15666,122.343
953,0.00732024,-0.499263,122.6
954,0.135352,0.302997,122.628
955,0.568451,0.720661,122.651
956,0.921795,0.364873,122.961
957,0.150804,1.02804,123.731
958,-0.232155,-0.369928,123.749
959,0.657724,1.11679,123.96
960,-0.682965,-0.856763,123.99
961,-0.0374872,0.306934,124.109
962,-0.0228065,0.612877,124.513
963,0.477893,0.566422,124.521
964,0.188938,0.733414,124.817
965,0.195325,0.417649,124.867
966,1.19718,0.975879,124.916
967,0.248482,-0.208775,125.125
968,1.00481,1.23185,125.176
969,-0.4364,-1.18766,125.741
970,-0.913671,-0.604571,125.836
971,0.0142231,0.134595,125.851
972,1.0215,0.79355,125.903
973,0.333839,0.158803,125.934
974,0.310461,1.20361,126.731
975,0.0733999,-0.979327,127.839
976,0.748685,0.0179561,128.373
977,0.176624,0.704904,128.653
978,0.522912,0.310236,128.698
979,0.771164,1.07714,128.791
980,-0.210827,-0.530118,128.893
981,0.979025,0.929607,128.896
982,-0.0346987,-0.367658,129.007
983,1.41524,1.08937,129.113
984,-0.212233,-0.771213,129.425
985,-0.180207,0.496205,129.883
986,0.3637,0.423644,129.886
987,0.309643,0.89761,130.232
988,0.0215812,-0.00147565,130.233
989,1.08318,1.26936,130.267
990,-0.43535,-1.25672,130.942
991,-0.0845925,-0.831456,131.5
992,0.255463,-0.345973,131.861
993,0.406604,0.582497,131.892
994,0.832722,0.421921,132.061
995,0.796643,0.926936,132.078
996,-0.59724,-0.0757567,132.35
997,1.33938,1.26967,132.355
998,-0.391171,-1.27946,133.144
999,-0.083477,-0.911565,133.83
1000,-0.0316036,-0.548134,134.097
1001,0.718248,0.305911,134.267
1002,0.868284,0.703657,134.294
1003,0.748535,0.397693,134.417
1004,-0.0426563,0.990161,135.483
1005,-0.628169,-0.254393,135.623
1006,0.51034,1.20876,136.111
1007,-0.575452,-1.12395,136.412
1008,-0.629186,-0.406854,136.461
1009,-0.0609159,0.429797,136.702
1010,0.832695,0.620373,136.747
1011,0.40712,0.590145,136.781
1012,0.119126,0.699008,137.117
1013,0.422517,0.492258,137.122
1014,-0.141676,0.871576,138.148
1015,0.107876,0.084418,138.149
1016,0.970694,1.24988,138.227
1017,-0.425351,-1.16073,138.768
1018,-0.269573,-0.511216,138.826
1019,0.0772784,0.286669,138.87
1020,0.613235,0.731202,138.884
1021,0.907737,0.33875,139.208
1022,0.163173,1.05948,140.011
1023,-0.254799,-0.469628,140.057
1024,0.662886,1.00774,140.176
1025,-0.651186,-0.563185,140.184
1026,0.490994,0.856835,140.318
1027,0.0202154,-0.195185,140.364
1028,0.13565,1.20496,141.507
1029,-0.313002,-1.09188,142.114
1030,0.257595,-0.30919,142.435
1031,0.381207,0.539872,142.461
1032,0.909928,0.499121,142.629
1033,0.0113902,0.815261,143.276
1034,0.192609,0.220715,143.276
1035,0.944798,1.17732,143.33
1036,-0.140533,-0.872797,143.867
1037,0.0811268,0.287109,143.909
1038,0.179804,0.622139,144.105
1039,0.699082,0.544405,144.129
1040,0.539517,0.772293,144.183
1041,0.0595003,0.327302,144.254
1042,1.64365,1.0805,144.572
1043,0.0314501,-0.535318,144.893
1044,0.929277,0.922873,144.893
1045,-0.130534,-0.354826,144.943
1046,0.442249,1.10054,145.377
1047,0.16269,-0.800449,146.304
1048,-0.133927,0.433728,146.626
1049,0.39469,0.49594,146.637
1050,0.281171,0.784421,146.89
1051,0.133402,0.285772,146.913
1052,0.903468,1.12035,146.96
1053,-0.903311,-0.671044,147.014
1054,-0.0389689,0.704785,147.567
1055,0.365789,0.102431,147.637
1056,0.744769,1.19673,147.841
1057,0.276086,-0.973604,149.403
1058,0.596578,0.0299102,149.724
1059,0.170557,0.70607,150.011
1060,0.226894,0.308661,150.017
1061,0.821328,1.08007,150.084
1062,-0.272957,-0.54117,150.156
1063,0.985492,0.914869,150.161
1064,-0.146578,-0.334865,150.197
1065,1.42263,1.11762,150.29
1066,-0.186641,-0.848943,150.728
1067,-0.20039,0.325299,151.005
1068,0.409383,0.59977,151.041
1069,0.2813,0.593828,151.138
1070,0.266175,0.686294,151.315
1071,0.316915,0.516746,151.355
1072,0.807344,0.830808,151.355
1073,0.432063,0.187646,151.415
1074,0.855459,1.20026,151.534
1075,-0.353288,-0.961171,151.904
1076,0.295184,0.068771,151.955
1077,0.0999487,0.70455,152.32
1078,0.706176,0.325613,152.465
1079,0.754064,1.06209,152.56
1080,-0.271767,-0.479353,152.603
1081,1.00817,0.997183,152.603
1082,-0.425522,-0.535166,152.615
1083,0.940541,0.898272,152.617
1084,-0.168127,-0.289863,152.632
1085,0.0446705,1.15138,153.857
1086,-0.240499,-0.944137,154.352
1087,0.301254,0.09582,154.394
1088,0.449896,0.705962,154.46
1089,0.414587,0.331111,154.467
1090,0.378493,1.0554,154.925
1091,-0.553039,-0.45958,154.934
1092,0.87872,1.02194,154.954
1093,-0.548576,-0.600882,154.957
1094,0.746181,0.801173,154.96
1095,-0.116071,-0.0783626,154.961
1096,0.154764,1.23116,156.12
1097,-0.379608,-1.14464,156.705
1098,0.281793,-0.46595,157.264
1099,0.246141,0.353117,157.276
1100,0.567347,0.687302,157.29
1101,-0.0883764,0.446632,157.576
1102,0.391343,0.927593,157.864
1103,-0.162513,-0.0713661,157.872
1104,0.40637,1.27249,158.622
1105,-0.434026,-1.29072,159.356
1106,-0.731451,-0.949669,159.404
1107,-0.0250424,-0.650377,159.795
1108,0.718039,0.122313,160.15
1109,0.928263,0.784205,160.171
1110,0.767368,0.175225,160.521
1111,0.0551636,1.19456,161.82
1112,0.056797,-0.94608,162.825
1113,0.735569,0.104802,163.223
1114,0.0303934,0.70125,163.673
1115,0.704101,0.342113,163.804
1116,0.662571,1.04706,163.952
1117,-0.29,-0.43244,163.972
1118,1.02772,1.05339,163.973
1119,-0.566562,-0.683581,163.987
1120,0.480331,0.660907,164.019
1121,-0.112216,0.183825,164.107
1122,0.271663,1.1501,164.879
1123,-0.336812,-0.796322,165.09
1124,0.738158,0.456863,165.169
1125,-0.250375,0.468278,165.685
1126,0.824266,0.829987,165.685
1127,0.342523,0.175692,165.713
1128,0.803321,1.20419,165.874
1129,-0.631952,-0.976067,165.992
1130,-0.186549,0.0263805,166.038
1131,0.328487,0.70738,166.181
1132,0.632813,0.305813,166.288
1133,0.810291,1.08135,166.362
1134,-0.233475,-0.545142,166.459
1135,0.991366,0.908407,166.466
1136,-0.10739,-0.318916,166.51
1137,1.48304,1.13098,166.634
1138,-0.187752,-0.885706,167.121
1139,-0.204625,0.240407,167.319
1140,0.414662,0.651369,167.376
1141,0.30936,0.477849,167.404
1142,0.335866,0.875944,167.696
1143,-0.163308,0.0694732,167.75
1144,1.67179,1.25542,167.923
1145,-0.374358,-1.18781,168.585
1146,-0.0964859,-0.599258,168.838
1147,0.111918,0.140492,168.838
1148,0.52523,0.793485,168.91
1149,0.867287,0.162538,169.407
1150,0.294734,1.19938,170.225
1151,0.0235763,-0.965091,171.203
1152,0.723003,0.0557519,171.648
1153,0.179751,0.707166,171.926
1154,0.542825,0.315746,171.978
1155,0.749802,1.07232,172.082
1156,-0.262251,-0.515895,172.146
1157,1.00766,0.946864,172.15
1158,-0.347628,-0.409883,172.154
1159,1.19496,1.04925,172.175
1160,-0.167071,-0.664884,172.423
1161,-0.118496,0.695139,173.085
1162,0.24074,0.124358,173.098
1163,0.419414,1.1873,173.688
1164,-0.402324,-0.936634,173.974
1165,0.607582,0.126573,174.205
1166,0.0164737,0.697313,174.668
1167,0.235064,0.356577,174.683
1168,0.790959,1.03125,174.741
1169,-0.331768,-0.384297,174.744
1170,1.02046,1.10297,174.751
1171,-0.599408,-0.817435,174.798
1172,0.132139,0.396111,174.868
1173,-0.084545,0.53599,175.253
1174,0.437606,0.714948,175.33
1175,0.0686303,0.446724,175.473
1176,0.705663,0.935217,175.525
1177,-0.666895,-0.088877,175.859
1178,0.342006,1.27042,176.721
1179,0.0976494,-1.28439,178.631
1180,-0.836477,-0.928343,178.64
1181,-8.73195e-05,-0.590622,178.989
1182,0.828715,0.233507,179.343
1183,0.877293,0.748152,179.36
1184,0.694858,0.289099,179.524
1185,0.0259129,1.10677,180.692
1186,-0.24665,-0.627089,180.837
1187,0.378328,0.782151,181
1188,-0.290571,-0.0451924,181.061
1189,1.14409,1.2319,181.068
1190,0.14212,-1.1395,182.711
1191,0.132179,-0.448716,183.048
1192,0.340341,0.37761,183.05
1193,0.614388,0.664267,183.052
1194,0.0218558,0.494516,183.276
1195,0.358088,0.855347,183.523
1196,-0.059997,0.123592,183.556
1197,0.215348,1.23566,184.598
1198,-0.143334,-1.09863,185.51
1199,0.047794,-0.317499,185.644
1200,0.1632,0.529399,185.778
1201,0.625514,0.512632,185.79
1202,0.9788,0.789535,185.826
1203,0.06666,0.280956,185.872
1204,0.946531,1.12624,185.904
1205,-0.173575,-0.690163,186.171
1206,0.0717844,0.670508,186.53
1207,0.0862568,0.162329,186.536
1208,0.78114,1.16361,186.682
1209,0.288474,-0.848227,187.974
1210,0.81097,0.344617,188.191
1211,-0.15661,0.579569,188.733
1212,0.492441,0.633461,188.753
1213,0.545748,0.613477,188.758
1214,0.250816,0.662395,188.927
1215,0.508122,0.570186,188.931
1216,0.543051,0.744457,188.972
1217,0.397486,0.394361,188.972
1218,0.851153,1.00615,188.996
1219,-0.0461379,-0.29855,189.059
1220,1.14181,1.17744,189.061
1221,-0.534663,-1.03085,189.307
1222,-0.596991,-0.133956,189.521
1223,0.0381628,0.666411,189.916
1224,0.677137,0.338051,190.031
1225,0.456448,1.04135,190.373
1226,-0.26697,-0.416368,190.395
1227,0.920124,1.06971,190.418
1228,-0.377251,-0.724483,190.538
1229,0.768035,0.585966,190.571
1230,-0.216859,0.302314,190.841
1231,0.308058,1.04815,191.389
1232,-0.240796,-0.448074,191.432
1233,1.00394,1.03379,191.433
1234,-0.37339,-0.630611,191.499
1235,0.941177,0.752808,191.534
1236,-0.19928,0.0169665,191.581
1237,0.13079,1.22396,192.776
1238,-0.424371,-1.09177,193.221
1239,0.390774,-0.299835,193.698
1240,0.294116,0.546428,193.762
1241,0.661983,0.493496,193.79
1242,0.358746,0.822863,194.006
1243,0.15806,0.200041,194.008
1244,0.895118,1.19351,194.097
1245,-0.0971128,-0.935415,194.799
1246,0.0875915,0.132669,194.801
1247,0.195008,0.696187,195.053
1248,0.647101,0.36095,195.134
1249,0.680739,1.02829,195.255
1250,-0.292073,-0.372557,195.262
1251,1.08483,1.11327,195.263
1252,-0.600349,-0.846581,195.323
1253,0.0356093,0.330645,195.41
1254,-0.0781993,0.592635,195.86
1255,0.467686,0.607465,195.88
1256,0.160586,0.660774,196.13
1257,0.335479,0.570557,196.185
1258,0.690202,0.744306,196.188
1259,0.490883,0.395807,196.197
1260,0.708681,1.00304,196.284
1261,-0.000380089,-0.289654,196.368
1262,1.13532,1.18423,196.37
1263,-0.543156,-1.05045,196.627
1264,-0.619203,-0.18951,196.812
1265,0.0421075,0.635002,197.163
1266,0.711345,0.378523,197.274
1267,0.455599,0.991287,197.561
1268,-0.157267,-0.261448,197.572
1269,0.881361,1.20155,197.675
1270,-0.643695,-1.0993,197.882
1271,0.051919,-0.330946,198.029
1272,-0.18898,0.517939,198.528
1273,0.767016,0.525912,198.587
1274,0.424098,0.767266,198.704
1275,0.0429621,0.334649,198.789
1276,0.913965,1.07423,198.815
1277,-0.23332,-0.515193,198.895
1278,0.0430247,0.949248,199.716
1279,-0.0539115,-0.416035,199.847
1280,0.351985,1.04448,200.326
1281,0.161771,-0.653463,200.991
1282,-0.0575563,0.71475,201.588
1283,0.236598,0.0876736,201.61
1284,0.433847,1.20324,202.202
1285,-0.442878,-1.00029,202.512
1286,0.519311,-0.0394589,202.825
1287,0.158024,0.699694,203.118
1288,0.28467,0.30217,203.118
1289,0.787124,1.08148,203.205
1290,-0.165938,-0.547854,203.351
1291,0.937282,0.90544,203.352
1292,0.33421,-0.31318,203.771
1293,1.61818,1.13457,204.005
