t,predict_test,teacher
592,-0.397935,-0.562655,21.863
593,0.414954,0.198001,21.9101
594,0.11418,0.773936,22.3454
595,0.739255,0.219544,22.6155
596,0.661269,1.16343,22.8677
597,-0.530926,-0.835095,22.9602
598,1.14292,0.375667,23.5488
599,-0.126569,0.551431,24.0085
600,1.20311,0.683325,24.2787
601,0.168389,0.509847,24.3953
602,0.785065,0.841274,24.3985
603,0.120927,0.15714,24.3998
604,-0.116931,1.21184,26.1654
605,-0.192821,-1.01894,26.8479
606,0.0310845,-0.100746,26.8653
607,0.0689069,0.682978,27.2423
608,1.00398,0.316932,27.7144
609,0.587308,1.068,27.9454
610,-0.462946,-0.505846,27.9473
611,1.47092,0.965786,28.2024
612,-0.472111,-0.463549,28.2025
613,0.960924,0.984545,28.2031
614,-0.550277,-0.488715,28.2068
615,0.564065,0.962031,28.3652
616,-0.0704932,-0.442203,28.5034
617,0.504892,1.02152,28.7703
618,-0.6734,-0.591159,28.7771
619,0.421897,0.818278,28.9342
620,-0.333365,-0.117129,28.9809
621,0.686067,1.21525,29.261
622,-0.644199,-1.10156,29.4702
623,-0.132402,-0.335981,29.5116
624,0.606977,0.51903,29.5193
625,0.520071,0.51568,29.5194
626,0.498022,0.785257,29.6019
627,0.426476,0.294346,29.6193
628,0.933627,1.11196,29.6511
629,0.432538,-0.651704,30.8267
630,-0.175735,0.738302,31.6622
631,-0.231302,0.0348456,31.733
632,0.733344,1.21927,31.9691
633,-0.250562,-1.07875,32.655
634,-0.266378,-0.264487,32.655
635,0.146571,0.565854,32.8308
636,0.247965,0.478879,32.8841
637,0.998013,0.857224,32.9039
638,0.0637172,0.110983,32.9062
639,0.640097,1.24397,33.2708
640,-0.253163,-1.13061,34.0408
641,-0.395627,-0.418373,34.0413
642,0.199638,0.414371,34.0874
643,0.426616,0.638635,34.1323
644,0.735404,0.548503,34.1673
645,0.724274,0.762483,34.1687
646,0.856391,0.346882,34.4283
647,0.599163,1.07183,34.6517
648,0.0675016,-0.4982,34.9718
649,0.0147349,0.972929,35.8899
650,-0.377933,-0.479543,35.9002
651,0.316343,0.975076,36.3342
652,-0.500704,-0.476461,36.3347
653,0.658198,0.969758,36.4318
654,-0.142474,-0.4543,36.529
655,0.389549,0.999938,36.9016
656,-0.527097,-0.539045,36.9018
657,0.467923,0.885681,37.0763
658,-0.496986,-0.255025,37.1348
659,0.63963,1.17036,37.4165
660,-0.669691,-0.988452,37.5181
661,0.0985792,-0.00969198,37.5298
662,0.616047,0.693639,37.5359
663,0.399753,0.326959,37.5412
664,0.722477,1.06258,37.6568
665,-0.315107,-0.48282,37.685
666,0.943579,0.994409,37.6875
667,-0.216943,-0.531487,37.7865
668,0.726418,0.904681,37.8183
669,-0.688394,-0.313325,37.9589
670,0.613113,1.14304,38.2398
671,-0.35896,-0.931292,38.5673
672,0.00539214,0.123531,38.5813
673,0.415844,0.699792,38.6619
674,0.581459,0.346591,38.7171
675,0.589243,1.04321,38.9231
676,-0.099976,-0.421664,39.0266
677,0.636682,1.06971,39.2141
678,-0.326549,-0.735147,39.3811
679,0.40865,0.553101,39.402
680,-0.536236,0.348743,40.1851
681,0.966398,0.988588,40.1856
682,-0.0978458,-0.263557,40.2131
683,0.420438,1.19498,40.813
684,-0.282641,-1.08345,41.4543
685,0.363392,-0.281551,41.8703
686,-0.447797,0.561469,42.8889
687,0.694892,0.467378,42.9406
688,0.971128,0.862221,42.9525
689,0.182466,0.0981606,42.9596
690,0.723215,1.24583,43.2327
691,-0.20561,-1.13809,44.1022
692,-0.431294,-0.443546,44.1024
693,0.247757,0.392082,44.1232
694,0.257933,0.654112,44.2802
695,0.772755,0.513074,44.3476
696,0.715344,0.820481,44.3587
697,0.601014,0.213529,44.5088
698,0.447862,1.18362,45.0502
699,-0.0235654,-0.89796,45.8147
700,-0.218182,0.216672,46.0038
701,-0.0532389,0.669378,46.526
702,1.11334,0.43311,46.9887
703,0.362706,0.926994,47.3071
704,0.251753,-0.0702885,47.4109
705,1.53336,1.26751,47.4815
706,-0.45452,-1.26616,48.1403
707,0.0284267,-0.867808,48.9435
708,0.599278,-0.437725,50.0189
709,0.476997,0.477585,50.0189
710,0.514463,0.549116,50.0201
711,0.411804,0.722563,50.1167
712,-0.220772,0.436515,50.5487
713,0.535052,0.953238,50.7236
714,0.605494,-0.142162,51.2826
715,0.0351106,1.25025,52.7591
716,-0.529014,-1.23189,53.2532
717,-0.0105119,-0.749719,53.7996
718,0.527272,-0.155314,54.2655
719,0.674355,0.745601,54.2706
720,0.569397,0.181402,54.4211
721,0.614071,1.18436,54.7464
722,0.537251,-0.90312,56.821
723,0.465882,0.211005,56.886
724,0.186671,0.66382,57.1137
725,1.17378,0.440214,57.6518
726,0.490851,0.922111,57.8378
727,0.120621,-0.0603218,57.8705
728,1.4233,1.27397,57.8928
729,-0.490334,-1.28357,58.522
730,-0.0164845,-0.927603,59.3522
731,0.561115,-0.586445,60.6691
732,0.420805,0.232328,60.7046
733,0.511383,0.752354,60.7627
734,0.364202,0.276487,60.7704
735,-0.198215,1.11528,62.4956
736,-0.508918,-0.657126,62.5176
737,0.922656,0.726393,62.5561
738,-0.375509,0.0598493,62.7456
739,0.950456,1.22293,62.8199
740,-0.392038,-1.07023,63.2798
741,-0.366012,-0.239209,63.2959
742,0.0302373,0.610181,63.6323
743,0.167536,0.399607,63.6861
744,0.997795,0.954649,63.688
745,-0.00844353,-0.154405,63.7093
746,0.630197,1.25511,64.0998
747,-0.639056,-1.25248,64.4761
748,-0.0083643,-0.813874,65.1249
749,0.302059,-0.305926,65.4946
750,0.511992,0.635903,65.5099
751,0.578432,0.350319,65.562
752,0.437933,1.0252,65.9068
753,0.10149,-0.36775,66.127
754,0.506506,1.12105,66.5047
755,-0.650262,-0.871568,66.5537
756,0.681696,0.278097,66.7166
757,-0.414513,0.634449,67.8169
758,1.00358,0.531578,68.0397
759,0.51806,0.795441,68.1166
760,0.390546,0.274355,68.1301
761,0.928673,1.12858,68.1701
762,-0.428034,-0.689646,68.2385
763,-0.0673859,0.666601,68.7773
764,-0.237225,0.173573,68.946
765,0.922177,1.15473,69.0001
766,-0.118033,-0.805687,69.473
767,-0.274816,0.433576,69.9748
768,-0.106629,0.490435,70.3313
769,1.03673,0.791045,70.3916
770,0.253246,0.268741,70.3919
771,0.701376,1.13681,70.5815
772,-0.219114,-0.725265,70.8377
773,-0.435108,0.610541,71.931
774,-0.237272,0.257835,72.1762
775,0.971965,1.0917,72.1905
776,-0.0481866,-0.596731,72.4914
777,0.0220734,0.829961,73.1441
778,-0.125226,-0.146987,73.1446
779,1.37859,1.20811,73.1736
780,-0.492027,-1.09142,73.5329
781,-0.144581,-0.315875,73.5622
782,0.846378,0.533948,73.6598
783,0.476718,0.496128,73.6602
784,0.584444,0.818477,73.715
785,0.31848,0.207464,73.7273
786,0.905038,1.19101,73.8091
787,0.245167,-0.915687,75.1567
788,-0.299515,0.183093,75.3896
789,-0.0125139,0.678162,75.8666
790,1.09933,0.411921,76.3392
791,0.471258,0.969388,76.5873
792,0.00528471,-0.194815,76.6273
793,1.49523,1.23422,76.6955
794,-0.427242,-1.18604,77.2712
795,0.0391847,-0.60497,77.6862
796,0.392506,0.13358,77.7532
797,0.486169,0.797453,77.8501
798,0.708692,0.155744,78.1559
799,0.633238,1.2058,78.4837
800,-0.426516,-0.995935,78.8079
801,0.500064,-0.0319323,79.0909
802,0.262304,0.698577,79.2813
803,0.595384,0.30197,79.3674
804,0.526338,1.08832,79.6832
805,-0.650364,-0.570569,79.6896
806,1.15605,0.880872,79.7653
807,-0.177051,-0.255839,79.7715
808,1.04071,1.1718,79.7887
809,-0.644233,-1.0083,79.9212
810,-0.000708869,-0.0627424,79.9251
811,0.786913,0.686671,79.9351
812,0.320842,0.324496,79.9351
813,0.709397,1.06479,80.0614
814,-0.295383,-0.495196,80.1014
815,1.19992,0.978089,80.1506
816,-0.456546,-0.48856,80.1516
817,0.803112,0.963653,80.1774
818,-0.609126,-0.456084,80.2008
819,0.590579,0.994034,80.3636
820,-0.215037,-0.53073,80.4632
821,0.318972,0.905551,80.8073
822,-0.392182,-0.306981,80.8146
823,0.566959,1.14108,81.1442
824,-0.707629,-0.915134,81.1872
825,0.133234,0.169146,81.1885
826,0.44459,0.682069,81.2449
827,0.596943,0.393484,81.2863
828,0.608796,0.996369,81.4365
829,0.0236306,-0.276563,81.5267
830,0.955991,1.19144,81.5821
831,-0.523473,-1.06858,81.8792
832,0.00747744,-0.242684,81.9418
833,0.0781709,0.601593,82.2158
834,0.608009,0.41507,82.253
835,0.854071,0.944472,82.2612
836,0.0213026,-0.12296,82.282
837,0.654873,1.26314,82.652
838,-0.582809,-1.26147,83.1126
839,-0.159629,-0.845321,83.5827
840,0.34919,-0.369995,84.1
841,0.562789,0.554354,84.1
842,0.517829,0.467081,84.1026
843,0.427557,0.860527,84.2901
844,-0.107258,0.101212,84.3335
845,0.829346,1.23889,84.5013
846,0.027133,-1.12153,85.8207
847,-0.171569,-0.389295,85.8681
848,0.183111,0.444382,85.9363
849,0.331899,0.603685,86.0102
850,0.79867,0.633135,86.0376
851,0.646147,0.614702,86.0386
852,1.01575,0.667523,86.1599
853,0.717286,0.552942,86.1869
854,0.154554,0.770947,86.5668
855,-0.0638007,0.329186,86.7213
856,-0.111746,1.08108,88.1441
857,-0.245007,-0.539978,88.2311
858,0.0413695,0.914489,88.9935
859,-0.35976,-0.329461,88.9944
860,0.483814,1.12427,89.4046
861,-0.514867,-0.867947,89.5292
862,0.341076,0.285017,89.5324
863,0.561975,0.625145,89.5364
864,0.707052,0.539234,89.5645
865,0.446756,0.782814,89.6775
866,0.39812,0.305149,89.6861
867,0.952072,1.09877,89.7076
868,-0.373397,-0.607039,89.7622
869,-0.0510246,0.815223,90.5126
870,-0.294631,-0.107307,90.5477
871,0.676708,1.22575,90.8491
872,-0.387277,-1.15123,91.4328
873,-0.114471,-0.47986,91.5663
874,0.724869,0.335238,91.7181
875,0.573421,0.705517,91.7355
876,0.498455,0.400009,91.7452
877,0.888396,0.993375,91.7562
878,0.127324,-0.264074,91.9094
879,0.400484,1.19692,92.5437
880,-0.280374,-1.09382,93.2054
881,-0.247773,-0.31917,93.2105
882,0.234213,0.530105,93.2981
883,0.543187,0.511616,93.2991
884,0.848071,0.792395,93.3022
885,0.184176,0.273894,93.3102
886,0.809219,1.13585,93.4169
887,0.131501,-0.72227,94.1458
888,-0.27162,0.607211,94.9182
889,-0.209021,0.267358,95.1451
890,0.871515,1.08806,95.192
891,-0.0182616,-0.58,95.5076
892,0.0216344,0.855933,96.2036
893,-0.0951815,-0.198152,96.2142
894,1.32466,1.209,96.2276
895,-0.537272,-1.10395,96.5487
896,0.00411052,-0.344959,96.6706
897,0.918028,0.504662,96.8414
898,0.333834,0.539591,96.8838
899,0.637303,0.756284,96.8979
900,0.413664,0.357647,96.9011
901,0.974809,1.03863,96.9051
902,0.525316,-0.413458,97.7864
903,-0.0591644,1.07129,99.0644
904,-0.40368,-0.730531,99.1712
905,0.260899,0.576412,99.2707
906,-0.305912,0.31818,99.6602
907,1.14409,1.03071,99.6731
908,0.0140692,-0.395798,99.8411
909,0.415873,1.0858,100.29
910,-0.190248,-0.766315,100.622
911,0.713527,0.511349,100.663
912,-0.784809,0.406692,102.082
913,1.03943,0.912976,102.098
914,0.276326,-0.0466678,102.203
915,0.679232,1.27473,102.557
916,-0.463211,-1.29008,103.241
917,-0.178677,-0.944166,103.827
918,0.308838,-0.633838,104.716
919,0.407839,0.155854,104.779
920,0.588988,0.772343,104.813
921,0.382112,0.218141,104.84
922,-0.134038,1.16102,106.517
923,-0.186944,-0.81904,106.916
924,0.396665,0.411606,106.916
925,-0.0126615,0.519881,107.2
926,1.07052,0.749114,107.303
927,0.0929415,0.368775,107.379
928,0.747122,1.03029,107.46
929,-0.0953711,-0.377396,107.539
930,-0.28636,1.11725,109.509
931,-0.390628,-0.862879,109.732
932,0.226688,0.297781,109.737
933,-0.257372,0.620041,110.507
934,1.15327,0.559853,110.859
935,0.503166,0.74895,110.92
936,0.472665,0.383847,110.928
937,0.738381,1.0167,111.005
938,-0.323765,-0.334201,111.005
939,-0.0232334,1.14687,112.374
940,-0.425948,-0.940812,112.639
941,0.104956,0.108027,112.639
942,-0.0996882,0.702881,113.284
943,1.02119,0.342216,113.745
944,0.751184,1.05065,113.834
945,-0.177208,-0.438471,113.903
946,0.47992,1.04262,114.219
947,-0.279668,-0.655986,114.361
948,0.438604,0.715489,114.437
949,-0.622941,0.0884215,114.943
950,0.876388,1.2107,115.055
951,-0.346562,-1.01991,115.509
952,-0.105833,-0.0934356,115.509
953,-0.129011,0.676079,116.157
954,0.0157182,0.3295,116.255
955,0.834641,1.05439,116.304
956,-0.412088,-0.449354,116.305
957,1.14495,1.03827,116.316
958,-0.634951,-0.646591,116.317
959,0.772215,0.734138,116.318
960,-0.5431,0.0462639,116.665
961,0.914657,1.21493,116.756
962,-0.315681,-1.05762,117.306
963,-0.121183,-0.205626,117.313
964,-0.0698163,0.631019,117.804
965,0.0760473,0.38352,117.899
966,0.919707,0.988229,117.904
967,-0.131324,-0.248439,117.917
968,0.702182,1.20233,118.167
969,-0.737478,-1.09494,118.295
970,0.206953,-0.314795,118.567
971,0.0526939,0.528988,118.794
972,0.507818,0.517572,118.794
973,0.871791,0.789129,118.801
974,0.215824,0.284659,118.806
975,0.810483,1.12478,118.905
976,0.154426,-0.682158,119.605
977,-0.23798,0.689173,120.464
978,-0.23474,0.133026,120.599
979,0.791541,1.1798,120.75
980,-0.134398,-0.903561,121.342
981,-0.258504,0.2162,121.567
982,-0.0887772,0.66324,122.133
983,0.604274,0.45652,122.155
984,0.587623,0.909838,122.258
985,0.0752861,-0.0225667,122.268
986,1.32445,1.2701,122.271
987,-0.548553,-1.26655,122.786
988,-0.0646593,-0.866254,123.429
989,0.503985,-0.430688,124.303
990,0.192287,0.480591,124.386
991,0.614875,0.550567,124.39
992,0.394791,0.711893,124.49
993,-0.240038,0.447147,124.963
994,0.56785,0.935362,125.098
995,0.584999,-0.0979797,125.564
996,0.0353281,1.26395,127.074
997,-0.527016,-1.27209,127.629
998,-0.0116084,-0.884757,128.391
999,0.596353,-0.475859,129.541
1000,0.624207,0.409927,129.587
1001,0.492358,0.627834,129.605
1002,0.416473,0.573943,129.63
1003,-0.244327,0.72519,130.57
1004,0.137787,0.43236,130.657
1005,0.341307,0.958923,131.038
1006,0.123473,-0.164724,131.121
1007,0.0114676,1.24941,132.654
1008,-0.485738,-1.23675,133.218
1009,-0.122057,-0.773592,133.642
1010,0.47014,-0.199848,134.091
1011,0.605171,0.701746,134.1
1012,0.593095,0.257784,134.213
1013,0.521505,1.11562,134.566
1014,0.406431,-0.659136,135.701
1015,0.304527,0.730769,135.883
1016,-0.287003,0.0490203,135.996
1017,1.35996,1.21824,136.016
1018,-0.336691,-1.06573,136.547
1019,-0.443144,-0.226974,136.594
1020,0.0138214,0.611647,136.951
1021,0.203936,0.409736,136.994
1022,0.999993,0.955203,136.996
1023,-0.0344865,-0.153231,137.01
1024,0.654661,1.2485,137.363
1025,-0.643192,-1.23408,137.712
1026,-0.0823818,-0.755624,138.165
1027,0.313572,-0.173958,138.403
1028,0.537227,0.726801,138.439
1029,0.603458,0.208069,138.595
1030,0.562997,1.15641,138.947
1031,0.505446,-0.810118,140.678
1032,0.397314,0.427482,140.679
1033,-0.0208174,0.498021,140.948
1034,1.27342,0.782064,141.189
1035,0.18969,0.301817,141.202
1036,0.742942,1.11453,141.34
1037,-0.172682,-0.652789,141.57
1038,-0.392073,0.737771,142.847
1039,-0.285241,0.0408203,142.953
1040,0.726266,1.22145,143.199
1041,-0.285623,-1.06924,143.813
1042,-0.268831,-0.226406,143.814
1043,0.117037,0.607949,144.055
1044,0.206382,0.424131,144.103
1045,1.0002,0.926439,144.108
1046,-0.0107136,-0.067858,144.112
1047,0.650534,1.27239,144.498
1048,-0.620487,-1.28603,144.941
1049,-0.182795,-0.941984,145.518
1050,0.453969,-0.634313,146.702
1051,0.417851,0.15751,146.77
1052,0.519767,0.774059,146.834
1053,0.355382,0.212309,146.855
1054,-0.146004,1.1678,148.581
1055,-0.165156,-0.847908,149.047
1056,0.408531,0.342539,149.051
1057,-0.00846898,0.574116,149.391
1058,1.06189,0.648291,149.562
1059,0.166243,0.578308,149.732
1060,0.686839,0.723288,149.733
1061,0.415204,0.437701,149.733
1062,-0.0598392,0.945248,150.744
1063,-0.0380276,-0.11783,150.75
1064,-0.0325699,1.26803,152.442
1065,-0.396488,-1.28975,153.24
1066,-0.0541004,-0.948314,154.039
1067,0.562906,-0.657849,155.529
1068,0.638395,0.112439,155.806
1069,0.482788,0.780795,155.895
1070,0.349152,0.17842,155.924
1071,-0.131033,1.19031,157.67
1072,0.0582927,-0.942199,158.671
1073,0.0466397,0.116139,158.676
1074,0.260312,0.686088,158.857
1075,0.648494,0.378871,158.93
1076,0.396406,1.0122,159.309
1077,-0.443712,-0.321745,159.324
1078,0.935057,1.15904,159.374
1079,-0.244238,-0.976525,159.91
1080,0.0887544,0.0230124,159.915
1081,-0.134418,0.712586,160.632
1082,0.828983,0.294257,160.918
1083,0.73402,1.08645,161.042
1084,-0.335109,-0.558992,161.092
1085,0.611677,0.886109,161.168
1086,-0.109226,-0.273179,161.194
1087,0.977642,1.16732,161.23
1088,-0.777309,-0.987679,161.275
1089,0.0271853,-0.0114928,161.276
1090,0.716823,0.707798,161.276
1091,0.396967,0.290938,161.287
1092,0.687319,1.09159,161.451
1093,-0.316061,-0.584481,161.523
1094,0.93584,0.854063,161.53
1095,-0.158243,-0.194942,161.531
1096,1.05755,1.20713,161.553
1097,-0.697471,-1.09811,161.714
1098,-0.129783,-0.32907,161.754
1099,0.798374,0.519631,161.831
1100,0.247517,0.527339,161.91
1101,0.620569,0.77166,161.932
1102,0.348334,0.318954,161.933
1103,0.934991,1.08674,161.956
1104,0.364044,-0.553819,162.799
1105,-0.131764,0.893525,163.85
1106,-0.323182,-0.288288,163.851
1107,0.54013,1.15175,164.225
1108,-0.422555,-0.942671,164.496
1109,0.267986,0.107176,164.522
1110,0.755852,0.704619,164.524
1111,0.506418,0.323059,164.558
1112,0.656775,1.064,164.724
1113,-0.17366,-0.486219,164.821
1114,0.605991,0.981875,164.963
1115,-0.257751,-0.493072,165.018
1116,0.693159,0.955207,165.087
1117,-0.719925,-0.42906,165.171
1118,0.584323,1.0288,165.369
1119,-0.308776,-0.611654,165.461
1120,0.284221,0.787987,165.714
1121,-0.294582,-0.0517988,165.773
1122,0.700469,1.23078,166.055
1123,-0.639451,-1.13328,166.299
1124,-0.157295,-0.426359,166.371
1125,0.368704,0.406303,166.372
1126,0.576634,0.636189,166.376
1127,0.606102,0.543974,166.38
1128,0.608872,0.776192,166.408
1129,0.672898,0.305371,166.543
1130,0.541912,1.10431,166.859
1131,0.0741948,-0.613821,167.332
1132,-0.00879862,0.80553,167.996
1133,-0.323066,-0.102283,168.044
1134,0.66558,1.2279,168.361
1135,-0.383251,-1.14163,168.936
1136,-0.172004,-0.45843,169.018
1137,0.639003,0.36407,169.093
1138,0.596863,0.675155,169.099
1139,0.516613,0.473855,169.101
1140,0.822158,0.883776,169.105
1141,0.375818,0.0473822,169.213
1142,0.379885,1.25917,169.986
1143,-0.134389,-1.20565,171.134
1144,-0.426941,-0.657622,171.187
1145,0.493137,0.032607,171.399
1146,-0.0142915,0.794074,172.052
1147,0.737632,0.132766,172.418
1148,0.540975,1.21492,172.872
1149,0.229124,-1.02632,174.449
1150,-0.143295,-0.104919,174.45
1151,0.568085,0.669633,174.46
1152,0.0775138,0.343116,174.531
1153,0.639171,1.03377,174.687
1154,-0.482605,-0.392392,174.695
1155,1.28579,1.0987,174.73
1156,-0.633292,-0.810751,174.761
1157,0.671043,0.404726,174.832
1158,-0.375027,0.52657,175.645
1159,1.09076,0.72951,175.776
1160,0.29709,0.414634,175.789
1161,0.713057,0.982217,175.862
1162,-0.514579,-0.220567,175.948
1163,-0.367535,1.23621,178.52
1164,-0.468555,-1.20986,179.07
1165,-0.0147713,-0.678878,179.511
1166,0.275922,-0.00659573,179.591
1167,0.54343,0.794627,179.654
1168,0.767884,0.117406,180.077
1169,0.438843,1.21376,180.677
1170,0.292747,-1.03428,182.438
1171,0.0248547,-0.132248,182.463
1172,0.585637,0.671215,182.47
1173,0.209141,0.323739,182.484
1174,0.722455,1.0529,182.593
1175,-0.339795,-0.454891,182.606
1176,1.2151,1.02786,182.641
1177,-0.670003,-0.62636,182.643
1178,0.888331,0.764659,182.658
1179,-0.519299,0.00154819,182.929
1180,0.895281,1.23018,183.042
1181,-0.358372,-1.11753,183.618
1182,-0.178174,-0.367674,183.654
1183,0.105315,0.471668,183.788
1184,0.296974,0.579495,183.868
1185,0.828733,0.67791,183.891
1186,0.330626,0.534902,183.932
1187,0.92523,0.81709,183.944
1188,0.615027,0.224018,184.097
1189,0.0941512,1.17859,185.273
1190,-0.386396,-0.879031,185.516
1191,0.0273344,0.264607,185.572
1192,-0.079398,0.627708,186.072
1193,1.20967,0.528134,186.536
1194,0.338801,0.78884,186.739
1195,0.516811,0.288258,186.791
1196,1.32507,1.11959,186.833
1197,-0.255223,-0.665024,187.001
1198,0.0645299,0.712768,187.422
1199,-0.226614,0.100445,187.529
1200,0.836977,1.19835,187.659
1201,-0.195978,-0.97812,188.271
1202,-0.303896,0.0221417,188.377
1203,0.0151984,0.704015,188.852
1204,0.259703,0.30984,188.854
1205,0.814629,1.08122,188.925
1206,-0.468934,-0.543157,188.931
1207,0.694989,0.913116,188.978
1208,-0.11438,-0.332005,189.026
1209,0.881131,1.11748,189.082
1210,-0.766999,-0.853409,189.089
1211,0.138396,0.319433,189.122
1212,0.514994,0.596565,189.128
1213,0.694676,0.594866,189.138
1214,0.365772,0.690238,189.244
1215,0.494473,0.511606,189.244
1216,0.562236,0.837618,189.32
1217,-0.233497,0.163924,189.478
1218,0.00784819,1.2154,190.936
1219,-0.467955,-1.02371,191.245
1220,-0.0117789,-0.0962025,191.252
1221,0.0768078,0.678262,191.614
1222,1.04494,0.325017,192.132
1223,0.554933,1.0595,192.387
1224,-0.45232,-0.477202,192.387
1225,1.47759,0.999308,192.616
1226,-0.498643,-0.541964,192.618
1227,0.888291,0.888414,192.618
1228,-0.524832,-0.275276,192.68
1229,0.763564,1.15389,192.832
1230,-0.354289,-0.942846,193.179
1231,-0.0197225,0.0999713,193.193
1232,0.577169,0.702746,193.209
1233,0.415609,0.337236,193.215
1234,0.665517,1.0545,193.366
1235,-0.172028,-0.453594,193.446
1236,0.589789,1.0273,193.637
1237,-0.234248,-0.620213,193.786
1238,0.515512,0.773713,193.853
1239,-0.661076,-0.0215159,194.262
1240,0.786039,1.23794,194.466
1241,-0.420904,-1.14933,194.997
1242,-0.223494,-0.477371,195.061
1243,0.157417,0.337622,195.094
1244,0.432294,0.701315,195.166
1245,0.722862,0.412216,195.262
1246,0.537926,0.968982,195.448
1247,0.0527574,-0.190702,195.507
1248,0.317936,1.23319,196.345
1249,-0.313896,-1.18694,197.107
1250,-0.356114,-0.600687,197.167
1251,0.497564,0.143971,197.292
1252,0.434584,0.788719,197.418
1253,0.688464,0.171193,197.685
1254,0.638104,1.20358,198.005
1255,-0.456008,-0.97674,198.276
1256,0.600541,0.0247256,198.608
1257,0.165738,0.700201,198.893
1258,0.787949,0.319808,199.112
1259,0.469937,1.05998,199.461
1260,-0.674208,-0.474681,199.5
1261,0.883638,1.01692,199.518
1262,-0.015786,-0.5929,199.851
1263,0.821243,0.81615,199.851
1264,-0.711787,-0.0991877,200.227
1265,0.654182,1.23221,200.561
1266,-0.3983,-1.15861,201.139
1267,-0.212764,-0.503982,201.224
1268,0.507685,0.298651,201.267
1269,0.524732,0.728211,201.309
1270,0.424658,0.349716,201.314
1271,0.871003,1.05005,201.346
1272,-0.175082,-0.432923,201.413
1273,0.657935,1.06319,201.577
1274,-0.338276,-0.710543,201.716
1275,0.281588,0.612937,201.825
1276,-0.428604,0.266824,202.309
1277,1.00395,1.08285,202.315
1278,-0.124696,-0.564775,202.509
1279,0.244368,0.881085,202.914
1280,-0.112502,-0.255243,202.935
1281,1.16099,1.17824,202.935
1282,-0.710508,-1.01494,203.028
1283,0.0943427,-0.0944124,203.063
1284,0.840192,0.683093,203.088
1285,0.392067,0.326476,203.092
1286,0.728422,1.05627,203.2
1287,-0.273232,-0.470796,203.239
1288,1.26257,1.01025,203.303
1289,-0.559887,-0.571993,203.303
1290,0.802687,0.848794,203.305
