t,predict_test,teacher
501,0.661923,0.458124,0.0415343
502,0.199399,0.470107,0.114817
503,0.243082,0.83017,0.459489
504,0.441421,0.176864,0.52948
505,0.613793,1.19971,0.872782
506,0.175541,-0.956621,2.15457
507,0.0101523,0.0839617,2.16002
508,0.167119,0.708251,2.45285
509,0.192426,0.319889,2.46909
510,0.367901,1.07313,2.96643
511,0.632079,-0.512583,4.27669
512,0.301001,0.950123,4.69805
513,-0.0443892,-0.416763,4.83671
514,0.273307,1.05371,5.44573
515,0.152887,-0.677231,6.13483
516,0.517805,0.673623,6.15911
517,0.117391,0.161904,6.16109
518,0.436012,1.16652,6.69474
519,0.275391,-0.850717,7.96286
520,0.498421,0.341198,7.98758
521,0.134556,0.580784,8.1867
522,0.0720435,0.634836,8.50343
523,0.346399,0.608128,8.57193
524,0.518612,0.678284,8.59743
525,0.144254,0.536432,8.75123
526,-0.0798608,0.800176,9.5257
527,0.138422,0.26455,9.54161
528,0.0181583,1.14683,10.8155
529,0.08006,-0.76549,11.5305
530,0.141944,0.523555,11.6761
531,0.176705,0.38886,11.7211
532,0.364622,0.950362,12.0642
533,0.473988,-0.155299,12.4602
534,0.821335,1.24207,12.6372
535,0.311345,-1.21408,14.9641
536,0.201051,-0.692047,15.7618
537,0.312413,-0.0311571,15.8798
538,0.402819,0.793203,16.0322
539,0.469094,0.118202,16.1553
540,0.424851,1.21844,16.7851
541,0.432961,-1.04086,18.9573
542,-0.0853767,-0.155853,18.9622
543,-0.0971407,0.655456,19.5286
544,0.108385,0.361286,19.5926
545,0.174922,1.00994,20.2899
546,0.348604,-0.319584,20.7363
547,0.150412,1.15807,21.7517
548,-0.254511,-0.968359,22.2613
549,0.107211,0.0335489,22.2667
550,0.0285117,0.712527,22.7346
551,0.352036,0.30192,22.7371
552,0.22784,1.09376,23.4869
553,0.520442,-0.574869,24.6866
554,0.284381,0.857723,25.0153
555,-0.150614,-0.202209,25.018
556,0.217749,1.20304,25.9888
557,0.116563,-1.08281,27.4273
558,0.497714,-0.278812,28.0303
559,0.0565693,0.566365,28.2902
560,0.310128,0.462659,28.3134
561,0.426094,0.865829,28.5068
562,0.456826,0.0902041,28.6412
563,0.341795,1.24223,29.452
564,-0.231662,-1.1309,30.2606
565,0.0599374,-0.422644,30.4935
566,-0.0416179,0.411291,30.6986
567,0.151425,0.639413,30.9368
568,0.326343,0.552296,30.9878
569,0.474059,0.773773,31.0776
570,0.389091,0.324439,31.0818
571,-0.127924,1.0869,32.5576
572,0.0352564,-0.549018,32.899
573,0.0181141,0.906972,33.6891
574,-0.046004,-0.315013,33.7614
575,0.0964209,1.12885,34.8273
576,0.203504,-0.887991,36.0187
577,0.628916,0.237859,36.1716
578,0.23325,0.650069,36.3454
579,0.495766,0.484725,36.3455
580,0.41673,0.8618,36.5436
581,0.568213,0.110443,36.7531
582,0.24976,1.24481,37.7433
583,-0.127823,-1.13915,38.766
584,0.163445,-0.44634,39.1379
585,-0.0136329,0.374601,39.2886
586,0.237604,0.675578,39.4804
587,0.415264,0.485201,39.4853
588,0.546757,0.875638,39.5935
589,0.445555,0.0698885,39.7346
590,-0.0868127,1.25439,41.5334
591,0.0435056,-1.17515,43.0185
592,0.0506638,-0.562655,43.3947
593,-0.0262493,0.198001,43.445
594,0.197488,0.773936,43.7773
595,0.405155,0.219544,43.8117
596,0.504235,1.16343,44.2463
597,0.458327,-0.835095,45.9192
598,-0.0684268,0.375667,46.1164
599,-0.0101712,0.551431,46.4318
600,0.126255,0.683325,46.7421
601,0.147389,0.509847,46.8735
602,0.473501,0.841274,47.0088
603,0.0664484,0.15714,47.017
604,-0.0687155,1.21184,48.6568
605,0.142426,-1.01894,50.0056
606,0.0525556,-0.100746,50.0291
607,0.092312,0.682978,50.378
608,0.286796,0.316932,50.3789
609,0.461293,1.068,50.747
610,0.712648,-0.505846,52.2317
611,0.426849,0.965786,52.5222
612,-0.0342877,-0.463549,52.7064
613,0.267342,0.984545,53.2208
614,0.155582,-0.488715,53.6359
615,0.490126,0.962031,53.8586
616,0.102092,-0.442203,54.1549
617,0.433537,1.02152,54.5006
618,0.210381,-0.591159,55.1431
619,0.417101,0.818278,55.304
620,0.182032,-0.117129,55.3935
621,0.355697,1.21525,56.1323
622,0.18911,-1.10156,57.7982
623,0.402588,-0.335981,58.3436
624,0.094013,0.51903,58.5243
625,0.176124,0.51568,58.6396
626,0.38555,0.785257,58.7994
627,0.386773,0.294346,58.8079
628,0.307591,1.11196,59.4549
629,-0.249969,-0.651704,59.6163
630,0.0172929,0.738302,60.1361
631,-0.0594328,0.0348456,60.145
632,0.0569126,1.21927,61.4961
633,0.152582,-1.07875,63.0123
634,0.571974,-0.264487,63.7119
635,0.139147,0.565854,63.894
636,0.280835,0.478879,63.9332
637,0.509569,0.857224,64.0541
638,0.514728,0.110983,64.2171
639,0.350472,1.24397,65.0154
640,-0.189175,-1.13061,65.9017
641,0.0778373,-0.418373,66.148
642,-0.0200727,0.414371,66.3367
643,0.160692,0.638635,66.5651
644,0.34032,0.548503,66.6085
645,0.486785,0.762483,66.6845
646,0.39461,0.346882,66.6868
647,-0.120365,1.07183,68.1081
648,0.0408288,-0.4982,68.3986
649,0.0227366,0.972929,69.3015
650,-0.0445493,-0.479543,69.4907
651,0.0883468,0.975076,70.277
652,0.191529,-0.476461,70.7232
653,0.610792,0.969758,70.8521
654,0.263699,-0.4543,71.3676
655,0.576639,0.999938,71.5468
656,0.291525,-0.539045,72.2366
657,0.463429,0.885681,72.4149
658,0.218562,-0.255025,72.6392
659,0.381325,1.17036,73.2618
660,0.186761,-0.988452,74.6429
661,0.389083,-0.00969198,74.8019
662,0.114312,0.693639,75.1376
663,0.247424,0.326959,75.1439
664,0.32549,1.06258,75.6872
665,0.439605,-0.48282,76.5381
666,0.239158,0.994409,77.1085
667,-0.22041,-0.531487,77.2052
668,0.153994,0.904681,77.7688
669,0.0624596,-0.313325,77.91
670,0.439253,1.14304,78.4053
671,0.0972279,-0.931292,79.4631
672,0.457064,0.123531,79.5744
673,0.169027,0.699792,79.8561
674,0.330686,0.346591,79.8564
675,0.330574,1.04321,80.3642
676,0.469623,-0.421664,81.1586
677,0.218406,1.06971,81.8833
678,-0.191793,-0.735147,82.1785
679,0.17313,0.553101,82.3229
680,0.0528382,0.348743,82.4105
681,0.437344,0.988588,82.7144
682,0.17329,-0.263557,82.9052
683,0.547805,1.19498,83.324
684,0.174125,-1.08345,84.9055
685,0.0321149,-0.281551,85.0039
686,0.221432,0.561469,85.1195
687,0.357007,0.467378,85.1317
688,0.342684,0.862221,85.4016
689,0.492023,0.0981606,85.5568
690,0.362593,1.24583,86.3369
691,-0.189918,-1.13809,87.2359
692,0.0911186,-0.443546,87.5218
693,-0.0251693,0.392082,87.6959
694,0.157857,0.654112,87.9421
695,0.337383,0.513074,87.973
696,0.47342,0.820481,88.0934
697,0.395139,0.213529,88.1264
698,-0.124605,1.18362,89.8379
699,0.0279743,-0.89796,90.6952
700,0.0285082,0.216672,90.7306
701,-0.0464634,0.669378,91.2431
702,0.134537,0.43311,91.3322
703,0.305751,0.926994,91.7182
704,0.674119,-0.0702885,92.2723
705,0.299057,1.26751,93.2102
706,0.0134188,-1.26616,94.8475
707,0.269708,-0.867808,96.1415
708,0.0806214,-0.437725,96.4102
709,0.358852,0.477585,96.4243
710,0.472767,0.549116,96.4301
711,0.390306,0.722563,96.5405
712,0.415556,0.436515,96.5409
713,0.00578874,0.953238,97.4386
714,-0.146731,-0.142162,97.4386
715,-0.126494,1.25025,99.334
716,-0.134353,-1.23189,100.539
717,-0.13362,-0.749719,100.918
718,-0.0586915,-0.155314,100.928
719,0.31121,0.745601,101.116
720,0.455239,0.181402,101.191
721,0.452139,1.18436,101.727
722,0.467968,-0.90312,103.607
723,-0.0357455,0.211005,103.668
724,-0.114478,0.66382,104.274
725,0.0697757,0.440214,104.411
726,0.126169,0.922111,105.045
727,0.38187,-0.0603218,105.24
728,0.0420092,1.27397,106.758
729,-0.183709,-1.28357,107.968
730,0.142197,-0.927603,109.112
731,0.00177232,-0.586445,109.458
732,0.306398,0.232328,109.464
733,0.452539,0.752354,109.553
734,0.349847,0.276487,109.559
735,0.373144,1.11528,110.11
736,0.00755891,-0.657126,110.551
737,-0.119506,0.726393,111.267
738,-0.21015,0.0598493,111.34
739,-0.0322917,1.22293,112.915
740,-0.0716229,-1.07023,113.913
741,0.349723,-0.239209,114.259
742,-0.0517125,0.610181,114.698
743,0.133652,0.399607,114.768
744,0.430954,0.954649,115.043
745,0.473596,-0.154405,115.437
746,0.314495,1.25511,116.322
747,-0.207535,-1.25248,117.414
748,0.101394,-0.813874,118.251
749,0.0073554,-0.305926,118.349
750,0.27399,0.635903,118.48
751,0.355037,0.350319,118.48
752,0.311637,1.0252,118.99
753,0.375048,-0.36775,119.541
754,-0.0621316,1.12105,120.941
755,-0.175442,-0.871568,121.426
756,-0.047201,0.278097,121.532
757,-0.0514995,0.634449,122.002
758,0.219373,0.531578,122.1
759,0.0827462,0.795441,122.608
760,0.463114,0.274355,122.643
761,0.175905,1.12858,123.551
762,-0.127832,-0.689646,123.867
763,0.155434,0.666601,124.128
764,-0.0231068,0.173573,124.167
765,0.17585,1.15473,125.125
766,0.270896,-0.805687,126.284
767,0.675976,0.433576,126.342
768,0.208611,0.490435,126.422
769,0.254425,0.791045,126.71
770,0.451287,0.268741,126.743
771,0.617125,1.13681,127.013
772,0.185343,-0.725265,127.842
773,0.000101131,0.610541,128.215
774,0.159771,0.257835,128.225
775,0.152065,1.0917,129.108
776,0.287432,-0.596731,129.889
777,0.64325,0.829961,129.924
778,0.174369,-0.146987,130.028
779,0.185723,1.20811,131.073
780,0.367156,-1.09142,133.2
781,0.56054,-0.315875,133.968
782,0.132698,0.533948,134.129
783,0.302389,0.496128,134.167
784,0.437406,0.818477,134.312
785,0.45456,0.207464,134.373
786,0.348247,1.19101,135.083
787,-0.22595,-0.915687,135.559
788,0.0428245,0.183093,135.579
789,-0.0482638,0.678162,136.107
790,0.0992546,0.411921,136.204
791,0.249991,0.969388,136.722
792,0.595136,-0.194815,137.346
793,0.253312,1.23422,138.308
794,-0.0295165,-1.18604,139.646
795,0.250124,-0.60497,140.377
796,0.0853937,0.13358,140.379
797,0.399306,0.797453,140.538
798,0.407673,0.155744,140.601
799,0.458811,1.2058,141.159
800,0.451846,-0.995935,143.255
801,-0.106762,-0.0319323,143.261
802,-0.0511175,0.698577,143.823
803,0.118887,0.30197,143.856
804,0.175606,1.08832,144.689
805,0.410446,-0.570569,145.652
806,0.151068,0.880872,146.184
807,-0.199398,-0.255839,146.188
808,0.176985,1.1718,147.177
809,0.109545,-1.0083,148.427
810,0.485807,-0.0627424,148.728
811,0.0520044,0.686671,149.13
812,0.325835,0.324496,149.13
813,0.378024,1.06479,149.602
814,0.485633,-0.495196,150.564
815,0.288459,0.978089,151.04
816,-0.210956,-0.48856,151.117
817,0.157093,0.963653,151.767
818,0.0694261,-0.456084,152.043
819,0.438757,0.994034,152.352
820,0.0814598,-0.53073,152.727
821,0.432066,0.905551,152.951
822,0.191169,-0.306981,153.199
823,0.394853,1.14108,153.756
824,0.196215,-0.915134,154.991
825,0.389802,0.169146,155.04
826,0.123079,0.682069,155.352
827,0.272244,0.393484,155.367
828,0.289532,0.996369,155.866
829,0.452818,-0.276563,156.398
830,0.194492,1.19144,157.392
831,-0.187914,-1.06858,158.168
832,0.158065,-0.242684,158.328
833,0.0211587,0.601593,158.665
834,0.382176,0.41507,158.666
835,0.313125,0.944472,159.065
836,0.522891,-0.12296,159.482
837,0.379365,1.26314,160.263
838,-0.17365,-1.26147,161.447
839,0.128583,-0.845321,162.395
840,0.00962939,-0.369995,162.539
841,0.262852,0.554354,162.624
842,0.369159,0.467081,162.634
843,0.308641,0.860527,162.938
844,0.368281,0.101212,163.01
845,-0.0477315,1.23889,164.665
846,-0.175142,-1.12153,165.561
847,-0.101887,-0.389295,165.643
848,-0.129083,0.444382,165.972
849,0.0045906,0.603685,166.331
850,0.227453,0.633135,166.496
851,0.423827,0.614702,166.532
852,0.345742,0.667523,166.636
853,-0.150714,0.552942,167.131
854,0.0390541,0.770947,167.666
855,-0.0055161,0.329186,167.778
856,-0.0285912,1.08108,169.01
857,-0.00080429,-0.539978,169.301
858,0.100017,0.914489,169.964
859,0.159843,-0.329461,170.203
860,0.331285,1.12427,170.832
861,0.400914,-0.867947,172.442
862,0.759437,0.285017,172.667
863,0.318307,0.625145,172.761
864,0.554801,0.539234,172.762
865,0.443972,0.782814,172.876
866,0.591068,0.305149,172.958
867,0.251855,1.09877,173.675
868,-0.107787,-0.607039,173.925
869,0.157061,0.815223,174.358
870,-0.019682,-0.107307,174.366
871,0.168189,1.22575,175.484
872,0.242715,-1.15123,177.427
873,0.652536,-0.47986,178.709
874,0.210256,0.335238,178.725
875,0.392848,0.705517,178.823
876,0.542842,0.400009,178.843
877,0.45727,0.993375,179.131
878,0.401896,-0.264074,179.574
879,-0.190015,1.19692,181.498
880,-0.0399961,-1.09382,182.608
881,0.0259481,-0.31917,182.727
882,-0.0147965,0.530105,183.024
883,0.312751,0.511616,183.064
884,0.293545,0.792395,183.313
885,0.500184,0.273894,183.364
886,0.392593,1.13585,183.916
887,-0.1761,-0.72227,184.215
888,0.0772939,0.607211,184.495
889,-0.0311498,0.267358,184.585
890,0.0828501,1.08806,185.595
891,0.190833,-0.58,186.189
892,0.599086,0.855933,186.255
893,0.156294,-0.198152,186.381
894,0.172645,1.209,187.455
895,0.358549,-1.10395,189.594
896,0.553099,-0.344959,190.4
897,0.136744,0.504662,190.536
898,0.328652,0.539591,190.58
899,0.438542,0.756284,190.681
900,0.442327,0.357647,190.688
901,0.355446,1.03863,191.155
902,-0.23217,-0.413458,191.188
903,0.019007,1.07129,192.295
904,-0.056147,-0.730531,192.75
905,0.0333044,0.576412,193.045
906,0.0859328,0.31818,193.099
907,0.484841,1.03071,193.397
908,0.270591,-0.395798,193.841
909,0.63434,1.0858,194.045
910,0.225513,-0.766315,195.028
911,0.0813831,0.511349,195.213
912,0.271473,0.406692,195.232
913,0.428598,0.912976,195.466
914,0.228206,-0.0466678,195.542
915,0.550782,1.27473,196.066
916,0.169964,-1.29008,198.198
917,-0.000533676,-0.944166,199.088
918,0.180237,-0.633838,199.751
919,0.258147,0.155854,199.761
920,0.459177,0.772343,199.859
921,0.305979,0.218141,199.867
922,0.327252,1.16102,200.562
923,-0.0145051,-0.81904,201.209
924,-0.121768,0.411606,201.494
925,-0.234821,0.519881,202.063
926,-0.0237104,0.749114,202.661
927,-0.0338411,0.368775,202.823
928,0.353367,1.03029,203.281
929,-0.0165758,-0.377396,203.411
930,-0.101876,1.11725,204.897
931,0.111944,-0.862879,205.848
932,0.0857946,0.297781,205.893
933,0.170306,0.620041,206.095
934,0.512417,0.559853,206.097
935,0.333659,0.74895,206.27
936,0.66157,0.383847,206.347
937,0.29832,1.0167,206.863
938,-0.044513,-0.334201,206.947
939,0.196812,1.14687,207.849
940,0.00503877,-0.940812,208.744
941,0.154654,0.108027,208.746
942,0.185994,0.702881,209.013
943,0.554741,0.342216,209.059
944,0.41976,1.05065,209.457
945,0.692678,-0.438471,210.736
946,0.371386,1.04262,211.187
947,-0.0711969,-0.655986,211.529
948,0.254267,0.715489,211.741
949,0.107051,0.0884215,211.742
950,0.472317,1.2107,212.287
951,0.167908,-1.01991,213.698
952,0.535963,-0.0934356,214.094
953,0.160266,0.676079,214.36
954,0.155682,0.3295,214.39
955,0.43878,1.05439,214.769
956,0.492168,-0.449354,215.656
957,0.268997,1.03827,216.247
958,-0.185937,-0.646591,216.46
959,0.159805,0.734138,216.789
960,0.0791645,0.0462639,216.791
961,0.430219,1.21493,217.406
962,0.126889,-1.05762,218.809
963,0.497852,-0.205626,219.304
964,0.13683,0.631019,219.549
965,0.158407,0.38352,219.599
966,0.432681,0.988229,219.908
967,0.457882,-0.248439,220.407
968,0.28983,1.20233,221.239
969,-0.214272,-1.09494,222.015
970,0.110581,-0.314795,222.196
971,0.0242282,0.528988,222.451
972,0.320272,0.517572,222.49
973,0.281467,0.789129,222.747
974,0.461891,0.284659,222.779
975,0.362867,1.12478,223.359
976,-0.190889,-0.682158,223.601
977,0.0658607,0.689173,223.989
978,-0.0363254,0.133026,224.018
979,0.076711,1.1798,225.235
980,0.177591,-0.903561,226.403
981,0.59064,0.2162,226.544
982,0.147848,0.66324,226.809
983,0.238138,0.45652,226.857
984,0.460225,0.909838,227.059
985,0.596783,-0.0225667,227.443
986,0.234159,1.2701,228.516
987,-0.0876471,-1.26655,229.906
988,0.190211,-0.866254,231.022
989,0.0292629,-0.430688,231.233
990,0.311066,0.480591,231.262
