t,predict_test,teacher
501,0.644581,0.0774961,0.321585
502,-0.126922,0.705134,1.0139
503,0.536555,0.32816,1.05733
504,0.552253,1.06228,1.31746
505,0.301539,-0.482721,1.93252
506,1.03474,0.992986,1.93426
507,-0.47387,-0.525614,1.93694
508,0.305934,0.911046,2.3031
509,-0.11231,-0.320924,2.34662
510,0.606874,1.12805,2.61824
511,0.108477,-0.878501,3.59237
512,0.557297,0.258397,3.68171
513,0.161945,0.643336,3.91345
514,0.448493,0.497478,3.91585
515,0.386385,0.845786,4.1269
516,0.245974,0.148212,4.13645
517,-0.0840465,1.22246,5.84341
518,-0.36889,-1.04871,6.30556
519,0.123508,-0.173658,6.39387
520,-0.193025,0.643024,7.09285
521,0.633917,0.369947,7.16253
522,0.64084,1.00226,7.29315
523,0.240686,-0.297006,7.58227
524,1.6069,1.17516,7.76866
525,-0.703965,-1.0212,7.8693
526,0.264007,-0.106939,8.0069
527,-0.249964,0.677825,8.86769
528,0.426694,0.325022,8.87803
529,0.432971,1.05495,9.26489
530,0.518819,-0.461664,10.2262
531,1.18367,1.01761,10.2538
532,-0.561462,-0.58832,10.2545
533,0.296272,0.822136,10.5311
534,-0.174678,-0.123271,10.5337
535,0.580663,1.22633,10.9506
536,0.133285,-1.1414,12.5754
537,0.48644,-0.456227,13.4641
538,0.0920798,0.36577,13.539
539,0.435122,0.675476,13.5967
540,0.288656,0.470916,13.6299
541,0.415112,0.893145,13.8585
542,-0.134257,0.0242786,13.8836
543,1.41084,1.26773,13.9041
544,-0.185014,-1.24269,15.0227
545,0.0280166,-0.781133,15.6775
546,-0.222371,-0.226977,15.6775
547,0.523896,0.694252,15.7065
548,0.642594,0.258462,15.8541
549,0.436176,1.11472,16.3145
550,0.0781108,-0.661595,16.8617
551,-0.558488,0.722582,18.5028
552,-0.299985,0.0711456,18.6405
553,0.290525,1.20892,19.484
554,-0.0867579,-1.02382,20.3621
555,0.459158,-0.102767,20.6778
556,0.00374044,0.676916,21.131
557,0.6423,0.328717,21.2293
558,0.291021,1.05208,21.8086
559,0.164016,-0.451049,22.1869
560,1.39004,1.0322,22.3149
561,-0.53456,-0.627425,22.3235
562,0.303128,0.758593,22.531
563,-0.176271,0.00509971,22.5639
564,0.587363,1.22834,22.9747
565,0.14375,-1.1097,24.5459
566,0.445021,-0.356426,25.1882
567,0.0437671,0.490492,25.3877
568,0.555326,0.557494,25.3878
569,0.266717,0.711868,25.5859
570,0.215034,0.456608,25.6443
571,0.665469,0.920569,25.7093
572,-0.350841,-0.0485244,25.8007
573,0.145752,1.2729,27.0712
574,-0.0249091,-1.28049,28.6477
575,-0.00612565,-0.914517,29.4728
576,-0.189847,-0.555702,29.6067
577,0.462155,0.292587,29.6354
578,0.602562,0.713504,29.6478
579,0.659229,0.374558,29.7288
580,0.0510983,1.01854,30.6647
581,-0.136113,-0.340821,30.7066
582,0.976322,1.14376,30.7347
583,-0.359168,-0.932717,31.0636
584,0.0987918,0.126027,31.0644
585,-0.193427,0.69916,31.8611
586,0.599691,0.354624,31.9211
587,0.356308,1.03227,32.3781
588,0.418974,-0.38764,33.0287
589,0.530115,1.09931,33.3527
590,-0.533592,-0.807576,33.4278
591,0.252405,0.416496,33.4547
592,-0.175263,0.513809,33.9295
593,0.629545,0.755181,33.9453
594,0.26053,0.355331,33.9543
595,0.351008,1.05123,34.4446
596,-0.355444,-0.440318,34.4518
597,0.499888,1.04415,34.748
598,-0.0329849,-0.659139,35.1401
599,0.252053,0.706096,35.3462
600,-0.0385166,0.103515,35.3664
601,0.685777,1.19576,35.6265
602,0.163828,-0.970168,36.9124
603,0.423285,0.0408774,37.0587
604,-0.000973007,0.707496,37.5606
605,0.54989,0.309546,37.6184
606,0.241904,1.07914,38.3193
607,0.171312,-0.537819,38.8222
608,1.03152,0.919322,38.8348
609,-0.462767,-0.340918,38.8496
610,0.323663,1.11314,39.4729
611,-0.0774686,-0.837901,40.0512
612,0.574361,0.3527,40.1003
613,0.0716041,0.572774,40.3515
614,0.588717,0.646585,40.3548
615,0.385788,0.587369,40.3955
616,0.242612,0.711283,40.6151
617,-0.362778,0.467832,41.305
618,0.132591,0.906025,41.9032
619,0.0666774,-0.0107504,41.9092
620,-0.0822336,1.27195,43.743
621,-0.0589819,-1.26879,45.2067
622,0.0473197,-0.870409,46.0489
623,-0.175144,-0.441637,46.1199
624,0.533511,0.465779,46.1245
625,0.633863,0.564441,46.1293
626,0.550894,0.693233,46.1496
627,0.0952296,0.496682,46.3107
628,0.168725,0.863361,46.7933
629,0.467531,0.105675,46.9242
630,0.1901,1.24333,48.0335
631,-0.0138892,-1.13156,49.2827
632,-0.0627232,-0.418619,49.4093
633,-0.155118,0.416494,49.7361
634,0.651896,0.631995,49.7365
635,0.681262,0.565901,49.7498
636,0.251188,0.740932,49.9896
637,0.197521,0.401828,50.0314
638,0.788849,0.997816,50.075
639,-0.0296218,-0.273529,50.1345
640,0.00560907,1.19464,51.5483
641,-0.11045,-1.07917,52.4867
642,0.179365,-0.27346,52.6918
643,-0.138918,0.571205,53.1961
644,0.526253,0.460465,53.2004
645,0.48273,0.875473,53.3546
646,0.622953,0.0647608,53.6662
647,1.1843,1.25665,53.6715
648,-0.949486,-1.19196,53.7302
649,0.206014,-0.614342,54.4032
650,-0.197389,0.114469,54.5005
651,0.448761,0.797956,54.6224
652,0.630015,0.142515,54.8601
653,0.310895,1.21065,55.6696
654,-0.182051,-1.00907,56.3536
655,-0.41083,-0.063691,56.4741
656,-0.275753,0.692559,57.4117
657,0.238111,0.308517,57.4167
658,0.330478,1.07495,57.9709
659,0.181168,-0.527301,58.4729
660,1.3523,0.933472,58.6483
661,-0.467849,-0.377568,58.6564
662,0.33167,1.08149,59.2186
663,-0.114964,-0.749916,59.6218
664,0.559674,0.536856,59.6223
665,0.0764143,0.372704,59.7101
666,0.613257,0.966284,59.8347
667,0.347503,-0.196482,60.1307
668,0.255318,1.23777,61.0959
669,-0.215718,-1.2037,62.072
670,0.574256,-0.657069,63.5882
671,-0.24988,0.035798,63.6698
672,0.243026,0.800112,63.9801
673,0.505862,0.113533,64.134
674,0.796654,1.22333,64.3161
675,-0.23311,-1.0623,65.0037
676,-0.718617,-0.214862,65.2574
677,-0.152756,0.615959,65.8483
678,0.226235,0.404059,65.88
679,0.298177,0.956854,66.3138
680,0.146741,-0.161381,66.4088
681,1.52818,1.25056,66.4858
682,-0.844065,-1.23694,66.6402
683,0.234134,-0.766979,67.6424
684,-0.261857,-0.194104,67.647
685,0.207589,0.716969,67.9065
686,0.515382,0.223161,67.9919
687,0.810339,1.14627,68.1047
688,-0.0566755,-0.775974,68.6221
689,-0.714034,0.501705,70.1001
690,-0.209231,0.414518,70.4892
691,0.309085,0.910335,70.8507
692,0.006503,-0.0347319,70.8524
693,0.361911,1.27,71.677
694,-0.232446,-1.26821,72.7498
695,0.706019,-0.87018,75.2342
696,-0.226026,-0.441001,75.2805
697,0.348627,0.466148,75.2943
698,0.582818,0.563769,75.2946
699,0.595873,0.693588,75.3042
700,0.0729838,0.495199,75.4824
701,0.16557,0.865869,75.9729
702,0.463578,0.101674,76.1038
703,0.191735,1.24423,77.2116
704,-0.0148636,-1.13626,78.4691
705,-0.0611979,-0.434164,78.6082
706,-0.156288,0.396518,78.9138
707,0.644826,0.64939,78.9138
708,0.682156,0.529243,78.9372
709,0.256139,0.802793,79.236
710,0.0890562,0.257505,79.2644
711,1.06413,1.14982,79.2718
712,-0.0889061,-0.77221,79.7387
713,0.00876872,0.511078,79.991
714,-0.151087,0.401833,80.2967
715,0.550598,0.92756,80.4388
716,0.36599,-0.0852843,80.6425
717,0.523029,1.26802,81.1975
718,-0.200544,-1.27613,82.3544
719,0.701257,-0.897812,84.9114
720,-0.23512,-0.511232,84.9876
721,0.28896,0.365572,84.9935
722,0.551148,0.657889,85.0049
723,0.730332,0.50254,85.0568
724,0.0268367,0.843428,85.7236
725,0.0024049,0.155617,85.7471
726,1.34932,1.22061,85.7636
727,-0.113318,-1.04064,86.6236
728,0.0115636,-0.150487,86.6498
729,-0.189286,0.657131,87.3662
730,0.6331,0.349659,87.4466
731,0.633427,1.02562,87.6004
732,0.241226,-0.367255,87.9706
733,1.58886,1.11995,88.1905
734,-0.62944,-0.866904,88.2469
735,0.287885,0.283286,88.2469
736,-0.225916,0.62525,88.9714
737,0.558239,0.536531,88.9719
738,0.294272,0.784924,89.2126
739,0.362651,0.297479,89.2169
740,-0.157444,1.11103,90.8259
741,-0.256254,-0.639083,90.9725
742,0.107209,0.760974,91.3999
743,-0.138345,-0.00234595,91.4184
744,0.468481,1.22714,91.9939
745,0.195827,-1.10824,93.6945
746,0.612862,-0.35118,94.6239
747,0.0363852,0.493007,94.8324
748,0.660124,0.553653,94.8437
749,0.308783,0.718993,95.012
750,0.233689,0.444639,95.0565
751,0.712372,0.938051,95.1074
752,-0.393253,-0.0994606,95.1937
753,0.152334,1.26673,96.4356
754,-0.0290382,-1.27774,97.9949
755,0.014117,-0.907273,98.8438
756,-0.190173,-0.534694,98.9625
757,0.405575,0.326627,98.9688
758,0.575882,0.690336,98.9819
759,0.777026,0.428754,99.1032
760,0.0150074,0.95064,99.9786
761,-0.0741037,-0.137021,99.9825
762,1.26972,1.2594,99.9826
763,-0.261944,-1.26201,100.983
764,0.0516552,-0.852022,101.799
765,-0.244695,-0.393816,101.822
766,0.327211,0.526449,101.861
767,0.545582,0.495582,101.864
768,0.825695,0.813274,101.864
769,0.00209528,0.22253,101.913
770,0.144708,1.17373,102.971
771,-0.21603,-0.861745,103.388
772,0.232201,0.313239,103.395
773,-0.125191,0.604432,103.927
774,0.471699,0.583385,103.94
775,0.444389,0.704321,104.007
776,0.408741,0.480049,104.012
777,-0.00845588,0.888063,104.816
778,-0.117692,0.0397162,104.841
779,0.100063,1.26493,106.198
