t,predict_test,teacher
621,0.681533,1.21525,36.206
622,-0.150821,-1.10156,37.1099
623,-0.0732837,-0.335981,37.1789
624,0.708546,0.51903,37.2148
625,0.959775,0.51568,37.412
626,0.318828,0.785257,37.6296
627,0.16941,0.294346,37.6452
628,0.647221,1.11196,37.8611
629,0.26536,-0.651704,38.7022
630,-0.0422949,0.738302,39.3115
631,-0.196722,0.0348456,39.3651
632,0.616119,1.21927,39.7289
633,-0.222032,-1.07875,40.4629
634,-0.00726358,-0.264487,40.529
635,-0.00174681,0.565854,40.8512
636,0.605073,0.478879,40.8671
637,0.808943,0.857224,40.8694
638,0.0591993,0.110983,40.8721
639,0.500957,1.24397,41.4242
640,0.0592998,-1.13061,42.8401
641,-0.0990935,-0.418373,42.942
642,0.20594,0.414371,42.9855
643,0.217336,0.638635,43.163
644,0.908802,0.548503,43.2928
645,0.209076,0.762483,43.599
646,0.661488,0.346882,43.698
647,0.0487271,1.07183,44.7447
648,-0.117353,-0.4982,44.8898
649,0.142769,0.972929,45.579
650,-0.321538,-0.479543,45.6039
651,0.181385,0.975076,46.2339
652,-0.465534,-0.476461,46.234
653,0.266774,0.969758,46.7282
654,0.183391,-0.4543,47.1348
655,0.416209,0.999938,47.4756
656,0.144128,-0.539045,47.9423
657,0.467851,0.885681,48.1169
658,0.207625,-0.255025,48.3309
659,0.633147,1.17036,48.6195
660,-0.0269851,-0.988452,49.5439
661,0.0751283,-0.00969198,49.5511
662,0.853296,0.693639,49.5766
663,0.644555,0.326959,49.6775
664,0.513658,1.06258,49.9788
665,-0.0709347,-0.48282,50.1484
666,0.790324,0.994409,50.1901
667,-0.329264,-0.531487,50.231
668,0.493978,0.904681,50.3997
669,-0.53952,-0.313325,50.4508
670,0.343231,1.14304,51.0905
671,-0.0799003,-0.931292,51.8154
672,0.03821,0.123531,51.8227
673,0.724792,0.699792,51.8233
674,0.610234,0.346591,51.8928
675,0.378468,1.04321,52.3347
676,0.057999,-0.421664,52.5648
677,0.985125,1.06971,52.5719
678,-0.22178,-0.735147,52.8355
679,0.332373,0.553101,52.8842
680,-0.564427,0.348743,53.7181
681,0.704672,0.988588,53.7987
682,-0.263015,-0.263557,53.7987
683,0.846436,1.19498,53.9202
684,-0.124979,-1.08345,54.8388
685,0.0436389,-0.281551,54.9446
686,-0.299886,0.561469,55.6865
687,0.801151,0.467378,55.7979
688,0.695557,0.862221,55.8257
689,0.167014,0.0981606,55.8304
690,0.553137,1.24583,56.3103
691,0.141781,-1.13809,57.9483
692,-0.12177,-0.443546,58.0519
693,0.230548,0.392082,58.0779
694,0.117641,0.654112,58.3658
695,0.937082,0.513074,58.5455
696,0.203571,0.820481,58.9261
697,0.564828,0.213529,59.0495
698,0.10897,1.18362,60.2044
699,-0.157519,-0.89796,60.7527
700,0.15842,0.216672,60.756
701,0.0261349,0.669378,61.1698
702,0.837475,0.43311,61.3333
703,0.336581,0.926994,61.6819
704,0.132754,-0.0702885,61.7231
705,1.31679,1.26751,61.7256
706,-0.363989,-1.26616,62.5395
707,0.126389,-0.867808,63.5279
708,0.145819,-0.437725,63.8684
709,0.558925,0.477585,63.875
710,0.631269,0.549116,63.8818
711,0.396302,0.722563,63.9882
712,0.237891,0.436515,64.0277
713,0.753839,0.953238,64.0674
714,0.0376037,-0.142162,64.0998
715,-0.0679653,1.25025,65.8375
716,-0.53078,-1.23189,66.329
717,0.0754655,-0.749719,67.0099
718,-0.0539523,-0.155314,67.0202
719,0.865885,0.745601,67.0347
720,0.494642,0.181402,67.1328
721,0.246052,1.18436,68.0132
722,0.504319,-0.90312,69.9941
723,0.795233,0.211005,70.3354
724,-0.223235,0.66382,71.1223
725,1.24529,0.440214,71.7705
726,0.501529,0.922111,71.9473
727,0.0890823,-0.0603218,71.9697
728,1.24771,1.27397,71.9704
729,-0.38044,-1.28357,72.786
730,0.106791,-0.927603,73.856
731,0.151556,-0.586445,74.4006
732,0.473859,0.232328,74.459
733,0.669861,0.752354,74.4658
734,0.500867,0.276487,74.5161
735,-0.0889203,1.11528,75.9662
736,-0.0963578,-0.657126,76.2807
737,1.2581,0.726393,76.5634
738,-0.358772,0.0598493,76.7386
739,0.866764,1.22293,76.8655
740,-0.259937,-1.07023,77.5221
741,0.0266093,-0.239209,77.5927
742,-0.0795542,0.610181,78.0685
743,0.651619,0.399607,78.132
744,0.881563,0.954649,78.1373
745,0.045914,-0.154405,78.1774
746,0.565448,1.25511,78.6531
747,-0.168302,-1.25248,79.8285
748,-0.0264125,-0.813874,80.4486
749,-0.0409636,-0.305926,80.5188
750,0.891396,0.635903,80.5841
751,0.546795,0.350319,80.6227
752,0.284895,1.0252,81.1707
753,0.506058,-0.36775,81.9343
754,0.460168,1.12105,82.371
755,0.00606309,-0.871568,83.1413
756,0.287273,0.278097,83.1414
757,-0.435463,0.634449,84.2861
758,0.833263,0.531578,84.3771
759,0.123025,0.795441,84.8292
760,0.495344,0.274355,84.8781
761,0.882664,1.12858,84.9385
762,-0.349443,-0.689646,85.0543
763,0.139199,0.666601,85.3324
764,-0.144255,0.173573,85.4334
765,0.76327,1.15473,85.5867
766,-0.0957665,-0.805687,86.0907
767,0.350214,0.433576,86.0976
768,-0.260297,0.490435,86.6612
769,1.13237,0.791045,86.7777
770,0.272143,0.268741,86.7777
771,0.765203,1.13681,86.9158
772,-0.131872,-0.725265,87.2679
773,-0.100037,0.610541,87.7729
774,-0.107886,0.257835,87.9066
775,0.837268,1.0917,87.9714
776,-0.0425962,-0.596731,88.2784
777,0.573542,0.829961,88.3442
778,-0.22017,-0.146987,88.3495
779,0.904311,1.20811,88.4418
780,-0.348676,-1.09142,88.9935
781,-0.117656,-0.315875,89.0328
782,0.779498,0.533948,89.0931
783,0.936268,0.496128,89.2868
784,0.343992,0.818477,89.5119
785,0.18054,0.207464,89.5127
786,0.635997,1.19101,89.8207
787,0.287984,-0.915687,91.2695
788,-0.0697046,0.183093,91.3334
789,0.0349265,0.678162,91.7472
790,0.893355,0.411921,91.979
791,0.450763,0.969388,92.2479
792,0.00619832,-0.194815,92.2883
793,1.29768,1.23422,92.2924
794,-0.319854,-1.18604,93.0426
795,0.134683,-0.60497,93.5897
796,-0.150612,0.13358,93.6705
797,0.899745,0.797453,93.681
798,0.651484,0.155744,93.9267
799,0.229855,1.2058,94.8792
800,-0.345048,-0.995935,95.3028
801,0.69797,-0.0319323,95.8356
802,0.228215,0.698577,96.0568
803,0.868081,0.30197,96.3773
804,0.573929,1.08832,96.6419
805,-0.233866,-0.570569,96.7553
806,0.837875,0.880872,96.7571
807,-0.392683,-0.255839,96.7759
808,0.782135,1.1718,96.9277
809,-0.409399,-1.0083,97.2864
810,-0.210448,-0.0627424,97.3082
811,0.813245,0.686671,97.3242
812,0.572608,0.324496,97.3858
813,0.511714,1.06479,97.6917
814,-0.0496938,-0.495196,97.8901
815,0.984961,0.978089,97.8902
816,-0.546729,-0.48856,97.8936
817,0.547513,0.963653,98.0668
818,-0.496424,-0.456084,98.0684
819,0.287531,0.994034,98.5675
820,0.0728228,-0.53073,98.9318
821,0.337524,0.905551,99.2545
822,0.241896,-0.306981,99.5557
823,0.574973,1.14108,99.8762
824,-0.00321741,-0.915134,100.708
825,0.103833,0.169146,100.712
826,0.770297,0.682069,100.72
827,0.642542,0.393484,100.782
828,0.381748,0.996369,101.16
829,0.15556,-0.276563,101.346
830,1.2169,1.19144,101.347
831,-0.345709,-1.06858,101.87
832,0.0951965,-0.242684,101.984
833,-0.37512,0.601593,102.938
834,0.730711,0.41507,103.037
835,0.699445,0.944472,103.097
836,0.154586,-0.12296,103.174
837,0.633491,1.26314,103.571
838,-0.0924905,-1.26147,104.937
839,-0.0753862,-0.845321,105.53
840,0.0153502,-0.369995,105.679
841,0.820565,0.554354,105.75
842,0.520976,0.467081,105.752
843,0.332216,0.860527,106.032
844,0.357712,0.101212,106.097
845,0.685058,1.23889,106.404
846,0.168386,-1.12153,108.068
847,-0.141014,-0.389295,108.13
848,0.25833,0.444382,108.164
849,0.197457,0.603685,108.329
850,0.96038,0.633135,108.436
851,0.216558,0.614702,108.595
852,0.701885,0.667523,108.596
853,0.0441149,0.552942,108.855
854,-0.0449164,0.770947,109.521
855,-0.246303,0.329186,109.852
856,-0.018827,1.08108,111.062
857,-0.338687,-0.539978,111.102
858,0.19939,0.914489,111.613
859,-0.320797,-0.329461,111.613
860,0.324574,1.12427,112.253
861,-0.414525,-0.867947,112.459
862,-0.0209006,0.285017,112.552
863,0.731006,0.625145,112.563
864,0.654581,0.539234,112.577
865,0.230367,0.782814,112.882
866,0.521985,0.305149,112.929
867,0.862769,1.09877,112.985
868,-0.292182,-0.607039,113.084
869,0.111133,0.815223,113.579
870,-0.21658,-0.107307,113.591
871,0.550863,1.22575,114.047
872,-0.299289,-1.15123,114.773
873,-0.179559,-0.47986,114.863
874,0.693259,0.335238,114.991
875,0.954195,0.705517,115.053
876,0.401398,0.400009,115.053
877,0.196919,0.993375,115.687
878,0.366709,-0.264074,116.085
879,0.607149,1.19692,116.433
880,-0.248144,-1.09382,117.148
881,0.0418929,-0.31917,117.278
882,-0.325944,0.530105,118.011
883,0.699921,0.511616,118.047
884,0.664641,0.792395,118.063
885,0.192765,0.273894,118.07
886,0.56955,1.13585,118.39
887,0.199091,-0.72227,119.239
888,-0.0642329,0.607211,119.69
889,-0.152659,0.267358,119.867
890,0.74865,1.08806,119.982
891,-0.04267,-0.58,120.27
892,0.562979,0.855933,120.356
893,-0.197274,-0.198152,120.356
894,0.840916,1.209,120.492
895,-0.368511,-1.10395,121.033
896,-0.110413,-0.344959,121.088
897,0.882719,0.504662,121.231
898,0.772867,0.539591,121.285
899,0.545939,0.756284,121.329
900,0.212906,0.357647,121.35
901,0.679218,1.03863,121.479
902,0.233253,-0.413458,121.898
903,-0.0145086,1.07129,123.077
904,-0.376234,-0.730531,123.202
905,0.170157,0.576412,123.367
906,-0.45355,0.31818,123.963
907,0.765315,1.03071,124.033
908,-0.2407,-0.395798,124.057
909,0.815336,1.0858,124.13
910,-0.170315,-0.766315,124.486
911,0.317077,0.511349,124.523
912,-0.506926,0.406692,125.358
913,0.871958,0.912976,125.36
914,-0.142631,-0.0466678,125.369
915,0.972917,1.27473,125.46
916,-0.109266,-1.29008,126.854
917,-0.257582,-0.944166,127.326
918,0.204874,-0.633838,128.029
919,0.381392,0.155854,128.08
920,0.689679,0.772343,128.087
921,0.474896,0.218141,128.153
922,-0.16737,1.16102,129.917
923,-0.166496,-0.81904,130.343
924,0.798881,0.411606,130.493
925,-0.0860274,0.519881,130.86
926,1.10038,0.749114,130.984
927,0.147076,0.368775,131.033
928,0.641759,1.03029,131.184
929,-0.0288383,-0.377396,131.305
930,0.0192721,1.11725,132.511
931,-0.377141,-0.862879,132.747
932,0.158436,0.297781,132.766
933,-0.441761,0.620041,133.894
934,0.808277,0.559853,133.955
935,0.0550077,0.74895,134.437
936,0.56218,0.383847,134.469
937,0.69862,1.0167,134.57
938,-0.275652,-0.334201,134.573
939,0.0605102,1.14687,135.753
940,-0.403601,-0.940812,136.042
941,0.050239,0.108027,136.045
942,-0.396836,0.702881,137.255
943,0.798478,0.342216,137.463
944,0.386011,1.05065,137.905
945,0.0190571,-0.438471,138.114
946,0.863262,1.04262,138.146
947,-0.212685,-0.655986,138.343
948,0.345198,0.715489,138.48
949,-0.580192,0.0884215,138.927
950,0.622628,1.2107,139.273
951,-0.294731,-1.01991,139.799
952,0.176632,-0.0934356,139.871
953,-0.178411,0.676079,140.602
954,0.69784,0.3295,140.737
955,0.768688,1.05439,140.819
956,-0.172443,-0.449354,140.896
957,0.940537,1.03827,140.905
958,-0.701498,-0.646591,140.908
959,0.507267,0.734138,140.96
960,-0.487813,0.0462639,141.245
961,0.65093,1.21493,141.563
962,-0.302097,-1.05762,142.134
963,0.0853662,-0.205626,142.218
964,-0.0627754,0.631019,142.7
965,0.578406,0.38352,142.738
966,0.763494,0.988229,142.788
967,-0.0462891,-0.248439,142.829
968,0.682348,1.20233,143.1
969,-0.399104,-1.09494,143.584
970,0.0690264,-0.314795,143.731
971,-0.273053,0.528988,144.374
972,0.77771,0.517572,144.442
973,0.657105,0.789129,144.459
974,0.183058,0.284659,144.47
975,0.565827,1.12478,144.782
976,0.203222,-0.682158,145.566
977,-0.0599284,0.689173,146.127
978,-0.179049,0.133026,146.225
979,0.676028,1.1798,146.478
980,-0.131469,-0.903561,147.075
981,0.235353,0.2162,147.075
982,-0.269941,0.66324,147.946
983,0.953012,0.45652,148.192
984,0.570477,0.909838,148.307
985,0.0590258,-0.0225667,148.314
986,1.20718,1.2701,148.318
987,-0.437509,-1.26655,149.005
988,0.110713,-0.866254,149.96
989,0.17299,-0.430688,150.324
990,0.176056,0.480591,150.417
991,0.792244,0.550567,150.475
992,0.380844,0.711893,150.585
993,0.228125,0.447147,150.633
994,0.736412,0.935362,150.673
995,0.0393612,-0.0979797,150.691
996,-0.0711464,1.26395,152.474
997,-0.554227,-1.27209,152.989
998,0.101471,-0.884757,153.962
999,0.055322,-0.475859,154.244
1000,0.683108,0.409927,154.319
1001,0.514134,0.627834,154.332
1002,0.408187,0.573943,154.359
1003,0.121682,0.72519,154.723
1004,0.629773,0.43236,154.762
1005,0.0924407,0.958923,155.513
1006,-0.201623,-0.164724,155.514
1007,0.0217617,1.24941,157.021
1008,-0.438706,-1.23675,157.658
1009,-0.0281585,-0.773592,158.214
1010,-0.144135,-0.199848,158.217
1011,0.88052,0.701746,158.249
1012,0.56023,0.257784,158.341
1013,0.258841,1.11562,159.075
1014,0.561802,-0.659136,160.565
1015,0.647482,0.730769,160.572
1016,-0.317422,0.0490203,160.707
1017,1.14695,1.21824,160.712
1018,-0.189247,-1.06573,161.48
1019,0.0750609,-0.226974,161.571
1020,-0.104682,0.611647,162.084
1021,0.614347,0.409736,162.126
1022,0.843334,0.955203,162.139
1023,0.0286743,-0.153231,162.172
1024,0.613264,1.2485,162.575
1025,-0.225802,-1.23408,163.592
1026,-0.0464823,-0.755624,164.095
1027,-0.0517667,-0.173958,164.11
1028,0.894332,0.726801,164.138
1029,0.521246,0.208069,164.236
1030,0.223682,1.15641,165.106
1031,0.512178,-0.810118,166.854
1032,0.746261,0.427482,166.956
1033,-0.300432,0.498021,167.593
1034,1.30946,0.782064,167.872
1035,0.213691,0.301817,167.879
1036,0.741186,1.11453,168.019
1037,-0.112855,-0.652789,168.31
1038,-0.0544543,0.737771,168.938
1039,-0.166285,0.0408203,168.981
1040,0.606299,1.22145,169.359
1041,-0.202657,-1.06924,170.11
1042,-0.021641,-0.226406,170.152
1043,-0.0172058,0.607949,170.543
1044,0.594196,0.424131,170.572
1045,0.82853,0.926439,170.581
1046,0.0334295,-0.067858,170.592
1047,0.60833,1.27239,171.033
1048,-0.217134,-1.28603,172.175
1049,-0.0692128,-0.941984,172.937
1050,0.130603,-0.634313,173.522
1051,0.498501,0.15751,173.638
1052,0.596468,0.774059,173.67
1053,0.465546,0.212309,173.734
1054,-0.15107,1.1678,175.473
1055,-0.153896,-0.847908,175.955
1056,0.815063,0.342539,176.178
1057,-0.0819599,0.574116,176.609
1058,1.09901,0.648291,176.812
1059,0.213027,0.578308,176.945
1060,0.457036,0.723288,177.016
1061,0.376247,0.437701,177.02
1062,-0.00382094,0.945248,177.921
1063,-0.355907,-0.11783,177.977
1064,0.184262,1.26803,179.152
1065,-0.432758,-1.28975,179.886
1066,0.0264982,-0.948314,180.837
1067,-0.0240624,-0.657849,181.238
1068,0.812665,0.112439,181.729
1069,0.539603,0.780795,181.787
1070,0.537805,0.17842,181.916
1071,-0.139543,1.19031,183.684
1072,-0.0552733,-0.942199,184.471
1073,0.37277,0.116139,184.537
1074,0.121943,0.686088,184.855
1075,1.017,0.378871,185.262
1076,0.459582,1.0122,185.568
1077,-0.197709,-0.321745,185.583
1078,0.923096,1.15904,185.639
1079,-0.166588,-0.976525,186.295
1080,0.189505,0.0230124,186.323
1081,-0.445555,0.712586,187.664
1082,0.727109,0.294257,187.851
1083,0.472523,1.08645,188.228
1084,-0.0666485,-0.558992,188.471
1085,0.646378,0.886109,188.528
1086,-0.215004,-0.273179,188.531
1087,0.753163,1.16732,188.703
1088,-0.505224,-0.987679,188.936
1089,-0.214505,-0.0114928,188.977
1090,0.787829,0.707798,188.983
1091,0.561978,0.290938,189.057
1092,0.53149,1.09159,189.37
1093,-0.0756382,-0.584481,189.629
1094,0.787887,0.854063,189.634
1095,-0.306817,-0.194942,189.646
1096,0.817006,1.20713,189.798
1097,-0.449621,-1.09811,190.219
1098,-0.270082,-0.32907,190.222
1099,0.794458,0.519631,190.298
1100,0.752053,0.527339,190.349
1101,0.504349,0.77166,190.42
1102,0.194586,0.318954,190.435
1103,0.646492,1.08674,190.629
1104,0.261278,-0.553819,191.294
1105,-0.0272796,0.893525,192.142
1106,-0.286398,-0.288288,192.142
1107,0.434939,1.15175,192.655
1108,-0.367977,-0.942671,192.986
1109,-0.123565,0.107176,193.039
1110,0.824034,0.704619,193.053
1111,0.57894,0.323059,193.119
1112,0.436751,1.064,193.512
1113,-0.0061834,-0.486219,193.742
1114,0.902963,0.981875,193.749
1115,-0.182262,-0.493072,193.845
1116,0.51324,0.955207,194.041
1117,-0.570271,-0.42906,194.061
1118,0.314513,1.0288,194.571
1119,0.0610033,-0.611654,195.023
1120,0.340941,0.787987,195.223
1121,0.334109,-0.0517988,195.372
1122,0.709617,1.23078,195.644
1123,-0.183743,-1.13328,196.545
1124,-0.0388734,-0.426359,196.695
1125,0.462701,0.406303,196.699
1126,0.808568,0.636189,196.728
1127,0.514546,0.543974,196.729
1128,0.152079,0.776192,197.119
1129,0.610769,0.305371,197.212
1130,0.0839564,1.10431,198.253
1131,-0.133208,-0.613821,198.484
1132,0.107087,0.80553,198.972
1133,-0.256422,-0.102283,198.996
1134,0.489538,1.2279,199.541
1135,-0.325711,-1.14163,200.207
1136,-0.203309,-0.45843,200.272
1137,0.598133,0.36407,200.326
1138,0.961425,0.675155,200.408
1139,0.409384,0.473855,200.413
1140,0.199386,0.883776,200.881
1141,0.506906,0.0473822,201.092
1142,0.356145,1.25917,201.908
1143,-0.210242,-1.20565,202.898
1144,0.0952971,-0.657622,203.465
1145,0.209682,0.032607,203.497
1146,-0.158214,0.794074,204.403
1147,0.912537,0.132766,205.011
1148,0.172761,1.21492,206.098
1149,-0.167654,-1.02632,206.835
1150,0.0429283,-0.104919,206.857
1151,0.368246,0.669633,206.948
1152,0.752705,0.343116,207.115
1153,0.69824,1.03377,207.228
1154,-0.179862,-0.392392,207.273
1155,0.997081,1.0987,207.283
1156,-0.672528,-0.810751,207.303
1157,0.426704,0.404726,207.303
1158,-0.449395,0.52657,208.255
1159,0.847964,0.72951,208.27
1160,-0.117456,0.414634,208.553
1161,0.906042,0.982217,208.558
1162,-0.111595,-0.220567,208.57
1163,-0.0406558,1.23621,210.201
1164,-0.553817,-1.20986,210.631
1165,-0.0007952,-0.678878,211.091
1166,-0.2732,-0.00659573,211.162
1167,0.80382,0.794627,211.162
1168,0.70847,0.117406,211.511
1169,0.184074,1.21376,212.572
1170,-0.0289889,-1.03428,213.582
1171,0.176758,-0.132248,213.678
1172,0.318114,0.671215,213.802
1173,0.675119,0.323739,213.926
1174,0.76805,1.0529,214.007
1175,-0.124469,-0.454891,214.116
1176,0.989461,1.02786,214.118
1177,-0.672577,-0.62636,214.12
1178,0.58817,0.764659,214.151
1179,-0.470473,0.00154819,214.374
1180,0.635469,1.23018,214.727
1181,-0.259463,-1.11753,215.464
1182,-0.0414449,-0.367674,215.57
1183,0.204814,0.471668,215.641
1184,0.592427,0.579495,215.642
1185,0.70223,0.67791,215.642
1186,0.103384,0.534902,215.828
1187,0.588104,0.81709,215.881
1188,0.0660843,0.224018,215.906
1189,-0.0636747,1.17859,217.449
1190,-0.497739,-0.879031,217.594
1191,0.271327,0.264607,217.594
1192,-0.0195434,0.627708,218.013
1193,0.864173,0.528134,218.126
1194,0.291317,0.78884,218.374
1195,0.288862,0.288258,218.374
1196,1.11282,1.11959,218.374
1197,-0.243324,-0.665024,218.552
1198,0.203133,0.712768,218.811
1199,-0.13128,0.100445,218.865
1200,0.711648,1.19835,219.102
1201,-0.140284,-0.97812,219.804
1202,0.143536,0.0221417,219.819
1203,-0.132277,0.704015,220.518
1204,0.802125,0.30984,220.76
1205,0.757407,1.08122,220.865
1206,-0.209608,-0.543157,220.976
1207,0.594159,0.913116,221.078
1208,-0.254153,-0.332005,221.084
1209,0.636957,1.11748,221.315
1210,-0.499053,-0.853409,221.441
1211,-0.129572,0.319433,221.642
1212,0.658893,0.596565,221.646
1213,0.622498,0.594866,221.647
1214,0.16506,0.690238,221.923
1215,0.637683,0.511606,221.939
1216,0.535812,0.837618,222.03
1217,-0.150873,0.163924,222.129
1218,-0.129609,1.2154,223.938
1219,-0.435543,-1.02371,224.284
1220,0.247588,-0.0962025,224.402
1221,0.11008,0.678262,224.725
1222,0.643429,0.325017,224.826
1223,0.672414,1.0595,224.976
1224,-0.018191,-0.477202,225.187
1225,1.10813,0.999308,225.199
1226,-0.592113,-0.541964,225.201
1227,0.620685,0.888414,225.273
1228,-0.443486,-0.275276,225.301
1229,0.477872,1.15389,225.758
1230,-0.091616,-0.942846,226.483
1231,-0.00615247,0.0999713,226.494
1232,0.80416,0.702746,226.504
1233,0.581955,0.337236,226.564
1234,0.417759,1.0545,226.97
1235,-0.0187769,-0.453594,227.159
1236,0.86755,1.0273,227.184
1237,-0.169612,-0.620213,227.387
1238,0.392528,0.773713,227.533
1239,-0.577216,-0.0215159,227.841
1240,0.536933,1.23794,228.333
1241,-0.257231,-1.14933,229.129
1242,-0.0616504,-0.477371,229.301
1243,0.289205,0.337622,229.304
1244,0.668471,0.701315,229.305
1245,0.640526,0.412216,229.357
1246,0.1161,0.968982,230.084
1247,0.293176,-0.190702,230.319
1248,0.502075,1.23319,230.853
1249,-0.274372,-1.18694,231.686
1250,0.0149278,-0.600687,232.065
1251,-0.175408,0.143971,232.167
1252,0.827154,0.788719,232.168
1253,0.568009,0.171193,232.326
1254,0.196585,1.20358,233.34
1255,-0.356785,-0.97674,233.724
1256,0.788968,0.0247256,234.308
1257,0.134575,0.700201,234.628
1258,0.978563,0.319808,235.062
1259,0.512454,1.05998,235.362
1260,-0.251831,-0.474681,235.412
1261,0.665487,1.01692,235.535
1262,-0.173299,-0.5929,235.711
1263,0.59965,0.81615,235.758
1264,-0.535295,-0.0991877,235.948
1265,0.4126,1.23221,236.62
1266,-0.213477,-1.15861,237.513
1267,-0.14677,-0.503982,237.641
1268,0.648028,0.298651,237.763
1269,0.897229,0.728211,237.791
1270,0.398198,0.349716,237.794
1271,0.163104,1.05005,238.58
1272,0.157905,-0.432923,238.93
1273,0.936548,1.06319,238.946
1274,-0.271963,-0.710543,239.138
1275,0.293419,0.612937,239.24
1276,-0.498795,0.266824,239.826
1277,0.678118,1.08285,239.99
1278,-0.279446,-0.564775,240.071
1279,0.6628,0.881085,240.119
1280,-0.258011,-0.255243,240.119
1281,0.799084,1.17824,240.263
1282,-0.470921,-1.01494,240.559
1283,-0.119692,-0.0944124,240.559
1284,0.848137,0.683093,240.587
1285,0.594181,0.326476,240.658
1286,0.570512,1.05627,240.894
1287,-0.0282541,-0.470796,241.09
1288,1.09554,1.01025,241.097
1289,-0.620683,-0.571993,241.1
1290,0.55169,0.848794,241.188
1291,-0.492044,-0.178924,241.286
1292,0.501372,1.21404,241.794
1293,-0.180645,-1.11975,242.676
1294,-0.129999,-0.391704,242.744
