t,predict_test,teacher
645,0.477824,0.382753,11.2269
646,-0.669544,-0.524935,11.2479
647,-0.670408,-0.546258,11.2633
648,-0.574626,-0.979993,11.4276
649,0.494279,0.967458,11.6515
650,0.528019,0.297724,11.7045
651,0.388539,0.821894,11.8923
652,0.838796,0.532529,11.9861
653,0.541866,0.805113,12.0554
654,-0.523936,-0.273732,12.118
655,0.714555,0.957075,12.1768
656,0.638317,0.80407,12.2043
657,-0.733572,-0.942733,12.2481
658,0.69079,0.692188,12.2481
659,0.650491,0.458434,12.2849
660,0.712926,0.640031,12.2903
661,0.354116,0.419726,12.2946
662,-0.764958,-0.933951,12.3231
663,-0.689825,-0.771379,12.3298
664,-0.518748,-0.900981,12.4759
665,0.501236,0.46544,12.4772
666,1.00302,0.986374,12.4774
667,-0.0609899,-0.270702,12.5214
668,0.822331,0.494818,12.6287
669,0.9353,0.926285,12.6288
670,-0.849873,-0.48126,12.7646
671,-0.988699,-0.989526,12.7646
672,0.279088,-0.0602469,12.8798
673,0.15191,0.924318,13.4764
674,0.273134,0.336805,13.4805
675,0.0844027,0.0968679,13.4806
676,-0.762152,-0.985373,13.5304
677,0.500746,0.913259,13.7006
678,-0.0184663,0.0722099,13.7088
679,-0.981814,-0.75692,13.7594
680,0.589309,0.456974,13.7769
681,0.863256,0.985462,13.7919
682,0.168175,0.349464,13.8247
683,-0.873673,-0.932919,13.8282
684,0.244764,0.77108,14.1052
685,-0.724513,-0.992143,14.1769
686,-0.517073,-0.329906,14.2119
687,-0.946327,-0.944706,14.2119
688,0.18376,0.626706,14.4081
689,0.534762,0.996185,14.621
690,-0.268735,-0.0846282,14.6549
691,-0.607856,-0.908736,14.7454
692,-0.393542,-0.457876,14.7496
693,-0.496371,-0.967669,14.9717
694,-0.978987,-0.744117,15.0269
695,-1.12806,-0.979248,15.049
696,0.313999,0.12839,15.0835
697,-0.64801,-0.449018,15.123
698,-0.747365,-0.675189,15.1283
699,1.00447,0.998266,15.1283
700,-0.604108,-0.999316,15.2845
701,-0.503746,-0.789364,15.3661
702,0.107169,-0.103969,15.4106
703,0.245059,0.533038,15.4936
704,0.720786,0.997666,15.5702
705,-0.432884,-0.256843,15.6012
706,-0.922541,-0.961741,15.6028
707,-1.23823,-0.994663,15.6621
708,0.389137,0.953722,15.9808
709,0.548329,0.70606,16.0057
710,0.870297,0.70546,16.0329
711,-0.0849985,-0.663161,16.3672
712,0.644777,0.388311,16.4329
713,0.00259748,-0.101279,16.4437
714,0.150988,0.387324,16.4996
715,-0.721173,-0.960303,16.5568
716,-0.00993408,-0.0913347,16.5634
717,0.833586,0.96024,16.5794
718,0.0748895,0.183773,16.5913
719,-0.995959,-0.975961,16.5917
720,-0.174268,-0.256017,16.5984
721,0.751975,0.98403,16.6522
722,0.949195,0.786708,16.6786
723,-0.816164,-0.948117,16.696
724,-0.308836,-0.313484,16.6961
725,-0.6944,-0.776509,16.7028
726,0.202621,0.390684,16.7382
727,-0.662652,-0.553591,16.7501
728,-0.41513,-0.951012,17.0372
729,0.4828,0.133579,17.1592
730,0.529056,0.925566,17.3164
731,-0.982293,-0.837522,17.3374
732,0.627471,0.434435,17.3746
733,-0.491886,-0.955029,17.5891
734,0.181783,0.231138,17.5916
735,0.633091,0.668775,17.5928
736,-0.184975,0.0344876,17.641
737,-0.356794,-0.559053,17.6819
738,-1.17755,-0.782228,17.8382
739,0.0471135,0.403176,17.965
740,-0.564759,-0.96499,18.1252
741,-0.888146,-0.833,18.1282
742,0.0326941,0.497476,18.3442
743,-0.131782,0.0344236,18.3718
744,-0.821817,-0.998454,18.403
745,1.24339,0.978054,18.4735
746,0.429052,-0.137285,18.7942
747,-0.840552,-0.721483,18.8084
748,0.709249,0.998313,18.8919
749,0.562753,0.896301,19.0032
750,-0.10156,-0.621505,19.2735
751,0.0155056,0.169831,19.2973
752,-0.555558,-0.256044,19.3871
753,0.222751,0.086375,19.4056
754,0.541597,0.836214,19.4924
755,0.252921,0.178406,19.498
756,-0.716419,-0.989683,19.5727
757,-0.455022,-0.990162,19.859
758,0.552066,0.408192,19.8797
759,-0.480528,-0.389143,19.8881
760,-0.557799,-0.934454,20.03
761,0.604075,0.952909,20.1517
762,-0.422768,-0.992191,20.4759
763,-0.78821,-0.998581,20.5202
764,0.102491,0.528173,20.7014
765,0.16636,0.646589,20.932
766,-0.522951,-0.644933,20.9469
767,0.860848,0.834158,20.9476
768,0.157293,0.490616,21.0587
769,-0.319157,-0.383323,21.0628
770,0.39086,0.816363,21.2438
771,1.03683,0.668874,21.3792
772,-0.00522864,-0.249134,21.4387
773,0.411531,0.232631,21.4707
774,0.0820186,-0.0257941,21.4824
775,-0.167345,-0.12573,21.4841
776,1.01397,0.894265,21.4984
777,-0.301521,-0.556305,21.5633
778,0.928716,0.806195,21.5783
779,-0.63883,-0.679605,21.58
780,0.395062,0.476014,21.5866
781,0.54868,0.858426,21.6825
782,-0.713061,-0.362981,21.8051
783,-0.350761,-0.89074,22.0966
784,0.695532,0.733256,22.0981
785,-0.0225275,0.0641205,22.1056
786,0.65809,0.565585,22.1141
787,-0.138584,-0.15327,22.1143
788,0.623375,0.889636,22.1852
789,1.05239,0.763326,22.2688
790,0.400615,0.720575,22.3712
791,-0.836814,-0.998201,22.3972
792,-0.0193314,0.187327,22.4399
793,0.176668,0.260237,22.4469
794,-1.22802,-0.987746,22.5046
795,0.244337,0.608998,22.6376
796,0.606879,0.879159,22.7117
797,-0.262883,-0.0616244,22.7523
798,-0.793088,-0.589662,22.7936
799,0.487362,0.21613,22.8672
800,0.650943,0.659626,22.8673
801,0.273937,0.233258,22.8689
802,0.803607,0.731739,22.8741
803,-0.503739,-0.973862,23.0951
804,-0.136221,-0.175433,23.0967
805,0.796808,0.789057,23.0967
806,-0.699663,-0.480952,23.1445
807,-0.509579,-0.139304,23.2817
808,-0.472517,-0.852716,23.4262
809,-0.375213,-0.359715,23.4264
810,-0.558273,-0.365156,23.4637
811,-0.822573,-0.695349,23.4799
812,-0.59472,-0.973059,23.6231
813,0.375456,0.157899,23.6704
814,1.08763,0.978313,23.6823
815,0.625785,0.609602,23.6826
816,0.193415,-0.223526,23.8564
817,-0.174723,0.0336079,23.8998
818,-0.490757,-0.563609,23.9052
819,-0.775647,-0.844411,23.9099
820,-1.02156,-0.937678,23.9169
821,0.507129,0.99792,24.1578
822,-0.583563,-0.381663,24.1986
823,0.993774,0.581884,24.3682
824,-0.0789804,-0.310053,24.4216
825,-0.699283,-0.869853,24.4507
826,-0.400649,-0.533653,24.4684
827,-0.19596,-0.359735,24.4952
828,-0.954387,-0.806891,24.517
829,-0.527419,-0.363033,24.544
830,-1.07394,-0.769016,24.637
831,-0.170155,-0.476323,24.7307
832,0.760167,0.440501,24.8329
833,0.496117,0.775669,24.911
834,-0.126079,-0.353698,24.9628
835,0.709629,0.964057,25.0276
836,-0.422428,-0.582103,25.0531
837,-0.204947,-0.394715,25.0891
838,0.783124,0.530451,25.1529
839,0.652638,0.863766,25.1975
840,0.332027,0.498626,25.2253
841,-0.0158191,-0.257694,25.2838
842,-1.15361,-0.99948,25.3075
843,0.157557,0.862563,25.8046
844,0.895641,0.973905,25.8107
845,1.11915,0.975293,25.8314
846,0.560277,0.863911,25.9236
847,-0.19479,0.122917,26.0245
848,0.423349,0.287032,26.0431
849,-0.475086,-0.860845,26.1919
850,0.600219,0.887833,26.2746
851,-0.580185,-0.596326,26.2749
852,-0.293849,-0.227206,26.2793
853,-0.0395831,-0.0616309,26.2798
854,0.197508,0.807533,26.6519
855,-0.438236,-0.754636,26.7521
856,-0.941822,-0.967945,26.7527
857,-0.785003,-0.999844,26.7989
858,-0.241679,0.632568,27.5632
859,0.618304,0.969132,27.6863
860,0.884491,0.602753,27.7657
861,1.07787,0.773803,27.8581
862,-0.519233,-0.752882,27.9127
863,0.911179,0.994626,27.9197
864,0.841455,0.906429,27.9239
865,-0.699283,-0.762454,27.9279
866,-0.455907,-0.673159,27.9751
867,0.506324,0.459557,27.9773
868,-0.806718,-0.998516,28.0141
869,-1.11615,-0.787531,28.122
870,1.07861,0.99335,28.1293
871,0.0899642,-0.0162292,28.1406
872,0.759778,0.977958,28.1882
873,-0.715869,-0.666375,28.1906
874,0.0462578,0.405622,28.3198
875,-0.379969,-0.382633,28.3198
876,0.964132,0.937045,28.3205
877,-0.440714,-0.872418,28.5069
878,0.921906,0.918266,28.5069
879,-0.218131,-0.141414,28.5128
880,-0.131203,-0.407063,28.5889
881,-0.416999,-0.305362,28.6014
882,0.261705,0.457584,28.6397
883,-0.530628,-0.908771,28.7827
884,0.117439,0.0337885,28.7897
885,-0.736302,-0.984455,28.8513
886,-1.15292,-0.758773,29.0066
887,-0.700883,-0.688565,29.0068
888,0.285171,0.52933,29.0664
889,0.691922,0.832532,29.0862
890,1.23578,0.986165,29.1485
891,-0.73798,-0.999471,29.2169
892,0.60603,0.971712,29.3506
893,-0.337876,-0.573001,29.4059
894,0.885344,0.96734,29.4126
895,1.10674,0.97026,29.4312
896,1.30308,0.963598,29.5465
897,-0.794464,-0.985005,29.5828
898,0.517308,0.175534,29.6996
899,-1.18999,-0.756255,29.8877
900,0.252875,0.626343,30.0272
901,-0.566996,-0.752207,30.0615
902,0.501217,0.712432,30.1061
903,0.610557,0.90232,30.1912
904,0.118642,0.440878,30.2951
905,1.2984,0.925687,30.434
906,1.2196,0.857405,30.5652
907,-0.530682,-0.413136,30.579
908,0.57842,0.877754,30.6686
909,0.136205,-0.231175,30.8036
910,-0.655626,-0.235907,30.9797
911,0.0321969,-0.331435,31.1119
912,-0.373488,-0.366918,31.112
913,0.479552,0.757559,31.1893
914,0.61427,0.977917,31.3215
915,0.128954,0.0310292,31.3311
916,0.577213,0.782753,31.3734
917,-0.707434,-0.617738,31.3814
918,0.551866,0.982573,31.5669
919,-0.876165,-0.622415,31.6313
920,0.377216,0.679215,31.7225
921,0.675882,0.429246,31.7833
922,-0.155795,0.140365,31.871
923,-0.464,-0.495943,31.8721
924,0.119213,0.587676,32.0915
925,-1.05478,-0.932913,32.1064
926,0.621873,0.677713,32.1095
927,0.522329,0.51819,32.1095
928,-0.349675,-0.452622,32.1201
929,0.529137,0.325066,32.1618
930,0.748529,0.908056,32.1872
931,-0.552687,-0.703583,32.21
932,1.11994,0.890324,32.2627
933,-0.166638,-0.389005,32.3121
934,-0.398941,-0.443856,32.3142
935,-0.448704,-0.763572,32.4133
936,0.407992,0.924313,32.6799
937,-0.0649485,0.0747248,32.6994
938,0.727424,0.900863,32.7295
939,-1.04933,-0.774362,32.8051
940,0.688053,0.927084,32.8622
941,-0.1135,-0.551974,33.0545
942,-0.320707,-0.679342,33.1831
943,0.485234,0.974505,33.4225
944,-0.736178,-0.983753,33.4838
945,0.5624,0.993447,33.6696
946,-0.665984,-0.84795,33.7027
947,-0.121153,-0.129264,33.7028
948,0.371995,0.180169,33.7396
949,0.572227,0.999993,33.9225
950,-0.49967,-0.444138,33.9256
951,-0.44577,-0.543665,33.9352
952,-0.945024,-0.881377,33.9393
953,0.704067,0.997756,34.0255
954,0.0602691,0.448874,34.1765
955,0.151408,0.108278,34.1784
956,1.11818,0.707061,34.3474
957,0.6641,0.808864,34.3684
958,0.894372,0.94977,34.3714
959,-0.492702,-0.240023,34.4353
960,0.0753431,0.846863,35.0305
961,-0.0712366,-0.252223,35.0633
962,0.374381,0.951008,35.3958
963,-0.621543,-0.781319,35.4213
964,-0.89655,-0.99222,35.4305
965,0.62239,0.978209,35.5571
966,0.771496,0.827887,35.5602
967,-0.378965,-0.860914,35.7925
968,-0.622403,-0.923788,35.8833
969,-0.922362,-0.821665,35.8935
970,0.440583,0.26391,35.9247
971,0.380189,0.238526,35.9448
972,0.282885,0.268795,35.945
973,0.635102,0.70029,35.9492
974,-1.08265,-0.720472,36.0804
975,0.510281,0.787202,36.1571
976,-0.00130804,-0.132225,36.1742
977,0.390077,0.6141,36.2244
978,0.221654,0.49585,36.2996
979,-0.567368,-0.833569,36.3704
980,-0.706189,-0.539909,36.3981
981,0.991911,0.984063,36.3982
982,-0.420318,-0.970506,36.7009
983,-0.220755,-0.0848667,36.7193
984,-0.373543,-0.998841,37.1103
985,0.0611601,0.145395,37.1174
986,-0.613375,-0.435193,37.1492
987,0.335502,0.350077,37.1494
988,-0.185037,-0.00986327,37.1801
989,-0.305398,-0.962897,37.6124
990,-0.773665,-0.450141,37.717
991,-0.500935,-0.954391,37.9227
992,-0.199124,-0.214267,37.9229
993,-0.720692,-0.969879,37.985
994,0.891516,0.739641,38.0081
995,-0.932365,-0.586039,38.128
996,1.02286,0.921326,38.1383
997,-0.431464,-0.289763,38.1584
998,0.273568,0.329447,38.1615
999,0.864236,0.945511,38.1681
1000,0.610171,0.659627,38.1706
1001,-0.954825,-0.724679,38.2235
1002,0.461274,0.764031,38.3152
1003,0.110486,-0.144011,38.38
1004,0.207177,0.307206,38.39
1005,0.95095,0.913274,38.3914
1006,0.807553,0.569547,38.448
1007,0.917405,0.99513,38.4541
1008,-0.456232,-0.714202,38.5206
1009,0.259805,0.817342,38.8315
1010,-0.522205,-0.324324,38.8706
1011,0.646657,0.546065,38.8807
1012,0.477557,0.333858,38.9014
1013,-1.00805,-0.99699,38.9015
1014,-0.817002,-0.959235,38.9217
1015,-0.471977,-0.542942,38.9268
1016,-0.0813983,0.00851085,38.9349
1017,0.352067,0.31474,38.9363
1018,-0.736221,-0.998841,39.0052
1019,0.24771,0.19026,39.0085
1020,-0.665062,-0.987156,39.1123
1021,-0.353633,-0.764642,39.2812
1022,-1.19189,-0.71058,39.5129
1023,0.078415,0.106005,39.5136
1024,0.205494,0.120334,39.5209
1025,1.07123,0.786838,39.6018
1026,-0.572027,-0.938293,39.7359
1027,0.420057,0.868372,39.9369
1028,1.14346,0.874275,40.0093
1029,-0.717581,-0.99294,40.0852
1030,0.743855,0.431853,40.1825
1031,0.184508,-0.191623,40.324
1032,0.1419,0.168601,40.3247
1033,-0.747726,-0.999882,40.3883
1034,-0.384086,-0.886357,40.6406
1035,0.359086,0.260663,40.6503
1036,-0.183336,-0.0818384,40.6606
1037,0.611099,0.999925,40.8117
1038,0.103878,0.0104282,40.8205
1039,0.181162,0.167478,40.8207
1040,-1.05049,-0.917162,40.8384
1041,-0.700019,-0.94952,40.9007
1042,0.704637,0.974878,40.9737
1043,-0.762454,-0.83202,40.9786
1044,-0.917752,-0.784966,40.9962
1045,0.241626,0.28684,40.9982
1046,0.474512,0.870467,41.155
1047,-0.516139,-0.869964,41.2802
1048,0.696001,0.877694,41.3132
1049,-0.0903496,-0.0776651,41.3134
1050,0.293379,0.59292,41.4031
1051,-0.213495,-0.551602,41.5174
1052,0.700843,0.453102,41.5788
1053,-0.976564,-0.845161,41.5961
1054,0.494937,0.31429,41.6287
1055,-0.596293,-0.951591,41.7549
1056,0.290155,0.0462312,41.8144
1057,0.764045,0.99825,41.8693
1058,0.18623,0.215668,41.8701
1059,0.900278,0.910265,41.8702
1060,0.0376653,0.294235,41.9361
1061,0.982602,0.860304,41.951
1062,0.185602,-0.212414,42.1094
1063,0.749305,0.851125,42.1198
1064,0.637039,0.630399,42.1199
1065,0.361369,0.764746,42.2826
1066,1.28655,0.720526,42.603
1067,0.807887,0.964054,42.6273
1068,-0.602188,-0.707414,42.6384
1069,0.250999,0.6458,42.7943
1070,0.106711,0.0404587,42.7987
1071,0.376025,0.640941,42.8689
1072,0.182751,0.222438,42.8704
1073,-0.729502,-0.958357,42.9228
1074,0.739733,0.508848,42.9761
1075,0.47826,0.499934,42.9766
1076,1.21413,0.863151,43.0998
1077,0.489919,0.404346,43.1071
1078,0.895061,0.798364,43.1164
1079,0.524242,0.463909,43.1201
1080,0.740102,0.969748,43.1728
1081,0.549527,0.898831,43.2948
1082,0.261961,0.361233,43.3047
1083,0.254976,0.281295,43.3054
1084,-0.838634,-0.986876,43.3274
1085,-0.265259,-0.131392,43.3453
1086,-0.624929,-0.748481,43.3605
1087,-0.0227438,0.749655,43.9571
1088,0.013464,-0.0872534,43.9673
1089,0.762736,0.974443,44.0121
1090,0.221489,0.117643,44.0229
1091,-0.561258,-0.497172,44.027
1092,-0.409239,-0.373736,44.0283
1093,-0.840039,-0.900716,44.0319
1094,0.738794,0.993079,44.0966
1095,0.361857,0.617356,44.1619
1096,-0.626511,-0.651979,44.1625
1097,0.585531,0.931952,44.2825
1098,1.0259,0.773072,44.3465
1099,-1.06481,-0.948304,44.36
1100,0.816744,0.999842,44.3936
1101,0.456759,0.444044,44.3937
1102,-1.37772,-0.926581,44.5972
1103,-0.085137,-0.127263,44.599
1104,-0.214424,-0.167516,44.6012
1105,-0.422433,-0.30645,44.6147
1106,0.819604,0.567499,44.6782
1107,0.360327,0.309094,44.6809
1108,0.769968,0.999996,44.7338
1109,0.119556,0.0256568,44.7426
1110,0.600662,0.683486,44.7494
1111,1.12167,0.880649,44.8075
1112,-1.06191,-0.952188,44.8196
1113,-0.329434,-0.856403,45.0973
1114,0.255518,0.574491,45.199
1115,0.927824,0.635476,45.2845
1116,0.596944,0.897742,45.375
1117,-0.134748,-0.086016,45.3773
1118,-0.257288,-0.276939,45.3777
1119,0.347455,0.830679,45.6112
1120,1.05438,0.973889,45.6177
1121,-0.900897,-0.6737,45.6693
1122,0.522228,0.451627,45.6743
1123,-0.719067,-0.803863,45.6815
1124,0.475113,0.896646,45.8592
1125,-0.434195,-0.987409,46.1652
1126,-0.648758,-0.935566,46.2475
1127,-0.403096,-0.781078,46.3904
1128,-0.747308,-0.97468,46.4421
1129,-0.919485,-0.977354,46.4454
1130,0.670033,0.904286,46.5003
1131,-0.437783,-0.953747,46.7665
1132,0.304071,0.225412,46.7727
1133,0.890288,0.808928,46.7793
1134,1.092,0.959234,46.7969
1135,-0.485509,-0.851482,46.9309
1136,-0.644999,-0.820798,46.9618
1137,-0.226853,-0.402702,46.9927
1138,0.143051,0.438184,47.0798
1139,1.0508,0.917434,47.0976
1140,-0.171225,-0.709862,47.3877
1141,0.270985,0.173267,47.3973
1142,0.937414,0.706374,47.4506
1143,-0.749068,-0.994138,47.5107
1144,-0.303814,-0.324419,47.5111
1145,0.448691,0.85341,47.6749
1146,0.0707378,0.241493,47.7041
1147,-0.262205,-0.163211,47.7139
1148,0.25266,0.734979,47.9465
1149,0.539394,0.872354,48.0574
1150,0.594404,0.659436,48.0616
1151,0.228078,0.276377,48.0639
1152,1.05852,0.843682,48.1101
1153,-0.0426182,-0.499352,48.3187
1154,0.53071,0.867881,48.4324
1155,1.08044,0.712933,48.5674
1156,-0.0234612,0.303518,48.6744
1157,-0.853762,-0.999948,48.6957
1158,0.592925,0.620011,48.6965
1159,-0.102373,0.131544,48.7512
1160,-1.02348,-0.983945,48.7527
1161,0.974166,0.681598,48.8383
1162,0.443281,0.42983,48.8385
1163,-0.319305,-0.559011,48.896
1164,-0.608164,-0.958689,49.0189
1165,-0.445513,-0.430971,49.0191
1166,-0.770716,-0.854618,49.0261
1167,0.0156319,0.324004,49.1212
1168,0.22223,-0.015032,49.1775
1169,0.547651,0.459594,49.1852
1170,0.945677,0.995902,49.1878
1171,-0.72919,-0.564986,49.2147
1172,-0.206835,0.516203,49.7375
1173,0.879302,0.994983,49.7509
1174,0.181218,0.444662,49.8203
1175,-0.804405,-0.877573,49.8256
1176,0.553801,0.985828,50.0123
1177,-0.357247,-0.146532,50.0567
1178,1.08602,0.842395,50.116
1179,0.356475,0.637786,50.1952
1180,-0.332781,-0.419153,50.2026
1181,0.486165,0.443348,50.2045
1182,0.673754,0.470037,50.246
1183,0.612591,0.95751,50.3649
1184,0.663084,0.825594,50.3914
1185,0.76266,0.601193,50.4174
1186,0.314874,0.937987,50.8057
1187,0.530388,0.56652,50.807
1188,-0.676873,-0.843507,50.8348
1189,0.427011,0.670046,50.8938
1190,0.562714,0.488436,50.8994
1191,-1.12085,-0.833335,50.982
1192,-0.0326058,-0.33948,51.0762
1193,0.579304,0.354536,51.1267
1194,-0.613907,-0.775601,51.1529
1195,0.245142,0.994914,51.715
1196,0.526224,0.143999,51.8611
1197,-0.00462522,0.131454,51.8796
1198,0.172319,-0.280983,52.0851
1199,-0.417133,-0.268536,52.1072
1200,0.585685,0.711452,52.123
1201,-0.615329,-0.997985,52.2694
1202,-0.85302,-0.990943,52.2885
1203,0.39338,0.754488,52.4189
1204,-0.994722,-0.990283,52.4189
1205,-0.617967,-0.782281,52.4459
1206,-1.03342,-0.870394,52.4725
1207,-0.656913,-0.479449,52.5039
1208,-0.476156,-0.628771,52.5272
1209,1.0044,0.995821,52.5273
1210,0.214436,0.260645,52.5294
1211,-1.02321,-0.995458,52.5302
1212,-0.834404,-0.852425,52.5305
1213,-0.433475,-0.798752,52.664
1214,0.265534,0.0783428,52.699
1215,0.481974,0.995808,52.963
1216,0.118544,-0.0815475,53.0031
1217,-0.632348,-0.774688,53.0233
1218,-1.22868,-0.988326,53.0811
1219,-1.39026,-0.998521,53.2346
1220,-0.756581,-0.944267,53.2698
1221,-0.646527,-0.957777,53.3667
1222,-0.246772,-0.256249,53.3668
1223,-0.689213,-0.655141,53.3679
1224,0.0277103,0.227256,53.4077
1225,0.846815,0.571691,53.4834
1226,-0.907115,-0.598603,53.5786
1227,-0.655556,-0.190315,53.7951
1228,0.825883,0.43156,53.9505
1229,-0.168956,0.0504964,53.9987
1230,-0.115828,-0.132368,53.999
1231,1.11204,0.983099,54.0156
1232,-0.705104,-0.378628,54.1222
1233,-0.114019,-0.35779,54.1816
1234,-0.98802,-0.597796,54.3339
1235,-0.552539,-0.925351,54.4729
1236,-0.799518,-0.425993,54.6124
1237,-0.0928325,-0.0835691,54.6125
1238,0.629355,0.995148,54.7463
1239,0.131294,-0.105454,54.8023
1240,-0.848242,-0.621927,54.8536
1241,1.14848,0.956723,54.8903
1242,0.64203,0.557634,54.8975
1243,-0.326326,-0.121496,54.9394
1244,0.180985,0.192726,54.9395
1245,-0.420383,-0.807371,55.0893
1246,0.110076,0.559781,55.2915
1247,0.465506,0.331425,55.3095
1248,0.286187,0.269401,55.3098
1249,-0.723947,-0.998617,55.3852
1250,0.770668,0.955286,55.4193
1251,0.365295,0.473751,55.4311
1252,-0.826751,-0.735889,55.4393
1253,0.538958,0.393367,55.4605
1254,-0.921674,-0.999357,55.4666
1255,0.452224,0.762105,55.5626
1256,-0.178867,-0.388578,55.6066
1257,-0.0512558,-0.0601741,55.6067
1258,-0.863067,-0.999972,55.6254
1259,1.07172,0.901104,55.6545
1260,0.42359,0.0472002,55.7962
