t,predict_test,teacher
595,1.49365e-306,0.456449,45.2601
596,7.76797e-307,0.462262,45.4737
597,4.03986e-307,-0.559238,45.7865
598,2.101e-307,0.248631,45.8483
599,1.09266e-307,-0.45088,46.0516
600,5.68255e-308,-0.0127192,46.0518
601,2.9553e-308,-0.828074,46.7375
602,1.53696e-308,0.569472,47.0618
603,7.99319e-309,-0.389635,47.2136
604,4.15699e-309,0.69589,47.6978
605,2.16191e-309,-0.213491,47.7434
606,1.12434e-309,0.981083,48.7059
607,5.84731e-310,-0.333995,48.8175
608,3.04099e-310,-0.931642,49.6855
609,1.58152e-310,0.856171,50.4185
610,8.22495e-311,0.902396,51.2328
611,4.27752e-311,-0.698687,51.721
612,2.2246e-311,-0.0939989,51.7298
613,1.15694e-311,-0.642127,52.1421
614,6.01685e-312,-0.382316,52.2883
615,3.12916e-312,-0.0934076,52.297
616,1.62737e-312,-0.989301,53.2757
617,8.46342e-313,-0.0165398,53.276
618,4.40154e-313,0.959069,54.1958
619,2.2891e-313,0.995927,55.1877
620,1.19048e-313,0.99723,56.1822
621,6.1913e-314,0.799939,56.8221
622,3.21989e-314,0.78584,57.4396
623,1.67456e-314,0.139511,57.4591
624,8.70881e-315,-0.701988,57.9519
625,4.52916e-315,0.745507,58.5076
626,2.35547e-315,0.0857941,58.515
627,1.225e-315,0.203212,58.5563
628,6.37081e-316,-0.561198,58.8712
629,3.31325e-316,0.64326,59.285
630,1.72311e-316,0.344586,59.4038
631,8.96132e-317,-0.534306,59.6892
632,4.66048e-317,0.129285,59.706
633,2.42376e-317,0.0213921,59.7064
634,1.26052e-317,0.913429,60.5408
635,6.55553e-318,-0.889485,61.332
636,3.4093e-318,0.912315,62.1643
637,1.77305e-318,0.840607,62.8709
638,9.22075e-319,0.127412,62.8871
639,4.7953e-319,-0.879489,63.6606
640,2.49404e-319,-0.57217,63.988
641,1.29702e-319,-0.540179,64.2798
642,6.74647e-320,0.103332,64.2905
643,3.50885e-320,-0.953676,65.2
644,1.82409e-320,0.93542,66.075
645,9.48606e-321,0.382753,66.2215
646,4.93078e-321,-0.524935,66.497
647,2.57408e-321,-0.546258,66.7954
648,1.32904e-321,-0.979993,67.7558
649,6.91692e-322,0.967458,68.6918
650,3.60668e-322,0.297724,68.7804
651,1.13635e-322,0.821894,69.4559
652,0,0.532529,69.7395
653,0,0.805113,70.3877
654,0,-0.273732,70.4627
655,0,0.957075,71.3787
656,0,0.80407,72.0252
657,0,-0.942733,72.9139
658,0,0.692188,73.3931
659,0,0.458434,73.6032
660,0,0.640031,74.0129
661,0,0.419726,74.189
662,0,-0.933951,75.0613
663,0,-0.771379,75.6563
664,0,-0.900981,76.4681
665,0,0.46544,76.6847
666,0,0.986374,77.6577
667,0,-0.270702,77.7309
668,0,0.494818,77.9758
669,0,0.926285,78.8338
670,0,-0.48126,79.0654
671,0,-0.989526,80.0446
672,0,-0.0602469,80.0482
673,0,0.924318,80.9025
674,0,0.336805,81.016
675,0,0.0968679,81.0254
676,0,-0.985373,81.9963
677,0,0.913259,82.8304
678,0,0.0722099,82.8356
679,0,-0.75692,83.4085
680,0,0.456974,83.6173
681,0,0.985462,84.5885
682,0,0.349464,84.7106
683,0,-0.932919,85.5809
684,0,0.77108,86.1755
685,0,-0.992143,87.1598
686,0,-0.329906,87.2687
687,0,-0.944706,88.1612
688,0,0.626706,88.5539
689,0,0.996185,89.5463
690,0,-0.0846282,89.5535
691,0,-0.908736,90.3793
692,0,-0.457876,90.5889
693,0,-0.967669,91.5253
694,0,-0.744117,92.079
695,0,-0.979248,93.0379
696,0,0.12839,93.0544
697,0,-0.449018,93.256
698,0,-0.675189,93.7119
699,0,0.998266,94.7085
700,0,-0.999316,95.7071
701,0,-0.789364,96.3302
702,0,-0.103969,96.341
703,0,0.533038,96.6251
704,0,0.997666,97.6205
705,0,-0.256843,97.6864
706,0,-0.961741,98.6114
707,0,-0.994663,99.6007
708,0,0.953722,100.51
709,0,0.70606,101.009
710,0,0.70546,101.507
711,0,-0.663161,101.946
712,0,0.388311,102.097
713,0,-0.101279,102.107
714,0,0.387324,102.257
715,0,-0.960303,103.18
716,0,-0.0913347,103.188
717,0,0.96024,104.11
718,0,0.183773,104.144
719,0,-0.975961,105.096
720,0,-0.256017,105.162
721,0,0.98403,106.13
722,0,0.786708,106.749
723,0,-0.948117,107.648
724,0,-0.313484,107.746
725,0,-0.776509,108.349
726,0,0.390684,108.502
727,0,-0.553591,108.808
728,0,-0.951012,109.713
729,0,0.133579,109.731
730,0,0.925566,110.587
731,0,-0.837522,111.289
732,0,0.434435,111.477
733,0,-0.955029,112.389
734,0,0.231138,112.443
735,0,0.668775,112.89
736,0,0.0344876,112.891
737,0,-0.559053,113.204
738,0,-0.782228,113.816
739,0,0.403176,113.978
740,0,-0.96499,114.909
741,0,-0.833,115.603
742,0,0.497476,115.851
743,0,0.0344236,115.852
744,0,-0.998454,116.849
745,0,0.978054,117.806
746,0,-0.137285,117.824
747,0,-0.721483,118.345
748,0,0.998313,119.342
749,0,0.896301,120.145
750,0,-0.621505,120.531
751,0,0.169831,120.56
752,0,-0.256044,120.626
753,0,0.086375,120.633
754,0,0.836214,121.332
755,0,0.178406,121.364
756,0,-0.989683,122.344
757,0,-0.990162,123.324
758,0,0.408192,123.491
759,0,-0.389143,123.642
760,0,-0.934454,124.515
761,0,0.952909,125.423
762,0,-0.992191,126.408
763,0,-0.998581,127.405
764,0,0.528173,127.684
765,0,0.646589,128.102
766,0,-0.644933,128.518
767,0,0.834158,129.214
768,0,0.490616,129.454
769,0,-0.383323,129.601
770,0,0.816363,130.268
771,0,0.668874,130.715
772,0,-0.249134,130.777
773,0,0.232631,130.831
774,0,-0.0257941,130.832
775,0,-0.12573,130.848
776,0,0.894265,131.648
777,0,-0.556305,131.957
778,0,0.806195,132.607
779,0,-0.679605,133.069
780,0,0.476014,133.295
781,0,0.858426,134.032
782,0,-0.362981,134.164
783,0,-0.89074,134.958
784,0,0.733256,135.495
785,0,0.0641205,135.499
786,0,0.565585,135.819
787,0,-0.15327,135.843
788,0,0.889636,136.634
789,0,0.763326,137.217
790,0,0.720575,137.736
791,0,-0.998201,138.732
792,0,0.187327,138.768
793,0,0.260237,138.835
794,0,-0.987746,139.811
795,0,0.608998,140.182
796,0,0.879159,140.955
797,0,-0.0616244,140.958
798,0,-0.589662,141.306
799,0,0.21613,141.353
800,0,0.659626,141.788
801,0,0.233258,141.842
802,0,0.731739,142.378
803,0,-0.973862,143.326
804,0,-0.175433,143.357
805,0,0.789057,143.98
806,0,-0.480952,144.211
807,0,-0.139304,144.23
808,0,-0.852716,144.957
809,0,-0.359715,145.087
810,0,-0.365156,145.22
811,0,-0.695349,145.704
812,0,-0.973059,146.651
813,0,0.157899,146.676
814,0,0.978313,147.633
815,0,0.609602,148.004
816,0,-0.223526,148.054
817,0,0.0336079,148.055
818,0,-0.563609,148.373
819,0,-0.844411,149.086
820,0,-0.937678,149.965
821,0,0.99792,150.961
822,0,-0.381663,151.107
823,0,0.581884,151.445
824,0,-0.310053,151.541
825,0,-0.869853,152.298
826,0,-0.533653,152.583
827,0,-0.359735,152.712
828,0,-0.806891,153.363
829,0,-0.363033,153.495
830,0,-0.769016,154.087
831,0,-0.476323,154.313
832,0,0.440501,154.507
833,0,0.775669,155.109
834,0,-0.353698,155.234
835,0,0.964057,156.164
836,0,-0.582103,156.502
837,0,-0.394715,156.658
838,0,0.530451,156.94
839,0,0.863766,157.686
840,0,0.498626,157.934
841,0,-0.257694,158.001
842,0,-0.99948,159
843,0,0.862563,159.744
844,0,0.973905,160.692
845,0,0.975293,161.643
846,0,0.863911,162.39
847,0,0.122917,162.405
848,0,0.287032,162.487
849,0,-0.860845,163.228
850,0,0.887833,164.017
851,0,-0.596326,164.372
852,0,-0.227206,164.424
853,0,-0.0616309,164.428
854,0,0.807533,165.08
855,0,-0.754636,165.649
856,0,-0.967945,166.586
857,0,-0.999844,167.586
858,0,0.632568,167.986
859,0,0.969132,168.925
860,0,0.602753,169.288
861,0,0.773803,169.887
862,0,-0.752882,170.454
863,0,0.994626,171.443
864,0,0.906429,172.265
865,0,-0.762454,172.846
866,0,-0.673159,173.299
867,0,0.459557,173.511
868,0,-0.998516,174.508
869,0,-0.787531,175.128
870,0,0.99335,176.115
871,0,-0.0162292,176.115
872,0,0.977958,177.071
873,0,-0.666375,177.515
874,0,0.405622,177.68
875,0,-0.382633,177.826
876,0,0.937045,178.704
877,0,-0.872418,179.465
878,0,0.918266,180.309
879,0,-0.141414,180.329
880,0,-0.407063,180.494
881,0,-0.305362,180.588
882,0,0.457584,180.797
883,0,-0.908771,181.623
884,0,0.0337885,181.624
885,0,-0.984455,182.593
886,0,-0.758773,183.169
887,0,-0.688565,183.643
888,0,0.52933,183.923
889,0,0.832532,184.616
890,0,0.986165,185.589
891,0,-0.999471,186.588
892,0,0.971712,187.532
893,0,-0.573001,187.86
894,0,0.96734,188.796
895,0,0.97026,189.737
896,0,0.963598,190.666
897,0,-0.985005,191.636
898,0,0.175534,191.667
899,0,-0.756255,192.239
900,0,0.626343,192.631
901,0,-0.752207,193.197
902,0,0.712432,193.705
903,0,0.90232,194.519
904,0,0.440878,194.713
905,0,0.925687,195.57
906,0,0.857405,196.305
907,0,-0.413136,196.476
908,0,0.877754,197.246
909,0,-0.231175,197.3
910,0,-0.235907,197.355
911,0,-0.331435,197.465
912,0,-0.366918,197.6
913,0,0.757559,198.174
914,0,0.977917,199.13
915,0,0.0310292,199.131
916,0,0.782753,199.744
917,0,-0.617738,200.125
918,0,0.982573,201.091
919,0,-0.622415,201.478
920,0,0.679215,201.94
921,0,0.429246,202.124
922,0,0.140365,202.144
923,0,-0.495943,202.39
924,0,0.587676,202.735
925,0,-0.932913,203.605
926,0,0.677713,204.065
927,0,0.51819,204.333
928,0,-0.452622,204.538
929,0,0.325066,204.644
930,0,0.908056,205.468
931,0,-0.703583,205.963
932,0,0.890324,206.756
933,0,-0.389005,206.907
934,0,-0.443856,207.104
935,0,-0.763572,207.687
936,0,0.924313,208.542
937,0,0.0747248,208.547
938,0,0.900863,209.359
939,0,-0.774362,209.958
940,0,0.927084,210.818
941,0,-0.551974,211.123
942,0,-0.679342,211.584
943,0,0.974505,212.534
944,0,-0.983753,213.501
945,0,0.993447,214.488
946,0,-0.84795,215.207
947,0,-0.129264,215.224
948,0,0.180169,215.257
949,0,0.999993,216.257
950,0,-0.444138,216.454
951,0,-0.543665,216.749
952,0,-0.881377,217.526
953,0,0.997756,218.522
954,0,0.448874,218.723
955,0,0.108278,218.735
956,0,0.707061,219.235
957,0,0.808864,219.889
958,0,0.94977,220.791
959,0,-0.240023,220.849
960,0,0.846863,221.566
961,0,-0.252223,221.63
962,0,0.951008,222.534
963,0,-0.781319,223.144
964,0,-0.99222,224.129
965,0,0.978209,225.086
966,0,0.827887,225.771
967,0,-0.860914,226.512
968,0,-0.923788,227.366
969,0,-0.821665,228.041
970,0,0.26391,228.111
971,0,0.238526,228.168
972,0,0.268795,228.24
973,0,0.70029,228.73
974,0,-0.720472,229.249
975,0,0.787202,229.869
976,0,-0.132225,229.886
977,0,0.6141,230.264
978,0,0.49585,230.509
979,0,-0.833569,231.204
980,0,-0.539909,231.496
981,0,0.984063,232.464
982,0,-0.970506,233.406
983,0,-0.0848667,233.413
984,0,-0.998841,234.411
985,0,0.145395,234.432
986,0,-0.435193,234.621
987,0,0.350077,234.744
988,0,-0.00986327,234.744
989,0,-0.962897,235.671
990,0,-0.450141,235.874
991,0,-0.954391,236.785
992,0,-0.214267,236.831
993,0,-0.969879,237.771
994,0,0.739641,238.318
995,0,-0.586039,238.662
996,0,0.921326,239.511
997,0,-0.289763,239.595
998,0,0.329447,239.703
999,0,0.945511,240.597
1000,0,0.659627,241.032
1001,0,-0.724679,241.557
1002,0,0.764031,242.141
1003,0,-0.144011,242.162
1004,0,0.307206,242.256
1005,0,0.913274,243.09
1006,0,0.569547,243.415
1007,0,0.99513,244.405
1008,0,-0.714202,244.915
1009,0,0.817342,245.583
1010,0,-0.324324,245.688
1011,0,0.546065,245.987
1012,0,0.333858,246.098
1013,0,-0.99699,247.092
1014,0,-0.959235,248.012
1015,0,-0.542942,248.307
1016,0,0.00851085,248.307
1017,0,0.31474,248.406
1018,0,-0.998841,249.404
1019,0,0.19026,249.44
1020,0,-0.987156,250.414
1021,0,-0.764642,250.999
1022,0,-0.71058,251.504
1023,0,0.106005,251.515
1024,0,0.120334,251.53
1025,0,0.786838,252.149
1026,0,-0.938293,253.029
1027,0,0.868372,253.783
1028,0,0.874275,254.548
1029,0,-0.99294,255.534
1030,0,0.431853,255.72
1031,0,-0.191623,255.757
1032,0,0.168601,255.785
1033,0,-0.999882,256.785
1034,0,-0.886357,257.571
1035,0,0.260663,257.639
1036,0,-0.0818384,257.645
1037,0,0.999925,258.645
1038,0,0.0104282,258.645
1039,0,0.167478,258.673
1040,0,-0.917162,259.514
1041,0,-0.94952,260.416
1042,0,0.974878,261.366
1043,0,-0.83202,262.059
1044,0,-0.784966,262.675
1045,0,0.28684,262.757
1046,0,0.870467,263.515
1047,0,-0.869964,264.272
1048,0,0.877694,265.042
1049,0,-0.0776651,265.048
1050,0,0.59292,265.4
1051,0,-0.551602,265.704
1052,0,0.453102,265.909
1053,0,-0.845161,266.623
1054,0,0.31429,266.722
1055,0,-0.951591,267.628
1056,0,0.0462312,267.63
1057,0,0.99825,268.626
1058,0,0.215668,268.673
1059,0,0.910265,269.502
1060,0,0.294235,269.588
1061,0,0.860304,270.328
1062,0,-0.212414,270.373
1063,0,0.851125,271.098
1064,0,0.630399,271.495
1065,0,0.764746,272.08
1066,0,0.720526,272.599
1067,0,0.964054,273.529
1068,0,-0.707414,274.029
1069,0,0.6458,274.446
1070,0,0.0404587,274.448
1071,0,0.640941,274.858
1072,0,0.222438,274.908
1073,0,-0.958357,275.826
1074,0,0.508848,276.085
1075,0,0.499934,276.335
1076,0,0.863151,277.08
1077,0,0.404346,277.244
1078,0,0.798364,277.881
1079,0,0.463909,278.096
1080,0,0.969748,279.037
1081,0,0.898831,279.845
1082,0,0.361233,279.975
1083,0,0.281295,280.054
1084,0,-0.986876,281.028
1085,0,-0.131392,281.045
1086,0,-0.748481,281.606
1087,0,0.749655,282.168
1088,0,-0.0872534,282.175
1089,0,0.974443,283.125
1090,0,0.117643,283.139
1091,0,-0.497172,283.386
1092,0,-0.373736,283.526
1093,0,-0.900716,284.337
1094,0,0.993079,285.323
1095,0,0.617356,285.704
1096,0,-0.651979,286.129
1097,0,0.931952,286.998
1098,0,0.773072,287.595
1099,0,-0.948304,288.495
1100,0,0.999842,289.494
1101,0,0.444044,289.692
1102,0,-0.926581,290.55
1103,0,-0.127263,290.566
1104,0,-0.167516,290.594
1105,0,-0.30645,290.688
1106,0,0.567499,291.01
1107,0,0.309094,291.106
1108,0,0.999996,292.106
1109,0,0.0256568,292.107
1110,0,0.683486,292.574
1111,0,0.880649,293.349
1112,0,-0.952188,294.256
1113,0,-0.856403,294.989
1114,0,0.574491,295.319
1115,0,0.635476,295.723
1116,0,0.897742,296.529
1117,0,-0.086016,296.537
1118,0,-0.276939,296.613
1119,0,0.830679,297.303
1120,0,0.973889,298.252
1121,0,-0.6737,298.706
1122,0,0.451627,298.91
1123,0,-0.803863,299.556
1124,0,0.896646,300.36
1125,0,-0.987409,301.335
1126,0,-0.935566,302.21
1127,0,-0.781078,302.82
1128,0,-0.97468,303.77
1129,0,-0.977354,304.725
1130,0,0.904286,305.543
1131,0,-0.953747,306.453
1132,0,0.225412,306.503
1133,0,0.808928,307.158
1134,0,0.959234,308.078
1135,0,-0.851482,308.803
1136,0,-0.820798,309.477
1137,0,-0.402702,309.639
1138,0,0.438184,309.831
1139,0,0.917434,310.673
1140,0,-0.709862,311.176
1141,0,0.173267,311.206
1142,0,0.706374,311.705
1143,0,-0.994138,312.694
1144,0,-0.324419,312.799
1145,0,0.85341,313.527
1146,0,0.241493,313.586
1147,0,-0.163211,313.612
1148,0,0.734979,314.152
1149,0,0.872354,314.913
1150,0,0.659436,315.348
1151,0,0.276377,315.425
1152,0,0.843682,316.136
1153,0,-0.499352,316.386
1154,0,0.867881,317.139
1155,0,0.712933,317.647
1156,0,0.303518,317.739
1157,0,-0.999948,318.739
1158,0,0.620011,319.124
1159,0,0.131544,319.141
1160,0,-0.983945,320.109
1161,0,0.681598,320.574
1162,0,0.42983,320.759
1163,0,-0.559011,321.071
1164,0,-0.958689,321.99
1165,0,-0.430971,322.176
1166,0,-0.854618,322.906
1167,0,0.324004,323.011
1168,0,-0.015032,323.011
1169,0,0.459594,323.223
1170,0,0.995902,324.214
1171,0,-0.564986,324.534
1172,0,0.516203,324.8
1173,0,0.994983,325.79
1174,0,0.444662,325.988
1175,0,-0.877573,326.758
1176,0,0.985828,327.73
1177,0,-0.146532,327.751
1178,0,0.842395,328.461
1179,0,0.637786,328.868
1180,0,-0.419153,329.043
1181,0,0.443348,329.24
1182,0,0.470037,329.461
1183,0,0.95751,330.378
1184,0,0.825594,331.059
1185,0,0.601193,331.421
1186,0,0.937987,332.301
1187,0,0.56652,332.622
1188,0,-0.843507,333.333
1189,0,0.670046,333.782
1190,0,0.488436,334.021
1191,0,-0.833335,334.715
1192,0,-0.33948,334.83
1193,0,0.354536,334.956
1194,0,-0.775601,335.558
1195,0,0.994914,336.547
1196,0,0.143999,336.568
1197,0,0.131454,336.585
1198,0,-0.280983,336.664
1199,0,-0.268536,336.736
1200,0,0.711452,337.243
1201,0,-0.997985,338.239
1202,0,-0.990943,339.221
1203,0,0.754488,339.79
1204,0,-0.990283,340.77
1205,0,-0.782281,341.382
1206,0,-0.870394,342.14
1207,0,-0.479449,342.37
1208,0,-0.628771,342.765
1209,0,0.995821,343.757
1210,0,0.260645,343.825
1211,0,-0.995458,344.816
1212,0,-0.852425,345.542
1213,0,-0.798752,346.18
1214,0,0.0783428,346.187
1215,0,0.995808,347.178
1216,0,-0.0815475,347.185
1217,0,-0.774688,347.785
1218,0,-0.988326,348.762
1219,0,-0.998521,349.759
1220,0,-0.944267,350.65
1221,0,-0.957777,351.568
1222,0,-0.256249,351.633
1223,0,-0.655141,352.063
1224,0,0.227256,352.114
1225,0,0.571691,352.441
1226,0,-0.598603,352.799
1227,0,-0.190315,352.836
1228,0,0.43156,353.022
1229,0,0.0504964,353.024
1230,0,-0.132368,353.042
1231,0,0.983099,354.008
1232,0,-0.378628,354.152
1233,0,-0.35779,354.28
1234,0,-0.597796,354.637
1235,0,-0.925351,355.493
1236,0,-0.425993,355.675
1237,0,-0.0835691,355.682
1238,0,0.995148,356.672
1239,0,-0.105454,356.683
1240,0,-0.621927,357.07
1241,0,0.956723,357.985
1242,0,0.557634,358.296
1243,0,-0.121496,358.311
1244,0,0.192726,358.348
1245,0,-0.807371,359
1246,0,0.559781,359.314
1247,0,0.331425,359.423
1248,0,0.269401,359.496
1249,0,-0.998617,360.493
1250,0,0.955286,361.406
1251,0,0.473751,361.63
1252,0,-0.735889,362.172
1253,0,0.393367,362.327
1254,0,-0.999357,363.325
1255,0,0.762105,363.906
1256,0,-0.388578,364.057
1257,0,-0.0601741,364.061
1258,0,-0.999972,365.061
1259,0,0.901104,365.873
1260,0,0.0472002,365.875
1261,0,0.565247,366.194
1262,0,0.6175,366.576
1263,0,0.527826,366.854
1264,0,0.878732,367.626
1265,0,0.0477088,367.629
1266,0,-0.0135037,367.629
1267,0,-0.672004,368.08
1268,0,-0.611376,368.454
1269,0,0.769967,369.047
1270,0,-0.140361,369.067
1271,0,0.973019,370.014
1272,0,-0.273906,370.089
1273,0,0.595402,370.443
1274,0,-0.683936,370.911
1275,0,-0.968093,371.848
1276,0,0.999362,372.847
1277,0,0.375853,372.988
1278,0,-0.875512,373.755
1279,0,-0.50137,374.006
1280,0,0.961296,374.93
1281,0,0.965204,375.862
1282,0,0.433362,376.049
1283,0,0.995803,377.041
1284,0,-0.993578,378.028
1285,0,-0.211672,378.073
1286,0,-0.805853,378.722
1287,0,0.992662,379.708
1288,0,0.772257,380.304
1289,0,-0.749366,380.866
1290,0,0.967304,381.801
1291,0,-0.180393,381.834
1292,0,0.894952,382.635
1293,0,-0.999891,383.635
1294,0,0.995775,384.626
1295,0,-0.520585,384.897
1296,0,0.957541,385.814
1297,0,-0.397761,385.972
1298,0,-0.897697,386.778
1299,0,0.498832,387.027
1300,0,-0.668755,387.474
1301,0,0.0645954,387.478
1302,0,0.158721,387.504
1303,0,-0.373389,387.643
1304,0,-0.999971,388.643
1305,0,0.204899,388.685
1306,0,-0.744903,389.24
1307,0,0.896915,390.044
1308,0,-0.253998,390.109
1309,0,0.245366,390.169
1310,0,-0.777538,390.774
1311,0,0.663306,391.214
1312,0,-0.461057,391.426
1313,0,0.999564,392.425
1314,0,-0.968611,393.363
1315,0,0.205381,393.406
1316,0,0.99983,394.405
1317,0,0.605548,394.772
1318,0,0.962966,395.699
1319,0,0.526363,395.976
1320,0,0.704095,396.472
1321,0,-0.760306,397.05
1322,0,-0.25929,397.117
1323,0,0.419463,397.293
1324,0,0.74038,397.842
1325,0,0.455431,398.049
1326,0,0.963891,398.978
1327,0,0.986834,399.952
1328,0,0.423131,400.131
1329,0,-0.162412,400.157
1330,0,0.99454,401.146
1331,0,-0.629746,401.543
1332,0,0.892719,402.34
1333,0,-0.990598,403.321
1334,0,0.264411,403.391
1335,0,0.762126,403.972
1336,0,-0.633853,404.374
1337,0,0.728831,404.905
1338,0,-0.585966,405.248
1339,0,0.934712,406.122
1340,0,-0.365502,406.256
1341,0,-0.971365,407.199
1342,0,-0.638673,407.607
1343,0,0.161284,407.633
1344,0,0.543538,407.928
1345,0,-0.365027,408.062
1346,0,-0.766359,408.649
1347,0,0.992904,409.635
1348,0,0.587554,409.98
1349,0,0.59222,410.331
1350,0,-0.198468,410.37
1351,0,-0.611057,410.744
1352,0,0.0318464,410.745
1353,0,0.462099,410.958
1354,0,-0.437182,411.149
1355,0,0.999399,412.148
1356,0,0.740975,412.697
1357,0,0.958555,413.616
1358,0,0.820692,414.289
1359,0,0.290312,414.374
1360,0,0.708549,414.876
1361,0,-0.886631,415.662
1362,0,0.140799,415.682
1363,0,0.959868,416.603
1364,0,0.857984,417.339
1365,0,-0.406237,417.504
1366,0,0.487395,417.742
1367,0,0.90566,418.562
1368,0,0.875143,419.328
1369,0,0.375288,419.469
1370,0,0.550934,419.772
1371,0,0.437463,419.964
1372,0,-0.666368,420.408
1373,0,0.683896,420.875
1374,0,-0.350465,420.998
1375,0,-0.193857,421.036
1376,0,0.940236,421.92
1377,0,0.253181,421.984
1378,0,0.473159,422.208
1379,0,0.760398,422.786
1380,0,-0.0698763,422.791
1381,0,-0.407065,422.957
1382,0,-0.803435,423.602
1383,0,-0.992526,424.587
1384,0,0.808033,425.24
1385,0,-0.384104,425.388
1386,0,0.798457,426.025
1387,0,0.0805179,426.032
1388,0,0.929414,426.896
1389,0,-0.997935,427.891
1390,0,-0.824336,428.571
1391,0,0.737398,429.115
1392,0,-0.736804,429.658
1393,0,0.980746,430.619
1394,0,-0.206859,430.662
1395,0,0.257441,430.729
1396,0,-0.944528,431.621
1397,0,0.313841,431.719
1398,0,-0.977194,432.674
1399,0,0.994339,433.663
1400,0,-0.564074,433.981
1401,0,-0.838342,434.684
1402,0,0.903616,435.5
1403,0,0.999774,436.5
1404,0,0.559015,436.812
1405,0,-0.855945,437.545
1406,0,-0.0138943,437.545
1407,0,-0.807468,438.197
1408,0,-0.171576,438.227
1409,0,0.379517,438.371
1410,0,-0.962052,439.296
1411,0,0.999928,440.296
1412,0,-0.497598,440.544
1413,0,0.219231,440.592
1414,0,-0.909312,441.419
1415,0,0.36802,441.554
1416,0,-0.358724,441.683
1417,0,-0.766727,442.271
1418,0,-0.853131,442.998
1419,0,0.790135,443.623
1420,0,-0.0677766,443.627
1421,0,0.89916,444.436
