t,predict_test,teacher
923,-0.197238,-0.495943,23.0517
924,0.681973,0.587676,23.0606
925,-0.673628,-0.932913,23.1278
926,0.278415,0.677713,23.2872
927,0.418062,0.51819,23.2973
928,-0.216652,-0.452622,23.3529
929,0.493975,0.325066,23.3815
930,1.1673,0.908056,23.4487
931,-0.197848,-0.703583,23.7045
932,0.564909,0.890324,23.8104
933,-0.207085,-0.389005,23.8434
934,-0.583549,-0.443856,23.863
935,-0.659478,-0.763572,23.8738
936,1.0421,0.924313,23.8877
937,0.340605,0.0747248,23.9584
938,0.911127,0.900863,23.9585
939,-0.556542,-0.774362,24.0059
940,0.554185,0.927084,24.145
941,-0.370745,-0.551974,24.1778
942,-0.716503,-0.679342,24.1792
943,0.495322,0.974505,24.4088
944,-0.632633,-0.983753,24.5321
945,0.582061,0.993447,24.7013
946,-0.708572,-0.84795,24.7208
947,-0.611076,-0.129264,24.9529
948,0.307033,0.180169,24.969
949,1.00262,0.999993,24.969
950,-0.157751,-0.444138,25.051
951,-0.498383,-0.543665,25.0531
952,-0.836264,-0.881377,25.0551
953,0.759766,0.997756,25.1117
954,0.375821,0.448874,25.1171
955,0.210201,0.108278,25.1275
956,0.919115,0.707061,25.1724
957,0.838733,0.808864,25.1733
958,0.807565,0.94977,25.1936
959,-0.163564,-0.240023,25.1994
960,0.741235,0.846863,25.2106
961,0.0993463,-0.252223,25.3342
962,0.429707,0.951008,25.6059
963,-0.577837,-0.781319,25.6473
964,-0.868058,-0.99222,25.6627
965,0.589031,0.978209,25.8142
966,0.856022,0.827887,25.815
967,-0.412986,-0.860914,26.0156
968,-1.05401,-0.923788,26.0326
969,-0.947079,-0.821665,26.0483
970,-0.0142399,0.26391,26.1257
971,0.80748,0.238526,26.4494
972,0.281534,0.268795,26.4495
973,1.01252,0.70029,26.547
974,-0.462198,-0.720472,26.6137
975,0.522141,0.787202,26.684
976,-0.0261335,-0.132225,26.6953
977,0.221397,0.6141,26.8495
978,0.117404,0.49585,26.9927
979,-1.01331,-0.833569,27.025
980,-0.750193,-0.539909,27.0692
981,0.7118,0.984063,27.1433
982,-0.597533,-0.970506,27.2825
983,-0.309265,-0.0848667,27.3328
984,-0.742574,-0.998841,27.3985
985,0.0138851,0.145395,27.4158
986,-0.027716,-0.435193,27.5818
987,0.311204,0.350077,27.5833
988,-0.0886932,-0.00986327,27.5895
989,-0.950701,-0.962897,27.5897
990,-0.366159,-0.450141,27.5967
991,-0.64137,-0.954391,27.6947
992,-0.440022,-0.214267,27.7457
993,-0.739895,-0.969879,27.7986
994,0.437553,0.739641,27.8898
995,-0.291064,-0.586039,27.9768
996,0.719275,0.921326,28.0177
997,-0.243284,-0.289763,28.0198
998,0.430058,0.329447,28.03
999,1.04501,0.945511,28.0399
1000,1.05162,0.659627,28.1935
1001,-0.524341,-0.724679,28.2336
1002,0.316433,0.764031,28.434
1003,0.0975257,-0.144011,28.4923
1004,0.295219,0.307206,28.4925
1005,1.19767,0.913274,28.5734
1006,0.616274,0.569547,28.5755
1007,0.929619,0.99513,28.5798
1008,-0.437634,-0.714202,28.6563
1009,0.639912,0.817342,28.6878
1010,-0.136346,-0.324324,28.7231
1011,0.506665,0.546065,28.7247
1012,0.760388,0.333858,28.9066
1013,-0.762953,-0.99699,28.9614
1014,-1.40017,-0.959235,29.1558
1015,-0.907174,-0.542942,29.2885
1016,-0.157484,0.00851085,29.316
1017,0.0956845,0.31474,29.364
1018,-0.833359,-0.998841,29.3914
1019,-0.0669012,0.19026,29.4575
1020,-0.902358,-0.987156,29.4647
1021,-0.898429,-0.764642,29.4826
1022,-0.663289,-0.71058,29.4849
1023,0.144294,0.106005,29.4863
1024,0.292596,0.120334,29.516
1025,0.662813,0.786838,29.5314
1026,-0.776238,-0.938293,29.5576
1027,0.427236,0.868372,29.7522
1028,0.668009,0.874275,29.7948
1029,-0.660597,-0.99294,29.9052
1030,0.075999,0.431853,30.0319
1031,0.0935854,-0.191623,30.1132
1032,0.218956,0.168601,30.1158
1033,-0.856705,-0.999882,30.1363
1034,-1.20816,-0.886357,30.2398
1035,0.017803,0.260663,30.2988
1036,0.162919,-0.0818384,30.3587
1037,1.10611,0.999925,30.37
1038,0.305607,0.0104282,30.4571
1039,-0.0304135,0.167478,30.4963
1040,-1.03501,-0.917162,30.5101
1041,-0.935146,-0.94952,30.5104
1042,0.72578,0.974878,30.5724
1043,-0.782149,-0.83202,30.5749
1044,-1.00873,-0.784966,30.625
1045,0.228424,0.28684,30.6284
1046,0.785727,0.870467,30.6356
1047,-0.45393,-0.869964,30.8086
1048,0.614789,0.877694,30.8778
1049,-0.107886,-0.0776651,30.8787
1050,0.418144,0.59292,30.9092
1051,-0.172715,-0.551602,31.0528
1052,0.43331,0.453102,31.0532
1053,-0.58593,-0.845161,31.1204
1054,0.155764,0.31429,31.1455
1055,-0.691732,-0.951591,31.213
1056,-0.0779393,0.0462312,31.2284
1057,1.03398,0.99825,31.2297
1058,0.404632,0.215668,31.2654
1059,0.893288,0.910265,31.2657
1060,0.453713,0.294235,31.2911
1061,0.833037,0.860304,31.2919
1062,0.506635,-0.212414,31.8089
1063,0.644141,0.851125,31.8518
1064,0.752949,0.630399,31.8668
1065,0.662458,0.764746,31.8772
1066,0.746596,0.720526,31.8779
1067,0.770007,0.964054,31.9156
1068,-0.639243,-0.707414,31.9202
1069,0.378211,0.6458,31.9918
1070,0.153446,0.0404587,32.0046
1071,0.645208,0.640941,32.0046
1072,0.0622205,0.222438,32.0303
1073,-0.788736,-0.958357,32.0591
1074,0.194517,0.508848,32.1579
1075,1.03647,0.499934,32.4457
1076,0.976416,0.863151,32.4586
1077,0.530603,0.404346,32.4745
1078,0.504058,0.798364,32.5611
1079,0.456234,0.463909,32.5612
1080,1.07094,0.969748,32.5714
1081,0.871068,0.898831,32.5722
1082,0.263231,0.361233,32.5818
1083,0.341118,0.281295,32.5854
1084,-0.70429,-0.986876,32.6652
1085,-0.121277,-0.131392,32.6653
1086,-0.471288,-0.748481,32.7422
1087,0.741033,0.749655,32.7422
1088,0.506605,-0.0872534,33.0949
1089,0.958392,0.974443,33.0952
1090,0.556536,0.117643,33.2878
1091,-0.508955,-0.497172,33.2879
1092,-0.494434,-0.373736,33.3025
1093,-0.777202,-0.900716,33.3178
1094,0.509336,0.993079,33.5518
1095,0.339306,0.617356,33.6291
1096,-0.347779,-0.651979,33.7216
1097,0.823993,0.931952,33.7333
1098,0.605955,0.773072,33.7612
1099,-0.836906,-0.948304,33.7736
1100,0.510936,0.999842,34.0126
1101,0.445204,0.444044,34.0126
1102,-0.598572,-0.926581,34.1202
1103,-0.151651,-0.127263,34.1208
1104,-0.339924,-0.167516,34.1505
1105,-0.435426,-0.30645,34.1672
1106,0.482514,0.567499,34.1744
1107,0.513327,0.309094,34.2161
1108,1.00284,0.999996,34.2161
1109,-0.0141264,0.0256568,34.2177
1110,0.645366,0.683486,34.2192
1111,0.727564,0.880649,34.2426
1112,-0.861251,-0.952188,34.2509
1113,-1.04664,-0.856403,34.287
1114,0.478167,0.574491,34.2963
1115,0.891364,0.635476,34.3618
1116,1.00026,0.897742,34.3723
1117,-0.150767,-0.086016,34.3765
1118,-0.298089,-0.276939,34.377
1119,0.761142,0.830679,34.3818
1120,0.882327,0.973889,34.3902
1121,-0.634814,-0.6737,34.3917
1122,0.274514,0.451627,34.4231
1123,-0.489057,-0.803863,34.5222
1124,0.69955,0.896646,34.561
1125,-0.753815,-0.987409,34.6156
1126,-1.03823,-0.935566,34.6261
1127,-0.770085,-0.781078,34.6262
1128,-0.822463,-0.97468,34.6494
1129,-0.909864,-0.977354,34.654
1130,0.608027,0.904286,34.7417
1131,-0.784216,-0.953747,34.7705
1132,-0.0127926,0.225412,34.8272
1133,1.09843,0.808928,34.911
1134,1.24235,0.959234,34.9912
1135,-0.67181,-0.851482,35.0235
1136,-1.15202,-0.820798,35.1332
1137,-0.631346,-0.402702,35.1854
1138,0.244128,0.438184,35.2231
1139,0.940484,0.917434,35.2236
1140,-0.296492,-0.709862,35.3945
1141,-0.0286216,0.173267,35.4353
1142,0.586184,0.706374,35.4497
1143,-0.879466,-0.994138,35.4629
1144,-0.392585,-0.324419,35.4675
1145,1.07675,0.85341,35.5174
1146,0.296969,0.241493,35.5205
1147,-0.0879606,-0.163211,35.5261
1148,0.566201,0.734979,35.5546
1149,0.493604,0.872354,35.6981
1150,0.479935,0.659436,35.7303
1151,0.464465,0.276377,35.7657
1152,0.825885,0.843682,35.766
1153,-0.202553,-0.499352,35.8541
1154,0.580282,0.867881,35.9368
1155,0.704068,0.712933,35.9369
1156,0.483351,0.303518,35.9692
1157,-0.902242,-0.999948,35.9787
1158,0.147042,0.620011,36.2024
1159,0.168484,0.131544,36.2038
1160,-0.611698,-0.983945,36.3424
1161,0.477937,0.681598,36.3839
1162,0.844766,0.42983,36.556
1163,-0.105269,-0.559011,36.7619
1164,-1.04507,-0.958689,36.7694
1165,-0.796451,-0.430971,36.9029
1166,-0.903809,-0.854618,36.9054
1167,-0.100498,0.324004,37.0856
1168,0.252687,-0.015032,37.1572
1169,0.107437,0.459594,37.2813
1170,0.873629,0.995902,37.2962
1171,-0.59501,-0.564986,37.2971
1172,0.250627,0.516203,37.3676
1173,0.680514,0.994983,37.4665
1174,0.156573,0.444662,37.5495
1175,-0.654526,-0.877573,37.5993
1176,0.715813,0.985828,37.6722
1177,-0.160164,-0.146532,37.6724
1178,0.761314,0.842395,37.6789
1179,0.907838,0.637786,37.7519
1180,-0.200577,-0.419153,37.7996
1181,0.354993,0.443348,37.8075
1182,0.631541,0.470037,37.8335
1183,1.00083,0.95751,37.8354
1184,0.82382,0.825594,37.8354
1185,0.699894,0.601193,37.8452
1186,0.946622,0.937987,37.8452
1187,0.816047,0.56652,37.9075
1188,-0.514804,-0.843507,38.0155
1189,0.434164,0.670046,38.0712
1190,0.619301,0.488436,38.0883
1191,-0.639484,-0.833335,38.1259
1192,-0.445539,-0.33948,38.1371
1193,0.424299,0.354536,38.142
1194,-0.367581,-0.775601,38.3085
1195,0.887943,0.994914,38.3199
1196,0.507631,0.143999,38.4521
1197,0.32579,0.131454,38.4899
1198,0.125592,-0.280983,38.6552
1199,-0.412274,-0.268536,38.6759
1200,0.510788,0.711452,38.7161
1201,-0.869885,-0.997985,38.7326
1202,-1.03212,-0.990943,38.7343
1203,0.525897,0.754488,38.7865
1204,-0.694775,-0.990283,38.8738
1205,-0.938948,-0.782281,38.8984
1206,-0.982137,-0.870394,38.9109
1207,-0.348108,-0.479449,38.9281
1208,-0.296006,-0.628771,39.0388
1209,0.895609,0.995821,39.0489
1210,0.660696,0.260645,39.2089
1211,-0.974277,-0.995458,39.2094
1212,-1.24588,-0.852425,39.3642
1213,-1.05712,-0.798752,39.4309
1214,-0.0685124,0.0783428,39.4525
1215,0.984787,0.995808,39.4526
1216,0.208705,-0.0815475,39.5369
1217,-0.45814,-0.774688,39.6371
1218,-0.906884,-0.988326,39.6437
1219,-0.888566,-0.998521,39.6558
1220,-0.797108,-0.944267,39.6775
1221,-1.01023,-0.957777,39.6802
1222,-0.41064,-0.256249,39.704
1223,-0.499066,-0.655141,39.7284
1224,-0.0155343,0.227256,39.7873
1225,0.25603,0.571691,39.887
1226,-0.580117,-0.598603,39.8873
1227,-0.121622,-0.190315,39.892
1228,0.248879,0.43156,39.9254
1229,-0.0539424,0.0504964,39.9363
1230,0.00475783,-0.132368,39.9551
1231,0.852214,0.983099,39.9723
1232,-0.315937,-0.378628,39.9762
1233,-0.270124,-0.35779,39.9839
1234,-0.293397,-0.597796,40.0765
1235,-0.598581,-0.925351,40.1833
1236,-0.660795,-0.425993,40.2384
1237,-0.0352264,-0.0835691,40.2408
1238,0.939597,0.995148,40.2439
1239,-0.0013839,-0.105454,40.2547
1240,-0.496266,-0.621927,40.2705
1241,0.797068,0.956723,40.296
1242,0.800125,0.557634,40.3548
1243,-0.26369,-0.121496,40.375
1244,0.101319,0.192726,40.3834
1245,-0.500972,-0.807371,40.4772
1246,0.293133,0.559781,40.5483
1247,0.40581,0.331425,40.5539
1248,0.712984,0.269401,40.7506
1249,-0.825962,-0.998617,40.7804
1250,0.45684,0.955286,41.0289
1251,0.378232,0.473751,41.038
1252,-0.644664,-0.735889,41.0463
1253,0.176187,0.393367,41.0935
1254,-0.707829,-0.999357,41.1785
1255,0.449877,0.762105,41.276
1256,-0.151073,-0.388578,41.3324
1257,-0.267593,-0.0601741,41.3754
1258,-0.691937,-0.999972,41.4703
1259,0.496653,0.901104,41.6339
1260,0.336852,0.0472002,41.7178
