t,predict_test,teacher
501,0.477887,0.977669,0.249782
502,-0.448577,-0.77833,0.358519
503,0.10467,-0.00331926,0.370181
504,-0.666864,-0.571624,0.379251
505,0.0805212,-0.0348205,0.392555
506,0.0872731,0.38375,0.480453
507,-0.382279,-0.50502,0.495519
508,0.379827,0.519976,0.51516
509,-0.363861,-0.859837,0.761153
510,-0.161134,0.132115,0.847148
511,0.234646,-0.052924,0.929845
512,0.831712,0.774345,0.933136
513,0.796216,0.562689,0.98767
514,-0.462486,-0.635738,1.01769
515,0.528842,0.995008,1.235
516,-0.159217,-0.54745,1.38572
517,-0.653922,-0.986186,1.49612
518,-0.189981,-0.259319,1.50093
519,0.716382,0.823939,1.5125
520,0.538733,0.138772,1.67247
521,0.227456,-0.146317,1.81217
522,0.711474,0.919269,1.85535
523,0.919845,0.9995,1.8617
524,-0.455055,-0.551372,1.87097
525,-0.0445544,-0.0276344,1.87126
526,-0.37238,-0.841579,2.09141
527,-1.0511,-0.980716,2.09636
528,0.415102,0.997818,2.43592
529,-0.462331,-0.785792,2.54055
530,0.505126,0.806381,2.6313
531,-0.0883821,-0.0991539,2.63142
532,0.440922,0.69497,2.69596
533,0.344607,0.0934084,2.75906
534,-0.228852,-0.881917,3.18555
535,-0.239054,-0.536256,3.27388
536,-0.766947,-0.974496,3.31696
537,0.449353,0.987498,3.60656
538,-0.090288,-0.493894,3.76946
539,-0.49563,-0.641262,3.79066
540,0.0552757,0.835382,4.39923
541,-0.29999,-0.356681,4.40244
542,0.169673,0.494675,4.50807
543,-0.292904,-0.585423,4.59364
544,-0.688254,-0.770177,4.60035
545,0.060579,0.00862943,4.60305
546,-0.546238,-0.979652,4.7909
547,0.341868,0.388464,4.79307
548,-0.413008,-0.826281,4.96386
549,0.539371,0.997238,5.1735
550,0.204448,-0.0574349,5.24209
551,0.402744,0.987174,5.58365
552,0.498021,0.558079,5.58725
553,-0.929761,-0.718126,5.63204
554,-0.839395,-0.79285,5.63421
555,0.297997,0.83138,5.91871
556,0.901424,0.997424,5.92792
557,0.101042,-0.10619,5.97087
558,-0.49159,-0.864002,6.10956
559,-0.408091,-0.309022,6.11937
560,0.301635,0.320832,6.11974
561,-0.439498,-0.990675,6.42354
562,-0.100173,0.272319,6.56229
563,0.640852,0.999304,6.69077
564,0.00288767,-0.191907,6.72872
565,0.345546,0.908615,7.04576
566,1.00991,0.979345,7.0467
567,-0.0550254,-0.535128,7.2772
568,-0.482197,-0.356487,7.293
569,0.610414,0.999196,7.44415
570,-0.471799,-0.996024,7.71896
571,0.0248711,0.0479207,7.7195
572,0.495258,0.221114,7.79465
573,-0.37081,-0.666923,7.88233
574,-0.62568,-0.614549,7.88246
575,-0.569619,-0.750282,7.9151
576,-1.07526,-0.92026,7.93912
577,-0.922089,-0.971122,7.94152
578,-0.023996,0.273445,8.03
579,0.278923,0.0973385,8.06297
580,0.688553,0.475163,8.1085
581,0.76291,0.928499,8.13592
582,0.000697112,-0.363084,8.26826
583,-0.867157,-0.807505,8.27182
584,-0.729393,-0.945221,8.3184
585,0.569727,0.965595,8.47511
586,-0.26171,-0.681549,8.65138
587,0.0564542,0.394243,8.76548
588,-0.411397,-0.708096,8.85351
589,-0.176474,-0.445788,8.92604
590,-0.40248,-0.387949,8.92625
591,-0.747204,-0.870775,8.94152
592,-0.0801443,0.210478,9.02598
593,0.805149,0.838813,9.02711
594,0.878494,0.998554,9.04153
595,0.550922,0.456449,9.05045
596,0.345915,0.462262,9.06399
597,-0.919565,-0.559238,9.19382
598,-0.409781,0.248631,9.62733
599,-0.190129,-0.45088,9.69532
600,0.0299673,-0.0127192,9.69714
601,-0.478953,-0.828074,9.81903
602,0.126243,0.569472,10.0155
603,-0.155366,-0.389635,10.0704
604,0.55361,0.69589,10.0906
605,0.19277,-0.213491,10.2557
606,0.462802,0.981083,10.5243
607,-0.0814032,-0.333995,10.5881
608,-0.694002,-0.931642,10.6445
609,0.289019,0.856171,10.9662
610,0.71881,0.902396,10.9999
611,-0.29842,-0.698687,11.1601
612,-0.281191,-0.0939989,11.1952
613,-0.686914,-0.642127,11.1972
614,-0.81878,-0.382316,11.3877
615,-0.252953,-0.0934076,11.4131
616,-0.573609,-0.989301,11.5859
617,0.157158,-0.0165398,11.6161
618,0.965663,0.959069,11.6161
619,1.62146,0.995927,12.0074
620,0.935791,0.99723,12.0112
621,0.856271,0.799939,12.0144
622,0.53225,0.78584,12.0787
623,-0.0882397,0.139511,12.1306
624,-0.650336,-0.701988,12.1332
625,0.833581,0.745507,12.141
626,0.33511,0.0857941,12.2031
627,0.276912,0.203212,12.2086
628,-0.0695302,-0.561198,12.4503
629,0.315095,0.64326,12.558
630,-0.0378176,0.344586,12.7042
631,-0.380498,-0.534306,12.7279
632,0.253947,0.129285,12.7434
633,-0.227193,0.0213921,12.8052
634,0.581999,0.913429,12.9151
635,-0.371885,-0.889485,13.183
636,0.672052,0.912315,13.2407
637,0.825677,0.840607,13.2409
638,0.343427,0.127412,13.2876
639,-1.05565,-0.879489,13.3186
640,-1.20892,-0.57217,13.7241
641,-0.839772,-0.540179,13.8138
642,-0.339667,0.103332,14.0101
643,-0.501938,-0.953676,14.2141
644,0.264868,0.93542,14.6638
645,0.546786,0.382753,14.6907
646,0.246763,-0.524935,15.2862
647,-0.580664,-0.546258,15.2874
648,-1.16417,-0.979993,15.3213
649,0.892684,0.967458,15.3269
650,0.374513,0.297724,15.3328
651,0.893098,0.821894,15.3379
652,0.917588,0.532529,15.4861
653,0.747966,0.805113,15.4894
654,0.38903,-0.273732,15.9287
655,0.646508,0.957075,16.0251
656,0.664303,0.80407,16.0447
657,-0.737815,-0.942733,16.0866
658,0.408643,0.692188,16.167
659,0.696168,0.458434,16.2236
660,0.948096,0.640031,16.3185
661,0.205988,0.419726,16.3641
662,-0.432945,-0.933951,16.6152
663,-1.19015,-0.771379,16.7905
664,-0.899042,-0.900981,16.7905
665,0.045906,0.46544,16.9665
666,0.542954,0.986374,17.1632
667,-0.0629372,-0.270702,17.2063
668,0.300431,0.494818,17.2441
669,0.879988,0.926285,17.2462
670,-0.0506746,-0.48126,17.4317
671,-1.02898,-0.989526,17.4332
672,-0.367126,-0.0602469,17.5274
673,0.401149,0.924318,17.8011
674,0.281477,0.336805,17.8042
675,-0.130006,0.0968679,17.8556
676,-1.13468,-0.985373,17.8779
677,0.363858,0.913259,18.1798
678,0.0342558,0.0722099,18.1812
679,-0.501187,-0.75692,18.2466
680,0.218554,0.456974,18.3034
681,0.883524,0.985462,18.3138
682,0.460248,0.349464,18.3261
683,-0.564415,-0.932919,18.4619
684,0.274801,0.77108,18.7082
685,-0.270508,-0.992143,19.229
686,-0.200267,-0.329906,19.2458
687,-0.62618,-0.944706,19.3472
688,-0.187818,0.626706,20.0107
689,1.00115,0.996185,20.0107
690,0.416843,-0.0846282,20.2622
691,-0.847917,-0.908736,20.2659
692,-0.580563,-0.457876,20.2809
693,-0.742332,-0.967669,20.3317
694,-0.717276,-0.744117,20.3324
695,-0.875095,-0.979248,20.3433
696,-0.00291821,0.12839,20.3605
697,-0.183569,-0.449018,20.431
698,-1.01595,-0.675189,20.5471
699,0.559346,0.998266,20.7397
700,-0.446949,-0.999316,21.0448
701,-0.703305,-0.789364,21.0523
702,0.0308299,-0.103969,21.0704
703,0.0937371,0.533038,21.2634
704,0.585789,0.997666,21.433
705,0.114634,-0.256843,21.571
706,-1.07592,-0.961741,21.5841
707,-1.16484,-0.994663,21.613
708,0.792937,0.953722,21.6389
709,0.83397,0.70606,21.6553
710,1.07096,0.70546,21.7888
711,-0.179696,-0.663161,22.0226
712,0.370884,0.388311,22.0229
713,-0.142619,-0.101279,22.0246
714,-0.185396,0.387324,22.3526
715,-0.820897,-0.960303,22.372
716,-0.445243,-0.0913347,22.4973
717,0.599763,0.96024,22.6272
718,0.452259,0.183773,22.6993
719,-0.824952,-0.975961,22.7221
720,-0.53561,-0.256017,22.8003
721,0.529298,0.98403,23.0071
722,0.578048,0.786708,23.0506
723,-0.458633,-0.948117,23.2902
724,-0.613226,-0.313484,23.3801
725,-0.485843,-0.776509,23.4645
726,0.259778,0.390684,23.4817
727,-0.186963,-0.553591,23.6161
728,-0.735955,-0.951012,23.6623
729,0.154267,0.133579,23.6628
730,0.806602,0.925566,23.6769
731,-0.335311,-0.837522,23.9291
732,0.105044,0.434435,24.0376
733,-0.994974,-0.955029,24.0392
734,-0.0325143,0.231138,24.1087
735,0.309232,0.668775,24.238
736,-0.0467973,0.0344876,24.2446
737,-0.805407,-0.559053,24.3053
738,-0.843731,-0.782228,24.3091
739,0.0432952,0.403176,24.4386
740,-0.79324,-0.96499,24.4681
741,-0.82878,-0.833,24.4681
742,0.0058968,0.497476,24.7098
743,-0.156459,0.0344236,24.7462
744,-0.81435,-0.998454,24.7801
745,0.733289,0.978054,24.84
746,0.082206,-0.137285,24.8882
747,-0.8021,-0.721483,24.8947
748,0.158822,0.998313,25.5994
749,0.363224,0.896301,25.8836
750,-0.301815,-0.621505,25.9858
751,0.269206,0.169831,25.9957
752,-0.00574841,-0.256044,26.0583
753,0.00746353,0.086375,26.0646
754,0.676846,0.836214,26.09
755,0.734898,0.178406,26.3996
756,-0.663669,-0.989683,26.5059
757,-1.20106,-0.990162,26.5504
758,0.282267,0.408192,26.5663
759,-0.468859,-0.389143,26.5726
760,-1.0003,-0.934454,26.577
761,0.62947,0.952909,26.6816
762,-0.198871,-0.992191,27.3109
763,-1.14403,-0.998581,27.3321
764,-0.179516,0.528173,27.8329
765,0.381685,0.646589,27.9031
766,-0.129679,-0.644933,28.1686
767,0.644496,0.834158,28.2045
768,0.0513967,0.490616,28.3974
769,-0.304264,-0.383323,28.4037
770,0.73373,0.816363,28.4105
771,1.12048,0.668874,28.6145
772,0.145137,-0.249134,28.7699
773,0.271511,0.232631,28.7714
774,-0.0756739,-0.0257941,28.7739
775,0.0665681,-0.12573,28.8109
776,0.744624,0.894265,28.8333
777,-0.409324,-0.556305,28.8549
778,0.601258,0.806195,28.8969
779,-0.343195,-0.679605,29.0101
780,0.200051,0.476014,29.0862
781,0.787433,0.858426,29.0913
782,-0.0747126,-0.362981,29.1744
783,-0.757392,-0.89074,29.1922
784,0.152553,0.733256,29.5294
785,0.187884,0.0641205,29.5447
786,0.512837,0.565585,29.5475
787,0.195935,-0.15327,29.6694
788,0.913663,0.889636,29.67
789,0.936114,0.763326,29.6998
790,0.279426,0.720575,29.8945
791,-0.7915,-0.998201,29.9372
792,-0.320775,0.187327,30.1953
793,-0.0330782,0.260237,30.2814
794,-0.980277,-0.987746,30.2814
795,0.04823,0.608998,30.5959
796,0.703947,0.879159,30.6266
797,0.380946,-0.0616244,30.8225
798,-0.427679,-0.589662,30.8487
799,0.142532,0.21613,30.8541
800,0.655912,0.659626,30.8541
801,0.569694,0.233258,30.9673
802,0.658436,0.731739,30.9727
803,-0.401536,-0.973862,31.3003
804,-0.270858,-0.175433,31.3094
805,0.519447,0.789057,31.3821
806,-0.304688,-0.480952,31.4131
807,-0.422754,-0.139304,31.4935
808,-0.441242,-0.852716,31.6628
809,-0.26526,-0.359715,31.6717
810,-0.430483,-0.365156,31.676
811,-0.637657,-0.695349,31.6793
812,-0.671146,-0.973059,31.7704
813,0.372893,0.157899,31.8167
814,1.08784,0.978313,31.8287
815,0.51785,0.609602,31.8371
816,-0.32351,-0.223526,31.8471
817,-0.386113,0.0336079,32.0232
818,-0.0401446,-0.563609,32.2973
819,-0.611207,-0.844411,32.3516
820,-0.704165,-0.937678,32.4062
821,0.578755,0.99792,32.5819
822,0.0843699,-0.381663,32.7991
823,0.483573,0.581884,32.8087
824,-0.501212,-0.310053,32.8453
825,-1.47462,-0.869853,33.211
826,-0.728763,-0.533653,33.2491
827,-0.321542,-0.359735,33.2505
828,-0.459997,-0.806891,33.3709
829,-0.210685,-0.363033,33.3941
