t,predict_test,teacher
599,-0.676675,-0.45088,3.12386
600,-0.0867933,-0.0127192,3.12935
601,-0.73414,-0.828074,3.13817
602,0.399575,0.569472,3.16704
603,-0.495228,-0.389635,3.17819
604,0.61745,0.69589,3.18434
605,-0.036962,-0.213491,3.2155
606,1.00939,0.981083,3.21631
607,-0.297075,-0.333995,3.21767
608,-0.847393,-0.931642,3.22477
609,0.739056,0.856171,3.23848
610,0.903117,0.902396,3.23848
611,-0.775846,-0.698687,3.24444
612,0.00605463,-0.0939989,3.25445
613,-0.572636,-0.642127,3.25928
614,-0.275033,-0.382316,3.27079
615,0.0301265,-0.0934076,3.28605
616,-1.06179,-0.989301,3.2913
617,-0.0766467,-0.0165398,3.29491
618,1.05854,0.959069,3.30481
619,0.926731,0.995927,3.3096
620,1.21537,0.99723,3.35718
621,0.743797,0.799939,3.36033
622,0.611313,0.78584,3.39079
623,0.00598118,0.139511,3.40862
624,-0.795744,-0.701988,3.41741
625,0.366281,0.745507,3.56123
626,0.0579798,0.0857941,3.562
627,0.207223,0.203212,3.56202
628,-0.451441,-0.561198,3.57406
629,0.313491,0.64326,3.68281
630,0.366982,0.344586,3.68331
631,-0.501964,-0.534306,3.68436
632,0.0495656,0.129285,3.69071
633,-0.0144425,0.0213921,3.692
634,1.0792,0.913429,3.71948
635,-0.901551,-0.889485,3.71962
636,0.707078,0.912315,3.76174
637,0.805061,0.840607,3.76301
638,0.252548,0.127412,3.77867
639,-0.568486,-0.879489,3.87539
640,-0.325463,-0.57217,3.93625
641,-0.298644,-0.540179,3.99459
642,0.00556005,0.103332,4.00415
643,-0.515505,-0.953676,4.19615
644,0.82233,0.93542,4.20894
645,0.212637,0.382753,4.23787
646,-0.29184,-0.524935,4.29221
647,-0.421458,-0.546258,4.30778
648,-1.12277,-0.979993,4.32817
649,0.716912,0.967458,4.39094
650,0.357083,0.297724,4.39447
651,0.570267,0.821894,4.45778
652,0.316971,0.532529,4.50425
653,0.705913,0.805113,4.51409
654,-0.189172,-0.273732,4.52124
655,0.82769,0.957075,4.53798
656,0.652831,0.80407,4.56085
657,-0.687202,-0.942733,4.62615
658,0.3664,0.692188,4.73229
659,0.537498,0.458434,4.73854
660,0.621197,0.640031,4.73889
661,0.411166,0.419726,4.73896
662,-1.12887,-0.933951,4.77696
663,-0.532893,-0.771379,4.83384
664,-0.894607,-0.900981,4.83388
665,0.351523,0.46544,4.84685
666,0.965713,0.986374,4.84728
667,-0.0196206,-0.270702,4.91032
668,0.671528,0.494818,4.94155
669,0.90231,0.926285,4.94212
670,-0.303154,-0.48126,4.97384
671,-1.20467,-0.989526,5.02013
672,0.0505901,-0.0602469,5.03241
673,0.783938,0.924318,5.05212
674,0.1154,0.336805,5.10114
675,-0.15393,0.0968679,5.16404
676,-1.32216,-0.985373,5.27746
677,0.645962,0.913259,5.34891
678,0.0859589,0.0722099,5.3491
679,-0.551733,-0.75692,5.3912
680,0.341404,0.456974,5.40456
681,0.861237,0.985462,5.41999
682,0.231264,0.349464,5.43396
683,-0.969072,-0.932919,5.43527
684,0.657609,0.77108,5.44814
685,-1.04652,-0.992143,5.4511
686,0.0178274,-0.329906,5.57202
687,-0.933918,-0.944706,5.57214
688,0.517874,0.626706,5.58398
689,1.08576,0.996185,5.592
690,0.132619,-0.0846282,5.6392
691,-1.05612,-0.908736,5.66092
692,-0.0931333,-0.457876,5.79396
693,-0.90147,-0.967669,5.79834
694,-0.997699,-0.744117,5.86265
695,-0.97612,-0.979248,5.86266
696,-0.0171122,0.12839,5.88383
697,-0.312305,-0.449018,5.90252
698,-0.769362,-0.675189,5.91139
699,1.02861,0.998266,5.91231
700,-0.927688,-0.999316,5.91744
701,-0.906172,-0.789364,5.93108
702,-0.221725,-0.103969,5.94495
703,0.383409,0.533038,5.96734
704,1.10686,0.997666,5.97926
705,-0.0948736,-0.256843,6.00549
706,-0.913003,-0.961741,6.00787
707,-1.13291,-0.994663,6.02698
708,0.827996,0.953722,6.04279
709,0.586219,0.70606,6.05715
710,0.669048,0.70546,6.05848
711,-0.445568,-0.663161,6.10582
712,0.32249,0.388311,6.11016
713,-0.030787,-0.101279,6.11513
714,0.352457,0.387324,6.11634
715,-0.886321,-0.960303,6.12182
716,-0.0608502,-0.0913347,6.12274
717,1.02963,0.96024,6.12756
718,0.334263,0.183773,6.15021
719,-1.09556,-0.975961,6.16451
720,-0.195774,-0.256017,6.16814
721,0.638878,0.98403,6.28727
722,0.630848,0.786708,6.31156
723,-0.748206,-0.948117,6.35153
724,-0.249267,-0.313484,6.35565
725,-0.862325,-0.776509,6.36301
726,0.261959,0.390684,6.37958
727,-0.563344,-0.553591,6.37968
728,-1.24568,-0.951012,6.46651
729,0.16721,0.133579,6.46764
730,0.897182,0.925566,6.46845
731,-0.864094,-0.837522,6.46915
732,0.431917,0.434435,6.46916
733,-0.846402,-0.955029,6.48096
734,0.0703944,0.231138,6.5068
735,0.630508,0.668775,6.50826
736,-0.301839,0.0344876,6.62138
737,-0.631086,-0.559053,6.62657
738,-0.92909,-0.782228,6.64813
739,0.305331,0.403176,6.65771
740,-0.927859,-0.96499,6.65909
741,-0.837535,-0.833,6.65911
742,0.437904,0.497476,6.66266
743,0.625455,0.0344236,7.01197
744,-1.02314,-0.998454,7.01258
745,0.877905,0.978054,7.02261
746,-0.0544653,-0.137285,7.02947
747,-0.897854,-0.721483,7.06058
748,0.817615,0.998313,7.09323
749,0.748459,0.896301,7.11509
750,-0.511929,-0.621505,7.1271
751,0.0978665,0.169831,7.13227
752,-0.209431,-0.256044,7.13445
753,0.214583,0.086375,7.15088
754,1.00377,0.836214,7.17896
755,0.204969,0.178406,7.17967
756,-1.16267,-0.989683,7.20959
757,-1.14759,-0.990162,7.23437
758,-0.0878528,0.408192,7.48044
759,-0.166282,-0.389143,7.5301
760,-0.964997,-0.934454,7.53103
761,0.731492,0.952909,7.58006
762,-0.867138,-0.992191,7.5957
763,-1.27819,-0.998581,7.67388
764,0.387253,0.528173,7.69374
765,0.471963,0.646589,7.72423
766,-0.574106,-0.644933,7.72925
767,0.899371,0.834158,7.7335
768,0.4474,0.490616,7.73537
769,-0.0990346,-0.383323,7.81619
770,0.902899,0.816363,7.82368
771,0.688315,0.668874,7.82406
772,-0.221868,-0.249134,7.8248
773,0.10017,0.232631,7.84235
774,-0.145045,-0.0257941,7.85657
775,-0.436731,-0.12573,7.95329
776,1.06453,0.894265,7.98228
777,-0.395687,-0.556305,8.00808
778,0.598474,0.806195,8.05122
779,-0.760303,-0.679605,8.05774
780,0.300313,0.476014,8.08861
781,0.750951,0.858426,8.10016
782,-0.529021,-0.362981,8.12773
783,-0.77876,-0.89074,8.14027
784,0.579314,0.733256,8.16396
785,-0.0571383,0.0641205,8.17867
786,0.426286,0.565585,8.19807
787,-0.24002,-0.15327,8.2056
788,0.58604,0.889636,8.29777
789,0.629984,0.763326,8.31555
790,0.731257,0.720575,8.31566
791,-1.13558,-0.998201,8.33454
792,0.0437152,0.187327,8.35516
793,0.0502452,0.260237,8.39926
794,-1.26752,-0.987746,8.47753
795,0.298572,0.608998,8.5739
796,0.642313,0.879159,8.62999
797,0.221779,-0.0616244,8.71031
798,-0.51001,-0.589662,8.71665
799,-0.0568901,0.21613,8.79119
800,0.530551,0.659626,8.80785
801,0.254147,0.233258,8.80829
802,0.46967,0.731739,8.87697
803,-0.684444,-0.973862,8.96073
804,0.0248099,-0.175433,9.00083
805,0.632061,0.789057,9.02548
806,-0.478509,-0.480952,9.02548
807,-0.140956,-0.139304,9.02549
808,-0.788494,-0.852716,9.02961
809,-0.28911,-0.359715,9.0346
810,-0.378659,-0.365156,9.03478
811,-0.569227,-0.695349,9.05068
812,-0.969726,-0.973059,9.0507
813,0.204143,0.157899,9.05283
814,1.18192,0.978313,9.09429
815,0.667394,0.609602,9.09763
816,-0.061387,-0.223526,9.12392
817,0.0791443,0.0336079,9.12599
818,-0.450896,-0.563609,9.1387
819,-0.874679,-0.844411,9.13961
820,-0.963363,-0.937678,9.14027
821,0.740204,0.99792,9.20669
822,-0.0259302,-0.381663,9.33324
823,0.747884,0.581884,9.36079
824,-0.21761,-0.310053,9.36934
825,-0.971579,-0.869853,9.37969
826,-0.553463,-0.533653,9.38008
827,-0.353837,-0.359735,9.38011
828,-0.862443,-0.806891,9.3832
829,-0.0496754,-0.363033,9.48139
830,-0.773659,-0.769016,9.48141
831,-0.535747,-0.476323,9.48494
832,0.241281,0.440501,9.52463
833,0.658554,0.775669,9.53835
834,-0.397836,-0.353698,9.5403
835,0.987625,0.964057,9.54085
836,-0.362519,-0.582103,9.58907
837,-0.492009,-0.394715,9.59854
838,0.555814,0.530451,9.59918
839,0.995167,0.863766,9.61644
840,0.356909,0.498626,9.63653
841,-0.10103,-0.257694,9.66107
842,-1.09475,-0.99948,9.67015
843,0.847868,0.862563,9.67036
844,1.16855,0.973905,9.70825
845,0.933415,0.975293,9.71001
846,0.583119,0.863911,9.78885
847,0.132066,0.122917,9.78893
848,0.107788,0.287032,9.82106
849,-0.536051,-0.860845,9.92655
850,0.624956,0.887833,9.99566
851,-0.503957,-0.596326,10.0042
852,-0.170331,-0.227206,10.0074
853,-0.139117,-0.0616309,10.0134
854,0.888048,0.807533,10.0199
855,-0.721224,-0.754636,10.021
856,-1.07604,-0.967945,10.0327
857,-1.03729,-0.999844,10.0341
858,-0.0831882,0.632568,10.5464
859,0.663955,0.969132,10.6396
860,0.282232,0.602753,10.7423
861,0.721733,0.773803,10.745
862,-0.440495,-0.752882,10.8426
863,0.967564,0.994626,10.8433
864,1.20066,0.906429,10.9299
865,-0.595956,-0.762454,10.9576
866,-0.383193,-0.673159,11.0417
867,0.396487,0.459557,11.0457
868,-0.684315,-0.998516,11.1444
869,-0.539581,-0.787531,11.2059
870,1.25001,0.99335,11.2717
871,0.0886377,-0.0162292,11.2827
872,1.11745,0.977958,11.3022
873,-0.376345,-0.666375,11.3863
874,0.358899,0.405622,11.3885
875,-0.129422,-0.382633,11.4526
876,1.00462,0.937045,11.4572
877,-0.631741,-0.872418,11.5151
878,1.23645,0.918266,11.6163
879,-0.15016,-0.141414,11.6164
880,-0.290795,-0.407063,11.6299
881,-0.339738,-0.305362,11.6311
882,0.300494,0.457584,11.6558
883,-0.759697,-0.908771,11.678
884,-0.0505893,0.0337885,11.6851
885,-0.875013,-0.984455,11.6971
886,-0.520234,-0.758773,11.754
887,-0.590614,-0.688565,11.7636
888,0.379717,0.52933,11.786
889,0.484639,0.832532,11.907
890,0.998442,0.986165,11.9072
891,-1.22659,-0.999471,11.9588
892,0.872311,0.971712,11.9686
893,-0.515951,-0.573001,11.9719
894,0.960303,0.96734,11.9719
895,0.833893,0.97026,11.9905
896,1.05932,0.963598,11.9997
897,-0.822042,-0.985005,12.0263
898,-0.0506787,0.175534,12.0774
899,-0.903826,-0.756255,12.0992
900,0.598031,0.626343,12.1
901,-0.636039,-0.752207,12.1135
902,0.690384,0.712432,12.114
903,0.971244,0.90232,12.1187
904,0.438058,0.440878,12.1188
905,0.764366,0.925687,12.1448
906,0.800165,0.857405,12.1481
907,-0.430869,-0.413136,12.1484
908,0.674147,0.877754,12.1898
909,-0.156907,-0.231175,12.1953
910,-0.218232,-0.235907,12.1957
911,-0.485537,-0.331435,12.2194
912,0.0170598,-0.366918,12.3668
913,0.660546,0.757559,12.3763
914,0.85624,0.977917,12.3911
915,-0.315728,0.0310292,12.5113
916,0.609633,0.782753,12.5413
917,-0.461555,-0.617738,12.5657
918,0.799919,0.982573,12.599
919,-0.501327,-0.622415,12.6137
920,0.531709,0.679215,12.6354
921,0.210692,0.429246,12.6832
922,0.00940359,0.140365,12.7004
923,-0.299988,-0.495943,12.7388
924,0.411256,0.587676,12.7699
925,-0.78689,-0.932913,12.7912
926,0.509917,0.677713,12.8194
927,0.449528,0.51819,12.8241
928,-0.325969,-0.452622,12.8401
929,0.293436,0.325066,12.8411
930,0.826234,0.908056,12.8478
931,-0.439661,-0.703583,12.9175
932,0.941307,0.890324,12.9201
933,-0.222901,-0.389005,12.9477
934,-0.335091,-0.443856,12.9595
935,-0.609803,-0.763572,12.9831
936,0.858301,0.924313,12.9875
937,0.0941662,0.0747248,12.9879
938,0.951139,0.900863,12.9904
939,-0.895253,-0.774362,13.005
940,0.908184,0.927084,13.0054
941,-0.570492,-0.551974,13.0057
942,-0.712098,-0.679342,13.0068
943,0.799788,0.974505,13.0373
944,-1.4217,-0.983753,13.2291
945,0.755776,0.993447,13.2856
946,-0.667989,-0.84795,13.318
947,-0.197949,-0.129264,13.3227
948,0.267516,0.180169,13.3303
949,1.18476,0.999993,13.3645
950,-0.0802924,-0.444138,13.4968
951,-0.578714,-0.543665,13.4981
952,-0.830972,-0.881377,13.5006
953,1.18529,0.997756,13.5358
954,0.468115,0.448874,13.5362
955,-0.0570646,0.108278,13.5635
956,1.00334,0.707061,13.6513
957,0.553685,0.808864,13.7164
958,0.901799,0.94977,13.7187
959,-0.152979,-0.240023,13.7263
960,0.99007,0.846863,13.7468
961,-0.144407,-0.252223,13.7584
962,0.841996,0.951008,13.7703
963,-0.683967,-0.781319,13.7798
964,-1.34688,-0.99222,13.9055
965,0.838995,0.978209,13.9249
966,0.770108,0.827887,13.9283
967,-1.09373,-0.860914,13.9825
968,-0.814193,-0.923788,13.9945
969,-1.01562,-0.821665,14.0321
970,0.319965,0.26391,14.0352
971,0.139843,0.238526,14.045
972,0.0836808,0.268795,14.0792
973,0.569133,0.70029,14.0965
974,-0.762522,-0.720472,14.0982
975,0.84739,0.787202,14.1018
976,-0.0451712,-0.132225,14.1094
977,0.522316,0.6141,14.1178
978,0.273651,0.49585,14.1672
979,-0.72515,-0.833569,14.179
980,-0.389215,-0.539909,14.2017
981,1.06778,0.984063,14.2087
982,-0.832795,-0.970506,14.2277
983,-0.23185,-0.0848667,14.2493
984,-1.10898,-0.998841,14.2614
985,0.26822,0.145395,14.2765
986,-0.42757,-0.435193,14.2765
987,0.228911,0.350077,14.2912
988,0.164152,-0.00986327,14.3215
989,-0.838829,-0.962897,14.3369
990,-0.469133,-0.450141,14.3372
991,-0.622316,-0.954391,14.4475
992,-0.180465,-0.214267,14.4487
993,-1.09345,-0.969879,14.4639
994,0.494931,0.739641,14.5238
995,-0.492742,-0.586039,14.5325
996,0.872332,0.921326,14.5349
997,0.00998575,-0.289763,14.6248
998,0.294633,0.329447,14.626
999,0.994281,0.945511,14.6284
1000,0.458858,0.659627,14.6687
1001,-0.872491,-0.724679,14.6905
1002,0.452276,0.764031,14.7877
1003,-0.0204811,-0.144011,14.803
1004,0.434022,0.307206,14.8191
1005,0.943083,0.913274,14.8199
1006,0.505708,0.569547,14.824
1007,1.08375,0.99513,14.8319
1008,-0.254855,-0.714202,15.0429
1009,0.820241,0.817342,15.0429
1010,-0.00088782,-0.324324,15.1475
1011,0.460223,0.546065,15.1549
1012,0.146507,0.333858,15.19
1013,-1.18469,-0.99699,15.2252
1014,-1.19188,-0.959235,15.2793
1015,-0.387499,-0.542942,15.3035
1016,-0.0892606,0.00851085,15.313
1017,0.300989,0.31474,15.3132
1018,-1.25412,-0.998841,15.3784
1019,0.22603,0.19026,15.3797
1020,-1.03936,-0.987156,15.3824
1021,-0.775697,-0.764642,15.3825
1022,-0.762722,-0.71058,15.3852
1023,-0.139467,0.106005,15.4455
1024,-0.127815,0.120334,15.5071
1025,0.794516,0.786838,15.5071
1026,-0.809433,-0.938293,15.5237
1027,0.498845,0.868372,15.6603
1028,0.773119,0.874275,15.6705
1029,-1.09806,-0.99294,15.6816
1030,0.521938,0.431853,15.6897
1031,-0.0359361,-0.191623,15.7139
1032,0.208638,0.168601,15.7155
1033,-0.897213,-0.999882,15.7261
1034,-0.599972,-0.886357,15.8081
1035,0.101644,0.260663,15.8334
1036,-0.137582,-0.0818384,15.8365
1037,1.32839,0.999925,15.9444
1038,0.0219474,0.0104282,15.9445
1039,0.271349,0.167478,15.9553
1040,-1.06398,-0.917162,15.9768
1041,-0.790913,-0.94952,16.002
1042,0.721956,0.974878,16.066
1043,-0.97778,-0.83202,16.0872
1044,-0.633482,-0.784966,16.1102
1045,0.242333,0.28684,16.1121
1046,0.636171,0.870467,16.167
1047,-0.835633,-0.869964,16.1682
1048,0.841191,0.877694,16.1695
1049,-0.0418779,-0.0776651,16.1708
1050,0.367347,0.59292,16.2217
1051,-0.521622,-0.551602,16.2226
1052,0.123791,0.453102,16.3311
1053,-0.903796,-0.845161,16.3345
1054,0.211152,0.31429,16.3451
1055,-1.22293,-0.951591,16.4188
1056,-0.103467,0.0462312,16.4412
1057,0.698023,0.99825,16.5313
1058,-0.158242,0.215668,16.6711
1059,0.981617,0.910265,16.6762
1060,0.191563,0.294235,16.6867
1061,0.66103,0.860304,16.7265
1062,-0.109307,-0.212414,16.7371
1063,0.560037,0.851125,16.8218
1064,0.492608,0.630399,16.8408
1065,0.547351,0.764746,16.8881
1066,0.714354,0.720526,16.8881
1067,0.780934,0.964054,16.9216
1068,-0.672995,-0.707414,16.9228
1069,0.623221,0.6458,16.9233
1070,-0.0186459,0.0404587,16.9268
1071,0.443701,0.640941,16.9657
1072,0.349734,0.222438,16.9819
1073,-1.13386,-0.958357,17.0127
1074,0.392837,0.508848,17.0262
1075,0.364521,0.499934,17.0445
1076,0.930522,0.863151,17.0491
1077,0.398283,0.404346,17.0491
1078,0.645512,0.798364,17.0725
1079,0.34738,0.463909,17.086
1080,1.03124,0.969748,17.0898
1081,0.528593,0.898831,17.2269
1082,0.0725379,0.361233,17.3102
1083,0.208761,0.281295,17.3155
1084,-1.1082,-0.986876,17.3302
1085,-0.234167,-0.131392,17.3408
1086,-0.705342,-0.748481,17.3427
1087,0.482059,0.749655,17.4143
1088,-0.109773,-0.0872534,17.4148
1089,0.734788,0.974443,17.4722
1090,0.0767534,0.117643,17.4739
1091,-0.603103,-0.497172,17.4851
1092,-0.373081,-0.373736,17.4851
1093,-0.814965,-0.900716,17.4925
1094,1.07442,0.993079,17.4991
1095,0.498139,0.617356,17.5133
1096,-0.404879,-0.651979,17.5743
1097,0.708038,0.931952,17.6245
1098,0.699182,0.773072,17.6299
1099,-0.905006,-0.948304,17.6318
1100,0.816654,0.999842,17.6654
1101,0.0984886,0.444044,17.7848
1102,-1.03408,-0.926581,17.7963
1103,-0.233266,-0.127263,17.8076
1104,-0.170223,-0.167516,17.8076
1105,-0.0697126,-0.30645,17.8636
1106,0.46033,0.567499,17.8751
1107,0.191222,0.309094,17.889
1108,1.07922,0.999996,17.8953
1109,-0.0669756,0.0256568,17.9039
1110,0.444291,0.683486,17.9611
1111,0.74276,0.880649,17.9801
1112,-1.04698,-0.952188,17.9891
1113,-0.686596,-0.856403,18.0179
1114,0.431199,0.574491,18.0384
1115,0.574498,0.635476,18.0422
1116,0.83611,0.897742,18.046
1117,-0.186992,-0.086016,18.0562
1118,-0.175052,-0.276939,18.0665
1119,0.771965,0.830679,18.07
1120,0.982956,0.973889,18.0701
1121,-0.713372,-0.6737,18.0716
1122,0.459354,0.451627,18.0717
1123,-1.10684,-0.803863,18.1635
1124,0.594727,0.896646,18.2546
1125,-0.695043,-0.987409,18.3401
1126,-0.805176,-0.935566,18.3571
1127,-0.674392,-0.781078,18.3685
1128,-0.850436,-0.97468,18.3839
1129,-0.799001,-0.977354,18.4158
1130,0.867561,0.904286,18.4171
1131,-1.09155,-0.953747,18.4361
1132,0.306673,0.225412,18.4427
1133,0.666596,0.808928,18.463
1134,1.29092,0.959234,18.573
1135,-0.971546,-0.851482,18.5874
1136,-0.816886,-0.820798,18.5874
1137,-0.474212,-0.402702,18.5925
1138,0.241245,0.438184,18.6313
1139,0.93089,0.917434,18.6315
1140,-0.533149,-0.709862,18.6627
1141,-0.0703016,0.173267,18.722
1142,0.569481,0.706374,18.7408
1143,-1.25538,-0.994138,18.809
1144,-0.196301,-0.324419,18.8254
1145,0.655598,0.85341,18.8646
1146,0.0237133,0.241493,18.912
1147,-0.196425,-0.163211,18.9131
1148,0.466894,0.734979,18.985
1149,0.569887,0.872354,19.0764
1150,0.527793,0.659436,19.0938
1151,0.312053,0.276377,19.0951
1152,0.91375,0.843682,19.1
1153,-0.416925,-0.499352,19.1068
1154,0.552437,0.867881,19.2063
1155,0.593084,0.712933,19.2206
1156,0.244054,0.303518,19.2242
1157,-1.05092,-0.999948,19.2268
1158,0.448848,0.620011,19.2561
1159,-0.0303499,0.131544,19.2823
1160,-1.15452,-0.983945,19.3114
1161,0.645314,0.681598,19.3127
1162,0.499514,0.42983,19.3175
1163,-0.323899,-0.559011,19.3728
1164,-0.756964,-0.958689,19.4135
1165,-0.462248,-0.430971,19.4145
1166,-0.926515,-0.854618,19.4197
1167,0.40453,0.324004,19.4261
1168,-0.0477601,-0.015032,19.4272
1169,0.418299,0.459594,19.4289
1170,1.22044,0.995902,19.4793
1171,-0.466648,-0.564986,19.489
1172,0.32954,0.516203,19.5238
1173,1.08574,0.994983,19.5321
1174,0.392906,0.444662,19.5348
1175,-0.911274,-0.877573,19.5359
1176,1.05347,0.985828,19.5405
1177,0.183843,-0.146532,19.6496
1178,0.81703,0.842395,19.6503
1179,0.662005,0.637786,19.6508
1180,-0.291286,-0.419153,19.6672
1181,0.238422,0.443348,19.7092
1182,0.528679,0.470037,19.7126
1183,0.735341,0.95751,19.762
1184,0.426169,0.825594,19.9215
1185,0.191765,0.601193,20.0892
1186,1.1719,0.937987,20.1439
1187,0.54485,0.56652,20.1443
1188,-0.850665,-0.843507,20.1444
1189,0.370854,0.670046,20.2339
1190,0.0554507,0.488436,20.4214
1191,-0.939564,-0.833335,20.4327
1192,-0.331983,-0.33948,20.4327
1193,0.300087,0.354536,20.4357
1194,-0.655924,-0.775601,20.45
1195,0.973951,0.994914,20.4505
1196,0.513501,0.143999,20.587
1197,-0.274102,0.131454,20.7515
1198,-0.302004,-0.280983,20.7519
1199,-0.000185442,-0.268536,20.8239
1200,0.61827,0.711452,20.8326
1201,-1.11663,-0.997985,20.8467
1202,-1.07329,-0.990943,20.8535
1203,0.748696,0.754488,20.8535
1204,-0.974534,-0.990283,20.8537
1205,-0.733981,-0.782281,20.8561
1206,-0.786588,-0.870394,20.8631
1207,-0.507285,-0.479449,20.8639
1208,-0.53349,-0.628771,20.873
1209,1.03018,0.995821,20.8741
1210,0.180927,0.260645,20.8805
1211,-1.22617,-0.995458,20.9337
1212,-0.679451,-0.852425,20.9636
1213,-0.71332,-0.798752,20.9709
1214,0.210744,0.0783428,20.9885
1215,1.24599,0.995808,21.0511
1216,-0.0344559,-0.0815475,21.0533
1217,-0.532148,-0.774688,21.1121
1218,-1.15995,-0.988326,21.1416
1219,-1.08445,-0.998521,21.1489
1220,-0.873762,-0.944267,21.1539
1221,-1.03584,-0.957777,21.16
1222,-0.342168,-0.256249,21.1674
1223,-0.431596,-0.655141,21.2174
1224,0.227698,0.227256,21.2174
1225,0.403387,0.571691,21.2457
1226,-0.377019,-0.598603,21.2948
1227,-0.283086,-0.190315,21.3034
1228,0.237671,0.43156,21.341
1229,0.12844,0.0504964,21.3471
1230,-0.199377,-0.132368,21.3515
1231,0.948242,0.983099,21.3528
1232,-0.301072,-0.378628,21.3588
1233,-0.360383,-0.35779,21.3588
1234,-0.561686,-0.597796,21.3601
1235,-0.842517,-0.925351,21.367
1236,-0.619302,-0.425993,21.4043
1237,-0.0163938,-0.0835691,21.4088
1238,0.883517,0.995148,21.4213
1239,-0.25594,-0.105454,21.4439
1240,-0.502299,-0.621927,21.4583
1241,0.910035,0.956723,21.4604
1242,0.363434,0.557634,21.4981
1243,-0.0930406,-0.121496,21.499
1244,0.266129,0.192726,21.5043
1245,-0.628584,-0.807371,21.5363
1246,0.476919,0.559781,21.5432
1247,0.469489,0.331425,21.5622
1248,0.105064,0.269401,21.5892
1249,-1.03456,-0.998617,21.5905
1250,1.05911,0.955286,21.6013
1251,0.507401,0.473751,21.6024
1252,-0.483566,-0.735889,21.6661
1253,0.482478,0.393367,21.6741
1254,-1.42945,-0.999357,21.859
1255,0.535331,0.762105,21.9105
1256,-0.166333,-0.388578,21.9598
1257,0.0854557,-0.0601741,21.9811
1258,-1.14289,-0.999972,22.0015
1259,0.522654,0.901104,22.1447
