t,predict_test,teacher
811,-0.774194,-0.695349,71.0888
812,-0.675754,-0.973059,71.1772
813,-0.0647615,0.157899,71.2268
814,0.386797,0.978313,71.5767
815,0.651005,0.609602,71.5784
816,0.236635,-0.223526,71.7902
817,0.246763,0.0336079,71.8356
818,-0.458699,-0.563609,71.8466
819,-0.574408,-0.844411,71.9195
820,-0.159303,-0.937678,72.5254
821,0.0495346,0.99792,73.4248
822,-0.0847651,-0.381663,73.5129
823,-0.254205,0.581884,74.212
824,-0.251326,-0.310053,74.2154
825,-0.481793,-0.869853,74.366
826,-0.413522,-0.533653,74.3805
827,-0.0750752,-0.359735,74.4615
828,-0.338518,-0.806891,74.6809
829,-0.39811,-0.363033,74.6821
830,-0.490006,-0.769016,74.7599
831,-0.357851,-0.476323,74.774
832,-0.113495,0.440501,75.0809
833,0.264108,0.775669,75.3426
834,0.349344,-0.353698,75.8369
835,0.528411,0.964057,76.0266
836,-0.459613,-0.582103,76.0416
837,-0.447766,-0.394715,76.0445
838,0.288596,0.530451,76.103
839,0.744929,0.863766,76.1171
840,0.698993,0.498626,76.1572
841,-0.460303,-0.257694,76.1983
842,-0.400586,-0.99948,76.5569
843,0.281417,0.862563,76.8947
844,0.7863,0.973905,76.9299
845,1.16718,0.975293,76.9667
846,0.573001,0.863911,77.0513
847,0.230272,0.122917,77.0628
848,-0.38214,0.287032,77.5106
849,-0.359426,-0.860845,77.7621
850,0.103937,0.887833,78.3766
851,-0.383202,-0.596326,78.422
852,-0.135213,-0.227206,78.4304
853,-0.203277,-0.0616309,78.4505
854,-0.0084754,0.807533,79.1164
855,-0.317404,-0.754636,79.3075
856,-0.780557,-0.967945,79.3427
857,-0.339188,-0.999844,79.7791
858,0.0492491,0.632568,80.1194
859,0.624075,0.969132,80.2384
860,0.53131,0.602753,80.2436
861,0.243947,0.773803,80.5243
862,-0.0391565,-0.752882,81.0337
863,0.768763,0.994626,81.0847
864,0.4902,0.906429,81.258
865,-0.233286,-0.762454,81.538
866,-0.363672,-0.673159,81.6338
867,-0.274851,0.459557,82.1731
868,-0.589701,-0.998516,82.3402
869,-0.436656,-0.787531,82.4634
870,0.0689557,0.99335,83.3179
871,0.33356,-0.0162292,83.4402
872,0.317039,0.977958,83.877
873,-0.0632212,-0.666375,84.2408
874,0.125653,0.405622,84.3192
875,0.130468,-0.382633,84.5825
876,-0.0759877,0.937045,85.6087
877,0.0650691,-0.872418,86.4876
878,0.437514,0.918266,86.7187
879,-0.114153,-0.141414,86.7195
880,0.0389035,-0.407063,86.9184
881,-0.0481059,-0.305362,86.9845
882,0.403211,0.457584,86.9875
883,-0.361842,-0.908771,87.2866
884,-0.415385,0.0337885,87.4884
885,-0.560677,-0.984455,87.668
886,-0.86355,-0.758773,87.6789
887,-0.583393,-0.688565,87.69
888,0.273824,0.52933,87.7553
889,0.857762,0.832532,87.7559
890,0.475211,0.986165,88.017
891,-0.0772957,-0.999471,88.8674
892,0.245387,0.971712,89.395
893,0.1616,-0.573001,89.9346
894,0.64099,0.96734,90.0411
895,0.894062,0.97026,90.0469
896,0.159158,0.963598,90.694
897,-0.192904,-0.985005,91.3214
898,-0.394344,0.175534,91.6462
899,-0.468482,-0.756255,91.729
900,-0.177444,0.626343,92.3751
901,0.173957,-0.752207,93.2329
902,0.878464,0.712432,93.2604
903,0.637003,0.90232,93.3308
904,0.273028,0.440878,93.359
905,0.822139,0.925687,93.3697
906,0.409049,0.857405,93.5708
907,-0.181622,-0.413136,93.6244
908,0.446244,0.877754,93.8106
909,-0.281548,-0.231175,93.8131
910,-0.213846,-0.235907,93.8136
911,-0.616355,-0.331435,93.8948
912,-0.146025,-0.366918,93.9436
913,0.106087,0.757559,94.368
914,0.390448,0.977917,94.7131
915,0.207642,0.0310292,94.7443
916,0.0177178,0.782753,95.3296
917,0.0947605,-0.617738,95.8372
918,0.104656,0.982573,96.6079
919,-0.495078,-0.622415,96.6242
920,0.283793,0.679215,96.7805
921,0.0299297,0.429246,96.94
922,-0.161671,0.140365,97.0312
923,-0.237535,-0.495943,97.098
924,-0.270458,0.587676,97.8344
925,-0.166893,-0.932913,98.4212
926,0.207014,0.677713,98.6427
927,0.137713,0.51819,98.7875
928,-0.164524,-0.452622,98.8705
929,0.243557,0.325066,98.8771
930,0.133829,0.908056,99.4765
931,0.260029,-0.703583,100.405
932,0.259201,0.890324,100.803
933,0.148813,-0.389005,101.093
934,-0.29055,-0.443856,101.116
935,-0.526635,-0.763572,101.172
936,0.121094,0.924313,101.817
937,0.263858,0.0747248,101.853
938,0.392558,0.900863,102.112
939,-0.206485,-0.774362,102.434
940,-0.00884687,0.927084,103.31
941,-0.174549,-0.551974,103.453
942,0.129611,-0.679342,104.107
943,0.49567,0.974505,104.336
944,0.0547955,-0.983753,105.415
945,-0.0271878,0.993447,106.456
946,-0.0562871,-0.84795,107.083
947,-0.128269,-0.129264,107.083
948,0.197683,0.180169,107.084
949,0.419321,0.999993,107.421
950,-0.230703,-0.444138,107.466
951,-0.429824,-0.543665,107.479
952,-0.0142099,-0.881377,108.231
953,0.131636,0.997756,108.981
954,0.208208,0.448874,109.039
955,-0.138669,0.108278,109.1
956,0.404105,0.707061,109.192
957,0.700478,0.808864,109.204
958,0.220183,0.94977,109.736
959,-0.181254,-0.240023,109.74
960,0.458206,0.846863,109.891
961,0.287908,-0.252223,110.182
962,0.430629,0.951008,110.453
963,-0.492069,-0.781319,110.537
964,-0.702374,-0.99222,110.621
965,0.631138,0.978209,110.741
966,0.495018,0.827887,110.852
967,-0.0318998,-0.860914,111.539
968,-0.629288,-0.923788,111.626
969,-0.578862,-0.821665,111.685
970,-0.172536,0.26391,111.875
971,0.318449,0.238526,111.882
972,0.333471,0.268795,111.886
973,0.37025,0.70029,111.995
974,-0.11494,-0.720472,112.362
975,0.0980271,0.787202,112.837
976,0.514818,-0.132225,113.255
977,0.655496,0.6141,113.257
978,0.657914,0.49585,113.283
979,-0.20581,-0.833569,113.677
980,-0.188981,-0.539909,113.8
981,-0.172127,0.984063,115.137
982,-0.327124,-0.970506,115.551
983,-0.683362,-0.0848667,115.909
984,-0.617115,-0.998841,116.055
985,-0.342016,0.145395,116.293
986,-0.214221,-0.435193,116.342
987,0.261183,0.350077,116.349
988,0.269784,-0.00986327,116.428
989,-0.451379,-0.962897,116.689
990,-0.93598,-0.450141,116.925
991,-0.764803,-0.954391,116.961
992,-0.746999,-0.214267,117.245
993,-0.291951,-0.969879,117.705
994,-0.154657,0.739641,118.504
995,0.125106,-0.586039,119.01
996,-0.0178359,0.921326,119.892
997,-0.138611,-0.289763,119.915
998,0.182548,0.329447,119.937
999,0.85668,0.945511,119.944
1000,0.381928,0.659627,120.022
1001,-0.101911,-0.724679,120.409
1002,0.305884,0.764031,120.619
1003,-0.000559965,-0.144011,120.64
1004,0.25788,0.307206,120.642
1005,0.433799,0.913274,120.872
1006,0.58209,0.569547,120.872
1007,0.459377,0.99513,121.159
1008,-0.0602335,-0.714202,121.587
1009,-0.0225897,0.817342,122.293
1010,-0.0547352,-0.324324,122.365
1011,-0.301858,0.546065,123.084
1012,0.319143,0.333858,123.084
1013,-0.391534,-0.99699,123.451
1014,-0.750195,-0.959235,123.495
1015,-0.778636,-0.542942,123.55
1016,0.242463,0.00851085,123.605
1017,0.0797625,0.31474,123.66
1018,-0.267782,-0.998841,124.195
1019,-0.14156,0.19026,124.305
1020,-0.100215,-0.987156,125.091
1021,-0.75992,-0.764642,125.091
1022,-0.827151,-0.71058,125.105
1023,0.137877,0.106005,125.106
1024,0.239764,0.120334,125.12
1025,-0.231429,0.786838,126.157
1026,-0.212095,-0.938293,126.685
1027,0.516038,0.868372,126.809
1028,0.083424,0.874275,127.434
1029,-0.0960222,-0.99294,128.239
1030,0.00736334,0.431853,128.419
1031,0.0870315,-0.191623,128.496
1032,-0.00382718,0.168601,128.526
1033,-0.108008,-0.999882,129.322
1034,-0.193853,-0.886357,129.801
1035,-0.222247,0.260663,130.034
1036,-0.0189606,-0.0818384,130.038
1037,0.220262,0.999925,130.646
1038,0.154138,0.0104282,130.667
1039,-0.0616969,0.167478,130.719
1040,-0.875176,-0.917162,130.721
1041,-0.241648,-0.94952,131.222
1042,0.00352359,0.974878,132.166
1043,-0.617341,-0.83202,132.212
1044,-0.651703,-0.784966,132.23
1045,0.0619751,0.28684,132.28
1046,0.280745,0.870467,132.628
1047,0.00828489,-0.869964,133.399
1048,0.0438003,0.877694,134.095
1049,-0.138294,-0.0776651,134.098
1050,0.203688,0.59292,134.25
1051,-0.124275,-0.551602,134.432
1052,-0.478153,0.453102,135.3
1053,-0.416537,-0.845161,135.483
1054,-0.373486,0.31429,135.956
1055,-0.678218,-0.951591,136.031
1056,0.00335778,0.0462312,136.033
1057,0.497519,0.99825,136.284
1058,0.344648,0.215668,136.3
1059,0.346762,0.910265,136.618
1060,0.306876,0.294235,136.618
1061,0.39966,0.860304,136.83
1062,0.321502,-0.212414,137.115
1063,0.829384,0.851125,137.116
1064,0.506708,0.630399,137.131
1065,0.538996,0.764746,137.182
1066,0.72453,0.720526,137.182
1067,0.246379,0.964054,137.697
1068,-0.285481,-0.707414,137.875
1069,0.0467963,0.6458,138.234
1070,0.137189,0.0404587,138.243
1071,0.432633,0.640941,138.287
1072,0.126766,0.222438,138.296
1073,-0.217838,-0.958357,138.844
1074,0.0164871,0.508848,139.087
1075,0.472935,0.499934,139.087
1076,0.593952,0.863151,139.16
1077,0.57078,0.404346,139.188
1078,0.238096,0.798364,139.501
1079,0.230453,0.463909,139.556
1080,0.815844,0.969748,139.58
1081,0.75338,0.898831,139.601
1082,0.255101,0.361233,139.612
1083,-0.520622,0.281295,140.255
1084,-0.271663,-0.986876,140.767
1085,-0.17699,-0.131392,140.769
1086,-0.532801,-0.748481,140.815
1087,0.179814,0.749655,141.14
1088,0.215656,-0.0872534,141.232
1089,0.337321,0.974443,141.638
1090,0.508543,0.117643,141.79
1091,-0.35327,-0.497172,141.811
1092,-0.804814,-0.373736,141.997
1093,0.0628896,-0.900716,142.926
1094,0.372135,0.993079,143.311
1095,-0.0399605,0.617356,143.743
1096,-0.156613,-0.651979,143.989
1097,0.63768,0.931952,144.075
1098,0.00814416,0.773072,144.66
1099,-0.124512,-0.948304,145.339
1100,0.48853,0.999842,145.6
1101,-0.145871,0.444044,145.948
1102,-0.616034,-0.926581,146.045
1103,-0.183578,-0.127263,146.048
1104,-0.293932,-0.167516,146.064
1105,-0.263805,-0.30645,146.066
1106,-0.0834742,0.567499,146.49
1107,0.593257,0.309094,146.57
1108,0.592353,0.999996,146.736
1109,0.278129,0.0256568,146.8
1110,0.829965,0.683486,146.822
1111,0.186352,0.880649,147.304
1112,-0.0649852,-0.952188,148.091
1113,-0.385229,-0.856403,148.313
1114,0.0371204,0.574491,148.602
1115,0.662213,0.635476,148.602
1116,0.789099,0.897742,148.614
1117,-0.255084,-0.086016,148.643
1118,-0.321101,-0.276939,148.645
1119,0.545231,0.830679,148.726
1120,0.545847,0.973889,148.909
1121,-0.0912134,-0.6737,149.249
1122,-0.413428,0.451627,149.997
1123,-0.372481,-0.803863,150.183
1124,0.290884,0.896646,150.55
1125,-0.131371,-0.987409,151.283
1126,-0.412082,-0.935566,151.557
1127,-0.469792,-0.781078,151.654
1128,-0.654204,-0.97468,151.756
1129,-0.370734,-0.977354,152.124
1130,-0.151223,0.904286,153.239
1131,-0.383177,-0.953747,153.564
1132,-0.150356,0.225412,153.705
1133,0.636388,0.808928,153.735
1134,0.321296,0.959234,154.142
1135,-0.252476,-0.851482,154.501
1136,-0.353484,-0.820798,154.719
1137,-0.0898048,-0.402702,154.817
1138,0.381247,0.438184,154.82
1139,0.392187,0.917434,155.096
1140,0.106412,-0.709862,155.763
1141,0.135376,0.173267,155.764
1142,-0.137999,0.706374,156.477
1143,-0.493036,-0.994138,156.728
1144,-0.325889,-0.324419,156.728
1145,0.33022,0.85341,157.002
1146,-0.0738762,0.241493,157.101
1147,0.256798,-0.163211,157.278
1148,0.483045,0.734979,157.341
1149,0.38659,0.872354,157.577
1150,0.292034,0.659436,157.712
1151,0.400933,0.276377,157.728
1152,0.174783,0.843682,158.175
1153,0.0176457,-0.499352,158.442
1154,0.625766,0.867881,158.501
1155,0.552643,0.712933,158.527
1156,0.115066,0.303518,158.562
1157,-0.00084834,-0.999948,159.56
1158,0.0598383,0.620011,159.874
1159,-0.479157,0.131544,160.247
1160,-0.230157,-0.983945,160.815
1161,0.335365,0.681598,160.935
1162,0.470203,0.42983,160.937
1163,-0.240607,-0.559011,161.038
1164,-0.0742252,-0.958689,161.82
1165,-0.755498,-0.430971,161.926
1166,-0.50055,-0.854618,162.051
1167,-0.0102295,0.324004,162.163
1168,0.435076,-0.015032,162.365
1169,0.453215,0.459594,162.365
1170,0.342155,0.995902,162.793
1171,-0.2791,-0.564986,162.875
1172,0.467384,0.516203,162.877
1173,0.379329,0.994983,163.256
1174,-0.0617844,0.444662,163.512
1175,0.0515005,-0.877573,164.376
1176,0.0877469,0.985828,165.182
1177,-0.0480823,-0.146532,165.192
1178,0.305822,0.842395,165.48
1179,0.341245,0.637786,165.568
1180,-0.149922,-0.419153,165.64
1181,-0.0846217,0.443348,165.919
1182,0.294711,0.470037,165.95
1183,0.655506,0.95751,166.041
1184,0.549324,0.825594,166.117
1185,0.0837578,0.601193,166.385
1186,0.50911,0.937987,166.569
1187,0.234393,0.56652,166.679
1188,-0.364373,-0.843507,166.909
1189,0.39179,0.670046,166.986
1190,-0.226196,0.488436,167.497
1191,-0.441506,-0.833335,167.65
1192,-0.128236,-0.33948,167.695
1193,0.00199998,0.354536,167.819
1194,-0.426428,-0.775601,167.941
1195,0.362785,0.994914,168.341
1196,0.239583,0.143999,168.35
1197,0.101866,0.131454,168.351
1198,-0.181553,-0.280983,168.361
1199,-0.0707896,-0.268536,168.4
1200,0.0810509,0.711452,168.797
1201,-0.393499,-0.997985,169.163
1202,-0.541758,-0.990943,169.364
1203,-0.0485371,0.754488,170.009
1204,-0.585213,-0.990283,170.173
1205,-0.238679,-0.782281,170.469
1206,-0.638295,-0.870394,170.523
1207,-0.0580994,-0.479449,170.7
1208,-0.138797,-0.628771,170.94
1209,0.540618,0.995821,171.148
1210,0.446348,0.260645,171.182
1211,-0.436977,-0.995458,171.494
1212,-0.731665,-0.852425,171.509
1213,-0.275491,-0.798752,171.782
1214,0.188162,0.0783428,171.794
1215,0.513956,0.995808,172.027
1216,-0.0813481,-0.0815475,172.027
1217,-0.832682,-0.774688,172.03
1218,-1.11435,-0.988326,172.046
1219,-1.08121,-0.998521,172.053
1220,-0.359991,-0.944267,172.394
1221,-0.440732,-0.957777,172.661
1222,-0.9231,-0.256249,173.106
1223,-0.390727,-0.655141,173.176
1224,0.43672,0.227256,173.22
1225,-0.00661331,0.571691,173.554
1226,-0.62507,-0.598603,173.555
1227,0.0877079,-0.190315,173.632
1228,-0.0617337,0.43156,173.876
1229,-0.329128,0.0504964,174.02
1230,0.351892,-0.132368,174.254
1231,0.192239,0.983099,174.88
1232,-0.0497312,-0.378628,174.988
1233,-0.696564,-0.35779,175.103
1234,-0.834299,-0.597796,175.159
1235,-0.806493,-0.925351,175.173
1236,-0.326503,-0.425993,175.183
1237,-0.0679612,-0.0835691,175.183
1238,0.383716,0.995148,175.557
1239,-0.26632,-0.105454,175.583
1240,-0.242979,-0.621927,175.726
1241,0.667705,0.956723,175.81
1242,0.428339,0.557634,175.826
1243,-0.0952887,-0.121496,175.827
1244,-0.360517,0.192726,176.133
1245,-0.269199,-0.807371,176.423
1246,-0.0308786,0.559781,176.772
1247,-0.0029406,0.331425,176.883
1248,0.095912,0.269401,176.914
1249,0.0410906,-0.998617,177.995
1250,0.214744,0.955286,178.543
1251,-0.147174,0.473751,178.929
1252,-0.15331,-0.735889,179.268
1253,-0.139105,0.393367,179.551
1254,-0.141647,-0.999357,180.287
1255,0.0233544,0.762105,180.833
1256,0.141452,-0.388578,181.114
1257,-0.350603,-0.0601741,181.198
1258,-0.246404,-0.999972,181.766
1259,0.299608,0.901104,182.128
1260,0.555962,0.0472002,182.387
1261,0.635075,0.565247,182.392
1262,0.480429,0.6175,182.41
1263,0.192728,0.527826,182.523
1264,0.410054,0.878732,182.742
1265,0.21121,0.0477088,182.769
1266,-0.446052,-0.0135037,182.956
1267,-0.752018,-0.672004,182.963
1268,-0.101937,-0.611376,183.222
1269,0.131891,0.769967,183.629
1270,0.189371,-0.140361,183.738
1271,0.223794,0.973019,184.299
1272,0.60686,-0.273906,185.075
1273,0.209682,0.595402,185.224
