t,predict_test,teacher
653,0.419378,0.805113,4.83108
654,-0.184367,-0.273732,4.83907
655,0.596385,0.957075,4.96916
656,0.652478,0.80407,4.99214
657,-0.978444,-0.942733,4.99342
658,0.813143,0.692188,5.00805
659,0.595516,0.458434,5.02684
660,0.292533,0.640031,5.14759
661,0.0738258,0.419726,5.26724
662,-0.660808,-0.933951,5.34185
663,-0.87398,-0.771379,5.35237
664,-0.767648,-0.900981,5.37015
665,0.467037,0.46544,5.37016
666,1.01196,0.986374,5.37081
667,-0.27146,-0.270702,5.37081
668,0.495508,0.494818,5.37081
669,1.08659,0.926285,5.39651
670,-0.262736,-0.48126,5.44426
671,-1.15663,-0.989526,5.47218
672,-0.40406,-0.0602469,5.59039
673,0.807369,0.924318,5.60407
674,0.215079,0.336805,5.61889
675,-0.0178779,0.0968679,5.63205
676,-0.711961,-0.985373,5.70681
677,0.778312,0.913259,5.72502
678,0.259825,0.0722099,5.76022
679,-0.910922,-0.75692,5.78393
680,0.492496,0.456974,5.78519
681,0.993836,0.985462,5.78527
682,-0.0639038,0.349464,5.95614
683,-0.822195,-0.932919,5.9684
684,0.683523,0.77108,5.97606
685,-0.844904,-0.992143,5.99774
686,-0.259291,-0.329906,6.00273
687,-0.591465,-0.944706,6.12751
688,0.44991,0.626706,6.15877
689,0.864015,0.996185,6.17623
690,-0.0890978,-0.0846282,6.17625
691,-0.874958,-0.908736,6.1774
692,-0.522722,-0.457876,6.1816
693,-0.852668,-0.967669,6.19483
694,-0.739237,-0.744117,6.19485
695,-1.00745,-0.979248,6.19564
696,-0.119701,0.12839,6.25719
697,-0.558549,-0.449018,6.26919
698,-0.293853,-0.675189,6.41461
699,0.999147,0.998266,6.41461
700,-0.888729,-0.999316,6.42684
701,-0.66905,-0.789364,6.44131
702,-0.0952722,-0.103969,6.44139
703,0.231261,0.533038,6.53246
704,1.10307,0.997666,6.54357
705,-0.283165,-0.256843,6.54426
706,-0.970993,-0.961741,6.54435
707,-1.10841,-0.994663,6.55729
708,0.803858,0.953722,6.57974
709,0.71251,0.70606,6.57979
710,0.597144,0.70546,6.59152
711,-0.58926,-0.663161,6.59698
712,0.35585,0.388311,6.59803
713,-0.1697,-0.101279,6.60272
714,0.104702,0.387324,6.68259
715,-0.875583,-0.960303,6.68977
716,-0.202661,-0.0913347,6.70216
717,1.14763,0.96024,6.73728
718,0.197371,0.183773,6.73746
719,-1.12439,-0.975961,6.75949
720,-0.241091,-0.256017,6.75972
721,0.94303,0.98403,6.7614
722,0.927827,0.786708,6.78131
723,-1.17451,-0.948117,6.83257
724,-0.354923,-0.313484,6.83428
725,-0.850736,-0.776509,6.83979
726,0.46762,0.390684,6.84571
727,-0.466143,-0.553591,6.85336
728,-0.759721,-0.951012,6.88995
729,-0.137084,0.133579,6.96321
730,0.786319,0.925566,6.9826
731,-0.869296,-0.837522,6.98361
732,0.502288,0.434435,6.98821
733,-0.694838,-0.955029,7.05591
734,0.403736,0.231138,7.0857
735,0.650909,0.668775,7.08602
736,0.217503,0.0344876,7.11952
737,-0.723912,-0.559053,7.14669
738,-1.06628,-0.782228,7.22738
739,0.0986243,0.403176,7.32013
740,-0.761531,-0.96499,7.36153
741,-0.73244,-0.833,7.37164
742,0.485858,0.497476,7.37178
743,-0.0303747,0.0344236,7.37597
744,-0.890816,-0.998454,7.38756
745,1.08708,0.978054,7.39945
746,-0.153419,-0.137285,7.39971
747,-1.14977,-0.721483,7.58314
748,0.879698,0.998313,7.59721
749,0.908669,0.896301,7.59736
750,-0.769844,-0.621505,7.61936
751,0.294087,0.169831,7.6348
752,-0.217442,-0.256044,7.63629
753,0.224177,0.086375,7.65528
754,0.574835,0.836214,7.7236
755,0.334243,0.178406,7.74789
756,-0.935892,-0.989683,7.75078
757,-0.818576,-0.990162,7.78022
758,0.297189,0.408192,7.79254
759,-0.373811,-0.389143,7.79278
760,-0.75147,-0.934454,7.82626
761,0.895178,0.952909,7.8296
762,-1.0048,-0.992191,7.82975
763,-0.767418,-0.998581,7.88319
764,0.397409,0.528173,7.90029
765,0.405595,0.646589,7.95837
766,-0.580615,-0.644933,7.9625
767,0.917351,0.834158,7.96943
768,0.539875,0.490616,7.97185
769,-0.615363,-0.383323,8.02569
770,0.684004,0.816363,8.04321
771,0.967711,0.668874,8.13252
772,-0.181751,-0.249134,8.13706
773,0.157966,0.232631,8.14263
774,-0.0521652,-0.0257941,8.14333
775,-0.00959101,-0.12573,8.15682
776,0.927017,0.894265,8.15789
777,-0.379513,-0.556305,8.18914
778,0.860405,0.806195,8.19208
779,-0.600491,-0.679605,8.19834
780,0.437606,0.476014,8.19982
781,1.05017,0.858426,8.23658
782,-0.173104,-0.362981,8.27264
783,-0.669197,-0.89074,8.32172
784,1.00185,0.733256,8.39386
785,-0.103887,0.0641205,8.42209
786,0.670161,0.565585,8.43303
787,-0.0814544,-0.15327,8.43818
788,0.67761,0.889636,8.48314
789,1.05532,0.763326,8.5684
790,0.367529,0.720575,8.69304
791,-1.09178,-0.998201,8.70179
792,-0.0401078,0.187327,8.75352
793,0.112394,0.260237,8.77538
794,-1.0942,-0.987746,8.78671
795,0.322425,0.608998,8.86883
796,0.682039,0.879159,8.90769
797,0.176028,-0.0616244,8.96417
798,-0.546597,-0.589662,8.96602
799,0.0813091,0.21613,8.9842
800,0.804415,0.659626,9.00516
801,0.118538,0.233258,9.01833
802,0.720623,0.731739,9.01845
803,-0.827622,-0.973862,9.03984
804,-0.187781,-0.175433,9.03999
805,0.953269,0.789057,9.06695
806,-0.474094,-0.480952,9.067
807,-0.309289,-0.139304,9.0959
808,-0.577055,-0.852716,9.17188
809,-0.320369,-0.359715,9.17343
810,-0.254851,-0.365156,9.1856
811,-0.536049,-0.695349,9.21098
812,-0.807439,-0.973059,9.23841
813,0.370399,0.157899,9.28356
814,1.23133,0.978313,9.34758
815,0.454319,0.609602,9.37169
816,-0.354281,-0.223526,9.38879
817,-0.131954,0.0336079,9.4162
818,-0.538448,-0.563609,9.41683
819,-0.592916,-0.844411,9.48008
820,-1.01443,-0.937678,9.48597
821,0.93649,0.99792,9.48975
822,-0.32659,-0.381663,9.49278
823,0.667529,0.581884,9.50011
824,-0.165819,-0.310053,9.52092
825,-0.897115,-0.869853,9.52166
826,-0.346565,-0.533653,9.55666
827,-0.0938702,-0.359735,9.62735
828,-0.669681,-0.806891,9.64617
829,-0.209382,-0.363033,9.66978
830,-0.752263,-0.769016,9.67006
831,-0.442983,-0.476323,9.67117
832,0.605596,0.440501,9.69843
833,0.604687,0.775669,9.72767
834,-0.053354,-0.353698,9.81787
835,1.26182,0.964057,9.90653
836,-0.55683,-0.582103,9.90717
837,0.0851195,-0.394715,10.1374
838,0.753564,0.530451,10.1872
839,0.650908,0.863766,10.2325
840,0.26165,0.498626,10.2887
841,-0.48196,-0.257694,10.339
842,-1.23981,-0.99948,10.3967
843,0.808624,0.862563,10.3996
844,0.903275,0.973905,10.4046
845,0.836629,0.975293,10.4238
846,0.319592,0.863911,10.7201
847,0.214772,0.122917,10.7286
848,0.29851,0.287032,10.7287
849,-0.889087,-0.860845,10.7295
850,0.535591,0.887833,10.8536
851,-0.742812,-0.596326,10.875
852,-0.200085,-0.227206,10.8758
853,0.00426604,-0.0616309,10.8801
854,0.377284,0.807533,11.0652
855,-0.74477,-0.754636,11.0653
856,-0.935569,-0.967945,11.0664
857,-0.924774,-0.999844,11.072
858,0.706072,0.632568,11.0774
859,0.845089,0.969132,11.0928
860,0.590123,0.602753,11.0929
861,0.876808,0.773803,11.1036
862,-0.657023,-0.752882,11.1127
863,0.744172,0.994626,11.1755
864,1.10937,0.906429,11.2167
865,-0.687299,-0.762454,11.2223
866,-0.760285,-0.673159,11.2299
867,0.378657,0.459557,11.2364
868,-0.961488,-0.998516,11.2378
869,-1.05426,-0.787531,11.309
870,0.973543,0.99335,11.3093
871,0.107152,-0.0162292,11.3246
872,0.830111,0.977958,11.3464
873,-0.663228,-0.666375,11.3464
874,0.210169,0.405622,11.3846
875,-0.329356,-0.382633,11.3875
876,1.1443,0.937045,11.4304
877,-0.576751,-0.872418,11.5179
878,0.901364,0.918266,11.5181
879,0.131028,-0.141414,11.5924
880,-0.502813,-0.407063,11.6015
881,-0.109216,-0.305362,11.64
882,0.303614,0.457584,11.6637
883,-0.780605,-0.908771,11.6801
884,0.116763,0.0337885,11.687
885,-1.04721,-0.984455,11.691
886,-0.939563,-0.758773,11.7236
887,-0.494395,-0.688565,11.7613
888,0.429774,0.52933,11.7713
889,0.775906,0.832532,11.7745
890,1.12197,0.986165,11.7929
891,-0.800712,-0.999471,11.8324
892,0.711655,0.971712,11.9
893,-0.134099,-0.573001,12.0927
894,0.8353,0.96734,12.1101
895,1.01832,0.97026,12.1124
896,1.16419,0.963598,12.1527
897,-1.0392,-0.985005,12.1556
898,0.00823289,0.175534,12.1836
899,-0.994624,-0.756255,12.2404
900,0.478687,0.626343,12.2622
901,-0.474742,-0.752207,12.3392
902,0.418653,0.712432,12.4255
903,0.943699,0.90232,12.4272
904,0.604272,0.440878,12.4539
905,0.99748,0.925687,12.4591
906,0.955014,0.857405,12.4686
907,-0.309512,-0.413136,12.4793
908,0.931861,0.877754,12.4823
909,-0.548428,-0.231175,12.5829
910,-0.0436912,-0.235907,12.6199
911,-0.345868,-0.331435,12.6201
912,-0.465435,-0.366918,12.6298
913,0.709722,0.757559,12.6321
914,0.974125,0.977917,12.6321
915,-0.00712602,0.0310292,12.6335
916,0.874936,0.782753,12.642
917,-0.694069,-0.617738,12.6479
918,1.1038,0.982573,12.6625
919,-0.749237,-0.622415,12.6786
920,0.602968,0.679215,12.6844
921,0.453695,0.429246,12.685
922,0.235644,0.140365,12.6941
923,-0.506679,-0.495943,12.6942
924,0.158181,0.587676,12.8787
925,-0.991005,-0.932913,12.8821
926,0.692721,0.677713,12.8823
927,0.721511,0.51819,12.9236
928,-0.506288,-0.452622,12.9265
929,0.229096,0.325066,12.9357
930,0.80244,0.908056,12.9469
931,-0.391923,-0.703583,13.044
932,0.886013,0.890324,13.044
933,-0.185223,-0.389005,13.0856
934,-0.48806,-0.443856,13.0875
935,-0.667504,-0.763572,13.0967
936,0.827217,0.924313,13.1062
937,0.201859,0.0747248,13.1223
938,0.620218,0.900863,13.2011
939,-0.987972,-0.774362,13.2467
940,0.385062,0.927084,13.5405
941,-0.324569,-0.551974,13.5922
942,-0.597626,-0.679342,13.5989
943,0.794775,0.974505,13.6312
944,-0.881164,-0.983753,13.6417
945,0.790739,0.993447,13.6828
946,-1.04831,-0.84795,13.723
947,0.0458585,-0.129264,13.7536
948,0.412867,0.180169,13.8078
949,1.07207,0.999993,13.813
950,-0.505299,-0.444138,13.8167
951,-0.411747,-0.543665,13.8341
952,-0.731651,-0.881377,13.8565
953,0.87998,0.997756,13.8704
954,0.600828,0.448874,13.8935
955,0.00378597,0.108278,13.9044
956,0.9538,0.707061,13.9653
957,0.404554,0.808864,14.1288
958,1.26069,0.94977,14.2254
959,-0.176517,-0.240023,14.2295
960,0.461827,0.846863,14.3777
961,0.0330842,-0.252223,14.4591
962,0.735471,0.951008,14.5056
963,-0.659592,-0.781319,14.5204
964,-1.01197,-0.99222,14.5208
965,0.955066,0.978209,14.5213
966,0.902739,0.827887,14.5269
967,-0.673464,-0.860914,14.5621
968,-0.780061,-0.923788,14.5827
969,-0.843741,-0.821665,14.5832
970,0.391745,0.26391,14.5996
971,0.230254,0.238526,14.5996
972,0.369773,0.268795,14.6098
973,0.360729,0.70029,14.7251
974,-0.960331,-0.720472,14.7827
975,0.451161,0.787202,14.8956
976,0.0886602,-0.132225,14.9444
977,0.315053,0.6141,15.0338
978,0.399952,0.49585,15.043
979,-0.813035,-0.833569,15.0434
980,-0.563836,-0.539909,15.044
981,0.965909,0.984063,15.0443
982,-0.739779,-0.970506,15.0976
983,-0.142793,-0.0848667,15.1009
984,-0.877564,-0.998841,15.1156
985,0.0825275,0.145395,15.1196
986,-0.309399,-0.435193,15.1354
987,0.14704,0.350077,15.1766
988,0.0463344,-0.00986327,15.1798
989,-0.76307,-0.962897,15.2197
990,-0.624285,-0.450141,15.25
991,-0.692209,-0.954391,15.3188
992,-0.143236,-0.214267,15.3238
993,-0.752105,-0.969879,15.3712
994,0.720433,0.739641,15.3716
995,-0.66009,-0.586039,15.3771
996,0.879922,0.921326,15.3788
997,0.12372,-0.289763,15.5498
998,0.222511,0.329447,15.5612
999,0.74818,0.945511,15.6001
1000,0.365557,0.659627,15.6866
1001,-0.911249,-0.724679,15.7214
1002,0.726134,0.764031,15.7229
1003,-0.296891,-0.144011,15.7462
1004,0.152545,0.307206,15.7702
1005,0.950508,0.913274,15.7715
1006,0.86543,0.569547,15.8591
1007,0.886714,0.99513,15.8709
1008,-0.809662,-0.714202,15.88
1009,0.580688,0.817342,15.936
1010,-0.324776,-0.324324,15.936
1011,0.658177,0.546065,15.9485
1012,0.0612289,0.333858,16.0229
1013,-1.1463,-0.99699,16.0452
1014,-0.714578,-0.959235,16.105
1015,-0.269597,-0.542942,16.1797
1016,0.0942334,0.00851085,16.1871
1017,0.352322,0.31474,16.1885
1018,-1.05526,-0.998841,16.1917
1019,0.0479052,0.19026,16.2119
1020,-0.6326,-0.987156,16.3377
1021,-0.670978,-0.764642,16.3464
1022,-1.01311,-0.71058,16.4379
1023,0.240273,0.106005,16.456
1024,0.216624,0.120334,16.4652
1025,1.07804,0.786838,16.55
1026,-0.747565,-0.938293,16.5864
1027,0.70714,0.868372,16.6124
1028,1.28929,0.874275,16.7847
1029,-0.830214,-0.99294,16.8111
1030,0.336362,0.431853,16.8203
1031,-0.104424,-0.191623,16.8279
1032,0.0864026,0.168601,16.8346
1033,-0.899514,-0.999882,16.8447
1034,-0.788261,-0.886357,16.8543
1035,0.222007,0.260663,16.8558
1036,-0.110409,-0.0818384,16.8566
1037,0.800349,0.999925,16.8965
1038,0.137635,0.0104282,16.9126
1039,0.12949,0.167478,16.9141
1040,-0.678117,-0.917162,16.9712
1041,-0.7635,-0.94952,17.0058
1042,1.02184,0.974878,17.008
1043,-1.06938,-0.83202,17.0644
1044,-0.812855,-0.784966,17.0651
1045,0.474062,0.28684,17.1002
1046,0.879394,0.870467,17.1003
1047,-0.607741,-0.869964,17.169
1048,1.00861,0.877694,17.1862
1049,0.13796,-0.0776651,17.2327
1050,0.715359,0.59292,17.2477
1051,-0.463959,-0.551602,17.2553
1052,0.264868,0.453102,17.2908
1053,-1.05715,-0.845161,17.3357
1054,0.409836,0.31429,17.3448
1055,-1.1125,-0.951591,17.3707
1056,0.3973,0.0462312,17.494
1057,0.900892,0.99825,17.5035
1058,0.13044,0.215668,17.5107
1059,1.0245,0.910265,17.5238
1060,0.344213,0.294235,17.5263
1061,0.928816,0.860304,17.531
1062,-0.247956,-0.212414,17.5322
1063,0.596414,0.851125,17.5971
1064,0.504212,0.630399,17.613
1065,0.677017,0.764746,17.6207
1066,0.950928,0.720526,17.6738
1067,0.829015,0.964054,17.6921
1068,-0.890555,-0.707414,17.7256
1069,0.646892,0.6458,17.7256
1070,0.400503,0.0404587,17.8552
1071,0.276563,0.640941,17.988
1072,0.38821,0.222438,18.0155
1073,-1.21849,-0.958357,18.0831
1074,0.525204,0.508848,18.0834
1075,0.47852,0.499934,18.0839
1076,1.11527,0.863151,18.1474
1077,0.187292,0.404346,18.1945
1078,1.02773,0.798364,18.2472
1079,0.619179,0.463909,18.2713
1080,0.776725,0.969748,18.3085
1081,0.592031,0.898831,18.4027
1082,0.296039,0.361233,18.4069
1083,0.0978945,0.281295,18.4405
1084,-0.87925,-0.986876,18.4521
1085,-0.319866,-0.131392,18.4876
1086,-0.724915,-0.748481,18.4882
1087,0.631424,0.749655,18.5022
1088,-0.250509,-0.0872534,18.5288
1089,0.697397,0.974443,18.6056
1090,-0.121336,0.117643,18.6627
1091,-0.278573,-0.497172,18.7105
1092,-0.307549,-0.373736,18.7149
1093,-0.753853,-0.900716,18.7364
1094,1.13304,0.993079,18.756
1095,0.718054,0.617356,18.7662
1096,-0.477248,-0.651979,18.7967
1097,0.734255,0.931952,18.8358
1098,0.991147,0.773072,18.8833
1099,-1.07419,-0.948304,18.8992
1100,0.81118,0.999842,18.9348
1101,0.489746,0.444044,18.9369
1102,-1.26936,-0.926581,19.0544
1103,-0.401021,-0.127263,19.1293
1104,-0.0166178,-0.167516,19.1521
1105,-0.184861,-0.30645,19.1669
1106,0.751541,0.567499,19.2007
1107,0.0822238,0.309094,19.2522
1108,0.896608,0.999996,19.2629
1109,0.0475559,0.0256568,19.2634
1110,0.62693,0.683486,19.2666
1111,1.19296,0.880649,19.3641
1112,-1.10676,-0.952188,19.388
1113,-0.95565,-0.856403,19.3978
1114,0.693764,0.574491,19.4121
1115,0.825741,0.635476,19.4483
1116,0.675164,0.897742,19.4978
1117,-0.0807508,-0.086016,19.4978
1118,-0.621793,-0.276939,19.6168
1119,0.502116,0.830679,19.7247
1120,1.07995,0.973889,19.736
1121,-0.728245,-0.6737,19.7389
1122,0.16217,0.451627,19.8227
1123,-0.717489,-0.803863,19.8302
1124,0.759831,0.896646,19.8489
1125,-0.717819,-0.987409,19.9216
1126,-0.782078,-0.935566,19.9451
1127,-0.459924,-0.781078,20.0483
1128,-0.766802,-0.97468,20.0915
1129,-0.815401,-0.977354,20.1177
1130,1.14519,0.904286,20.1758
1131,-0.818063,-0.953747,20.1942
1132,0.293314,0.225412,20.1988
1133,0.866368,0.808928,20.2021
1134,1.00313,0.959234,20.204
1135,-0.874877,-0.851482,20.2045
1136,-0.920383,-0.820798,20.2145
1137,-0.241402,-0.402702,20.2405
1138,0.670888,0.438184,20.2946
1139,1.16025,0.917434,20.3536
1140,-0.532747,-0.709862,20.385
1141,-0.000620943,0.173267,20.4152
1142,0.703903,0.706374,20.4152
1143,-0.874038,-0.994138,20.4296
1144,-0.534874,-0.324419,20.4739
1145,1.01852,0.85341,20.5012
1146,0.267992,0.241493,20.5019
1147,-0.216203,-0.163211,20.5047
1148,0.525588,0.734979,20.5485
1149,0.74451,0.872354,20.5649
1150,0.542289,0.659436,20.5786
1151,0.355994,0.276377,20.5849
1152,1.01142,0.843682,20.6131
1153,-0.430497,-0.499352,20.6178
1154,0.522321,0.867881,20.7372
1155,0.993462,0.712933,20.8159
1156,0.276505,0.303518,20.8167
1157,-1.02007,-0.999948,20.8171
1158,0.622892,0.620011,20.8171
1159,0.0998159,0.131544,20.8181
1160,-0.897579,-0.983945,20.8255
1161,0.587901,0.681598,20.8343
1162,0.302762,0.42983,20.8505
1163,-0.364629,-0.559011,20.8882
1164,-1.04794,-0.958689,20.8962
1165,-0.398913,-0.430971,20.8972
1166,-0.527458,-0.854618,21.0043
1167,0.23193,0.324004,21.0128
1168,0.253123,-0.015032,21.0847
1169,0.498083,0.459594,21.0861
1170,0.747882,0.995902,21.1477
1171,-0.543853,-0.564986,21.1481
1172,0.145012,0.516203,21.2859
1173,0.967646,0.994983,21.2866
1174,0.54989,0.444662,21.2977
1175,-0.696115,-0.877573,21.3306
1176,0.922776,0.985828,21.3346
1177,0.0663573,-0.146532,21.3799
1178,1.09064,0.842395,21.4416
1179,0.683393,0.637786,21.4436
1180,-0.549999,-0.419153,21.4608
1181,0.310912,0.443348,21.4783
1182,0.523253,0.470037,21.4811
1183,0.695722,0.95751,21.5497
1184,1.07573,0.825594,21.6122
1185,0.701799,0.601193,21.6223
1186,0.543458,0.937987,21.778
1187,0.706841,0.56652,21.7977
1188,-0.955947,-0.843507,21.8103
1189,0.665474,0.670046,21.8104
1190,0.665345,0.488436,21.8417
1191,-0.865121,-0.833335,21.8427
1192,-0.594383,-0.33948,21.9076
1193,0.378461,0.354536,21.9082
1194,-0.847886,-0.775601,21.9134
1195,0.855982,0.994914,21.9327
1196,0.0263225,0.143999,21.9466
1197,0.280444,0.131454,21.9688
1198,-0.209344,-0.280983,21.9739
1199,-0.037939,-0.268536,22.0271
1200,0.877031,0.711452,22.0545
1201,-1.00683,-0.997985,22.0546
1202,-0.925394,-0.990943,22.0589
1203,0.737276,0.754488,22.0592
1204,-0.425121,-0.990283,22.3786
1205,-0.699473,-0.782281,22.3854
1206,-0.755631,-0.870394,22.3986
1207,-0.300655,-0.479449,22.4306
1208,-0.447974,-0.628771,22.4633
1209,0.863817,0.995821,22.4807
1210,0.129893,0.260645,22.4978
1211,-1.10218,-0.995458,22.5092
1212,-0.734011,-0.852425,22.5232
1213,-0.498175,-0.798752,22.6135
1214,-0.0631231,0.0783428,22.6336
1215,0.983719,0.995808,22.6337
1216,-0.296792,-0.0815475,22.68
1217,-0.908008,-0.774688,22.6978
1218,-1.15173,-0.988326,22.7245
1219,-0.954432,-0.998521,22.7265
1220,-0.624187,-0.944267,22.8289
1221,-0.749332,-0.957777,22.8724
1222,-0.324579,-0.256249,22.877
1223,-0.426918,-0.655141,22.9291
1224,0.246925,0.227256,22.9295
1225,0.654892,0.571691,22.9364
1226,-0.738449,-0.598603,22.956
1227,-0.155086,-0.190315,22.9572
1228,0.335268,0.43156,22.9665
1229,0.270134,0.0504964,23.0147
1230,0.191861,-0.132368,23.1199
1231,1.04278,0.983099,23.1234
1232,-0.0524885,-0.378628,23.2298
1233,-0.612599,-0.35779,23.2947
1234,-0.873315,-0.597796,23.3706
1235,-0.689556,-0.925351,23.4262
1236,-0.294578,-0.425993,23.4435
1237,-0.201778,-0.0835691,23.4575
1238,0.830379,0.995148,23.4846
1239,-0.334988,-0.105454,23.5373
1240,-0.603187,-0.621927,23.5377
1241,0.945236,0.956723,23.5378
1242,0.201817,0.557634,23.6644
1243,0.0389926,-0.121496,23.6901
1244,0.126681,0.192726,23.6945
1245,-0.751591,-0.807371,23.6976
1246,0.408393,0.559781,23.7205
1247,0.321819,0.331425,23.7206
1248,0.186147,0.269401,23.7276
1249,-1.25472,-0.998617,23.7931
1250,0.955401,0.955286,23.7931
1251,0.660333,0.473751,23.828
1252,-0.985392,-0.735889,23.8902
1253,0.345123,0.393367,23.8925
1254,-1.04017,-0.999357,23.8942
1255,0.330074,0.762105,24.0809
1256,-0.267208,-0.388578,24.0956
1257,-0.375771,-0.0601741,24.1952
1258,-0.667396,-0.999972,24.3058
1259,0.817687,0.901104,24.3128
1260,0.258136,0.0472002,24.3572
