t,predict_test,teacher
625,0.612152,0.745507,8.06175
626,0.229084,0.0857941,8.08228
627,0.138609,0.203212,8.08645
628,-0.812696,-0.561198,8.14971
629,0.464285,0.64326,8.18174
630,0.249313,0.344586,8.19081
631,-0.597688,-0.534306,8.19483
632,0.348634,0.129285,8.24295
633,0.104653,0.0213921,8.24988
634,0.614006,0.913429,8.33953
635,-0.798326,-0.889485,8.34784
636,0.532456,0.912315,8.49214
637,0.737631,0.840607,8.50274
638,0.0863639,0.127412,8.50442
639,-0.603381,-0.879489,8.58066
640,-0.219091,-0.57217,8.70532
641,-0.0196367,-0.540179,8.97629
642,0.190483,0.103332,8.98388
643,-0.62547,-0.953676,9.0916
644,1.2788,0.93542,9.20951
645,0.759778,0.382753,9.35166
646,-0.930502,-0.524935,9.51615
647,-0.945496,-0.546258,9.67554
648,-0.97859,-0.979993,9.67554
649,0.66518,0.967458,9.76691
650,0.500419,0.297724,9.808
651,0.513047,0.821894,9.90338
652,0.899164,0.532529,10.0378
653,0.558815,0.805113,10.0985
654,-0.185284,-0.273732,10.1063
655,0.93411,0.957075,10.1068
656,0.486146,0.80407,10.2079
657,-1.00384,-0.942733,10.2116
658,0.970513,0.692188,10.2891
659,0.917704,0.458434,10.5
660,0.572889,0.640031,10.5045
661,0.346828,0.419726,10.5098
662,-0.561524,-0.933951,10.6485
663,-0.537151,-0.771379,10.7034
664,-0.721976,-0.900981,10.7355
665,0.365728,0.46544,10.7454
666,0.939644,0.986374,10.7476
667,-0.209023,-0.270702,10.7514
668,0.676088,0.494818,10.7842
669,1.20864,0.926285,10.864
670,-0.326288,-0.48126,10.888
671,-1.286,-0.989526,10.9759
672,-0.268398,-0.0602469,11.0192
673,0.881943,0.924318,11.021
674,0.63623,0.336805,11.1107
675,0.139983,0.0968679,11.1125
676,-0.721354,-0.985373,11.1822
677,0.550691,0.913259,11.3137
678,0.297526,0.0722099,11.3644
679,-1.16402,-0.75692,11.5302
680,0.277836,0.456974,11.5623
681,0.953096,0.985462,11.5633
682,0.308388,0.349464,11.565
683,-0.686075,-0.932919,11.6259
684,-0.0203608,0.77108,12.2523
685,-1.16328,-0.992143,12.2816
686,-0.581153,-0.329906,12.3447
687,-0.418955,-0.944706,12.6211
688,0.199485,0.626706,12.8036
689,1.09837,0.996185,12.8141
690,0.0575192,-0.0846282,12.8343
691,-0.545519,-0.908736,12.9662
692,-0.316113,-0.457876,12.9863
693,-0.510788,-0.967669,13.1951
694,-1.04433,-0.744117,13.2852
695,-1.29413,-0.979248,13.3843
696,0.150167,0.12839,13.3848
697,-0.212587,-0.449018,13.4407
698,-0.131338,-0.675189,13.7365
699,0.881133,0.998266,13.7502
700,-0.659291,-0.999316,13.8658
701,-0.880298,-0.789364,13.8741
702,-0.0133644,-0.103969,13.8823
703,0.254328,0.533038,13.96
704,0.880109,0.997666,13.9738
705,-0.484163,-0.256843,14.0255
706,-0.774118,-0.961741,14.0607
707,-0.824375,-0.994663,14.0897
708,0.618123,0.953722,14.2023
709,0.622796,0.70606,14.2092
710,0.832845,0.70546,14.2255
711,-0.460176,-0.663161,14.2667
712,0.355826,0.388311,14.2677
713,-0.0415842,-0.101279,14.2713
714,0.428917,0.387324,14.273
715,-0.682811,-0.960303,14.35
716,-0.11166,-0.0913347,14.3504
717,1.09679,0.96024,14.3691
718,0.447613,0.183773,14.4387
719,-1.08837,-0.975961,14.4513
720,-0.136043,-0.256017,14.4657
721,0.953409,0.98403,14.4667
722,1.19592,0.786708,14.6341
723,-0.786343,-0.948117,14.6603
724,-0.143935,-0.313484,14.689
725,-0.803182,-0.776509,14.6897
726,0.144888,0.390684,14.7501
727,-0.733988,-0.553591,14.7827
728,-1.00863,-0.951012,14.786
729,0.203564,0.133579,14.7909
730,0.5213,0.925566,14.9543
731,-1.36912,-0.837522,15.2369
732,-0.0191422,0.434435,15.4427
733,-0.625484,-0.955029,15.5513
734,0.374722,0.231138,15.5719
735,0.636275,0.668775,15.5729
736,0.0986372,0.0344876,15.5771
737,-0.67004,-0.559053,15.5894
738,-1.08316,-0.782228,15.6799
739,-0.129243,0.403176,15.9634
740,-0.77042,-0.96499,16.0013
741,-0.540825,-0.833,16.0866
742,0.195562,0.497476,16.1778
743,-0.1432,0.0344236,16.2093
744,-0.689437,-0.998454,16.3048
745,0.860251,0.978054,16.3187
746,-0.0462234,-0.137285,16.327
747,-0.926704,-0.721483,16.3691
748,0.920856,0.998313,16.3751
749,0.897655,0.896301,16.3751
750,-0.757591,-0.621505,16.3936
751,0.0942226,0.169831,16.3993
752,-0.173254,-0.256044,16.4062
753,0.0624257,0.086375,16.4068
754,0.695808,0.836214,16.4265
755,0.422622,0.178406,16.4861
756,-0.736225,-0.989683,16.5504
757,-0.931728,-0.990162,16.5538
758,0.579636,0.408192,16.5832
759,-0.519394,-0.389143,16.6001
760,-0.97102,-0.934454,16.6015
761,0.478576,0.952909,16.8265
762,-0.650848,-0.992191,16.943
763,-0.912968,-0.998581,16.9503
764,0.0176553,0.528173,17.2109
765,0.449881,0.646589,17.2496
766,-0.517803,-0.644933,17.2658
767,0.62835,0.834158,17.3082
768,0.415041,0.490616,17.3139
769,-0.593945,-0.383323,17.3582
770,0.482455,0.816363,17.4697
771,0.944004,0.668874,17.5454
772,-0.0664124,-0.249134,17.5788
773,0.330265,0.232631,17.5883
774,-0.0805799,-0.0257941,17.5913
775,-0.315881,-0.12573,17.6275
776,0.946521,0.894265,17.6302
777,0.134369,-0.556305,18.1073
778,0.862593,0.806195,18.1104
779,-1.12544,-0.679605,18.3092
780,0.620817,0.476014,18.3302
781,0.785509,0.858426,18.3355
782,-0.694777,-0.362981,18.4456
783,-1.07157,-0.89074,18.4783
784,0.792441,0.733256,18.4818
785,0.286013,0.0641205,18.531
786,0.905867,0.565585,18.6468
787,0.050805,-0.15327,18.6885
788,0.647455,0.889636,18.7471
789,0.965271,0.763326,18.7879
790,0.244598,0.720575,19.0144
791,-0.56695,-0.998201,19.2004
792,0.0499858,0.187327,19.2193
793,0.545684,0.260237,19.3008
794,-0.968892,-0.987746,19.3011
795,0.164381,0.608998,19.4988
796,0.865348,0.879159,19.499
797,0.22433,-0.0616244,19.5808
798,-1.0679,-0.589662,19.8095
799,0.158069,0.21613,19.8129
800,0.988209,0.659626,19.9208
801,0.217905,0.233258,19.9211
802,0.56378,0.731739,19.9493
803,-0.656749,-0.973862,20.0498
804,-0.423244,-0.175433,20.1112
805,0.836314,0.789057,20.1135
806,-0.318951,-0.480952,20.1397
807,-0.0891276,-0.139304,20.1422
808,-0.622173,-0.852716,20.1954
809,-0.613153,-0.359715,20.2596
810,-0.384269,-0.365156,20.26
811,-0.548637,-0.695349,20.2815
812,-0.86816,-0.973059,20.2925
813,0.365731,0.157899,20.3357
814,1.01188,0.978313,20.3368
815,0.351831,0.609602,20.4033
816,-0.179207,-0.223526,20.4052
817,-0.147607,0.0336079,20.4381
818,-0.420958,-0.563609,20.4584
819,-0.390806,-0.844411,20.6642
820,-0.880172,-0.937678,20.6675
821,0.574412,0.99792,20.8468
822,-0.439443,-0.381663,20.8502
823,0.705366,0.581884,20.8654
824,-0.201498,-0.310053,20.8772
825,-0.684943,-0.869853,20.9114
826,-0.338679,-0.533653,20.9494
827,-0.162847,-0.359735,20.9882
828,-0.707124,-0.806891,20.9981
829,-0.306599,-0.363033,21.0013
830,-1.09054,-0.769016,21.1047
831,-0.461095,-0.476323,21.1049
832,0.793122,0.440501,21.2293
833,0.418734,0.775669,21.3567
834,-0.250542,-0.353698,21.3673
835,0.832696,0.964057,21.3846
836,-0.547694,-0.582103,21.3858
837,-0.451981,-0.394715,21.389
838,0.626438,0.530451,21.3983
839,0.423242,0.863766,21.5923
840,0.646402,0.498626,21.6142
841,-0.40719,-0.257694,21.6365
842,-0.739574,-0.99948,21.7041
843,0.535343,0.862563,21.8111
844,0.796636,0.973905,21.8426
845,0.932288,0.975293,21.8444
846,0.754875,0.863911,21.8563
847,0.117052,0.122917,21.8563
848,0.371759,0.287032,21.8635
849,-0.280971,-0.860845,22.1998
850,0.825623,0.887833,22.2036
851,-0.795911,-0.596326,22.2435
852,-0.516919,-0.227206,22.3274
853,-0.0408389,-0.0616309,22.3278
854,0.462722,0.807533,22.4467
855,-0.597552,-0.754636,22.4714
856,-0.912199,-0.967945,22.4745
857,-1.12626,-0.999844,22.4905
858,0.888452,0.632568,22.556
859,1.06199,0.969132,22.5646
860,0.870045,0.602753,22.636
861,1.09678,0.773803,22.7403
862,-0.0342868,-0.752882,23.2567
863,0.710937,0.994626,23.3372
864,1.20039,0.906429,23.4236
865,-0.766822,-0.762454,23.4236
866,-0.625613,-0.673159,23.4259
867,0.647205,0.459557,23.4611
868,-0.752719,-0.998516,23.5215
869,-0.995933,-0.787531,23.565
870,0.898048,0.99335,23.574
871,0.149432,-0.0162292,23.6015
872,0.63771,0.977958,23.7172
873,-0.743937,-0.666375,23.7233
874,0.155253,0.405622,23.786
875,-0.447144,-0.382633,23.7901
876,1.0856,0.937045,23.8122
877,-0.234621,-0.872418,24.219
878,0.958288,0.918266,24.2206
879,0.370258,-0.141414,24.4824
880,-0.234509,-0.407063,24.5121
881,-0.478675,-0.305362,24.5422
882,-0.0969816,0.457584,24.8497
883,-0.5999,-0.908771,24.9451
884,0.126648,0.0337885,24.9538
885,-0.913588,-0.984455,24.9588
886,-0.896389,-0.758773,24.9777
887,-0.147608,-0.688565,25.2703
888,0.547048,0.52933,25.2707
889,0.491068,0.832532,25.3873
890,0.690242,0.986165,25.4748
891,-0.920764,-0.999471,25.481
892,0.535608,0.971712,25.6712
893,-0.0583994,-0.573001,25.936
894,0.789728,0.96734,25.9676
895,0.892662,0.97026,25.9736
896,0.91467,0.963598,25.976
897,-0.726126,-0.985005,26.043
898,-0.061403,0.175534,26.0991
899,-0.997643,-0.756255,26.1574
900,0.522828,0.626343,26.1681
901,-0.258632,-0.752207,26.4117
902,0.374464,0.712432,26.526
903,0.774405,0.90232,26.5423
904,0.490512,0.440878,26.5448
905,1.25383,0.925687,26.6525
906,1.65175,0.857405,27.2835
907,-0.198505,-0.413136,27.3295
908,0.629052,0.877754,27.3914
909,-0.173496,-0.231175,27.3947
910,-0.0268865,-0.235907,27.4384
911,-0.245794,-0.331435,27.4457
912,-0.952657,-0.366918,27.7888
913,0.765471,0.757559,27.7889
914,1.00108,0.977917,27.7894
915,0.158837,0.0310292,27.8057
916,1.02227,0.782753,27.8631
917,-0.499532,-0.617738,27.8771
918,1.1585,0.982573,27.908
919,-0.284432,-0.622415,28.0223
920,0.647156,0.679215,28.0233
921,0.666812,0.429246,28.0797
922,0.304691,0.140365,28.1067
923,-0.45746,-0.495943,28.1082
924,0.123148,0.587676,28.324
925,-0.930354,-0.932913,28.324
926,0.861267,0.677713,28.3577
927,0.964577,0.51819,28.557
928,-0.422537,-0.452622,28.5579
929,0.228944,0.325066,28.5671
930,0.61489,0.908056,28.6531
931,-0.344215,-0.703583,28.7822
932,0.648083,0.890324,28.8409
933,-0.0858398,-0.389005,28.9328
934,-0.282761,-0.443856,28.9587
935,-0.768469,-0.763572,28.9588
936,0.827886,0.924313,28.9681
937,0.528794,0.0747248,29.1742
938,0.616641,0.900863,29.255
939,-0.853335,-0.774362,29.2613
940,0.429637,0.927084,29.5087
941,-0.0173623,-0.551974,29.7945
942,-0.318337,-0.679342,29.9248
943,0.392186,0.974505,30.2639
944,-0.779695,-0.983753,30.3056
945,0.598603,0.993447,30.4615
946,-0.947497,-0.84795,30.4714
947,-0.477113,-0.129264,30.5924
948,-0.184011,0.180169,30.725
949,0.90316,0.999993,30.7344
950,-0.244984,-0.444138,30.7741
951,-0.54463,-0.543665,30.7741
952,-0.746445,-0.881377,30.7923
953,0.654405,0.997756,30.9102
954,0.708349,0.448874,30.9775
955,0.134209,0.108278,30.9782
956,0.938391,0.707061,31.0317
957,0.736131,0.808864,31.037
958,1.03391,0.94977,31.044
959,-0.315761,-0.240023,31.0498
960,0.734746,0.846863,31.0623
961,0.057086,-0.252223,31.158
962,0.891879,0.951008,31.1615
963,-0.560652,-0.781319,31.2102
964,-1.11264,-0.99222,31.2247
965,0.873001,0.978209,31.2358
966,0.873585,0.827887,31.2379
967,-0.491789,-0.860914,31.3741
968,-1.01809,-0.923788,31.383
969,-1.29771,-0.821665,31.6096
970,0.280226,0.26391,31.6099
971,0.155866,0.238526,31.6167
972,0.531532,0.268795,31.6858
973,0.386207,0.70029,31.7844
974,-0.900326,-0.720472,31.8168
975,0.543852,0.787202,31.876
976,0.132599,-0.132225,31.9461
977,0.378496,0.6141,32.0016
978,0.206794,0.49585,32.0852
979,-0.7793,-0.833569,32.0881
980,-0.866213,-0.539909,32.1946
981,0.824478,0.984063,32.2201
982,-0.66489,-0.970506,32.3135
983,-0.288298,-0.0848667,32.3548
984,-1.0574,-0.998841,32.3583
985,-0.14147,0.145395,32.4406
986,-0.334189,-0.435193,32.4508
987,0.0809642,0.350077,32.5232
988,-0.000756093,-0.00986327,32.5233
989,-0.721133,-0.962897,32.5817
990,-0.796653,-0.450141,32.7018
991,-0.980522,-0.954391,32.7025
992,-0.106456,-0.214267,32.7141
993,-0.976921,-0.969879,32.7141
994,1.22366,0.739641,32.9484
995,-0.499876,-0.586039,32.9558
996,0.722358,0.921326,32.9954
997,-0.524804,-0.289763,33.0507
998,0.328966,0.329447,33.0507
999,1.07603,0.945511,33.0677
1000,1.0102,0.659627,33.1906
1001,-0.649972,-0.724679,33.1962
1002,0.648942,0.764031,33.2094
1003,-0.057964,-0.144011,33.2168
1004,0.351994,0.307206,33.2188
1005,0.710289,0.913274,33.26
1006,0.564086,0.569547,33.2601
1007,1.03164,0.99513,33.2614
1008,-0.545782,-0.714202,33.2898
1009,0.731096,0.817342,33.2972
1010,-0.378815,-0.324324,33.3002
1011,0.697737,0.546065,33.3232
1012,0.256642,0.333858,33.3291
1013,-1.09337,-0.99699,33.3384
1014,-0.943835,-0.959235,33.3387
1015,-0.283147,-0.542942,33.4062
1016,0.321249,0.00851085,33.504
1017,0.574803,0.31474,33.5716
1018,-0.715526,-0.998841,33.6519
1019,0.0348079,0.19026,33.676
1020,-0.548204,-0.987156,33.8687
1021,-0.318313,-0.764642,34.0679
1022,-0.952223,-0.71058,34.1263
1023,-0.194043,0.106005,34.2163
1024,0.337787,0.120334,34.2636
1025,1.0201,0.786838,34.318
1026,-0.74403,-0.938293,34.3558
1027,0.234848,0.868372,34.7571
1028,1.0838,0.874275,34.801
1029,-0.511392,-0.99294,35.0329
1030,0.258747,0.431853,35.0629
1031,-0.0917167,-0.191623,35.0729
1032,0.262462,0.168601,35.0817
1033,-0.718222,-0.999882,35.161
1034,-0.996391,-0.886357,35.1731
1035,0.345813,0.260663,35.1804
1036,-0.0207683,-0.0818384,35.1841
1037,0.67225,0.999925,35.2915
1038,0.0470043,0.0104282,35.2928
1039,0.22346,0.167478,35.2959
1040,-0.807207,-0.917162,35.308
1041,-0.64888,-0.94952,35.3984
1042,0.788588,0.974878,35.4331
1043,-0.690184,-0.83202,35.4532
1044,-0.938404,-0.784966,35.4768
1045,0.00828502,0.28684,35.5544
1046,0.609429,0.870467,35.6225
1047,-0.648771,-0.869964,35.6714
1048,0.998982,0.877694,35.6861
1049,-0.0442054,-0.0776651,35.6873
1050,0.658871,0.59292,35.6916
1051,-0.454182,-0.551602,35.7011
1052,0.605725,0.453102,35.7244
1053,-1.0697,-0.845161,35.7748
1054,0.266039,0.31429,35.7771
1055,-1.17194,-0.951591,35.8257
1056,0.0710405,0.0462312,35.8263
1057,0.767917,0.99825,35.8794
1058,0.286671,0.215668,35.8844
1059,1.1568,0.910265,35.9452
1060,0.562798,0.294235,36.0173
1061,0.508365,0.860304,36.1412
1062,-0.0640506,-0.212414,36.1632
1063,0.474006,0.851125,36.3054
1064,0.301224,0.630399,36.4138
1065,0.432505,0.764746,36.5242
1066,0.887881,0.720526,36.5522
1067,0.80293,0.964054,36.5781
1068,-0.519918,-0.707414,36.6133
1069,0.274519,0.6458,36.7511
1070,0.25647,0.0404587,36.7978
1071,0.252537,0.640941,36.9486
1072,0.459336,0.222438,37.0048
1073,-1.07016,-0.958357,37.0173
1074,0.475613,0.508848,37.0184
1075,0.460326,0.499934,37.0199
1076,0.911475,0.863151,37.0223
1077,0.37415,0.404346,37.0232
1078,0.94601,0.798364,37.045
1079,0.513194,0.463909,37.0474
1080,0.945757,0.969748,37.048
1081,1.02129,0.898831,37.063
1082,0.763466,0.361233,37.2248
1083,0.243911,0.281295,37.2262
1084,-0.609422,-0.986876,37.3686
1085,-0.162032,-0.131392,37.3696
1086,-0.781273,-0.748481,37.3707
1087,0.369116,0.749655,37.5155
1088,0.0765436,-0.0872534,37.5423
1089,0.731661,0.974443,37.6012
1090,-0.0839569,0.117643,37.6419
1091,-0.705889,-0.497172,37.6854
1092,-0.30389,-0.373736,37.6903
1093,-0.484666,-0.900716,37.8634
1094,0.85368,0.993079,37.8829
1095,0.67173,0.617356,37.8858
1096,-0.678671,-0.651979,37.8865
1097,0.527843,0.931952,38.0498
1098,0.985786,0.773072,38.0951
1099,-0.626941,-0.948304,38.1983
1100,0.864504,0.999842,38.2167
1101,0.7874,0.444044,38.3346
1102,-0.661963,-0.926581,38.4046
1103,-0.199498,-0.127263,38.4098
1104,-0.195412,-0.167516,38.4106
1105,-0.423858,-0.30645,38.4244
1106,0.846177,0.567499,38.502
1107,0.325866,0.309094,38.5023
1108,0.748444,0.999996,38.5656
1109,0.16209,0.0256568,38.5842
1110,0.44862,0.683486,38.6394
1111,1.01239,0.880649,38.6567
1112,-0.531253,-0.952188,38.8339
1113,-0.863462,-0.856403,38.8339
1114,0.316676,0.574491,38.9004
1115,1.0117,0.635476,39.042
1116,0.823148,0.897742,39.0475
1117,-0.12604,-0.086016,39.0491
1118,-0.250467,-0.276939,39.0498
1119,0.347863,0.830679,39.2829
1120,0.715913,0.973889,39.3495
1121,-0.738674,-0.6737,39.3537
1122,0.404726,0.451627,39.3559
1123,-0.70368,-0.803863,39.366
1124,0.188666,0.896646,39.8672
1125,-0.829712,-0.987409,39.8921
1126,-0.877712,-0.935566,39.8954
1127,-0.577369,-0.781078,39.9369
1128,-0.689,-0.97468,40.0185
1129,-0.500142,-0.977354,40.2462
1130,0.729495,0.904286,40.2768
1131,-0.919724,-0.953747,40.278
1132,0.116291,0.225412,40.2899
1133,0.804788,0.808928,40.2899
1134,1.01064,0.959234,40.2925
1135,-0.560474,-0.851482,40.3772
1136,-0.503693,-0.820798,40.4778
1137,-0.596809,-0.402702,40.5154
1138,0.540943,0.438184,40.526
1139,1.19507,0.917434,40.6031
1140,-0.406015,-0.709862,40.6954
1141,0.302103,0.173267,40.712
1142,0.860672,0.706374,40.7358
1143,-0.818533,-0.994138,40.7666
1144,-1.00372,-0.324419,41.2281
1145,0.564447,0.85341,41.3116
1146,0.326966,0.241493,41.3189
1147,0.124139,-0.163211,41.4015
1148,0.551368,0.734979,41.4352
1149,0.955688,0.872354,41.4421
1150,0.70753,0.659436,41.4444
1151,0.206124,0.276377,41.4494
1152,0.939921,0.843682,41.4586
1153,0.00875163,-0.499352,41.7168
1154,0.612568,0.867881,41.782
1155,0.76185,0.712933,41.7844
1156,0.328909,0.303518,41.785
1157,-0.627162,-0.999948,41.924
1158,0.85218,0.620011,41.9779
1159,0.434688,0.131544,42.0698
1160,-0.690254,-0.983945,42.1561
1161,0.558455,0.681598,42.1712
1162,0.367732,0.42983,42.1751
1163,-0.429585,-0.559011,42.1918
1164,-0.891893,-0.958689,42.1963
1165,-0.447188,-0.430971,42.1965
1166,-0.54177,-0.854618,42.2944
1167,-0.00567892,0.324004,42.4031
1168,0.0221191,-0.015032,42.4045
1169,0.480581,0.459594,42.4049
1170,0.608873,0.995902,42.5547
1171,-0.644346,-0.564986,42.561
1172,0.17196,0.516203,42.6795
1173,1.0329,0.994983,42.681
1174,0.393493,0.444662,42.6836
1175,-0.920253,-0.877573,42.6854
1176,0.799263,0.985828,42.7202
1177,-0.194244,-0.146532,42.7225
1178,1.15346,0.842395,42.8192
1179,0.664434,0.637786,42.82
1180,-0.491795,-0.419153,42.8252
1181,0.500158,0.443348,42.8285
1182,0.450606,0.470037,42.8288
1183,0.760026,0.95751,42.8678
1184,1.22086,0.825594,43.0241
1185,1.00813,0.601193,43.1897
1186,1.02832,0.937987,43.1978
1187,0.441399,0.56652,43.2135
1188,-0.949967,-0.843507,43.2248
1189,0.325957,0.670046,43.3432
1190,0.756968,0.488436,43.4153
1191,-1.01392,-0.833335,43.4479
1192,-0.501621,-0.33948,43.4742
1193,0.433793,0.354536,43.4805
1194,-0.391188,-0.775601,43.6283
1195,1.01725,0.994914,43.6288
1196,0.0509374,0.143999,43.6374
1197,0.304551,0.131454,43.6674
1198,-0.292849,-0.280983,43.6675
1199,-0.615957,-0.268536,43.7882
1200,0.958368,0.711452,43.8492
1201,-0.673685,-0.997985,43.9544
1202,-0.898266,-0.990943,43.963
1203,0.45678,0.754488,44.0516
1204,-0.364904,-0.990283,44.4427
1205,-0.476787,-0.782281,44.536
1206,-1.05968,-0.870394,44.5719
1207,-0.50211,-0.479449,44.5724
1208,-0.543561,-0.628771,44.5796
1209,0.981056,0.995821,44.5799
1210,0.262542,0.260645,44.5799
1211,-1.05469,-0.995458,44.5834
1212,-0.783839,-0.852425,44.5881
1213,-0.539886,-0.798752,44.6551
1214,-0.254353,0.0783428,44.7658
1215,0.949705,0.995808,44.7679
1216,0.0638423,-0.0815475,44.789
1217,-0.847774,-0.774688,44.7944
1218,-0.736265,-0.988326,44.8579
1219,-0.890186,-0.998521,44.8696
1220,-0.893607,-0.944267,44.8722
1221,-0.712247,-0.957777,44.9325
1222,-0.00981137,-0.256249,44.9932
1223,-0.445709,-0.655141,45.0371
1224,-0.0890714,0.227256,45.1372
1225,0.850113,0.571691,45.2147
1226,-0.517488,-0.598603,45.2213
1227,-0.18241,-0.190315,45.2213
1228,0.756498,0.43156,45.3269
1229,-0.0381386,0.0504964,45.3348
1230,-0.0641073,-0.132368,45.3394
1231,1.04582,0.983099,45.3433
1232,-0.107445,-0.378628,45.4169
1233,-0.198758,-0.35779,45.4422
1234,-0.787737,-0.597796,45.4783
1235,-0.898586,-0.925351,45.479
1236,-0.495348,-0.425993,45.4838
1237,-0.131214,-0.0835691,45.4861
1238,0.641974,0.995148,45.6108
1239,0.17638,-0.105454,45.6902
1240,-0.494759,-0.621927,45.7064
1241,0.763444,0.956723,45.7437
1242,0.366541,0.557634,45.7803
1243,-0.32559,-0.121496,45.8219
1244,0.243932,0.192726,45.8245
1245,-0.438649,-0.807371,45.9605
1246,0.491724,0.559781,45.9651
1247,0.803395,0.331425,46.1879
1248,0.121847,0.269401,46.2097
1249,-0.945924,-0.998617,46.2124
1250,0.882117,0.955286,46.2178
1251,0.758941,0.473751,46.2991
1252,-0.914709,-0.735889,46.3311
1253,0.317519,0.393367,46.3368
1254,-0.836591,-0.999357,46.3633
1255,0.260463,0.762105,46.615
1256,-0.164369,-0.388578,46.6653
1257,-0.166479,-0.0601741,46.6766
1258,-0.777267,-0.999972,46.7262
1259,0.762924,0.901104,46.7452
1260,-0.149466,0.0472002,46.7839
1261,0.149563,0.565247,46.9567
