t,predict_test,teacher
867,-0.385574,0.459557,149.073
868,-0.749774,-0.998516,149.135
869,-0.193039,-0.787531,149.489
870,-0.0745054,0.99335,150.629
871,0.394924,-0.0162292,150.798
872,0.163508,0.977958,151.461
873,0.373826,-0.666375,152.543
874,-0.18128,0.405622,152.888
875,0.347756,-0.382633,153.421
876,-0.117685,0.937045,154.534
877,0.263134,-0.872418,155.823
878,0.544124,0.918266,155.963
879,-0.716391,-0.141414,156.294
880,-0.28265,-0.407063,156.309
881,-0.0518757,-0.305362,156.373
882,0.102357,0.457584,156.5
883,-0.273047,-0.908771,156.904
884,-0.762187,0.0337885,157.537
885,-1.05293,-0.984455,157.542
886,-0.533069,-0.758773,157.593
887,-0.0806342,-0.688565,157.963
888,0.230168,0.52933,158.052
889,0.129467,0.832532,158.546
890,0.191923,0.986165,159.177
891,-0.53356,-0.999471,159.394
892,0.386208,0.971712,159.737
893,0.320029,-0.573001,160.535
894,0.452461,0.96734,160.8
895,0.7168,0.97026,160.864
896,0.0640032,0.963598,161.673
897,-0.0796728,-0.985005,162.493
898,-0.415058,0.175534,162.842
899,-0.316092,-0.756255,163.035
900,0.140402,0.626343,163.271
901,0.526132,-0.752207,164.906
902,0.213565,0.712432,165.154
903,-0.0242467,0.90232,166.013
904,0.305115,0.440878,166.031
905,-0.165084,0.925687,167.221
906,-0.264842,0.857405,168.481
907,0.00450784,-0.413136,168.655
908,0.251196,0.877754,169.048
909,-0.528613,-0.231175,169.136
910,0.256174,-0.235907,169.378
911,-0.361054,-0.331435,169.379
912,0.00672912,-0.366918,169.519
913,0.18597,0.757559,169.845
914,-0.273028,0.977917,171.41
915,0.371123,0.0310292,171.526
916,0.137337,0.782753,171.943
917,0.00409411,-0.617738,172.329
918,-0.283191,0.982573,173.931
919,-0.29225,-0.622415,174.04
920,0.12265,0.679215,174.35
921,-0.174845,0.429246,174.715
922,-0.195645,0.140365,174.828
923,-0.0537914,-0.495943,175.023
924,-0.451369,0.587676,176.103
925,-0.305231,-0.932913,176.497
926,0.218458,0.677713,176.708
927,0.21976,0.51819,176.797
928,0.135047,-0.452622,177.142
929,0.114245,0.325066,177.187
930,0.236934,0.908056,177.637
931,0.316971,-0.703583,178.679
932,0.306106,0.890324,179.02
933,-0.112385,-0.389005,179.097
934,0.101044,-0.443856,179.394
935,-0.00619042,-0.763572,179.967
936,0.0499709,0.924313,180.732
937,0.0623783,0.0747248,180.732
938,-0.387715,0.900863,182.392
939,-0.681942,-0.774362,182.401
940,1.5539,0.927084,182.794
941,-0.900594,-0.551974,182.915
942,0.172653,-0.679342,183.641
943,-0.245075,0.974505,185.128
944,0.553987,-0.983753,187.493
945,-0.949194,0.993447,191.267
946,-0.0785713,-0.84795,191.859
947,-0.0786595,-0.129264,191.861
948,0.0684598,0.180169,191.874
949,-0.285859,0.999993,193.527
950,-0.399339,-0.444138,193.529
951,-0.240535,-0.543665,193.621
952,-0.0854848,-0.881377,194.255
953,0.0681889,0.997756,195.119
954,0.113525,0.448874,195.231
955,-0.00518235,0.108278,195.244
956,0.185041,0.707061,195.517
957,0.0681771,0.808864,196.065
958,-0.463636,0.94977,198.063
959,-0.127881,-0.240023,198.076
960,0.308608,0.846863,198.365
961,-0.0614417,-0.252223,198.402
962,0.132373,0.951008,199.072
963,-0.255137,-0.781319,199.349
964,0.409636,-0.99222,201.314
965,0.70382,0.978209,201.389
966,-0.219932,0.827887,202.487
967,-0.0430939,-0.860914,203.156
968,-0.668543,-0.923788,203.221
969,-0.444228,-0.821665,203.364
970,0.00946361,0.26391,203.428
971,0.041299,0.238526,203.467
972,0.0839495,0.268795,203.501
973,-0.390308,0.70029,204.691
974,-0.41532,-0.720472,204.784
975,-0.0785195,0.787202,205.533
976,0.295027,-0.132225,205.716
977,0.51378,0.6141,205.726
978,0.080924,0.49585,205.898
979,-0.292295,-0.833569,206.191
980,-0.176582,-0.539909,206.323
981,-0.162331,0.984063,207.637
982,0.0714978,-0.970506,208.723
983,-0.214415,-0.0848667,208.74
984,-0.12184,-0.998841,209.509
985,-0.00832913,0.145395,209.533
986,-0.489025,-0.435193,209.536
987,0.643421,0.350077,209.622
988,-0.00778395,-0.00986327,209.622
989,-0.150564,-0.962897,210.281
990,-0.105091,-0.450141,210.401
991,-0.255618,-0.954391,210.889
992,-0.508487,-0.214267,210.975
993,0.101274,-0.969879,212.123
994,-0.0596394,0.739641,212.762
995,0.10291,-0.586039,213.236
996,0.137895,0.921326,213.85
997,-0.337853,-0.289763,213.852
998,0.572392,0.329447,213.911
999,0.0439338,0.945511,214.724
1000,-0.418946,0.659627,215.888
1001,-0.162862,-0.724679,216.203
1002,-0.0504097,0.764031,216.866
1003,0.385998,-0.144011,217.147
1004,-0.107338,0.307206,217.319
1005,0.108341,0.913274,217.967
1006,-0.223539,0.569547,218.596
1007,0.0453634,0.99513,219.498
1008,0.522848,-0.714202,221.028
1009,-0.00708222,0.817342,221.708
1010,0.192211,-0.324324,221.975
1011,0.139208,0.546065,222.141
1012,-0.256084,0.333858,222.489
1013,-0.299361,-0.99699,222.975
1014,-0.38552,-0.959235,223.304
1015,-0.14953,-0.542942,223.459
1016,0.332592,0.00851085,223.564
1017,-0.404602,0.31474,224.082
1018,-0.0238303,-0.998841,225.032
1019,0.193781,0.19026,225.032
1020,-0.282202,-0.987156,225.529
1021,-0.495955,-0.764642,225.601
1022,-0.298984,-0.71058,225.771
1023,0.0436322,0.106005,225.775
1024,0.547776,0.120334,225.957
1025,0.0825465,0.786838,226.453
1026,0.201619,-0.938293,227.753
1027,0.0723448,0.868372,228.387
1028,-0.142944,0.874275,229.421
1029,-0.0321214,-0.99294,230.344
1030,-0.180729,0.431853,230.72
1031,-0.379425,-0.191623,230.755
1032,-0.222452,0.168601,230.908
1033,-0.179775,-0.999882,231.58
1034,0.0017941,-0.886357,232.369
1035,0.155008,0.260663,232.38
1036,-0.0294612,-0.0818384,232.383
1037,0.362176,0.999925,232.79
1038,-0.29567,0.0104282,232.884
1039,-0.0429741,0.167478,232.928
1040,-0.569907,-0.917162,233.048
1041,0.416864,-0.94952,234.915
1042,-0.897664,0.974878,238.422
1043,-0.226204,-0.83202,238.789
1044,-0.411681,-0.784966,238.928
1045,0.557545,0.28684,239.002
1046,0.224043,0.870467,239.419
1047,-0.253856,-0.869964,239.799
1048,-0.352613,0.877694,241.313
1049,0.467999,-0.0776651,241.61
1050,-0.127432,0.59292,242.129
1051,0.0522037,-0.551602,242.494
1052,-0.219755,0.453102,242.947
1053,0.135831,-0.845161,243.909
1054,-0.536854,0.31429,244.633
1055,-0.875757,-0.951591,244.639
1056,0.171606,0.0462312,244.655
1057,0.0516678,0.99825,245.551
1058,0.647583,0.215668,245.737
1059,-0.419332,0.910265,247.505
1060,0.111394,0.294235,247.539
1061,0.0316685,0.860304,248.225
1062,0.0915003,-0.212414,248.318
1063,0.377897,0.851125,248.542
1064,0.316475,0.630399,248.64
1065,-0.0191573,0.764746,249.255
1066,0.244531,0.720526,249.481
1067,0.271482,0.964054,249.961
1068,-0.213241,-0.707414,250.205
1069,-0.40614,0.6458,251.312
1070,0.0772663,0.0404587,251.313
1071,0.276768,0.640941,251.446
1072,-0.245129,0.222438,251.664
1073,-0.250769,-0.958357,252.165
1074,0.173483,0.508848,252.277
1075,0.0651545,0.499934,252.467
1076,0.261241,0.863151,252.829
1077,0.293104,0.404346,252.841
1078,0.352938,0.798364,253.04
1079,0.0814549,0.463909,253.186
1080,0.209681,0.969748,253.764
1081,0.380587,0.898831,254.032
1082,0.139627,0.361233,254.081
1083,-0.720025,0.281295,255.084
1084,0.206184,-0.986876,256.507
1085,-0.561057,-0.131392,256.692
1086,-0.126414,-0.748481,257.079
1087,0.165985,0.749655,257.42
1088,0.514823,-0.0872534,257.782
1089,0.303999,0.974443,258.232
1090,-0.114994,0.117643,258.286
1091,0.0460437,-0.497172,258.581
1092,-0.230411,-0.373736,258.601
1093,0.110896,-0.900716,259.625
1094,0.616872,0.993079,259.766
1095,-0.411401,0.617356,260.824
1096,0.222381,-0.651979,261.589
1097,0.473894,0.931952,261.799
1098,-0.0238566,0.773072,262.434
1099,-0.0982086,-0.948304,263.157
1100,0.147918,0.999842,263.882
1101,0.371929,0.444044,263.888
1102,-0.1117,-0.926581,264.552
1103,-0.0979412,-0.127263,264.552
1104,-0.258572,-0.167516,264.561
1105,-0.0212633,-0.30645,264.642
1106,0.156319,0.567499,264.811
1107,0.705856,0.309094,264.969
1108,0.498545,0.999996,265.22
1109,-0.04372,0.0256568,265.225
1110,0.69716,0.683486,265.225
1111,0.0669668,0.880649,265.887
1112,0.142583,-0.952188,267.086
1113,-0.243444,-0.856403,267.461
1114,-0.119577,0.574491,267.943
1115,0.134565,0.635476,268.194
1116,0.326372,0.897742,268.52
1117,-0.137574,-0.086016,268.523
1118,0.155892,-0.276939,268.71
1119,0.147964,0.830679,269.177
1120,0.179541,0.973889,269.808
1121,-0.0368712,-0.6737,270.213
1122,-0.261744,0.451627,270.722
1123,0.253919,-0.803863,271.841
1124,0.255014,0.896646,272.253
1125,0.188785,-0.987409,273.636
1126,0.0886349,-0.935566,274.685
1127,0.0871851,-0.781078,275.439
1128,-0.762534,-0.97468,275.484
1129,0.167346,-0.977354,276.794
1130,0.320332,0.904286,277.135
1131,-0.28308,-0.953747,277.585
1132,-0.118829,0.225412,277.703
1133,0.145347,0.808928,278.144
1134,0.355309,0.959234,278.509
1135,0.505665,-0.851482,280.35
1136,-0.252644,-0.820798,280.673
1137,-0.376738,-0.402702,280.674
1138,0.330704,0.438184,280.685
1139,-0.12281,0.917434,281.768
1140,-0.320045,-0.709862,281.92
1141,0.141463,0.173267,281.921
1142,0.123856,0.706374,282.26
1143,-0.226519,-0.994138,282.849
1144,-0.157593,-0.324419,282.877
1145,0.355287,0.85341,283.125
1146,-0.0139187,0.241493,283.19
1147,0.0169413,-0.163211,283.223
1148,0.414729,0.734979,283.325
1149,0.231067,0.872354,283.737
1150,-0.10001,0.659436,284.313
1151,0.165664,0.276377,284.326
1152,0.0159322,0.843682,285.011
1153,0.148856,-0.499352,285.431
1154,0.381602,0.867881,285.667
1155,0.334101,0.712933,285.811
1156,-0.0926334,0.303518,285.968
1157,-0.0392319,-0.999948,286.891
1158,0.124957,0.620011,287.136
1159,-0.457473,0.131544,287.483
1160,-0.320797,-0.983945,287.923
1161,0.293686,0.681598,288.073
1162,0.400245,0.42983,288.074
1163,-0.205857,-0.559011,288.199
1164,-0.450281,-0.958689,288.457
1165,0.151061,-0.430971,288.796
1166,-0.235781,-0.854618,289.179
1167,0.148522,0.324004,289.21
1168,0.435672,-0.015032,289.413
1169,0.209474,0.459594,289.475
1170,0.0628105,0.995902,290.346
1171,-0.106832,-0.564986,290.556
1172,0.163615,0.516203,290.68
1173,-0.0512535,0.994983,291.775
1174,-0.230877,0.444662,292.231
1175,0.148082,-0.877573,293.283
1176,0.0514592,0.985828,294.156
1177,-0.334392,-0.146532,294.191
1178,0.0552226,0.842395,294.811
1179,-0.0867467,0.637786,295.336
1180,0.0841529,-0.419153,295.589
1181,-0.204879,0.443348,296.01
1182,0.592375,0.470037,296.025
1183,-0.154053,0.95751,297.26
1184,0.189764,0.825594,297.664
1185,0.0488466,0.601193,297.969
1186,0.152282,0.937987,298.587
1187,-0.217933,0.56652,299.202
1188,-0.0468164,-0.843507,299.837
1189,-0.0678498,0.670046,300.381
1190,-0.0801983,0.488436,300.705
1191,-1.00383,-0.833335,300.734
1192,-0.219597,-0.33948,300.748
1193,-0.485239,0.354536,301.453
1194,-0.0775906,-0.775601,301.941
1195,0.317858,0.994914,302.399
1196,0.46052,0.143999,302.499
1197,-0.219538,0.131454,302.622
1198,-0.114324,-0.280983,302.65
1199,0.607122,-0.268536,303.417
1200,0.132624,0.711452,303.752
1201,-0.512493,-0.997985,303.988
1202,-0.00916019,-0.990943,304.952
1203,0.161175,0.754488,305.304
1204,-0.759694,-0.990283,305.357
1205,0.0239206,-0.782281,306.007
1206,0.136016,-0.870394,307.02
1207,-0.313181,-0.479449,307.047
1208,0.175035,-0.628771,307.693
1209,0.400173,0.995821,308.048
1210,-0.261338,0.260645,308.321
1211,-0.586934,-0.995458,308.488
1212,-0.159936,-0.852425,308.967
1213,-0.334837,-0.798752,309.182
1214,0.36249,0.0783428,309.263
1215,0.173995,0.995808,309.938
1216,0.214458,-0.0815475,310.026
1217,-0.616561,-0.774688,310.051
1218,-0.836026,-0.988326,310.074
1219,-0.219211,-0.998521,310.682
1220,0.0597879,-0.944267,311.69
1221,0.0552302,-0.957777,312.716
1222,-0.25351,-0.256249,312.716
1223,-0.120355,-0.655141,313.002
1224,0.212406,0.227256,313.002
1225,0.0886543,0.571691,313.235
1226,-0.207966,-0.598603,313.388
1227,0.374104,-0.190315,313.707
1228,0.0521977,0.43156,313.85
1229,-0.316327,0.0504964,313.985
1230,0.176426,-0.132368,314.08
1231,-0.0908078,0.983099,315.234
1232,0.123299,-0.378628,315.486
1233,-0.236711,-0.35779,315.5
1234,-0.539772,-0.597796,315.504
1235,-0.344141,-0.925351,315.841
1236,-0.653123,-0.425993,315.893
1237,-0.133397,-0.0835691,315.895
1238,0.284289,0.995148,316.401
1239,-0.379015,-0.105454,316.476
1240,0.0455869,-0.621927,316.921
1241,0.69972,0.956723,316.987
1242,-0.276595,0.557634,317.683
1243,-0.337152,-0.121496,317.73
1244,0.256376,0.192726,317.734
1245,-0.100958,-0.807371,318.233
1246,-0.203974,0.559781,318.816
1247,0.526493,0.331425,318.854
1248,-0.450603,0.269401,319.373
1249,0.0270738,-0.998617,320.425
1250,0.186958,0.955286,321.015
1251,-0.304896,0.473751,321.621
1252,-0.268778,-0.735889,321.839
1253,-0.289017,0.393367,322.305
1254,0.0038582,-0.999357,323.312
1255,0.0418458,0.762105,323.83
1256,0.0474081,-0.388578,324.02
1257,-0.0176051,-0.0601741,324.022
1258,-0.0513859,-0.999972,324.922
1259,-0.082034,0.901104,325.889
1260,-0.139433,0.0472002,325.923
1261,-0.1171,0.565247,326.389
1262,-0.027839,0.6175,326.805
1263,0.28519,0.527826,326.864
1264,0.103235,0.878732,327.466
1265,0.213733,0.0477088,327.493
1266,-0.130544,-0.0135037,327.507
1267,-0.256586,-0.672004,327.68
1268,0.338308,-0.611376,328.581
1269,-0.529889,0.769967,330.271
1270,0.215592,-0.140361,330.398
1271,0.192249,0.973019,331.007
1272,0.394923,-0.273906,331.455
1273,-0.39559,0.595402,332.437
1274,0.0921092,-0.683936,333.039
1275,0.352541,-0.968093,334.783
1276,0.246123,0.999362,335.35
1277,-0.177486,0.375853,335.657
1278,-0.34589,-0.875512,335.937
1279,0.0438966,-0.50137,336.234
