t,predict_test,teacher
641,-0.111945,-0.540179,35.6018
642,-0.0937805,0.103332,35.6407
643,-0.610979,-0.953676,35.7581
644,-0.256551,0.93542,37.1789
645,-0.0489572,0.382753,37.3653
646,-0.730854,-0.524935,37.4077
647,-0.40214,-0.546258,37.4284
648,-0.346695,-0.979993,37.8295
649,-0.0984752,0.967458,38.9657
650,0.293101,0.297724,38.9657
651,0.720078,0.821894,38.9761
652,0.373787,0.532529,39.0013
653,0.581399,0.805113,39.0514
654,-0.278133,-0.273732,39.0514
655,-0.0436837,0.957075,40.0529
656,0.210579,0.80407,40.4051
657,-0.426336,-0.942733,40.6718
658,0.369564,0.692188,40.7759
659,1.03487,0.458434,41.1082
660,0.662933,0.640031,41.1087
661,0.390521,0.419726,41.1095
662,-0.0387584,-0.933951,41.9109
663,-0.424986,-0.771379,42.0309
664,-0.816968,-0.900981,42.0379
665,0.0928255,0.46544,42.1768
666,0.406087,0.986374,42.5135
667,0.0584263,-0.270702,42.6218
668,-0.0152653,0.494818,42.882
669,0.993063,0.926285,42.8865
670,-0.00938077,-0.48126,43.1092
671,-0.822193,-0.989526,43.1372
672,0.00203542,-0.0602469,43.141
673,0.574776,0.924318,43.2632
674,1.11519,0.336805,43.8691
675,0.306142,0.0968679,43.9129
676,-0.658185,-0.985373,44.02
677,0.0216582,0.913259,44.8149
678,0.188359,0.0722099,44.8284
679,-0.278434,-0.75692,45.0574
680,0.624346,0.456974,45.0854
681,0.895726,0.985462,45.0934
682,0.0517314,0.349464,45.1821
683,-0.418963,-0.932919,45.4462
684,-0.232002,0.77108,46.4524
685,-0.611099,-0.992143,46.5976
686,-0.762467,-0.329906,46.7847
687,-0.578075,-0.944706,46.9191
688,0.168382,0.626706,47.1292
689,1.03353,0.996185,47.1306
690,0.10376,-0.0846282,47.1661
691,-0.246366,-0.908736,47.6048
692,-0.191406,-0.457876,47.6758
693,-0.632416,-0.967669,47.7882
694,-0.573899,-0.744117,47.8172
695,-0.987319,-0.979248,47.8172
696,0.0705973,0.12839,47.8206
697,0.210931,-0.449018,48.2561
698,-0.0650653,-0.675189,48.6284
699,0.811779,0.998266,48.6631
700,-0.253482,-0.999316,49.2194
701,-0.804922,-0.789364,49.2196
702,-0.121867,-0.103969,49.22
703,0.101821,0.533038,49.4059
704,0.613783,0.997666,49.5533
705,0.0176686,-0.256843,49.6286
706,-0.763649,-0.961741,49.6679
707,-0.791482,-0.994663,49.7092
708,0.229474,0.953722,50.2337
709,0.331987,0.70606,50.3736
710,0.482261,0.70546,50.4234
711,0.121057,-0.663161,51.0384
712,0.101742,0.388311,51.1206
713,0.283844,-0.101279,51.2689
714,0.355201,0.387324,51.2699
715,-0.701191,-0.960303,51.3371
716,-0.274903,-0.0913347,51.3707
717,0.428351,0.96024,51.6537
718,-0.117264,0.183773,51.7443
719,-0.53266,-0.975961,51.9408
720,-0.094688,-0.256017,51.9668
721,0.882557,0.98403,51.9771
722,0.836786,0.786708,51.9796
723,-0.352948,-0.948117,52.3339
724,0.234192,-0.313484,52.6338
725,-0.81039,-0.776509,52.6349
726,0.00321128,0.390684,52.7851
727,-0.665478,-0.553591,52.7976
728,-0.876503,-0.951012,52.8032
729,0.176961,0.133579,52.805
730,0.141865,0.925566,53.4192
731,-0.109712,-0.837522,53.9489
732,-0.0231158,0.434435,54.1583
733,-0.397636,-0.955029,54.469
734,0.2495,0.231138,54.4693
735,0.955046,0.668775,54.5513
736,-0.66355,0.0344876,55.0385
737,-0.187396,-0.559053,55.1766
738,-0.28489,-0.782228,55.424
739,-0.14281,0.403176,55.7221
740,-0.66624,-0.96499,55.8113
741,-0.605813,-0.833,55.863
742,-0.0875215,0.497476,56.2052
743,0.268734,0.0344236,56.2601
744,-0.484415,-0.998454,56.5243
745,-0.213314,0.978054,57.9437
746,-0.340266,-0.137285,57.9849
747,-0.079637,-0.721483,58.3968
748,0.902278,0.998313,58.4061
749,0.285937,0.896301,58.7786
750,-0.229374,-0.621505,58.9324
751,-0.223643,0.169831,59.0872
752,-0.310355,-0.256044,59.0901
753,-0.298723,0.086375,59.2384
754,0.0680104,0.836214,59.8286
755,-0.114666,0.178406,59.9145
756,-0.89488,-0.989683,59.9235
757,-0.815123,-0.990162,59.9541
758,-0.253143,0.408192,60.3915
759,-0.0517212,-0.389143,60.5053
760,-0.081252,-0.934454,61.2333
761,0.386744,0.952909,61.5538
762,-0.546979,-0.992191,61.752
763,-0.73151,-0.998581,61.8233
764,-0.165358,0.528173,62.3043
765,-0.0407045,0.646589,62.7767
766,-0.111407,-0.644933,63.0614
767,0.274942,0.834158,63.3741
768,-0.0783787,0.490616,63.6978
769,0.351884,-0.383323,64.2384
770,0.69486,0.816363,64.2531
771,0.675018,0.668874,64.2532
772,0.174764,-0.249134,64.4329
773,0.0903037,0.232631,64.4531
774,0.195769,-0.0257941,64.5022
775,0.377663,-0.12573,64.7556
776,0.637753,0.894265,64.8214
777,-0.159697,-0.556305,64.9787
778,0.263849,0.806195,65.2728
779,0.148905,-0.679605,65.9593
780,-0.235375,0.476014,66.4653
781,0.513155,0.858426,66.5846
782,-0.587702,-0.362981,66.6351
783,-0.621034,-0.89074,66.7078
784,-0.176317,0.733256,67.5351
785,0.326187,0.0641205,67.6038
786,0.650523,0.565585,67.611
787,-0.217513,-0.15327,67.6151
788,0.60661,0.889636,67.6952
789,1.05833,0.763326,67.7823
790,0.421229,0.720575,67.8719
791,-0.416622,-0.998201,68.2101
792,0.196494,0.187327,68.2102
793,0.720749,0.260237,68.4223
794,-0.70417,-0.987746,68.5027
795,-0.214534,0.608998,69.1809
796,0.490043,0.879159,69.3323
797,0.138692,-0.0616244,69.3724
798,-0.684508,-0.589662,69.3814
799,0.120639,0.21613,69.3905
800,0.806512,0.659626,69.4121
801,0.0724862,0.233258,69.438
802,0.455685,0.731739,69.5142
803,-0.397986,-0.973862,69.8458
804,-0.452638,-0.175433,69.9226
805,0.528115,0.789057,69.9907
806,-0.0416004,-0.480952,70.1838
807,-0.138905,-0.139304,70.1838
808,-0.038274,-0.852716,70.8471
809,-0.788482,-0.359715,71.0309
810,-0.0504683,-0.365156,71.13
811,-0.345073,-0.695349,71.2526
812,-0.62022,-0.973059,71.3771
813,-0.00898766,0.157899,71.405
814,0.93215,0.978313,71.4071
815,0.42469,0.609602,71.4413
816,-0.0382231,-0.223526,71.4757
817,0.054429,0.0336079,71.4761
818,-0.389582,-0.563609,71.5064
819,-0.823727,-0.844411,71.5068
820,-0.629677,-0.937678,71.6017
821,-0.122398,0.99792,72.8568
822,-0.362136,-0.381663,72.8572
823,0.904942,0.581884,72.9615
824,0.160127,-0.310053,73.1826
825,-0.296569,-0.869853,73.5112
826,0.0254723,-0.533653,73.8239
827,-0.277407,-0.359735,73.8306
828,-0.535952,-0.806891,73.9041
829,-0.254495,-0.363033,73.9158
830,-0.76365,-0.769016,73.9159
831,-0.111869,-0.476323,74.0487
832,0.407021,0.440501,74.0498
833,0.190781,0.775669,74.3919
834,0.156621,-0.353698,74.6523
835,0.436416,0.964057,74.9307
836,-0.291537,-0.582103,75.0152
837,-1.02582,-0.394715,75.4135
838,1.06836,0.530451,75.7028
839,0.209288,0.863766,76.1311
840,0.101152,0.498626,76.2891
841,-0.0578707,-0.257694,76.3291
842,-0.642019,-0.99948,76.4568
843,0.0464459,0.862563,77.1229
844,0.812815,0.973905,77.1488
845,0.30453,0.975293,77.5987
846,1.00539,0.863911,77.6188
847,0.109893,0.122917,77.6189
848,0.535489,0.287032,77.6807
849,-0.125207,-0.860845,78.2218
850,0.890691,0.887833,78.2218
851,-0.122745,-0.596326,78.4461
852,-0.539728,-0.227206,78.5438
853,0.300511,-0.0616309,78.6749
854,0.245211,0.807533,78.9911
855,-0.903481,-0.754636,79.0133
856,-0.312451,-0.967945,79.443
857,-0.481827,-0.999844,79.7113
858,0.0015404,0.632568,80.1095
859,0.641925,0.969132,80.2166
860,1.0252,0.602753,80.395
861,1.1504,0.773803,80.5369
862,0.250585,-0.752882,81.5438
863,0.962412,0.994626,81.5448
864,0.0508981,0.906429,82.2768
865,-0.257195,-0.762454,82.5321
866,-0.48319,-0.673159,82.5681
867,-0.0478393,0.459557,82.8256
868,-0.610213,-0.998516,82.9764
869,-0.899231,-0.787531,82.9888
870,0.247944,0.99335,83.5445
871,-0.0498238,-0.0162292,83.5456
872,0.256325,0.977958,84.0664
873,-0.411733,-0.666375,84.1312
874,-0.614801,0.405622,85.1725
875,-0.574492,-0.382633,85.2093
876,0.318933,0.937045,85.5913
877,-0.167499,-0.872418,86.0883
878,0.901886,0.918266,86.0885
879,-0.206237,-0.141414,86.0927
880,-0.271519,-0.407063,86.1111
881,-0.213387,-0.305362,86.1196
882,-0.20435,0.457584,86.5577
883,-0.947362,-0.908771,86.5592
884,-0.829435,0.0337885,87.3044
885,-0.811996,-0.984455,87.3341
886,-0.830328,-0.758773,87.3392
887,-0.385555,-0.688565,87.431
888,0.221255,0.52933,87.5259
889,0.354773,0.832532,87.7542
890,0.879075,0.986165,87.7657
891,-0.260645,-0.999471,88.3115
892,0.189989,0.971712,88.9226
893,0.161751,-0.573001,89.4625
894,1.13938,0.96734,89.4921
895,1.66319,0.97026,89.9722
896,0.515066,0.963598,90.1734
897,-0.404935,-0.985005,90.5099
898,0.0750515,0.175534,90.52
899,-0.834597,-0.756255,90.5261
900,0.301352,0.626343,90.6317
901,-0.058628,-0.752207,91.1128
902,0.0712185,0.712432,91.524
903,0.0901923,0.90232,92.1835
904,0.151462,0.440878,92.2673
905,1.19496,0.925687,92.3398
906,0.314536,0.857405,92.6345
907,0.169634,-0.413136,92.9741
908,0.165777,0.877754,93.481
909,0.529576,-0.231175,94.0598
910,-0.776322,-0.235907,94.3518
911,-0.548515,-0.331435,94.3989
912,0.0799586,-0.366918,94.5986
913,0.245275,0.757559,94.8611
914,0.673478,0.977917,94.9537
915,0.40525,0.0310292,95.0938
916,0.501727,0.782753,95.1728
917,0.177888,-0.617738,95.8058
918,0.0788729,0.982573,96.6225
919,-0.128411,-0.622415,96.8665
920,0.454943,0.679215,96.9168
921,0.6253,0.429246,96.9552
922,-0.0914767,0.140365,97.009
923,-0.00476939,-0.495943,97.2502
924,-0.159886,0.587676,97.8091
925,-0.693951,-0.932913,97.8662
926,0.0896357,0.677713,98.212
927,0.497116,0.51819,98.2125
928,0.042115,-0.452622,98.4572
929,0.129767,0.325066,98.4954
930,0.520609,0.908056,98.6455
931,-0.00455209,-0.703583,99.1341
932,0.458296,0.890324,99.3208
933,0.0818324,-0.389005,99.5425
934,-0.498035,-0.443856,99.5454
935,0.00714058,-0.763572,100.139
936,0.706864,0.924313,100.187
937,0.357133,0.0747248,100.266
938,0.263709,0.900863,100.672
939,-1.1878,-0.774362,100.843
940,-0.232627,0.927084,102.188
941,0.0685509,-0.551974,102.573
942,-0.514986,-0.679342,102.6
943,0.253834,0.974505,103.12
944,0.617533,-0.983753,105.684
945,0.42024,0.993447,106.012
946,-0.534119,-0.84795,106.111
947,-0.367439,-0.129264,106.168
948,-0.151963,0.180169,106.278
949,0.360442,0.999993,106.687
950,-0.288871,-0.444138,106.711
951,-0.434512,-0.543665,106.723
952,-0.803614,-0.881377,106.729
953,0.148507,0.997756,107.45
954,0.23611,0.448874,107.496
955,0.692134,0.108278,107.836
956,0.843802,0.707061,107.855
957,0.489445,0.808864,107.957
958,0.93592,0.94977,107.957
959,0.437028,-0.240023,108.416
960,0.499311,0.846863,108.537
961,0.0418836,-0.252223,108.623
962,0.154735,0.951008,109.257
963,-0.116676,-0.781319,109.699
964,-0.0348343,-0.99222,110.615
965,0.306486,0.978209,111.067
966,0.694099,0.827887,111.084
967,0.00802953,-0.860914,111.84
968,-0.596906,-0.923788,111.946
969,-1.02437,-0.821665,111.988
970,-0.0616015,0.26391,112.093
971,0.145249,0.238526,112.102
972,0.100083,0.268795,112.131
973,0.288203,0.70029,112.3
974,-0.639625,-0.720472,112.307
975,0.0408851,0.787202,112.864
976,-0.00323907,-0.132225,112.881
977,0.21252,0.6141,113.042
978,0.163328,0.49585,113.152
979,-0.727413,-0.833569,113.164
980,-1.24126,-0.539909,113.656
981,0.291195,0.984063,114.136
982,-0.209051,-0.970506,114.715
983,-0.604202,-0.0848667,114.985
984,-0.486157,-0.998841,115.248
985,-0.333906,0.145395,115.478
986,-0.755852,-0.435193,115.581
987,0.132063,0.350077,115.628
988,-0.265044,-0.00986327,115.693
989,-0.788982,-0.962897,115.723
990,-0.563984,-0.450141,115.736
991,-0.704986,-0.954391,115.799
992,-0.96994,-0.214267,116.37
993,-0.30327,-0.969879,116.814
994,0.282933,0.739641,117.023
995,-0.688524,-0.586039,117.033
996,0.0114661,0.921326,117.861
997,-0.499835,-0.289763,117.905
998,0.691074,0.329447,118.036
999,1.1456,0.945511,118.076
1000,0.116515,0.659627,118.371
1001,0.127675,-0.724679,119.097
1002,-0.0716661,0.764031,119.796
1003,0.241603,-0.144011,119.944
1004,-0.193553,0.307206,120.195
1005,0.673353,0.913274,120.253
1006,0.313574,0.569547,120.318
1007,0.12788,0.99513,121.07
1008,0.19138,-0.714202,121.891
1009,0.85264,0.817342,121.892
1010,0.259641,-0.324324,122.233
1011,0.337148,0.546065,122.276
1012,0.0425297,0.333858,122.361
1013,-1.05326,-0.99699,122.364
1014,-1.28813,-0.959235,122.473
1015,-0.199337,-0.542942,122.591
1016,0.208608,0.00851085,122.631
1017,0.155494,0.31474,122.656
1018,-0.263185,-0.998841,123.197
1019,0.170197,0.19026,123.198
1020,-0.754462,-0.987156,123.252
1021,-0.842162,-0.764642,123.258
1022,-0.850141,-0.71058,123.277
1023,-0.148176,0.106005,123.342
1024,0.773965,0.120334,123.769
1025,0.630694,0.786838,123.794
1026,-0.292585,-0.938293,124.21
1027,0.398503,0.868372,124.431
1028,0.711824,0.874275,124.458
1029,0.0567849,-0.99294,125.56
1030,0.104009,0.431853,125.667
1031,0.154374,-0.191623,125.787
1032,0.151854,0.168601,125.787
1033,-0.461087,-0.999882,126.077
1034,-0.697963,-0.886357,126.113
1035,0.250074,0.260663,126.113
1036,0.305276,-0.0818384,126.263
1037,0.782325,0.999925,126.31
1038,0.224894,0.0104282,126.356
1039,-0.211986,0.167478,126.5
1040,-0.438962,-0.917162,126.729
1041,-0.452872,-0.94952,126.975
1042,0.322118,0.974878,127.402
1043,-0.479401,-0.83202,127.526
1044,-0.388135,-0.784966,127.683
1045,0.0401546,0.28684,127.744
1046,0.182624,0.870467,128.217
1047,-0.374053,-0.869964,128.463
1048,0.02748,0.877694,129.186
1049,0.126018,-0.0776651,129.228
1050,0.0498968,0.59292,129.523
1051,0.250246,-0.551602,130.166
1052,0.379766,0.453102,130.171
1053,-0.224744,-0.845161,130.556
1054,0.102555,0.31429,130.601
1055,-0.713452,-0.951591,130.657
1056,-0.388774,0.0462312,130.847
1057,0.731864,0.99825,130.918
1058,0.411956,0.215668,130.956
1059,0.800376,0.910265,130.968
1060,0.391884,0.294235,130.978
1061,0.488713,0.860304,131.116
1062,0.105786,-0.212414,131.217
1063,0.266306,0.851125,131.559
1064,0.511961,0.630399,131.573
1065,0.813221,0.764746,131.575
1066,1.31745,0.720526,131.932
1067,0.0248482,0.964054,132.814
1068,-0.101444,-0.707414,133.181
1069,0.179904,0.6458,133.398
1070,-0.162484,0.0404587,133.439
1071,0.243053,0.640941,133.598
1072,-0.1939,0.222438,133.771
1073,-0.554215,-0.958357,133.934
1074,0.00292097,0.508848,134.19
1075,0.653726,0.499934,134.214
1076,1.02473,0.863151,134.24
1077,0.332604,0.404346,134.245
1078,0.693695,0.798364,134.256
1079,1.05207,0.463909,134.602
1080,1.02092,0.969748,134.605
1081,0.357139,0.898831,134.898
1082,1.03084,0.361233,135.346
1083,0.322553,0.281295,135.348
1084,-0.184842,-0.986876,135.991
1085,-0.465703,-0.131392,136.103
1086,0.175214,-0.748481,136.956
1087,0.413752,0.749655,137.069
1088,0.576994,-0.0872534,137.51
1089,0.69065,0.974443,137.591
1090,0.341778,0.117643,137.641
1091,-0.177295,-0.497172,137.744
1092,-0.624439,-0.373736,137.806
1093,-0.0702685,-0.900716,138.496
1094,0.476647,0.993079,138.763
1095,0.451767,0.617356,138.79
1096,-0.364603,-0.651979,138.873
1097,0.0406375,0.931952,139.667
1098,0.721875,0.773072,139.67
1099,-0.345785,-0.948304,140.033
1100,0.730158,0.999842,140.106
1101,0.927315,0.444044,140.339
1102,-0.456142,-0.926581,140.56
1103,-0.0345033,-0.127263,140.569
1104,-0.627172,-0.167516,140.78
1105,-0.550667,-0.30645,140.84
1106,0.624637,0.567499,140.843
1107,0.149096,0.309094,140.869
1108,0.600467,0.999996,141.028
1109,-0.208042,0.0256568,141.083
1110,0.575026,0.683486,141.095
1111,0.380943,0.880649,141.345
1112,-0.372012,-0.952188,141.681
1113,-0.567316,-0.856403,141.765
1114,0.123506,0.574491,141.968
1115,0.368168,0.635476,142.04
1116,0.401267,0.897742,142.286
1117,0.369149,-0.086016,142.493
1118,0.0563987,-0.276939,142.604
1119,0.287668,0.830679,142.899
1120,1.02019,0.973889,142.901
1121,-0.669159,-0.6737,142.901
1122,-0.351449,0.451627,143.546
1123,-0.0321642,-0.803863,144.142
1124,-0.734716,0.896646,146.803
1125,-0.237654,-0.987409,147.365
1126,-0.16188,-0.935566,147.964
1127,0.0698393,-0.781078,148.688
1128,-0.475221,-0.97468,148.937
1129,-0.792174,-0.977354,148.972
1130,0.0987646,0.904286,149.621
1131,-0.189732,-0.953747,150.204
1132,-0.0481381,0.225412,150.279
1133,0.984623,0.808928,150.31
1134,1.3983,0.959234,150.503
1135,-0.258862,-0.851482,150.854
1136,-0.113174,-0.820798,151.355
1137,-0.461015,-0.402702,151.358
1138,0.208368,0.438184,151.411
1139,0.822273,0.917434,151.42
1140,0.096669,-0.709862,152.07
1141,0.932202,0.173267,152.646
1142,0.538447,0.706374,152.675
1143,-0.244802,-0.994138,153.236
1144,0.000976551,-0.324419,153.342
1145,0.236624,0.85341,153.722
1146,0.712842,0.241493,153.945
1147,-0.157384,-0.163211,153.945
1148,0.258412,0.734979,154.172
1149,0.507599,0.872354,154.305
1150,0.371384,0.659436,154.388
1151,0.394112,0.276377,154.402
1152,1.03473,0.843682,154.438
1153,0.0451171,-0.499352,154.735
1154,0.197509,0.867881,155.184
1155,0.843735,0.712933,155.201
1156,0.259519,0.303518,155.203
1157,-0.406646,-0.999948,155.555
1158,0.587638,0.620011,155.556
1159,0.526093,0.131544,155.712
1160,-0.176958,-0.983945,156.363
1161,0.472849,0.681598,156.407
1162,0.730637,0.42983,156.497
1163,-0.165012,-0.559011,156.652
1164,-0.490814,-0.958689,156.871
1165,-0.39925,-0.430971,156.872
1166,-0.704527,-0.854618,156.895
1167,-0.106269,0.324004,157.08
1168,0.0438393,-0.015032,157.083
1169,0.17695,0.459594,157.163
1170,0.440456,0.995902,157.472
1171,0.0829127,-0.564986,157.891
1172,-0.0206404,0.516203,158.18
1173,0.416206,0.994983,158.515
1174,-0.077736,0.444662,158.788
1175,-0.48697,-0.877573,158.94
1176,0.0193765,0.985828,159.874
1177,-0.437394,-0.146532,159.959
1178,0.466466,0.842395,160.1
1179,0.495128,0.637786,160.12
1180,-0.0233125,-0.419153,160.277
1181,0.484976,0.443348,160.279
1182,0.877212,0.470037,160.445
1183,1.3978,0.95751,160.638
1184,0.443185,0.825594,160.785
1185,0.830396,0.601193,160.837
1186,1.03309,0.937987,160.846
1187,0.309796,0.56652,160.912
1188,-0.27285,-0.843507,161.238
1189,0.422845,0.670046,161.299
1190,0.913943,0.488436,161.48
1191,-0.108206,-0.833335,162.006
1192,0.0275132,-0.33948,162.141
1193,-0.354025,0.354536,162.643
1194,-0.127849,-0.775601,163.062
1195,0.484919,0.994914,163.322
1196,1.40405,0.143999,164.91
1197,-0.500231,0.131454,165.309
1198,0.0963531,-0.280983,165.451
1199,-0.0418564,-0.268536,165.503
1200,-0.0286228,0.711452,166.05
1201,-0.282559,-0.997985,166.562
1202,-0.967579,-0.990943,166.563
1203,-0.184278,0.754488,167.444
1204,-0.117332,-0.990283,168.206
1205,-0.260198,-0.782281,168.479
1206,-0.713612,-0.870394,168.503
1207,-0.149918,-0.479449,168.612
1208,0.0239486,-0.628771,169.038
1209,1.22096,0.995821,169.089
1210,0.926841,0.260645,169.532
1211,-0.339441,-0.995458,169.963
1212,-0.0549654,-0.852425,170.599
1213,-0.24681,-0.798752,170.903
1214,0.0609008,0.0783428,170.904
1215,0.480172,0.995808,171.17
1216,0.34413,-0.0815475,171.351
1217,-0.282248,-0.774688,171.593
1218,-1.20115,-0.988326,171.639
1219,-0.219779,-0.998521,172.245
1220,-0.513011,-0.944267,172.431
1221,-0.767373,-0.957777,172.467
1222,-0.319507,-0.256249,172.471
1223,-0.389244,-0.655141,172.542
1224,0.0639291,0.227256,172.569
1225,0.564435,0.571691,172.569
1226,-0.548189,-0.598603,172.571
1227,-0.514649,-0.190315,172.676
1228,0.83337,0.43156,172.838
1229,-0.176195,0.0504964,172.889
1230,0.0405122,-0.132368,172.919
1231,0.341339,0.983099,173.331
1232,-0.26306,-0.378628,173.344
1233,-0.295149,-0.35779,173.348
1234,-0.676141,-0.597796,173.354
1235,-0.285635,-0.925351,173.764
1236,-1.36447,-0.425993,174.644
1237,-0.0205702,-0.0835691,174.648
1238,0.479584,0.995148,174.914
1239,0.193635,-0.105454,175.004
1240,-0.270719,-0.621927,175.127
1241,0.740338,0.956723,175.174
1242,0.515889,0.557634,175.176
1243,-0.16791,-0.121496,175.178
1244,0.230214,0.192726,175.179
1245,0.276984,-0.807371,176.355
1246,0.489202,0.559781,176.36
1247,0.656297,0.331425,176.465
1248,0.0236429,0.269401,176.526
1249,-0.872718,-0.998617,176.542
1250,0.243977,0.955286,177.048
1251,0.413205,0.473751,177.051
1252,-0.43925,-0.735889,177.139
1253,0.035156,0.393367,177.268
1254,-0.791861,-0.999357,177.311
1255,0.181311,0.762105,177.648
1256,-0.0267322,-0.388578,177.779
1257,-0.0414505,-0.0601741,177.779
1258,-0.504437,-0.999972,178.025
1259,0.664357,0.901104,178.081
1260,0.577175,0.0472002,178.362
1261,0.514901,0.565247,178.364
1262,0.00228469,0.6175,178.743
1263,0.556623,0.527826,178.744
1264,0.556439,0.878732,178.848
1265,0.701267,0.0477088,179.275
1266,0.679781,-0.0135037,179.755
1267,-0.722998,-0.672004,179.758
1268,0.328334,-0.611376,180.641
1269,0.499325,0.769967,180.714
1270,0.513089,-0.140361,181.141
1271,0.661773,0.973019,181.238
1272,-0.18499,-0.273906,181.246
1273,-0.538426,0.595402,182.532
1274,-0.0850732,-0.683936,182.89
