t,predict_test,teacher
1055,-0.920421,-0.951591,2.10176
1056,0.119033,0.0462312,2.10706
1057,1.0624,0.99825,2.11118
1058,0.113681,0.215668,2.12158
1059,0.96517,0.910265,2.12459
1060,0.272548,0.294235,2.12506
1061,0.776914,0.860304,2.13202
1062,-0.134588,-0.212414,2.13807
1063,0.811566,0.851125,2.13964
1064,0.578247,0.630399,2.14236
1065,0.71054,0.764746,2.1453
1066,0.721429,0.720526,2.1453
1067,1.03501,0.964054,2.15033
1068,-0.770486,-0.707414,2.15431
1069,0.658281,0.6458,2.15447
1070,0.117048,0.0404587,2.16033
1071,0.506014,0.640941,2.17854
1072,0.252112,0.222438,2.17942
1073,-1.01709,-0.958357,2.18287
1074,0.591423,0.508848,2.18969
1075,0.41077,0.499934,2.19764
1076,0.80804,0.863151,2.20067
1077,0.332743,0.404346,2.2058
1078,0.784069,0.798364,2.20601
1079,0.439308,0.463909,2.20661
1080,1.06685,0.969748,2.21604
1081,0.945395,0.898831,2.21821
1082,0.343517,0.361233,2.21852
1083,0.344136,0.281295,2.22247
1084,-1.09426,-0.986876,2.234
1085,-0.200709,-0.131392,2.23881
1086,-0.740713,-0.748481,2.23887
1087,0.704353,0.749655,2.24092
1088,-0.170653,-0.0872534,2.24788
1089,0.985197,0.974443,2.24799
1090,0.14622,0.117643,2.24881
1091,-0.537786,-0.497172,2.25046
1092,-0.338497,-0.373736,2.2517
1093,-0.839569,-0.900716,2.25544
1094,1.05516,0.993079,2.25929
1095,0.651914,0.617356,2.26049
1096,-0.674293,-0.651979,2.26098
1097,0.934289,0.931952,2.26099
1098,0.727131,0.773072,2.2631
1099,-0.799588,-0.948304,2.28522
1100,1.00808,0.999842,2.28528
1101,0.422331,0.444044,2.28576
1102,-0.863402,-0.926581,2.28975
1103,-0.104778,-0.127263,2.29025
1104,-0.116211,-0.167516,2.29289
1105,-0.283266,-0.30645,2.29342
1106,0.621092,0.567499,2.29629
1107,0.185119,0.309094,2.31166
1108,1.0803,0.999996,2.31811
1109,0.0560202,0.0256568,2.31903
1110,0.639987,0.683486,2.32093
1111,0.839662,0.880649,2.32261
1112,-0.896178,-0.952188,2.32574
1113,-0.821093,-0.856403,2.32699
1114,0.552052,0.574491,2.32749
1115,0.63435,0.635476,2.3275
1116,0.889514,0.897742,2.32756
1117,-0.140626,-0.086016,2.33055
1118,-0.349611,-0.276939,2.33583
1119,0.796737,0.830679,2.33698
1120,1.07703,0.973889,2.34762
1121,-0.666733,-0.6737,2.34767
1122,0.554857,0.451627,2.35832
1123,-0.832348,-0.803863,2.35913
1124,0.74772,0.896646,2.38131
1125,-0.890271,-0.987409,2.39075
1126,-0.897915,-0.935566,2.39217
1127,-0.775687,-0.781078,2.39219
1128,-0.972307,-0.97468,2.3922
1129,-0.90264,-0.977354,2.39778
1130,0.916813,0.904286,2.39794
1131,-0.8446,-0.953747,2.40985
1132,0.352628,0.225412,2.42604
1133,0.800964,0.808928,2.4261
1134,0.964297,0.959234,2.42613
1135,-0.81137,-0.851482,2.42773
1136,-0.866187,-0.820798,2.42979
1137,-0.277404,-0.402702,2.44549
1138,0.427074,0.438184,2.44562
1139,0.874142,0.917434,2.44749
1140,-0.61501,-0.709862,2.45649
1141,0.18661,0.173267,2.45667
1142,0.723873,0.706374,2.45697
1143,-0.984952,-0.994138,2.45706
1144,-0.403802,-0.324419,2.46336
1145,0.894495,0.85341,2.46505
1146,0.187801,0.241493,2.46793
1147,-0.131751,-0.163211,2.46892
1148,0.652523,0.734979,2.47572
1149,0.860828,0.872354,2.47585
1150,0.681401,0.659436,2.47633
1151,0.396025,0.276377,2.49065
1152,0.790932,0.843682,2.49343
1153,-0.430725,-0.499352,2.49814
1154,0.840897,0.867881,2.49887
1155,0.686459,0.712933,2.49957
1156,0.246098,0.303518,2.50287
1157,-1.06194,-0.999948,2.50671
1158,0.653391,0.620011,2.50782
1159,0.0535925,0.131544,2.5139
1160,-1.00192,-0.983945,2.51422
1161,0.694014,0.681598,2.51438
1162,0.426695,0.42983,2.51439
1163,-0.506848,-0.559011,2.51711
1164,-1.04981,-0.958689,2.52541
1165,-0.468507,-0.430971,2.52682
1166,-0.843666,-0.854618,2.52694
1167,0.287467,0.324004,2.52827
1168,0.0865111,-0.015032,2.53859
1169,0.468199,0.459594,2.53866
1170,1.08833,0.995902,2.5472
1171,-0.574254,-0.564986,2.54729
1172,0.415005,0.516203,2.55753
1173,1.14442,0.994983,2.57986
1174,0.471511,0.444662,2.58058
1175,-0.76918,-0.877573,2.59233
1176,1.01184,0.985828,2.59301
1177,-0.158128,-0.146532,2.59314
1178,0.737984,0.842395,2.60404
1179,0.560237,0.637786,2.61006
1180,-0.508884,-0.419153,2.61811
1181,0.513341,0.443348,2.62301
1182,0.498088,0.470037,2.6238
1183,1.00324,0.95751,2.62589
1184,0.78741,0.825594,2.62734
1185,0.703211,0.601193,2.63775
1186,0.829991,0.937987,2.64942
1187,0.625089,0.56652,2.65285
1188,-0.826863,-0.843507,2.65312
1189,0.689727,0.670046,2.65351
1190,0.48818,0.488436,2.65351
1191,-0.802694,-0.833335,2.65445
1192,-0.402182,-0.33948,2.65838
1193,0.39774,0.354536,2.66025
1194,-0.809481,-0.775601,2.66139
1195,0.942443,0.994914,2.66415
1196,0.104139,0.143999,2.66574
1197,0.214512,0.131454,2.67264
1198,-0.237647,-0.280983,2.67451
1199,-0.188059,-0.268536,2.68099
1200,0.721651,0.711452,2.68109
1201,-0.977229,-0.997985,2.68152
1202,-1.0045,-0.990943,2.68171
1203,0.696196,0.754488,2.68511
1204,-1.0826,-0.990283,2.69363
1205,-0.761306,-0.782281,2.69407
1206,-0.830172,-0.870394,2.69569
1207,-0.453654,-0.479449,2.69635
1208,-0.637566,-0.628771,2.69643
1209,1.05523,0.995821,2.69996
1210,0.251565,0.260645,2.70004
1211,-1.02611,-0.995458,2.70098
1212,-0.836617,-0.852425,2.70123
1213,-0.700962,-0.798752,2.71079
1214,-0.0273713,0.0783428,2.72197
1215,1.04674,0.995808,2.72456
1216,-0.19492,-0.0815475,2.73742
1217,-0.677408,-0.774688,2.74688
1218,-0.913312,-0.988326,2.75251
1219,-1.04113,-0.998521,2.75432
1220,-0.989035,-0.944267,2.75633
1221,-0.873802,-0.957777,2.76338
1222,-0.301841,-0.256249,2.76546
1223,-0.538344,-0.655141,2.7791
1224,0.250805,0.227256,2.77965
1225,0.647117,0.571691,2.78534
1226,-0.659292,-0.598603,2.78902
1227,-0.220165,-0.190315,2.78992
1228,0.484782,0.43156,2.79275
1229,0.0569126,0.0504964,2.79279
1230,-0.0878289,-0.132368,2.79477
1231,0.993762,0.983099,2.79489
1232,-0.40348,-0.378628,2.7955
1233,-0.387279,-0.35779,2.79637
1234,-0.55882,-0.597796,2.79789
1235,-0.991718,-0.925351,2.8023
1236,-0.332156,-0.425993,2.8111
1237,-0.17012,-0.0835691,2.81859
1238,1.08495,0.995148,2.82666
1239,-0.222525,-0.105454,2.84036
1240,-0.676841,-0.621927,2.84338
1241,0.959986,0.956723,2.84339
1242,0.575002,0.557634,2.84369
1243,-0.0455142,-0.121496,2.84946
1244,0.178888,0.192726,2.84966
1245,-0.743978,-0.807371,2.85368
1246,0.527266,0.559781,2.85473
1247,0.277615,0.331425,2.85763
1248,0.225918,0.269401,2.85952
1249,-0.937756,-0.998617,2.86322
1250,0.987869,0.955286,2.86428
1251,0.530036,0.473751,2.86745
1252,-0.773861,-0.735889,2.86889
1253,0.494421,0.393367,2.87911
1254,-1.10148,-0.999357,2.88953
1255,0.590963,0.762105,2.91882
1256,-0.263575,-0.388578,2.93445
1257,-0.135237,-0.0601741,2.94008
1258,-1.02457,-0.999972,2.94069
