t,unit,output
503,39,0.56151
503,40,0.574464
503,41,0.573955
503,42,0.575487
503,43,0.574986
503,44,0.574431
503,45,0.573815
503,46,0.57521
503,47,0.564685
503,48,0.54985
503,49,0.564895
503,50,0.566452
503,51,0.579693
503,52,0.5802
503,53,0.580424
503,54,0.581949
503,55,0.576625
503,56,0.572623
503,57,0.571431
503,58,0.570527
503,59,0.571868
503,60,0.584594
503,61,0.585153
503,62,0.586496
503,63,0.58627
503,64,0.585392
503,65,0.584338
503,66,0.579078
503,67,0.568383
503,68,0.570216
503,69,0.555103
503,70,0.557498
503,71,0.550034
503,72,0.549276
503,73,0.551554
503,74,0.53716
503,75,0.547233
503,76,0.547455
503,77,0.545105
503,78,0.535703
503,79,0.53883
503,80,0.536571
503,81,0.535148
503,82,0.531475
503,83,0.535516
503,84,0.534394
503,85,0.533391
503,86,0.531119
503,87,0.540811
503,88,0.539168
503,89,0.548118
503,90,0.546067
503,91,0.545027
503,92,0.553804
503,93,0.552525
503,94,0.551225
503,95,0.542839
503,96,0.557648
503,97,0.549426
503,98,0.550579
503,99,0.542646
503,100,0.545193
504,1,0.541261
504,2,0.543482
504,3,0.543916
504,4,0.546612
504,5,0.547481
504,6,0.548428
504,7,0.547764
504,8,0.558099
504,9,0.566864
504,10,0.554415
504,11,0.553249
504,12,0.552471
504,13,0.551805
504,14,0.557952
504,15,0.556928
504,16,0.551159
504,17,0.553236
504,18,0.553253
504,19,0.553057
504,20,0.55273
504,21,0.550909
504,22,0.54555
504,23,0.556618
504,24,0.565937
504,25,0.5649
504,26,0.56391
504,27,0.560994
504,28,0.560144
504,29,0.559064
504,30,0.55722
504,31,0.557085
504,32,0.558319
504,33,0.559363
504,34,0.560217
504,35,0.560578
504,36,0.560789
504,37,0.560822
504,38,0.560558
504,39,0.560302
504,40,0.569736
504,41,0.569279
504,42,0.570405
504,43,0.570071
504,44,0.569765
504,45,0.569456
504,46,0.570544
504,47,0.563298
504,48,0.553233
504,49,0.56423
504,50,0.565445
504,51,0.575054
504,52,0.575462
504,53,0.575761
504,54,0.576829
504,55,0.573175
504,56,0.571022
504,57,0.570506
504,58,0.570143
504,59,0.571159
504,60,0.580254
504,61,0.580711
504,62,0.581509
504,63,0.581498
504,64,0.581049
504,65,0.580478
504,66,0.576647
504,67,0.569158
504,68,0.570645
504,69,0.56027
504,70,0.562385
504,71,0.557228
504,72,0.55672
504,73,0.558745
504,74,0.548982
504,75,0.556113
504,76,0.556604
504,77,0.555431
504,78,0.548867
504,79,0.550925
504,80,0.549482
504,81,0.548376
504,82,0.545841
504,83,0.54809
504,84,0.546798
504,85,0.545437
504,86,0.543268
504,87,0.549445
504,88,0.547357
504,89,0.552999
504,90,0.550433
504,91,0.548601
504,92,0.554292
504,93,0.552248
504,94,0.550251
504,95,0.544021
504,96,0.554477
504,97,0.548357
504,98,0.548351
504,99,0.542716
504,100,0.543939
505,1,0.539082
505,2,0.540574
505,3,0.541079
505,4,0.543072
505,5,0.544042
505,6,0.545027
505,7,0.545059
505,8,0.556234
505,9,0.565646
505,10,0.552753
505,11,0.552001
505,12,0.551557
505,13,0.551212
505,14,0.557786
505,15,0.556805
505,16,0.550596
505,17,0.552301
505,18,0.552577
505,19,0.552681
505,20,0.552667
505,21,0.550967
505,22,0.545452
505,23,0.557092
505,24,0.566818
505,25,0.56542
505,26,0.564187
505,27,0.561085
505,28,0.560247
505,29,0.559298
505,30,0.557871
505,31,0.557688
505,32,0.558488
505,33,0.559145
505,34,0.559672
505,35,0.559873
505,36,0.55998
505,37,0.559973
505,38,0.559778
505,39,0.559582
505,40,0.569428
505,41,0.568507
505,42,0.569523
505,43,0.568766
505,44,0.568137
505,45,0.567596
505,46,0.568804
505,47,0.561319
505,48,0.550838
505,49,0.562542
505,50,0.563512
505,51,0.573527
505,52,0.573362
505,53,0.573226
505,54,0.574328
505,55,0.570717
505,56,0.569168
505,57,0.568844
505,58,0.568654
505,59,0.569457
505,60,0.57894
505,61,0.578813
505,62,0.579514
505,63,0.579122
505,64,0.578565
505,65,0.578011
505,66,0.574338
505,67,0.56688
505,68,0.568425
505,69,0.557818
505,70,0.560366
505,71,0.555331
505,72,0.555222
505,73,0.557817
505,74,0.548139
505,75,0.556293
505,76,0.557615
505,77,0.557658
505,78,0.551419
505,79,0.554245
505,80,0.554039
505,81,0.553953
505,82,0.552773
505,83,0.55513
505,84,0.554511
505,85,0.553776
505,86,0.552386
505,87,0.558419
505,88,0.556616
505,89,0.561942
505,90,0.559452
505,91,0.557449
505,92,0.562609
505,93,0.560127
505,94,0.557716
505,95,0.550355
505,96,0.560497
505,97,0.553129
505,98,0.552455
505,99,0.545907
505,100,0.546486
506,1,0.537316
506,2,0.538776
506,3,0.539457
506,4,0.541137
506,5,0.54205
506,6,0.542887
506,7,0.543067
506,8,0.559341
506,9,0.572907
506,10,0.551865
506,11,0.550905
506,12,0.550258
506,13,0.549783
506,14,0.559519
506,15,0.55797
506,16,0.547739
506,17,0.549765
506,18,0.550288
506,19,0.550658
506,20,0.55092
506,21,0.548349
506,22,0.53962
506,23,0.557194
506,24,0.571772
506,25,0.569444
506,26,0.567449
506,27,0.562596
506,28,0.561489
506,29,0.560343
506,30,0.558777
506,31,0.558527
506,32,0.559271
506,33,0.559814
506,34,0.560196
506,35,0.560247
506,36,0.560223
506,37,0.560117
506,38,0.559884
506,39,0.559659
506,40,0.574307
506,41,0.572417
506,42,0.573721
506,43,0.572025
506,44,0.570589
506,45,0.569362
506,46,0.571182
506,47,0.559476
506,48,0.542736
506,49,0.560588
506,50,0.561658
506,51,0.576644
506,52,0.575581
506,53,0.574649
506,54,0.576321
506,55,0.570959
506,56,0.568983
506,57,0.56839
506,58,0.567974
506,59,0.568608
506,60,0.582825
506,61,0.581598
506,62,0.582605
506,63,0.581219
506,64,0.579893
506,65,0.578727
506,66,0.573579
506,67,0.562426
506,68,0.564456
506,69,0.547942
506,70,0.551909
506,71,0.544544
506,72,0.545016
506,73,0.549145
506,74,0.534421
506,75,0.547996
506,76,0.550705
506,77,0.551973
506,78,0.543144
506,79,0.54863
506,80,0.549712
506,81,0.550825
506,82,0.550759
506,83,0.554975
506,84,0.555172
506,85,0.55527
506,86,0.554663
506,87,0.564037
506,88,0.562467
506,89,0.570603
506,90,0.56799
506,91,0.56588
506,92,0.573466
506,93,0.570488
506,94,0.567704
506,95,0.555844
506,96,0.570651
506,97,0.558665
506,98,0.558176
506,99,0.547683
506,100,0.548921
507,1,0.531894
507,2,0.534842
507,3,0.536657
507,4,0.539211
507,5,0.540722
507,6,0.541975
507,7,0.542428
507,8,0.568083
507,9,0.589307
507,10,0.550586
507,11,0.549611
507,12,0.548905
507,13,0.548366
507,14,0.564218
507,15,0.561747
507,16,0.543085
507,17,0.546376
507,18,0.547224
507,19,0.547866
507,20,0.548357
507,21,0.543642
507,22,0.527687
507,23,0.556413
507,24,0.58015
507,25,0.576445
507,26,0.573276
507,27,0.565004
507,28,0.563418
507,29,0.561782
507,30,0.559513
507,31,0.559215
507,32,0.560352
507,33,0.561123
507,34,0.56161
507,35,0.561576
507,36,0.561446
507,37,0.561227
507,38,0.560885
507,39,0.560562
507,40,0.584167
507,41,0.580912
507,42,0.583047
507,43,0.579997
507,44,0.577366
507,45,0.575089
507,46,0.57812
507,47,0.557348
507,48,0.526512
507,49,0.556232
507,50,0.558298
507,51,0.582967
507,52,0.581185
507,53,0.579529
507,54,0.582646
507,55,0.573737
507,56,0.570514
507,57,0.569427
507,58,0.568596
507,59,0.569323
507,60,0.592423
507,61,0.589844
507,62,0.591711
507,63,0.588894
507,64,0.586287
507,65,0.583992
507,66,0.575516
507,67,0.556037
507,68,0.559212
507,69,0.52903
507,70,0.535924
507,71,0.523221
507,72,0.524691
507,73,0.531768
507,74,0.504823
507,75,0.528921
507,76,0.534089
507,77,0.53695
507,78,0.521913
507,79,0.532456
507,80,0.535144
507,81,0.537821
507,82,0.538681
507,83,0.546742
507,84,0.547859
507,85,0.548898
507,86,0.548899
507,87,0.565159
507,88,0.563523
507,89,0.577574
507,90,0.574292
507,91,0.571792
507,92,0.584703
507,93,0.580767
507,94,0.577236
507,95,0.556675
507,96,0.580961
507,97,0.560379
507,98,0.560866
507,99,0.542817
507,100,0.546131
508,1,0.52605
508,2,0.530599
508,3,0.533421
508,4,0.5373
508,5,0.539535
508,6,0.541436
508,7,0.542088
508,8,0.57219
508,9,0.597039
508,10,0.548841
508,11,0.547812
508,12,0.547135
508,13,0.546668
508,14,0.565646
508,15,0.563201
508,16,0.540684
508,17,0.545581
508,18,0.54618
508,19,0.546642
508,20,0.547
508,21,0.541008
508,22,0.521082
508,23,0.55502
508,24,0.58305
508,25,0.579148
508,26,0.57574
508,27,0.565876
508,28,0.564075
508,29,0.562026
508,30,0.558703
508,31,0.558543
508,32,0.560654
508,33,0.56212
508,34,0.56308
508,35,0.563118
508,36,0.562994
508,37,0.562726
508,38,0.56227
508,39,0.56184
508,40,0.589523
508,41,0.586186
508,42,0.588918
508,43,0.585648
508,44,0.582719
508,45,0.580093
508,46,0.583623
508,47,0.557912
508,48,0.518957
508,49,0.554068
508,50,0.557062
508,51,0.586363
508,52,0.585085
508,53,0.583683
508,54,0.587718
508,55,0.576823
508,56,0.571718
508,57,0.570115
508,58,0.568913
508,59,0.570217
508,60,0.597579
508,61,0.595254
508,62,0.597914
508,63,0.594921
508,64,0.591942
508,65,0.589195
508,66,0.578834
508,67,0.554524
508,68,0.558364
508,69,0.520028
508,70,0.527924
508,71,0.511837
508,72,0.513378
508,73,0.521403
508,74,0.486399
508,75,0.515227
508,76,0.520894
508,77,0.523075
508,78,0.503839
508,79,0.516561
508,80,0.51897
508,81,0.521823
508,82,0.52181
508,83,0.532407
508,84,0.533952
508,85,0.53557
508,86,0.53554
508,87,0.556115
508,88,0.554893
508,89,0.572825
508,90,0.569879
508,91,0.567965
508,92,0.584351
508,93,0.580831
508,94,0.577628
508,95,0.553281
508,96,0.582506
508,97,0.558436
508,98,0.560085
508,99,0.538379
508,100,0.543255
509,1,0.530786
509,2,0.534957
509,3,0.536777
509,4,0.540808
509,5,0.542458
509,6,0.544025
509,7,0.543742
509,8,0.566603
509,9,0.585559
509,10,0.552133
509,11,0.550056
509,12,0.548643
509,13,0.547643
509,14,0.561784
509,15,0.560136
509,16,0.545035
509,17,0.549773
509,18,0.549365
509,19,0.548979
509,20,0.548635
509,21,0.544082
509,22,0.530085
509,23,0.555405
509,24,0.57641
509,25,0.573877
509,26,0.571548
509,27,0.564394
509,28,0.562797
509,29,0.560763
509,30,0.556999
509,31,0.55696
509,32,0.559645
509,33,0.561627
509,34,0.56303
509,35,0.563295
509,36,0.563338
509,37,0.563165
509,38,0.562682
509,39,0.562233
509,40,0.583203
509,41,0.581571
509,42,0.583815
509,43,0.582114
509,44,0.580445
509,45,0.578815
509,46,0.581227
509,47,0.562788
509,48,0.535701
509,49,0.561009
509,50,0.56317
509,51,0.584945
509,52,0.584757
509,53,0.58424
509,54,0.58704
509,55,0.578439
509,56,0.57247
509,57,0.570599
509,58,0.569226
509,59,0.570861
509,60,0.591721
509,61,0.591315
509,62,0.593597
509,63,0.592204
509,64,0.590333
509,65,0.588408
509,66,0.580341
509,67,0.562398
509,68,0.565207
509,69,0.5382
509,70,0.542658
509,71,0.530293
509,72,0.530137
509,73,0.534675
509,74,0.509314
509,75,0.528463
509,76,0.530476
509,77,0.528867
509,78,0.51374
509,79,0.521285
509,80,0.520363
509,81,0.520589
509,82,0.517616
509,83,0.525576
509,84,0.525909
509,85,0.526525
509,86,0.525292
509,87,0.541711
509,88,0.540849
509,89,0.555585
509,90,0.553829
509,91,0.553172
509,92,0.566879
509,93,0.565314
509,94,0.56374
509,95,0.547753
509,96,0.570758
509,97,0.554981
509,98,0.556785
509,99,0.541844
509,100,0.545804
510,1,0.539715
510,2,0.542705
510,3,0.543124
510,4,0.546466
510,5,0.547184
510,6,0.548062
510,7,0.5468
510,8,0.560748
510,9,0.572508
510,10,0.554071
510,11,0.55215
510,12,0.550811
510,13,0.549772
510,14,0.558307
510,15,0.557158
510,16,0.549024
510,17,0.552386
510,18,0.55209
510,19,0.551626
510,20,0.551088
510,21,0.54837
510,22,0.540557
510,23,0.555918
510,24,0.568806
510,25,0.567547
510,26,0.566268
510,27,0.562116
510,28,0.560962
510,29,0.559422
510,30,0.556558
510,31,0.556491
510,32,0.558571
510,33,0.560227
510,34,0.5615
510,35,0.561923
510,36,0.562129
510,37,0.562099
510,38,0.561692
510,39,0.561314
510,40,0.574298
510,41,0.573811
510,42,0.575369
510,43,0.574888
510,44,0.574348
510,45,0.573742
510,46,0.57515
510,47,0.564617
510,48,0.549763
510,49,0.564816
510,50,0.566381
510,51,0.579645
510,52,0.580178
510,53,0.580421
510,54,0.581962
510,55,0.576629
510,56,0.572564
510,57,0.571345
510,58,0.570417
510,59,0.571767
510,60,0.584519
510,61,0.585106
510,62,0.586474
510,63,0.586266
510,64,0.585389
510,65,0.584327
510,66,0.579056
510,67,0.568335
510,68,0.570161
510,69,0.555017
510,70,0.557381
510,71,0.549893
510,72,0.549117
510,73,0.551357
510,74,0.536911
510,75,0.546959
510,76,0.547119
510,77,0.544669
510,78,0.535214
510,79,0.538308
510,80,0.535953
510,81,0.534453
510,82,0.530668
510,83,0.534726
510,84,0.533548
510,85,0.532493
510,86,0.530153
510,87,0.5399
510,88,0.538224
510,89,0.547238
510,90,0.545161
510,91,0.544118
510,92,0.552971
510,93,0.5517
510,94,0.550404
510,95,0.54207
510,96,0.556959
510,97,0.548792
510,98,0.549967
510,99,0.542068
510,100,0.544642
511,1,0.54096
511,2,0.543171
511,3,0.54358
511,4,0.546291
511,5,0.547155
511,6,0.548105
511,7,0.547423
511,8,0.557499
511,9,0.566058
511,10,0.554063
511,11,0.552904
511,12,0.552135
511,13,0.551475
511,14,0.557475
511,15,0.556484
511,16,0.55096
511,17,0.553031
511,18,0.55304
511,19,0.552832
511,20,0.552493
511,21,0.550743
511,22,0.545577
511,23,0.556331
511,24,0.565396
511,25,0.564417
511,26,0.563472
511,27,0.560671
511,28,0.559833
511,29,0.558762
511,30,0.556922
511,31,0.556793
511,32,0.558036
511,33,0.559091
511,34,0.559956
511,35,0.560328
511,36,0.560547
511,37,0.560586
511,38,0.560322
511,39,0.560066
511,40,0.569244
511,41,0.568843
511,42,0.569969
511,43,0.569687
511,44,0.569426
511,45,0.569155
511,46,0.570223
511,47,0.563215
511,48,0.553489
511,49,0.564152
511,50,0.565365
511,51,0.574707
511,52,0.575168
511,53,0.575513
511,54,0.576565
511,55,0.573016
511,56,0.570878
511,57,0.570374
511,58,0.570018
511,59,0.571043
511,60,0.579883
511,61,0.580402
511,62,0.581197
511,63,0.581242
511,64,0.580833
511,65,0.580293
511,66,0.576549
511,67,0.569263
511,68,0.570719
511,69,0.56066
511,70,0.562691
511,71,0.557665
511,72,0.557132
511,73,0.559063
511,74,0.549568
511,75,0.556401
511,76,0.556805
511,77,0.555549
511,78,0.549126
511,79,0.551037
511,80,0.549504
511,81,0.548314
511,82,0.545695
511,83,0.547847
511,84,0.546492
511,85,0.545065
511,86,0.542832
511,87,0.548829
511,88,0.546712
511,89,0.552203
511,90,0.549627
511,91,0.547787
511,92,0.553353
511,93,0.551323
511,94,0.549332
511,95,0.543363
511,96,0.553568
511,97,0.547717
511,98,0.547689
511,99,0.542282
511,100,0.543458
512,1,0.539019
512,2,0.54042
512,3,0.540854
512,4,0.542796
512,5,0.54373
512,6,0.544687
512,7,0.544697
512,8,0.555314
512,9,0.564274
512,10,0.552283
512,11,0.551554
512,12,0.551132
512,13,0.550804
512,14,0.557057
512,15,0.556137
512,16,0.550396
512,17,0.552046
512,18,0.552317
512,19,0.552417
512,20,0.552398
512,21,0.550845
512,22,0.545723
512,23,0.556717
512,24,0.565915
512,25,0.564618
512,26,0.563471
512,27,0.560592
512,28,0.559794
512,29,0.558885
512,30,0.557508
512,31,0.557337
512,32,0.558127
512,33,0.558781
512,34,0.55931
512,35,0.559524
512,36,0.559644
512,37,0.55965
512,38,0.559464
512,39,0.559278
512,40,0.568584
512,41,0.567752
512,42,0.568745
512,43,0.568071
512,44,0.567515
512,45,0.567038
512,46,0.568195
512,47,0.561194
512,48,0.551407
512,49,0.56243
512,50,0.563374
512,51,0.572828
512,52,0.572733
512,53,0.572661
512,54,0.573713
512,55,0.570324
512,56,0.568856
512,57,0.568569
512,58,0.56841
512,59,0.569216
512,60,0.578164
512,61,0.578127
512,62,0.578802
512,63,0.5785
512,64,0.578023
512,65,0.577538
512,66,0.574061
512,67,0.567042
512,68,0.568531
512,69,0.558588
512,70,0.560997
512,71,0.556248
512,72,0.55611
512,73,0.558557
512,74,0.549461
512,75,0.557052
512,76,0.558262
512,77,0.558234
512,78,0.552323
512,79,0.554896
512,80,0.554611
512,81,0.554445
512,82,0.553216
512,83,0.555374
512,84,0.554702
512,85,0.553909
512,86,0.552479
512,87,0.558116
512,88,0.556311
512,89,0.561293
512,90,0.558835
512,91,0.556848
512,92,0.561696
512,93,0.559261
512,94,0.556885
512,95,0.549995
512,96,0.559558
512,97,0.552669
512,98,0.551946
512,99,0.545814
512,100,0.546281
513,1,0.537293
513,2,0.538661
513,3,0.539282
513,4,0.540887
513,5,0.541759
513,6,0.542558
513,7,0.542726
513,8,0.558727
513,9,0.572067
513,10,0.551508
513,11,0.550552
513,12,0.549905
513,13,0.549429
513,14,0.559002
513,15,0.557454
513,16,0.547451
513,17,0.549382
513,18,0.549908
513,19,0.550283
513,20,0.55055
513,21,0.548078
513,22,0.539576
513,23,0.556844
513,24,0.571168
513,25,0.568853
513,26,0.566877
513,27,0.562146
513,28,0.561055
513,29,0.559939
513,30,0.558438
513,31,0.558183
513,32,0.558875
513,33,0.559385
513,34,0.559746
513,35,0.559803
513,36,0.559787
513,37,0.559694
513,38,0.559476
513,39,0.559265
513,40,0.573664
513,41,0.571789
513,42,0.573084
513,43,0.571409
513,44,0.569997
513,45,0.568797
513,46,0.570609
513,47,0.559184
513,48,0.542845
513,49,0.560375
513,50,0.5614
513,51,0.576107
513,52,0.575028
513,53,0.574094
513,54,0.57574
513,55,0.570515
513,56,0.568643
513,57,0.568076
513,58,0.567682
513,59,0.568284
513,60,0.582234
513,61,0.581001
513,62,0.581984
513,63,0.580619
513,64,0.579324
513,65,0.578193
513,66,0.573174
513,67,0.562292
513,68,0.564286
513,69,0.548172
513,70,0.55209
513,71,0.544914
513,72,0.545403
513,73,0.549487
513,74,0.53514
513,75,0.548466
513,76,0.551158
513,77,0.552466
513,78,0.543853
513,79,0.54924
513,80,0.550343
513,81,0.551454
513,82,0.551433
513,83,0.555525
513,84,0.555697
513,85,0.555765
513,86,0.555158
513,87,0.564293
513,88,0.562701
513,89,0.570619
513,90,0.567987
513,91,0.565846
513,92,0.573232
513,93,0.57023
513,94,0.567426
513,95,0.55578
513,96,0.570274
513,97,0.558492
513,98,0.557933
513,99,0.547646
513,100,0.548789
514,1,0.531497
514,2,0.534432
514,3,0.536272
514,4,0.538788
514,5,0.540307
514,6,0.54156
514,7,0.542048
514,8,0.567972
514,9,0.589413
514,10,0.5502
514,11,0.549247
514,12,0.548553
514,13,0.548019
514,14,0.564049
514,15,0.561532
514,16,0.542621
514,17,0.545885
514,18,0.546755
514,19,0.547415
514,20,0.547923
514,21,0.543181
514,22,0.527043
514,23,0.556082
514,24,0.580074
514,25,0.576295
514,26,0.573067
514,27,0.564716
514,28,0.563109
514,29,0.561468
514,30,0.559221
514,31,0.558913
514,32,0.560014
514,33,0.560755
514,34,0.561216
514,35,0.561172
514,36,0.561037
514,37,0.560817
514,38,0.560481
514,39,0.560164
514,40,0.584028
514,41,0.580703
514,42,0.582875
514,43,0.579761
514,44,0.577079
514,45,0.574765
514,46,0.577859
514,47,0.556863
514,48,0.525647
514,49,0.555719
514,50,0.557797
514,51,0.582736
514,52,0.580893
514,53,0.579189
514,54,0.582362
514,55,0.573395
514,56,0.570212
514,57,0.569133
514,58,0.568305
514,59,0.569006
514,60,0.592344
514,61,0.589675
514,62,0.591565
514,63,0.58868
514,64,0.58603
514,65,0.583705
514,66,0.575174
514,67,0.555504
514,68,0.558706
514,69,0.528165
514,70,0.535175
514,71,0.522369
514,72,0.523917
514,73,0.531116
514,74,0.503885
514,75,0.528326
514,76,0.533627
514,77,0.536637
514,78,0.521492
514,79,0.532225
514,80,0.535046
514,81,0.537828
514,82,0.538812
514,83,0.546965
514,84,0.54813
514,85,0.549209
514,86,0.549263
514,87,0.565656
514,88,0.564009
514,89,0.57816
514,90,0.574833
514,91,0.572281
514,92,0.585273
514,93,0.581256
514,94,0.577656
514,95,0.55681
514,96,0.581298
514,97,0.560423
514,98,0.56088
514,99,0.5426
514,100,0.54592
515,1,0.52536
515,2,0.529971
515,3,0.532866
515,4,0.536773
515,5,0.53905
515,6,0.540979
515,7,0.541676
515,8,0.572287
515,9,0.59755
515,10,0.548253
515,11,0.547263
515,12,0.546615
515,13,0.546173
515,14,0.565517
515,15,0.563042
515,16,0.540045
515,17,0.545022
515,18,0.545645
515,19,0.54613
515,20,0.54651
515,21,0.54042
515,22,0.520067
515,23,0.55461
515,24,0.583135
515,25,0.57916
515,26,0.575689
515,27,0.565655
515,28,0.563826
515,29,0.561752
515,30,0.558394
515,31,0.558233
515,32,0.560363
515,33,0.561834
515,34,0.562791
515,35,0.562819
515,36,0.562684
515,37,0.562406
515,38,0.561946
515,39,0.561512
515,40,0.589673
515,41,0.586256
515,42,0.589059
515,43,0.585706
515,44,0.582704
515,45,0.580015
515,46,0.583637
515,47,0.557395
515,48,0.517528
515,49,0.553307
515,50,0.556378
515,51,0.586218
515,52,0.584914
515,53,0.583482
515,54,0.587637
