t,unit,output
503,23,0.317863
503,24,0.348186
503,25,0.315447
503,26,0.318369
503,27,0.272427
503,28,0.28469
503,29,0.262368
503,30,0.271974
503,31,0.279086
503,32,0.239254
503,33,0.20479
503,34,0.226767
503,35,0.211027
503,36,0.229137
503,37,0.24343
503,38,0.285347
503,39,0.263186
503,40,0.299405
503,41,0.301644
503,42,0.335911
503,43,0.365369
503,44,0.38981
503,45,0.333557
503,46,0.359793
503,47,0.327128
503,48,0.356995
503,49,0.379748
503,50,0.376943
503,51,0.3747
503,52,0.372901
503,53,0.37029
503,54,0.316769
503,55,0.346167
503,56,0.314999
503,57,0.344759
503,58,0.34661
503,59,0.313664
503,60,0.344362
503,61,0.345419
503,62,0.37206
503,63,0.3707
503,64,0.317277
503,65,0.323762
503,66,0.32384
503,67,0.323117
503,68,0.330046
503,69,0.356585
503,70,0.358767
503,71,0.380699
503,72,0.399231
503,73,0.342038
503,74,0.338193
503,75,0.309993
503,76,0.342846
503,77,0.371011
503,78,0.372262
503,79,0.362818
503,80,0.383465
503,81,0.400891
503,82,0.415802
503,83,0.428647
503,84,0.367419
503,85,0.335565
503,86,0.364974
503,87,0.367011
503,88,0.368594
503,89,0.360591
503,90,0.329379
503,91,0.326598
503,92,0.32448
503,93,0.297984
503,94,0.300756
503,95,0.303189
503,96,0.333099
503,97,0.305683
503,98,0.306725
503,99,0.282966
503,100,0.262612
504,1,0.303696
504,2,0.318927
504,3,0.341061
504,4,0.325106
504,5,0.288101
504,6,0.317215
504,7,0.342134
504,8,0.30167
504,9,0.266203
504,10,0.307427
504,11,0.334602
504,12,0.35995
504,13,0.363389
504,14,0.319638
504,15,0.353058
504,16,0.356806
504,17,0.379363
504,18,0.39913
504,19,0.411245
504,20,0.383129
504,21,0.407193
504,22,0.407902
504,23,0.35878
504,24,0.380836
504,25,0.355934
504,26,0.375627
504,27,0.330003
504,28,0.335819
504,29,0.315758
504,30,0.342416
504,31,0.364945
504,32,0.320098
504,33,0.280729
504,34,0.291588
504,35,0.275756
504,36,0.309227
504,37,0.337466
504,38,0.361323
504,39,0.337776
504,40,0.368579
504,41,0.38645
504,42,0.404716
504,43,0.420959
504,44,0.435105
504,45,0.382409
504,46,0.40658
504,47,0.378701
504,48,0.398078
504,49,0.419896
504,50,0.415869
504,51,0.412554
504,52,0.409799
504,53,0.406951
504,54,0.357741
504,55,0.385555
504,56,0.360334
504,57,0.387796
504,58,0.387499
504,59,0.361517
504,60,0.388832
504,61,0.388324
504,62,0.406319
504,63,0.403149
504,64,0.352742
504,65,0.351932
504,66,0.374863
504,67,0.394413
504,68,0.386195
504,69,0.409706
504,70,0.400388
504,71,0.422079
504,72,0.440665
504,73,0.384277
504,74,0.40309
504,75,0.370019
504,76,0.387534
504,77,0.403902
504,78,0.39962
504,79,0.4137
504,80,0.433504
504,81,0.450387
504,82,0.464762
504,83,0.477129
504,84,0.416536
504,85,0.382464
504,86,0.398661
504,87,0.390977
504,88,0.384942
504,89,0.403581
504,90,0.369541
504,91,0.390758
504,92,0.409673
504,93,0.371191
504,94,0.393573
504,95,0.41292
504,96,0.432363
504,97,0.392236
504,98,0.410415
504,99,0.37337
504,100,0.342281
505,1,0.323922
505,2,0.346417
505,3,0.312951
505,4,0.34678
505,5,0.375239
505,6,0.336636
505,7,0.303395
505,8,0.337792
505,9,0.367322
505,10,0.348433
505,11,0.314768
505,12,0.324979
505,13,0.349343
505,14,0.37729
505,15,0.357541
505,16,0.375602
505,17,0.376655
505,18,0.378345
505,19,0.340846
505,20,0.370706
505,21,0.354037
505,22,0.359259
505,23,0.384692
505,24,0.383462
505,25,0.406775
505,26,0.364312
505,27,0.389916
505,28,0.403117
505,29,0.423511
505,30,0.378673
505,31,0.341816
505,32,0.369916
505,33,0.395003
505,34,0.406489
505,35,0.425499
505,36,0.378805
505,37,0.3407
505,38,0.347171
505,39,0.375923
505,40,0.358473
505,41,0.325966
505,42,0.337695
505,43,0.348733
505,44,0.35652
505,45,0.382501
505,46,0.364873
505,47,0.391353
505,48,0.391666
505,49,0.373063
505,50,0.390721
505,51,0.405665
505,52,0.41832
505,53,0.428406
505,54,0.44464
505,55,0.41469
505,56,0.433576
505,57,0.405421
505,58,0.417108
505,59,0.435214
505,60,0.40516
505,61,0.416828
505,62,0.411932
505,63,0.423917
505,64,0.440591
505,65,0.445734
505,66,0.397372
505,67,0.357494
505,68,0.375982
505,69,0.355499
505,70,0.374786
505,71,0.357686
505,72,0.344824
505,73,0.372106
505,74,0.335442
505,75,0.366058
505,76,0.369237
505,77,0.373359
505,78,0.392214
505,79,0.356112
505,80,0.344119
505,81,0.335504
505,82,0.328743
505,83,0.321497
505,84,0.351426
505,85,0.379817
505,86,0.38208
505,87,0.397834
505,88,0.411294
505,89,0.368824
505,90,0.394513
505,91,0.355693
505,92,0.321647
505,93,0.353694
505,94,0.318482
505,95,0.2885
505,96,0.283336
505,97,0.321566
505,98,0.293888
505,99,0.33046
505,100,0.361715
506,1,0.328997
506,2,0.35619
506,3,0.306088
506,4,0.339653
506,5,0.349743
506,6,0.300684
506,7,0.258109
506,8,0.280802
506,9,0.298402
506,10,0.276773
506,11,0.238135
506,12,0.254338
506,13,0.292479
506,14,0.310206
506,15,0.286112
506,16,0.319241
506,17,0.324795
506,18,0.329596
506,19,0.283018
506,20,0.320196
506,21,0.294625
506,22,0.307435
506,23,0.321143
506,24,0.32534
506,25,0.356379
506,26,0.306309
506,27,0.320306
506,28,0.34947
506,29,0.376061
506,30,0.323623
506,31,0.278611
506,32,0.295696
506,33,0.311413
506,34,0.342224
506,35,0.370371
506,36,0.318596
506,37,0.27408
506,38,0.285521
506,39,0.32198
506,40,0.297916
506,41,0.256798
506,42,0.272865
506,43,0.287475
506,44,0.297972
506,45,0.313862
506,46,0.289959
506,47,0.325863
506,48,0.330918
506,49,0.305004
506,50,0.335858
506,51,0.362888
506,52,0.386529
506,53,0.406252
506,54,0.403794
506,55,0.369137
506,56,0.392392
506,57,0.358302
506,58,0.382601
506,59,0.404713
506,60,0.36704
506,61,0.388505
506,62,0.383762
506,63,0.402721
506,64,0.402601
506,65,0.420355
506,66,0.36093
506,67,0.309412
506,68,0.338709
506,69,0.309765
506,70,0.339203
506,71,0.308461
506,72,0.282097
506,73,0.301799
506,74,0.259367
506,75,0.300361
506,76,0.307909
506,77,0.314558
506,78,0.344216
506,79,0.29546
506,80,0.272522
506,81,0.252048
506,82,0.234497
506,83,0.220118
506,84,0.248365
506,85,0.29026
506,86,0.299335
506,87,0.331518
506,88,0.35949
506,89,0.309637
506,90,0.342791
506,91,0.294247
506,92,0.252697
506,93,0.294401
506,94,0.253176
506,95,0.217823
506,96,0.20437
506,97,0.253887
506,98,0.21776
506,99,0.264963
506,100,0.305177
507,1,0.340288
507,2,0.340434
507,3,0.355407
507,4,0.324096
507,5,0.279215
507,6,0.302743
507,7,0.323361
507,8,0.277871
507,9,0.23898
507,10,0.28363
507,11,0.307203
507,12,0.335742
507,13,0.337592
507,14,0.291055
507,15,0.327898
507,16,0.332112
507,17,0.358254
507,18,0.380926
507,19,0.387966
507,20,0.352948
507,21,0.380712
507,22,0.377656
507,23,0.325164
507,24,0.353017
507,25,0.325843
507,26,0.341365
507,27,0.293317
507,28,0.301507
507,29,0.279271
507,30,0.301732
507,31,0.322909
507,32,0.277159
507,33,0.238504
507,34,0.252809
507,35,0.237822
507,36,0.266649
507,37,0.292576
507,38,0.323352
507,39,0.296072
507,40,0.33258
507,41,0.35062
507,42,0.37119
507,43,0.38895
507,44,0.405085
507,45,0.347959
507,46,0.376744
507,47,0.343298
507,48,0.368055
507,49,0.393908
507,50,0.387671
507,51,0.381887
507,52,0.376542
507,53,0.373959
507,54,0.321704
507,55,0.354397
507,56,0.322525
507,57,0.354951
507,58,0.352291
507,59,0.322804
507,60,0.354799
507,61,0.35375
507,62,0.376943
507,63,0.372341
507,64,0.320583
507,65,0.326516
507,66,0.343297
507,67,0.360514
507,68,0.354813
507,69,0.382952
507,70,0.373851
507,71,0.399407
507,72,0.421266
507,73,0.360822
507,74,0.375433
507,75,0.33752
507,76,0.360608
507,77,0.380629
507,78,0.374133
507,79,0.386547
507,80,0.410135
507,81,0.430419
507,82,0.447763
507,83,0.462588
507,84,0.395989
507,85,0.357082
507,86,0.376811
507,87,0.370011
507,88,0.366422
507,89,0.376633
507,90,0.341211
507,91,0.358574
507,92,0.374128
507,93,0.337036
507,94,0.354335
507,95,0.369337
507,96,0.395579
507,97,0.352881
507,98,0.370533
507,99,0.333347
507,100,0.302091
508,1,0.336964
508,2,0.338789
508,3,0.367167
508,4,0.343775
508,5,0.304618
508,6,0.338586
508,7,0.366908
508,8,0.324823
508,9,0.287115
508,10,0.324368
508,11,0.354463
508,12,0.374697
508,13,0.375954
508,14,0.335047
508,15,0.365887
508,16,0.367711
508,17,0.38588
508,18,0.402521
508,19,0.419219
508,20,0.392094
508,21,0.414945
508,22,0.40997
508,23,0.365131
508,24,0.384604
508,25,0.363545
508,26,0.387465
508,27,0.342225
508,28,0.344317
508,29,0.322972
508,30,0.353675
508,31,0.380042
508,32,0.334709
508,33,0.295469
508,34,0.299385
508,35,0.282635
508,36,0.319999
508,37,0.351562
508,38,0.370845
508,39,0.345742
508,40,0.374348
508,41,0.398068
508,42,0.408932
508,43,0.418312
508,44,0.427527
508,45,0.377464
508,46,0.402015
508,47,0.375612
508,48,0.3929
508,49,0.415369
508,50,0.410224
508,51,0.403798
508,52,0.396523
508,53,0.391794
508,54,0.345168
508,55,0.373534
508,56,0.345585
508,57,0.374248
508,58,0.368982
508,59,0.344005
508,60,0.373309
508,61,0.372919
508,62,0.390352
508,63,0.388741
508,64,0.344499
508,65,0.344937
508,66,0.37238
508,67,0.395298
508,68,0.38939
508,69,0.411803
508,70,0.404442
508,71,0.42525
508,72,0.443247
508,73,0.392671
508,74,0.412894
508,75,0.384543
508,76,0.399677
508,77,0.413738
508,78,0.409733
508,79,0.425721
508,80,0.443668
508,81,0.459105
508,82,0.472309
508,83,0.483548
508,84,0.428678
508,85,0.398719
508,86,0.412423
508,87,0.405193
508,88,0.399188
508,89,0.418613
508,90,0.388555
508,91,0.409158
508,92,0.427198
508,93,0.393295
508,94,0.414208
508,95,0.432083
508,96,0.448605
508,97,0.414287
508,98,0.430964
508,99,0.398587
508,100,0.371117
509,1,0.330916
509,2,0.358099
509,3,0.306091
509,4,0.337719
509,5,0.341858
509,6,0.292187
509,7,0.249735
509,8,0.265128
509,9,0.278736
509,10,0.252703
509,11,0.21599
509,12,0.23391
509,13,0.275906
509,14,0.288868
509,15,0.261618
509,16,0.298493
509,17,0.304021
509,18,0.309289
509,19,0.264358
509,20,0.302083
509,21,0.274441
509,22,0.291734
509,23,0.29931
509,24,0.303325
509,25,0.336294
509,26,0.287432
509,27,0.296971
509,28,0.32888
509,29,0.357895
509,30,0.305894
509,31,0.261514
509,32,0.272764
509,33,0.2862
509,34,0.3192
509,35,0.350811
509,36,0.299872
509,37,0.256303
509,38,0.268122
509,39,0.305545
509,40,0.27791
509,41,0.237758
509,42,0.256552
509,43,0.273523
509,44,0.285865
509,45,0.294407
509,46,0.268207
509,47,0.305395
509,48,0.310638
509,49,0.282509
509,50,0.31747
509,51,0.347538
509,52,0.373374
509,53,0.394734
509,54,0.388805
509,55,0.34774
509,56,0.373447
509,57,0.334119
509,58,0.361373
509,59,0.386094
509,60,0.343352
509,61,0.368725
509,62,0.363593
509,63,0.386849
509,64,0.382495
509,65,0.400989
509,66,0.342728
509,67,0.292963
509,68,0.325738
509,69,0.292474
509,70,0.325588
509,71,0.294887
509,72,0.269902
509,73,0.279441
509,74,0.238852
509,75,0.280223
509,76,0.289436
509,77,0.298553
509,78,0.332163
509,79,0.284203
509,80,0.261368
509,81,0.243155
509,82,0.227874
509,83,0.21366
509,84,0.229621
509,85,0.272129
509,86,0.28377
509,87,0.318479
509,88,0.348075
509,89,0.297508
509,90,0.330496
509,91,0.282566
509,92,0.241541
509,93,0.283506
509,94,0.242314
509,95,0.207107
509,96,0.193262
509,97,0.24099
509,98,0.206102
509,99,0.252336
509,100,0.291832
510,1,0.305408
510,2,0.329037
510,3,0.330848
510,4,0.355003
510,5,0.378194
510,6,0.371687
510,7,0.363419
510,8,0.384121
510,9,0.402576
510,10,0.39761
510,11,0.385356
510,12,0.387693
510,13,0.396406
510,14,0.411785
510,15,0.404431
510,16,0.40997
510,17,0.410407
510,18,0.41078
510,19,0.39616
510,20,0.40858
510,21,0.402155
510,22,0.393275
510,23,0.410276
510,24,0.409607
510,25,0.420227
510,26,0.406265
510,27,0.421465
510,28,0.426811
510,29,0.437127
510,30,0.422686
510,31,0.409424
510,32,0.424643
510,33,0.436894
510,34,0.440407
510,35,0.447924
510,36,0.431494
510,37,0.416297
510,38,0.415801
510,39,0.426793
510,40,0.420487
510,41,0.407939
510,42,0.410393
510,43,0.413427
510,44,0.414602
510,45,0.428608
510,46,0.420522
510,47,0.430312
510,48,0.428874
510,49,0.421511
510,50,0.426484
510,51,0.432225
510,52,0.438366
510,53,0.443268
510,54,0.455152
510,55,0.446836
510,56,0.455424
510,57,0.445938
510,58,0.449859
510,59,0.457174
510,60,0.446192
510,61,0.447385
510,62,0.443867
510,63,0.445195
510,64,0.455299
510,65,0.456452
510,66,0.436246
510,67,0.415314
510,68,0.417552
510,69,0.406911
510,70,0.409954
510,71,0.398066
510,72,0.387629
510,73,0.402412
510,74,0.385799
510,75,0.395947
510,76,0.395221
510,77,0.39513
510,78,0.401937
510,79,0.386224
510,80,0.379834
510,81,0.372586
510,82,0.36647
510,83,0.360983
510,84,0.379069
510,85,0.392141
510,86,0.39136
510,87,0.397881
510,88,0.4054
510,89,0.39342
510,90,0.405187
510,91,0.388823
510,92,0.373649
510,93,0.386391
510,94,0.373453
510,95,0.362252
510,96,0.356599
510,97,0.369622
510,98,0.355636
510,99,0.370646
510,100,0.383826
511,1,0.403026
511,2,0.396851
511,3,0.419064
511,4,0.39711
511,5,0.364142
511,6,0.391145
511,7,0.414219
511,8,0.379587
511,9,0.349628
511,10,0.376574
511,11,0.401632
511,12,0.414252
511,13,0.413935
511,14,0.383363
511,15,0.405863
511,16,0.406497
511,17,0.417989
511,18,0.42851
511,19,0.445808
511,20,0.424402
511,21,0.441149
511,22,0.432036
511,23,0.3987
511,24,0.412513
511,25,0.398692
511,26,0.420477
511,27,0.385672
511,28,0.388156
511,29,0.374237
511,30,0.399578
511,31,0.421373
511,32,0.385694
511,33,0.356014
511,34,0.360167
511,35,0.350257
511,36,0.379176
511,37,0.403909
511,38,0.415866
511,39,0.397178
511,40,0.416764
511,41,0.436123
511,42,0.440413
511,43,0.443756
511,44,0.447108
511,45,0.407921
511,46,0.426255
511,47,0.407565
511,48,0.419719
511,49,0.436533
511,50,0.431784
511,51,0.426219
511,52,0.420195
511,53,0.416745
511,54,0.381848
511,55,0.403249
511,56,0.383905
511,57,0.405491
511,58,0.401597
511,59,0.384923
511,60,0.407029
511,61,0.406419
511,62,0.41864
511,63,0.41716
511,64,0.386494
511,65,0.391698
511,66,0.414195
511,67,0.433591
511,68,0.430828
511,69,0.447031
511,70,0.442518
511,71,0.456766
511,72,0.468858
511,73,0.430237
511,74,0.447197
511,75,0.427513
511,76,0.437454
511,77,0.445958
511,78,0.441777
511,79,0.457146
511,80,0.46932
511,81,0.479582
511,82,0.488188
511,83,0.495671
511,84,0.452764
511,85,0.432745
511,86,0.441745
511,87,0.438402
511,88,0.435982
511,89,0.451891
511,90,0.432611
511,91,0.449223
511,92,0.46342
511,93,0.442285
511,94,0.457393
511,95,0.47033
511,96,0.480585
511,97,0.455476
511,98,0.468911
511,99,0.445955
511,100,0.426608
512,1,0.424904
512,2,0.431934
512,3,0.425332
512,4,0.435932
512,5,0.447525
512,6,0.437894
512,7,0.430865
512,8,0.443494
512,9,0.453563
512,10,0.447671
512,11,0.438833
512,12,0.441163
512,13,0.447177
512,14,0.457984
512,15,0.453139
512,16,0.457536
512,17,0.45749
512,18,0.457879
512,19,0.45004
512,20,0.458366
512,21,0.454653
512,22,0.452226
512,23,0.462394
512,24,0.461758
512,25,0.468046
512,26,0.457078
512,27,0.465757
512,28,0.466808
512,29,0.470653
512,30,0.457583
512,31,0.446777
512,32,0.456413
512,33,0.464347
512,34,0.463896
512,35,0.467295
512,36,0.453408
512,37,0.442456
512,38,0.443192
512,39,0.450523
512,40,0.444848
512,41,0.435497
512,42,0.436904
512,43,0.438038
512,44,0.439676
512,45,0.450866
512,46,0.445866
512,47,0.453335
512,48,0.452718
512,49,0.44787
512,50,0.452373
512,51,0.455626
512,52,0.457818
512,53,0.459952
512,54,0.467307
512,55,0.458106
512,56,0.462201
512,57,0.45408
512,58,0.45545
512,59,0.460313
512,60,0.453017
512,61,0.456022
512,62,0.454716
512,63,0.458204
512,64,0.466383
512,65,0.465925
512,66,0.453387
512,67,0.444226
512,68,0.448536
512,69,0.443152
512,70,0.447856
512,71,0.444674
512,72,0.442772
512,73,0.454319
512,74,0.444394
512,75,0.452721
512,76,0.452771
512,77,0.453418
512,78,0.457991
512,79,0.450135
512,80,0.447787
512,81,0.446653
512,82,0.445667
512,83,0.44399
512,84,0.45572
512,85,0.462358
512,86,0.46156
512,87,0.463725
512,88,0.465577
512,89,0.453855
512,90,0.460781
512,91,0.451368
512,92,0.442547
512,93,0.450329
512,94,0.440508
512,95,0.432225
512,96,0.431359
512,97,0.442157
512,98,0.435957
512,99,0.445729
512,100,0.454087
513,1,0.434862
513,2,0.445428
513,3,0.411403
513,4,0.431155
513,5,0.447219
513,6,0.412742
513,7,0.38228
513,8,0.405369
513,9,0.42482
513,10,0.410571
513,11,0.381454
513,12,0.388021
513,13,0.405213
513,14,0.425194
513,15,0.409984
513,16,0.42349
513,17,0.424004
513,18,0.424326
513,19,0.392047
513,20,0.414507
513,21,0.401034
513,22,0.406032
513,23,0.425501
513,24,0.42523
513,25,0.442832
513,26,0.409269
513,27,0.428049
513,28,0.440134
513,29,0.455879
513,30,0.421546
513,31,0.392335
513,32,0.413267
513,33,0.43152
513,34,0.443373
513,35,0.458541
513,36,0.42346
513,37,0.39338
513,38,0.398995
513,39,0.420674
513,40,0.408385
513,41,0.381539
513,42,0.390173
513,43,0.397825
513,44,0.403039
513,45,0.422899
513,46,0.409249
513,47,0.42936
513,48,0.42987
513,49,0.415683
513,50,0.429303
513,51,0.441352
513,52,0.451977
513,53,0.460679
513,54,0.471687
513,55,0.452541
513,56,0.466576
513,57,0.447438
513,58,0.45724
513,59,0.470449
513,60,0.449577
513,61,0.458187
513,62,0.454441
513,63,0.462399
513,64,0.473426
513,65,0.479236
513,66,0.441164
513,67,0.407992
513,68,0.422876
513,69,0.409586
513,70,0.42431
513,71,0.410295
513,72,0.398332
513,73,0.418677
513,74,0.389838
513,75,0.412839
513,76,0.416451
513,77,0.419557
513,78,0.433243
513,79,0.402201
513,80,0.392284
513,81,0.383618
513,82,0.376078
513,83,0.369966
513,84,0.394243
513,85,0.416706
513,86,0.420023
513,87,0.433908
513,88,0.445832
513,89,0.413916
513,90,0.433473
513,91,0.402318
513,92,0.375722
513,93,0.400814
513,94,0.37465
513,95,0.352096
513,96,0.348622
513,97,0.377504
513,98,0.35374
513,99,0.38194
513,100,0.406055
514,1,0.423126
514,2,0.417421
514,3,0.410069
514,4,0.374388
514,5,0.322775
514,6,0.328828
514,7,0.334868
514,8,0.28844
514,9,0.248955
514,10,0.288977
514,11,0.300752
514,12,0.333948
514,13,0.340569
514,14,0.293788
514,15,0.32721
514,16,0.335565
514,17,0.364175
514,18,0.388652
514,19,0.385369
514,20,0.353157
514,21,0.378137
514,22,0.385727
514,23,0.332259
514,24,0.361536
514,25,0.334306
514,26,0.338531
514,27,0.291762
514,28,0.305377
514,29,0.285947
514,30,0.296943
514,31,0.307563
514,32,0.265076
514,33,0.229169
514,34,0.251845
514,35,0.240647
514,36,0.257966
514,37,0.273881
514,38,0.311149
514,39,0.289841
514,40,0.324036
514,41,0.33105
514,42,0.359689
514,43,0.38426
514,44,0.405516
514,45,0.349195
514,46,0.374519
514,47,0.344823
514,48,0.372325
514,49,0.394311
514,50,0.393077
514,51,0.392119
514,52,0.391367
514,53,0.391323
514,54,0.337459
514,55,0.364246
514,56,0.336221
514,57,0.363103
514,58,0.366518
514,59,0.338841
514,60,0.365088
514,61,0.368209
514,62,0.392372
514,63,0.390823
514,64,0.336918
514,65,0.345343
514,66,0.348295
514,67,0.35319
514,68,0.355641
514,69,0.380627
514,70,0.37934
514,71,0.401523
514,72,0.42056
514,73,0.361253
514,74,0.36335
514,75,0.33272
514,76,0.361181
514,77,0.385562
514,78,0.384402
514,79,0.383905
514,80,0.405207
514,81,0.423732
514,82,0.4396
514,83,0.452975
514,84,0.388907
514,85,0.355889
514,86,0.380817
514,87,0.380509
514,88,0.38113
514,89,0.378281
514,90,0.346643
514,91,0.351617
514,92,0.356077
514,93,0.326845
514,94,0.33383
514,95,0.340074
514,96,0.368235
514,97,0.335062
514,98,0.343251
514,99,0.314822
514,100,0.290944
515,1,0.328508
515,2,0.339133
515,3,0.36566
515,4,0.349766
515,5,0.315803
515,6,0.346864
515,7,0.373005
515,8,0.334781
515,9,0.300432
515,10,0.336254
515,11,0.364283
515,12,0.384347
515,13,0.386633
515,14,0.347962
515,15,0.377167
515,16,0.380528
515,17,0.398798
515,18,0.415134
515,19,0.429732
515,20,0.405538
515,21,0.42651
515,22,0.425576
515,23,0.382221
515,24,0.400741
515,25,0.381191
515,26,0.402091
515,27,0.359052
515,28,0.36237
515,29,0.343702
515,30,0.370959
515,31,0.394305
515,32,0.351268
515,33,0.314012
515,34,0.320633
515,35,0.306374
515,36,0.339692
515,37,0.36792
515,38,0.386494
515,39,0.364183
515,40,0.39073
515,41,0.411249
515,42,0.42332
515,43,0.434077
515,44,0.444307
515,45,0.397271
515,46,0.419358
515,47,0.395714
515,48,0.411918
515,49,0.431913
515,50,0.428182
515,51,0.423856
515,52,0.419176
515,53,0.416076
515,54,0.371396
