t,unit,output
501,19,0.0236234
501,20,-0.0161656
501,21,-0.0248858
501,22,-0.0194275
501,23,-0.00385399
501,24,-0.0392743
501,25,-0.0444922
501,26,-0.0897933
501,27,-0.127582
501,28,-0.0939517
501,29,-0.114207
501,30,-0.0828359
501,31,-0.0566607
501,32,-0.0999214
501,33,-0.136028
501,34,-0.149206
501,35,-0.112327
501,36,-0.146403
501,37,-0.158206
501,38,-0.184703
501,39,-0.142517
501,40,-0.107221
501,41,-0.125911
501,42,-0.157818
501,43,-0.168199
501,44,-0.192996
501,45,-0.173383
501,46,-0.156977
501,47,-0.0781793
501,48,-0.0127193
501,49,0.0240127
501,50,0.0722818
501,51,0.00719552
501,52,-0.00739875
501,53,-0.0193055
501,54,-0.0690253
501,55,-0.0946856
501,56,-0.131835
501,57,-0.123035
501,58,-0.0916207
501,59,-0.0659201
501,60,-0.107964
501,61,-0.14296
501,62,-0.172075
501,63,-0.19633
501,64,-0.216534
501,65,-0.193899
501,66,-0.151424
501,67,-0.141004
501,68,-0.132615
501,69,-0.0587005
501,70,-0.0878733
501,71,-0.0874244
501,72,-0.0867862
501,73,-0.0380771
501,74,-0.0847314
501,75,-0.107793
501,76,-0.0374114
501,77,-0.0451478
501,78,-0.00384828
501,79,-0.0562857
501,80,-0.0608198
501,81,-0.103691
501,82,-0.123812
501,83,-0.0928021
501,84,-0.0252014
501,85,0.0308467
501,86,0.0101547
501,87,-0.0305199
501,88,-0.0403173
501,89,-0.0485401
501,90,-0.0784477
501,91,-0.0551451
501,92,-0.0117241
501,93,0.0242108
501,94,-0.0328278
501,95,-0.0406712
501,96,-0.0477387
501,97,0.0124985
501,98,-0.0426269
501,99,-0.0487516
501,100,-0.00582905
502,1,-0.0156645
502,2,-0.0256978
502,3,-0.0243164
502,4,-0.0187719
502,5,-0.0285695
502,6,-0.0263264
502,7,-0.0155135
502,8,-0.020017
502,9,-0.0168801
502,10,-0.0215112
502,11,-0.0303694
502,12,-0.0357759
502,13,-0.028923
502,14,-0.0328123
502,15,-0.0329753
502,16,-0.0329611
502,17,-0.0332183
502,18,-0.0210565
502,19,-0.0123832
502,20,-0.0161376
502,21,-0.0187283
502,22,-0.0262159
502,23,-0.0238413
502,24,-0.0272955
502,25,-0.0293416
502,26,-0.037844
502,27,-0.0439541
502,28,-0.0402191
502,29,-0.0433086
502,30,-0.0400555
502,31,-0.0381228
502,32,-0.0481542
502,33,-0.0556472
502,34,-0.0605593
502,35,-0.0570531
502,36,-0.0645521
502,37,-0.0681672
502,38,-0.0725617
502,39,-0.0639176
502,40,-0.0569013
502,41,-0.0582141
502,42,-0.0634186
502,43,-0.0645308
502,44,-0.0709744
502,45,-0.0697278
502,46,-0.0698929
502,47,-0.0592954
502,48,-0.0463354
502,49,-0.0378577
502,50,-0.0244658
502,51,-0.0299713
502,52,-0.0309521
502,53,-0.0337701
502,54,-0.0447557
502,55,-0.050435
502,56,-0.0611417
502,57,-0.064174
502,58,-0.0634874
502,59,-0.0600866
502,60,-0.0665593
502,61,-0.0741887
502,62,-0.0830856
502,63,-0.0919394
502,64,-0.101186
502,65,-0.101128
502,66,-0.095619
502,67,-0.0903195
502,68,-0.0828262
502,69,-0.0629451
502,70,-0.0576172
502,71,-0.0528616
502,72,-0.0494801
502,73,-0.0391111
502,74,-0.0465209
502,75,-0.0517171
502,76,-0.0426274
502,77,-0.0440349
502,78,-0.0361604
502,79,-0.0427475
502,80,-0.04416
502,81,-0.0545975
502,82,-0.0623386
502,83,-0.0624915
502,84,-0.0546265
502,85,-0.0447939
502,86,-0.0447188
502,87,-0.0489257
502,88,-0.0494813
502,89,-0.0472072
502,90,-0.0507825
502,91,-0.0467547
502,92,-0.0385536
502,93,-0.0281926
502,94,-0.035914
502,95,-0.0376188
502,96,-0.0364013
502,97,-0.0241728
502,98,-0.0296025
502,99,-0.0305497
502,100,-0.0237219
503,1,-0.0686821
503,2,-0.105217
503,3,-0.0785383
503,4,-0.0257175
503,5,-0.0732267
503,6,-0.0476741
503,7,0.0127165
503,8,-0.0329624
503,9,-0.0161724
503,10,-0.0583988
503,11,-0.0985296
503,12,-0.125214
503,13,-0.0631377
503,14,-0.09636
503,15,-0.0973895
503,16,-0.0985412
503,17,-0.0970027
503,18,-0.0281905
503,19,0.0155827
503,20,-0.0292019
503,21,-0.0397895
503,22,-0.0374841
503,23,-0.0192212
503,24,-0.0590726
503,25,-0.0656613
503,26,-0.105125
503,27,-0.138124
503,28,-0.103591
503,29,-0.12988
503,30,-0.0967769
503,31,-0.0694791
503,32,-0.107805
503,33,-0.139727
503,34,-0.161138
503,35,-0.124011
503,36,-0.152882
503,37,-0.172371
503,38,-0.193289
503,39,-0.150231
503,40,-0.114214
503,41,-0.139316
503,42,-0.165851
503,43,-0.182739
503,44,-0.201801
503,45,-0.186315
503,46,-0.173772
503,47,-0.0918468
503,48,-0.0236881
503,49,0.0185613
503,50,0.0681214
503,51,0.00645735
503,52,-0.0119358
503,53,-0.0276927
503,54,-0.0723982
503,55,-0.105505
503,56,-0.136646
503,57,-0.133405
503,58,-0.102817
503,59,-0.0768255
503,60,-0.112813
503,61,-0.142531
503,62,-0.166853
503,63,-0.1868
503,64,-0.202899
503,65,-0.190218
503,66,-0.151389
503,67,-0.14641
503,68,-0.141409
503,69,-0.0648922
503,70,-0.0983914
503,71,-0.0994649
503,72,-0.10026
503,73,-0.0449275
503,74,-0.0871493
503,75,-0.11762
503,76,-0.0450506
503,77,-0.0560708
503,78,-0.0091445
503,79,-0.0570114
503,80,-0.0661427
503,81,-0.10375
503,82,-0.132862
503,83,-0.103131
503,84,-0.032837
503,85,0.0257386
503,86,0.00158293
503,87,-0.0448893
503,88,-0.0569395
503,89,-0.0660591
503,90,-0.100253
503,91,-0.0736729
503,92,-0.0233597
503,93,0.019371
503,94,-0.0338026
503,95,-0.0459116
503,96,-0.0555734
503,97,0.00637948
503,98,-0.0450517
503,99,-0.0546181
503,100,-0.00669993
504,1,-0.0562286
504,2,-0.098371
504,3,-0.0779408
504,4,-0.038591
504,5,-0.0826906
504,6,-0.0628472
504,7,-0.00602761
504,8,-0.0380607
504,9,-0.0244467
504,10,-0.05449
504,11,-0.0965059
504,12,-0.11672
504,13,-0.0713621
504,14,-0.0945131
504,15,-0.0942969
504,16,-0.094114
504,17,-0.0933881
504,18,-0.0321724
504,19,0.00224713
504,20,-0.0299655
504,21,-0.0394018
504,22,-0.0447266
504,23,-0.0314342
504,24,-0.0593278
504,25,-0.0651375
504,26,-0.105524
504,27,-0.138627
504,28,-0.111301
504,29,-0.128346
504,30,-0.103509
504,31,-0.0833469
504,32,-0.121931
504,33,-0.153693
504,34,-0.168017
504,35,-0.139328
504,36,-0.168777
504,37,-0.181036
504,38,-0.203199
504,39,-0.165032
504,40,-0.133591
504,41,-0.148231
504,42,-0.175615
504,43,-0.184147
504,44,-0.206213
504,45,-0.19225
504,46,-0.181734
504,47,-0.111952
504,48,-0.0500109
504,49,-0.0165988
504,50,0.0327503
504,51,-0.0219233
504,52,-0.0331694
504,53,-0.0445271
504,54,-0.0895876
504,55,-0.113526
504,56,-0.147568
504,57,-0.145616
504,58,-0.123773
504,59,-0.102694
504,60,-0.137983
504,61,-0.167902
504,62,-0.193021
504,63,-0.213907
504,64,-0.231122
504,65,-0.218181
504,66,-0.185454
504,67,-0.17438
504,68,-0.162106
504,69,-0.0890661
504,70,-0.105135
504,71,-0.101399
504,72,-0.0990847
504,73,-0.0558915
504,74,-0.0979454
504,75,-0.120244
504,76,-0.0588934
504,77,-0.0668823
504,78,-0.030685
504,79,-0.0764381
504,80,-0.0810647
504,81,-0.120174
504,82,-0.141664
504,83,-0.120223
504,84,-0.0609131
504,85,-0.00881722
504,86,-0.0235
504,87,-0.0569673
504,88,-0.0656466
504,89,-0.0700725
504,90,-0.0960652
504,91,-0.0773571
504,92,-0.0398974
504,93,-0.00462626
504,94,-0.0544503
504,95,-0.0620993
504,96,-0.065853
504,97,-0.00896346
504,98,-0.0564537
504,99,-0.0616069
504,100,-0.0246691
505,1,0.0128677
505,2,0.0412475
505,3,0.0187821
505,4,-0.0114326
505,5,0.0280037
505,6,0.012737
505,7,-0.0310235
505,8,-0.00567495
505,9,-0.0165469
505,10,0.00390202
505,11,0.0362641
505,12,0.0485217
505,13,0.0141542
505,14,0.0305865
505,15,0.0276935
505,16,0.0248877
505,17,0.0251612
505,18,-0.0216279
505,19,-0.0443196
505,20,-0.0143294
505,21,-0.00787898
505,22,-0.0184906
505,23,-0.0280128
505,24,-0.00328748
505,25,-0.000852291
505,26,0.0323755
505,27,0.0610233
505,28,0.0365829
505,29,0.0482581
505,30,0.0255854
505,31,0.00578117
505,32,0.035038
505,33,0.0599757
505,34,0.0631811
505,35,0.0348715
505,36,0.0582847
505,37,0.0612764
505,38,0.0814185
505,39,0.0530197
505,40,0.0293219
505,41,0.0407564
505,42,0.0649337
505,43,0.0692687
505,44,0.08684
505,45,0.069689
505,46,0.0541518
505,47,-0.00310923
505,48,-0.0480902
505,49,-0.0701869
505,50,-0.100851
505,51,-0.0484207
505,52,-0.0387663
505,53,-0.0325177
505,54,0.0023444
505,55,0.0155582
505,56,0.0399864
505,57,0.0277583
505,58,0.00146796
505,59,-0.0179758
505,60,0.0138881
505,61,0.0386034
505,62,0.057026
505,63,0.0711576
505,64,0.0813021
505,65,0.0586973
505,66,0.0255794
505,67,0.0174324
505,68,0.0137356
505,69,-0.0321604
505,70,-0.00568164
505,71,-0.00182634
505,72,0.00101424
505,73,-0.0274356
505,74,0.00944497
505,75,0.0222703
505,76,-0.0283765
505,77,-0.0244544
505,78,-0.0508803
505,79,-0.00975093
505,80,-0.00920598
505,81,0.0205165
505,82,0.0272922
505,83,0.000781979
505,84,-0.0486992
505,85,-0.0881368
505,86,-0.074107
505,87,-0.0472554
505,88,-0.0408224
505,89,-0.0326027
505,90,-0.0114126
505,91,-0.0250048
505,92,-0.0507045
505,93,-0.0688871
505,94,-0.0236743
505,95,-0.0192794
505,96,-0.0132172
505,97,-0.0535602
505,98,-0.00829134
505,99,-0.00461454
505,100,-0.0323453
506,1,0.0251461
506,2,0.0731524
506,3,0.0442286
506,4,-0.00314594
506,5,0.0504791
506,6,0.0291115
506,7,-0.0286448
506,8,0.0105015
506,9,-0.0073632
506,10,0.0273961
506,11,0.0756646
506,12,0.1006
506,13,0.0470001
506,14,0.0754337
506,15,0.0739339
506,16,0.0724108
506,17,0.0735232
506,18,0.00830297
506,19,-0.0343431
506,20,0.00704646
506,21,0.0185859
506,22,0.0173846
506,23,0.00159664
506,24,0.0379592
506,25,0.0452699
506,26,0.0908154
506,27,0.128785
506,28,0.0961029
506,29,0.118531
506,30,0.0874987
506,31,0.0621614
506,32,0.104735
506,33,0.140267
506,34,0.157698
506,35,0.121516
506,36,0.154199
506,37,0.169034
506,38,0.193913
506,39,0.14945
506,40,0.112661
506,41,0.132375
506,42,0.1634
506,43,0.174981
506,44,0.198751
506,45,0.181
506,46,0.166944
506,47,0.0864294
506,48,0.0189354
506,49,-0.0222863
506,50,-0.0715538
506,51,-0.00680565
506,52,0.00667927
506,53,0.019216
506,54,0.0690418
506,55,0.0967021
506,56,0.133413
506,57,0.127393
506,58,0.0971081
506,59,0.0698775
506,60,0.111325
506,61,0.14573
506,62,0.174048
506,63,0.197427
506,64,0.21651
506,65,0.198279
506,66,0.156048
506,67,0.143143
506,68,0.13036
506,69,0.0558391
506,70,0.0794832
506,71,0.0766485
506,72,0.0748068
506,73,0.0228072
506,74,0.0720957
506,75,0.0987619
506,76,0.0292871
506,77,0.0370496
506,78,-0.00825359
506,79,0.0460497
506,80,0.0510758
506,81,0.0956163
506,82,0.120135
506,83,0.0906042
506,84,0.0226076
506,85,-0.0342662
506,86,-0.0180711
506,87,0.0209714
506,88,0.0288536
506,89,0.0338523
506,90,0.0647451
506,91,0.0403304
506,92,-0.00553018
506,93,-0.0455135
506,94,0.0150744
506,95,0.0251926
506,96,0.0317669
506,97,-0.0264943
506,98,0.0305998
506,99,0.0374073
506,100,-0.0076531
507,1,-0.0588091
507,2,-0.100642
507,3,-0.0697909
507,4,-0.0238836
507,5,-0.0729661
507,6,-0.0504777
507,7,0.00996192
507,8,-0.0292379
507,9,-0.0138279
507,10,-0.0472342
507,11,-0.0917327
507,12,-0.110798
507,13,-0.0568558
507,14,-0.0816589
507,15,-0.077974
507,16,-0.0747142
507,17,-0.0736322
507,18,-0.00849113
507,19,0.0277171
507,20,-0.0142451
507,21,-0.022251
507,22,-0.0109977
507,23,0.00494653
507,24,-0.030837
507,25,-0.0339102
507,26,-0.0795428
507,27,-0.117925
507,28,-0.0816279
507,29,-0.0998963
507,30,-0.0662586
507,31,-0.0372723
507,32,-0.0804439
507,33,-0.116868
507,34,-0.124253
507,35,-0.0832024
507,36,-0.118162
507,37,-0.124941
507,38,-0.153581
507,39,-0.110987
507,40,-0.0753001
507,41,-0.0929967
507,42,-0.127484
507,43,-0.135432
507,44,-0.161412
507,45,-0.137284
507,46,-0.115866
507,47,-0.044744
507,48,0.0156768
507,49,0.0531436
507,50,0.0972564
507,51,0.0287355
507,52,0.0163863
507,53,0.00809808
507,54,-0.0420751
507,55,-0.0625413
507,56,-0.099193
507,57,-0.082512
507,58,-0.0444469
507,59,-0.0157042
507,60,-0.0619841
507,61,-0.0990158
507,62,-0.128009
507,63,-0.150995
507,64,-0.168646
507,65,-0.136938
507,66,-0.0884762
507,67,-0.0763669
507,68,-0.0696207
507,69,-0.00496772
507,70,-0.0401709
507,71,-0.0427679
507,72,-0.0444469
507,73,0.000957277
507,74,-0.0500683
507,75,-0.0701409
507,76,-0.00589185
507,77,-0.0102604
507,78,0.0312489
507,79,-0.025318
507,80,-0.0265339
507,81,-0.0705358
507,82,-0.0831138
507,83,-0.0450725
507,84,0.0138078
507,85,0.0640505
507,86,0.0469222
507,87,0.00939495
507,88,0.0022608
507,89,-0.0065811
507,90,-0.0360067
507,91,-0.0129305
507,92,0.0282754
507,93,0.0590059
507,94,-0.00268187
507,95,-0.00927236
507,96,-0.0173853
507,97,0.0384512
507,98,-0.0206392
507,99,-0.0259242
507,100,0.0164474
508,1,-0.0272162
508,2,-0.0642445
508,3,-0.0440529
508,4,-0.0109358
508,5,-0.0550789
508,6,-0.0401383
508,7,0.0099361
508,8,-0.0175637
508,9,-0.00518512
508,10,-0.0294233
508,11,-0.0686191
508,12,-0.0878039
508,13,-0.051591
508,14,-0.0715708
508,15,-0.0704584
508,16,-0.0691217
508,17,-0.0703902
508,18,-0.0155865
508,19,0.0155294
508,20,-0.0137928
508,21,-0.0234884
508,22,-0.028877
508,23,-0.018149
508,24,-0.0432135
508,25,-0.0490812
508,26,-0.0875884
508,27,-0.11898
508,28,-0.0951521
508,29,-0.109808
508,30,-0.0876187
508,31,-0.0697739
508,32,-0.106634
508,33,-0.136858
508,34,-0.148308
508,35,-0.121689
508,36,-0.149942
508,37,-0.158916
508,38,-0.180087
508,39,-0.144925
508,40,-0.115885
508,41,-0.127148
508,42,-0.152906
508,43,-0.158622
508,44,-0.180702
508,45,-0.166334
508,46,-0.15537
508,47,-0.0934146
508,48,-0.0380209
508,49,-0.00779453
508,50,0.0368916
508,51,-0.011843
508,52,-0.0211551
508,53,-0.0307781
508,54,-0.0734302
508,55,-0.0930148
508,56,-0.126702
508,57,-0.122845
508,58,-0.102005
508,59,-0.0816657
508,60,-0.114967
508,61,-0.144316
508,62,-0.170392
508,63,-0.192804
508,64,-0.212309
508,65,-0.196963
508,66,-0.164033
508,67,-0.150357
508,68,-0.136162
508,69,-0.0694808
508,70,-0.0813612
508,71,-0.0770026
508,72,-0.073955
508,73,-0.0354265
508,74,-0.0749966
508,75,-0.0937873
508,76,-0.0398346
508,77,-0.0456778
508,78,-0.0127837
508,79,-0.0543921
508,80,-0.0576318
508,81,-0.0959019
508,82,-0.114388
508,83,-0.0948757
508,84,-0.0426924
508,85,0.0039835
508,86,-0.00702875
508,87,-0.0344515
508,88,-0.0401332
508,89,-0.0425424
508,90,-0.0644252
508,91,-0.0473915
508,92,-0.014335
508,93,0.0163596
508,94,-0.0305132
508,95,-0.0373534
508,96,-0.0407146
508,97,0.00935894
508,98,-0.0340915
508,99,-0.0391616
508,100,-0.00722457
509,1,0.046653
509,2,0.0919046
509,3,0.0585926
509,4,0.00686107
509,5,0.0566783
509,6,0.0332321
509,7,-0.0238447
509,8,0.0216391
509,9,0.00325997
509,10,0.0423452
509,11,0.0877839
509,12,0.113006
509,13,0.0523721
509,14,0.0829349
509,15,0.080073
509,16,0.0774058
509,17,0.0774567
509,18,0.014222
509,19,-0.0305966
509,20,0.0166705
509,21,0.026062
509,22,0.0139582
509,23,-0.00524152
509,24,0.0356892
509,25,0.0396837
509,26,0.085991
509,27,0.124438
509,28,0.0847219
509,29,0.108316
509,30,0.071107
509,31,0.0392105
509,32,0.0857757
509,33,0.124585
509,34,0.137361
509,35,0.0921867
509,36,0.129861
509,37,0.141376
509,38,0.170913
509,39,0.122756
509,40,0.0826142
509,41,0.105158
509,42,0.140737
509,43,0.152553
509,44,0.180146
509,45,0.155429
509,46,0.133684
509,47,0.0667718
509,48,0.00815125
509,49,-0.0393239
509,50,-0.0827263
509,51,-0.0164415
509,52,-0.00474302
509,53,0.00334546
509,54,0.0558157
509,55,0.0802625
509,56,0.119522
509,57,0.102144
509,58,0.0591079
509,59,0.0255451
509,60,0.0742729
509,61,0.114581
509,62,0.147544
509,63,0.174565
509,64,0.196291
509,65,0.162722
509,66,0.108046
509,67,0.0941643
509,68,0.0854954
509,69,0.0220174
509,70,0.0587704
509,71,0.0595562
509,72,0.05995
509,73,0.00554479
509,74,0.0576522
509,75,0.0829149
509,76,0.022758
509,77,0.0262261
509,78,-0.0241713
509,79,0.0328288
509,80,0.0344486
509,81,0.0816393
509,82,0.0989337
509,83,0.056201
509,84,0.00388981
509,85,-0.0421277
509,86,-0.0279512
509,87,0.0116586
509,88,0.0166526
509,89,0.0234923
509,90,0.0560813
509,91,0.0272717
509,92,-0.0224328
509,93,-0.0614545
509,94,0.00153546
509,95,0.0100981
509,96,0.0193416
509,97,-0.0342048
509,98,0.023512
509,99,0.0299781
509,100,-0.0193857
510,1,-0.00504856
510,2,0.0080142
510,3,0.00253505
510,4,-0.00727536
510,5,0.00962233
510,6,0.00647876
510,7,-0.0101876
510,8,-0.00136533
510,9,-0.00540619
510,10,0.00246979
510,11,0.016899
510,12,0.0260886
510,13,0.0167094
510,14,0.0240036
510,15,0.0244147
510,16,0.024506
510,17,0.0266706
510,18,0.0082397
510,19,-0.00393508
510,20,0.00500929
510,21,0.00983585
510,22,0.0170184
510,23,0.0137733
510,24,0.0211456
510,25,0.0242681
510,26,0.0383474
510,27,0.0493044
510,28,0.042887
510,29,0.048283
510,30,0.0423314
510,31,0.0379359
510,32,0.0530479
510,33,0.0647334
510,34,0.0710172
510,35,0.0637269
510,36,0.0748931
510,37,0.0794227
510,38,0.0870526
510,39,0.0737522
510,40,0.0629654
510,41,0.0658333
510,42,0.0744617
510,43,0.076084
510,44,0.0855469
510,45,0.0820504
510,46,0.08016
510,47,0.0616088
510,48,0.0420522
510,49,0.0300232
510,50,0.0113772
510,51,0.0235877
510,52,0.0256644
510,53,0.0293491
510,54,0.0456591
510,55,0.053129
510,56,0.0678114
510,57,0.0692877
510,58,0.0646923
510,59,0.0574578
510,60,0.0675733
510,61,0.0786169
510,62,0.0906649
510,63,0.102313
510,64,0.114054
510,65,0.110932
510,66,0.0998841
510,67,0.0925741
510,68,0.0836787
510,69,0.0558532
510,70,0.0534411
510,71,0.0489623
510,72,0.0457339
510,73,0.030587
510,74,0.0433735
510,75,0.0508382
510,76,0.0351352
510,77,0.0372598
510,78,0.0246106
510,79,0.0360986
510,80,0.0372439
510,81,0.0523647
510,82,0.0618002
510,83,0.0584837
510,84,0.0439191
510,85,0.0284657
510,86,0.0296904
510,87,0.0370461
510,88,0.0377596
510,89,0.0359942
510,90,0.0426754
510,91,0.036549
510,92,0.0241258
510,93,0.00988035
510,94,0.0238574
510,95,0.0263883
510,96,0.0263761
510,97,0.0084896
510,98,0.0202052
510,99,0.0220863
510,100,0.0111379
511,1,-0.0193883
511,2,-0.0435749
511,3,-0.0274832
511,4,-0.00390092
511,5,-0.0363803
511,6,-0.0248298
511,7,0.0111774
511,8,-0.00919185
511,9,-0.000524454
511,10,-0.0171418
511,11,-0.0442874
511,12,-0.0558967
511,13,-0.0293008
511,14,-0.0424968
511,15,-0.0403578
511,16,-0.0381864
511,17,-0.0385177
511,18,0.00100093
511,19,0.0210606
511,20,-0.00219053
511,21,-0.00800781
511,22,-0.00458712
511,23,0.00323875
511,24,-0.0158664
511,25,-0.0181917
511,26,-0.0451354
511,27,-0.0678226
511,28,-0.0484069
511,29,-0.0576967
511,30,-0.039832
511,31,-0.0245267
511,32,-0.049004
511,33,-0.0693067
511,34,-0.0729413
511,35,-0.0507301
511,36,-0.0700047
511,37,-0.0730617
511,38,-0.0887838
511,39,-0.0646957
511,40,-0.0446989
511,41,-0.053241
511,42,-0.0724238
511,43,-0.075754
511,44,-0.0905568
511,45,-0.0774159
511,46,-0.0659573
511,47,-0.0186912
511,48,0.0196635
511,49,0.0387861
511,50,0.0663079
511,51,0.0259667
511,52,0.0185368
511,53,0.0129856
511,54,-0.0161948
511,55,-0.0277718
511,56,-0.0490826
511,57,-0.0410877
511,58,-0.0215354
511,59,-0.00609735
511,60,-0.031524
511,61,-0.0521372
511,62,-0.0684582
511,63,-0.0815088
511,64,-0.0915043
511,65,-0.0745945
511,66,-0.0482787
511,67,-0.0401898
511,68,-0.0346345
511,69,0.00641486
511,70,-0.0110981
511,71,-0.0126073
511,72,-0.013913
511,73,0.010042
511,74,-0.0197888
511,75,-0.0313038
511,76,0.00987059
511,77,0.00628313
511,78,0.0280926
511,79,-0.00456012
511,80,-0.00581455
511,81,-0.0312701
511,82,-0.038851
511,83,-0.0192943
511,84,0.0220426
511,85,0.0557648
511,86,0.0454877
511,87,0.0241621
511,88,0.0188131
511,89,0.0131228
511,90,-0.00420448
511,91,0.00644105
511,92,0.0274163
511,93,0.0436735
511,94,0.00733944
511,95,0.00295213
511,96,-0.00135876
511,97,0.0325328
511,98,-0.00286538
511,99,-0.00634528
511,100,0.015868
512,1,0.0256613
512,2,0.0332078
512,3,0.026752
512,4,0.0173223
512,5,0.0251695
512,6,0.0189643
512,7,0.00674884
512,8,0.0134528
512,9,0.0104758
512,10,0.0164321
512,11,0.0244351
512,12,0.0256772
512,13,0.01395
512,14,0.0174868
512,15,0.0162031
512,16,0.0152233
512,17,0.0136477
512,18,0.00119266
512,19,-0.00384678
512,20,0.00380561
512,21,0.00424265
512,22,-0.000477955
512,23,-0.0036213
512,24,0.00279706
512,25,0.00226987
512,26,0.0100404
512,27,0.0170709
512,28,0.00961296
512,29,0.0122234
512,30,0.00559941
512,31,-0.000413895
512,32,0.00634831
512,33,0.0122457
512,34,0.0120333
512,35,0.00401958
512,36,0.00990578
512,37,0.0102441
512,38,0.0159432
512,39,0.00925508
512,40,0.00354602
512,41,0.00704144
512,42,0.0137232
512,43,0.0150529
512,44,0.0191739
512,45,0.0142074
512,46,0.00942347
512,47,-0.0068155
512,48,-0.0179412
512,49,-0.0223774
512,50,-0.0286087
512,51,-0.0127166
512,52,-0.00965379
512,53,-0.00817872
512,54,0.000534475
512,55,0.00381294
512,56,0.00927956
512,57,0.00518956
512,58,-0.00248482
512,59,-0.00723321
512,60,0.00186045
512,61,0.0082237
512,62,0.0120471
512,63,0.0145507
512,64,0.0156038
512,65,0.00888221
512,66,0.000429197
512,67,0.000117105
512,68,0.00168661
512,69,-0.00777519
512,70,0.00245952
512,71,0.00481906
512,72,0.00642136
512,73,-0.000327834
512,74,0.00929155
512,75,0.0119199
512,76,-0.00276449
512,77,-0.00154111
512,78,-0.00764949
512,79,0.0042454
512,80,0.00419488
512,81,0.0110845
512,82,0.0114043
512,83,0.00309066
512,84,-0.0113825
512,85,-0.0213339
512,86,-0.0156818
512,87,-0.00709751
512,88,-0.004361
512,89,-0.00060728
512,90,0.00549478
512,91,0.00210924
512,92,-0.00431812
512,93,-0.00799873
512,94,0.0038797
512,95,0.00426459
512,96,0.0061213
512,97,-0.00434565
512,98,0.00849373
512,99,0.00883653
512,100,0.00114422
513,1,0.0337727
513,2,0.0609618
513,3,0.0444766
513,4,0.0187991
513,5,0.051958
513,6,0.0393482
513,7,0.000999771
513,8,0.0220786
513,9,0.0127465
513,10,0.0310341
513,11,0.0601548
513,12,0.0722405
513,13,0.0426959
513,14,0.056516
513,15,0.0545305
513,16,0.0526554
513,17,0.0524393
513,18,0.0105851
513,19,-0.0115064
513,20,0.0111331
513,21,0.0171592
513,22,0.0170268
513,23,0.00851716
513,24,0.0278379
513,25,0.0309772
513,26,0.0600322
513,27,0.0840358
513,28,0.0643553
513,29,0.074477
513,30,0.0563465
513,31,0.0413207
513,32,0.0687732
513,33,0.0914158
513,34,0.0973111
513,35,0.0752996
513,36,0.0968114
513,37,0.101573
513,38,0.118384
513,39,0.092243
513,40,0.0705399
513,41,0.079156
513,42,0.0995457
513,43,0.103334
513,44,0.120046
513,45,0.10736
513,46,0.0969137
513,47,0.0481307
513,48,0.00672526
