t,unit,output
501,89,1.35204
501,90,1.27586
501,91,1.3003
501,92,1.32132
501,93,1.30282
501,94,1.30833
501,95,1.31055
501,96,1.33737
501,97,1.34671
501,98,1.34348
501,99,1.35426
501,100,1.37269
502,1,1.37974
502,2,1.35031
502,3,1.31488
502,4,1.28713
502,5,1.29201
502,6,1.30641
502,7,1.32575
502,8,1.33912
502,9,1.32523
502,10,1.27613
502,11,1.2859
502,12,1.31416
502,13,1.32645
502,14,1.29712
502,15,1.25941
502,16,1.24535
502,17,1.27164
502,18,1.30368
502,19,1.28407
502,20,1.31105
502,21,1.32117
502,22,1.34035
502,23,1.34952
502,24,1.35773
502,25,1.37032
502,26,1.34385
502,27,1.35905
502,28,1.35521
502,29,1.35473
502,30,1.34034
502,31,1.3284
502,32,1.31844
502,33,1.30947
502,34,1.31708
502,35,1.30935
502,36,1.27769
502,37,1.3021
502,38,1.30039
502,39,1.28762
502,40,1.25189
502,41,1.25538
502,42,1.28784
502,43,1.29347
502,44,1.26285
502,45,1.29523
502,46,1.32004
502,47,1.29542
502,48,1.28367
502,49,1.29857
502,50,1.31643
502,51,1.3377
502,52,1.3565
502,53,1.3685
502,54,1.32774
502,55,1.33788
502,56,1.29743
502,57,1.30547
502,58,1.29718
502,59,1.32031
502,60,1.3024
502,61,1.32136
502,62,1.32934
502,63,1.32252
502,64,1.3104
502,65,1.33199
502,66,1.32919
502,67,1.33541
502,68,1.29028
502,69,1.29565
502,70,1.30921
502,71,1.28273
502,72,1.30996
502,73,1.30857
502,74,1.29515
502,75,1.27103
502,76,1.29471
502,77,1.31193
502,78,1.3126
502,79,1.32639
502,80,1.32329
502,81,1.34094
502,82,1.3553
502,83,1.32323
502,84,1.29779
502,85,1.32195
502,86,1.30792
502,87,1.3284
502,88,1.33443
502,89,1.33688
502,90,1.28338
502,91,1.30122
502,92,1.31705
502,93,1.30344
502,94,1.30725
502,95,1.30765
502,96,1.3273
502,97,1.33178
502,98,1.32988
502,99,1.33736
502,100,1.35088
503,1,1.35192
503,2,1.33167
503,3,1.30965
503,4,1.2917
503,5,1.29254
503,6,1.2998
503,7,1.31025
503,8,1.31625
503,9,1.30632
503,10,1.27938
503,11,1.28589
503,12,1.30475
503,13,1.31243
503,14,1.2962
503,15,1.27571
503,16,1.26809
503,17,1.28412
503,18,1.30478
503,19,1.2934
503,20,1.30919
503,21,1.31364
503,22,1.32487
503,23,1.32969
503,24,1.33412
503,25,1.34132
503,26,1.32411
503,27,1.33303
503,28,1.33305
503,29,1.33075
503,30,1.32058
503,31,1.31251
503,32,1.30606
503,33,1.30043
503,34,1.30532
503,35,1.30091
503,36,1.28364
503,37,1.29881
503,38,1.29819
503,39,1.29191
503,40,1.27383
503,41,1.27686
503,42,1.29709
503,43,1.30022
503,44,1.28387
503,45,1.30336
503,46,1.3177
503,47,1.30265
503,48,1.29512
503,49,1.30284
503,50,1.31201
503,51,1.324
503,52,1.3347
503,53,1.34013
503,54,1.31418
503,55,1.31893
503,56,1.29479
503,57,1.29823
503,58,1.29218
503,59,1.30573
503,60,1.29378
503,61,1.30453
503,62,1.30901
503,63,1.3047
503,64,1.29805
503,65,1.31209
503,66,1.3104
503,67,1.31393
503,68,1.28942
503,69,1.29266
503,70,1.30086
503,71,1.28653
503,72,1.30391
503,73,1.30238
503,74,1.29452
503,75,1.28121
503,76,1.29581
503,77,1.30598
503,78,1.30581
503,79,1.31405
503,80,1.31137
503,81,1.32211
503,82,1.33083
503,83,1.31225
503,84,1.29721
503,85,1.31167
503,86,1.30251
503,87,1.31444
503,88,1.31708
503,89,1.31749
503,90,1.28715
503,91,1.29751
503,92,1.30678
503,93,1.29803
503,94,1.29988
503,95,1.2995
503,96,1.31144
503,97,1.31367
503,98,1.31288
503,99,1.31742
503,100,1.32565
504,1,1.32852
504,2,1.3157
504,3,1.30124
504,4,1.28921
504,5,1.29071
504,6,1.2969
504,7,1.30559
504,8,1.31109
504,9,1.30546
504,10,1.2871
504,11,1.2916
504,12,1.30532
504,13,1.31099
504,14,1.29955
504,15,1.28494
504,16,1.27937
504,17,1.29093
504,18,1.30571
504,19,1.2969
504,20,1.3083
504,21,1.31163
504,22,1.31982
504,23,1.32284
504,24,1.32558
504,25,1.3309
504,26,1.31865
504,27,1.32514
504,28,1.32441
504,29,1.32324
504,30,1.31663
504,31,1.31152
504,32,1.30753
504,33,1.3041
504,34,1.3079
504,35,1.30514
504,36,1.29264
504,37,1.30357
504,38,1.303
504,39,1.29816
504,40,1.28444
504,41,1.28553
504,42,1.29988
504,43,1.30158
504,44,1.28853
504,45,1.30236
504,46,1.31263
504,47,1.30104
504,48,1.2941
504,49,1.29874
504,50,1.30525
504,51,1.31433
504,52,1.32223
504,53,1.32669
504,54,1.30873
504,55,1.31238
504,56,1.29503
504,57,1.2976
504,58,1.29377
504,59,1.30448
504,60,1.29703
504,61,1.30594
504,62,1.30995
504,63,1.30778
504,64,1.30319
504,65,1.31374
504,66,1.31281
504,67,1.31588
504,68,1.29861
504,69,1.30089
504,70,1.30695
504,71,1.29672
504,72,1.30909
504,73,1.30791
504,74,1.30214
504,75,1.29239
504,76,1.30203
504,77,1.30883
504,78,1.30841
504,79,1.31389
504,80,1.31178
504,81,1.31966
504,82,1.32605
504,83,1.31215
504,84,1.30081
504,85,1.31121
504,86,1.30452
504,87,1.31339
504,88,1.3156
504,89,1.31644
504,90,1.29536
504,91,1.30242
504,92,1.3087
504,93,1.30233
504,94,1.30347
504,95,1.30335
504,96,1.31243
504,97,1.31458
504,98,1.31372
504,99,1.31704
504,100,1.32333
505,1,1.32977
505,2,1.31883
505,3,1.30488
505,4,1.29345
505,5,1.2962
505,6,1.30362
505,7,1.31389
505,8,1.32122
505,9,1.31625
505,10,1.29574
505,11,1.29911
505,12,1.31239
505,13,1.31757
505,14,1.30428
505,15,1.28725
505,16,1.28004
505,17,1.29149
505,18,1.30627
505,19,1.29583
505,20,1.30824
505,21,1.3124
505,22,1.32138
505,23,1.32443
505,24,1.32716
505,25,1.33328
505,26,1.32085
505,27,1.32809
505,28,1.32598
505,29,1.32588
505,30,1.31984
505,31,1.31507
505,32,1.31128
505,33,1.308
505,34,1.31187
505,35,1.30892
505,36,1.29508
505,37,1.30659
505,38,1.30558
505,39,1.29957
505,40,1.28324
505,41,1.28319
505,42,1.29833
505,43,1.29999
505,44,1.28473
505,45,1.29973
505,46,1.31128
505,47,1.29885
505,48,1.29075
505,49,1.29577
505,50,1.30366
505,51,1.31448
505,52,1.32375
505,53,1.32992
505,54,1.31184
505,55,1.31614
505,56,1.29712
505,57,1.29992
505,58,1.29597
505,59,1.30795
505,60,1.30059
505,61,1.31065
505,62,1.31471
505,63,1.31218
505,64,1.3061
505,65,1.31683
505,66,1.31516
505,67,1.31827
505,68,1.29817
505,69,1.29984
505,70,1.30601
505,71,1.29398
505,72,1.30683
505,73,1.30559
505,74,1.29907
505,75,1.28791
505,76,1.29759
505,77,1.30477
505,78,1.30447
505,79,1.31033
505,80,1.30853
505,81,1.31756
505,82,1.32491
505,83,1.30947
505,84,1.29699
505,85,1.30869
505,86,1.30181
505,87,1.31208
505,88,1.31514
505,89,1.3169
505,90,1.29425
505,91,1.30162
505,92,1.30809
505,93,1.30126
505,94,1.30227
505,95,1.3023
505,96,1.31242
505,97,1.3151
505,98,1.31352
505,99,1.317
505,100,1.32415
506,1,1.33678
506,2,1.32211
506,3,1.30105
506,4,1.28405
506,5,1.28955
506,6,1.30201
506,7,1.31871
506,8,1.33145
506,9,1.3252
506,10,1.29158
506,11,1.29632
506,12,1.31575
506,13,1.32377
506,14,1.30245
506,15,1.27448
506,16,1.26276
506,17,1.28081
506,18,1.30328
506,19,1.28704
506,20,1.30715
506,21,1.31543
506,22,1.33008
506,23,1.33567
506,24,1.34061
506,25,1.35078
506,26,1.3331
506,27,1.34468
506,28,1.33971
506,29,1.34145
506,30,1.33384
506,31,1.32776
506,32,1.32287
506,33,1.31861
506,34,1.3246
506,35,1.32041
506,36,1.29828
506,37,1.31555
506,38,1.31405
506,39,1.30425
506,40,1.27671
506,41,1.27594
506,42,1.29875
506,43,1.30177
506,44,1.27635
506,45,1.29935
506,46,1.31749
506,47,1.29832
506,48,1.28518
506,49,1.29326
506,50,1.30625
506,51,1.32331
506,52,1.3377
506,53,1.34805
506,54,1.32071
506,55,1.32774
506,56,1.29673
506,57,1.30127
506,58,1.29525
506,59,1.31375
506,60,1.30304
506,61,1.31888
506,62,1.32532
506,63,1.3218
506,64,1.31172
506,65,1.32764
506,66,1.32525
506,67,1.33057
506,68,1.2978
506,69,1.30085
506,70,1.311
506,71,1.29217
506,72,1.31187
506,73,1.31131
506,74,1.30204
506,75,1.28482
506,76,1.29982
506,77,1.31142
506,78,1.31201
506,79,1.32144
506,80,1.31979
506,81,1.33382
506,82,1.34526
506,83,1.32119
506,84,1.30176
506,85,1.3197
506,86,1.3097
506,87,1.3256
506,88,1.33106
506,89,1.33467
506,90,1.29881
506,91,1.31009
506,92,1.31981
506,93,1.30943
506,94,1.31094
506,95,1.31127
506,96,1.32654
506,97,1.33116
506,98,1.32843
506,99,1.33378
506,100,1.34466
507,1,1.36393
507,2,1.34046
507,3,1.30445
507,4,1.27573
507,5,1.28642
507,6,1.30753
507,7,1.33361
507,8,1.35401
507,9,1.34556
507,10,1.28629
507,11,1.29569
507,12,1.32553
507,13,1.33973
507,14,1.30373
507,15,1.25458
507,16,1.23511
507,17,1.26609
507,18,1.30148
507,19,1.27479
507,20,1.30737
507,21,1.3231
507,22,1.34652
507,23,1.35714
507,24,1.36629
507,25,1.38197
507,26,1.35399
507,27,1.37188
507,28,1.36314
507,29,1.36757
507,30,1.3565
507,31,1.34748
507,32,1.34007
507,33,1.33347
507,34,1.34319
507,35,1.33641
507,36,1.29709
507,37,1.32401
507,38,1.32224
507,39,1.30549
507,40,1.25522
507,41,1.25439
507,42,1.29063
507,43,1.29714
507,44,1.25149
507,45,1.28864
507,46,1.31832
507,47,1.28639
507,48,1.26486
507,49,1.28045
507,50,1.30332
507,51,1.33066
507,52,1.35356
507,53,1.37077
507,54,1.32524
507,55,1.33864
507,56,1.2846
507,57,1.29455
507,58,1.28593
507,59,1.31583
507,60,1.29933
507,61,1.32534
507,62,1.33735
507,63,1.33303
507,64,1.31676
507,65,1.34149
507,66,1.33897
507,67,1.34864
507,68,1.29043
507,69,1.29719
507,70,1.31494
507,71,1.28231
507,72,1.3135
507,73,1.31442
507,74,1.29957
507,75,1.26954
507,76,1.29486
507,77,1.31466
507,78,1.31676
507,79,1.33252
507,80,1.33065
507,81,1.3521
507,82,1.36958
507,83,1.32802
507,84,1.29446
507,85,1.32311
507,86,1.30727
507,87,1.33285
507,88,1.34316
507,89,1.35036
507,90,1.28636
507,91,1.30641
507,92,1.32351
507,93,1.30683
507,94,1.31055
507,95,1.31218
507,96,1.33635
507,97,1.34497
507,98,1.34124
507,99,1.35053
507,100,1.36743
508,1,1.38486
508,2,1.35295
508,3,1.30717
508,4,1.27125
508,5,1.28311
508,6,1.30683
508,7,1.33542
508,8,1.35753
508,9,1.34566
508,10,1.27363
508,11,1.28652
508,12,1.32118
508,13,1.33863
508,14,1.29597
508,15,1.23791
508,16,1.21604
508,17,1.25333
508,18,1.2944
508,19,1.26452
508,20,1.30207
508,21,1.32064
508,22,1.34742
508,23,1.36102
508,24,1.37278
508,25,1.39024
508,26,1.35693
508,27,1.37731
508,28,1.36973
508,29,1.37421
508,30,1.35994
508,31,1.34809
508,32,1.33821
508,33,1.32927
508,34,1.3406
508,35,1.33189
508,36,1.28452
508,37,1.31612
508,38,1.31455
508,39,1.29515
508,40,1.23632
508,41,1.23784
508,42,1.28017
508,43,1.28906
508,44,1.23733
508,45,1.28049
508,46,1.31487
508,47,1.2788
508,48,1.25753
508,49,1.27846
508,50,1.30554
508,51,1.33587
508,52,1.36151
508,53,1.38057
508,54,1.32645
508,55,1.34303
508,56,1.28145
508,57,1.29496
508,58,1.28576
508,59,1.31898
508,60,1.29879
508,61,1.32762
508,62,1.3416
508,63,1.33607
508,64,1.31822
508,65,1.34597
508,66,1.34374
508,67,1.35468
508,68,1.28583
508,69,1.29465
508,70,1.31524
508,71,1.27631
508,72,1.31182
508,73,1.31307
508,74,1.29548
508,75,1.25977
508,76,1.29071
508,77,1.31453
508,78,1.31739
508,79,1.33622
508,80,1.33409
508,81,1.3578
508,82,1.37714
508,83,1.32916
508,84,1.29081
508,85,1.32344
508,86,1.30551
508,87,1.33443
508,88,1.34643
508,89,1.35429
508,90,1.27689
508,91,1.30182
508,92,1.32327
508,93,1.30475
508,94,1.31055
508,95,1.31297
508,96,1.33996
508,97,1.34949
508,98,1.34639
508,99,1.35735
508,100,1.37585
509,1,1.3829
509,2,1.35329
509,3,1.31765
509,4,1.28978
509,5,1.29477
509,6,1.30929
509,7,1.3287
509,8,1.3421
509,9,1.32808
509,10,1.27857
509,11,1.28856
509,12,1.31696
509,13,1.32941
509,14,1.29995
509,15,1.26202
509,16,1.24797
509,17,1.27446
509,18,1.30659
509,19,1.28697
509,20,1.31405
509,21,1.32425
509,22,1.34348
509,23,1.35275
509,24,1.36104
509,25,1.37363
509,26,1.34697
509,27,1.36219
509,28,1.35745
509,29,1.35705
509,30,1.34259
509,31,1.33057
509,32,1.32053
509,33,1.31148
509,34,1.31916
509,35,1.31135
509,36,1.27927
509,37,1.30382
509,38,1.30207
509,39,1.28916
509,40,1.25302
509,41,1.2566
509,42,1.28929
509,43,1.295
509,44,1.26408
509,45,1.29668
509,46,1.32166
509,47,1.29682
509,48,1.28503
509,49,1.30011
509,50,1.3181
509,51,1.33947
509,52,1.35836
509,53,1.37042
509,54,1.32918
509,55,1.33942
509,56,1.29847
509,57,1.30658
509,58,1.29813
509,59,1.32141
509,60,1.30323
509,61,1.32232
509,62,1.33036
509,63,1.32339
509,64,1.31108
509,65,1.33283
509,66,1.32993
509,67,1.33617
509,68,1.29033
509,69,1.29574
509,70,1.30943
509,71,1.2825
509,72,1.31
509,73,1.30857
509,74,1.2949
509,75,1.27035
509,76,1.29433
509,77,1.31175
509,78,1.31238
509,79,1.3263
509,80,1.32312
509,81,1.34095
509,82,1.35546
509,83,1.32286
509,84,1.29697
509,85,1.32143
509,86,1.30712
509,87,1.32785
509,88,1.33392
509,89,1.33638
509,90,1.28195
509,91,1.30005
509,92,1.31609
509,93,1.3022
509,94,1.30601
509,95,1.30635
509,96,1.32626
509,97,1.33077
509,98,1.3288
509,99,1.33634
509,100,1.35005
510,1,1.35083
510,2,1.33024
510,3,1.30792
510,4,1.28972
510,5,1.29041
510,6,1.29755
510,7,1.30793
510,8,1.31384
510,9,1.30374
510,10,1.27666
510,11,1.28317
510,12,1.30213
510,13,1.30981
510,14,1.29345
510,15,1.27285
510,16,1.26516
510,17,1.28127
510,18,1.30207
510,19,1.29062
510,20,1.30648
510,21,1.3109
510,22,1.32218
510,23,1.32701
510,24,1.33144
510,25,1.33867
510,26,1.32132
510,27,1.33029
510,28,1.33127
510,29,1.32882
510,30,1.31847
510,31,1.31026
510,32,1.3037
510,33,1.29798
510,34,1.30286
510,35,1.29841
510,36,1.28117
510,37,1.29648
510,38,1.29591
510,39,1.28968
510,40,1.27165
510,41,1.27477
510,42,1.29512
510,43,1.2983
510,44,1.28199
510,45,1.3016
510,46,1.31602
510,47,1.30097
510,48,1.29349
510,49,1.30127
510,50,1.31048
510,51,1.3225
510,52,1.33324
510,53,1.33868
510,54,1.31265
510,55,1.31743
510,56,1.2933
510,57,1.29678
510,58,1.29073
510,59,1.30432
510,60,1.29234
510,61,1.30312
510,62,1.30764
510,63,1.30335
510,64,1.29678
510,65,1.3109
510,66,1.30927
510,67,1.31285
510,68,1.28843
510,69,1.29176
510,70,1.30001
510,71,1.28577
510,72,1.30323
510,73,1.30175
510,74,1.29395
510,75,1.28074
510,76,1.29545
510,77,1.3057
510,78,1.30557
510,79,1.31388
510,80,1.31125
510,81,1.322
510,82,1.33075
510,83,1.3123
510,84,1.29737
510,85,1.31185
510,86,1.30276
510,87,1.3147
510,88,1.31735
510,89,1.31775
510,90,1.28751
510,91,1.29793
510,92,1.30728
510,93,1.2986
510,94,1.30054
510,95,1.30021
510,96,1.31214
510,97,1.31438
510,98,1.31369
510,99,1.31827
510,100,1.32648
511,1,1.32897
511,2,1.31644
511,3,1.30246
511,4,1.29083
511,5,1.29224
511,6,1.29818
511,7,1.3065
511,8,1.31168
511,9,1.3062
511,10,1.2887
511,11,1.29322
511,12,1.30661
511,13,1.31219
511,14,1.30134
511,15,1.28748
511,16,1.28229
511,17,1.29353
511,18,1.30786
511,19,1.29951
511,20,1.31046
511,21,1.31361
511,22,1.32146
511,23,1.3244
511,24,1.32708
511,25,1.33216
511,26,1.32032
511,27,1.32655
511,28,1.32517
511,29,1.324
511,30,1.31761
511,31,1.31269
511,32,1.30886
511,33,1.30558
511,34,1.30931
511,35,1.30669
511,36,1.29466
511,37,1.30516
511,38,1.30461
511,39,1.30001
511,40,1.28696
511,41,1.28811
511,42,1.30195
511,43,1.30358
511,44,1.29115
511,45,1.30443
511,46,1.31424
511,47,1.30306
511,48,1.29643
511,49,1.30088
511,50,1.30705
511,51,1.31567
511,52,1.32319
511,53,1.32733
511,54,1.30991
511,55,1.31335
511,56,1.29669
511,57,1.29915
511,58,1.29541
511,59,1.30566
511,60,1.29838
511,61,1.30687
511,62,1.3107
511,63,1.30856
511,64,1.30419
511,65,1.31437
511,66,1.31347
511,67,1.31637
511,68,1.2998
511,69,1.30198
511,70,1.30777
511,71,1.29791
511,72,1.30983
511,73,1.30859
511,74,1.30296
511,75,1.29352
511,76,1.30282
511,77,1.30932
511,78,1.30882
511,79,1.31405
511,80,1.31189
511,81,1.31941
511,82,1.32549
511,83,1.31204
511,84,1.30104
511,85,1.31101
511,86,1.30445
511,87,1.31292
511,88,1.31494
511,89,1.31562
511,90,1.2952
511,91,1.30199
511,92,1.30804
511,93,1.30181
511,94,1.30287
511,95,1.30268
511,96,1.3114
511,97,1.31338
511,98,1.31255
511,99,1.3157
511,100,1.32173
512,1,1.32757
512,2,1.31709
512,3,1.30387
512,4,1.29301
512,5,1.29545
512,6,1.30231
512,7,1.31188
512,8,1.31865
512,9,1.31383
512,10,1.2946
512,11,1.29774
512,12,1.31027
512,13,1.3151
512,14,1.30256
512,15,1.28655
512,16,1.27972
512,17,1.29045
512,18,1.30437
512,19,1.29445
512,20,1.30605
512,21,1.30981
512,22,1.31819
512,23,1.32095
512,24,1.32343
512,25,1.32912
512,26,1.31726
512,27,1.32403
512,28,1.32291
512,29,1.3226
512,30,1.31671
512,31,1.31207
512,32,1.30837
512,33,1.30517
512,34,1.30876
512,35,1.30591
512,36,1.29295
512,37,1.30385
512,38,1.30291
512,39,1.29729
512,40,1.28204
512,41,1.28201
512,42,1.29631
512,43,1.29782
512,44,1.28353
512,45,1.29769
512,46,1.30856
512,47,1.29684
512,48,1.28922
512,49,1.29393
512,50,1.30131
512,51,1.3115
512,52,1.32024
512,53,1.32601
512,54,1.30898
512,55,1.31302
512,56,1.29522
512,57,1.29786
512,58,1.29414
512,59,1.30545
512,60,1.29851
512,61,1.30801
512,62,1.31186
512,63,1.30951
512,64,1.30384
512,65,1.31402
512,66,1.31247
512,67,1.3154
512,68,1.29663
512,69,1.29821
512,70,1.30402
512,71,1.29277
512,72,1.30491
512,73,1.30371
512,74,1.29758
512,75,1.28715
512,76,1.29629
512,77,1.30306
512,78,1.30277
512,79,1.30831
512,80,1.30661
512,81,1.31515
512,82,1.32211
512,83,1.30769
512,84,1.29605
512,85,1.3071
512,86,1.30067
512,87,1.31036
512,88,1.31325
512,89,1.31492
512,90,1.29381
512,91,1.30079
512,92,1.30693
512,93,1.30058
512,94,1.30159
512,95,1.30166
512,96,1.31122
512,97,1.31377
512,98,1.31237
512,99,1.31569
512,100,1.32244
513,1,1.33522
513,2,1.32117
513,3,1.30079
513,4,1.28431
513,5,1.28985
513,6,1.30221
513,7,1.31876
513,8,1.33143
513,9,1.32551
513,10,1.29276
513,11,1.29741
513,12,1.31647
513,13,1.32438
513,14,1.3036
513,15,1.27631
513,16,1.26489
513,17,1.28259
513,18,1.30461
513,19,1.28874
513,20,1.30849
513,21,1.31669
513,22,1.3311
513,23,1.3366
513,24,1.34145
513,25,1.35148
513,26,1.33433
513,27,1.34571
513,28,1.34008
513,29,1.34198
513,30,1.33476
513,31,1.32902
513,32,1.32442
513,33,1.32043
513,34,1.32638
513,35,1.32243
513,36,1.30082
513,37,1.3177
513,38,1.31625
513,39,1.30667
513,40,1.27974
513,41,1.27891
513,42,1.30119
513,43,1.30414
513,44,1.27924
513,45,1.3017
513,46,1.31944
513,47,1.3007
513,48,1.28773
513,49,1.29552
513,50,1.30821
513,51,1.32492
513,52,1.33899
513,53,1.34918
513,54,1.32256
513,55,1.32942
513,56,1.29907
513,57,1.30344
513,58,1.29754
513,59,1.31566
513,60,1.30525
513,61,1.32081
513,62,1.32711
513,63,1.3237
513,64,1.31379
513,65,1.32932
513,66,1.32694
513,67,1.33214
513,68,1.30008
513,69,1.303
513,70,1.31291
513,71,1.29448
513,72,1.31371
513,73,1.31314
513,74,1.30406
513,75,1.28719
513,76,1.30174
513,77,1.31302
513,78,1.31356
513,79,1.32273
513,80,1.32109
513,81,1.33484
513,82,1.34605
513,83,1.32243
513,84,1.30333
513,85,1.32087
513,86,1.31104
513,87,1.32661
513,88,1.33195
513,89,1.3355
513,90,1.30046
513,91,1.31141
513,92,1.32082
513,93,1.31058
513,94,1.31196
513,95,1.31222
513,96,1.32718
513,97,1.33171
513,98,1.32893
513,99,1.33412
513,100,1.34479
514,1,1.36438
514,2,1.34089
514,3,1.30456
514,4,1.27558
514,5,1.28647
514,6,1.30783
514,7,1.33415
514,8,1.35479
514,9,1.34641
514,10,1.28631
514,11,1.29573
514,12,1.32573
514,13,1.34003
514,14,1.30347
514,15,1.2535
514,16,1.23363
514,17,1.26495
514,18,1.30064
514,19,1.27345
514,20,1.3064
514,21,1.32238
514,22,1.34607
514,23,1.35679
514,24,1.36601
514,25,1.38186
514,26,1.35353
514,27,1.37161
514,28,1.36307
514,29,1.3676
514,30,1.35644
514,31,1.34732
514,32,1.33982
514,33,1.33312
514,34,1.34291
514,35,1.33599
514,36,1.29605
514,37,1.32328
514,38,1.32145
514,39,1.30436
514,40,1.25308
514,41,1.25205
514,42,1.28875
514,43,1.2953
514,44,1.24868
514,45,1.28635
514,46,1.31649
514,47,1.28399
514,48,1.26192
514,49,1.27769
514,50,1.30098
514,51,1.32878
514,52,1.35207
514,53,1.36962
514,54,1.32349
514,55,1.33713
514,56,1.28213
514,57,1.29223
514,58,1.28349
514,59,1.31391
514,60,1.29728
514,61,1.32376
514,62,1.33601
514,63,1.3317
514,64,1.31512
514,65,1.3402
514,66,1.33766
514,67,1.34754
514,68,1.28832
514,69,1.29519
514,70,1.31326
514,71,1.28009
514,72,1.31173
514,73,1.31275
514,74,1.29771
514,75,1.26721
514,76,1.29287
514,77,1.31298
514,78,1.31517
514,79,1.33119
514,80,1.32937
514,81,1.35116
514,82,1.36892
514,83,1.3267
514,84,1.29263
514,85,1.32172
514,86,1.30573
514,87,1.33172
514,88,1.3423
514,89,1.34973
514,90,1.28489
514,91,1.30524
514,92,1.32258
514,93,1.30572
514,94,1.30953
514,95,1.31126
514,96,1.33577
514,97,1.34461
514,98,1.34084
514,99,1.3503
514,100,1.36745
515,1,1.38521
515,2,1.35288
515,3,1.30625
515,4,1.26972
515,5,1.28198
515,6,1.30622
515,7,1.3353
515,8,1.35783
515,9,1.34597
515,10,1.27251
515,11,1.28575
515,12,1.32086
515,13,1.33873
515,14,1.29531
515,15,1.23614
515,16,1.21395
515,17,1.252
515,18,1.29363
515,19,1.26334
515,20,1.30148
515,21,1.32058
515,22,1.34778
515,23,1.36176
515,24,1.37384
515,25,1.39154
515,26,1.35792
515,27,1.37855
515,28,1.37065
515,29,1.37543
515,30,1.36117
515,31,1.34934
515,32,1.33947
515,33,1.33053
515,34,1.34211
515,35,1.33338
515,36,1.28514
515,37,1.31709
515,38,1.3156
515,39,1.29594
515,40,1.23597
515,41,1.23762
515,42,1.28042
515,43,1.28964
515,44,1.237
515,45,1.28064
515,46,1.31547
515,47,1.27898
515,48,1.25757
515,49,1.27903
515,50,1.30659
515,51,1.33721
515,52,1.36306
515,53,1.38236
515,54,1.32762
515,55,1.34459
