t,unit,output
501,71,0.179894
501,72,0.189355
501,73,0.169568
501,74,0.174267
501,75,0.184824
501,76,0.191917
501,77,0.164369
501,78,0.176676
501,79,0.163021
501,80,0.152983
501,81,0.143039
501,82,0.156684
501,83,0.151628
501,84,0.154217
501,85,0.165898
501,86,0.172745
501,87,0.180669
501,88,0.187003
501,89,0.191305
501,90,0.162299
501,91,0.170825
501,92,0.178131
501,93,0.188433
501,94,0.196948
501,95,0.18596
501,96,0.158926
501,97,0.14691
501,98,0.159436
501,99,0.159946
501,100,0.160918
502,1,0.174077
502,2,0.18506
502,3,0.154218
502,4,0.14796
502,5,0.123341
502,6,0.12133
502,7,0.141035
502,8,0.157505
502,9,0.150638
502,10,0.144388
502,11,0.13931
502,12,0.116161
502,13,0.118751
502,14,0.116679
502,15,0.137032
502,16,0.114453
502,17,0.112316
502,18,0.11707
502,19,0.121286
502,20,0.140762
502,21,0.14429
502,22,0.160029
502,23,0.156754
502,24,0.170291
502,25,0.142296
502,26,0.158279
502,27,0.149292
502,28,0.148896
502,29,0.124201
502,30,0.103638
502,31,0.104068
502,32,0.109946
502,33,0.131526
502,34,0.127262
502,35,0.124056
502,36,0.143286
502,37,0.159286
502,38,0.132815
502,39,0.13278
502,40,0.150528
502,41,0.165389
502,42,0.177791
502,43,0.1881
502,44,0.175681
502,45,0.186321
502,46,0.177742
502,47,0.165403
502,48,0.154944
502,49,0.168994
502,50,0.159162
502,51,0.132756
502,52,0.133041
502,53,0.15072
502,54,0.147598
502,55,0.140808
502,56,0.14076
502,57,0.141197
502,58,0.157535
502,59,0.171078
502,60,0.165906
502,61,0.177925
502,62,0.172264
502,63,0.167742
502,64,0.172541
502,65,0.183385
502,66,0.192363
502,67,0.199876
502,68,0.183395
502,69,0.179218
502,70,0.189176
502,71,0.1974
502,72,0.204185
502,73,0.200064
502,74,0.183758
502,75,0.192851
502,76,0.184474
502,77,0.193403
502,78,0.200945
502,79,0.184264
502,80,0.179887
502,81,0.167581
502,82,0.161893
502,83,0.160604
502,84,0.133986
502,85,0.134303
502,86,0.12906
502,87,0.130856
502,88,0.132633
502,89,0.126886
502,90,0.145422
502,91,0.138436
502,92,0.1323
502,93,0.149944
502,94,0.164578
502,95,0.169057
502,96,0.180595
502,97,0.167976
502,98,0.162354
502,99,0.13548
502,100,0.113088
503,1,0.0962788
503,2,0.0820638
503,3,0.108376
503,4,0.123528
503,5,0.142928
503,6,0.151437
503,7,0.128921
503,8,0.109806
503,9,0.124809
503,10,0.118994
503,11,0.132097
503,12,0.150055
503,13,0.141652
503,14,0.150227
503,15,0.127021
503,16,0.145821
503,17,0.153564
503,18,0.144685
503,19,0.137109
503,20,0.116985
503,21,0.121242
503,22,0.103313
503,23,0.1011
503,24,0.086743
503,25,0.112285
503,26,0.0959232
503,27,0.0951655
503,28,0.104154
503,29,0.126784
503,30,0.145591
503,31,0.134643
503,32,0.130037
503,33,0.110095
503,34,0.106034
503,35,0.102507
503,36,0.0873696
503,37,0.0751412
503,38,0.102616
503,39,0.101516
503,40,0.0871138
503,41,0.0748045
503,42,0.0649887
503,43,0.0559326
503,44,0.0807246
503,45,0.0701124
503,46,0.0725229
503,47,0.0942544
503,48,0.0940234
503,49,0.0804898
503,50,0.100675
503,51,0.123894
503,52,0.119244
503,53,0.101883
503,54,0.100266
503,55,0.0984134
503,56,0.105475
503,57,0.111392
503,58,0.0950535
503,59,0.0817197
503,60,0.0827152
503,61,0.0715874
503,62,0.0740177
503,63,0.0762387
503,64,0.0918891
503,65,0.0793541
503,66,0.0691132
503,67,0.0591591
503,68,0.0660113
503,69,0.0852272
503,70,0.0739306
503,71,0.0647085
503,72,0.0571858
503,73,0.0813422
503,74,0.10218
503,75,0.0881442
503,76,0.0872964
503,77,0.074425
503,78,0.0652041
503,79,0.0710871
503,80,0.0895852
503,81,0.0906624
503,82,0.0903122
503,83,0.102135
503,84,0.125111
503,85,0.120209
503,86,0.132797
503,87,0.126779
503,88,0.121693
503,89,0.133974
503,90,0.11427
503,91,0.128162
503,92,0.139538
503,93,0.11836
503,94,0.101007
503,95,0.111975
503,96,0.0952242
503,97,0.0953831
503,98,0.0942296
503,99,0.118524
503,100,0.138737
504,1,0.155477
504,2,0.169345
504,3,0.177569
504,4,0.164243
504,5,0.172406
504,6,0.158721
504,7,0.172246
504,8,0.183462
504,9,0.1691
504,10,0.180094
504,11,0.165971
504,12,0.173646
504,13,0.174184
504,14,0.160251
504,15,0.156286
504,16,0.165695
504,17,0.153031
504,18,0.15689
504,19,0.160395
504,20,0.17361
504,21,0.164527
504,22,0.160889
504,23,0.165053
504,24,0.162045
504,25,0.171388
504,26,0.182684
504,27,0.191686
504,28,0.176348
504,29,0.182931
504,30,0.187905
504,31,0.195545
504,32,0.185011
504,33,0.177652
504,34,0.187371
504,35,0.195507
504,36,0.187385
504,37,0.195885
504,38,0.199829
504,39,0.197508
504,40,0.2044
504,41,0.210063
504,42,0.200484
504,43,0.206649
504,44,0.190362
504,45,0.183854
504,46,0.185201
504,47,0.17189
504,48,0.182704
504,49,0.192023
504,50,0.177289
504,51,0.183792
504,52,0.183483
504,53,0.192791
504,54,0.191676
504,55,0.199143
504,56,0.182943
504,57,0.170525
504,58,0.166242
504,59,0.163252
504,60,0.167681
504,61,0.164887
504,62,0.169348
504,63,0.17299
504,64,0.158169
504,65,0.156632
504,66,0.155792
504,67,0.169435
504,68,0.18091
504,69,0.163361
504,70,0.161193
504,71,0.159782
504,72,0.158928
504,73,0.143984
504,74,0.13721
504,75,0.138795
504,76,0.14712
504,77,0.162329
504,78,0.16071
504,79,0.1736
504,80,0.158056
504,81,0.171213
504,82,0.174044
504,83,0.161074
504,84,0.170247
504,85,0.172158
504,86,0.15932
504,87,0.162807
504,88,0.165904
504,89,0.154056
504,90,0.168319
504,91,0.156328
504,92,0.145841
504,93,0.144661
504,94,0.144435
504,95,0.138111
504,96,0.154951
504,97,0.168577
504,98,0.171706
504,99,0.179279
504,100,0.185051
505,1,0.173984
505,2,0.165374
505,3,0.138123
505,4,0.115862
505,5,0.0969
505,6,0.0814523
505,7,0.0883869
505,8,0.0946602
505,9,0.0797028
505,10,0.101454
505,11,0.0853281
505,12,0.0714442
505,13,0.089136
505,14,0.0749998
505,15,0.0907488
505,16,0.076029
505,17,0.0639961
505,18,0.0822574
505,19,0.0976066
505,20,0.10191
505,21,0.113103
505,22,0.122339
505,23,0.131162
505,24,0.137358
505,25,0.114825
505,26,0.116659
505,27,0.131915
505,28,0.140598
505,29,0.117435
505,30,0.098095
505,31,0.11632
505,32,0.128647
505,33,0.134606
505,34,0.146996
505,35,0.157079
505,36,0.157922
505,37,0.153156
505,38,0.127793
505,39,0.13695
505,40,0.136051
505,41,0.135551
505,42,0.139462
505,43,0.138248
505,44,0.116297
505,45,0.124099
505,46,0.133385
505,47,0.111999
505,48,0.128297
505,49,0.128298
505,50,0.107832
505,51,0.0901233
505,52,0.105041
505,53,0.108949
505,54,0.121026
505,55,0.135329
505,56,0.144614
505,57,0.149968
505,58,0.152852
505,59,0.155389
505,60,0.158792
505,61,0.160282
505,62,0.162928
505,63,0.165276
505,64,0.165327
505,65,0.166053
505,66,0.166701
505,67,0.159313
505,68,0.167781
505,69,0.168507
505,70,0.168525
505,71,0.168605
505,72,0.168714
505,73,0.165837
505,74,0.138662
505,75,0.144532
505,76,0.148938
505,77,0.144195
505,78,0.148293
505,79,0.158807
505,80,0.159977
505,81,0.168609
505,82,0.170062
505,83,0.169645
505,84,0.141739
505,85,0.14762
505,86,0.123721
505,87,0.132245
505,88,0.139466
505,89,0.116867
505,90,0.117727
505,91,0.0987748
505,92,0.0828706
505,93,0.0977793
505,94,0.110228
505,95,0.115403
505,96,0.115921
505,97,0.131969
505,98,0.139441
505,99,0.116498
505,100,0.0973346
506,1,0.120983
506,2,0.140731
506,3,0.129116
506,4,0.125031
506,5,0.117721
506,6,0.117041
506,7,0.137477
506,8,0.154525
506,9,0.147791
506,10,0.130761
506,11,0.12774
506,12,0.121047
506,13,0.139813
506,14,0.135735
506,15,0.117127
506,16,0.112011
506,17,0.113049
506,18,0.133054
506,19,0.149939
506,20,0.164928
506,21,0.155358
506,22,0.134355
506,23,0.151417
506,24,0.131513
506,25,0.122382
506,26,0.141983
506,27,0.127007
506,28,0.128548
506,29,0.119802
506,30,0.113311
506,31,0.102557
506,32,0.105878
506,33,0.0934922
506,34,0.0871487
506,35,0.0822439
506,36,0.074516
506,37,0.102054
506,38,0.0972988
506,39,0.120588
506,40,0.140482
506,41,0.157062
506,42,0.136305
506,43,0.153577
506,44,0.145404
506,45,0.126125
506,46,0.144578
506,47,0.138086
506,48,0.123623
506,49,0.143018
506,50,0.13697
506,51,0.127951
506,52,0.145777
506,53,0.161471
506,54,0.1739
506,55,0.153733
506,56,0.151439
506,57,0.150748
506,58,0.13143
506,59,0.115408
506,60,0.135874
506,61,0.119266
506,62,0.139119
506,63,0.155679
506,64,0.157283
506,65,0.137284
506,66,0.120638
506,67,0.140467
506,68,0.127072
506,69,0.133917
506,70,0.117895
506,71,0.104544
506,72,0.0934213
506,73,0.10573
506,74,0.104544
506,75,0.0926534
506,76,0.116836
506,77,0.13734
506,78,0.120112
506,79,0.109765
506,80,0.118036
506,81,0.108406
506,82,0.130117
506,83,0.13674
506,84,0.125646
506,85,0.144314
506,86,0.137352
506,87,0.153926
506,88,0.167808
506,89,0.157227
506,90,0.171021
506,91,0.160697
506,92,0.152789
506,93,0.131519
506,94,0.114136
506,95,0.113916
506,96,0.134928
506,97,0.121116
506,98,0.140465
506,99,0.129772
506,100,0.121651
507,1,0.141143
507,2,0.1575
507,3,0.144177
507,4,0.135115
507,5,0.126032
507,6,0.12037
507,7,0.140173
507,8,0.156749
507,9,0.144665
507,10,0.128506
507,11,0.121972
507,12,0.114965
507,13,0.135399
507,14,0.127387
507,15,0.112325
507,16,0.107298
507,17,0.104948
507,18,0.12699
507,19,0.145504
507,20,0.161222
507,21,0.161042
507,22,0.140912
507,23,0.157115
507,24,0.137539
507,25,0.127842
507,26,0.146421
507,27,0.129817
507,28,0.129477
507,29,0.121228
507,30,0.114642
507,31,0.10251
507,32,0.102795
507,33,0.0910784
507,34,0.0823475
507,35,0.0749072
507,36,0.067269
507,37,0.0956807
507,38,0.0939958
507,39,0.117735
507,40,0.137992
507,41,0.154939
507,42,0.135881
507,43,0.153168
507,44,0.141745
507,45,0.124562
507,46,0.143435
507,47,0.133947
507,48,0.119307
507,49,0.139314
507,50,0.130564
507,51,0.121822
507,52,0.141163
507,53,0.157596
507,54,0.171168
507,55,0.15139
507,56,0.151589
507,57,0.151506
507,58,0.132853
507,59,0.116793
507,60,0.136883
507,61,0.120271
507,62,0.139811
507,63,0.156229
507,64,0.156271
507,65,0.137009
507,66,0.120416
507,67,0.140226
507,68,0.124632
507,69,0.125609
507,70,0.110828
507,71,0.0980919
507,72,0.0871402
507,73,0.0892128
507,74,0.0901654
507,75,0.0805243
507,76,0.106467
507,77,0.128586
507,78,0.11339
507,79,0.101681
507,80,0.103718
507,81,0.093568
507,82,0.117474
507,83,0.120133
507,84,0.113177
507,85,0.133945
507,86,0.126058
507,87,0.144756
507,88,0.160432
507,89,0.147303
507,90,0.162734
507,91,0.149095
507,92,0.138074
507,93,0.121691
507,94,0.107475
507,95,0.108566
507,96,0.130323
507,97,0.116198
507,98,0.136429
507,99,0.126611
507,100,0.118781
508,1,0.124459
508,2,0.129876
508,3,0.125118
508,4,0.104377
508,5,0.104672
508,6,0.0874189
508,7,0.0982803
508,8,0.108028
508,9,0.0900935
508,10,0.0755077
508,11,0.0631045
508,12,0.0707594
508,13,0.0989599
508,14,0.0826164
508,15,0.0875358
508,16,0.0914639
508,17,0.0765185
508,18,0.103765
508,19,0.126449
508,20,0.131688
508,21,0.136595
508,22,0.133762
508,23,0.151416
508,24,0.145966
508,25,0.139245
508,26,0.141732
508,27,0.118553
508,28,0.120402
508,29,0.118233
508,30,0.116721
508,31,0.0974974
508,32,0.0983565
508,33,0.0997395
508,34,0.0832327
508,35,0.0694447
508,36,0.0746222
508,37,0.085715
508,38,0.0905444
508,39,0.115452
508,40,0.121548
508,41,0.127342
508,42,0.125828
508,43,0.130834
508,44,0.10911
508,45,0.110145
508,46,0.13177
508,47,0.109924
508,48,0.0919551
508,49,0.102023
508,50,0.0851525
508,51,0.0888253
508,52,0.114007
508,53,0.121168
508,54,0.140867
508,55,0.118046
508,56,0.12362
508,57,0.128275
508,58,0.126476
508,59,0.124284
508,60,0.143562
508,61,0.138672
508,62,0.155548
508,63,0.169574
508,64,0.167353
508,65,0.15922
508,66,0.151726
508,67,0.151871
508,68,0.126956
508,69,0.12665
508,70,0.124165
508,71,0.121546
508,72,0.118892
508,73,0.113773
508,74,0.0952331
508,75,0.0966765
508,76,0.120549
508,77,0.125396
508,78,0.123231
508,79,0.102916
508,80,0.10288
508,81,0.0859066
508,82,0.111587
508,83,0.11279
508,84,0.112236
508,85,0.133525
508,86,0.111428
508,87,0.132836
508,88,0.150633
508,89,0.125587
508,90,0.131033
508,91,0.109248
508,92,0.0911362
508,93,0.0950361
508,94,0.0976752
508,95,0.0993994
508,96,0.107846
508,97,0.0901985
508,98,0.115158
508,99,0.113618
508,100,0.112686
509,1,0.128378
509,2,0.1413
509,3,0.127734
509,4,0.138704
509,5,0.126376
509,6,0.138155
509,7,0.150372
509,8,0.160283
509,9,0.166317
509,10,0.15412
509,11,0.162076
509,12,0.147212
509,13,0.160503
509,14,0.166754
509,15,0.139325
509,16,0.127431
509,17,0.139399
509,18,0.154087
509,19,0.166747
509,20,0.173222
509,21,0.166708
509,22,0.139764
509,23,0.155222
509,24,0.130354
509,25,0.118094
509,26,0.132354
509,27,0.12768
509,28,0.126313
509,29,0.115529
509,30,0.106607
509,31,0.105314
509,32,0.104083
509,33,0.0872123
509,34,0.0885386
509,35,0.0890532
509,36,0.0744815
509,37,0.0976342
509,38,0.0927383
509,39,0.115425
509,40,0.130746
509,41,0.14335
509,42,0.120203
509,43,0.134456
509,44,0.14414
509,45,0.120689
509,46,0.139007
509,47,0.147905
509,48,0.139486
509,49,0.151374
509,50,0.159061
509,51,0.143969
509,52,0.15809
509,53,0.166326
509,54,0.177191
509,55,0.165017
509,56,0.157653
509,57,0.152369
509,58,0.127727
509,59,0.107171
509,60,0.127938
509,61,0.107525
509,62,0.128418
509,63,0.14603
509,64,0.149769
509,65,0.126
509,66,0.106089
509,67,0.122022
509,68,0.119438
509,69,0.120666
509,70,0.101287
509,71,0.0851108
509,72,0.0716032
509,73,0.0790581
509,74,0.0984618
509,75,0.0825014
509,76,0.106987
509,77,0.123592
509,78,0.103714
509,79,0.103138
509,80,0.103098
509,81,0.101891
509,82,0.12298
509,83,0.121181
509,84,0.111491
509,85,0.131373
509,86,0.14149
509,87,0.15636
509,88,0.16904
509,89,0.172374
509,90,0.177932
509,91,0.180365
509,92,0.183017
509,93,0.152941
509,94,0.127904
509,95,0.123009
509,96,0.137468
509,97,0.130714
509,98,0.147066
509,99,0.132996
509,100,0.121315
510,1,0.101096
510,2,0.0842531
510,3,0.0950068
510,4,0.101947
510,5,0.109829
510,6,0.114261
510,7,0.0952378
510,8,0.0794099
510,9,0.0901357
510,10,0.0817986
510,11,0.0919222
510,12,0.100612
510,13,0.121869
510,14,0.125531
510,15,0.142416
510,16,0.14352
510,17,0.142383
510,18,0.156799
510,19,0.168576
510,20,0.140573
510,21,0.145472
510,22,0.159036
510,23,0.170665
510,24,0.179836
510,25,0.175058
510,26,0.145882
510,27,0.129179
510,28,0.128816
510,29,0.132668
510,30,0.136258
510,31,0.121928
510,32,0.119057
510,33,0.13586
510,34,0.122193
510,35,0.110773
510,36,0.128643
510,37,0.107254
510,38,0.115685
510,39,0.135202
510,40,0.112668
510,41,0.0938993
510,42,0.115653
510,43,0.0963784
510,44,0.103331
510,45,0.123525
510,46,0.141358
510,47,0.140978
510,48,0.124668
510,49,0.103912
510,50,0.110237
510,51,0.115997
510,52,0.134738
510,53,0.112347
510,54,0.131326
510,55,0.115803
510,56,0.123391
510,57,0.128661
510,58,0.144782
510,59,0.157765
510,60,0.170077
510,61,0.178851
510,62,0.187643
510,63,0.194672
510,64,0.186877
510,65,0.193253
510,66,0.198129
510,67,0.16511
510,68,0.145496
510,69,0.141255
510,70,0.154691
510,71,0.165501
510,72,0.17417
510,73,0.157697
510,74,0.152419
510,75,0.163547
510,76,0.175211
510,77,0.146011
510,78,0.15871
510,79,0.140721
510,80,0.134454
510,81,0.120538
510,82,0.139129
510,83,0.136288
510,84,0.139072
510,85,0.154442
510,86,0.151604
510,87,0.164447
510,88,0.174908
510,89,0.170008
510,90,0.141787
510,91,0.142736
510,92,0.143626
510,93,0.157759
510,94,0.169036
510,95,0.161773
510,96,0.134814
510,97,0.119828
510,98,0.138133
510,99,0.139693
510,100,0.141492
511,1,0.137943
511,2,0.134245
511,3,0.112933
511,4,0.0941325
511,5,0.0793069
511,6,0.0661439
511,7,0.0748949
511,8,0.0814906
511,9,0.0679127
511,10,0.0931721
511,11,0.077649
511,12,0.065686
511,13,0.0817522
511,14,0.0682215
511,15,0.0868679
511,16,0.072875
511,17,0.0609134
511,18,0.0791897
511,19,0.094892
511,20,0.100842
511,21,0.107872
511,22,0.119271
511,23,0.12837
511,24,0.13553
511,25,0.113172
511,26,0.11631
511,27,0.132264
511,28,0.131719
511,29,0.110364
511,30,0.0925323
511,31,0.112663
511,32,0.113968
511,33,0.125215
511,34,0.1399
511,35,0.152448
511,36,0.157547
511,37,0.151592
511,38,0.127126
511,39,0.133481
511,40,0.131777
511,41,0.12953
511,42,0.138952
511,43,0.135619
511,44,0.11304
511,45,0.124919
511,46,0.131901
511,47,0.110092
511,48,0.127202
511,49,0.126158
511,50,0.105173
511,51,0.0884253
511,52,0.101228
511,53,0.104883
511,54,0.114812
511,55,0.131367
511,56,0.129406
511,57,0.128842
511,58,0.13729
511,59,0.14382
511,60,0.148795
511,61,0.152579
511,62,0.156779
511,63,0.160554
511,64,0.165591
511,65,0.166008
511,66,0.166149
511,67,0.161298
511,68,0.169287
511,69,0.164969
511,70,0.167002
511,71,0.168267
511,72,0.168973
511,73,0.168467
511,74,0.140644
511,75,0.146378
511,76,0.151121
511,77,0.14794
511,78,0.152657
511,79,0.162235
511,80,0.158127
511,81,0.167366
511,82,0.167177
511,83,0.162265
511,84,0.135754
511,85,0.141453
511,86,0.118121
511,87,0.127167
511,88,0.135123
511,89,0.112981
511,90,0.115969
511,91,0.0968214
511,92,0.0808701
511,93,0.096824
511,94,0.109668
511,95,0.118957
511,96,0.120646
511,97,0.136136
511,98,0.14112
511,99,0.118122
511,100,0.0989408
512,1,0.0904099
512,2,0.0831854
512,3,0.108804
512,4,0.0961974
512,5,0.119927
512,6,0.104644
512,7,0.0930749
512,8,0.0836527
512,9,0.0744666
512,10,0.0911864
512,11,0.0810255
512,12,0.107367
512,13,0.113527
512,14,0.099369
512,15,0.0855385
512,16,0.111085
512,17,0.0971266
512,18,0.105136
512,19,0.111144
512,20,0.0992863
512,21,0.100131
512,22,0.0854925
512,23,0.093318
512,24,0.0795026
512,25,0.105728
512,26,0.0952835
512,27,0.110054
512,28,0.11371
512,29,0.134264
512,30,0.15155
512,31,0.156199
512,32,0.149051
512,33,0.126154
512,34,0.136058
512,35,0.144763
512,36,0.122017
512,37,0.11012
512,38,0.131097
512,39,0.131064
512,40,0.116954
512,41,0.105133
512,42,0.0893115
512,43,0.0823079
512,44,0.0747039
512,45,0.0642085
512,46,0.0753986
512,47,0.0688505
512,48,0.0878347
512,49,0.0807426
512,50,0.0731521
512,51,0.100657
512,52,0.107104
512,53,0.0960754
512,54,0.102692
512,55,0.116187
512,56,0.118554
512,57,0.120315
512,58,0.101982
512,59,0.0865852
512,60,0.0933321
512,61,0.0792217
512,62,0.0868615
512,63,0.0930686
512,64,0.104736
512,65,0.0885078
512,66,0.0749805
512,67,0.0712233
512,68,0.0913545
512,69,0.103983
512,70,0.0878782
512,71,0.0744344
512,72,0.0632179
512,73,0.0808016
512,74,0.0743436
512,75,0.0635069
512,76,0.0740028
512,77,0.0699439
512,78,0.0597373
512,79,0.0815304
512,80,0.0946388
512,81,0.110786
512,82,0.112661
512,83,0.121338
512,84,0.140343
512,85,0.138438
512,86,0.121637
512,87,0.123485
512,88,0.124687
512,89,0.110012
512,90,0.0988451
512,91,0.0879777
512,92,0.078443
512,93,0.0678766
512,94,0.0587994
512,95,0.0680516
512,96,0.0640425
512,97,0.0841582
512,98,0.0916161
512,99,0.115774
512,100,0.136088
513,1,0.142205
513,2,0.147584
513,3,0.161412
513,4,0.172259
513,5,0.182157
513,6,0.189362
513,7,0.186449
513,8,0.184399
513,9,0.191827
513,10,0.160954
513,11,0.172169
513,12,0.181872
513,13,0.163013
513,14,0.17352
513,15,0.157683
513,16,0.169864
513,17,0.179272
513,18,0.161185
513,19,0.145858
513,20,0.149966
513,21,0.141589
513,22,0.131088
513,23,0.121461
513,24,0.114075
513,25,0.133435
513,26,0.139784
513,27,0.117859
513,28,0.116862
513,29,0.136217
513,30,0.152587
513,31,0.12937
513,32,0.133246
513,33,0.125842
513,34,0.106684
513,35,0.0908781
513,36,0.0903727
513,37,0.103332
513,38,0.124896
513,39,0.114795
513,40,0.123392
513,41,0.131032
513,42,0.122456
513,43,0.131162
513,44,0.147472
513,45,0.135121
513,46,0.12555
513,47,0.142901
513,48,0.120124
513,49,0.129273
513,50,0.145924
513,51,0.159884
513,52,0.144928
513,53,0.149323
513,54,0.136291
513,55,0.115048
513,56,0.115435
513,57,0.116102
513,58,0.110541
513,59,0.105269
513,60,0.0999255
513,61,0.0961231
513,62,0.0925592
513,63,0.0893336
513,64,0.0909284
513,65,0.0890134
513,66,0.0868606
513,67,0.101949
513,68,0.0860351
513,69,0.0879741
513,70,0.0865255
513,71,0.0847655
513,72,0.0828422
513,73,0.0810368
513,74,0.105717
513,75,0.100305
513,76,0.0965767
513,77,0.110085
513,78,0.103795
513,79,0.0874403
513,80,0.0875477
513,81,0.0743293
513,82,0.0733482
513,83,0.0806234
513,84,0.106109
513,85,0.0988453
513,86,0.119585
513,87,0.110672
513,88,0.10319
513,89,0.123459
513,90,0.131329
513,91,0.147354
513,92,0.160886
513,93,0.146436
513,94,0.134032
513,95,0.122265
513,96,0.131699
513,97,0.110736
513,98,0.104557
513,99,0.125674
513,100,0.143586
514,1,0.14323
514,2,0.142707
514,3,0.149533
514,4,0.162866
514,5,0.165551
514,6,0.175892
514,7,0.168218
514,8,0.161923
514,9,0.172826
514,10,0.170129
514,11,0.180034
514,12,0.179865
514,13,0.183202
514,14,0.190899
514,15,0.195319
514,16,0.193061
514,17,0.19901
514,18,0.199222
514,19,0.199888
514,20,0.189803
514,21,0.182465
514,22,0.188946
514,23,0.192089
514,24,0.197352
514,25,0.196093
514,26,0.187085
514,27,0.183793
514,28,0.172721
514,29,0.175476
514,30,0.177181
514,31,0.175091
514,32,0.167794
514,33,0.176864
514,34,0.175735
514,35,0.175424
514,36,0.183985
514,37,0.178546
514,38,0.180732
514,39,0.185418
514,40,0.178876
514,41,0.173107
514,42,0.18135
514,43,0.175184
514,44,0.184663
514,45,0.190671
514,46,0.193415
514,47,0.199928
514,48,0.194396
514,49,0.186139
514,50,0.193817
514,51,0.192179
514,52,0.194051
514,53,0.184969
514,54,0.188316
514,55,0.184935
514,56,0.173319
514,57,0.163728
514,58,0.173806
514,59,0.182312
514,60,0.187189
514,61,0.193653
514,62,0.196852
514,63,0.199603
514,64,0.181358
514,65,0.188942
514,66,0.1953
514,67,0.188069
514,68,0.185873
514,69,0.169395
514,70,0.179022
514,71,0.187074
514,72,0.193817
514,73,0.175171
514,74,0.18523
514,75,0.191926
514,76,0.195308
514,77,0.18773
514,78,0.193934
514,79,0.190703
514,80,0.173501
514,81,0.174195
514,82,0.181143
514,83,0.163783
514,84,0.169085
514,85,0.17617
514,86,0.185882
514,87,0.189836
514,88,0.193347
514,89,0.200145
514,90,0.190824
514,91,0.197696
514,92,0.203203
514,93,0.205847
514,94,0.208347
514,95,0.194981
514,96,0.186536
514,97,0.183614
514,98,0.188144
514,99,0.188698
514,100,0.188524
515,1,0.166487
515,2,0.148137
515,3,0.147391
515,4,0.161739
515,5,0.159433
515,6,0.171955
515,7,0.151726
515,8,0.135097
515,9,0.151635
515,10,0.164521
515,11,0.176246
515,12,0.172132
515,13,0.143517
515,14,0.158876
515,15,0.153877
515,16,0.154038
515,17,0.167736
515,18,0.139927
515,19,0.116754
515,20,0.104994
515,21,0.118517
515,22,0.12054
515,23,0.100558
515,24,0.105214
515,25,0.113583
515,26,0.102454
515,27,0.123296
515,28,0.132456
