t,unit,output
501,86,0.34585
501,87,0.381368
501,88,0.382549
501,89,0.34677
501,90,0.352204
501,91,0.356787
501,92,0.360685
501,93,0.364015
501,94,0.366786
501,95,0.333693
501,96,0.370873
501,97,0.365718
501,98,0.369981
501,99,0.373574
501,100,0.37756
502,1,0.379613
502,2,0.381611
502,3,0.38305
502,4,0.384089
502,5,0.38483
502,6,0.386701
502,7,0.388022
502,8,0.401759
502,9,0.422722
502,10,0.419623
502,11,0.417764
502,12,0.416037
502,13,0.414395
502,14,0.418131
502,15,0.415325
502,16,0.424563
502,17,0.419868
502,18,0.415856
502,19,0.412418
502,20,0.410793
502,21,0.426828
502,22,0.423341
502,23,0.43154
502,24,0.450223
502,25,0.438951
502,26,0.429303
502,27,0.421472
502,28,0.414852
502,29,0.41088
502,30,0.406973
502,31,0.403672
502,32,0.40069
502,33,0.398053
502,34,0.394786
502,35,0.393167
502,36,0.391231
502,37,0.389248
502,38,0.387394
502,39,0.387741
502,40,0.406467
502,41,0.405188
502,42,0.402822
502,43,0.397972
502,44,0.393675
502,45,0.389984
502,46,0.400968
502,47,0.397237
502,48,0.407792
502,49,0.402534
502,50,0.398232
502,51,0.41467
502,52,0.41086
502,53,0.407559
502,54,0.404134
502,55,0.412641
502,56,0.406527
502,57,0.403158
502,58,0.400407
502,59,0.398138
502,60,0.409168
502,61,0.402334
502,62,0.424058
502,63,0.413712
502,64,0.405628
502,65,0.39932
502,66,0.394378
502,67,0.41488
502,68,0.408762
502,69,0.410577
502,70,0.403489
502,71,0.422579
502,72,0.415933
502,73,0.410711
502,74,0.430738
502,75,0.433964
502,76,0.421053
502,77,0.411187
502,78,0.403689
502,79,0.398856
502,80,0.391649
502,81,0.388655
502,82,0.386518
502,83,0.410842
502,84,0.400581
502,85,0.392788
502,86,0.386908
502,87,0.403943
502,88,0.399663
502,89,0.422236
502,90,0.413047
502,91,0.405631
502,92,0.399692
502,93,0.394979
502,94,0.391068
502,95,0.414652
502,96,0.4275
502,97,0.433209
502,98,0.424081
502,99,0.4164
502,100,0.412426
503,1,0.38083
503,2,0.378688
503,3,0.377222
503,4,0.376295
503,5,0.375795
503,6,0.375204
503,7,0.375316
503,8,0.364122
503,9,0.36893
503,10,0.372642
503,11,0.378021
503,12,0.382431
503,13,0.38602
503,14,0.330607
503,15,0.338149
503,16,0.333216
503,17,0.341782
503,18,0.349176
503,19,0.355538
503,20,0.36051
503,21,0.394873
503,22,0.392899
503,23,0.379872
503,24,0.329767
503,25,0.339908
503,26,0.348173
503,27,0.355838
503,28,0.362082
503,29,0.363484
503,30,0.365146
503,31,0.367654
503,32,0.36998
503,33,0.37209
503,34,0.371092
503,35,0.370187
503,36,0.370056
503,37,0.370401
503,38,0.371018
503,39,0.368494
503,40,0.401217
503,41,0.397263
503,42,0.368786
503,43,0.36728
503,44,0.366493
503,45,0.366192
503,46,0.355617
503,47,0.360511
503,48,0.352658
503,49,0.355854
503,50,0.358668
503,51,0.393089
503,52,0.392026
503,53,0.391119
503,54,0.362861
503,55,0.352749
503,56,0.357972
503,57,0.361818
503,58,0.365214
503,59,0.368213
503,60,0.359084
503,61,0.363718
503,62,0.315949
503,63,0.327926
503,64,0.337651
503,65,0.345559
503,66,0.352095
503,67,0.358051
503,68,0.364911
503,69,0.313132
503,70,0.327433
503,71,0.335412
503,72,0.347119
503,73,0.356627
503,74,0.309042
503,75,0.311234
503,76,0.327445
503,77,0.340244
503,78,0.350346
503,79,0.326374
503,80,0.337249
503,81,0.347491
503,82,0.355837
503,83,0.30849
503,84,0.325477
503,85,0.338611
503,86,0.348708
503,87,0.384917
503,88,0.388163
503,89,0.336296
503,90,0.347007
503,91,0.355382
503,92,0.361893
503,93,0.366924
503,94,0.370702
503,95,0.321874
503,96,0.361947
503,97,0.355284
503,98,0.362615
503,99,0.368348
503,100,0.374319
504,1,0.320642
504,2,0.330829
504,3,0.339077
504,4,0.345748
504,5,0.351144
504,6,0.356512
504,7,0.360837
504,8,0.360988
504,9,0.387856
504,10,0.387504
504,11,0.388789
504,12,0.389931
504,13,0.390927
504,14,0.34596
504,15,0.350237
504,16,0.350552
504,17,0.353737
504,18,0.356796
504,19,0.359708
504,20,0.363359
504,21,0.395085
504,22,0.397031
504,23,0.392846
504,24,0.379799
504,25,0.378319
504,26,0.377296
504,27,0.378467
504,28,0.379478
504,29,0.380575
504,30,0.381119
504,31,0.383153
504,32,0.384577
504,33,0.385569
504,34,0.387799
504,35,0.389873
504,36,0.390699
504,37,0.390712
504,38,0.390224
504,39,0.389273
504,40,0.417168
504,41,0.41365
504,42,0.354519
504,43,0.359538
504,44,0.363025
504,45,0.365417
504,46,0.363646
504,47,0.366346
504,48,0.364859
504,49,0.368374
504,50,0.370914
504,51,0.401565
504,52,0.400736
504,53,0.399619
504,54,0.342538
504,55,0.345156
504,56,0.352069
504,57,0.358672
504,58,0.3639
504,59,0.368027
504,60,0.367117
504,61,0.367866
504,62,0.360225
504,63,0.359113
504,64,0.358802
504,65,0.359074
504,66,0.359739
504,67,0.387714
504,68,0.384343
504,69,0.338804
504,70,0.340436
504,71,0.371678
504,72,0.370675
504,73,0.37077
504,74,0.365096
504,75,0.359348
504,76,0.355132
504,77,0.35308
504,78,0.352598
504,79,0.303123
504,80,0.309771
504,81,0.318694
504,82,0.326784
504,83,0.325385
504,84,0.32571
504,85,0.327678
504,86,0.330695
504,87,0.366256
504,88,0.367544
504,89,0.359726
504,90,0.359196
504,91,0.359533
504,92,0.360463
504,93,0.361777
504,94,0.363102
504,95,0.356265
504,96,0.387958
504,97,0.382188
504,98,0.379955
504,99,0.378279
504,100,0.379658
505,1,0.388664
505,2,0.383019
505,3,0.378683
505,4,0.375404
505,5,0.372973
505,6,0.370516
505,7,0.369086
505,8,0.396715
505,9,0.360673
505,10,0.362477
505,11,0.366612
505,12,0.370153
505,13,0.373185
505,14,0.404575
505,15,0.396862
505,16,0.420342
505,17,0.411252
505,18,0.403951
505,19,0.39814
505,20,0.392776
505,21,0.391654
505,22,0.386545
505,23,0.411792
505,24,0.35296
505,25,0.354264
505,26,0.35578
505,27,0.357593
505,28,0.359715
505,29,0.357846
505,30,0.357327
505,31,0.357611
505,32,0.358808
505,33,0.360594
505,34,0.358825
505,35,0.357623
505,36,0.357834
505,37,0.358944
505,38,0.360592
505,39,0.36019
505,40,0.363619
505,41,0.366082
505,42,0.377351
505,43,0.371054
505,44,0.36716
505,45,0.364959
505,46,0.393159
505,47,0.390612
505,48,0.415947
505,49,0.406705
505,50,0.399767
505,51,0.397552
505,52,0.395193
505,53,0.39346
505,54,0.400641
505,55,0.422621
505,56,0.413088
505,57,0.404935
505,58,0.398879
505,59,0.39442
505,60,0.418963
505,61,0.408107
505,62,0.34958
505,63,0.34951
505,64,0.349912
505,65,0.350667
505,66,0.351751
505,67,0.322425
505,68,0.329725
505,69,0.367216
505,70,0.366745
505,71,0.335692
505,72,0.342174
505,73,0.347793
505,74,0.298201
505,75,0.33604
505,76,0.338481
505,77,0.34065
505,78,0.342691
505,79,0.359153
505,80,0.355871
505,81,0.356019
505,82,0.356875
505,83,0.306029
505,84,0.312818
505,85,0.318656
505,86,0.323791
505,87,0.332103
505,88,0.338119
505,89,0.290215
505,90,0.301831
505,91,0.311931
505,92,0.320734
505,93,0.328426
505,94,0.335259
505,95,0.287831
505,96,0.302785
505,97,0.34128
505,98,0.347645
505,99,0.352895
505,100,0.359509
506,1,0.322696
506,2,0.32939
506,3,0.335161
506,4,0.340109
506,5,0.344335
506,6,0.34764
506,7,0.350557
506,8,0.385364
506,9,0.332188
506,10,0.337202
506,11,0.344014
506,12,0.350034
506,13,0.355318
506,14,0.37181
506,15,0.371694
506,16,0.403547
506,17,0.400847
506,18,0.398388
506,19,0.396164
506,20,0.393808
506,21,0.383061
506,22,0.381655
506,23,0.412045
506,24,0.368699
506,25,0.366951
506,26,0.365616
506,27,0.366638
506,28,0.367421
506,29,0.364647
506,30,0.362356
506,31,0.362689
506,32,0.362987
506,33,0.363379
506,34,0.363173
506,35,0.362491
506,36,0.361618
506,37,0.360804
506,38,0.360192
506,39,0.356046
506,40,0.347034
506,41,0.346359
506,42,0.314853
506,43,0.319701
506,44,0.323585
506,45,0.326889
506,46,0.364686
506,47,0.366683
506,48,0.39938
506,49,0.397031
506,50,0.394481
506,51,0.383531
506,52,0.382702
506,53,0.381964
506,54,0.343192
506,55,0.379254
506,56,0.382345
506,57,0.383975
506,58,0.384765
506,59,0.384995
506,60,0.415181
506,61,0.41274
506,62,0.368587
506,63,0.367935
506,64,0.367168
506,65,0.366391
506,66,0.365627
506,67,0.314769
506,68,0.321809
506,69,0.343858
506,70,0.346873
506,71,0.298892
506,72,0.307213
506,73,0.314954
506,74,0.286024
506,75,0.329871
506,76,0.33707
506,77,0.342719
506,78,0.347165
506,79,0.313672
506,80,0.322484
506,81,0.329946
506,82,0.336014
506,83,0.303509
506,84,0.307778
506,85,0.311945
506,86,0.31599
506,87,0.313509
506,88,0.318654
506,89,0.291107
506,90,0.296697
506,91,0.302229
506,92,0.307684
506,93,0.313035
506,94,0.317976
506,95,0.290622
506,96,0.290559
506,97,0.333324
506,98,0.336345
506,99,0.33928
506,100,0.342518
507,1,0.307513
507,2,0.314176
507,3,0.319833
507,4,0.324744
507,5,0.329089
507,6,0.335092
507,7,0.340249
507,8,0.339754
507,9,0.360402
507,10,0.361577
507,11,0.362914
507,12,0.364324
507,13,0.365786
507,14,0.316982
507,15,0.328631
507,16,0.330486
507,17,0.341007
507,18,0.34938
507,19,0.356051
507,20,0.363364
507,21,0.396466
507,22,0.391984
507,23,0.382248
507,24,0.347766
507,25,0.349371
507,26,0.350724
507,27,0.349824
507,28,0.349642
507,29,0.352009
507,30,0.353831
507,31,0.353157
507,32,0.353073
507,33,0.353438
507,34,0.350133
507,35,0.350007
507,36,0.350013
507,37,0.350117
507,38,0.350309
507,39,0.351368
507,40,0.385124
507,41,0.380193
507,42,0.340277
507,43,0.336294
507,44,0.333665
507,45,0.332082
507,46,0.327869
507,47,0.330996
507,48,0.329076
507,49,0.33119
507,50,0.333655
507,51,0.369878
507,52,0.367239
507,53,0.365489
507,54,0.327486
507,55,0.323008
507,56,0.32585
507,57,0.331193
507,58,0.336281
507,59,0.341027
507,60,0.339265
507,61,0.343399
507,62,0.315337
507,63,0.320598
507,64,0.325399
507,65,0.329753
507,66,0.333658
507,67,0.357669
507,68,0.357076
507,69,0.307894
507,70,0.312855
507,71,0.340612
507,72,0.338871
507,73,0.338328
507,74,0.312535
507,75,0.311733
507,76,0.320244
507,77,0.327732
507,78,0.334277
507,79,0.299788
507,80,0.308267
507,81,0.315276
507,82,0.321605
507,83,0.296049
507,84,0.302179
507,85,0.307594
507,86,0.312419
507,87,0.351501
507,88,0.350271
507,89,0.322824
507,90,0.323798
507,91,0.325056
507,92,0.32655
507,93,0.328243
507,94,0.330035
507,95,0.30563
507,96,0.34526
507,97,0.339378
507,98,0.34067
507,99,0.341686
507,100,0.342135
508,1,0.292425
508,2,0.295634
508,3,0.299141
508,4,0.302777
508,5,0.30644
508,6,0.312753
508,7,0.318669
508,8,0.326292
508,9,0.362576
508,10,0.364821
508,11,0.366042
508,12,0.367127
508,13,0.368108
508,14,0.330217
508,15,0.333664
508,16,0.337992
508,17,0.341551
508,18,0.345259
508,19,0.34893
508,20,0.354792
508,21,0.386921
508,22,0.385957
508,23,0.384271
508,24,0.387087
508,25,0.382844
508,26,0.379259
508,27,0.372436
508,28,0.367102
508,29,0.364317
508,30,0.362287
508,31,0.357018
508,32,0.353114
508,33,0.350365
508,34,0.345674
508,35,0.34484
508,36,0.344652
508,37,0.344908
508,38,0.345465
508,39,0.343584
508,40,0.375399
508,41,0.372445
508,42,0.318351
508,43,0.318576
508,44,0.318888
508,45,0.319342
508,46,0.322792
508,47,0.322714
508,48,0.325841
508,49,0.323707
508,50,0.322467
508,51,0.356578
508,52,0.3538
508,53,0.351688
508,54,0.300588
508,55,0.305457
508,56,0.305856
508,57,0.309692
508,58,0.31356
508,59,0.317424
508,60,0.322784
508,61,0.323172
508,62,0.338302
508,63,0.335674
508,64,0.334133
508,65,0.333449
508,66,0.333583
508,67,0.369752
508,68,0.366652
508,69,0.329245
508,70,0.330403
508,71,0.366951
508,72,0.36472
508,73,0.36288
508,74,0.37224
508,75,0.367853
508,76,0.36168
508,77,0.357712
508,78,0.355404
508,79,0.303767
508,80,0.308423
508,81,0.315318
508,82,0.321344
508,83,0.334792
508,84,0.333365
508,85,0.332656
508,86,0.332498
508,87,0.365791
508,88,0.36349
508,89,0.370954
508,90,0.366284
508,91,0.362335
508,92,0.359062
508,93,0.356415
508,94,0.354042
508,95,0.363648
508,96,0.392285
508,97,0.387098
508,98,0.381052
508,99,0.376036
508,100,0.374233
509,1,0.326417
509,2,0.325188
509,3,0.324102
509,4,0.323248
509,5,0.322668
509,6,0.322326
509,7,0.32269
509,8,0.361342
509,9,0.30892
509,10,0.314778
509,11,0.322506
509,12,0.328997
509,13,0.33449
509,14,0.347324
509,15,0.344565
509,16,0.380137
509,17,0.373778
509,18,0.368982
509,19,0.365494
509,20,0.362811
509,21,0.351444
509,22,0.351328
509,23,0.386354
509,24,0.363935
509,25,0.362825
509,26,0.3619
509,27,0.362358
509,28,0.362319
509,29,0.35851
509,30,0.355468
509,31,0.354501
509,32,0.353265
509,33,0.351969
509,34,0.348647
509,35,0.345688
509,36,0.343765
509,37,0.342683
509,38,0.342274
509,39,0.339283
509,40,0.329306
509,41,0.331421
509,42,0.290596
509,43,0.293025
509,44,0.295569
509,45,0.29817
509,46,0.340137
509,47,0.339697
509,48,0.376114
509,49,0.368435
509,50,0.361853
509,51,0.348508
509,52,0.347298
509,53,0.346232
509,54,0.303483
509,55,0.34436
509,56,0.341628
509,57,0.339144
509,58,0.337397
509,59,0.336257
509,60,0.373049
509,61,0.363568
509,62,0.347822
509,63,0.343403
509,64,0.339778
509,65,0.336896
509,66,0.334901
509,67,0.286308
509,68,0.29505
509,69,0.312247
509,70,0.317386
509,71,0.271488
509,72,0.285209
509,73,0.296875
509,74,0.287883
509,75,0.332095
509,76,0.334672
509,77,0.336846
509,78,0.338805
509,79,0.296602
509,80,0.301689
509,81,0.308871
509,82,0.315377
509,83,0.302992
509,84,0.311308
509,85,0.318056
509,86,0.323552
509,87,0.318233
509,88,0.325071
509,89,0.310592
509,90,0.318393
509,91,0.324392
509,92,0.328997
509,93,0.332541
509,94,0.335057
509,95,0.320262
509,96,0.315364
509,97,0.355865
509,98,0.356939
509,99,0.357356
509,100,0.359893
510,1,0.392988
510,2,0.38264
510,3,0.373733
510,4,0.366081
510,5,0.359531
510,6,0.354159
510,7,0.349589
510,8,0.372012
510,9,0.368874
510,10,0.361572
510,11,0.358371
510,12,0.355905
510,13,0.354043
510,14,0.38215
510,15,0.373847
510,16,0.392708
510,17,0.385302
510,18,0.378904
510,19,0.373464
510,20,0.369008
510,21,0.378832
510,22,0.373889
510,23,0.393878
510,24,0.37903
510,25,0.374541
510,26,0.370647
510,27,0.36998
510,28,0.369181
510,29,0.365505
510,30,0.362225
510,31,0.362008
510,32,0.36157
510,33,0.360967
510,34,0.360891
510,35,0.360292
510,36,0.359193
510,37,0.357886
510,38,0.356571
510,39,0.351479
510,40,0.362405
510,41,0.356733
510,42,0.389056
510,43,0.378137
510,44,0.368886
510,45,0.361116
510,46,0.381397
510,47,0.377234
510,48,0.397275
510,49,0.393268
510,50,0.389025
510,51,0.397333
510,52,0.390918
510,53,0.385165
510,54,0.414041
510,55,0.427759
510,56,0.418925
510,57,0.410817
510,58,0.40332
510,59,0.396466
510,60,0.413945
510,61,0.403927
510,62,0.386527
510,63,0.378859
510,64,0.371979
510,65,0.365848
510,66,0.360438
510,67,0.357964
510,68,0.353639
510,69,0.381132
510,70,0.371681
510,71,0.366925
510,72,0.358233
510,73,0.35205
510,74,0.340545
510,75,0.363944
510,76,0.362994
510,77,0.361878
510,78,0.360718
510,79,0.39321
510,80,0.384353
510,81,0.376478
510,82,0.370212
510,83,0.358422
510,84,0.3554
510,85,0.353226
510,86,0.351701
510,87,0.364271
510,88,0.361281
510,89,0.349908
510,90,0.348022
510,91,0.346776
510,92,0.345956
510,93,0.345418
510,94,0.3449
510,95,0.335769
510,96,0.34982
510,97,0.372571
510,98,0.369234
510,99,0.366196
510,100,0.363058
511,1,0.318829
511,2,0.321414
511,3,0.323153
511,4,0.324267
511,5,0.324933
511,6,0.328161
511,7,0.330556
511,8,0.341458
511,9,0.378972
511,10,0.376464
511,11,0.373119
511,12,0.369992
511,13,0.367107
511,14,0.342895
511,15,0.34525
511,16,0.353453
511,17,0.354727
511,18,0.355224
511,19,0.355172
511,20,0.357476
511,21,0.385549
511,22,0.381961
511,23,0.384951
511,24,0.406893
511,25,0.399457
511,26,0.392674
511,27,0.383298
511,28,0.375861
511,29,0.370487
511,30,0.366029
511,31,0.358869
511,32,0.353714
511,33,0.350111
511,34,0.346374
511,35,0.346347
511,36,0.346432
511,37,0.346568
511,38,0.346731
511,39,0.343434
511,40,0.371563
511,41,0.365931
511,42,0.320775
511,43,0.323651
511,44,0.32604
511,45,0.328009
511,46,0.337505
511,47,0.338991
511,48,0.34761
511,49,0.348238
511,50,0.349033
511,51,0.377831
511,52,0.375234
511,53,0.372854
511,54,0.327852
511,55,0.339142
511,56,0.343211
511,57,0.349042
511,58,0.353559
511,59,0.356952
511,60,0.365062
511,61,0.369915
511,62,0.392643
511,63,0.390268
511,64,0.387182
511,65,0.383624
511,66,0.379799
511,67,0.411786
511,68,0.404672
511,69,0.377676
511,70,0.376071
511,71,0.408578
511,72,0.401094
511,73,0.394113
511,74,0.414619
511,75,0.412884
511,76,0.407794
511,77,0.402824
511,78,0.398027
511,79,0.349843
511,80,0.353743
511,81,0.357217
511,82,0.359373
511,83,0.384111
511,84,0.381656
511,85,0.379074
511,86,0.376473
511,87,0.40159
511,88,0.396307
511,89,0.416691
511,90,0.407745
511,91,0.399993
511,92,0.393276
511,93,0.387452
511,94,0.382431
511,95,0.405343
511,96,0.425642
511,97,0.422004
511,98,0.413417
511,99,0.405487
511,100,0.399274
512,1,0.424735
512,2,0.414636
512,3,0.405338
512,4,0.3968
512,5,0.388987
512,6,0.384016
512,7,0.37964
512,8,0.398665
512,9,0.400132
512,10,0.397606
512,11,0.395807
512,12,0.393576
512,13,0.391042
512,14,0.414879
512,15,0.410756
512,16,0.426287
512,17,0.419964
512,18,0.414052
512,19,0.408496
512,20,0.405186
512,21,0.414821
512,22,0.410378
512,23,0.425705
512,24,0.41427
512,25,0.409676
512,26,0.404864
512,27,0.39989
512,28,0.394784
512,29,0.392027
512,30,0.38866
512,31,0.384917
512,32,0.380711
512,33,0.376406
512,34,0.371619
512,35,0.369225
512,36,0.367117
512,37,0.365243
512,38,0.36357
512,39,0.36426
512,40,0.378628
512,41,0.377549
512,42,0.406433
512,43,0.396931
512,44,0.388763
512,45,0.381768
512,46,0.398909
512,47,0.392039
512,48,0.408323
512,49,0.399714
512,50,0.392276
512,51,0.401416
512,52,0.395485
512,53,0.390204
512,54,0.416932
512,55,0.428496
512,56,0.416584
512,57,0.40848
512,58,0.401639
512,59,0.395817
512,60,0.41216
512,61,0.402311
512,62,0.391472
512,63,0.386421
512,64,0.381961
512,65,0.377939
512,66,0.374458
512,67,0.378221
512,68,0.377472
512,69,0.403273
512,70,0.39935
512,71,0.401101
512,72,0.39884
512,73,0.396191
512,74,0.388124
512,75,0.406512
512,76,0.402751
512,77,0.399267
512,78,0.395977
512,79,0.422417
512,80,0.41271
512,81,0.406705
512,82,0.401469
512,83,0.393133
512,84,0.393299
512,85,0.392713
512,86,0.39153
512,87,0.402985
512,88,0.400529
512,89,0.39311
512,90,0.392205
512,91,0.390349
512,92,0.3879
512,93,0.385122
512,94,0.382112
512,95,0.375838
512,96,0.389111
512,97,0.407673
512,98,0.403663
512,99,0.39942
512,100,0.397385
513,1,0.413585
513,2,0.406919
513,3,0.400755
513,4,0.39504
513,5,0.38973
513,6,0.385521
513,7,0.381713
513,8,0.406656
513,9,0.377722
513,10,0.377082
513,11,0.378497
513,12,0.379356
513,13,0.379732
513,14,0.411552
513,15,0.406234
513,16,0.428145
513,17,0.421804
513,18,0.416283
513,19,0.411407
513,20,0.407588
513,21,0.408271
513,22,0.407289
513,23,0.430051
513,24,0.376451
513,25,0.379386
513,26,0.381267
513,27,0.384837
513,28,0.387001
513,29,0.386689
513,30,0.38606
513,31,0.387613
513,32,0.388091
513,33,0.38768
513,34,0.38847
513,35,0.388846
513,36,0.388644
513,37,0.387974
513,38,0.386931
513,39,0.38259
513,40,0.384767
513,41,0.382241
513,42,0.40141
513,43,0.399828
513,44,0.397704
513,45,0.395193
513,46,0.41884
513,47,0.41564
513,48,0.436951
513,49,0.432774
513,50,0.428013
513,51,0.4264
513,52,0.421748
513,53,0.416964
513,54,0.430046
513,55,0.449866
513,56,0.445688
513,57,0.441264
513,58,0.436363
513,59,0.431174
513,60,0.450371
513,61,0.445017
513,62,0.389366
513,63,0.390312
513,64,0.390177
513,65,0.389202
513,66,0.387754
513,67,0.361961
513,68,0.365754
513,69,0.399283
513,70,0.399166
513,71,0.373348
513,72,0.37667
513,73,0.379132
513,74,0.332972
513,75,0.366559
513,76,0.373528
513,77,0.378771
513,78,0.382584
513,79,0.399652
513,80,0.401002
513,81,0.40242
513,82,0.402929
513,83,0.353734
513,84,0.361007
513,85,0.366846
513,86,0.371401
513,87,0.378072
513,88,0.380918
513,89,0.334032
513,90,0.342227
513,91,0.348824
513,92,0.35398
513,93,0.357871
513,94,0.360631
513,95,0.315687
513,96,0.328564
513,97,0.361837
513,98,0.365002
513,99,0.367448
513,100,0.370436
514,1,0.334666
514,2,0.345129
514,3,0.352933
514,4,0.358595
514,5,0.362541
514,6,0.366852
514,7,0.369762
514,8,0.363846
514,9,0.375211
514,10,0.376587
514,11,0.37853
514,12,0.379821
514,13,0.380569
514,14,0.328494
514,15,0.341407
514,16,0.3409
514,17,0.351687
514,18,0.360009
514,19,0.366344
514,20,0.372669
514,21,0.404966
514,22,0.404154
514,23,0.393306
514,24,0.349029
514,25,0.353335
514,26,0.356898
514,27,0.360477
514,28,0.363639
514,29,0.368193
514,30,0.371754
514,31,0.375039
514,32,0.377716
514,33,0.379782
514,34,0.381019
514,35,0.38344
514,36,0.385221
514,37,0.386441
514,38,0.38717
514,39,0.389398
514,40,0.419156
514,41,0.415569
514,42,0.372829
514,43,0.376265
514,44,0.37906
514,45,0.381224
514,46,0.373443
514,47,0.378654
514,48,0.372422
514,49,0.378309
514,50,0.38293
514,51,0.413784
514,52,0.412482
514,53,0.41082
514,54,0.368445
514,55,0.363186
514,56,0.371063
514,57,0.378823
514,58,0.384808
514,59,0.389238
514,60,0.381911
514,61,0.388797
514,62,0.344026
514,63,0.35151
514,64,0.357482
514,65,0.362129
514,66,0.36569
514,67,0.378072
514,68,0.379253
514,69,0.326577
514,70,0.33552
514,71,0.351976
514,72,0.355759
514,73,0.359199
514,74,0.32031
514,75,0.319746
514,76,0.331528
514,77,0.341519
514,78,0.349934
514,79,0.316444
514,80,0.329209
514,81,0.340272
514,82,0.349692
514,83,0.310978
514,84,0.319369
514,85,0.327178
514,86,0.334321
514,87,0.371761
514,88,0.373533
514,89,0.333316
514,90,0.337796
514,91,0.342216
514,92,0.346403
514,93,0.350235
514,94,0.353768
514,95,0.316946
514,96,0.35641
514,97,0.3496
514,98,0.353431
514,99,0.356567
514,100,0.359624
515,1,0.307865
515,2,0.317369
515,3,0.325943
515,4,0.333529
515,5,0.340116
515,6,0.347778
515,7,0.354305
515,8,0.359993
515,9,0.391322
515,10,0.392917
515,11,0.394304
515,12,0.395246
515,13,0.395757
515,14,0.358989
515,15,0.364314
515,16,0.367958
515,17,0.372102
515,18,0.375892
515,19,0.379214
515,20,0.383908
515,21,0.412223
515,22,0.409976
515,23,0.406862
515,24,0.408594
515,25,0.40317
515,26,0.398689
515,27,0.393244
515,28,0.389096
515,29,0.388318
515,30,0.387903
515,31,0.385911
515,32,0.384644
515,33,0.38389
515,34,0.379983
515,35,0.379258
515,36,0.379275
515,37,0.379759
515,38,0.380503
515,39,0.38254
515,40,0.410555
515,41,0.410328
515,42,0.351663
515,43,0.353601
515,44,0.355988
515,45,0.35861
515,46,0.361335
515,47,0.36381
515,48,0.366136
515,49,0.364688
515,50,0.364382
515,51,0.393974
515,52,0.392413
515,53,0.391241
515,54,0.334971
