t,unit,output
503,61,-0.0394342
503,62,-0.0313537
503,63,-0.0337171
503,64,-0.0335637
503,65,-0.0336237
503,66,-0.0391097
503,67,-0.0416744
503,68,-0.0339432
503,69,-0.0341445
503,70,-0.026342
503,71,-0.0267985
503,72,-0.0323262
503,73,-0.0270493
503,74,-0.0294274
503,75,-0.0345665
503,76,-0.0337845
503,77,-0.0281016
503,78,-0.0326171
503,79,-0.0342377
503,80,-0.0335666
503,81,-0.0308335
503,82,-0.0287686
503,83,-0.0216887
503,84,-0.0251926
503,85,-0.0281542
503,86,-0.0336436
503,87,-0.0360133
503,88,-0.0385036
503,89,-0.0307951
503,90,-0.0238565
503,91,-0.0229332
503,92,-0.024868
503,93,-0.0215066
503,94,-0.0158251
503,95,-0.0232258
503,96,-0.0174539
503,97,-0.0172786
503,98,-0.0122861
503,99,-0.0129377
503,100,-0.0182723
504,1,-0.0249264
504,2,-0.0314684
504,3,-0.0261374
504,4,-0.0231977
504,5,-0.0202158
504,6,-0.0263871
504,7,-0.025272
504,8,-0.0313761
504,9,-0.0343571
504,10,-0.0325199
504,11,-0.0372883
504,12,-0.0415692
504,13,-0.0408093
504,14,-0.0374675
504,15,-0.0364522
504,16,-0.0402499
504,17,-0.0393
504,18,-0.043215
504,19,-0.0447797
504,20,-0.0395271
504,21,-0.0389553
504,22,-0.0437491
504,23,-0.047391
504,24,-0.0417447
504,25,-0.0368304
504,26,-0.0344053
504,27,-0.0347854
504,28,-0.0400556
504,29,-0.0334102
504,30,-0.0337802
504,31,-0.0271787
504,32,-0.0253004
504,33,-0.023488
504,34,-0.0175185
504,35,-0.0144374
504,36,-0.0184954
504,37,-0.0201497
504,38,-0.024231
504,39,-0.0280272
504,40,-0.031679
504,41,-0.0257433
504,42,-0.0312662
504,43,-0.0250932
504,44,-0.0284688
504,45,-0.0338778
504,46,-0.0299823
504,47,-0.0357038
504,48,-0.0406228
504,49,-0.0405632
504,50,-0.0332433
504,51,-0.0310421
504,52,-0.0247366
504,53,-0.0232174
504,54,-0.0264509
504,55,-0.0297149
504,56,-0.0327149
504,57,-0.0352042
504,58,-0.0400243
504,59,-0.0399653
504,60,-0.0421732
504,61,-0.0394698
504,62,-0.0323206
504,63,-0.0344692
504,64,-0.034326
504,65,-0.0343139
504,66,-0.0391688
504,67,-0.0415135
504,68,-0.0346088
504,69,-0.0347781
504,70,-0.0278024
504,71,-0.0281028
504,72,-0.033021
504,73,-0.028351
504,74,-0.0305181
504,75,-0.035137
504,76,-0.0345874
504,77,-0.0295411
504,78,-0.0336432
504,79,-0.0352128
504,80,-0.0346425
504,81,-0.0323369
504,82,-0.030672
504,83,-0.0241623
504,84,-0.0269302
504,85,-0.029255
504,86,-0.0342022
504,87,-0.0364014
504,88,-0.0389474
504,89,-0.0323046
504,90,-0.0260378
504,91,-0.0251636
504,92,-0.0269671
504,93,-0.0239594
504,94,-0.0186604
504,95,-0.0250284
504,96,-0.0198582
504,97,-0.019562
504,98,-0.0150655
504,99,-0.0155819
504,100,-0.0201874
505,1,-0.023275
505,2,-0.026715
505,3,-0.0257622
505,4,-0.0250783
505,5,-0.0239395
505,6,-0.0262197
505,7,-0.0258925
505,8,-0.0287317
505,9,-0.0300903
505,10,-0.0296465
505,11,-0.0313511
505,12,-0.0329725
505,13,-0.0326669
505,14,-0.0309885
505,15,-0.0300253
505,16,-0.0312959
505,17,-0.0309616
505,18,-0.0327868
505,19,-0.0340022
505,20,-0.032669
505,21,-0.0325319
505,22,-0.0388215
505,23,-0.0398242
505,24,-0.0375134
505,25,-0.0356065
505,26,-0.0342599
505,27,-0.0343358
505,28,-0.0366739
505,29,-0.0343535
505,30,-0.0340893
505,31,-0.0309862
505,32,-0.0292437
505,33,-0.0275349
505,34,-0.0244522
505,35,-0.0226023
505,36,-0.0237425
505,37,-0.0242607
505,38,-0.0260957
505,39,-0.0279102
505,40,-0.0298799
505,41,-0.0278923
505,42,-0.0297857
505,43,-0.027385
505,44,-0.0285594
505,45,-0.0307022
505,46,-0.0296187
505,47,-0.032318
505,48,-0.0344215
505,49,-0.0347089
505,50,-0.0316445
505,51,-0.0304096
505,52,-0.027802
505,53,-0.0266146
505,54,-0.0274733
505,55,-0.0287923
505,56,-0.0300757
505,57,-0.0309482
505,58,-0.033112
505,59,-0.0335539
505,60,-0.034802
505,61,-0.0339651
505,62,-0.0311093
505,63,-0.0313342
505,64,-0.0310093
505,65,-0.0309353
505,66,-0.0331133
505,67,-0.0345537
505,68,-0.0324263
505,69,-0.032362
505,70,-0.0291139
505,71,-0.0285321
505,72,-0.0299998
505,73,-0.0277213
505,74,-0.0277663
505,75,-0.0293784
505,76,-0.0288265
505,77,-0.026518
505,78,-0.0274499
505,79,-0.0276572
505,80,-0.0274147
505,81,-0.0267552
505,82,-0.026524
505,83,-0.0240349
505,84,-0.0248733
505,85,-0.025545
505,86,-0.0276362
505,87,-0.028749
505,88,-0.030309
505,89,-0.0283594
505,90,-0.0261491
505,91,-0.0260273
505,92,-0.0270997
505,93,-0.026244
505,94,-0.0241796
505,95,-0.0265321
505,96,-0.0246907
505,97,-0.0245356
505,98,-0.0228625
505,99,-0.0230753
505,100,-0.0247142
506,1,-0.0262002
506,2,-0.0280496
506,3,-0.0277229
506,4,-0.0274252
506,5,-0.0267563
506,6,-0.0278337
506,7,-0.0275142
506,8,-0.0290539
506,9,-0.0295826
506,10,-0.0291976
506,11,-0.0297747
506,12,-0.0302501
506,13,-0.0296842
506,14,-0.0282722
506,15,-0.0272043
506,16,-0.0274699
506,17,-0.0269653
506,18,-0.0277621
506,19,-0.0283762
506,20,-0.0278135
506,21,-0.0277467
506,22,-0.0338988
506,23,-0.0342384
506,24,-0.0329361
506,25,-0.0320647
506,26,-0.0313753
506,27,-0.0316063
506,28,-0.0331576
506,29,-0.0322111
506,30,-0.0321315
506,31,-0.0304489
506,32,-0.0292937
506,33,-0.0280889
506,34,-0.0262468
506,35,-0.0251783
506,36,-0.0257831
506,37,-0.0260929
506,38,-0.0272346
506,39,-0.0283333
506,40,-0.0295667
506,41,-0.0286205
506,42,-0.0295303
506,43,-0.0282138
506,44,-0.0288217
506,45,-0.0299059
506,46,-0.0294266
506,47,-0.0310466
506,48,-0.0320903
506,49,-0.0321787
506,50,-0.0303145
506,51,-0.0294866
506,52,-0.0281066
506,53,-0.0273584
506,54,-0.027752
506,55,-0.0284997
506,56,-0.0291898
506,57,-0.0294897
506,58,-0.0305991
506,59,-0.0308538
506,60,-0.031537
506,61,-0.0310664
506,62,-0.0295218
506,63,-0.0294295
506,64,-0.0291049
506,65,-0.028982
506,66,-0.0302046
506,67,-0.0310885
506,68,-0.0301972
506,69,-0.0302248
506,70,-0.0283557
506,71,-0.0278976
506,72,-0.0285553
506,73,-0.0271088
506,74,-0.0267505
506,75,-0.0273983
506,76,-0.0267404
506,77,-0.0251848
506,78,-0.0252509
506,79,-0.0249483
506,80,-0.0245737
506,81,-0.0240062
506,82,-0.0237371
506,83,-0.022454
506,84,-0.0230104
506,85,-0.0234543
506,86,-0.0245432
506,87,-0.0251157
506,88,-0.0259074
506,89,-0.0248872
506,90,-0.0238368
506,91,-0.0238728
506,92,-0.024502
506,93,-0.0241315
506,94,-0.0231489
506,95,-0.0244683
506,96,-0.0234916
506,97,-0.02345
506,98,-0.0225986
506,99,-0.0227941
506,100,-0.0238089
507,1,-0.0298173
507,2,-0.0355551
507,3,-0.0290478
507,4,-0.0256141
507,5,-0.02251
507,6,-0.0289549
507,7,-0.0276183
507,8,-0.0335905
507,9,-0.0362903
507,10,-0.0339854
507,11,-0.0386645
507,12,-0.0425704
507,13,-0.0412163
507,14,-0.0374856
507,15,-0.0363604
507,16,-0.0399961
507,17,-0.0386033
507,18,-0.0421054
507,19,-0.0430195
507,20,-0.0370817
507,21,-0.0364158
507,22,-0.040378
507,23,-0.0441919
507,24,-0.0383316
507,25,-0.0334062
507,26,-0.031365
507,27,-0.0321064
507,28,-0.0375644
507,29,-0.0307251
507,30,-0.0315491
507,31,-0.0251992
507,32,-0.0240878
507,33,-0.0229778
507,34,-0.0174264
507,35,-0.0149662
507,36,-0.0197932
507,37,-0.0217364
507,38,-0.0259003
507,39,-0.0295699
507,40,-0.0328851
507,41,-0.0264502
507,42,-0.0322152
507,43,-0.025686
507,44,-0.029239
507,45,-0.0346137
507,46,-0.0302136
507,47,-0.0357991
507,48,-0.0404926
507,49,-0.0399511
507,50,-0.0322903
507,51,-0.0302106
507,52,-0.0238821
507,53,-0.0228271
507,54,-0.0264877
507,55,-0.0297846
507,56,-0.0326123
507,57,-0.0348859
507,58,-0.0392347
507,59,-0.0384549
507,60,-0.0400897
507,61,-0.0368635
507,62,-0.0294394
507,63,-0.0319934
507,64,-0.0319524
507,65,-0.0319551
507,66,-0.0367144
507,67,-0.0386656
507,68,-0.0312594
507,69,-0.0316435
507,70,-0.0248818
507,71,-0.0258704
507,72,-0.0313537
507,73,-0.0268302
507,74,-0.0295842
507,75,-0.0344021
507,76,-0.0338361
507,77,-0.0287188
507,78,-0.0332406
507,79,-0.0348588
507,80,-0.0340799
507,81,-0.0312189
507,82,-0.0288784
507,83,-0.0222502
507,84,-0.0256349
507,85,-0.0285119
507,86,-0.0333725
507,87,-0.035296
507,88,-0.0371053
507,89,-0.0295478
507,90,-0.0229992
507,91,-0.0219768
507,92,-0.0234445
507,93,-0.0201
507,94,-0.0148242
507,95,-0.0216224
507,96,-0.016097
507,97,-0.0158627
507,98,-0.0111371
507,99,-0.0116735
507,100,-0.0166787
508,1,-0.022968
508,2,-0.0292178
508,3,-0.0240398
508,4,-0.0213214
508,5,-0.0187387
508,6,-0.0249304
508,7,-0.0241366
508,8,-0.030016
508,9,-0.0331589
508,10,-0.0316379
508,11,-0.0366026
508,12,-0.0410507
508,13,-0.0406279
508,14,-0.0378588
508,15,-0.0373545
508,16,-0.0412418
508,17,-0.0404666
508,18,-0.0441654
508,19,-0.0454595
508,20,-0.0401633
508,21,-0.0395687
508,22,-0.043977
508,23,-0.047394
508,24,-0.0418503
508,25,-0.0368573
508,26,-0.0344364
508,27,-0.0345421
508,28,-0.039125
508,29,-0.032483
508,30,-0.0327824
508,31,-0.0265402
508,32,-0.025041
508,33,-0.0236361
508,34,-0.0181301
508,35,-0.0152973
508,36,-0.0191899
508,37,-0.0206861
508,38,-0.0243248
508,39,-0.0277139
508,40,-0.0308969
508,41,-0.0251074
508,42,-0.0304769
508,43,-0.0245967
508,44,-0.0277981
508,45,-0.032913
508,46,-0.0290279
508,47,-0.0342069
508,48,-0.0389156
508,49,-0.0388646
508,50,-0.0321162
508,51,-0.0302029
508,52,-0.0241943
508,53,-0.0228858
508,54,-0.0259744
508,55,-0.0288931
508,56,-0.0315421
508,57,-0.0338573
508,58,-0.0381573
508,59,-0.0377398
508,60,-0.0394835
508,61,-0.0366863
508,62,-0.029782
508,63,-0.0319539
508,64,-0.0318519
508,65,-0.0317956
508,66,-0.0361581
508,67,-0.0380682
508,68,-0.0312146
508,69,-0.0313282
508,70,-0.0249239
508,71,-0.0254858
508,72,-0.0303713
508,73,-0.0262398
508,74,-0.0288055
508,75,-0.033428
508,76,-0.033275
508,77,-0.0287996
508,78,-0.0332024
508,79,-0.0351043
508,80,-0.0347467
508,81,-0.032649
508,82,-0.0310871
508,83,-0.0248787
508,84,-0.0275378
508,85,-0.0297946
508,86,-0.0345263
508,87,-0.0366113
508,88,-0.0389552
508,89,-0.0325263
508,90,-0.0264664
508,91,-0.0255451
508,92,-0.0271432
508,93,-0.0241555
508,94,-0.0190176
508,95,-0.0249975
508,96,-0.0199752
508,97,-0.0195815
508,98,-0.0151667
508,99,-0.0154868
508,100,-0.0196873
509,1,-0.0213708
509,2,-0.0235225
509,3,-0.0238522
509,4,-0.0238276
509,5,-0.0232988
509,6,-0.0242446
509,7,-0.024211
509,8,-0.0258083
509,9,-0.0266335
509,10,-0.0267278
509,11,-0.0275559
509,12,-0.0284961
509,13,-0.0286301
509,14,-0.0278943
509,15,-0.0273434
509,16,-0.0280288
509,17,-0.0281337
509,18,-0.0293359
509,19,-0.0304309
509,20,-0.0303747
509,21,-0.030403
509,22,-0.0370561
509,23,-0.0371751
509,24,-0.0360023
509,25,-0.0350265
509,26,-0.0340022
509,27,-0.033805
509,28,-0.0348628
509,29,-0.0338358
509,30,-0.0332955
509,31,-0.0314219
509,32,-0.0298515
509,33,-0.0283449
509,34,-0.0263812
509,35,-0.0250102
509,36,-0.0251215
509,37,-0.0251943
509,38,-0.0260862
509,39,-0.0270301
509,40,-0.0281744
509,41,-0.0273989
509,42,-0.0279987
509,43,-0.0268839
509,44,-0.0272668
509,45,-0.0282301
509,46,-0.0279867
509,47,-0.0294087
509,48,-0.0304334
509,49,-0.0307664
509,50,-0.0292769
509,51,-0.0285006
509,52,-0.0272426
509,53,-0.0263327
509,54,-0.0265078
509,55,-0.0271905
509,56,-0.0279188
509,57,-0.0283466
509,58,-0.029612
509,59,-0.0302111
509,60,-0.0310751
509,61,-0.0308503
509,62,-0.029461
509,63,-0.0290892
509,64,-0.0287161
509,65,-0.0285907
509,66,-0.0296888
509,67,-0.0306146
509,68,-0.0299199
509,69,-0.0296586
509,70,-0.0277227
509,71,-0.0268693
509,72,-0.0271263
509,73,-0.0257304
509,74,-0.0251864
509,75,-0.0257725
509,76,-0.0253307
509,77,-0.0240845
509,78,-0.0241034
509,79,-0.024007
509,80,-0.0239603
509,81,-0.0239255
509,82,-0.0242154
509,83,-0.0231365
509,84,-0.0233208
509,85,-0.0234563
509,86,-0.0245972
509,87,-0.0253811
509,88,-0.0266235
509,89,-0.0263274
509,90,-0.0255577
509,91,-0.0257368
509,92,-0.0265904
509,93,-0.0265192
509,94,-0.0256386
509,95,-0.0266632
509,96,-0.0260559
509,97,-0.0260187
509,98,-0.025377
509,99,-0.0254999
509,100,-0.0260908
510,1,-0.0291469
510,2,-0.0322298
510,3,-0.0292781
510,4,-0.0275508
510,5,-0.025703
510,6,-0.0286546
510,7,-0.027712
510,8,-0.0308185
510,9,-0.0319023
510,10,-0.0305392
510,11,-0.0324638
510,12,-0.0340693
510,13,-0.0330537
510,14,-0.0306186
510,15,-0.0294548
510,16,-0.0310553
510,17,-0.0302437
510,18,-0.0321805
510,19,-0.0329983
510,20,-0.0304337
510,21,-0.0301681
510,22,-0.0355972
510,23,-0.0373314
510,24,-0.0343072
510,25,-0.0320025
510,26,-0.0308649
510,27,-0.0314035
510,28,-0.0346143
510,29,-0.0314141
510,30,-0.0316909
510,31,-0.0281766
510,32,-0.0269854
510,33,-0.0257786
510,34,-0.0225173
510,35,-0.0209848
510,36,-0.0233259
510,37,-0.0243365
510,38,-0.026723
510,39,-0.0288
510,40,-0.0307803
510,41,-0.027561
510,42,-0.0301788
510,43,-0.0267008
510,44,-0.028383
510,45,-0.0310409
510,46,-0.028954
510,47,-0.0320632
510,48,-0.0343021
510,49,-0.0339284
510,50,-0.0296027
510,51,-0.0282004
510,52,-0.0249296
510,53,-0.0241113
510,54,-0.0259041
510,55,-0.0278073
510,56,-0.0294744
510,57,-0.0306157
510,58,-0.0331483
510,59,-0.0331664
510,60,-0.0343817
510,61,-0.0329305
510,62,-0.0291652
510,63,-0.0301301
510,64,-0.0299596
510,65,-0.0299604
510,66,-0.0326886
510,67,-0.0340731
510,68,-0.0306945
510,69,-0.0308513
510,70,-0.0269719
510,71,-0.0269977
510,72,-0.029449
510,73,-0.0266448
510,74,-0.0273045
510,75,-0.0294653
510,76,-0.0286478
510,77,-0.0255544
510,78,-0.0271725
510,79,-0.0274359
510,80,-0.0268019
510,81,-0.025227
510,82,-0.0240427
510,83,-0.0206878
510,84,-0.0224142
510,85,-0.0238628
510,86,-0.026389
510,87,-0.0274548
510,88,-0.0285619
510,89,-0.0249354
510,90,-0.0217921
510,91,-0.021478
510,92,-0.0224845
510,93,-0.0210393
510,94,-0.018543
510,95,-0.0222043
510,96,-0.0195745
510,97,-0.0196404
510,98,-0.0174241
510,99,-0.0179222
510,100,-0.0206945
511,1,-0.0261267
511,2,-0.031483
511,3,-0.0266046
511,4,-0.024097
511,5,-0.0217669
511,6,-0.0272696
511,7,-0.0263755
511,8,-0.0314301
511,9,-0.0339146
511,10,-0.0322126
511,11,-0.0362874
511,12,-0.0397727
511,13,-0.0388962
511,14,-0.0360074
511,15,-0.0351984
511,16,-0.0382788
511,17,-0.0372067
511,18,-0.0401465
511,19,-0.0409564
511,20,-0.0360369
511,21,-0.0354374
511,22,-0.0395288
511,23,-0.0425647
511,24,-0.037607
511,25,-0.0332811
511,26,-0.031333
511,27,-0.031642
511,28,-0.0358849
511,29,-0.0300907
511,30,-0.030591
511,31,-0.0252138
511,32,-0.0241269
511,33,-0.0230566
511,34,-0.0182909
511,35,-0.0159859
511,36,-0.0196868
511,37,-0.0211269
511,38,-0.0244386
511,39,-0.0274586
511,40,-0.0302422
511,41,-0.0250262
511,42,-0.0298355
511,43,-0.0245117
511,44,-0.0273856
511,45,-0.0318515
511,46,-0.0282572
511,47,-0.0328183
511,48,-0.0368298
511,49,-0.0365335
511,50,-0.0303341
511,51,-0.0285597
511,52,-0.0231849
511,53,-0.0221004
511,54,-0.0249021
511,55,-0.0274711
511,56,-0.0297531
511,57,-0.0316962
511,58,-0.0353631
511,59,-0.0348343
511,60,-0.0362964
511,61,-0.0337757
511,62,-0.0277266
511,63,-0.0298633
511,64,-0.0298657
511,65,-0.0298772
511,66,-0.0338109
511,67,-0.0355006
511,68,-0.0294508
511,69,-0.0297815
511,70,-0.024259
511,71,-0.0250384
511,72,-0.0295851
511,73,-0.0259619
511,74,-0.0283322
511,75,-0.0324068
511,76,-0.0321374
511,77,-0.02804
511,78,-0.0318994
511,79,-0.0334065
511,80,-0.0328676
511,81,-0.0306784
511,82,-0.0289347
511,83,-0.0233739
511,84,-0.0259119
511,85,-0.0280532
511,86,-0.03209
511,87,-0.0337264
511,88,-0.0354231
511,89,-0.029354
511,90,-0.0238812
511,91,-0.0229688
511,92,-0.0241981
511,93,-0.0214181
511,94,-0.016899
511,95,-0.0223133
511,96,-0.0177563
511,97,-0.0174634
511,98,-0.0135468
511,99,-0.0139344
511,100,-0.0179252
512,1,-0.0219162
512,2,-0.0260986
512,3,-0.0234703
512,4,-0.0220509
512,5,-0.0205302
512,6,-0.0242732
512,7,-0.0238854
512,8,-0.027707
512,9,-0.0297281
512,10,-0.0289649
512,11,-0.0319347
512,12,-0.0346382
512,13,-0.034411
512,14,-0.0326007
512,15,-0.0320821
512,16,-0.034394
512,17,-0.0339845
512,18,-0.0363982
512,19,-0.0374718
512,20,-0.0345834
512,21,-0.0342474
512,22,-0.0393997
512,23,-0.0411999
512,24,-0.0377138
512,25,-0.0346216
512,26,-0.0329004
512,27,-0.0328581
512,28,-0.0356757
512,29,-0.0316613
512,30,-0.0315555
512,31,-0.0274448
512,32,-0.0260104
512,33,-0.0246589
512,34,-0.0209579
512,35,-0.0189434
512,36,-0.0211083
512,37,-0.021956
512,38,-0.0242677
512,39,-0.0264565
512,40,-0.0286094
512,41,-0.0252227
512,42,-0.0283455
512,43,-0.0247809
512,44,-0.0266652
512,45,-0.029779
512,46,-0.0276128
512,47,-0.0309539
512,48,-0.0338552
512,49,-0.0339312
512,50,-0.0297287
512,51,-0.0283981
512,52,-0.0246957
512,53,-0.02364
512,54,-0.0253327
512,55,-0.0271083
512,56,-0.0287283
512,57,-0.0300324
512,58,-0.0327088
512,59,-0.0325946
512,60,-0.0337478
512,61,-0.0320663
512,62,-0.0277749
512,63,-0.0287524
512,64,-0.028526
512,65,-0.0284321
512,66,-0.031174
512,67,-0.0325235
512,68,-0.0285718
512,69,-0.028538
512,70,-0.0243918
512,71,-0.0244085
512,72,-0.0271594
512,73,-0.0244523
512,74,-0.0256598
512,75,-0.0284079
512,76,-0.0281929
512,77,-0.0253799
512,78,-0.0277972
512,79,-0.0288252
512,80,-0.0286757
512,81,-0.0275823
512,82,-0.0268928
512,83,-0.0232376
512,84,-0.024837
