t,unit,output
503,79,0.25177
503,80,0.266154
503,81,0.26312
503,82,0.262938
503,83,0.276666
503,84,0.276051
503,85,0.275586
503,86,0.275228
503,87,0.278034
503,88,0.268608
503,89,0.282235
503,90,0.272677
503,91,0.25696
503,92,0.248699
503,93,0.263824
503,94,0.264009
503,95,0.248384
503,96,0.233401
503,97,0.244254
503,98,0.244924
503,99,0.243054
503,100,0.243587
504,1,0.235818
504,2,0.236098
504,3,0.240061
504,4,0.249216
504,5,0.249489
504,6,0.263045
504,7,0.248727
504,8,0.262192
504,9,0.265462
504,10,0.268619
504,11,0.260366
504,12,0.245785
504,13,0.254474
504,14,0.262999
504,15,0.254845
504,16,0.263362
504,17,0.266601
504,18,0.266732
504,19,0.266839
504,20,0.26693
504,21,0.27962
504,22,0.26521
504,23,0.256919
504,24,0.254632
504,25,0.246458
504,26,0.246534
504,27,0.26017
504,28,0.252192
504,29,0.26562
504,30,0.25137
504,31,0.251532
504,32,0.251743
504,33,0.260502
504,34,0.260786
504,35,0.26925
504,36,0.261176
504,37,0.261311
504,38,0.261445
504,39,0.261575
504,40,0.269919
504,41,0.273012
504,42,0.258593
504,43,0.25629
504,44,0.256318
504,45,0.241846
504,46,0.245487
504,47,0.237456
504,48,0.229461
504,49,0.221525
504,50,0.221806
504,51,0.236569
504,52,0.237087
504,53,0.237579
504,54,0.246965
504,55,0.232872
504,56,0.231192
504,57,0.231547
504,58,0.231945
504,59,0.232367
504,60,0.230785
504,61,0.229205
504,62,0.24371
504,63,0.244198
504,64,0.244627
504,65,0.236825
504,66,0.235082
504,67,0.239103
504,68,0.239464
504,69,0.225236
504,70,0.225536
504,71,0.21778
504,72,0.232687
504,73,0.233218
504,74,0.225575
504,75,0.240243
504,76,0.244351
504,77,0.253552
504,78,0.245793
504,79,0.249611
504,80,0.263242
504,81,0.261205
504,82,0.261457
504,83,0.274482
504,84,0.27471
504,85,0.274837
504,86,0.274894
504,87,0.277731
504,88,0.269341
504,89,0.281801
504,90,0.273376
504,91,0.258738
504,92,0.250345
504,93,0.263619
504,94,0.263675
504,95,0.2492
504,96,0.234627
504,97,0.243718
504,98,0.243893
504,99,0.241994
504,100,0.242225
505,1,0.239409
505,2,0.238928
505,3,0.240701
505,4,0.245101
505,5,0.245738
505,6,0.252757
505,7,0.248366
505,8,0.2549
505,9,0.257616
505,10,0.260334
505,11,0.258185
505,12,0.252603
505,13,0.255936
505,14,0.259847
505,15,0.257037
505,16,0.260833
505,17,0.26283
505,18,0.263397
505,19,0.263897
505,20,0.264338
505,21,0.270631
505,22,0.26587
505,23,0.262461
505,24,0.260989
505,25,0.25689
505,26,0.255385
505,27,0.260654
505,28,0.257372
505,29,0.263012
505,30,0.257491
505,31,0.256625
505,32,0.255916
505,33,0.25952
505,34,0.259704
505,35,0.263837
505,36,0.261287
505,37,0.26129
505,38,0.261313
505,39,0.261351
505,40,0.265327
505,41,0.267473
505,42,0.262283
505,43,0.261054
505,44,0.260366
505,45,0.253925
505,46,0.254227
505,47,0.249891
505,48,0.245089
505,49,0.239888
505,50,0.23726
505,51,0.242235
505,52,0.241487
505,53,0.240919
505,54,0.245001
505,55,0.239549
505,56,0.238292
505,57,0.237312
505,58,0.236532
505,59,0.235927
505,60,0.23514
505,61,0.234255
505,62,0.240564
505,63,0.241092
505,64,0.241605
505,65,0.239017
505,66,0.23836
505,67,0.240091
505,68,0.24
505,69,0.234206
505,70,0.232946
505,71,0.228987
505,72,0.234671
505,73,0.23446
505,74,0.231364
505,75,0.237658
505,76,0.240176
505,77,0.245199
505,78,0.243304
505,79,0.245684
505,80,0.252734
505,81,0.253531
505,82,0.254682
505,83,0.261772
505,84,0.263652
505,85,0.265277
505,86,0.266674
505,87,0.26921
505,88,0.26695
505,89,0.273119
505,90,0.270815
505,91,0.265159
505,92,0.260976
505,93,0.26585
505,94,0.265534
505,95,0.259351
505,96,0.252058
505,97,0.254109
505,98,0.252624
505,99,0.250915
505,100,0.249653
506,1,0.247449
506,2,0.246211
506,3,0.246621
506,4,0.248497
506,5,0.248096
506,6,0.251668
506,7,0.249393
506,8,0.253046
506,9,0.254658
506,10,0.256383
506,11,0.255692
506,12,0.253398
506,13,0.255677
506,14,0.25812
506,15,0.257025
506,16,0.259396
506,17,0.260751
506,18,0.261136
506,19,0.261537
506,20,0.261944
506,21,0.265726
506,22,0.263726
506,23,0.262526
506,24,0.262255
506,25,0.26054
506,26,0.259791
506,27,0.262654
506,28,0.260945
506,29,0.263933
506,30,0.261091
506,31,0.260442
506,32,0.259785
506,33,0.261589
506,34,0.261315
506,35,0.263441
506,36,0.262129
506,37,0.262007
506,38,0.261906
506,39,0.261825
506,40,0.264063
506,41,0.265328
506,42,0.262916
506,43,0.262596
506,44,0.262272
506,45,0.259199
506,46,0.259482
506,47,0.257248
506,48,0.254701
506,49,0.251828
506,50,0.249712
506,51,0.25171
506,52,0.250224
506,53,0.248872
506,54,0.250408
506,55,0.247127
506,56,0.246118
506,57,0.244839
506,58,0.243632
506,59,0.242512
506,60,0.241754
506,61,0.240987
506,62,0.244038
506,63,0.24361
506,64,0.243318
506,65,0.241982
506,66,0.241731
506,67,0.242711
506,68,0.242317
506,69,0.239485
506,70,0.238535
506,71,0.236537
506,72,0.239473
506,73,0.238745
506,74,0.23704
506,75,0.24029
506,76,0.241491
506,77,0.244125
506,78,0.243246
506,79,0.24474
506,80,0.248796
506,81,0.249553
506,82,0.250299
506,83,0.254679
506,84,0.255983
506,85,0.257333
506,86,0.258691
506,87,0.260954
506,88,0.260738
506,89,0.265
506,90,0.264693
506,91,0.262751
506,92,0.261499
506,93,0.264757
506,94,0.26487
506,95,0.262138
506,96,0.258836
506,97,0.260092
506,98,0.259007
506,99,0.257939
506,100,0.256735
507,1,0.247812
507,2,0.24758
507,3,0.25068
507,4,0.258489
507,5,0.256979
507,6,0.268798
507,7,0.252611
507,8,0.265214
507,9,0.266766
507,10,0.268308
507,11,0.258864
507,12,0.244708
507,13,0.254229
507,14,0.262652
507,15,0.254216
507,16,0.262789
507,17,0.265454
507,18,0.264827
507,19,0.264349
507,20,0.263999
507,21,0.276305
507,22,0.261119
507,23,0.253672
507,24,0.25271
507,25,0.246209
507,26,0.248183
507,27,0.262461
507,28,0.2546
507,29,0.268081
507,30,0.253708
507,31,0.254686
507,32,0.255427
507,33,0.264078
507,34,0.263676
507,35,0.271342
507,36,0.262355
507,37,0.262304
507,38,0.262246
507,39,0.262185
507,40,0.270139
507,41,0.272302
507,42,0.25758
507,43,0.256096
507,44,0.256993
507,45,0.243955
507,46,0.249199
507,47,0.242749
507,48,0.236879
507,49,0.231459
507,50,0.234111
507,51,0.249257
507,52,0.249397
507,53,0.249321
507,54,0.257554
507,55,0.242668
507,56,0.241154
507,57,0.24169
507,58,0.241972
507,59,0.24205
507,60,0.240036
507,61,0.238211
507,62,0.25192
507,63,0.250712
507,64,0.249638
507,65,0.240972
507,66,0.239111
507,67,0.242943
507,68,0.242852
507,69,0.228974
507,70,0.230363
507,71,0.223721
507,72,0.239028
507,73,0.238987
507,74,0.231164
507,75,0.24548
507,76,0.248231
507,77,0.255877
507,78,0.246484
507,79,0.249503
507,80,0.262095
507,81,0.25822
507,82,0.257069
507,83,0.269201
507,84,0.267281
507,85,0.265835
507,86,0.264797
507,87,0.267196
507,88,0.258617
507,89,0.271628
507,90,0.262955
507,91,0.249567
507,92,0.243656
507,93,0.258815
507,94,0.259695
507,95,0.246692
507,96,0.235098
507,97,0.246529
507,98,0.248342
507,99,0.247585
507,100,0.248914
508,1,0.242186
508,2,0.24297
508,3,0.246952
508,4,0.255638
508,5,0.255833
508,6,0.268382
508,7,0.254463
508,8,0.266824
508,9,0.269352
508,10,0.271703
508,11,0.263202
508,12,0.248888
508,13,0.25679
508,14,0.264535
508,15,0.256431
508,16,0.264245
508,17,0.266986
508,18,0.266672
508,19,0.266334
508,20,0.265995
508,21,0.277869
508,22,0.263799
508,23,0.255726
508,24,0.253518
508,25,0.245895
508,26,0.246228
508,27,0.259485
508,28,0.252168
508,29,0.265172
508,30,0.251879
508,31,0.252287
508,32,0.252743
508,33,0.261243
508,34,0.261596
508,35,0.26965
508,36,0.26193
508,37,0.261984
508,38,0.262022
508,39,0.262046
508,40,0.269896
508,41,0.272658
508,42,0.258836
508,43,0.256625
508,44,0.256679
508,45,0.243202
508,46,0.246963
508,47,0.239806
508,48,0.232859
508,49,0.226151
508,50,0.227307
508,51,0.241855
508,52,0.242951
508,53,0.243876
508,54,0.2529
508,55,0.239784
508,56,0.238341
508,57,0.238828
508,58,0.239285
508,59,0.239686
508,60,0.238106
508,61,0.236508
508,62,0.250016
508,63,0.250117
508,64,0.250048
508,65,0.242192
508,66,0.240123
508,67,0.243532
508,68,0.243433
508,69,0.22968
508,70,0.229779
508,71,0.222409
508,72,0.236511
508,73,0.236871
508,74,0.229537
508,75,0.243336
508,76,0.246954
508,77,0.255332
508,78,0.247485
508,79,0.250661
508,80,0.263235
508,81,0.260666
508,82,0.260144
508,83,0.272109
508,84,0.271408
508,85,0.270598
508,86,0.269755
508,87,0.27191
508,88,0.263345
508,89,0.275106
508,90,0.266676
508,91,0.252564
508,92,0.244721
508,93,0.257799
508,94,0.258074
508,95,0.244794
508,96,0.231746
508,97,0.241219
508,98,0.242254
508,99,0.241318
508,100,0.242422
509,1,0.242114
509,2,0.242239
509,3,0.24389
509,4,0.24706
509,5,0.248335
509,6,0.253088
509,7,0.252203
509,8,0.256201
509,9,0.258695
509,10,0.261124
509,11,0.260856
509,12,0.258104
509,13,0.259357
509,14,0.261409
509,15,0.260221
509,16,0.262111
509,17,0.263448
509,18,0.263917
509,19,0.264268
509,20,0.264519
509,21,0.26809
509,22,0.266247
509,23,0.264264
509,24,0.262926
509,25,0.260132
509,26,0.258112
509,27,0.260332
509,28,0.258742
509,29,0.261584
509,30,0.259123
509,31,0.25813
509,32,0.257347
509,33,0.259275
509,34,0.259613
509,35,0.262269
509,36,0.261671
509,37,0.261717
509,38,0.261761
509,39,0.261803
509,40,0.264172
509,41,0.265924
509,42,0.263748
509,43,0.262889
509,44,0.261986
509,45,0.258312
509,46,0.257629
509,47,0.254794
509,48,0.251439
509,49,0.247663
509,50,0.244705
509,51,0.24662
509,52,0.246087
509,53,0.245766
509,54,0.248313
509,55,0.246167
509,56,0.245461
509,57,0.244498
509,58,0.24374
509,59,0.243151
509,60,0.242853
509,61,0.242385
509,62,0.245688
509,63,0.246331
509,64,0.246871
509,65,0.245918
509,66,0.245486
509,67,0.246218
509,68,0.245813
509,69,0.242661
509,70,0.24079
509,71,0.23805
509,72,0.240237
509,73,0.239748
509,74,0.23813
509,75,0.241192
509,76,0.242995
509,77,0.246257
509,78,0.246095
509,79,0.247668
509,80,0.251877
509,81,0.253264
509,82,0.254263
509,83,0.258617
509,84,0.260475
509,85,0.261946
509,86,0.263081
509,87,0.264898
509,88,0.264101
509,89,0.267394
509,90,0.266663
509,91,0.263555
509,92,0.260514
509,93,0.262172
509,94,0.261576
509,95,0.258174
509,96,0.253508
509,97,0.253418
509,98,0.251796
509,99,0.250668
509,100,0.24947
510,1,0.244984
510,2,0.244585
510,3,0.246504
510,4,0.251147
510,5,0.250739
510,6,0.257998
510,7,0.250842
510,8,0.258457
510,9,0.260256
510,10,0.262101
510,11,0.258323
510,12,0.251938
510,13,0.257311
510,14,0.262154
510,15,0.258284
510,16,0.263071
510,17,0.264799
510,18,0.264671
510,19,0.264613
510,20,0.264599
510,21,0.27161
510,22,0.264413
510,23,0.260755
510,24,0.260143
510,25,0.256552
510,26,0.256779
510,27,0.264019
510,28,0.259679
510,29,0.266645
510,30,0.259191
510,31,0.259037
510,32,0.258791
510,33,0.263159
510,34,0.262643
510,35,0.266816
510,36,0.262463
510,37,0.262354
510,38,0.262268
510,39,0.2622
510,40,0.266669
510,41,0.268185
510,42,0.261144
510,43,0.26047
510,44,0.26069
510,45,0.25399
510,46,0.256303
510,47,0.252552
510,48,0.248892
510,49,0.245249
510,50,0.24517
510,51,0.252462
510,52,0.251536
510,53,0.250698
510,54,0.254888
510,55,0.247341
510,56,0.246382
510,57,0.246108
510,58,0.245764
510,59,0.245384
510,60,0.244362
510,61,0.243425
510,62,0.250858
510,63,0.2502
510,64,0.249717
510,65,0.245716
510,66,0.244996
510,67,0.247156
510,68,0.246961
510,69,0.240074
510,70,0.240178
510,71,0.236483
510,72,0.244263
510,73,0.243607
510,74,0.239424
510,75,0.246893
510,76,0.248361
510,77,0.252634
510,78,0.248234
510,79,0.250111
510,80,0.257316
510,81,0.255941
510,82,0.255697
510,83,0.262892
510,84,0.262541
510,85,0.262454
510,86,0.262545
510,87,0.264532
510,88,0.260835
510,89,0.268312
510,90,0.264407
510,91,0.257888
510,92,0.254677
510,93,0.262439
510,94,0.262313
510,95,0.255358
510,96,0.248767
510,97,0.253871
510,98,0.25357
510,99,0.252396
510,100,0.251971
511,1,0.245026
511,2,0.244962
511,3,0.247934
511,4,0.255074
511,5,0.254444
511,6,0.265195
511,7,0.252557
511,8,0.263633
511,9,0.265631
511,10,0.26757
511,11,0.26021
511,12,0.248455
511,13,0.256256
511,14,0.263497
511,15,0.256724
511,16,0.264005
511,17,0.266515
511,18,0.266247
511,19,0.26601
511,20,0.265805
511,21,0.276405
511,22,0.264079
511,23,0.257561
511,24,0.256266
511,25,0.250305
511,26,0.251245
511,27,0.263129
511,28,0.256602
511,29,0.267996
511,30,0.256149
511,31,0.256568
511,32,0.256891
511,33,0.264159
511,34,0.263938
511,35,0.270611
511,36,0.263378
511,37,0.263229
511,38,0.263089
511,39,0.26296
511,40,0.269757
511,41,0.271851
511,42,0.259722
511,43,0.258156
511,44,0.258524
511,45,0.247308
511,46,0.251182
511,47,0.245407
511,48,0.239962
511,49,0.234799
511,50,0.236306
511,51,0.249071
511,52,0.249429
511,53,0.249613
511,54,0.256957
511,55,0.245012
511,56,0.243713
511,57,0.244061
511,58,0.244308
511,59,0.244465
511,60,0.242975
511,61,0.241575
511,62,0.253392
511,63,0.252928
511,64,0.252462
511,65,0.245549
511,66,0.243986
511,67,0.247183
511,68,0.247151
511,69,0.235576
511,70,0.236245
511,71,0.230391
511,72,0.243081
511,73,0.243158
511,74,0.236714
511,75,0.248786
511,76,0.25144
511,77,0.258249
511,78,0.250846
511,79,0.253423
511,80,0.264246
511,81,0.261425
511,82,0.260593
511,83,0.270994
511,84,0.269766
511,85,0.268704
511,86,0.267809
511,87,0.269733
511,88,0.262405
511,89,0.273139
511,90,0.265805
511,91,0.254089
511,92,0.248185
511,93,0.260339
511,94,0.260626
511,95,0.249301
511,96,0.238674
511,97,0.247486
511,98,0.24837
511,99,0.247386
511,100,0.248052
512,1,0.244057
512,2,0.244189
512,3,0.246723
512,4,0.252431
512,5,0.252724
512,6,0.261286
512,7,0.253508
512,8,0.261773
512,9,0.263999
512,10,0.266144
512,11,0.26158
512,12,0.253186
512,13,0.2581
512,14,0.263184
512,15,0.258581
512,16,0.263656
512,17,0.265719
512,18,0.265796
512,19,0.265827
512,20,0.265824
512,21,0.273773
512,22,0.265774
512,23,0.260908
512,24,0.259368
512,25,0.254449
512,26,0.253984
512,27,0.262121
512,28,0.257656
512,29,0.265827
512,30,0.257888
512,31,0.257696
512,32,0.257579
512,33,0.262819
512,34,0.262981
512,35,0.268213
512,36,0.263773
512,37,0.263694
512,38,0.263606
512,39,0.263512
512,40,0.268564
512,41,0.270578
512,42,0.262443
512,43,0.260928
512,44,0.260578
512,45,0.25217
512,46,0.253962
512,47,0.24916
512,48,0.244308
512,49,0.239447
512,50,0.238991
512,51,0.247643
512,52,0.247903
512,53,0.248151
512,54,0.253883
512,55,0.246125
512,56,0.245072
512,57,0.244925
512,58,0.244836
512,59,0.244782
512,60,0.243825
512,61,0.242821
512,62,0.251433
512,63,0.25165
512,64,0.251768
512,65,0.247305
512,66,0.246117
512,67,0.248275
512,68,0.248111
512,69,0.239859
512,70,0.239334
512,71,0.234583
512,72,0.243154
512,73,0.243154
512,74,0.238726
512,75,0.247383
512,76,0.249903
512,77,0.255539
512,78,0.25125
512,79,0.253462
512,80,0.261806
512,81,0.26081
512,82,0.260778
512,83,0.268841
512,84,0.268975
512,85,0.268936
512,86,0.268772
512,87,0.270493
512,88,0.265591
512,89,0.273201
512,90,0.26836
512,91,0.259767
512,92,0.254502
512,93,0.262238
512,94,0.262004
512,95,0.253667
512,96,0.245047
512,97,0.250059
512,98,0.249813
512,99,0.248714
512,100,0.248618
513,1,0.245611
513,2,0.245404
513,3,0.247226
513,4,0.251437
513,5,0.251624
513,6,0.258142
513,7,0.25298
513,8,0.259359
513,9,0.261362
513,10,0.263343
513,11,0.260545
513,12,0.254991
513,13,0.258781
513,14,0.262649
513,15,0.259554
513,16,0.263368
513,17,0.265004
513,18,0.265119
513,19,0.265222
513,20,0.26531
513,21,0.271325
513,22,0.265911
513,23,0.262651
513,24,0.261647
513,25,0.258147
513,26,0.257542
513,27,0.2633
513,28,0.259988
513,29,0.265834
513,30,0.260152
513,31,0.259795
513,32,0.259473
513,33,0.263196
513,34,0.263165
513,35,0.267012
513,36,0.263972
513,37,0.263931
513,38,0.263884
513,39,0.26383
513,40,0.267624
513,41,0.26925
513,42,0.263689
513,43,0.262736
513,44,0.262423
513,45,0.256456
513,46,0.257605
513,47,0.253982
513,48,0.25023
513,49,0.246362
513,50,0.245291
513,51,0.251067
513,52,0.250607
513,53,0.25025
513,54,0.254203
513,55,0.248601
513,56,0.247761
513,57,0.247349
513,58,0.246984
513,59,0.246664
513,60,0.245939
513,61,0.245187
513,62,0.251443
513,63,0.251473
513,64,0.251516
513,65,0.248528
513,66,0.247837
513,67,0.249506
513,68,0.249303
513,69,0.243546
513,70,0.242934
513,71,0.23946
513,72,0.245528
513,73,0.245183
513,74,0.24195
513,75,0.248179
513,76,0.250009
513,77,0.254204
513,78,0.251357
513,79,0.253182
513,80,0.259536
513,81,0.259171
513,82,0.259405
513,83,0.265695
513,84,0.266172
513,85,0.266574
513,86,0.266893
513,87,0.268615
513,88,0.265581
513,89,0.27149
513,90,0.268402
513,91,0.262602
513,92,0.25897
513,93,0.264534
513,94,0.264167
513,95,0.258152
513,96,0.251827
513,97,0.255071
513,98,0.254307
513,99,0.25312
513,100,0.252466
514,1,0.243677
514,2,0.243928
514,3,0.247703
514,4,0.25648
514,5,0.255774
514,6,0.268752
514,7,0.252708
514,8,0.266262
514,9,0.268564
514,10,0.270776
514,11,0.261429
514,12,0.246744
514,13,0.256516
514,14,0.265314
514,15,0.256622
514,16,0.265488
514,17,0.268352
514,18,0.267883
514,19,0.267496
514,20,0.267178
514,21,0.279887
514,22,0.264112
514,23,0.256026
514,24,0.254572
514,25,0.247243
514,26,0.24874
514,27,0.263287
514,28,0.25495
514,29,0.268862
514,30,0.253851
514,31,0.254715
514,32,0.255406
514,33,0.264429
514,34,0.264245
514,35,0.27242
514,36,0.26331
514,37,0.263401
514,38,0.263471
514,39,0.263523
514,40,0.271872
514,41,0.274331
514,42,0.25904
514,43,0.257292
514,44,0.258037
514,45,0.24406
514,46,0.24912
514,47,0.242
514,48,0.235386
514,49,0.229186
514,50,0.231526
514,51,0.247266
514,52,0.247751
514,53,0.248114
514,54,0.257155
514,55,0.242153
514,56,0.240864
514,57,0.241806
514,58,0.242558
514,59,0.243155
514,60,0.241474
514,61,0.239937
514,62,0.254496
514,63,0.254056
514,64,0.253687
514,65,0.245134
514,66,0.243422
514,67,0.247559
514,68,0.247812
514,69,0.233421
514,70,0.234803
514,71,0.227706
514,72,0.243397
514,73,0.243657
514,74,0.235628
514,75,0.250458
514,76,0.253636
514,77,0.261875
514,78,0.252532
514,79,0.255808
514,80,0.26893
514,81,0.265274
514,82,0.264421
514,83,0.276942
514,84,0.275377
514,85,0.274098
514,86,0.273051
514,87,0.275261
514,88,0.265962
514,89,0.278864
514,90,0.269432
514,91,0.254695
514,92,0.247464
514,93,0.262327
514,94,0.262595
514,95,0.248202
514,96,0.234975
514,97,0.246026
514,98,0.24723
514,99,0.245921
514,100,0.246872
515,1,0.239948
515,2,0.240527
515,3,0.244459
515,4,0.253196
515,5,0.253571
515,6,0.26633
515,7,0.252876
515,8,0.265467
515,9,0.268388
515,10,0.271156
515,11,0.263176
515,12,0.249315
515,13,0.257351
515,14,0.265252
515,15,0.257465
515,16,0.26537
515,17,0.268279
515,18,0.268221
515,19,0.268116
515,20,0.26798
515,21,0.279833
515,22,0.266056
515,23,0.25807
515,24,0.255797
515,25,0.248077
515,26,0.248173
515,27,0.261124
515,28,0.253705
515,29,0.266457
515,30,0.253149
515,31,0.253377
515,32,0.253672
515,33,0.262004
515,34,0.26233
515,35,0.270329
515,36,0.262727
515,37,0.262825
515,38,0.262919
515,39,0.263007
515,40,0.270844
515,41,0.273691
515,42,0.26008
515,43,0.257875
515,44,0.257898
515,45,0.244413
515,46,0.247961
515,47,0.240642
515,48,0.233452
515,49,0.226422
515,50,0.227164
515,51,0.24139
515,52,0.242314
515,53,0.243157
515,54,0.252164
