t,unit,output
522,10,917.315
522,11,679.515
522,12,762.604
522,13,824.151
522,14,869.742
522,15,903.512
522,16,928.528
522,17,947.057
522,18,701.56
522,19,778.933
522,20,836.247
523,1,878.701
523,2,910.149
523,3,674.253
523,4,499.478
523,5,629.243
523,6,725.365
523,7,796.567
523,8,849.309
523,9,888.377
523,10,917.316
523,11,679.515
523,12,762.604
523,13,824.151
523,14,869.742
523,15,903.512
523,16,928.528
523,17,947.057
523,18,701.572
523,19,778.942
523,20,836.254
524,1,878.706
524,2,910.153
524,3,674.238
524,4,499.468
524,5,629.236
524,6,725.36
524,7,796.563
524,8,849.306
524,9,888.375
524,10,917.315
524,11,679.506
524,12,762.597
524,13,824.146
524,14,869.738
524,15,903.509
524,16,928.526
524,17,947.056
524,18,701.557
524,19,778.931
524,20,836.245
525,1,878.7
525,2,910.148
525,3,674.217
525,4,499.457
525,5,629.227
525,6,725.354
525,7,796.558
525,8,849.302
525,9,888.372
525,10,917.313
525,11,679.501
525,12,762.593
525,13,824.143
525,14,869.736
525,15,903.508
525,16,928.524
525,17,947.055
525,18,701.54
525,19,778.918
525,20,836.236
526,1,878.693
526,2,910.143
526,3,674.227
526,4,499.464
526,5,629.232
526,6,725.357
526,7,796.561
526,8,849.304
526,9,888.374
526,10,917.314
526,11,679.509
526,12,762.599
526,13,824.148
526,14,869.739
526,15,903.51
526,16,928.526
526,17,947.056
526,18,701.549
526,19,778.925
526,20,836.241
527,1,878.697
527,2,910.146
527,3,674.217
527,4,499.458
527,5,629.228
527,6,725.354
527,7,796.558
527,8,849.303
527,9,888.372
527,10,917.313
527,11,679.502
527,12,762.594
527,13,824.144
527,14,869.736
527,15,903.508
527,16,928.525
527,17,947.055
527,18,701.541
527,19,778.919
527,20,836.236
528,1,878.694
528,2,910.143
528,3,674.228
528,4,499.464
528,5,629.233
528,6,725.358
528,7,796.561
528,8,849.305
528,9,888.374
528,10,917.314
528,11,679.509
528,12,762.6
528,13,824.148
528,14,869.739
528,15,903.51
528,16,928.526
528,17,947.057
528,18,701.55
528,19,778.926
528,20,836.242
529,1,878.698
529,2,910.146
529,3,674.201
529,4,499.45
529,5,629.222
529,6,725.35
529,7,796.555
529,8,849.3
529,9,888.371
529,10,917.311
529,11,679.496
529,12,762.589
529,13,824.14
529,14,869.734
529,15,903.506
529,16,928.523
529,17,947.054
529,18,701.529
529,19,778.91
529,20,836.23
530,1,878.689
530,2,910.14
530,3,674.198
530,4,499.448
530,5,629.221
530,6,725.349
530,7,796.555
530,8,849.3
530,9,888.37
530,10,917.311
530,11,679.498
530,12,762.591
530,13,824.142
530,14,869.735
530,15,903.507
530,16,928.524
530,17,947.055
530,18,701.528
530,19,778.91
530,20,836.229
531,1,878.688
531,2,910.14
531,3,674.194
531,4,499.447
531,5,629.22
531,6,725.348
531,7,796.554
531,8,849.3
531,9,888.37
531,10,917.311
531,11,679.497
531,12,762.591
531,13,824.141
531,14,869.734
531,15,903.507
531,16,928.524
531,17,947.055
531,18,701.526
531,19,778.908
531,20,836.228
532,1,878.688
532,2,910.139
532,3,674.234
532,4,499.468
532,5,629.236
532,6,725.36
532,7,796.563
532,8,849.306
532,9,888.375
532,10,917.315
532,11,679.517
532,12,762.605
532,13,824.152
532,14,869.742
532,15,903.513
532,16,928.528
532,17,947.058
532,18,701.557
532,19,778.931
532,20,836.245
533,1,878.7
533,2,910.148
533,3,674.228
533,4,499.464
533,5,629.233
533,6,725.357
533,7,796.561
533,8,849.304
533,9,888.374
533,10,917.314
533,11,679.505
533,12,762.597
533,13,824.146
533,14,869.738
533,15,903.509
533,16,928.525
533,17,947.056
533,18,701.551
533,19,778.926
533,20,836.242
534,1,878.698
534,2,910.146
534,3,674.204
534,4,499.451
534,5,629.223
534,6,725.35
534,7,796.556
534,8,849.301
534,9,888.371
534,10,917.312
534,11,679.497
534,12,762.59
534,13,824.141
534,14,869.734
534,15,903.507
534,16,928.523
534,17,947.054
534,18,701.531
534,19,778.912
534,20,836.231
535,1,878.69
535,2,910.14
535,3,674.197
535,4,499.448
535,5,629.221
535,6,725.349
535,7,796.555
535,8,849.3
535,9,888.37
535,10,917.311
535,11,679.498
535,12,762.591
535,13,824.141
535,14,869.734
535,15,903.507
535,16,928.524
535,17,947.055
535,18,701.527
535,19,778.909
535,20,836.229
536,1,878.688
536,2,910.139
536,3,674.212
536,4,499.456
536,5,629.227
536,6,725.353
536,7,796.558
536,8,849.302
536,9,888.372
536,10,917.313
536,11,679.506
536,12,762.597
536,13,824.146
536,14,869.738
536,15,903.509
536,16,928.526
536,17,947.056
536,18,701.539
536,19,778.917
536,20,836.235
537,1,878.693
537,2,910.143
537,3,674.234
537,4,499.468
537,5,629.235
537,6,725.36
537,7,796.563
537,8,849.306
537,9,888.375
537,10,917.314
537,11,679.513
537,12,762.602
537,13,824.15
537,14,869.741
537,15,903.511
537,16,928.527
537,17,947.057
537,18,701.556
537,19,778.93
537,20,836.245
538,1,878.7
538,2,910.148
538,3,674.201
538,4,499.45
538,5,629.222
538,6,725.35
538,7,796.555
538,8,849.3
538,9,888.371
538,10,917.311
538,11,679.495
538,12,762.589
538,13,824.14
538,14,869.733
538,15,903.506
538,16,928.523
538,17,947.054
538,18,701.528
538,19,778.91
538,20,836.23
539,1,878.689
539,2,910.14
539,3,674.232
539,4,499.467
539,5,629.235
539,6,725.359
539,7,796.562
539,8,849.305
539,9,888.374
539,10,917.314
539,11,679.515
539,12,762.603
539,13,824.151
539,14,869.741
539,15,903.512
539,16,928.527
539,17,947.057
539,18,701.554
539,19,778.929
539,20,836.244
540,1,878.699
540,2,910.147
540,3,674.214
540,4,499.456
540,5,629.227
540,6,725.353
540,7,796.558
540,8,849.302
540,9,888.372
540,10,917.313
540,11,679.5
540,12,762.593
540,13,824.143
540,14,869.735
540,15,903.508
540,16,928.524
540,17,947.055
540,18,701.538
540,19,778.917
540,20,836.235
541,1,878.693
541,2,910.143
541,3,674.197
541,4,499.448
541,5,629.221
541,6,725.349
541,7,796.555
541,8,849.3
541,9,888.37
541,10,917.311
541,11,679.496
541,12,762.59
541,13,824.14
541,14,869.734
541,15,903.506
541,16,928.523
541,17,947.054
541,18,701.527
541,19,778.909
541,20,836.229
542,1,878.688
542,2,910.139
542,3,674.199
542,4,499.45
542,5,629.222
542,6,725.35
542,7,796.555
542,8,849.3
542,9,888.371
542,10,917.311
542,11,679.5
542,12,762.593
542,13,824.143
542,14,869.735
542,15,903.508
542,16,928.524
542,17,947.055
542,18,701.53
542,19,778.911
542,20,836.23
543,1,878.689
543,2,910.14
543,3,674.191
543,4,499.446
543,5,629.219
543,6,725.348
543,7,796.554
543,8,849.299
543,9,888.37
543,10,917.311
543,11,679.496
543,12,762.589
543,13,824.14
543,14,869.733
543,15,903.506
543,16,928.523
543,17,947.054
543,18,701.524
543,19,778.907
543,20,836.227
544,1,878.687
544,2,910.138
544,3,674.194
544,4,499.447
544,5,629.22
544,6,725.348
544,7,796.554
544,8,849.3
544,9,888.37
544,10,917.311
544,11,679.498
544,12,762.591
544,13,824.142
544,14,869.735
544,15,903.507
544,16,928.524
544,17,947.055
544,18,701.527
544,19,778.909
544,20,836.229
545,1,878.688
545,2,910.139
545,3,674.214
545,4,499.457
545,5,629.228
545,6,725.354
545,7,796.558
545,8,849.303
545,9,888.372
545,10,917.313
545,11,679.507
545,12,762.598
545,13,824.147
545,14,869.738
545,15,903.51
545,16,928.526
545,17,947.056
545,18,701.54
545,19,778.919
545,20,836.236
546,1,878.693
546,2,910.143
546,3,674.212
546,4,499.456
546,5,629.226
546,6,725.353
546,7,796.558
546,8,849.302
546,9,888.372
546,10,917.312
546,11,679.502
546,12,762.594
546,13,824.144
546,14,869.736
546,15,903.508
546,16,928.525
546,17,947.055
546,18,701.538
546,19,778.917
546,20,836.235
547,1,878.692
547,2,910.143
547,3,674.222
547,4,499.461
547,5,629.23
547,6,725.356
547,7,796.56
547,8,849.304
547,9,888.373
547,10,917.313
547,11,679.508
547,12,762.598
547,13,824.147
547,14,869.738
547,15,903.51
547,16,928.526
547,17,947.056
547,18,701.546
547,19,778.923
547,20,836.239
548,1,878.696
548,2,910.145
548,3,674.197
548,4,499.448
548,5,629.221
548,6,725.349
548,7,796.555
548,8,849.3
548,9,888.37
548,10,917.311
548,11,679.495
548,12,762.589
548,13,824.14
548,14,869.733
548,15,903.506
548,16,928.523
548,17,947.054
548,18,701.526
548,19,778.909
548,20,836.229
549,1,878.688
549,2,910.139
549,3,674.232
549,4,499.467
549,5,629.235
549,6,725.359
549,7,796.562
549,8,849.305
549,9,888.374
549,10,917.314
549,11,679.515
549,12,762.604
549,13,824.151
549,14,869.742
549,15,903.512
549,16,928.528
549,17,947.057
549,18,701.554
549,19,778.929
549,20,836.244
550,1,878.699
550,2,910.147
550,3,674.213
550,4,499.456
550,5,629.227
550,6,725.353
550,7,796.558
550,8,849.302
550,9,888.372
550,10,917.313
550,11,679.5
550,12,762.592
550,13,824.143
550,14,869.735
550,15,903.508
550,16,928.524
550,17,947.055
550,18,701.538
550,19,778.917
550,20,836.235
551,1,878.693
551,2,910.143
551,3,674.218
551,4,499.459
551,5,629.229
551,6,725.355
551,7,796.559
551,8,849.303
551,9,888.373
551,10,917.313
551,11,679.505
551,12,762.597
551,13,824.146
551,14,869.738
551,15,903.509
551,16,928.525
551,17,947.056
551,18,701.542
551,19,778.92
551,20,836.237
552,1,878.694
552,2,910.144
552,3,674.192
552,4,499.446
552,5,629.219
552,6,725.348
552,7,796.554
552,8,849.299
552,9,888.37
552,10,917.311
552,11,679.494
552,12,762.588
552,13,824.139
552,14,869.733
552,15,903.506
552,16,928.523
552,17,947.054
552,18,701.524
552,19,778.907
552,20,836.227
553,1,878.687
553,2,910.138
553,3,674.205
553,4,499.452
553,5,629.224
553,6,725.351
553,7,796.556
553,8,849.301
553,9,888.371
553,10,917.312
553,11,679.503
553,12,762.595
553,13,824.144
553,14,869.737
553,15,903.509
553,16,928.525
553,17,947.055
553,18,701.533
553,19,778.913
553,20,836.232
554,1,878.691
554,2,910.141
554,3,674.236
554,4,499.469
554,5,629.236
554,6,725.36
554,7,796.563
554,8,849.306
554,9,888.375
554,10,917.315
554,11,679.515
554,12,762.604
554,13,824.151
554,14,869.742
554,15,903.512
554,16,928.528
554,17,947.058
554,18,701.558
554,19,778.932
554,20,836.246
555,1,878.701
555,2,910.149
555,3,674.218
555,4,499.458
555,5,629.228
555,6,725.354
555,7,796.559
555,8,849.303
555,9,888.372
555,10,917.313
555,11,679.501
555,12,762.593
555,13,824.143
555,14,869.736
555,15,903.508
555,16,928.524
555,17,947.055
555,18,701.542
555,19,778.92
555,20,836.237
556,1,878.694
556,2,910.144
556,3,674.197
556,4,499.448
556,5,629.221
556,6,725.349
556,7,796.555
556,8,849.3
556,9,888.37
556,10,917.311
556,11,679.495
556,12,762.589
556,13,824.14
556,14,869.733
556,15,903.506
556,16,928.523
556,17,947.054
556,18,701.527
556,19,778.909
556,20,836.229
557,1,878.688
557,2,910.139
557,3,674.198
557,4,499.449
557,5,629.221
557,6,725.349
557,7,796.555
557,8,849.3
557,9,888.37
557,10,917.311
557,11,679.499
557,12,762.592
557,13,824.142
557,14,869.735
557,15,903.507
557,16,928.524
557,17,947.055
557,18,701.529
557,19,778.91
557,20,836.23
558,1,878.689
558,2,910.14
558,3,674.191
558,4,499.446
558,5,629.219
558,6,725.348
558,7,796.554
558,8,849.299
558,9,888.37
558,10,917.311
558,11,679.496
558,12,762.589
558,13,824.14
558,14,869.734
558,15,903.506
558,16,928.523
558,17,947.054
558,18,701.525
558,19,778.907
558,20,836.227
559,1,878.687
559,2,910.139
559,3,674.214
559,4,499.457
559,5,629.228
559,6,725.354
559,7,796.558
559,8,849.302
559,9,888.372
559,10,917.313
559,11,679.508
559,12,762.598
559,13,824.147
559,14,869.738
559,15,903.51
559,16,928.526
559,17,947.056
559,18,701.54
559,19,778.919
559,20,836.236
560,1,878.693
560,2,910.143
560,3,674.233
560,4,499.467
560,5,629.235
560,6,725.359
560,7,796.562
560,8,849.306
560,9,888.374
560,10,917.314
560,11,679.512
560,12,762.602
560,13,824.149
560,14,869.74
560,15,903.511
560,16,928.527
560,17,947.057
560,18,701.555
560,19,778.93
560,20,836.244
561,1,878.7
561,2,910.148
561,3,674.198
561,4,499.448
561,5,629.221
561,6,725.349
561,7,796.555
561,8,849.3
561,9,888.37
561,10,917.311
561,11,679.494
561,12,762.588
561,13,824.139
561,14,869.733
561,15,903.506
561,16,928.523
561,17,947.054
561,18,701.527
561,19,778.909
561,20,836.229
562,1,878.688
562,2,910.139
562,3,674.187
562,4,499.444
562,5,629.218
562,6,725.347
562,7,796.553
562,8,849.299
562,9,888.369
562,10,917.311
562,11,679.494
562,12,762.588
562,13,824.139
562,14,869.733
562,15,903.506
562,16,928.523
562,17,947.054
562,18,701.523
562,19,778.906
562,20,836.226
563,1,878.686
563,2,910.138
563,3,674.192
563,4,499.446
563,5,629.22
563,6,725.348
563,7,796.554
563,8,849.299
563,9,888.37
563,10,917.311
563,11,679.498
563,12,762.591
563,13,824.141
563,14,869.734
563,15,903.507
563,16,928.524
563,17,947.055
563,18,701.525
563,19,778.908
563,20,836.228
564,1,878.687
564,2,910.139
564,3,674.192
564,4,499.447
564,5,629.22
564,6,725.348
564,7,796.554
564,8,849.299
564,9,888.37
564,10,917.311
564,11,679.497
564,12,762.59
564,13,824.141
564,14,869.734
564,15,903.507
564,16,928.524
564,17,947.054
564,18,701.525
564,19,778.908
564,20,836.228
565,1,878.687
565,2,910.139
565,3,674.185
565,4,499.444
565,5,629.218
565,6,725.347
565,7,796.553
565,8,849.299
565,9,888.369
565,10,917.311
565,11,679.494
565,12,762.588
565,13,824.139
565,14,869.733
565,15,903.506
565,16,928.523
565,17,947.054
565,18,701.522
565,19,778.905
565,20,836.226
566,1,878.686
566,2,910.138
566,3,674.196
566,4,499.448
566,5,629.221
566,6,725.349
566,7,796.555
566,8,849.3
566,9,888.37
566,10,917.311
566,11,679.5
566,12,762.593
566,13,824.143
566,14,869.735
566,15,903.508
566,16,928.524
566,17,947.055
566,18,701.528
566,19,778.91
566,20,836.229
567,1,878.688
567,2,910.14
567,3,674.191
567,4,499.446
567,5,629.22
567,6,725.348
567,7,796.554
567,8,849.299
567,9,888.37
567,10,917.311
567,11,679.496
567,12,762.59
567,13,824.141
567,14,869.734
567,15,903.506
567,16,928.523
567,17,947.054
567,18,701.525
567,19,778.907
567,20,836.228
568,1,878.687
568,2,910.139
568,3,674.222
568,4,499.462
568,5,629.231
568,6,725.356
568,7,796.56
568,8,849.304
568,9,888.373
568,10,917.313
568,11,679.512
568,12,762.601
568,13,824.149
568,14,869.74
568,15,903.511
568,16,928.527
568,17,947.057
568,18,701.547
568,19,778.924
568,20,836.24
569,1,878.696
569,2,910.145
569,3,674.211
569,4,499.455
569,5,629.226
569,6,725.353
569,7,796.557
569,8,849.302
569,9,888.372
569,10,917.312
569,11,679.5
569,12,762.593
569,13,824.143
569,14,869.735
569,15,903.508
569,16,928.524
569,17,947.055
569,18,701.537
569,19,778.916
569,20,836.234
570,1,878.692
570,2,910.142
570,3,674.199
570,4,499.449
570,5,629.221
570,6,725.349
570,7,796.555
570,8,849.3
570,9,888.37
570,10,917.311
570,11,679.497
570,12,762.591
570,13,824.141
570,14,869.734
570,15,903.507
570,16,928.524
570,17,947.054
570,18,701.528
570,19,778.91
570,20,836.23
571,1,878.689
571,2,910.14
571,3,674.232
571,4,499.467
571,5,629.235
571,6,725.359
571,7,796.562
571,8,849.305
571,9,888.374
571,10,917.314
571,11,679.515
571,12,762.604
571,13,824.151
571,14,869.742
571,15,903.512
571,16,928.528
571,17,947.057
571,18,701.555
571,19,778.929
571,20,836.244
572,1,878.699
572,2,910.148
572,3,674.208
572,4,499.453
572,5,629.225
572,6,725.352
572,7,796.557
572,8,849.301
572,9,888.371
572,10,917.312
572,11,679.498
572,12,762.591
572,13,824.141
572,14,869.734
572,15,903.507
572,16,928.524
572,17,947.055
572,18,701.534
572,19,778.914
572,20,836.233
573,1,878.691
573,2,910.141
573,3,674.24
573,4,499.471
573,5,629.238
573,6,725.361
573,7,796.564
573,8,849.307
573,9,888.375
573,10,917.315
573,11,679.517
573,12,762.605
573,13,824.152
573,14,869.742
573,15,903.513
573,16,928.528
573,17,947.058
573,18,701.56
573,19,778.934
573,20,836.247
574,1,878.702
574,2,910.149
574,3,674.204
574,4,499.451
574,5,629.223
574,6,725.35
574,7,796.556
574,8,849.301
574,9,888.371
574,10,917.312
574,11,679.495
574,12,762.589
574,13,824.14
574,14,869.733
574,15,903.506
574,16,928.523
574,17,947.054
574,18,701.53
574,19,778.911
574,20,836.231
575,1,878.689
575,2,910.14
575,3,674.228
575,4,499.464
575,5,629.233
575,6,725.358
575,7,796.561
575,8,849.305
575,9,888.374
575,10,917.314
575,11,679.512
575,12,762.602
575,13,824.149
575,14,869.74
575,15,903.511
575,16,928.527
575,17,947.057
575,18,701.55
575,19,778.926
575,20,836.242
576,1,878.698
576,2,910.146
576,3,674.234
576,4,499.467
576,5,629.235
576,6,725.359
576,7,796.563
576,8,849.306
576,9,888.374
576,10,917.314
576,11,679.51
576,12,762.6
576,13,824.148
576,14,869.739
576,15,903.511
576,16,928.526
576,17,947.057
576,18,701.556
576,19,778.93
576,20,836.245
577,1,878.7
577,2,910.148
577,3,674.228
577,4,499.463
577,5,629.232
577,6,725.357
577,7,796.561
577,8,849.304
577,9,888.374
577,10,917.314
577,11,679.505
577,12,762.597
577,13,824.146
577,14,869.738
577,15,903.509
577,16,928.525
577,17,947.056
577,18,701.549
577,19,778.925
577,20,836.241
578,1,878.697
578,2,910.146
578,3,674.216
578,4,499.457
578,5,629.227
578,6,725.354
578,7,796.558
578,8,849.302
578,9,888.372
578,10,917.313
578,11,679.502
578,12,762.594
578,13,824.144
578,14,869.736
578,15,903.508
578,16,928.525
578,17,947.055
578,18,701.539
578,19,778.918
578,20,836.236
579,1,878.693
579,2,910.143
579,3,674.208
579,4,499.453
579,5,629.225
579,6,725.352
579,7,796.557
579,8,849.301
579,9,888.371
579,10,917.312
579,11,679.501
579,12,762.593
579,13,824.143
579,14,869.736
579,15,903.508
579,16,928.524
579,17,947.055
579,18,701.534
579,19,778.914
579,20,836.233
580,1,878.691
580,2,910.141
580,3,674.239
580,4,499.471
580,5,629.237
580,6,725.361
580,7,796.564
580,8,849.307
580,9,888.375
580,10,917.315
580,11,679.516
580,12,762.605
580,13,824.152
580,14,869.742
580,15,903.513
580,16,928.528
580,17,947.058
580,18,701.56
580,19,778.933
580,20,836.247
581,1,878.701
581,2,910.149
581,3,674.23
581,4,499.464
581,5,629.233
581,6,725.358
581,7,796.561
581,8,849.305
581,9,888.374
581,10,917.314
581,11,679.505
581,12,762.597
581,13,824.146
581,14,869.737
581,15,903.509
581,16,928.525
581,17,947.056
581,18,701.551
581,19,778.927
581,20,836.242
582,1,878.698
582,2,910.147
582,3,674.245
582,4,499.473
582,5,629.239
582,6,725.363
582,7,796.565
582,8,849.307
582,9,888.376
582,10,917.315
582,11,679.514
582,12,762.603
582,13,824.15
582,14,869.741
582,15,903.512
582,16,928.527
582,17,947.057
582,18,701.564
582,19,778.936
582,20,836.249
583,1,878.703
583,2,910.15
583,3,674.227
583,4,499.462
583,5,629.231
583,6,725.357
583,7,796.56
583,8,849.304
583,9,888.373
583,10,917.314
583,11,679.503
583,12,762.595
583,13,824.144
583,14,869.737
583,15,903.509
583,16,928.525
583,17,947.055
583,18,701.548
583,19,778.925
583,20,836.24
584,1,878.697
584,2,910.146
584,3,674.213
584,4,499.455
584,5,629.226
584,6,725.353
584,7,796.558
584,8,849.302
584,9,888.372
584,10,917.312
584,11,679.501
584,12,762.593
584,13,824.143
584,14,869.736
584,15,903.508
584,16,928.524
584,17,947.055
584,18,701.537
584,19,778.917
584,20,836.234
585,1,878.692
585,2,910.142
585,3,674.198
585,4,499.449
585,5,629.221
585,6,725.349
585,7,796.555
585,8,849.3
585,9,888.37
585,10,917.311
585,11,679.497
585,12,762.59
585,13,824.141
585,14,869.734
585,15,903.507
585,16,928.524
585,17,947.054
585,18,701.528
585,19,778.91
585,20,836.229
586,1,878.688
586,2,910.14
586,3,674.205
586,4,499.452
586,5,629.224
586,6,725.351
586,7,796.556
586,8,849.301
586,9,888.371
586,10,917.312
586,11,679.502
586,12,762.594
586,13,824.144
586,14,869.736
586,15,903.508
586,16,928.525
586,17,947.055
586,18,701.533
586,19,778.913
586,20,836.232
587,1,878.691
587,2,910.141
587,3,674.236
587,4,499.469
587,5,629.236
587,6,725.36
587,7,796.563
587,8,849.306
