t,unit,output
503,67,0.271266
503,68,0.270663
503,69,0.270185
503,70,0.266259
503,71,0.26622
503,72,0.258057
503,73,0.25958
503,74,0.269975
503,75,0.269253
503,76,0.265235
503,77,0.264521
503,78,0.263418
503,79,0.267665
503,80,0.265987
503,81,0.26596
503,82,0.266441
503,83,0.266305
503,84,0.265839
503,85,0.265783
503,86,0.266883
503,87,0.266697
503,88,0.267473
503,89,0.267198
503,90,0.267503
503,91,0.268792
503,92,0.278068
503,93,0.277499
503,94,0.263806
503,95,0.264546
503,96,0.256966
503,97,0.250385
503,98,0.244278
503,99,0.246962
503,100,0.249789
504,1,0.260453
504,2,0.270071
504,3,0.262929
504,4,0.26869
504,5,0.269845
504,6,0.267221
504,7,0.264804
504,8,0.266371
504,9,0.275541
504,10,0.276643
504,11,0.277217
504,12,0.277676
504,13,0.277997
504,14,0.274303
504,15,0.274874
504,16,0.279295
504,17,0.27563
504,18,0.275714
504,19,0.283368
504,20,0.282645
504,21,0.282176
504,22,0.27422
504,23,0.282401
504,24,0.286627
504,25,0.282843
504,26,0.282705
504,27,0.290026
504,28,0.289225
504,29,0.288396
504,30,0.287547
504,31,0.286688
504,32,0.285351
504,33,0.276814
504,34,0.276519
504,35,0.280506
504,36,0.280295
504,37,0.280041
504,38,0.276237
504,39,0.276672
504,40,0.280762
504,41,0.284452
504,42,0.287238
504,43,0.293431
504,44,0.291649
504,45,0.286406
504,46,0.285047
504,47,0.283775
504,48,0.282575
504,49,0.281444
504,50,0.28038
504,51,0.271591
504,52,0.279146
504,53,0.27761
504,54,0.276241
504,55,0.283465
504,56,0.282198
504,57,0.280793
504,58,0.279456
504,59,0.278159
504,60,0.277811
504,61,0.264778
504,62,0.269341
504,63,0.273537
504,64,0.272894
504,65,0.272281
504,66,0.272472
504,67,0.271955
504,68,0.271473
504,69,0.271033
504,70,0.267348
504,71,0.267266
504,72,0.259752
504,73,0.260784
504,74,0.269901
504,75,0.269556
504,76,0.265987
504,77,0.265505
504,78,0.264676
504,79,0.268464
504,80,0.267153
504,81,0.267057
504,82,0.267656
504,83,0.268113
504,84,0.267805
504,85,0.267961
504,86,0.268866
504,87,0.268731
504,88,0.26918
504,89,0.268929
504,90,0.269464
504,91,0.270621
504,92,0.278954
504,93,0.27883
504,94,0.266634
504,95,0.267044
504,96,0.259941
504,97,0.253764
504,98,0.247809
504,99,0.249772
504,100,0.252275
505,1,0.257108
505,2,0.261756
505,3,0.259514
505,4,0.2625
505,5,0.264879
505,6,0.264415
505,7,0.263849
505,8,0.266035
505,9,0.270138
505,10,0.271098
505,11,0.272743
505,12,0.274101
505,13,0.275162
505,14,0.27314
505,15,0.272762
505,16,0.274272
505,17,0.272732
505,18,0.273457
505,19,0.276108
505,20,0.276602
505,21,0.27733
505,22,0.274238
505,23,0.277423
505,24,0.279524
505,25,0.278398
505,26,0.279294
505,27,0.28199
505,28,0.282612
505,29,0.282986
505,30,0.283154
505,31,0.283153
505,32,0.282359
505,33,0.278304
505,34,0.278074
505,35,0.278605
505,36,0.279097
505,37,0.279385
505,38,0.277166
505,39,0.276516
505,40,0.277404
505,41,0.278371
505,42,0.278518
505,43,0.280592
505,44,0.280866
505,45,0.278563
505,46,0.278531
505,47,0.278433
505,48,0.278213
505,49,0.2779
505,50,0.277519
505,51,0.273065
505,52,0.274985
505,53,0.273946
505,54,0.273069
505,55,0.275455
505,56,0.275494
505,57,0.275134
505,58,0.274677
505,59,0.274112
505,60,0.273304
505,61,0.267631
505,62,0.268466
505,63,0.269457
505,64,0.269478
505,65,0.269417
505,66,0.268857
505,67,0.268938
505,68,0.26896
505,69,0.269002
505,70,0.26694
505,71,0.267004
505,72,0.263494
505,73,0.264356
505,74,0.267659
505,75,0.267517
505,76,0.265423
505,77,0.264814
505,78,0.263756
505,79,0.263799
505,80,0.26282
505,81,0.261914
505,82,0.261828
505,83,0.262884
505,84,0.263245
505,85,0.263983
505,86,0.26424
505,87,0.264783
505,88,0.264637
505,89,0.265075
505,90,0.266154
505,91,0.26661
505,92,0.270091
505,93,0.271277
505,94,0.266779
505,95,0.267345
505,96,0.264179
505,97,0.261363
505,98,0.25835
505,99,0.258989
505,100,0.260272
506,1,0.262284
506,2,0.264252
506,3,0.262385
506,4,0.263677
506,5,0.265432
506,6,0.264967
506,7,0.264526
506,8,0.266488
506,9,0.268752
506,10,0.269268
506,11,0.270849
506,12,0.272236
506,13,0.273401
506,14,0.271942
506,15,0.271383
506,16,0.271955
506,17,0.270892
506,18,0.271743
506,19,0.272832
506,20,0.273385
506,21,0.274208
506,22,0.272427
506,23,0.274137
506,24,0.275377
506,25,0.27484
506,26,0.276004
506,27,0.277332
506,28,0.278183
506,29,0.278851
506,30,0.279352
506,31,0.279703
506,32,0.279307
506,33,0.27671
506,34,0.276874
506,35,0.276653
506,36,0.277325
506,37,0.277829
506,38,0.27621
506,39,0.275432
506,40,0.275463
506,41,0.275525
506,42,0.274812
506,43,0.275313
506,44,0.275588
506,45,0.273902
506,46,0.27412
506,47,0.274314
506,48,0.274426
506,49,0.274464
506,50,0.274436
506,51,0.271503
506,52,0.272032
506,53,0.271279
506,54,0.270646
506,55,0.271483
506,56,0.271634
506,57,0.271478
506,58,0.271277
506,59,0.271003
506,60,0.270128
506,61,0.266721
506,62,0.26682
506,63,0.267001
506,64,0.267262
506,65,0.267458
506,66,0.266798
506,67,0.267104
506,68,0.267357
506,69,0.267609
506,70,0.266132
506,71,0.266437
506,72,0.264277
506,73,0.265349
506,74,0.267022
506,75,0.26703
506,76,0.265428
506,77,0.264985
506,78,0.26408
506,79,0.26311
506,80,0.26212
506,81,0.26085
506,82,0.260057
506,83,0.260386
506,84,0.26053
506,85,0.260924
506,86,0.260745
506,87,0.261305
506,88,0.261032
506,89,0.261689
506,90,0.262627
506,91,0.262723
506,92,0.264562
506,93,0.265743
506,94,0.263419
506,95,0.26441
506,96,0.262719
506,97,0.261193
506,98,0.259606
506,99,0.260568
506,100,0.261675
507,1,0.271033
507,2,0.279173
507,3,0.27012
507,4,0.274778
507,5,0.274444
507,6,0.270757
507,7,0.267634
507,8,0.268594
507,9,0.277596
507,10,0.278006
507,11,0.27786
507,12,0.277836
507,13,0.277842
507,14,0.274089
507,15,0.274844
507,16,0.279342
507,17,0.275354
507,18,0.275385
507,19,0.28333
507,20,0.282112
507,21,0.281196
507,22,0.272773
507,23,0.281235
507,24,0.285102
507,25,0.280631
507,26,0.280145
507,27,0.2877
507,28,0.286336
507,29,0.285202
507,30,0.284246
507,31,0.283428
507,32,0.282375
507,33,0.27384
507,34,0.274068
507,35,0.278632
507,36,0.278306
507,37,0.278067
507,38,0.274349
507,39,0.275105
507,40,0.27951
507,41,0.283233
507,42,0.286061
507,43,0.292132
507,44,0.289283
507,45,0.283441
507,46,0.281745
507,47,0.280268
507,48,0.279021
507,49,0.277959
507,50,0.277052
507,51,0.268426
507,52,0.276811
507,53,0.275442
507,54,0.274288
507,55,0.281827
507,56,0.280047
507,57,0.278362
507,58,0.276863
507,59,0.275485
507,60,0.275119
507,61,0.261726
507,62,0.266911
507,63,0.271347
507,64,0.270436
507,65,0.269697
507,66,0.269984
507,67,0.269358
507,68,0.26888
507,69,0.26848
507,70,0.264899
507,71,0.265102
507,72,0.257716
507,73,0.25917
507,74,0.268861
507,75,0.268577
507,76,0.26508
507,77,0.265008
507,78,0.264676
507,79,0.26902
507,80,0.26779
507,81,0.267776
507,82,0.267837
507,83,0.267035
507,84,0.266225
507,85,0.265655
507,86,0.266255
507,87,0.265801
507,88,0.266343
507,89,0.266015
507,90,0.265968
507,91,0.26687
507,92,0.275291
507,93,0.274375
507,94,0.261587
507,95,0.262545
507,96,0.255742
507,97,0.249865
507,98,0.244668
507,99,0.24779
507,100,0.250618
508,1,0.260835
508,2,0.270041
508,3,0.263472
508,4,0.268872
508,5,0.269749
508,6,0.267128
508,7,0.264766
508,8,0.265957
508,9,0.274545
508,10,0.275437
508,11,0.275897
508,12,0.276315
508,13,0.276643
508,14,0.273342
508,15,0.274107
508,16,0.278357
508,17,0.274923
508,18,0.275168
508,19,0.282614
508,20,0.282056
508,21,0.281515
508,22,0.27365
508,23,0.281134
508,24,0.284608
508,25,0.280484
508,26,0.279981
508,27,0.286847
508,28,0.2859
508,29,0.285015
508,30,0.284193
508,31,0.283428
508,32,0.282486
508,33,0.274323
508,34,0.274083
508,35,0.277962
508,36,0.277516
508,37,0.277129
508,38,0.27345
508,39,0.273885
508,40,0.277861
508,41,0.281419
508,42,0.284427
508,43,0.290498
508,44,0.288702
508,45,0.283643
508,46,0.28233
508,47,0.281051
508,48,0.279891
508,49,0.27884
508,50,0.277894
508,51,0.269665
508,52,0.277052
508,53,0.276007
508,54,0.275108
508,55,0.282001
508,56,0.280771
508,57,0.279481
508,58,0.278238
508,59,0.27701
508,60,0.276444
508,61,0.263814
508,62,0.267969
508,63,0.271727
508,64,0.27081
508,65,0.269982
508,66,0.27
508,67,0.269281
508,68,0.268672
508,69,0.268103
508,70,0.264535
508,71,0.264437
508,72,0.257239
508,73,0.257912
508,74,0.266545
508,75,0.266465
508,76,0.263317
508,77,0.263396
508,78,0.263329
508,79,0.267604
508,80,0.267106
508,81,0.267455
508,82,0.268315
508,83,0.269011
508,84,0.268889
508,85,0.269082
508,86,0.269815
508,87,0.269592
508,88,0.26985
508,89,0.26948
508,90,0.269814
508,91,0.270688
508,92,0.278451
508,93,0.27811
508,94,0.266293
508,95,0.266587
508,96,0.259741
508,97,0.2538
508,98,0.248121
508,99,0.250078
508,100,0.252533
509,1,0.255278
509,2,0.258117
509,3,0.25766
509,4,0.259599
509,5,0.262189
509,6,0.262344
509,7,0.262303
509,8,0.264414
509,9,0.266496
509,10,0.267292
509,11,0.269149
509,12,0.270707
509,13,0.271986
509,14,0.270682
509,15,0.270123
509,16,0.270661
509,17,0.269916
509,18,0.27089
509,19,0.2718
509,20,0.272785
509,21,0.273908
509,22,0.272417
509,23,0.273706
509,24,0.274888
509,25,0.274521
509,26,0.275566
509,27,0.276479
509,28,0.277439
509,29,0.278104
509,30,0.278536
509,31,0.278784
509,32,0.2783
509,33,0.275822
509,34,0.275668
509,35,0.275119
509,36,0.27578
509,37,0.276188
509,38,0.274555
509,39,0.273587
509,40,0.273406
509,41,0.273441
509,42,0.27285
509,43,0.273501
509,44,0.274449
509,45,0.273205
509,46,0.273613
509,47,0.27389
509,48,0.273997
509,49,0.273977
509,50,0.273862
509,51,0.271013
509,52,0.271026
509,53,0.270421
509,54,0.269944
509,55,0.27063
509,56,0.271218
509,57,0.271372
509,58,0.271409
509,59,0.271326
509,60,0.27051
509,61,0.267458
509,62,0.26711
509,63,0.267044
509,64,0.267317
509,65,0.267431
509,66,0.266586
509,67,0.266757
509,68,0.266827
509,69,0.266885
509,70,0.265306
509,71,0.265291
509,72,0.26304
509,73,0.263557
509,74,0.264579
509,75,0.264499
509,76,0.262978
509,77,0.262483
509,78,0.261628
509,79,0.260695
509,80,0.260223
509,81,0.259347
509,82,0.25928
509,83,0.260768
509,84,0.261555
509,85,0.262633
509,86,0.262723
509,87,0.263542
509,88,0.263198
509,89,0.263855
509,90,0.265065
509,91,0.265198
509,92,0.26678
509,93,0.268296
509,94,0.266268
509,95,0.266805
509,96,0.264937
509,97,0.263236
509,98,0.261217
509,99,0.261422
509,100,0.262315
510,1,0.267044
510,2,0.271216
510,3,0.266138
510,4,0.268562
510,5,0.269265
510,6,0.267307
510,7,0.265601
510,8,0.267058
510,9,0.271946
510,10,0.272217
510,11,0.272864
510,12,0.273475
510,13,0.274022
510,14,0.271507
510,15,0.271359
510,16,0.273482
510,17,0.271195
510,18,0.271604
510,19,0.275431
510,20,0.275126
510,21,0.275236
510,22,0.270996
510,23,0.275632
510,24,0.278099
510,25,0.276102
510,26,0.276611
510,27,0.28047
510,28,0.280292
510,29,0.280104
510,30,0.279898
510,31,0.279671
510,32,0.278845
510,33,0.27402
510,34,0.274284
510,35,0.276075
510,36,0.276484
510,37,0.276774
510,38,0.274412
510,39,0.274296
510,40,0.276097
510,41,0.277605
510,42,0.278125
510,43,0.280791
510,44,0.279672
510,45,0.276275
510,46,0.275625
510,47,0.27509
510,48,0.274589
510,49,0.274114
510,50,0.273659
510,51,0.268495
510,52,0.27222
510,53,0.271001
510,54,0.269973
510,55,0.27358
510,56,0.272892
510,57,0.272086
510,58,0.271405
510,59,0.270813
510,60,0.2704
510,61,0.263475
510,62,0.265926
510,63,0.268066
510,64,0.26808
510,65,0.268092
510,66,0.267927
510,67,0.26798
510,68,0.268013
510,69,0.268064
510,70,0.265785
510,71,0.266042
510,72,0.261869
510,73,0.263196
510,74,0.2681
510,75,0.267707
510,76,0.265156
510,77,0.264568
510,78,0.263572
510,79,0.264483
510,80,0.263127
510,81,0.262237
510,82,0.261641
510,83,0.261321
510,84,0.261072
510,85,0.261079
510,86,0.261282
510,87,0.261524
510,88,0.261699
510,89,0.262052
510,90,0.262594
510,91,0.263037
510,92,0.267581
510,93,0.26786
510,94,0.261544
510,95,0.26259
510,96,0.259003
510,97,0.255864
510,98,0.253005
510,99,0.254916
510,100,0.25668
511,1,0.265112
511,2,0.272604
511,3,0.265881
511,4,0.270141
511,5,0.270422
511,6,0.267622
511,7,0.265188
511,8,0.266144
511,9,0.273714
511,10,0.274198
511,11,0.274416
511,12,0.274665
511,13,0.274882
511,14,0.271775
511,15,0.272346
511,16,0.276024
511,17,0.272729
511,18,0.272899
511,19,0.279519
511,20,0.278769
511,21,0.278123
511,22,0.270978
511,23,0.277797
511,24,0.280853
511,25,0.277077
511,26,0.276761
511,27,0.28304
511,28,0.282175
511,29,0.281431
511,30,0.280778
511,31,0.280195
511,32,0.27943
511,33,0.272134
511,34,0.272166
511,35,0.275725
511,36,0.27541
511,37,0.275204
511,38,0.271954
511,39,0.272421
511,40,0.276022
511,41,0.279139
511,42,0.281661
511,43,0.286897
511,44,0.28493
511,45,0.280131
511,46,0.278881
511,47,0.277712
511,48,0.276689
511,49,0.275786
511,50,0.274985
511,51,0.267608
511,52,0.274327
511,53,0.273265
511,54,0.272321
511,55,0.278389
511,56,0.276981
511,57,0.275608
511,58,0.274349
511,59,0.273168
511,60,0.272587
511,61,0.261341
511,62,0.265289
511,63,0.268783
511,64,0.26815
511,65,0.267667
511,66,0.267853
511,67,0.267489
511,68,0.267241
511,69,0.267007
511,70,0.263943
511,71,0.264177
511,72,0.257933
511,73,0.258958
511,74,0.266873
511,75,0.26689
511,76,0.263989
511,77,0.2641
511,78,0.263999
511,79,0.267586
511,80,0.266814
511,81,0.266763
511,82,0.266968
511,83,0.266866
511,84,0.266392
511,85,0.266164
511,86,0.266568
511,87,0.266255
511,88,0.26645
511,89,0.266175
511,90,0.266334
511,91,0.266995
511,92,0.273961
511,93,0.273483
511,94,0.262904
511,95,0.263506
511,96,0.257574
511,97,0.252438
511,98,0.247713
511,99,0.249972
511,100,0.252309
512,1,0.258787
512,2,0.264751
512,3,0.260878
512,4,0.264439
512,5,0.265866
512,6,0.264429
512,7,0.263083
512,8,0.264568
512,9,0.270037
512,10,0.270731
512,11,0.271665
512,12,0.272465
512,13,0.273104
512,14,0.270742
512,15,0.270878
512,16,0.273352
512,17,0.271164
512,18,0.271698
512,19,0.276127
512,20,0.276186
512,21,0.27632
512,22,0.271506
512,23,0.276073
512,24,0.278341
512,25,0.275888
512,26,0.27598
512,27,0.28005
512,28,0.279844
512,29,0.279577
512,30,0.279268
512,31,0.278928
512,32,0.278206
512,33,0.272851
512,34,0.272667
512,35,0.274511
512,36,0.274509
512,37,0.274442
512,38,0.271778
512,39,0.271596
512,40,0.273661
512,41,0.275584
512,42,0.276971
512,43,0.280572
512,44,0.27998
512,45,0.276768
512,46,0.276291
512,47,0.275787
512,48,0.275285
512,49,0.274793
512,50,0.274318
512,51,0.268834
512,52,0.272918
512,53,0.27214
512,54,0.271504
512,55,0.275544
512,56,0.275079
512,57,0.274397
512,58,0.273679
512,59,0.272908
512,60,0.272156
512,61,0.264167
512,62,0.266184
512,63,0.268079
512,64,0.267593
512,65,0.267125
512,66,0.266722
512,67,0.266382
512,68,0.266092
512,69,0.265839
512,70,0.263308
512,71,0.263319
512,72,0.25864
512,73,0.259312
512,74,0.264461
512,75,0.264425
512,76,0.262136
512,77,0.262051
512,78,0.261743
512,79,0.263703
512,80,0.263291
512,81,0.263112
512,82,0.263482
512,83,0.264391
512,84,0.264644
512,85,0.265154
512,86,0.265524
512,87,0.265729
512,88,0.265693
512,89,0.265761
512,90,0.26638
512,91,0.266824
512,92,0.271651
512,93,0.272003
512,94,0.264905
512,95,0.265302
512,96,0.260907
512,97,0.257057
512,98,0.253253
512,99,0.254442
512,100,0.256109
513,1,0.26049
513,2,0.264542
513,3,0.261305
513,4,0.263745
513,5,0.265142
513,6,0.263973
513,7,0.262871
513,8,0.26446
513,9,0.26847
513,10,0.268976
513,11,0.270028
513,12,0.270944
513,13,0.271717
513,14,0.269677
513,15,0.269461
513,16,0.271117
513,17,0.269391
513,18,0.269981
513,19,0.272953
513,20,0.273149
513,21,0.273588
513,22,0.270212
513,23,0.273701
513,24,0.275681
513,25,0.274157
513,26,0.274724
513,27,0.277625
513,28,0.277793
513,29,0.277842
513,30,0.277797
513,31,0.277674
513,32,0.276982
513,33,0.272897
513,34,0.272907
513,35,0.273931
513,36,0.274297
513,37,0.274503
513,38,0.272334
513,39,0.271906
513,40,0.273075
513,41,0.274154
513,42,0.274495
513,43,0.276684
513,44,0.276349
513,45,0.273761
513,46,0.273502
513,47,0.273258
513,48,0.272986
513,49,0.2727
513,50,0.272404
513,51,0.268082
513,52,0.270697
513,53,0.269875
513,54,0.2692
513,55,0.27196
513,56,0.271818
513,57,0.271437
513,58,0.271067
513,59,0.270687
513,60,0.270125
513,61,0.264431
513,62,0.265868
513,63,0.26722
513,64,0.267221
513,65,0.267154
513,66,0.266692
513,67,0.26666
513,68,0.266589
513,69,0.266525
513,70,0.264413
513,71,0.264473
513,72,0.260853
513,73,0.261694
513,74,0.265286
513,75,0.26505
513,76,0.262915
513,77,0.262464
513,78,0.261683
513,79,0.26223
513,80,0.261416
513,81,0.260722
513,82,0.260548
513,83,0.261133
513,84,0.261369
513,85,0.261867
513,86,0.262082
513,87,0.262518
513,88,0.26248
513,89,0.26287
513,90,0.263645
513,91,0.263975
513,92,0.267546
513,93,0.268227
513,94,0.263259
513,95,0.263951
513,96,0.260795
513,97,0.258011
513,98,0.255253
513,99,0.256389
513,100,0.257802
514,1,0.267838
514,2,0.276633
514,3,0.267525
514,4,0.272636
514,5,0.272506
514,6,0.268828
514,7,0.26562
514,8,0.266584
514,9,0.275948
514,10,0.276432
514,11,0.276172
514,12,0.275993
514,13,0.275843
514,14,0.271846
514,15,0.272547
514,16,0.277251
514,17,0.273135
514,18,0.273001
514,19,0.281247
514,20,0.279957
514,21,0.279037
514,22,0.270431
514,23,0.279357
514,24,0.283658
514,25,0.279246
514,26,0.278737
514,27,0.286623
514,28,0.285194
514,29,0.28394
514,30,0.28283
514,31,0.281837
514,32,0.280539
514,33,0.271716
514,34,0.271833
514,35,0.276631
514,36,0.276382
514,37,0.276151
514,38,0.272371
514,39,0.2732
514,40,0.277829
514,41,0.281803
514,42,0.284775
514,43,0.291214
514,44,0.288453
514,45,0.282551
514,46,0.280773
514,47,0.279206
514,48,0.277822
514,49,0.276598
514,50,0.275512
514,51,0.266473
514,52,0.27511
514,53,0.273533
514,54,0.272185
514,55,0.280117
514,56,0.278374
514,57,0.27669
514,58,0.275218
514,59,0.27391
514,60,0.27382
514,61,0.260189
514,62,0.265759
514,63,0.270617
514,64,0.269918
514,65,0.269334
514,66,0.26979
514,67,0.269253
514,68,0.268804
514,69,0.268412
514,70,0.264721
514,71,0.264823
514,72,0.257093
514,73,0.258485
514,74,0.268453
514,75,0.267948
514,76,0.264201
514,77,0.263835
514,78,0.263187
514,79,0.267557
514,80,0.266158
514,81,0.266176
514,82,0.266444
514,83,0.26592
514,84,0.265254
514,85,0.264899
514,86,0.265724
514,87,0.265363
514,88,0.266009
514,89,0.265668
514,90,0.265725
514,91,0.266771
514,92,0.27555
514,93,0.274684
514,94,0.261425
514,95,0.262208
514,96,0.255028
514,97,0.248816
514,98,0.243211
514,99,0.246113
514,100,0.248912
515,1,0.259102
515,2,0.268301
515,3,0.26174
515,4,0.267189
515,5,0.268192
515,6,0.265657
515,7,0.263326
515,8,0.264601
515,9,0.273188
515,10,0.274105
515,11,0.274523
515,12,0.274859
515,13,0.275085
515,14,0.271657
515,15,0.272277
515,16,0.276466
515,17,0.273004
515,18,0.273113
515,19,0.280454
515,20,0.279797
515,21,0.279253
515,22,0.271545
515,23,0.279128
515,24,0.282832
515,25,0.278948
515,26,0.278556
515,27,0.28545
515,28,0.284546
515,29,0.283662
515,30,0.282805
515,31,0.281979
515,32,0.280865
515,33,0.272782
515,34,0.272502
515,35,0.276358
515,36,0.27604
515,37,0.275742
515,38,0.272161
515,39,0.272637
515,40,0.276625
515,41,0.280224
515,42,0.283148
515,43,0.289215
515,44,0.287562
515,45,0.282632
515,46,0.281373
515,47,0.280149
515,48,0.279
515,49,0.277924
515,50,0.27692
515,51,0.268661
515,52,0.275906
515,53,0.27464
515,54,0.273521
