t,unit,output
503,86,0.302891
503,87,0.276111
503,88,0.314888
503,89,0.285986
503,90,0.323618
503,91,0.292532
503,92,0.297298
503,93,0.301697
503,94,0.30485
503,95,0.320195
503,96,0.290545
503,97,0.309658
503,98,0.280537
503,99,0.247385
503,100,0.29076
504,1,0.268306
504,2,0.282028
504,3,0.291642
504,4,0.32574
504,5,0.355422
504,6,0.381137
504,7,0.379277
504,8,0.401517
504,9,0.396898
504,10,0.416493
504,11,0.431222
504,12,0.443603
504,13,0.454395
504,14,0.389176
504,15,0.333152
504,16,0.361421
504,17,0.385299
504,18,0.406097
504,19,0.347661
504,20,0.34845
504,21,0.354314
504,22,0.379426
504,23,0.324558
504,24,0.277487
504,25,0.237192
504,26,0.260478
504,27,0.235667
504,28,0.245379
504,29,0.288321
504,30,0.304875
504,31,0.33469
504,32,0.336629
504,33,0.344276
504,34,0.294261
504,35,0.264269
504,36,0.299518
504,37,0.333964
504,38,0.36075
504,39,0.363528
504,40,0.385961
504,41,0.378871
504,42,0.339325
504,43,0.33704
504,44,0.365981
504,45,0.369179
504,46,0.3906
504,47,0.38308
504,48,0.376682
504,49,0.397934
504,50,0.34039
504,51,0.367884
504,52,0.368831
504,53,0.315359
504,54,0.347167
504,55,0.37433
504,56,0.373427
504,57,0.373919
504,58,0.370041
504,59,0.371027
504,60,0.392856
504,61,0.350461
504,62,0.312187
504,63,0.266904
504,64,0.272146
504,65,0.245649
504,66,0.255612
504,67,0.231297
504,68,0.197697
504,69,0.213371
504,70,0.195569
504,71,0.245617
504,72,0.288038
504,73,0.297319
504,74,0.25412
504,75,0.217284
504,76,0.246521
504,77,0.283825
504,78,0.320683
504,79,0.319656
504,80,0.320321
504,81,0.287232
504,82,0.29117
504,83,0.293663
504,84,0.262426
504,85,0.303642
504,86,0.338828
504,87,0.352448
504,88,0.372285
504,89,0.379108
504,90,0.39581
504,91,0.39804
504,92,0.384168
504,93,0.37158
504,94,0.359855
504,95,0.346313
504,96,0.356787
504,97,0.38386
504,98,0.386976
504,99,0.330848
504,100,0.3558
505,1,0.384011
505,2,0.33061
505,3,0.352522
505,4,0.349997
505,5,0.348002
505,6,0.348737
505,7,0.370981
505,8,0.369005
505,9,0.389368
505,10,0.384949
505,11,0.355543
505,12,0.329784
505,13,0.306927
505,14,0.331417
505,15,0.353282
505,16,0.325681
505,17,0.3302
505,18,0.334679
505,19,0.355987
505,20,0.376846
505,21,0.368909
505,22,0.337212
505,23,0.36057
505,24,0.381073
505,25,0.400135
505,26,0.343499
505,27,0.372906
505,28,0.3498
505,29,0.316417
505,30,0.271956
505,31,0.278103
505,32,0.280434
505,33,0.24292
505,34,0.280226
505,35,0.319093
505,36,0.316233
505,37,0.290606
505,38,0.297212
505,39,0.257683
505,40,0.271075
505,41,0.303353
505,42,0.339191
505,43,0.361228
505,44,0.330272
505,45,0.285987
505,46,0.295409
505,47,0.324515
505,48,0.350147
505,49,0.349878
505,50,0.368531
505,51,0.337908
505,52,0.292779
505,53,0.320959
505,54,0.296946
505,55,0.277967
505,56,0.285816
505,57,0.293949
505,58,0.323061
505,59,0.279302
505,60,0.289315
505,61,0.327191
505,62,0.359559
505,63,0.379474
505,64,0.367773
505,65,0.394248
505,66,0.408451
505,67,0.429018
505,68,0.437852
505,69,0.418568
505,70,0.437665
505,71,0.397593
505,72,0.365363
505,73,0.366888
505,74,0.38362
505,75,0.40023
505,76,0.345097
505,77,0.344991
505,78,0.320223
505,79,0.345917
505,80,0.344241
505,81,0.37412
505,82,0.392059
505,83,0.380007
505,84,0.404604
505,85,0.36455
505,86,0.33233
505,87,0.286768
505,88,0.293135
505,89,0.254534
505,90,0.268802
505,91,0.234949
505,92,0.274247
505,93,0.307726
505,94,0.334921
505,95,0.330616
505,96,0.286378
505,97,0.269794
505,98,0.236097
505,99,0.270451
505,100,0.28397
506,1,0.312652
506,2,0.272078
506,3,0.309013
506,4,0.30852
506,5,0.308147
506,6,0.308707
506,7,0.341289
506,8,0.337285
506,9,0.366155
506,10,0.357731
506,11,0.313251
506,12,0.274667
506,13,0.240069
506,14,0.2398
506,15,0.237635
506,16,0.210048
506,17,0.223464
506,18,0.234954
506,19,0.233517
506,20,0.277237
506,21,0.289217
506,22,0.253058
506,23,0.252931
506,24,0.251799
506,25,0.251126
506,26,0.220931
506,27,0.262569
506,28,0.264193
506,29,0.229427
506,30,0.205499
506,31,0.212378
506,32,0.222819
506,33,0.198061
506,34,0.209642
506,35,0.254289
506,36,0.255635
506,37,0.22289
506,38,0.231002
506,39,0.204206
506,40,0.213973
506,41,0.257567
506,42,0.293312
506,43,0.326577
506,44,0.283863
506,45,0.249116
506,46,0.25407
506,47,0.293413
506,48,0.327762
506,49,0.325061
506,50,0.30907
506,51,0.271955
506,52,0.237161
506,53,0.236762
506,54,0.20838
506,55,0.183454
506,56,0.203483
506,57,0.22316
506,58,0.267527
506,59,0.234712
506,60,0.242193
506,61,0.278269
506,62,0.309619
506,63,0.297138
506,64,0.30611
506,65,0.332113
506,66,0.361338
506,67,0.377778
506,68,0.352478
506,69,0.35996
506,70,0.37597
506,71,0.329547
506,72,0.288517
506,73,0.295548
506,74,0.285778
506,75,0.275918
506,76,0.240665
506,77,0.24848
506,78,0.218355
506,79,0.263293
506,80,0.277424
506,81,0.307575
506,82,0.339968
506,83,0.344373
506,84,0.363669
506,85,0.319316
506,86,0.279346
506,87,0.243809
506,88,0.24988
506,89,0.220485
506,90,0.225865
506,91,0.201314
506,92,0.246016
506,93,0.284137
506,94,0.318012
506,95,0.319006
506,96,0.278872
506,97,0.242499
506,98,0.215045
506,99,0.224407
506,100,0.229787
507,1,0.202378
507,2,0.212849
507,3,0.225026
507,4,0.267689
507,5,0.30329
507,6,0.333918
507,7,0.328326
507,8,0.356839
507,9,0.349914
507,10,0.375914
507,11,0.39486
507,12,0.412742
507,13,0.428146
507,14,0.372176
507,15,0.3248
507,16,0.354111
507,17,0.375514
507,18,0.394701
507,19,0.344114
507,20,0.333078
507,21,0.329464
507,22,0.355966
507,23,0.308591
507,24,0.268334
507,25,0.23346
507,26,0.238691
507,27,0.211673
507,28,0.23192
507,29,0.271857
507,30,0.270958
507,31,0.306399
507,32,0.30461
507,33,0.302077
507,34,0.263268
507,35,0.231829
507,36,0.272773
507,37,0.308386
507,38,0.337181
507,39,0.330507
507,40,0.356238
507,41,0.346042
507,42,0.30328
507,43,0.303763
507,44,0.332363
507,45,0.323851
507,46,0.351136
507,47,0.339624
507,48,0.331412
507,49,0.357459
507,50,0.310907
507,51,0.342056
507,52,0.336216
507,53,0.293439
507,54,0.326499
507,55,0.355263
507,56,0.339232
507,57,0.325755
507,58,0.314876
507,59,0.313234
507,60,0.340773
507,61,0.296722
507,62,0.258886
507,63,0.226104
507,64,0.237904
507,65,0.209836
507,66,0.222442
507,67,0.198444
507,68,0.172976
507,69,0.200595
507,70,0.180131
507,71,0.227704
507,72,0.269953
507,73,0.269642
507,74,0.236944
507,75,0.209263
507,76,0.225122
507,77,0.264202
507,78,0.302972
507,79,0.295133
507,80,0.292546
507,81,0.255621
507,82,0.258501
507,83,0.264335
507,84,0.231895
507,85,0.2734
507,86,0.310107
507,87,0.309109
507,88,0.336975
507,89,0.33431
507,90,0.356519
507,91,0.352438
507,92,0.336301
507,93,0.323038
507,94,0.313512
507,95,0.309608
507,96,0.307563
507,97,0.339854
507,98,0.336923
507,99,0.296719
507,100,0.324703
508,1,0.29132
508,2,0.319436
508,3,0.317491
508,4,0.341294
508,5,0.361662
508,6,0.379989
508,7,0.372017
508,8,0.391138
508,9,0.383626
508,10,0.401068
508,11,0.42238
508,12,0.440676
508,13,0.456242
508,14,0.391118
508,15,0.334864
508,16,0.366116
508,17,0.384065
508,18,0.40093
508,19,0.343826
508,20,0.339275
508,21,0.33413
508,22,0.365174
508,23,0.313535
508,24,0.269088
508,25,0.231017
508,26,0.26534
508,27,0.244702
508,28,0.251604
508,29,0.294787
508,30,0.318474
508,31,0.344255
508,32,0.337325
508,33,0.35627
508,34,0.305389
508,35,0.276285
508,36,0.305047
508,37,0.340632
508,38,0.361178
508,39,0.376766
508,40,0.394023
508,41,0.38526
508,42,0.349022
508,43,0.346583
508,44,0.375646
508,45,0.387696
508,46,0.403288
508,47,0.390421
508,48,0.379338
508,49,0.394842
508,50,0.338256
508,51,0.369022
508,52,0.383797
508,53,0.32917
508,54,0.361033
508,55,0.388123
508,56,0.376634
508,57,0.363193
508,58,0.354028
508,59,0.372205
508,60,0.388555
508,61,0.347097
508,62,0.310818
508,63,0.26591
508,64,0.264005
508,65,0.241084
508,66,0.250712
508,67,0.230155
508,68,0.197444
508,69,0.20875
508,70,0.195234
508,71,0.24664
508,72,0.290304
508,73,0.298817
508,74,0.256856
508,75,0.220298
508,76,0.256767
508,77,0.291603
508,78,0.328644
508,79,0.328819
508,80,0.326493
508,81,0.296824
508,82,0.30065
508,83,0.298588
508,84,0.270238
508,85,0.310867
508,86,0.34561
508,87,0.365457
508,88,0.382745
508,89,0.394846
508,90,0.409327
508,91,0.416014
508,92,0.40356
508,93,0.392295
508,94,0.380762
508,95,0.364773
508,96,0.380218
508,97,0.404648
508,98,0.411551
508,99,0.35341
508,100,0.375152
509,1,0.387744
509,2,0.347291
509,3,0.373418
509,4,0.358857
509,5,0.346885
509,6,0.338474
509,7,0.367173
509,8,0.355473
509,9,0.382056
509,10,0.367771
509,11,0.318076
509,12,0.275815
509,13,0.239236
509,14,0.223472
509,15,0.210941
509,16,0.1831
509,17,0.197636
509,18,0.2103
509,19,0.200837
509,20,0.249118
509,21,0.258752
509,22,0.222892
509,23,0.215856
509,24,0.211064
509,25,0.209486
509,26,0.199444
509,27,0.242714
509,28,0.238294
509,29,0.204227
509,30,0.194573
509,31,0.201942
509,32,0.216719
509,33,0.201015
509,34,0.197057
509,35,0.239648
509,36,0.238813
509,37,0.205633
509,38,0.21507
509,39,0.198169
509,40,0.209587
509,41,0.256028
509,42,0.286791
509,43,0.321542
509,44,0.276371
509,45,0.250895
509,46,0.255724
509,47,0.296291
509,48,0.331178
509,49,0.324971
509,50,0.297532
509,51,0.257351
509,52,0.232858
509,53,0.220288
509,54,0.190653
509,55,0.165649
509,56,0.191287
509,57,0.214569
509,58,0.261003
509,59,0.237519
509,60,0.244285
509,61,0.275861
509,62,0.303087
509,63,0.282786
509,64,0.285672
509,65,0.312263
509,66,0.343629
509,67,0.361816
509,68,0.332792
509,69,0.327474
509,70,0.348173
509,71,0.299883
509,72,0.259507
509,73,0.276656
509,74,0.257872
509,75,0.245178
509,76,0.225435
509,77,0.232456
509,78,0.201856
509,79,0.249886
509,80,0.261946
509,81,0.291173
509,82,0.326129
509,83,0.323213
509,84,0.346091
509,85,0.296713
509,86,0.255188
509,87,0.234398
509,88,0.238466
509,89,0.217625
509,90,0.227863
509,91,0.206496
509,92,0.254723
509,93,0.29603
509,94,0.330563
509,95,0.329105
509,96,0.295227
509,97,0.255756
509,98,0.229985
509,99,0.215139
509,100,0.227388
510,1,0.268746
510,2,0.272214
510,3,0.300189
510,4,0.317463
510,5,0.332229
510,6,0.345094
510,7,0.363548
510,8,0.371626
510,9,0.386757
510,10,0.390475
510,11,0.384718
510,12,0.378737
510,13,0.37006
510,14,0.391396
510,15,0.409906
510,16,0.396357
510,17,0.393462
510,18,0.391117
510,19,0.409173
510,20,0.414777
510,21,0.398525
510,22,0.3856
510,23,0.402544
510,24,0.416875
510,25,0.428556
510,26,0.39901
510,27,0.407903
510,28,0.380291
510,29,0.365205
510,30,0.342507
510,31,0.343183
510,32,0.330154
510,33,0.316866
510,34,0.343157
510,35,0.359781
510,36,0.359747
510,37,0.351008
510,38,0.354064
510,39,0.338379
510,40,0.342984
510,41,0.35548
510,42,0.373898
510,43,0.384077
510,44,0.373763
510,45,0.3566
510,46,0.360973
510,47,0.374321
510,48,0.387284
510,49,0.391401
510,50,0.411693
510,51,0.402325
510,52,0.383992
510,53,0.403824
510,54,0.39162
510,55,0.379569
510,56,0.365938
510,57,0.357753
510,58,0.371897
510,59,0.356168
510,60,0.361262
510,61,0.380751
510,62,0.397089
510,63,0.415769
510,64,0.402183
510,65,0.415619
510,66,0.421642
510,67,0.433851
510,68,0.447697
510,69,0.434194
510,70,0.444292
510,71,0.428036
510,72,0.410888
510,73,0.388665
510,74,0.405154
510,75,0.418669
510,76,0.388931
510,77,0.382147
510,78,0.366758
510,79,0.372309
510,80,0.355341
510,81,0.372772
510,82,0.380814
510,83,0.364645
510,84,0.380922
510,85,0.369463
510,86,0.357614
510,87,0.339438
510,88,0.341642
510,89,0.323615
510,90,0.326024
510,91,0.309743
510,92,0.324303
510,93,0.337633
510,94,0.350065
510,95,0.34052
510,96,0.327084
510,97,0.321662
510,98,0.307447
510,99,0.33413
510,100,0.335575
511,1,0.312589
511,2,0.345541
511,3,0.346282
511,4,0.364458
511,5,0.379692
511,6,0.393208
511,7,0.388478
511,8,0.403396
511,9,0.399139
511,10,0.412139
511,11,0.431505
511,12,0.447818
511,13,0.461573
511,14,0.404439
511,15,0.355437
511,16,0.382589
511,17,0.395884
511,18,0.408434
511,19,0.360787
511,20,0.360739
511,21,0.357318
511,22,0.384945
511,23,0.341824
511,24,0.305477
511,25,0.27557
511,26,0.311246
511,27,0.301278
511,28,0.309307
511,29,0.343932
511,30,0.370553
511,31,0.386545
511,32,0.373219
511,33,0.396959
511,34,0.34972
511,35,0.327716
511,36,0.348347
511,37,0.37649
511,38,0.389196
511,39,0.410679
511,40,0.419806
511,41,0.41071
511,42,0.383538
511,43,0.382
511,44,0.406191
511,45,0.424336
511,46,0.431788
511,47,0.419497
511,48,0.409646
511,49,0.419037
511,50,0.369649
511,51,0.394926
511,52,0.414917
511,53,0.367869
511,54,0.394123
511,55,0.416503
511,56,0.404019
511,57,0.389886
511,58,0.383419
511,59,0.405941
511,60,0.415303
511,61,0.38549
511,62,0.36078
511,63,0.32208
511,64,0.327564
511,65,0.314358
511,66,0.325065
511,67,0.314189
511,68,0.285509
511,69,0.303666
511,70,0.297388
511,71,0.334089
511,72,0.365436
511,73,0.36746
511,74,0.330301
511,75,0.299583
511,76,0.330978
511,77,0.355964
511,78,0.384068
511,79,0.385182
511,80,0.385164
511,81,0.364518
511,82,0.367925
511,83,0.370202
511,84,0.352783
511,85,0.381424
511,86,0.405825
511,87,0.422492
511,88,0.432934
511,89,0.446653
511,90,0.452253
511,91,0.463711
511,92,0.448533
511,93,0.435562
511,94,0.425939
511,95,0.414927
511,96,0.431293
511,97,0.44808
511,98,0.460018
511,99,0.405615
511,100,0.417435
512,1,0.427549
512,2,0.412403
512,3,0.419791
512,4,0.420416
512,5,0.420886
512,6,0.421885
512,7,0.428826
512,8,0.429869
512,9,0.436422
512,10,0.437422
512,11,0.432266
512,12,0.427788
512,13,0.425142
512,14,0.440529
512,15,0.452722
512,16,0.442256
512,17,0.440133
512,18,0.439197
512,19,0.451274
512,20,0.452769
512,21,0.440603
512,22,0.433125
512,23,0.446764
512,24,0.457578
512,25,0.466522
512,26,0.446241
512,27,0.453805
512,28,0.442864
512,29,0.434915
512,30,0.422414
512,31,0.425156
512,32,0.420347
512,33,0.408833
512,34,0.425958
512,35,0.43673
512,36,0.434862
512,37,0.427364
512,38,0.427481
512,39,0.414828
512,40,0.417399
512,41,0.425569
512,42,0.436805
512,43,0.441118
512,44,0.43375
512,45,0.420605
512,46,0.422802
512,47,0.4295
512,48,0.435007
512,49,0.43357
512,50,0.446085
512,51,0.434951
512,52,0.419506
512,53,0.434242
512,54,0.426301
512,55,0.419987
512,56,0.412077
512,57,0.403897
512,58,0.411349
512,59,0.399367
512,60,0.403383
512,61,0.416288
512,62,0.427519
512,63,0.440402
512,64,0.426687
512,65,0.436107
512,66,0.439697
512,67,0.447438
512,68,0.457813
512,69,0.442352
512,70,0.449874
512,71,0.440449
512,72,0.43412
512,73,0.431272
512,74,0.444805
512,75,0.454917
512,76,0.435563
512,77,0.434352
512,78,0.428162
512,79,0.433712
512,80,0.424883
512,81,0.435238
512,82,0.439957
512,83,0.42776
512,84,0.436122
512,85,0.424633
512,86,0.41708
512,87,0.403625
512,88,0.406734
512,89,0.397391
512,90,0.40403
512,91,0.397372
512,92,0.409488
512,93,0.420128
512,94,0.427684
512,95,0.419495
512,96,0.407872
512,97,0.406681
512,98,0.399598
512,99,0.418985
512,100,0.42294
513,1,0.44136
513,2,0.391739
513,3,0.408701
513,4,0.407467
513,5,0.40707
513,6,0.407029
513,7,0.422714
513,8,0.419901
513,9,0.433855
513,10,0.428267
513,11,0.402288
513,12,0.380702
513,13,0.360276
513,14,0.380667
513,15,0.397286
513,16,0.376569
513,17,0.380124
513,18,0.382899
513,19,0.399479
513,20,0.416641
513,21,0.416118
513,22,0.390583
513,23,0.408001
513,24,0.422548
513,25,0.435072
513,26,0.385614
513,27,0.409487
513,28,0.402905
513,29,0.377105
513,30,0.334551
513,31,0.341655
513,32,0.349099
513,33,0.312284
513,34,0.341337
513,35,0.371593
513,36,0.373556
513,37,0.353785
513,38,0.359992
513,39,0.32232
513,40,0.332776
513,41,0.358056
513,42,0.385942
513,43,0.403946
513,44,0.379887
513,45,0.339387
513,46,0.348295
513,47,0.372586
513,48,0.393653
513,49,0.396485
513,50,0.410094
513,51,0.389606
513,52,0.349791
513,53,0.370882
513,54,0.354239
513,55,0.339323
513,56,0.35129
513,57,0.362144
513,58,0.384792
513,59,0.34367
513,60,0.351678
513,61,0.380441
513,62,0.405032
513,63,0.418326
513,64,0.419085
513,65,0.438023
513,66,0.449461
513,67,0.463929
513,68,0.468002
513,69,0.463844
513,70,0.476182
513,71,0.445055
513,72,0.41802
513,73,0.4195
513,74,0.430087
513,75,0.438581
513,76,0.391969
513,77,0.394847
513,78,0.375325
513,79,0.396309
513,80,0.402487
513,81,0.423781
513,82,0.437505
513,83,0.43747
513,84,0.453615
513,85,0.426503
513,86,0.40222
513,87,0.360228
513,88,0.366849
513,89,0.329192
513,90,0.339504
513,91,0.305511
513,92,0.335581
513,93,0.361264
513,94,0.383703
513,95,0.390155
513,96,0.349444
513,97,0.335191
513,98,0.301968
513,99,0.33085
513,100,0.341414
514,1,0.301272
514,2,0.282267
514,3,0.290097
514,4,0.326662
514,5,0.357778
514,6,0.384395
514,7,0.37748
514,8,0.401477
514,9,0.392671
514,10,0.414632
514,11,0.420416
514,12,0.426463
514,13,0.431798
514,14,0.373333
514,15,0.323179
514,16,0.343691
514,17,0.37185
514,18,0.396036
514,19,0.342915
514,20,0.340769
514,21,0.351729
514,22,0.367228
514,23,0.31743
514,24,0.274855
514,25,0.238113
514,26,0.228404
514,27,0.204426
514,28,0.237254
514,29,0.269345
514,30,0.256624
514,31,0.29741
514,32,0.311097
514,33,0.293856
514,34,0.255816
514,35,0.227093
514,36,0.27248
514,37,0.300374
514,38,0.334875
514,39,0.313705
514,40,0.345893
514,41,0.342263
514,42,0.300964
514,43,0.305371
514,44,0.327668
514,45,0.307242
514,46,0.340468
514,47,0.336953
514,48,0.334902
514,49,0.364453
514,50,0.315645
514,51,0.3373
514,52,0.315654
514,53,0.274356
514,54,0.302157
514,55,0.326575
514,56,0.334277
514,57,0.341562
514,58,0.338211
514,59,0.316305
514,60,0.348329
514,61,0.306048
514,62,0.26931
514,63,0.2341
514,64,0.260134
514,65,0.231246
514,66,0.246749
514,67,0.220877
514,68,0.191722
514,69,0.229082
514,70,0.206252
514,71,0.242006
514,72,0.27402
514,73,0.290855
514,74,0.252801
514,75,0.219839
514,76,0.21491
514,77,0.261671
514,78,0.291989
514,79,0.29629
514,80,0.312748
514,81,0.276085
514,82,0.283965
514,83,0.304128
514,84,0.269644
514,85,0.29575
514,86,0.320271
514,87,0.300705
514,88,0.334935
514,89,0.315659
514,90,0.346352
514,91,0.327713
514,92,0.322415
514,93,0.317443
514,94,0.315245
514,95,0.324781
514,96,0.306338
514,97,0.332044
514,98,0.314906
514,99,0.276601
514,100,0.312971
515,1,0.289215
515,2,0.315058
515,3,0.319859
515,4,0.346745
515,5,0.369517
515,6,0.38975
515,7,0.385839
515,8,0.404947
515,9,0.400297
515,10,0.417848
515,11,0.435988
515,12,0.451779
515,13,0.465056
515,14,0.401577
515,15,0.346253
515,16,0.375589
515,17,0.394966
515,18,0.412474
515,19,0.355944
515,20,0.354743
515,21,0.356391
515,22,0.383779
515,23,0.332256
515,24,0.287501
515,25,0.248963
515,26,0.280377
515,27,0.261678
515,28,0.274893
515,29,0.314392
515,30,0.334673
515,31,0.360172
515,32,0.36081
515,33,0.374931
515,34,0.323845
515,35,0.298734
515,36,0.327737
515,37,0.359763
515,38,0.38093
515,39,0.392228
515,40,0.409487
515,41,0.403311
515,42,0.369296
515,43,0.368083
515,44,0.393701
515,45,0.402429
515,46,0.418088
515,47,0.40804
515,48,0.399628
515,49,0.414638
515,50,0.357304
515,51,0.385222
515,52,0.397596
515,53,0.342454
515,54,0.372382
