t,unit,output
502,44,0.0202692
502,45,0.00870393
502,46,0.00584186
502,47,0.00534728
502,48,0.00496762
502,49,0.0113568
502,50,0.0114345
502,51,0.0179708
502,52,0.0201444
502,53,0.0204648
502,54,0.0206782
502,55,0.0226374
502,56,0.022831
502,57,0.0229581
502,58,0.0230389
502,59,0.0230876
502,60,0.0158833
502,61,0.0175617
502,62,0.0193646
502,63,0.0122304
502,64,0.0119382
502,65,0.0117345
502,66,0.0181059
502,67,0.0183105
502,68,0.0184548
502,69,0.0185551
502,70,0.0204947
502,71,0.0206423
502,72,0.0135512
502,73,0.0133125
502,74,0.0106394
502,75,0.0104157
502,76,-0.00113089
502,77,-0.00389724
502,78,0.00247324
502,79,0.00463039
502,80,0.00471279
502,81,0.0114254
502,82,0.00476748
502,83,0.00475341
502,84,0.00476661
502,85,0.0158495
502,86,0.0227191
502,87,0.0234244
502,88,0.0300949
502,89,0.0307621
502,90,0.0312255
502,91,0.0241092
502,92,0.0123093
502,93,0.0117266
502,94,0.00886571
502,95,0.00845416
502,96,0.0102799
502,97,-0.0012301
502,98,-0.00397962
502,99,-0.00450421
502,100,-0.0114732
503,1,-0.00839418
503,2,0.0012926
503,3,0.0105378
503,4,0.00610162
503,5,0.00547865
503,6,-0.00499776
503,7,-0.00148702
503,8,0.014916
503,9,0.00401382
503,10,0.0137823
503,11,0.013289
503,12,0.0129253
503,13,0.01266
503,14,0.00889822
503,15,-0.00774428
503,16,-0.0103111
503,17,0.000487042
503,18,0.000642672
503,19,0.0107065
503,20,0.0104122
503,21,0.010198
503,22,-0.000122916
503,23,0.0165441
503,24,0.0321375
503,25,0.0272531
503,26,0.0265757
503,27,0.0354585
503,28,0.0345914
503,29,0.0338861
503,30,0.0332989
503,31,0.0327973
503,32,0.0323573
503,33,0.0346897
503,34,0.0169896
503,35,0.0202073
503,36,0.0231439
503,37,0.0125268
503,38,0.00914376
503,39,0.0125442
503,40,0.00234267
503,41,0.0126054
503,42,0.0155739
503,43,0.0249398
503,44,0.0242611
503,45,0.0067569
503,46,0.00347019
503,47,0.00374293
503,48,0.00392088
503,49,0.0138887
503,50,0.0135321
503,51,0.0229304
503,52,0.0252161
503,53,0.0245258
503,54,0.0239667
503,55,0.0264187
503,56,0.0258974
503,57,0.0254703
503,58,0.025117
503,59,0.0248221
503,60,0.0141105
503,61,0.0173494
503,62,0.0203469
503,63,0.00982305
503,64,0.0101304
503,65,0.0103635
503,66,0.020239
503,67,0.0199588
503,68,0.0197403
503,69,0.0195681
503,70,0.0223869
503,71,0.0221334
503,72,0.0115171
503,73,0.011778
503,74,0.0083747
503,75,0.00867126
503,76,-0.00777597
503,77,-0.0101944
503,78,0.000709322
503,79,0.004248
503,80,0.00431554
503,81,0.0142346
503,82,0.00365599
503,83,0.00381544
503,84,0.00395365
503,85,0.0203585
503,86,0.0293569
503,87,0.0284949
503,88,0.0372274
503,89,0.036288
503,90,0.0355524
503,91,0.0243251
503,92,0.0072565
503,93,0.00790599
503,94,0.00483864
503,95,0.00536397
503,96,0.00894657
503,97,-0.00755281
503,98,-0.0100141
503,99,-0.00921354
503,100,-0.0184269
504,1,-0.0141623
504,2,-0.0039899
504,3,0.0058701
504,4,0.003137
504,5,0.00347724
504,6,-0.00561029
504,7,-0.00232542
504,8,0.0130112
504,9,0.00367702
504,10,0.012831
504,11,0.0128976
504,12,0.0129016
504,13,0.0128665
504,14,0.00947421
504,15,-0.00601996
504,16,-0.00912059
504,17,0.00021746
504,18,0.000279243
504,19,0.00954016
504,20,0.00966686
504,21,0.00974403
504,22,0.000361408
504,23,0.0155071
504,24,0.0303498
504,25,0.0267639
504,26,0.0267366
504,27,0.0352491
504,28,0.0351535
504,29,0.0349694
504,30,0.0347266
504,31,0.0344463
504,32,0.0341428
504,33,0.0362564
504,34,0.0199406
504,35,0.022279
504,36,0.024651
504,37,0.0147046
504,38,0.0110766
504,39,0.0137271
504,40,0.00407749
504,41,0.0130254
504,42,0.0157787
504,43,0.0245726
504,44,0.0245274
504,45,0.00864037
504,46,0.00516855
504,47,0.00496141
504,48,0.00481022
504,49,0.0138129
504,50,0.0137721
504,51,0.0226063
504,52,0.0251942
504,53,0.0250971
504,54,0.0249328
504,55,0.0273354
504,56,0.0271265
504,57,0.0268858
504,58,0.0266288
504,59,0.0263663
504,60,0.0163716
504,61,0.0188649
504,62,0.0213773
504,63,0.0115635
504,64,0.0113553
504,65,0.0112111
504,66,0.0200805
504,67,0.0200629
504,68,0.020016
504,69,0.0199509
504,70,0.022565
504,71,0.0225023
504,72,0.0127399
504,73,0.0126001
504,74,0.00917964
504,75,0.00910577
504,76,-0.00633877
504,77,-0.00937819
504,78,2.5375e-05
504,79,0.0032236
504,80,0.00338226
504,81,0.0126359
504,82,0.00331097
504,83,0.00338427
504,84,0.003467
504,85,0.0186277
504,86,0.027559
504,87,0.027695
504,88,0.0362879
504,89,0.036288
504,90,0.0361811
504,91,0.0260591
504,92,0.0100116
504,93,0.00970568
504,94,0.00625389
504,95,0.00612459
504,96,0.00903602
504,97,-0.00637089
504,98,-0.00938267
504,99,-0.00935809
504,100,-0.0182696
505,1,-0.016477
505,2,-0.0117474
505,3,-0.00644627
505,4,-0.00605735
505,5,-0.00467198
505,6,-0.00755423
505,7,-0.00580512
505,8,0.00143012
505,9,-0.0011532
505,10,0.00349595
505,11,0.004862
505,12,0.00603014
505,13,0.00702346
505,14,0.00626553
505,15,-0.000148505
505,16,-0.00224137
505,17,0.000957149
505,18,0.00085865
505,19,0.00479611
505,20,0.00550383
505,21,0.00611993
505,22,0.00243176
505,23,0.00878681
505,24,0.0160958
505,25,0.0162295
505,26,0.0177561
505,27,0.0225055
505,28,0.0243432
505,29,0.0258872
505,30,0.0271716
505,31,0.0282286
505,32,0.0290879
505,33,0.0304355
505,34,0.0238194
505,35,0.0241526
505,36,0.0247399
505,37,0.0201789
505,38,0.0177144
505,39,0.0178433
505,40,0.0129263
505,41,0.0155545
505,42,0.0162592
505,43,0.0198721
505,44,0.0205485
505,45,0.0139264
505,46,0.0116149
505,47,0.0106482
505,48,0.00979992
505,49,0.0129827
505,50,0.0130974
505,51,0.0169198
505,52,0.0186272
505,53,0.0195673
505,54,0.0203469
505,55,0.0218292
505,56,0.0225989
505,57,0.0232217
505,58,0.0237168
505,59,0.0241018
505,60,0.0198467
505,61,0.0203216
505,62,0.021048
505,63,0.016622
505,64,0.0158567
505,65,0.0151817
505,66,0.0183802
505,67,0.0186247
505,68,0.0188268
505,69,0.0189902
505,70,0.0200615
505,71,0.0204162
505,72,0.0162323
505,73,0.0157045
505,74,0.0136476
505,75,0.0129877
505,76,0.00555638
505,77,0.00260169
505,78,0.00507199
505,79,0.00569589
505,80,0.00535973
505,81,0.0090377
505,82,0.00530225
505,83,0.00502357
505,84,0.0047974
505,85,0.0112042
505,86,0.0159308
505,87,0.0176401
505,88,0.0225378
505,89,0.0245357
505,90,0.0262278
505,91,0.0229024
505,92,0.0161132
505,93,0.0151822
505,94,0.012827
505,95,0.0118532
505,96,0.0122346
505,97,0.00490862
505,98,0.00204747
505,99,0.000390255
505,100,-0.00484046
506,1,-0.00571998
506,2,-0.00481975
506,3,-0.00337253
506,4,-0.00418061
506,5,-0.00425201
506,6,-0.00617028
506,7,-0.00549228
506,8,-0.00189411
506,9,-0.00333722
506,10,-0.00083464
506,11,-6.92366e-06
506,12,0.000870257
506,13,0.00176431
506,14,0.00178536
506,15,-0.00111055
506,16,-0.00175947
506,17,0.000189446
506,18,0.000286681
506,19,0.00242882
506,20,0.00287561
506,21,0.00334701
506,22,0.00160057
506,23,0.00510695
506,24,0.00903536
506,25,0.00927373
506,26,0.0105062
506,27,0.0134231
506,28,0.0150098
506,29,0.0165903
506,30,0.0181277
506,31,0.0195954
506,32,0.0209746
506,33,0.0223371
506,34,0.0195185
506,35,0.0202916
506,36,0.0210272
506,37,0.0189809
506,38,0.0179639
506,39,0.0181577
506,40,0.015601
506,41,0.0168915
506,42,0.0170387
506,43,0.0186709
506,44,0.0189437
506,45,0.0153533
506,46,0.0140838
506,47,0.0135846
506,48,0.0130347
506,49,0.0143699
506,50,0.014185
506,51,0.0158553
506,52,0.0164555
506,53,0.0169077
506,54,0.0174074
506,55,0.0181908
506,56,0.0188312
506,57,0.0194692
506,58,0.0200864
506,59,0.0206698
506,60,0.0186329
506,61,0.0190458
506,62,0.0194914
506,63,0.0172135
506,64,0.0170164
506,65,0.0167498
506,66,0.0182337
506,67,0.0182905
506,68,0.0183684
506,69,0.0184588
506,70,0.0188638
506,71,0.0190894
506,72,0.01682
506,73,0.0166579
506,74,0.0154587
506,75,0.0150997
506,76,0.010998
506,77,0.00920891
506,78,0.0100899
506,79,0.00987575
506,80,0.00921957
506,81,0.0106055
506,82,0.00817136
506,83,0.00771399
506,84,0.00729021
506,85,0.0102781
506,86,0.01239
506,87,0.0131528
506,88,0.0156893
506,89,0.0169747
506,90,0.0183191
506,91,0.0170144
506,92,0.0139839
506,93,0.014158
506,94,0.0132172
506,95,0.013019
506,96,0.0132149
506,97,0.00930423
506,98,0.0076904
506,99,0.0066297
506,100,0.00347695
507,1,0.00511893
507,2,0.0123649
507,3,0.0187409
507,4,0.0126066
507,5,0.010157
507,6,-0.000694234
507,7,0.0015829
507,8,0.0153352
507,9,0.00408813
507,10,0.0119871
507,11,0.0102444
507,12,0.00888231
507,13,0.00784807
507,14,0.00405802
507,15,-0.0108838
507,16,-0.0124047
507,17,-0.00198021
507,18,-0.00165084
507,19,0.00749344
507,20,0.00682247
507,21,0.00631749
507,22,-0.00299672
507,23,0.0122819
507,24,0.0258217
507,25,0.0203767
507,26,0.0189426
507,27,0.0264766
507,28,0.0248104
507,29,0.0236161
507,30,0.0228186
507,31,0.0223503
507,32,0.0221504
507,33,0.0246557
507,34,0.00927536
507,35,0.0133913
507,36,0.0170028
507,37,0.00833643
507,38,0.00654294
507,39,0.0107845
507,40,0.00259275
507,41,0.0129368
507,42,0.016107
507,43,0.0247101
507,44,0.0238722
507,45,0.00808741
507,46,0.00583404
507,47,0.00696019
507,48,0.00784281
507,49,0.0171083
507,50,0.0166835
507,51,0.0248505
507,52,0.0262154
507,53,0.024863
507,54,0.0237797
507,55,0.025521
507,56,0.024549
507,57,0.0238109
507,58,0.0232697
507,59,0.022892
507,60,0.0133257
507,61,0.0166947
507,62,0.0196309
507,63,0.0103584
507,64,0.0113258
507,65,0.0121139
507,66,0.0212425
507,67,0.0208136
507,68,0.0204583
507,69,0.0201678
507,70,0.0225195
507,71,0.0220211
507,72,0.0123513
507,73,0.0129771
507,74,0.010189
507,75,0.0109025
507,76,-0.00353846
507,77,-0.0047257
507,78,0.00582905
507,79,0.00911965
507,80,0.00913417
507,81,0.0177398
507,82,0.00759627
507,83,0.00761338
507,84,0.00756642
507,85,0.0219434
507,86,0.0289118
507,87,0.026622
507,88,0.0333242
507,89,0.0309486
507,90,0.0291136
507,91,0.0184379
507,92,0.00327254
507,93,0.00485419
507,94,0.00295982
507,95,0.00442141
507,96,0.008342
507,97,-0.0059368
507,98,-0.00696961
507,99,-0.00499364
507,100,-0.0124275
508,1,-0.00743185
508,2,0.00279384
508,3,0.0123353
508,4,0.00961762
508,5,0.009696
508,6,0.000614126
508,7,0.0032634
508,8,0.0172472
508,9,0.0076735
508,10,0.0156568
508,11,0.0148704
508,12,0.0140003
508,13,0.0131064
508,14,0.00918407
508,15,-0.00606024
508,16,-0.00929889
508,17,-0.000613145
508,18,-0.000763921
508,19,0.007879
508,20,0.00772549
508,21,0.00752091
508,22,-0.00153602
508,23,0.0127693
508,24,0.0266563
508,25,0.0228512
508,26,0.0222833
508,27,0.0299623
508,28,0.0292137
508,29,0.0284004
508,30,0.0275894
508,31,0.0268281
508,32,0.0261485
508,33,0.0280278
508,34,0.0125468
508,35,0.0149687
508,36,0.0174988
508,37,0.00842715
508,38,0.00550222
508,39,0.0086154
508,40,0.000106519
508,41,0.00930889
508,42,0.0125473
508,43,0.0214199
508,44,0.0217762
508,45,0.00705534
508,46,0.00423915
508,47,0.00463451
508,48,0.00510067
508,49,0.014102
508,50,0.0144771
508,51,0.0230869
508,52,0.0256092
508,53,0.0255008
508,54,0.0252507
508,55,0.0273705
508,56,0.0269605
508,57,0.0265029
508,58,0.0260331
508,59,0.0255767
508,60,0.0159648
508,61,0.0183109
508,62,0.0206899
508,63,0.0114112
508,64,0.0113988
508,65,0.0115027
508,66,0.0200927
508,67,0.0201974
508,68,0.0202353
508,69,0.0202255
508,70,0.0226938
508,71,0.0225961
508,72,0.0132935
508,73,0.0132475
508,74,0.0100882
508,75,0.0102065
508,76,-0.00427849
508,77,-0.00679655
508,78,0.00251286
508,79,0.00584808
508,80,0.00632555
508,81,0.0152282
508,82,0.00639258
508,83,0.00656996
508,84,0.00671475
508,85,0.0210076
508,86,0.0291763
508,87,0.0288051
508,88,0.0363913
508,89,0.0356005
508,90,0.034658
508,91,0.0243765
508,92,0.00867808
508,93,0.00812247
508,94,0.00478398
508,95,0.0047313
508,96,0.00764499
508,97,-0.00676472
508,98,-0.00920787
508,99,-0.00859555
508,100,-0.0165004
509,1,-0.0146988
509,2,-0.0111429
509,3,-0.00688467
509,4,-0.00500899
509,5,-0.00287237
509,6,-0.00343951
509,7,-0.00216815
509,8,0.0021201
509,9,0.00173014
509,10,0.004542
509,11,0.0060427
509,12,0.00719894
509,13,0.00805729
509,14,0.00770649
509,15,0.00404108
509,16,0.0019108
509,17,0.00261778
509,18,0.00212642
509,19,0.00388742
509,20,0.00444508
509,21,0.004892
509,22,0.00292184
509,23,0.00589941
509,24,0.0102139
509,25,0.0112963
509,26,0.0128927
509,27,0.0159064
509,28,0.0178399
509,29,0.0193743
509,30,0.020568
509,31,0.0214776
509,32,0.0221563
509,33,0.0228713
509,34,0.0193806
509,35,0.0188322
509,36,0.0186867
509,37,0.015986
509,38,0.0140124
509,39,0.0134322
509,40,0.0104311
509,41,0.0111681
509,42,0.0115036
509,43,0.0136307
509,44,0.0148142
509,45,0.0117921
509,46,0.0102664
509,47,0.00944808
509,48,0.00881641
509,49,0.0104001
509,50,0.0109925
509,51,0.0134064
509,52,0.0150844
509,53,0.0165979
509,54,0.0178551
509,55,0.0191113
509,56,0.0202518
509,57,0.0211601
509,58,0.0218681
509,59,0.022407
509,60,0.0201294
509,61,0.0198991
509,62,0.020006
509,63,0.0174951
509,64,0.0166093
509,65,0.0158673
509,66,0.0171911
509,67,0.0176279
509,68,0.0180068
509,69,0.0183291
509,70,0.0189199
509,71,0.019454
509,72,0.017264
509,73,0.0166804
509,74,0.0151923
509,75,0.0144679
509,76,0.0100476
509,77,0.00736442
509,78,0.00767859
509,79,0.00766492
509,80,0.00747031
509,81,0.00939342
509,82,0.00778286
509,83,0.00760663
509,84,0.00747704
509,85,0.0108431
509,86,0.0140545
509,87,0.0161978
509,88,0.019549
509,89,0.0218813
509,90,0.0237377
509,91,0.0223419
509,92,0.0184335
509,93,0.0169353
509,94,0.014732
509,95,0.0132789
509,96,0.0126812
509,97,0.008203
509,98,0.00547962
509,99,0.00343451
509,100,-0.000235428
510,1,-0.000615595
510,2,0.00244263
510,3,0.00559993
510,4,0.00268132
510,5,0.00187437
510,6,-0.00322601
510,7,-0.00156955
510,8,0.00622813
510,9,0.00115369
510,10,0.00595445
510,11,0.00596727
510,12,0.00614623
510,13,0.00642391
510,14,0.00501085
510,15,-0.00250652
510,16,-0.00336295
510,17,0.00184909
510,18,0.00188939
510,19,0.00649992
510,20,0.00620136
510,21,0.00601111
510,22,0.00112011
510,23,0.00900481
510,24,0.0162885
510,25,0.0139011
510,26,0.0137546
510,27,0.0181688
510,28,0.0181211
510,29,0.0183032
510,30,0.0186322
510,31,0.0190457
510,32,0.0194976
510,33,0.0210489
510,34,0.0131503
510,35,0.015109
510,36,0.0167646
510,37,0.0119784
510,38,0.0105645
510,39,0.0122101
510,40,0.00737631
510,41,0.0121156
510,42,0.0132896
510,43,0.0174826
510,44,0.0170949
510,45,0.00880553
510,46,0.00737373
510,47,0.00767514
510,48,0.00784096
510,49,0.0124152
510,50,0.0122085
510,51,0.01653
510,52,0.0175196
510,53,0.0173857
510,54,0.0174539
510,55,0.0188229
510,56,0.0190305
510,57,0.0193399
510,58,0.0197073
510,59,0.0200996
510,60,0.0153581
510,61,0.0171321
510,62,0.0186619
510,63,0.0137928
510,64,0.014202
510,65,0.014444
510,66,0.0189211
510,67,0.0187332
510,68,0.0186276
510,69,0.0185843
510,70,0.0197646
510,71,0.0197195
510,72,0.0146672
510,73,0.0149597
510,74,0.0132635
510,75,0.0134385
510,76,0.00545884
510,77,0.00414227
510,78,0.00890787
510,79,0.0100578
510,80,0.00968183
510,81,0.0138606
510,82,0.00844905
510,83,0.00832665
510,84,0.0082032
510,85,0.0156827
510,86,0.0195818
510,87,0.0190901
510,88,0.0231911
510,89,0.0230008
510,90,0.0231078
510,91,0.0182121
510,92,0.0106051
510,93,0.0115248
510,94,0.0102689
510,95,0.0107063
510,96,0.0122354
510,97,0.00419627
510,98,0.00282217
510,99,0.00291114
510,100,-0.00193181
511,1,0.000593779
511,2,0.00776915
511,3,0.0143015
511,4,0.0102425
511,5,0.00902665
511,6,0.000354257
511,7,0.00242581
511,8,0.0143752
511,9,0.00548047
511,10,0.0123902
511,11,0.011457
511,12,0.0106853
511,13,0.0100661
511,14,0.00692024
511,15,-0.00592399
511,16,-0.00781626
511,17,0.000505921
511,18,0.000706938
511,19,0.00837926
511,20,0.00806281
511,21,0.0077647
511,22,-0.000173752
511,23,0.0124982
511,24,0.0242308
511,25,0.0201632
511,26,0.019232
511,27,0.0256848
511,28,0.0245858
511,29,0.0236729
511,30,0.0229405
511,31,0.0223746
511,32,0.0219566
511,33,0.0237743
511,34,0.0104396
511,35,0.0131742
511,36,0.0157224
511,37,0.00800648
511,38,0.00586972
511,39,0.00889879
511,40,0.00158944
511,41,0.00984285
511,42,0.0124323
511,43,0.0197866
511,44,0.0193955
511,45,0.00615202
511,46,0.00387683
511,47,0.00442872
511,48,0.00492451
511,49,0.0127311
511,50,0.0126552
511,51,0.0198572
511,52,0.0215306
511,53,0.0209283
511,54,0.0204235
511,55,0.0221806
511,56,0.0217229
511,57,0.0213766
511,58,0.0211341
511,59,0.0209838
511,60,0.0129334
511,61,0.0155634
511,62,0.0180061
511,63,0.0101892
511,64,0.0107722
511,65,0.0113057
511,66,0.0190048
511,67,0.0189654
511,68,0.0189163
511,69,0.0188681
511,70,0.020971
511,71,0.0207892
511,72,0.0126791
511,73,0.0130105
511,74,0.0104917
511,75,0.0109199
511,76,-0.00151114
511,77,-0.00308587
511,78,0.00544187
511,79,0.00825862
511,80,0.00846541
511,81,0.0159398
511,82,0.0077437
511,83,0.0078284
511,84,0.00788286
511,85,0.0202112
511,86,0.0266994
511,87,0.0255938
511,88,0.0317536
511,89,0.0304818
511,90,0.0294104
511,91,0.0204989
511,92,0.0073207
511,93,0.00793156
511,94,0.00576789
511,95,0.00648543
511,96,0.00942826
511,97,-0.00294392
511,98,-0.00447915
511,99,-0.00340535
511,100,-0.0101075
512,1,-0.00705824
512,2,-0.000534564
512,3,0.00587111
512,4,0.00482271
512,5,0.00543354
512,6,0.000179864
512,7,0.00196851
512,8,0.0109955
512,9,0.00558707
512,10,0.0108606
512,11,0.0109473
512,12,0.0109092
512,13,0.0107867
512,14,0.00859929
512,15,-0.000897927
512,16,-0.00327089
512,17,0.00177813
512,18,0.00162248
512,19,0.00696243
512,20,0.00712231
512,21,0.00721565
512,22,0.00163578
512,23,0.0104748
512,24,0.0195032
512,25,0.0177424
512,26,0.0179589
512,27,0.0231196
512,28,0.0233327
512,29,0.0233821
512,30,0.0233179
512,31,0.0231809
512,32,0.023003
512,33,0.0241998
512,34,0.014508
512,35,0.0155875
512,36,0.0168353
512,37,0.0109005
512,38,0.00856225
512,39,0.00995984
512,40,0.00420588
512,41,0.00935649
512,42,0.0110898
512,43,0.0165021
512,44,0.0169225
512,45,0.00774404
512,46,0.00560963
512,47,0.00543804
512,48,0.00536343
512,49,0.0107128
512,50,0.010995
512,51,0.01643
512,52,0.0182959
512,53,0.0186784
512,54,0.018932
512,55,0.0205172
512,56,0.0206924
512,57,0.0207918
512,58,0.0208416
512,59,0.0208622
512,60,0.0149712
512,61,0.0162882
512,62,0.0177255
512,63,0.0119399
512,64,0.0117702
512,65,0.0117028
512,66,0.0169269
512,67,0.0172231
512,68,0.0174691
512,69,0.0176724
512,70,0.0192865
512,71,0.0195048
512,72,0.0137785
512,73,0.0136669
512,74,0.0115177
512,75,0.0114308
512,76,0.00207983
512,77,-0.000121494
512,78,0.00509827
512,79,0.00691742
512,80,0.00714234
512,81,0.0126405
512,82,0.00728168
512,83,0.00736112
512,84,0.00743693
512,85,0.0164027
512,86,0.0219179
512,87,0.022452
512,88,0.0277264
512,89,0.0281267
512,90,0.0283132
512,91,0.0223059
512,92,0.0124935
512,93,0.0118306
512,94,0.0093442
512,95,0.00892882
512,96,0.0103408
512,97,0.000967001
512,98,-0.00125065
512,99,-0.00156373
512,100,-0.00713188
513,1,-0.00591476
513,2,-0.00187561
513,3,0.00239377
513,4,0.00157925
513,5,0.00213928
513,6,-0.00139657
513,7,0.000141261
513,8,0.00692406
513,9,0.00338331
513,10,0.00752436
513,11,0.00802171
513,12,0.00844126
513,13,0.00878205
513,14,0.0075222
513,15,0.000907983
513,16,-0.00072532
513,17,0.00285492
513,18,0.00267585
513,19,0.00642302
513,20,0.00652462
513,21,0.00662503
513,22,0.00262323
513,23,0.00897939
513,24,0.015555
513,25,0.0144801
513,26,0.0149855
513,27,0.0189998
513,28,0.0196293
513,29,0.0201746
513,30,0.0206313
513,31,0.0210018
513,32,0.0212926
513,33,0.0223719
513,34,0.0155623
513,35,0.0163758
513,36,0.0172303
513,37,0.0128708
513,38,0.0110122
513,39,0.0117682
513,40,0.00734719
513,41,0.0107207
513,42,0.0116634
513,43,0.0153194
513,44,0.0155523
513,45,0.00887126
513,46,0.00721618
513,47,0.00695782
513,48,0.00672616
513,49,0.0103627
513,50,0.0104545
513,51,0.014277
513,52,0.0156228
513,53,0.0160668
513,54,0.0164831
513,55,0.0177918
513,56,0.0182132
513,57,0.0185879
513,58,0.0189154
513,59,0.0191982
513,60,0.0150731
513,61,0.0160471
513,62,0.0170629
513,63,0.0128606
513,64,0.0127022
513,65,0.012557
513,66,0.0161372
513,67,0.0162949
513,68,0.0164655
513,69,0.0166409
513,70,0.0177696
513,71,0.0180218
513,72,0.0139151
513,73,0.0138791
513,74,0.0122518
513,75,0.0121325
513,76,0.00522716
513,77,0.00336885
513,78,0.00677767
513,79,0.00776026
513,80,0.00767047
513,81,0.0114152
513,82,0.00743837
513,83,0.00742715
513,84,0.00742857
513,85,0.0138374
513,86,0.0178659
513,87,0.0185322
513,88,0.0226156
513,89,0.0234164
513,90,0.0241279
513,91,0.0202242
513,92,0.0134697
513,93,0.0132315
