t,unit,output
502,33,-0.0638638
502,34,-0.0707771
502,35,-0.0652124
502,36,-0.0751036
502,37,-0.0835947
502,38,-0.0883231
502,39,-0.0853308
502,40,-0.0937432
502,41,-0.0936998
502,42,-0.0897889
502,43,-0.0966895
502,44,-0.0995746
502,45,-0.0906405
502,46,-0.0789195
502,47,-0.0864499
502,48,-0.0903277
502,49,-0.0779917
502,50,-0.0709086
502,51,-0.0789924
502,52,-0.0868168
502,53,-0.0864008
502,54,-0.0777144
502,55,-0.0767864
502,56,-0.0637549
502,57,-0.071559
502,58,-0.0747881
502,59,-0.0748796
502,60,-0.0669778
502,61,-0.0673541
502,62,-0.0565674
502,63,-0.0582874
502,64,-0.0563579
502,65,-0.0667628
502,66,-0.0575983
502,67,-0.0647353
502,68,-0.0558282
502,69,-0.0663782
502,70,-0.0573715
502,71,-0.0600142
502,72,-0.0553164
502,73,-0.0474506
502,74,-0.0404672
502,75,-0.0335096
502,76,-0.0458817
502,77,-0.0388296
502,78,-0.0518507
502,79,-0.0483304
502,80,-0.0493134
502,81,-0.0572999
502,82,-0.060244
502,83,-0.0639345
502,84,-0.0755717
502,85,-0.0781798
502,86,-0.0836089
502,87,-0.0803793
502,88,-0.0770118
502,89,-0.0804113
502,90,-0.0727898
502,91,-0.0810952
502,92,-0.0883993
502,93,-0.0947505
502,94,-0.0884149
502,95,-0.0820209
502,96,-0.0887481
502,97,-0.0953837
502,98,-0.086307
502,99,-0.0929555
502,100,-0.0835893
503,1,-0.0719847
503,2,-0.0854097
503,3,-0.0969478
503,4,-0.085012
503,5,-0.0746133
503,6,-0.0647349
503,7,-0.0609196
503,8,-0.0452626
503,9,-0.0553175
503,10,-0.0587908
503,11,-0.0509072
503,12,-0.0430659
503,13,-0.0293722
503,14,-0.0234409
503,15,-0.0424084
503,16,-0.0471713
503,17,-0.0464963
503,18,-0.0467381
503,19,-0.041358
503,20,-0.0481389
503,21,-0.055062
503,22,-0.0492517
503,23,-0.066972
503,24,-0.0721849
503,25,-0.0652471
503,26,-0.0520077
503,27,-0.0509997
503,28,-0.0542412
503,29,-0.0602474
503,30,-0.0757719
503,31,-0.0656003
503,32,-0.0574393
503,33,-0.0629396
503,34,-0.0735761
503,35,-0.0644226
503,36,-0.0795664
503,37,-0.0918627
503,38,-0.0981581
503,39,-0.0925003
503,40,-0.104759
503,41,-0.103634
503,42,-0.0968218
503,43,-0.107027
503,44,-0.110826
503,45,-0.0963385
503,46,-0.0784578
503,47,-0.0909095
503,48,-0.0971451
503,49,-0.0779387
503,50,-0.0678919
503,51,-0.0813688
503,52,-0.093669
503,53,-0.0927615
503,54,-0.079149
503,55,-0.0782977
503,56,-0.0587796
503,57,-0.072315
503,58,-0.07798
503,59,-0.0785627
503,60,-0.0666316
503,61,-0.0680393
503,62,-0.0520259
503,63,-0.0559817
503,64,-0.0537966
503,65,-0.0702961
503,66,-0.0557643
503,67,-0.0670578
503,68,-0.0529662
503,69,-0.0694469
503,70,-0.05517
503,71,-0.059582
503,72,-0.0524209
503,73,-0.0407075
503,74,-0.0308325
503,75,-0.0212588
503,76,-0.0415638
503,77,-0.0308944
503,78,-0.0513779
503,79,-0.045342
503,80,-0.0466737
503,81,-0.0586366
503,82,-0.0628562
503,83,-0.0671958
503,84,-0.0829846
503,85,-0.0852524
503,86,-0.0925695
503,87,-0.086889
503,88,-0.0815491
503,89,-0.0877085
503,90,-0.0757737
503,91,-0.0886579
503,92,-0.0997776
503,93,-0.109324
503,94,-0.0997375
503,95,-0.0907451
503,96,-0.101009
503,97,-0.1104
503,98,-0.0953708
503,99,-0.105396
503,100,-0.0906617
504,1,-0.078662
504,2,-0.0892755
504,3,-0.0988878
504,4,-0.0875567
504,5,-0.0774236
504,6,-0.0677962
504,7,-0.0637463
504,8,-0.0490739
504,9,-0.057342
504,10,-0.0600148
504,11,-0.0524739
504,12,-0.0450453
504,13,-0.032328
504,14,-0.0262954
504,15,-0.0426937
504,16,-0.0469517
504,17,-0.0462586
504,18,-0.0462842
504,19,-0.0412405
504,20,-0.0471829
504,21,-0.0533286
504,22,-0.0482054
504,23,-0.064305
504,24,-0.0693519
504,25,-0.0634549
504,26,-0.0518062
504,27,-0.0509965
504,28,-0.0538079
504,29,-0.0591138
504,30,-0.0734319
504,31,-0.0649295
504,32,-0.0576569
504,33,-0.0623467
504,34,-0.0718996
504,35,-0.0640202
504,36,-0.0777952
504,37,-0.0895205
504,38,-0.0957815
504,39,-0.0912171
504,40,-0.102557
504,41,-0.102166
504,42,-0.0964552
504,43,-0.105991
504,44,-0.109818
504,45,-0.0971802
504,46,-0.0808143
504,47,-0.091634
504,48,-0.09706
504,49,-0.0798969
504,50,-0.0702958
504,51,-0.0819998
504,52,-0.0929873
504,53,-0.0924271
504,54,-0.0804595
504,55,-0.0796768
504,56,-0.0620957
504,57,-0.0736269
504,58,-0.0786021
504,59,-0.0789029
504,60,-0.0680719
504,61,-0.0689903
504,62,-0.0541696
504,63,-0.0570292
504,64,-0.0545979
504,65,-0.0690531
504,66,-0.0559719
504,67,-0.0658212
504,68,-0.0531671
504,69,-0.0678691
504,70,-0.0550764
504,71,-0.058932
504,72,-0.0523234
504,73,-0.0413292
504,74,-0.0316821
504,75,-0.0223069
504,76,-0.0399784
504,77,-0.0301055
504,78,-0.0481783
504,79,-0.0429994
504,80,-0.0441555
504,81,-0.0551487
504,82,-0.0591659
504,83,-0.0638341
504,84,-0.0791722
504,85,-0.0821548
504,86,-0.0893154
504,87,-0.0845881
504,88,-0.0799019
504,89,-0.0850709
504,90,-0.0744918
504,91,-0.0861605
504,92,-0.0963466
504,93,-0.105165
504,94,-0.0965447
504,95,-0.0881207
504,96,-0.0975435
504,97,-0.106527
504,98,-0.0935974
504,99,-0.102798
504,100,-0.0897094
505,1,-0.0829971
505,2,-0.085545
505,3,-0.0879847
505,4,-0.0834815
505,5,-0.0792857
505,6,-0.0745296
505,7,-0.0710248
505,8,-0.0633409
505,9,-0.0647156
505,10,-0.0647308
505,11,-0.0617502
505,12,-0.0579559
505,13,-0.0514377
505,14,-0.0476218
505,15,-0.0533667
505,16,-0.0544058
505,17,-0.0545356
505,18,-0.0555146
505,19,-0.0546616
505,20,-0.0574994
505,21,-0.0612098
505,22,-0.0604074
505,23,-0.067392
505,24,-0.0709361
505,25,-0.0702995
505,26,-0.0661335
505,27,-0.0648152
505,28,-0.0659112
505,29,-0.068272
505,30,-0.0734438
505,31,-0.0695208
505,32,-0.0666065
505,33,-0.0688493
505,34,-0.0731154
505,35,-0.0699714
505,36,-0.0752208
505,37,-0.0791716
505,38,-0.082175
505,39,-0.0813158
505,40,-0.0866285
505,41,-0.0868515
505,42,-0.0849839
505,43,-0.0881842
505,44,-0.0897196
505,45,-0.0847139
505,46,-0.0786634
505,47,-0.0820519
505,48,-0.0843622
505,49,-0.0770698
505,50,-0.0731092
505,51,-0.0765991
505,52,-0.0806434
505,53,-0.0800672
505,54,-0.0743571
505,55,-0.0722855
505,56,-0.0632288
505,57,-0.066631
505,58,-0.0673815
505,59,-0.0677126
505,60,-0.0632482
505,61,-0.0631533
505,62,-0.0575184
505,63,-0.0585529
505,64,-0.0577958
505,65,-0.0645356
505,66,-0.0607168
505,67,-0.0657312
505,68,-0.0616559
505,69,-0.0676547
505,70,-0.0634933
505,71,-0.0646993
505,72,-0.0626237
505,73,-0.0590743
505,74,-0.0560336
505,75,-0.0520894
505,76,-0.0581877
505,77,-0.0545743
505,78,-0.0622316
505,79,-0.06033
505,80,-0.0612686
505,81,-0.065331
505,82,-0.0664887
505,83,-0.068546
505,84,-0.0755057
505,85,-0.0774083
505,86,-0.0805742
505,87,-0.0787701
505,88,-0.0766147
505,89,-0.0776362
505,90,-0.0730343
505,91,-0.0771565
505,92,-0.0808619
505,93,-0.0841245
505,94,-0.0801511
505,95,-0.0757349
505,96,-0.0790551
505,97,-0.0828051
505,98,-0.0780192
505,99,-0.0816173
505,100,-0.0763744
506,1,-0.0730361
506,2,-0.0746961
506,3,-0.075928
506,4,-0.073895
506,5,-0.0722173
506,6,-0.0700334
506,7,-0.0680797
506,8,-0.063842
506,9,-0.0644427
506,10,-0.0643523
506,11,-0.0631136
506,12,-0.0611871
506,13,-0.0575793
506,14,-0.0555435
506,15,-0.0587964
506,16,-0.0591453
506,17,-0.0594427
506,18,-0.0605896
506,19,-0.0609721
506,20,-0.0631297
506,21,-0.0660242
506,22,-0.0664689
506,23,-0.0708155
506,24,-0.0735084
506,25,-0.0740937
506,26,-0.0724404
506,27,-0.0717405
506,28,-0.0727623
506,29,-0.0743662
506,30,-0.0768379
506,31,-0.0741117
506,32,-0.0724003
506,33,-0.0738133
506,34,-0.0762463
506,35,-0.0743531
506,36,-0.0769347
506,37,-0.0781947
506,38,-0.0793146
506,39,-0.0786171
506,40,-0.081315
506,41,-0.0809504
506,42,-0.0795991
506,43,-0.0805476
506,44,-0.0806952
506,45,-0.077373
506,46,-0.0741449
506,47,-0.0755846
506,48,-0.0766927
506,49,-0.072329
506,50,-0.0703398
506,51,-0.07189
506,52,-0.0737653
506,53,-0.0729206
506,54,-0.0690603
506,55,-0.0668992
506,56,-0.0607891
506,57,-0.0619739
506,58,-0.0613668
506,59,-0.0611639
506,60,-0.0583439
506,61,-0.0579756
506,62,-0.0550876
506,63,-0.0559257
506,64,-0.0559372
506,65,-0.0604179
506,66,-0.0593115
506,67,-0.0631226
506,68,-0.0618612
506,69,-0.0657486
506,70,-0.0642692
506,71,-0.0652811
506,72,-0.0648653
506,73,-0.0639975
506,74,-0.0636624
506,75,-0.0624911
506,76,-0.0662003
506,77,-0.0649058
506,78,-0.0698188
506,79,-0.0691052
506,80,-0.0701812
506,81,-0.0724125
506,82,-0.0729616
506,83,-0.0737527
506,84,-0.0770163
506,85,-0.0776925
506,86,-0.0791675
506,87,-0.078028
506,88,-0.0766573
506,89,-0.0769675
506,90,-0.0740768
506,91,-0.0757953
506,92,-0.0773144
506,93,-0.0785759
506,94,-0.0759977
506,95,-0.0732145
506,96,-0.0743991
506,97,-0.0757452
506,98,-0.0726659
506,99,-0.0742584
506,100,-0.071288
507,1,-0.0620524
507,2,-0.0757236
507,3,-0.0874367
507,4,-0.0766199
507,5,-0.0675076
507,6,-0.0595186
507,7,-0.0576867
507,8,-0.0448506
507,9,-0.0555275
507,10,-0.0595373
507,11,-0.0524377
507,12,-0.0459533
507,13,-0.0345048
507,14,-0.0301764
507,15,-0.0482165
507,16,-0.0530442
507,17,-0.0521848
507,18,-0.0518107
507,19,-0.0463027
507,20,-0.052475
507,21,-0.0583198
507,22,-0.0525897
507,23,-0.068937
507,24,-0.0730153
507,25,-0.0658959
507,26,-0.0538923
507,27,-0.0540213
507,28,-0.0574193
507,29,-0.0629662
507,30,-0.0776826
507,31,-0.0687052
507,32,-0.0611588
507,33,-0.0658668
507,34,-0.0752484
507,35,-0.0667307
507,36,-0.0805944
507,37,-0.0919337
507,38,-0.0968276
507,39,-0.0904073
507,40,-0.100818
507,41,-0.0990524
507,42,-0.0920797
507,43,-0.10153
507,44,-0.104576
507,45,-0.0908332
507,46,-0.0738928
507,47,-0.0858697
507,48,-0.0914062
507,49,-0.074049
507,50,-0.0649432
507,51,-0.07816
507,52,-0.0896589
507,53,-0.0889128
507,54,-0.0769454
507,55,-0.0771674
507,56,-0.0603816
507,57,-0.0732569
507,58,-0.0788228
507,59,-0.0788042
507,60,-0.0676321
507,61,-0.0689496
507,62,-0.0538924
507,63,-0.0574278
507,64,-0.0552112
507,65,-0.0698777
507,66,-0.0558428
507,67,-0.0658285
507,68,-0.0526599
507,69,-0.0681196
507,70,-0.0547087
507,71,-0.0592336
507,72,-0.052567
507,73,-0.0416258
507,74,-0.0324824
507,75,-0.0243019
507,76,-0.0438539
507,77,-0.0341149
507,78,-0.0529397
507,79,-0.0475506
507,80,-0.0486994
507,81,-0.0600674
507,82,-0.0643475
507,83,-0.0681758
507,84,-0.0820724
507,85,-0.0835429
507,86,-0.0900237
507,87,-0.0847376
507,88,-0.0799849
507,89,-0.0862671
507,90,-0.0754233
507,91,-0.0874303
507,92,-0.097711
507,93,-0.106454
507,94,-0.0977578
507,95,-0.0899839
507,96,-0.0994185
507,97,-0.107594
507,98,-0.0931949
507,99,-0.102272
507,100,-0.0886569
508,1,-0.0774863
508,2,-0.087802
508,3,-0.0974221
508,4,-0.0865608
508,5,-0.0768211
508,6,-0.0679701
508,7,-0.0649424
508,8,-0.0518078
508,9,-0.0604029
508,10,-0.0634771
508,11,-0.0562563
508,12,-0.0494293
508,13,-0.0378608
508,14,-0.0325622
508,15,-0.0482557
508,16,-0.0526409
508,17,-0.0517693
508,18,-0.051087
508,19,-0.0454062
508,20,-0.0504633
508,21,-0.0553809
508,22,-0.0496399
508,23,-0.0644508
508,24,-0.0683038
508,25,-0.0616133
508,26,-0.0500056
508,27,-0.0494495
508,28,-0.0519272
508,29,-0.0566337
508,30,-0.0705258
508,31,-0.0629759
508,32,-0.0560965
508,33,-0.0601954
508,34,-0.0689277
508,35,-0.0613785
508,36,-0.0744149
508,37,-0.0859022
508,38,-0.0916205
508,39,-0.0866844
508,40,-0.0969979
508,41,-0.0963875
508,42,-0.0906376
508,43,-0.100024
508,44,-0.103806
508,45,-0.0919695
508,46,-0.0761677
508,47,-0.0869023
508,48,-0.0921859
508,49,-0.0764664
508,50,-0.0674591
508,51,-0.079277
508,52,-0.0902039
508,53,-0.0903299
508,54,-0.0800374
508,55,-0.0807411
508,56,-0.0657574
508,57,-0.0776255
508,58,-0.0835232
508,59,-0.0842622
508,60,-0.0745523
508,61,-0.0759347
508,62,-0.0618933
508,63,-0.0645058
508,64,-0.0618992
508,65,-0.0748203
508,66,-0.0614551
508,67,-0.0697886
508,68,-0.056952
508,69,-0.0704519
508,70,-0.0575892
508,71,-0.0610308
508,72,-0.0541005
508,73,-0.0427082
508,74,-0.0324112
508,75,-0.0228466
508,76,-0.0394573
508,77,-0.0294519
508,78,-0.045879
508,79,-0.0405706
508,80,-0.0410169
508,81,-0.0513896
508,82,-0.0552498
508,83,-0.0597686
508,84,-0.0744859
508,85,-0.0773381
508,86,-0.0842148
508,87,-0.0798246
508,88,-0.0756076
508,89,-0.0809381
508,90,-0.0712995
508,91,-0.0828596
508,92,-0.0929501
508,93,-0.101724
508,94,-0.0939424
508,95,-0.0864358
508,96,-0.0958408
508,97,-0.104736
508,98,-0.0926655
508,99,-0.101591
508,100,-0.0892364
509,1,-0.08449
509,2,-0.0842068
509,3,-0.0842358
509,4,-0.0820116
509,5,-0.0797132
509,6,-0.0766256
509,7,-0.073591
509,8,-0.068747
509,9,-0.0681116
509,10,-0.0675126
509,11,-0.0662029
509,12,-0.0639688
509,13,-0.0600403
509,14,-0.057308
509,15,-0.0593941
509,16,-0.0595644
509,17,-0.0599615
509,18,-0.0610496
509,19,-0.0612627
509,20,-0.0626714
509,21,-0.0649477
509,22,-0.0650484
509,23,-0.0683144
509,24,-0.0707212
509,25,-0.0712097
509,26,-0.0691855
509,27,-0.0675496
509,28,-0.0677456
509,29,-0.0687143
509,30,-0.0706156
509,31,-0.0684308
509,32,-0.06701
509,33,-0.0682125
509,34,-0.0704548
509,35,-0.0690263
509,36,-0.0713703
509,37,-0.0730047
509,38,-0.0750403
509,39,-0.0755118
509,40,-0.078593
509,41,-0.0791015
509,42,-0.0785692
509,43,-0.079689
509,44,-0.0804999
509,45,-0.0782347
509,46,-0.0755565
509,47,-0.076336
509,48,-0.0774101
509,49,-0.0736588
509,50,-0.0715715
509,51,-0.0723185
509,52,-0.0740348
509,53,-0.0737297
509,54,-0.0706511
509,55,-0.0687528
509,56,-0.0634936
509,57,-0.0645391
509,58,-0.0645022
509,59,-0.065183
509,60,-0.0633773
509,61,-0.063339
509,62,-0.061126
509,63,-0.0617114
509,64,-0.0616355
509,65,-0.0654226
509,66,-0.0645322
509,67,-0.0674465
509,68,-0.066029
509,69,-0.0687288
509,70,-0.0672776
509,71,-0.0675027
509,72,-0.0667288
509,73,-0.0653261
509,74,-0.0640176
509,75,-0.0616102
509,76,-0.0634868
509,77,-0.0617405
509,78,-0.0652746
509,79,-0.0642778
509,80,-0.0647576
509,81,-0.06626
509,82,-0.0663721
509,83,-0.0675075
509,84,-0.0714825
509,85,-0.0730157
509,86,-0.0747825
509,87,-0.0740521
509,88,-0.0729194
509,89,-0.0727249
509,90,-0.0705003
509,91,-0.0722648
509,92,-0.0739729
509,93,-0.0755682
509,94,-0.0736005
509,95,-0.071017
509,96,-0.0725503
509,97,-0.0747851
509,98,-0.0731572
509,99,-0.0749771
509,100,-0.0726324
510,1,-0.0675213
510,2,-0.0743451
510,3,-0.0797869
510,4,-0.0744516
510,5,-0.0700015
510,6,-0.0655056
510,7,-0.0633813
510,8,-0.0556573
510,9,-0.0601743
510,10,-0.0616033
510,11,-0.0582206
510,12,-0.0546356
510,13,-0.0480358
510,14,-0.0452605
510,15,-0.0545481
510,16,-0.05657
510,17,-0.0565047
510,18,-0.0573344
510,19,-0.0557157
510,20,-0.0595548
510,21,-0.063712
510,22,-0.0617711
510,23,-0.0707477
510,24,-0.0738891
510,25,-0.0714276
510,26,-0.0655885
510,27,-0.0648708
510,28,-0.0666802
510,29,-0.0697295
510,30,-0.0767433
510,31,-0.0711014
510,32,-0.0670156
510,33,-0.0698436
510,34,-0.0751153
510,35,-0.0706429
510,36,-0.0778661
510,37,-0.0831303
510,38,-0.0859132
510,39,-0.0833187
510,40,-0.0894288
510,41,-0.0886688
510,42,-0.0853558
510,43,-0.0897243
510,44,-0.091021
510,45,-0.0836052
510,46,-0.0752313
510,47,-0.0808121
510,48,-0.083555
510,49,-0.0737831
510,50,-0.0690059
510,51,-0.0749519
510,52,-0.080387
510,53,-0.0791373
510,54,-0.0715487
510,55,-0.0697101
510,56,-0.0587987
510,57,-0.0644454
510,58,-0.0658661
510,59,-0.0655495
510,60,-0.0592664
510,61,-0.0594371
510,62,-0.0518819
510,63,-0.0540117
510,64,-0.0534026
510,65,-0.0622997
510,66,-0.0564169
510,67,-0.063012
510,68,-0.0573089
510,69,-0.0659404
510,70,-0.0599797
510,71,-0.0624627
510,72,-0.0598658
510,73,-0.0555023
510,74,-0.0523026
510,75,-0.0488446
510,76,-0.0590863
510,77,-0.0547867
510,78,-0.065526
510,79,-0.0630041
510,80,-0.064251
510,81,-0.0699719
510,82,-0.0718445
510,83,-0.0735044
510,84,-0.0805568
510,85,-0.0811815
510,86,-0.0843735
510,87,-0.0814158
510,88,-0.0785949
510,89,-0.0812646
510,90,-0.0751586
510,91,-0.0808856
510,92,-0.0858076
510,93,-0.0899709
510,94,-0.0850006
510,95,-0.0803775
510,96,-0.0848108
510,97,-0.0887644
510,98,-0.0811793
510,99,-0.0857753
510,100,-0.0786796
511,1,-0.0699194
511,2,-0.0802299
511,3,-0.0894119
511,4,-0.0799862
511,5,-0.0717848
511,6,-0.0644903
511,7,-0.0623407
511,8,-0.0510611
511,9,-0.0591571
511,10,-0.0619645
511,11,-0.0555366
511,12,-0.0496321
511,13,-0.0396185
511,14,-0.0353443
511,15,-0.0497217
511,16,-0.0535703
511,17,-0.0526758
511,18,-0.0520855
511,19,-0.0472295
511,20,-0.0521014
511,21,-0.0567697
511,22,-0.0519524
511,23,-0.0655411
511,24,-0.0690403
511,25,-0.0632254
511,26,-0.0532845
511,27,-0.0533181
511,28,-0.0559611
511,29,-0.060405
511,30,-0.0728377
511,31,-0.0658136
511,32,-0.0595728
511,33,-0.0632651
511,34,-0.0710194
511,35,-0.0641615
511,36,-0.0757969
511,37,-0.085742
511,38,-0.0903399
511,39,-0.0855107
511,40,-0.0945749
511,41,-0.0937492
511,42,-0.0884863
511,43,-0.0968686
511,44,-0.100005
511,45,-0.089216
511,46,-0.075273
511,47,-0.0852091
511,48,-0.0899218
511,49,-0.0758164
511,50,-0.0680085
511,51,-0.0787926
511,52,-0.0883866
511,53,-0.0880306
511,54,-0.0783869
511,55,-0.0786382
511,56,-0.0647915
511,57,-0.0750869
511,58,-0.0796705
511,59,-0.0795327
511,60,-0.0701757
511,61,-0.0709543
511,62,-0.0580628
511,63,-0.0603348
511,64,-0.0579648
511,65,-0.069644
511,66,-0.0577462
511,67,-0.0655477
511,68,-0.0543823
511,69,-0.0669215
511,70,-0.0556521
511,71,-0.0591534
511,72,-0.0533682
511,73,-0.0438383
511,74,-0.0355788
511,75,-0.0281335
511,76,-0.0439008
511,77,-0.0355943
511,78,-0.0509602
511,79,-0.0466521
511,80,-0.0475648
511,81,-0.0571744
511,82,-0.060901
511,83,-0.0646765
511,84,-0.0771474
511,85,-0.0791028
511,86,-0.0849324
511,87,-0.0808255
511,88,-0.0769667
511,89,-0.0819158
511,90,-0.0730509
511,91,-0.0831196
511,92,-0.091828
511,93,-0.0993095
511,94,-0.0921339
511,95,-0.085478
511,96,-0.0935323
511,97,-0.100815
511,98,-0.0893709
511,99,-0.0971097
511,100,-0.0859705
512,1,-0.0784201
512,2,-0.0841379
512,3,-0.0895175
512,4,-0.0829579
512,5,-0.0769934
512,6,-0.0712042
512,7,-0.0685204
512,8,-0.0596997
512,9,-0.0641425
512,10,-0.0655608
512,11,-0.0611748
512,12,-0.0566068
512,13,-0.0488553
512,14,-0.0449728
512,15,-0.0542452
512,16,-0.0565776
512,17,-0.0562033
512,18,-0.0562131
512,19,-0.0532465
512,20,-0.0565086
512,21,-0.0600494
512,22,-0.0570555
512,23,-0.0663506
512,24,-0.0693363
512,25,-0.0659576
512,26,-0.0590006
512,27,-0.0581337
512,28,-0.0596234
512,29,-0.0625554
512,30,-0.0707608
512,31,-0.0657994
512,32,-0.0615379
512,33,-0.0641703
512,34,-0.0696449
512,35,-0.0649087
512,36,-0.0726963
512,37,-0.0792866
512,38,-0.0828834
512,39,-0.0801541
512,40,-0.0867187
512,41,-0.086345
512,42,-0.0828699
512,43,-0.0882684
512,44,-0.0905072
512,45,-0.0832294
512,46,-0.0738113
512,47,-0.0800411
512,48,-0.0834008
512,49,-0.0736416
512,50,-0.0681998
512,51,-0.0750504
512,52,-0.0817276
512,53,-0.0817225
512,54,-0.0751024
512,55,-0.0748755
512,56,-0.064968
512,57,-0.071974
512,58,-0.0752307
512,59,-0.0759717
512,60,-0.0701368
512,61,-0.0709298
512,62,-0.0626203
512,63,-0.0642937
512,64,-0.0628638
512,65,-0.0712677
512,66,-0.063684
512,67,-0.069213
512,68,-0.0617053
512,69,-0.0699591
512,70,-0.0624225
512,71,-0.0642739
512,72,-0.0602149
512,73,-0.053577
512,74,-0.0476121
512,75,-0.0416302
512,76,-0.0513499
512,77,-0.0453425
512,78,-0.0555791
512,79,-0.0523279
512,80,-0.0527685
512,81,-0.0589124
512,82,-0.0610294
512,83,-0.0638232
512,84,-0.0731956
512,85,-0.0752093
