t,unit,output
504,20,-0.000364685
504,21,-0.00208539
504,22,-0.0022067
504,23,-0.00363648
504,24,-0.0029652
504,25,-0.00184724
504,26,-0.000520952
504,27,0.000871681
504,28,-0.00114795
504,29,0.000804981
504,30,0.0164097
504,31,0.01561
504,32,0.0112927
504,33,0.0113071
504,34,0.0380651
504,35,0.0336365
504,36,0.000678044
504,37,-0.0150213
504,38,0.0143075
504,39,0.0130803
504,40,0.0111707
504,41,-0.0187273
504,42,-0.0138388
504,43,0.016175
504,44,-0.0145293
504,45,-0.0113379
504,46,-0.037697
504,47,-0.029665
504,48,-0.0532476
504,49,-0.0423021
504,50,-0.00793155
504,51,-0.00481915
504,52,0.0238699
504,53,0.0188749
504,54,0.0139749
504,55,0.00988062
504,56,0.0234599
504,57,0.0179106
504,58,0.0119765
504,59,0.0389045
504,60,0.0295561
504,61,0.0221216
504,62,0.020352
504,63,0.014676
504,64,0.0105218
504,65,0.0236479
504,66,0.021768
504,67,0.047792
504,68,0.0348954
504,69,0.0430807
504,70,0.0110711
504,71,-0.016675
504,72,-0.0155674
504,73,-0.0153908
504,74,-0.0145565
504,75,0.0165522
504,76,0.0116088
504,77,-0.00626464
504,78,-0.0200452
504,79,-0.0151147
504,80,-0.00839362
504,81,-0.00897383
504,82,-0.00942992
504,83,-0.0225467
504,84,-0.032514
504,85,-0.0256256
504,86,-0.0142843
504,87,-0.00563386
504,88,0.000971404
504,89,0.00601702
504,90,-0.0247917
504,91,-0.0190519
504,92,-0.0142352
504,93,-0.00879703
504,94,0.00883856
504,95,0.00561717
504,96,0.0029208
504,97,0.000663926
504,98,0.000430212
504,99,-0.00147829
504,100,-0.0164893
505,1,-0.0301379
505,2,-0.028609
505,3,-0.03882
505,4,-0.034631
505,5,-0.0428233
505,6,-0.0616114
505,7,-0.0393789
505,8,-0.0600669
505,9,-0.0420335
505,10,-0.0290922
505,11,-0.0202009
505,12,-0.0144956
505,13,0.00595607
505,14,0.00981654
505,15,0.0367576
505,16,0.0468987
505,17,0.0313193
505,18,-0.00524698
505,19,-0.0234413
505,20,-0.0195508
505,21,0.0135206
505,22,0.0109095
505,23,0.0388329
505,24,0.0318106
505,25,0.0261078
505,26,0.0215591
505,27,0.0179952
505,28,0.0448544
505,29,0.00750728
505,30,0.000601293
505,31,-0.0286809
505,32,0.00651637
505,33,-0.0239549
505,34,-0.0369805
505,35,-0.0591228
505,36,-0.0301644
505,37,-0.0194105
505,38,-0.0344429
505,39,-0.0264201
505,40,-0.0199958
505,41,0.00139811
505,42,-0.0293658
505,43,-0.0426629
505,44,-0.0172617
505,45,-0.0165404
505,46,0.00324283
505,47,-0.0285046
505,48,-0.00757318
505,49,-0.0142735
505,50,-0.0313953
505,51,-0.0562916
505,52,-0.0646843
505,53,-0.0503415
505,54,-0.0114147
505,55,0.0208433
505,56,0.0121178
505,57,0.0408038
505,58,0.0364938
505,59,0.0134311
505,60,0.0168976
505,61,0.0183878
505,62,-0.013631
505,63,-0.00844017
505,64,0.0233492
505,65,0.0142268
505,66,-0.017034
505,67,-0.0307091
505,68,-0.0187003
505,69,-0.0197193
505,70,0.0031655
505,71,0.0207479
505,72,0.046467
505,73,0.0361427
505,74,0.0593457
505,75,0.0312549
505,76,0.0283925
505,77,0.0298791
505,78,0.0303267
505,79,-0.00531038
505,80,-0.00638434
505,81,0.0241769
505,82,0.0496225
505,83,0.0466378
505,84,0.0435735
505,85,0.00527946
505,86,0.00107372
505,87,-0.000765081
505,88,-0.00102611
505,89,-0.000272719
505,90,0.0175542
505,91,-0.0161258
505,92,-0.0439835
505,93,-0.0385722
505,94,-0.0382276
505,95,-0.00169253
505,96,0.0286314
505,97,0.0537986
505,98,0.0449233
505,99,0.0672784
505,100,0.0617013
506,1,0.0185811
506,2,0.00289127
506,3,-0.0307143
506,4,-0.0385558
506,5,-0.0653827
506,6,-0.0677643
506,7,-0.0648861
506,8,-0.0674984
506,9,-0.064757
506,10,-0.0598913
506,11,-0.0540172
506,12,-0.0479057
506,13,-0.00795762
506,14,0.00488738
506,15,0.0191422
506,16,0.0492814
506,17,0.047586
506,18,0.0221176
506,19,-0.0141384
506,20,-0.0153646
506,21,0.00403035
506,22,0.00539447
506,23,0.0194625
506,24,0.0221057
506,25,0.0232479
506,26,0.0233455
506,27,0.0227508
506,28,0.0335081
506,29,0.00944098
506,30,-0.00305425
506,31,-0.0182209
506,32,0.00221499
506,33,-0.0141859
506,34,-0.0448584
506,35,-0.0509083
506,36,-0.0119718
506,37,-9.13731e-05
506,38,-0.0330154
506,39,-0.0325847
506,40,-0.0310219
506,41,0.00593757
506,42,-0.0107315
506,43,-0.0421266
506,44,-0.00407666
506,45,-0.00621406
506,46,0.0267033
506,47,0.0064833
506,48,0.0368784
506,49,0.0289114
506,50,-0.00872999
506,51,-0.021055
506,52,-0.0512832
506,53,-0.0523215
506,54,-0.0247756
506,55,-0.00434337
506,56,-0.0139199
506,57,0.00326499
506,58,0.00916229
506,59,-0.0235835
506,60,-0.0171255
506,61,-0.0113308
506,62,-0.0262324
506,63,-0.0236996
506,64,-0.00363263
506,65,-0.0132123
506,66,-0.0275395
506,67,-0.0558023
506,68,-0.0506193
506,69,-0.0542676
506,70,-0.013398
506,71,0.0213307
506,72,0.0321873
506,73,0.0337069
506,74,0.0416338
506,75,0.00426948
506,76,0.00852852
506,77,0.0196882
506,78,0.0290363
506,79,0.00669689
506,80,0.00460618
506,81,0.0198583
506,82,0.0307548
506,83,0.0391596
506,84,0.0460125
506,85,0.0199888
506,86,0.0171868
506,87,0.014348
506,88,0.0118074
506,89,0.00973128
506,90,0.0405006
506,91,0.0170754
506,92,-0.000406235
506,93,-0.00721817
506,94,-0.0190594
506,95,0.00214939
506,96,0.0175048
506,97,0.0285275
506,98,0.0319998
506,99,0.0397176
506,100,0.0474463
507,1,0.00858747
507,2,-0.00356741
507,3,-0.0357735
507,4,-0.0428033
507,5,-0.0693998
507,6,-0.069542
507,7,-0.0690059
507,8,-0.0692341
507,9,-0.0687164
507,10,-0.067651
507,11,-0.0658682
507,12,-0.0633837
507,13,-0.0214078
507,14,-0.00665618
507,15,0.00937253
507,16,0.0411532
507,17,0.0423666
507,18,0.0171802
507,19,-0.0179299
507,20,-0.0174002
507,21,0.00158472
507,22,0.002106
507,23,0.0166478
507,24,0.0173372
507,25,0.0182271
507,26,0.019072
507,27,0.0197347
507,28,0.0303545
507,29,0.008122
507,30,-0.00433243
507,31,-0.0186184
507,32,0.00072772
507,33,-0.0147038
507,34,-0.0454796
507,35,-0.0506405
507,36,-0.0109186
507,37,0.00186
507,38,-0.0313267
507,39,-0.0315723
507,40,-0.0316108
507,41,0.00561759
507,42,-0.0108649
507,43,-0.0422007
507,44,-0.00357916
507,45,-0.00384019
507,46,0.0294925
507,47,0.00774424
507,48,0.0394733
507,49,0.0383769
507,50,-6.27501e-05
507,51,-0.0147875
507,52,-0.0457126
507,53,-0.0467276
507,54,-0.0205467
507,55,-0.000430164
507,56,-0.0120754
507,57,0.00599907
507,58,0.00603483
507,59,-0.027572
507,60,-0.0263691
507,61,-0.0243456
507,62,-0.0347769
507,63,-0.0331417
507,64,-0.0109876
507,65,-0.0208379
507,66,-0.0317536
507,67,-0.0599775
507,68,-0.0588497
507,69,-0.0629236
507,70,-0.0212444
507,71,0.0147974
507,72,0.0263239
507,73,0.0274278
507,74,0.0361913
507,75,-0.00143407
507,76,-0.000128557
507,77,0.0118586
507,78,0.0223606
507,79,0.00171255
507,80,0.00236905
507,81,0.0168796
507,82,0.0281485
507,83,0.0364652
507,84,0.0437771
507,85,0.0184888
507,86,0.0185053
507,87,0.018049
507,88,0.0172204
507,89,0.0161453
507,90,0.0465665
507,91,0.0211148
507,92,0.0013301
507,93,0.000473049
507,94,-0.0115231
507,95,0.00667119
507,96,0.0206197
507,97,0.0314071
507,98,0.0312165
507,99,0.0394562
507,100,0.0463194
508,1,0.00492736
508,2,-0.00831259
508,3,-0.0412043
508,4,-0.048845
508,5,-0.0748854
508,6,-0.0687464
508,7,-0.0688343
508,8,-0.0637143
508,9,-0.0645911
508,10,-0.0651899
508,11,-0.0654515
508,12,-0.0653139
508,13,-0.0210752
508,14,-0.00571994
508,15,0.00397205
508,16,0.0376064
508,17,0.0382986
508,18,0.0218109
508,19,-0.0159477
508,20,-0.0162339
508,21,-0.00440214
508,22,-0.00336089
508,23,0.00561526
508,24,0.00751146
508,25,0.00922324
508,26,0.0107943
508,27,0.0122291
508,28,0.0180093
508,29,0.00538601
508,30,-0.00796114
508,31,-0.0149677
508,32,-0.00330264
508,33,-0.0112631
508,34,-0.0436893
508,35,-0.0434227
508,36,-0.00257037
508,37,0.0101758
508,38,-0.0257707
508,39,-0.0267171
508,40,-0.0275295
508,41,0.011001
508,42,0.000480511
508,43,-0.0338986
508,44,0.00552303
508,45,0.00398424
508,46,0.037558
508,47,0.0217044
508,48,0.0523789
508,49,0.0501366
508,50,0.00794083
508,51,-0.00187612
508,52,-0.0358669
508,53,-0.0375924
508,54,-0.0210398
508,55,-0.00829634
508,56,-0.0197704
508,57,-0.00755483
508,58,-0.00529287
508,59,-0.0386334
508,60,-0.0366896
508,61,-0.0348009
508,62,-0.0366546
508,63,-0.0362054
508,64,-0.020422
508,65,-0.030358
508,66,-0.0330708
508,67,-0.0618212
508,68,-0.0614199
508,69,-0.0667706
508,70,-0.0222816
508,71,0.0155125
508,72,0.0209121
508,73,0.0219061
508,74,0.0258283
508,75,-0.0123469
508,76,-0.0104193
508,77,0.00415465
508,78,0.0168617
508,79,0.00474756
508,80,0.00429643
508,81,0.0119866
508,82,0.0179008
508,83,0.0290765
508,84,0.0387801
508,85,0.0221483
508,86,0.0215397
508,87,0.020996
508,88,0.0204358
508,89,0.0198103
508,90,0.0508122
508,91,0.0320467
508,92,0.017437
508,93,0.0146811
508,94,-0.000586182
508,95,0.0084065
508,96,0.0152543
508,97,0.0204947
508,98,0.0222975
508,99,0.0260297
508,100,0.0363794
509,1,0.0011475
509,2,-0.00942536
509,3,-0.0390759
509,4,-0.0451113
509,5,-0.0700966
509,6,-0.0758024
509,7,-0.0746337
509,8,-0.079977
509,9,-0.0773396
509,10,-0.0752648
509,11,-0.0736074
509,12,-0.0722366
509,13,-0.0318034
509,14,-0.0168757
509,15,0.00874618
509,16,0.0383595
509,17,0.0382917
509,18,0.00688329
509,19,-0.0243927
509,20,-0.0230091
509,21,0.00435714
509,22,0.00298403
509,23,0.0251428
509,24,0.0220462
509,25,0.0197664
509,26,0.0181401
509,27,0.0170354
509,28,0.035782
509,29,0.00618168
509,30,-0.00520997
509,31,-0.0262066
509,32,0.0016022
509,33,-0.0208497
509,34,-0.0486978
509,35,-0.0600212
509,36,-0.0207353
509,37,-0.00679229
509,38,-0.0362239
509,39,-0.0345606
509,40,-0.033321
509,41,0.00214029
509,42,-0.0213981
509,43,-0.0487458
509,44,-0.0109627
509,45,-0.00834328
509,46,0.0241176
509,47,-0.00489668
509,48,0.0275914
509,49,0.0315358
509,50,-0.00274021
509,51,-0.025258
509,52,-0.0520459
509,53,-0.0494932
509,54,-0.0162733
509,55,0.010302
509,56,-0.00241367
509,57,0.021775
509,58,0.0170752
509,59,-0.0168864
509,60,-0.0203489
509,61,-0.022915
509,62,-0.0391201
509,63,-0.0386717
509,64,-0.00733067
509,65,-0.0176753
509,66,-0.0350555
509,67,-0.0612472
509,68,-0.0613094
509,69,-0.0645926
509,70,-0.025493
509,71,0.00886595
509,72,0.0287382
509,73,0.0275167
509,74,0.0438504
509,75,0.00657071
509,76,0.00357841
509,77,0.0131224
509,78,0.0217577
509,79,-0.00543709
509,80,-0.00377724
509,81,0.0189714
509,82,0.0374087
509,83,0.0426453
509,84,0.0475311
509,85,0.0145521
509,86,0.0157674
509,87,0.0166842
509,88,0.0173561
509,89,0.0178173
509,90,0.0464576
509,91,0.0128429
509,92,-0.0139244
509,93,-0.00892716
509,94,-0.0173839
509,95,0.00795639
509,96,0.0284673
509,97,0.0450985
509,98,0.0411481
509,99,0.0551873
509,100,0.0578466
510,1,0.0148854
510,2,-0.00232699
510,3,-0.0336019
510,4,-0.0446291
510,5,-0.067059
510,6,-0.0583976
510,7,-0.061201
510,8,-0.053468
510,9,-0.0576664
510,10,-0.0607724
510,11,-0.0630497
510,12,-0.0646951
510,13,-0.0198637
510,14,-0.00324508
510,15,0.000850022
510,16,0.0324042
510,17,0.0333911
510,18,0.0239571
510,19,-0.012386
510,20,-0.0142718
510,21,-0.00825252
510,22,-0.00626533
510,23,-0.001948
510,24,0.00230908
510,25,0.00540861
510,26,0.00766605
510,27,0.00931967
510,28,0.0108619
510,29,0.00521128
510,30,-0.0101576
510,31,-0.0117135
510,32,-0.00607067
510,33,-0.00839855
510,34,-0.0381397
510,35,-0.0345143
510,36,0.00508707
510,37,0.0180759
510,38,-0.0167283
510,39,-0.019839
510,40,-0.0221893
510,41,0.0147341
510,42,0.00893881
510,43,-0.0236765
510,44,0.0138868
510,45,0.00996353
510,46,0.0406888
510,47,0.0302619
510,48,0.0574604
510,49,0.052811
510,50,0.0108208
510,51,0.00574331
510,52,-0.0261518
510,53,-0.0302548
510,54,-0.0211559
510,55,-0.0140931
510,56,-0.0260717
510,57,-0.0183877
510,58,-0.0120855
510,59,-0.0427692
510,60,-0.0387439
510,61,-0.0358919
510,62,-0.0329419
510,63,-0.0339342
510,64,-0.0244024
510,65,-0.0354848
510,66,-0.0326668
510,67,-0.0576396
510,68,-0.0582461
510,69,-0.066207
510,70,-0.0212364
510,71,0.0152936
510,72,0.0159484
510,73,0.0179782
510,74,0.0179509
510,75,-0.0185404
510,76,-0.0146045
510,77,0.00277147
510,78,0.0177057
510,79,0.0111334
510,80,0.00850996
510,81,0.0104622
510,82,0.0117893
510,83,0.0263487
510,84,0.0387343
510,85,0.0282565
510,86,0.0260737
510,87,0.0244324
510,88,0.023197
510,89,0.0222619
510,90,0.0498273
510,91,0.0375263
510,92,0.0277915
510,93,0.0212553
510,94,0.0025307
510,95,0.00567371
510,96,0.00794033
510,97,0.00957139
510,98,0.0151634
510,99,0.0154438
510,100,0.0302174
511,1,0.00902124
511,2,0.00183828
511,3,-0.0173387
511,4,-0.022398
511,5,-0.039419
511,6,-0.0647739
511,7,-0.0639448
511,8,-0.0850236
511,9,-0.0801142
511,10,-0.0766318
511,11,-0.0741783
511,12,-0.0724606
511,13,-0.0445193
511,14,-0.0316838
511,15,0.00302177
511,16,0.0213221
511,17,0.0232513
511,18,-0.00883973
511,19,-0.025053
511,20,-0.023099
511,21,0.00974
511,22,0.00690684
511,23,0.0350556
511,24,0.0292431
511,25,0.0250124
511,26,0.0219332
511,27,0.0196931
511,28,0.0463134
511,29,0.00946476
511,30,0.00177027
511,31,-0.0284625
511,32,0.00537382
511,33,-0.0253047
511,34,-0.040222
511,35,-0.0644763
511,36,-0.0364892
511,37,-0.0238352
511,38,-0.0378042
511,39,-0.0345508
511,40,-0.0322947
511,41,-0.00912304
511,42,-0.0365665
511,43,-0.0488147
511,44,-0.0229479
511,45,-0.0171357
511,46,0.00495739
511,47,-0.0237768
511,48,0.000345047
511,49,0.00947682
511,50,-0.00848981
511,51,-0.0361939
511,52,-0.0486455
511,53,-0.0452385
511,54,-0.00934944
511,55,0.020918
511,56,0.0104342
511,57,0.0371999
511,58,0.0284604
511,59,0.00437527
511,60,-0.0031467
511,61,-0.00884191
511,62,-0.0382523
511,63,-0.0374499
511,64,-0.00301469
511,65,-0.0100028
511,66,-0.0392064
511,67,-0.0528953
511,68,-0.0537365
511,69,-0.0538851
511,70,-0.0291118
511,71,-0.00643292
511,72,0.0247709
511,73,0.0234696
511,74,0.0497858
511,75,0.0234983
511,76,0.0168199
511,77,0.0197141
511,78,0.0229337
511,79,-0.00973919
511,80,-0.00647905
511,81,0.024478
511,82,0.0503439
511,83,0.0489001
511,84,0.0483706
511,85,0.0123109
511,86,0.0147866
511,87,0.016531
511,88,0.0177449
511,89,0.0185757
511,90,0.0352503
511,91,0.00184237
511,92,-0.0265005
511,93,-0.0179965
511,94,-0.0203958
511,95,0.0126542
511,96,0.04031
511,97,0.0634383
511,98,0.0549265
511,99,0.0758907
511,100,0.0703771
512,1,0.0474544
512,2,0.0194622
512,3,0.00635418
512,4,-0.0160429
512,5,-0.0222227
512,6,-0.0188062
512,7,-0.0263984
512,8,-0.0222654
512,9,-0.032316
512,10,-0.0399921
512,11,-0.0458943
512,12,-0.0504651
512,13,-0.0287131
512,14,-0.00547066
512,15,-0.00419898
512,16,0.00616428
512,17,0.00885136
512,18,0.00702494
512,19,-0.00359667
512,20,-0.00700988
512,21,-0.00549101
512,22,-0.0031886
512,23,-0.00233818
512,24,0.00340974
512,25,0.00736273
512,26,0.0100477
512,27,0.011842
512,28,0.0101746
512,29,0.00810165
512,30,-0.0133225
512,31,-0.0114294
512,32,-0.00916806
512,33,-0.00797121
512,34,-0.0154197
512,35,-0.0131368
512,36,0.00192618
512,37,0.0204577
512,38,0.00819077
512,39,0.000796057
512,40,-0.00490707
512,41,0.00715997
512,42,0.00564966
512,43,-0.00366953
512,44,0.00899633
512,45,0.00415664
512,46,0.0139815
512,47,0.0113194
512,48,0.020227
512,49,0.0176743
512,50,0.00447967
512,51,0.00341554
512,52,-0.00554196
512,53,-0.012442
512,54,-0.00999189
512,55,-0.00799067
512,56,-0.0262326
512,57,-0.0215446
512,58,-0.0124821
512,59,-0.0214318
512,60,-0.0177574
512,61,-0.0157969
512,62,-0.0134803
512,63,-0.0175421
512,64,-0.0142511
512,65,-0.0325519
512,66,-0.0274417
512,67,-0.0311144
512,68,-0.0348147
512,69,-0.0520241
512,70,-0.0309891
512,71,-0.0147255
512,72,-0.0119392
512,73,-0.00592927
512,74,-0.00463849
512,75,-0.0159613
512,76,-0.00994122
512,77,0.0129745
512,78,0.0322222
512,79,0.0265014
512,80,0.020733
512,81,0.0176097
512,82,0.0149765
512,83,0.0352865
512,84,0.052163
512,85,0.0430888
512,86,0.0381654
512,87,0.0344143
512,88,0.0315349
512,89,0.0293058
512,90,0.0334423
512,91,0.0275034
512,92,0.022591
512,93,0.0151178
512,94,-0.00870669
512,95,-0.00690838
512,96,-0.00544388
512,97,-0.00424907
512,98,0.00632284
512,99,0.00554385
512,100,0.0285769
513,1,0.0567033
513,2,0.0594873
513,3,0.0809447
513,4,0.0777735
513,5,0.094927
513,6,0.101392
513,7,0.0807261
513,8,0.08985
513,9,0.0703265
513,10,0.0525798
513,11,0.0366593
513,12,0.0225194
513,13,-0.0135345
513,14,-0.022695
513,15,-0.039269
513,16,-0.0635681
513,17,-0.0517221
513,18,-0.0229789
513,19,0.0117995
513,20,0.00894904
513,21,-0.0127923
513,22,-0.0113836
513,23,-0.0299992
513,24,-0.02491
513,25,-0.0198607
513,26,-0.0150997
513,27,-0.0107589
513,28,-0.030525
513,29,-0.00540471
513,30,0.0059273
513,31,0.026603
513,32,0.00222347
513,33,0.0232261
513,34,0.0497741
513,35,0.0632873
513,36,0.0216417
513,37,0.00803255
513,38,0.038118
513,39,0.0325139
513,40,0.0267524
