t,unit,output
502,2,0.308143
502,3,0.307592
502,4,0.307215
502,5,0.30696
502,6,0.30679
502,7,0.306679
502,8,0.305662
502,9,0.300022
502,10,0.294195
502,11,0.293592
502,12,0.293189
502,13,0.29293
502,14,0.292105
502,15,0.291925
502,16,0.291174
502,17,0.291049
502,18,0.29101
502,19,0.291037
502,20,0.291115
502,21,0.298959
502,22,0.293907
502,23,0.288555
502,24,0.296204
502,25,0.296358
502,26,0.296539
502,27,0.295956
502,28,0.296065
502,29,0.296216
502,30,0.296397
502,31,0.296599
502,32,0.296814
502,33,0.297036
502,34,0.29726
502,35,0.297482
502,36,0.2977
502,37,0.297909
502,38,0.298109
502,39,0.298296
502,40,0.305929
502,41,0.30635
502,42,0.301132
502,43,0.301062
502,44,0.301031
502,45,0.301022
502,46,0.304471
502,47,0.294184
502,48,0.288352
502,49,0.291582
502,50,0.291213
502,51,0.28563
502,52,0.285148
502,53,0.284832
502,54,0.284103
502,55,0.28781
502,56,0.287781
502,57,0.287797
502,58,0.287848
502,59,0.287927
502,60,0.2827
502,61,0.282497
502,62,0.294269
502,63,0.294671
502,64,0.295009
502,65,0.295302
502,66,0.294798
502,67,0.302526
502,68,0.302932
502,69,0.314108
502,70,0.31479
502,71,0.318229
502,72,0.308231
502,73,0.308046
502,74,0.297538
502,75,0.308278
502,76,0.30825
502,77,0.308246
502,78,0.307266
502,79,0.29679
502,80,0.296189
502,81,0.295784
502,82,0.295519
502,83,0.302993
502,84,0.303157
502,85,0.303292
502,86,0.303405
502,87,0.306862
502,88,0.307041
502,89,0.306202
502,90,0.306218
502,91,0.306246
502,92,0.295889
502,93,0.295381
502,94,0.295051
502,95,0.294146
502,96,0.305329
502,97,0.308878
502,98,0.309205
502,99,0.316487
502,100,0.316959
503,1,0.300969
503,2,0.302011
503,3,0.302822
503,4,0.303461
503,5,0.303969
503,6,0.304379
503,7,0.304713
503,8,0.302972
503,9,0.29444
503,10,0.286333
503,11,0.287388
503,12,0.288231
503,13,0.288914
503,14,0.287707
503,15,0.28832
503,16,0.287077
503,17,0.287654
503,18,0.288142
503,19,0.288563
503,20,0.288933
503,21,0.299849
503,22,0.290916
503,23,0.282528
503,24,0.294073
503,25,0.294405
503,26,0.294715
503,27,0.29317
503,28,0.293591
503,29,0.293972
503,30,0.294324
503,31,0.294655
503,32,0.294969
503,33,0.295269
503,34,0.295558
503,35,0.295838
503,36,0.296108
503,37,0.29637
503,38,0.296623
503,39,0.296866
503,40,0.307381
503,41,0.307231
503,42,0.298234
503,43,0.298645
503,44,0.298992
503,45,0.299287
503,46,0.303988
503,47,0.287713
503,48,0.279762
503,49,0.285755
503,50,0.286548
503,51,0.278381
503,52,0.279364
503,53,0.280158
503,54,0.279166
503,55,0.284786
503,56,0.285222
503,57,0.285596
503,58,0.285923
503,59,0.286214
503,60,0.277679
503,61,0.278379
503,62,0.295217
503,63,0.295138
503,64,0.295119
503,65,0.295146
503,66,0.293387
503,67,0.304042
503,68,0.30388
503,69,0.318927
503,70,0.318326
503,71,0.321868
503,72,0.305062
503,73,0.305496
503,74,0.289499
503,75,0.306082
503,76,0.306397
503,77,0.306666
503,78,0.304847
503,79,0.288834
503,80,0.289902
503,81,0.290757
503,82,0.291449
503,83,0.302436
503,84,0.302541
503,85,0.30265
503,86,0.30276
503,87,0.307238
503,88,0.30721
503,89,0.305175
503,90,0.305327
503,91,0.30546
503,92,0.289225
503,93,0.290119
503,94,0.290836
503,95,0.289617
503,96,0.305901
503,97,0.31016
503,98,0.310021
503,99,0.319744
503,100,0.319339
504,1,0.304036
504,2,0.303742
504,3,0.303608
504,4,0.303587
504,5,0.303642
504,6,0.303749
504,7,0.30389
504,8,0.30231
504,9,0.294354
504,10,0.286426
504,11,0.286566
504,12,0.286808
504,13,0.287114
504,14,0.285987
504,15,0.286326
504,16,0.28523
504,17,0.285582
504,18,0.285954
504,19,0.286333
504,20,0.286711
504,21,0.297054
504,22,0.289373
504,23,0.281634
504,24,0.292072
504,25,0.292411
504,26,0.292746
504,27,0.291516
504,28,0.291818
504,29,0.292131
504,30,0.29245
504,31,0.29277
504,32,0.293089
504,33,0.293406
504,34,0.293719
504,35,0.294027
504,36,0.294329
504,37,0.294626
504,38,0.294916
504,39,0.295199
504,40,0.305136
504,41,0.305441
504,42,0.297554
504,43,0.297713
504,44,0.297899
504,45,0.2981
504,46,0.302558
504,47,0.287761
504,48,0.279867
504,49,0.284763
504,50,0.285022
504,51,0.277331
504,52,0.277626
504,53,0.277994
504,54,0.27706
504,55,0.282245
504,56,0.282678
504,57,0.283102
504,58,0.283512
504,59,0.283904
504,60,0.276276
504,61,0.276582
504,62,0.292261
504,63,0.292679
504,64,0.293034
504,65,0.293341
504,66,0.292053
504,67,0.302082
504,68,0.302344
504,69,0.316636
504,70,0.316881
504,71,0.320705
504,72,0.305794
504,73,0.305751
504,74,0.290752
504,75,0.305469
504,76,0.305604
504,77,0.305758
504,78,0.304147
504,79,0.289284
504,80,0.289374
504,81,0.289575
504,82,0.289847
504,83,0.30002
504,84,0.300386
504,85,0.300715
504,86,0.301012
504,87,0.305433
504,88,0.305691
504,89,0.304132
504,90,0.304306
504,91,0.304474
504,92,0.28962
504,93,0.289693
504,94,0.289859
504,95,0.288584
504,96,0.303598
504,97,0.307988
504,98,0.308283
504,99,0.317648
504,100,0.317894
505,1,0.312334
505,2,0.311086
505,3,0.309999
505,4,0.309068
505,5,0.308279
505,6,0.307621
505,7,0.307079
505,8,0.306626
505,9,0.303348
505,10,0.299504
505,11,0.297624
505,12,0.296053
505,13,0.294754
505,14,0.29401
505,15,0.292894
505,16,0.292322
505,17,0.291343
505,18,0.29056
505,19,0.289946
505,20,0.289476
505,21,0.294527
505,22,0.292354
505,23,0.289472
505,24,0.293921
505,25,0.293702
505,26,0.293563
505,27,0.293704
505,28,0.29343
505,29,0.293241
505,30,0.293126
505,31,0.293074
505,32,0.293076
505,33,0.293124
505,34,0.293211
505,35,0.293329
505,36,0.293475
505,37,0.293642
505,38,0.293827
505,39,0.294026
505,40,0.299382
505,41,0.300263
505,42,0.298326
505,43,0.298237
505,44,0.298188
505,45,0.298175
505,46,0.300858
505,47,0.295605
505,48,0.292015
505,49,0.293379
505,50,0.292164
505,51,0.288735
505,52,0.287121
505,53,0.285795
505,54,0.285191
505,55,0.287227
505,56,0.286566
505,57,0.286063
505,58,0.285692
505,59,0.285432
505,60,0.28284
505,61,0.28193
505,62,0.289248
505,63,0.289747
505,64,0.290224
505,65,0.290677
505,66,0.291306
505,67,0.296694
505,68,0.297515
505,69,0.305381
505,70,0.307052
505,71,0.310631
505,72,0.306357
505,73,0.306269
505,74,0.300633
505,75,0.306774
505,76,0.306604
505,77,0.306481
505,78,0.306345
505,79,0.3005
505,80,0.298884
505,81,0.297531
505,82,0.296415
505,83,0.300814
505,84,0.300752
505,85,0.300746
505,86,0.300785
505,87,0.30344
505,88,0.303767
505,89,0.304024
505,90,0.304065
505,91,0.304124
505,92,0.298647
505,93,0.297346
505,94,0.296258
505,95,0.295631
505,96,0.302283
505,97,0.305031
505,98,0.305503
505,99,0.310658
505,100,0.311709
506,1,0.310228
506,2,0.310352
506,3,0.310301
506,4,0.310122
506,5,0.309854
506,6,0.30953
506,7,0.309174
506,8,0.309363
506,9,0.308105
506,10,0.306541
506,11,0.305246
506,12,0.30391
506,13,0.30258
506,14,0.302145
506,15,0.300801
506,16,0.30041
506,17,0.299092
506,18,0.297853
506,19,0.296704
506,20,0.295654
506,21,0.298304
506,22,0.297249
506,23,0.295974
506,24,0.298504
506,25,0.297806
506,26,0.297189
506,27,0.297499
506,28,0.296908
506,29,0.296375
506,30,0.295903
506,31,0.295492
506,32,0.295141
506,33,0.294848
506,34,0.29461
506,35,0.294424
506,36,0.294286
506,37,0.294192
506,38,0.294139
506,39,0.294123
506,40,0.297592
506,41,0.29798
506,42,0.297737
506,43,0.29781
506,44,0.297865
506,45,0.29791
506,46,0.30002
506,47,0.298093
506,48,0.297024
506,49,0.298332
506,50,0.297436
506,51,0.296039
506,52,0.294743
506,53,0.293443
506,54,0.293209
506,55,0.294297
506,56,0.293174
506,57,0.29214
506,58,0.291203
506,59,0.290365
506,60,0.289227
506,61,0.288167
506,62,0.292247
506,63,0.291883
506,64,0.291642
506,65,0.291502
506,66,0.292333
506,67,0.295733
506,68,0.295992
506,69,0.300883
506,70,0.301779
506,71,0.304524
506,72,0.303327
506,73,0.303755
506,74,0.301936
506,75,0.306129
506,76,0.306198
506,77,0.306239
506,78,0.30682
506,79,0.304539
506,80,0.303717
506,81,0.302818
506,82,0.301888
506,83,0.304403
506,84,0.303872
506,85,0.303418
506,86,0.303036
506,87,0.304719
506,88,0.304581
506,89,0.305114
506,90,0.304962
506,91,0.30484
506,92,0.302607
506,93,0.301842
506,94,0.301031
506,95,0.301026
506,96,0.304817
506,97,0.306437
506,98,0.306301
506,99,0.309363
506,100,0.309704
507,1,0.295925
507,2,0.298021
507,3,0.299805
507,4,0.301304
507,5,0.302547
507,6,0.303561
507,7,0.304377
507,8,0.303329
507,9,0.296412
507,10,0.290286
507,11,0.29246
507,12,0.294124
507,13,0.295352
507,14,0.294691
507,15,0.295578
507,16,0.29466
507,17,0.295304
507,18,0.295674
507,19,0.295824
507,20,0.295799
507,21,0.305207
507,22,0.296521
507,23,0.28892
507,24,0.29935
507,25,0.299125
507,26,0.298844
507,27,0.297074
507,28,0.29705
507,29,0.296951
507,30,0.296799
507,31,0.296609
507,32,0.296396
507,33,0.296171
507,34,0.295944
507,35,0.295723
507,36,0.295514
507,37,0.295322
507,38,0.29515
507,39,0.295001
507,40,0.304447
507,41,0.303507
507,42,0.295136
507,43,0.295524
507,44,0.295864
507,45,0.296162
507,46,0.300628
507,47,0.286401
507,48,0.280417
507,49,0.286968
507,50,0.288489
507,51,0.282064
507,52,0.283906
507,53,0.285292
507,54,0.284931
507,55,0.29034
507,56,0.290752
507,57,0.290954
507,58,0.29099
507,59,0.290899
507,60,0.283172
507,61,0.283898
507,62,0.299066
507,63,0.298022
507,64,0.297095
507,65,0.296282
507,66,0.29421
507,67,0.303566
507,68,0.302465
507,69,0.315798
507,70,0.313761
507,71,0.316207
507,72,0.300482
507,73,0.300957
507,74,0.287245
507,75,0.303304
507,76,0.303725
507,77,0.30409
507,78,0.302759
507,79,0.289165
507,80,0.291279
507,81,0.292956
507,82,0.294254
507,83,0.304552
507,84,0.304454
507,85,0.304303
507,86,0.304119
507,87,0.307989
507,88,0.307494
507,89,0.30545
507,90,0.305379
507,91,0.305301
507,92,0.291055
507,93,0.292623
507,94,0.293844
507,95,0.293257
507,96,0.308315
507,97,0.311778
507,98,0.310983
507,99,0.319386
507,100,0.317979
508,1,0.302831
508,2,0.302132
508,3,0.301794
508,4,0.301723
508,5,0.301842
508,6,0.302092
508,7,0.302424
508,8,0.301225
508,9,0.294092
508,10,0.287149
508,11,0.287921
508,12,0.288822
508,13,0.289771
508,14,0.289296
508,15,0.290208
508,16,0.289665
508,17,0.290485
508,18,0.291239
508,19,0.291905
508,20,0.292471
508,21,0.302254
508,22,0.294987
508,23,0.287724
508,24,0.297549
508,25,0.297778
508,26,0.297933
508,27,0.29658
508,28,0.296649
508,29,0.296693
508,30,0.296708
508,31,0.296694
508,32,0.29665
508,33,0.296581
508,34,0.296488
508,35,0.296377
508,36,0.296252
508,37,0.296117
508,38,0.295976
508,39,0.295835
508,40,0.305046
508,41,0.304822
508,42,0.296991
508,43,0.296778
508,44,0.296645
508,45,0.296575
508,46,0.300738
508,47,0.286709
508,48,0.279461
508,49,0.284449
508,50,0.285036
508,51,0.278262
508,52,0.279082
508,53,0.279985
508,54,0.279653
508,55,0.285027
508,56,0.285859
508,57,0.286599
508,58,0.287237
508,59,0.287769
508,60,0.280754
508,61,0.28121
508,62,0.296126
508,63,0.296401
508,64,0.296502
508,65,0.29647
508,66,0.294959
508,67,0.3042
508,68,0.303948
508,69,0.317239
508,70,0.316734
508,71,0.319813
508,72,0.305056
508,73,0.30446
508,74,0.290014
508,75,0.304082
508,76,0.30403
508,77,0.304039
508,78,0.302532
508,79,0.288646
508,80,0.289028
508,81,0.289599
508,82,0.290275
508,83,0.300306
508,84,0.300908
508,85,0.301402
508,86,0.301797
508,87,0.30608
508,88,0.306285
508,89,0.304797
508,90,0.304881
508,91,0.304942
508,92,0.290981
508,93,0.29122
508,94,0.291601
508,95,0.290673
508,96,0.30515
508,97,0.309394
508,98,0.309625
508,99,0.318454
508,100,0.318385
509,1,0.315554
509,2,0.313604
509,3,0.311888
509,4,0.310411
509,5,0.309166
509,6,0.308138
509,7,0.307308
509,8,0.307259
509,9,0.305626
509,10,0.303339
509,11,0.301099
509,12,0.299315
509,13,0.297929
509,14,0.297736
509,15,0.296642
509,16,0.296683
509,17,0.295782
509,18,0.295122
509,19,0.294655
509,20,0.294337
509,21,0.297648
509,22,0.297527
509,23,0.296491
509,24,0.298911
509,25,0.298746
509,26,0.298628
509,27,0.299257
509,28,0.298878
509,29,0.29856
509,30,0.298291
509,31,0.298059
509,32,0.297854
509,33,0.297669
509,34,0.297498
509,35,0.297335
509,36,0.297178
509,37,0.297023
509,38,0.296871
509,39,0.296721
509,40,0.300026
509,41,0.300723
509,42,0.300409
509,43,0.299882
509,44,0.299411
509,45,0.298999
509,46,0.300775
509,47,0.298428
509,48,0.296188
509,49,0.296325
509,50,0.294685
509,51,0.292831
509,52,0.290834
509,53,0.289257
509,54,0.289084
509,55,0.290327
509,56,0.289678
509,57,0.289231
509,58,0.288941
509,59,0.288771
509,60,0.288102
509,61,0.287101
509,62,0.29138
509,63,0.29211
509,64,0.292748
509,65,0.293289
509,66,0.294489
509,67,0.298015
509,68,0.298877
509,69,0.303982
509,70,0.305835
509,71,0.30894
509,72,0.307764
509,73,0.307284
509,74,0.304421
509,75,0.307151
509,76,0.306698
509,77,0.306311
509,78,0.30657
509,79,0.303633
509,80,0.301511
509,81,0.29978
509,82,0.298399
509,83,0.300881
509,84,0.300885
509,85,0.30096
509,86,0.301082
509,87,0.303213
509,88,0.30366
509,89,0.304585
509,90,0.304628
509,91,0.304674
509,92,0.302316
509,93,0.300704
509,94,0.299381
509,95,0.299152
509,96,0.302777
509,97,0.305068
509,98,0.30573
509,99,0.309338
509,100,0.310652
510,1,0.305041
510,2,0.306285
510,3,0.307099
510,4,0.30758
510,5,0.307811
510,6,0.307858
510,7,0.307778
510,8,0.307346
510,9,0.30388
510,10,0.300617
510,11,0.300687
510,12,0.300488
510,13,0.300116
510,14,0.299592
510,15,0.299163
510,16,0.298643
510,17,0.298228
510,18,0.297776
510,19,0.297323
510,20,0.296889
510,21,0.302352
510,22,0.298546
510,23,0.295155
510,24,0.301018
510,25,0.300688
510,26,0.300389
510,27,0.300019
510,28,0.299853
510,29,0.299665
510,30,0.299466
510,31,0.299261
510,32,0.299057
510,33,0.298855
510,34,0.298658
510,35,0.298466
510,36,0.298279
510,37,0.298096
510,38,0.297918
510,39,0.297744
510,40,0.303362
510,41,0.302978
510,42,0.299462
510,43,0.299523
510,44,0.299507
510,45,0.299433
510,46,0.3022
510,47,0.295505
510,48,0.292516
510,49,0.295743
510,50,0.29559
510,51,0.292142
510,52,0.291952
510,53,0.291561
510,54,0.291168
510,55,0.29385
510,56,0.293243
510,57,0.29266
510,58,0.29212
510,59,0.291633
510,60,0.288128
510,61,0.287979
510,62,0.296619
510,63,0.295964
510,64,0.295497
510,65,0.295176
510,66,0.294954
510,67,0.300741
510,68,0.300471
510,69,0.308712
510,70,0.308294
510,71,0.310763
510,72,0.304091
510,73,0.304554
510,74,0.298332
510,75,0.307235
510,76,0.307157
510,77,0.307034
510,78,0.306624
510,79,0.299994
510,80,0.300215
510,81,0.300152
510,82,0.299897
510,83,0.305302
510,84,0.30466
510,85,0.304122
510,86,0.303681
510,87,0.306128
510,88,0.305769
510,89,0.305292
510,90,0.305196
510,91,0.30512
510,92,0.29853
510,93,0.298846
510,94,0.298924
510,95,0.298753
510,96,0.307111
510,97,0.309284
510,98,0.308768
510,99,0.313864
510,100,0.313397
511,1,0.301394
511,2,0.302104
511,3,0.30283
511,4,0.30352
511,5,0.304144
511,6,0.304683
511,7,0.305133
511,8,0.304262
511,9,0.298376
511,10,0.292903
511,11,0.294034
511,12,0.294972
511,13,0.295719
511,14,0.295225
511,15,0.295798
511,16,0.29517
511,17,0.295614
511,18,0.295928
511,19,0.296131
511,20,0.296241
511,21,0.304614
511,22,0.297953
511,23,0.291798
511,24,0.300667
511,25,0.30067
511,26,0.300629
511,27,0.299476
511,28,0.299531
511,29,0.299551
511,30,0.299538
511,31,0.299498
511,32,0.299434
511,33,0.29935
511,34,0.299249
511,35,0.299135
511,36,0.299011
511,37,0.298878
511,38,0.298739
511,39,0.298594
511,40,0.306738
511,41,0.306192
511,42,0.299426
511,43,0.29944
511,44,0.29945
511,45,0.299448
511,46,0.303186
511,47,0.291307
511,48,0.285755
511,49,0.290702
511,50,0.291412
511,51,0.285794
511,52,0.286689
511,53,0.287397
511,54,0.287021
511,55,0.291553
511,56,0.291799
511,57,0.291924
511,58,0.291953
511,59,0.291906
511,60,0.285663
511,61,0.286
511,62,0.299116
511,63,0.298658
511,64,0.298199
511,65,0.29776
511,66,0.29637
511,67,0.304544
511,68,0.303952
511,69,0.315711
511,70,0.314634
511,71,0.317186
511,72,0.304497
511,73,0.304506
511,74,0.29284
511,75,0.306063
511,76,0.306222
511,77,0.30634
511,78,0.305202
511,79,0.293672
511,80,0.294622
511,81,0.295426
511,82,0.296075
511,83,0.304802
511,84,0.304781
511,85,0.304685
511,86,0.304539
511,87,0.308008
511,88,0.307683
511,89,0.30618
511,90,0.306037
511,91,0.305904
511,92,0.294063
511,93,0.294758
511,94,0.295363
511,95,0.294813
511,96,0.307736
511,97,0.311116
511,98,0.310775
511,99,0.318309
511,100,0.317595
512,1,0.308858
512,2,0.307877
512,3,0.307143
512,4,0.306617
512,5,0.306258
512,6,0.306029
512,7,0.305899
512,8,0.305324
512,9,0.301076
512,10,0.296718
512,11,0.296328
512,12,0.296131
512,13,0.296071
512,14,0.295775
512,15,0.295778
512,16,0.295517
512,17,0.295531
512,18,0.295589
512,19,0.295668
512,20,0.295751
512,21,0.302299
512,22,0.298435
512,23,0.294313
512,24,0.300612
512,25,0.30062
512,26,0.300622
512,27,0.300207
512,28,0.300109
512,29,0.300027
512,30,0.299956
512,31,0.29989
512,32,0.299824
512,33,0.299755
512,34,0.299681
512,35,0.299602
512,36,0.299516
512,37,0.299423
512,38,0.299324
512,39,0.299218
512,40,0.305508
512,41,0.305607
512,42,0.301458
512,43,0.301164
512,44,0.300915
512,45,0.300702
512,46,0.303616
512,47,0.295524
512,48,0.291013
512,49,0.293802
512,50,0.293455
512,51,0.28925
512,52,0.288878
512,53,0.288663
512,54,0.288384
512,55,0.29166
512,56,0.291681
512,57,0.291716
512,58,0.29175
512,59,0.291773
512,60,0.287795
512,61,0.287534
512,62,0.297285
512,63,0.297485
512,64,0.297588
512,65,0.297613
512,66,0.297239
512,67,0.303563
512,68,0.30362
512,69,0.312855
512,70,0.313113
512,71,0.315901
512,72,0.307832
512,73,0.307349
512,74,0.298926
512,75,0.307792
512,76,0.307564
512,77,0.307386
512,78,0.306714
512,79,0.298498
512,80,0.297935
512,81,0.29757
512,82,0.297353
512,83,0.303691
512,84,0.303849
512,85,0.303971
512,86,0.304053
512,87,0.307063
512,88,0.307153
512,89,0.306637
512,90,0.30655
512,91,0.306456
512,92,0.298332
512,93,0.297813
512,94,0.297457
512,95,0.296906
512,96,0.306249
512,97,0.309312
512,98,0.309525
512,99,0.315636
512,100,0.315921
513,1,0.310601
513,2,0.310206
513,3,0.309761
513,4,0.309304
513,5,0.308861
513,6,0.30845
513,7,0.308079
513,8,0.307729
513,9,0.304761
513,10,0.301657
513,11,0.300883
513,12,0.300193
513,13,0.299594
513,14,0.29927
513,15,0.298763
513,16,0.298527
513,17,0.298091
513,18,0.297728
513,19,0.297428
513,20,0.297185
513,21,0.302114
513,22,0.299618
513,23,0.296947
513,24,0.30171
513,25,0.301552
513,26,0.301417
513,27,0.30139
513,28,0.301204
513,29,0.301033
513,30,0.300877
513,31,0.300733
513,32,0.300601
513,33,0.300478
513,34,0.300362
513,35,0.300252
513,36,0.300145
513,37,0.30004
513,38,0.299936
513,39,0.299832
513,40,0.304755
513,41,0.304879
513,42,0.302375
513,43,0.302199
513,44,0.302013
513,45,0.301822
513,46,0.304231
513,47,0.298836
513,48,0.295844
513,49,0.297914
513,50,0.297266
513,51,0.294269
513,52,0.293486
513,53,0.292785
513,54,0.292503
513,55,0.294791
513,56,0.294339
513,57,0.293958
513,58,0.293637
513,59,0.293367
513,60,0.290744
513,61,0.290277
513,62,0.297576
513,63,0.297563
513,64,0.297566
513,65,0.297573
513,66,0.297729
513,67,0.302729
513,68,0.302858
513,69,0.310105
513,70,0.310542
513,71,0.313166
513,72,0.308111
513,73,0.308001
513,74,0.302514
513,75,0.30924
513,76,0.308996
513,77,0.308762
513,78,0.308487
513,79,0.302873
513,80,0.302155
513,81,0.301489
513,82,0.300888
513,83,0.305444
513,84,0.305212
513,85,0.305031
513,86,0.304889
513,87,0.307272
513,88,0.307254
513,89,0.307188
513,90,0.307095
513,91,0.307003
513,92,0.301582
513,93,0.301034
513,94,0.300514
513,95,0.300201
513,96,0.307087
513,97,0.309422
513,98,0.309437
513,99,0.314146
513,100,0.314404
514,1,0.299572
514,2,0.301117
514,3,0.302373
514,4,0.30338
514,5,0.304176
514,6,0.304797
514,7,0.305274
514,8,0.303813
514,9,0.296125
514,10,0.289126
514,11,0.290834
514,12,0.292194
514,13,0.293269
514,14,0.292462
514,15,0.293378
514,16,0.292459
514,17,0.293277
514,18,0.293924
514,19,0.294433
514,20,0.294833
514,21,0.30499
514,22,0.29642
514,23,0.288724
514,24,0.299725
514,25,0.29999
514,26,0.300198
514,27,0.298659
514,28,0.299029
514,29,0.29932
514,30,0.299546
514,31,0.299719
514,32,0.299847
514,33,0.299938
514,34,0.3
514,35,0.300037
514,36,0.300052
514,37,0.300051
514,38,0.300034
514,39,0.300005
514,40,0.309696
514,41,0.308996
514,42,0.300226
514,43,0.300513
514,44,0.300731
514,45,0.300889
514,46,0.30524
514,47,0.290023
514,48,0.283102
514,49,0.289284
514,50,0.290444
514,51,0.283242
514,52,0.284731
514,53,0.285901
514,54,0.285282
514,55,0.290771
514,56,0.29129
514,57,0.291677
514,58,0.291962
514,59,0.292166
514,60,0.284221
514,61,0.285101
514,62,0.300919
514,63,0.300432
514,64,0.300015
514,65,0.29966
514,66,0.297725
514,67,0.307529
514,68,0.30685
514,69,0.320729
514,70,0.319249
514,71,0.321983
514,72,0.305688
514,73,0.306024
514,74,0.291232
514,75,0.307297
514,76,0.307544
514,77,0.307721
514,78,0.306001
514,79,0.291264
514,80,0.292847
514,81,0.294103
514,82,0.295088
514,83,0.305569
514,84,0.305517
514,85,0.305446
514,86,0.305365
514,87,0.309426
514,88,0.30911
514,89,0.307022
514,90,0.307033
514,91,0.307028
514,92,0.291954
514,93,0.293273
514,94,0.294325
514,95,0.293486
514,96,0.309016
514,97,0.312799
514,98,0.31231
514,99,0.321218
514,100,0.320228
515,1,0.305446
515,2,0.304817
515,3,0.304462
515,4,0.304305
515,5,0.304286
515,6,0.30436
515,7,0.304493
515,8,0.303085
515,9,0.295738
515,10,0.288491
515,11,0.288832
515,12,0.28932
515,13,0.289894
515,14,0.289141
515,15,0.289756
515,16,0.289023
515,17,0.289641
515,18,0.290263
515,19,0.290869
515,20,0.291445
515,21,0.301277
515,22,0.294233
515,23,0.28715
515,24,0.297022
515,25,0.297453
515,26,0.297852
515,27,0.296746
515,28,0.297078
515,29,0.297404
515,30,0.297715
515,31,0.298006
515,32,0.298273
515,33,0.298515
515,34,0.298731
515,35,0.298921
515,36,0.299085
515,37,0.299225
515,38,0.299343
515,39,0.299439
515,40,0.308626
515,41,0.30868
515,42,0.301082
515,43,0.300999
515,44,0.30096
515,45,0.30095
515,46,0.305002
515,47,0.291051
515,48,0.283646
515,49,0.288282
515,50,0.288596
515,51,0.281568
515,52,0.282027
515,53,0.28259
515,54,0.281956
