t,unit,output
501,22,0.814484
501,23,0.815931
501,24,0.817274
501,25,0.818525
501,26,0.819693
501,27,0.820787
501,28,0.821825
501,29,0.822806
501,30,0.82373
501,31,0.810019
501,32,0.81289
501,33,0.815393
501,34,0.817584
501,35,0.819511
501,36,0.821209
501,37,0.832718
501,38,0.832905
501,39,0.833104
501,40,0.833318
501,41,0.83353
501,42,0.833729
501,43,0.833945
501,44,0.834159
501,45,0.834356
501,46,0.834528
501,47,0.835005
501,48,0.83536
501,49,0.835614
501,50,0.845422
501,51,0.844411
501,52,0.843501
501,53,0.842674
501,54,0.841918
501,55,0.841222
501,56,0.840576
501,57,0.839972
501,58,0.839401
501,59,0.839209
501,60,0.838938
501,61,0.838603
501,62,0.838999
501,63,0.839207
501,64,0.839258
501,65,0.839177
501,66,0.843488
501,67,0.842673
501,68,0.841897
501,69,0.841151
501,70,0.840432
501,71,0.839733
501,72,0.839055
501,73,0.838394
501,74,0.837748
501,75,0.837114
501,76,0.836493
501,77,0.835798
501,78,0.839938
501,79,0.838527
501,80,0.837193
501,81,0.846576
501,82,0.844893
501,83,0.843282
501,84,0.841748
501,85,0.8407
501,86,0.839721
501,87,0.8388
501,88,0.837929
501,89,0.837104
501,90,0.836323
501,91,0.835584
501,92,0.834889
501,93,0.834176
501,94,0.83346
501,95,0.832752
501,96,0.830898
501,97,0.829186
501,98,0.827637
501,99,0.826283
501,100,0.836031
502,1,0.833829
502,2,0.83181
502,3,0.830134
502,4,0.835265
502,5,0.833885
502,6,0.832691
502,7,0.831669
502,8,0.830805
502,9,0.830084
502,10,0.829492
502,11,0.829015
502,12,0.82783
502,13,0.826849
502,14,0.826058
502,15,0.808716
502,16,0.809193
502,17,0.809826
502,18,0.810941
502,19,0.812135
502,20,0.813368
502,21,0.812823
502,22,0.81425
502,23,0.81562
502,24,0.816925
502,25,0.818163
502,26,0.819334
502,27,0.820437
502,28,0.821477
502,29,0.822459
502,30,0.823383
502,31,0.812895
502,32,0.814741
502,33,0.816509
502,34,0.818182
502,35,0.819749
502,36,0.821206
502,37,0.828493
502,38,0.829508
502,39,0.830375
502,40,0.831119
502,41,0.831756
502,42,0.832297
502,43,0.832778
502,44,0.833204
502,45,0.833578
502,46,0.8339
502,47,0.834251
502,48,0.834577
502,49,0.834868
502,50,0.840695
502,51,0.840704
502,52,0.840623
502,53,0.840467
502,54,0.840251
502,55,0.839986
502,56,0.83968
502,57,0.839343
502,58,0.838972
502,59,0.838668
502,60,0.838351
502,61,0.838011
502,62,0.83803
502,63,0.838037
502,64,0.838013
502,65,0.837947
502,66,0.839633
502,67,0.839594
502,68,0.839489
502,69,0.83932
502,70,0.839093
502,71,0.838814
502,72,0.838489
502,73,0.838125
502,74,0.837725
502,75,0.837292
502,76,0.83683
502,77,0.836214
502,78,0.837556
502,79,0.83677
502,80,0.835906
502,81,0.841235
502,82,0.840504
502,83,0.839705
502,84,0.838861
502,85,0.838796
502,86,0.838549
502,87,0.838168
502,88,0.837693
502,89,0.837157
502,90,0.836583
502,91,0.835992
502,92,0.835399
502,93,0.83473
502,94,0.834022
502,95,0.833302
502,96,0.830837
502,97,0.828744
502,98,0.826974
502,99,0.825538
502,100,0.831068
503,1,0.829883
503,2,0.828791
503,3,0.827849
503,4,0.838488
503,5,0.836612
503,6,0.835013
503,7,0.833657
503,8,0.832515
503,9,0.831562
503,10,0.830775
503,11,0.830136
503,12,0.828507
503,13,0.827252
503,14,0.826303
503,15,0.801223
503,16,0.803131
503,17,0.804931
503,18,0.807386
503,19,0.809585
503,20,0.811569
503,21,0.812764
503,22,0.81438
503,23,0.815876
503,24,0.817265
503,25,0.818557
503,26,0.819762
503,27,0.820883
503,28,0.821953
503,29,0.822963
503,30,0.823913
503,31,0.809441
503,32,0.812367
503,33,0.814929
503,34,0.817181
503,35,0.819165
503,36,0.820916
503,37,0.833245
503,38,0.833462
503,39,0.833669
503,40,0.833886
503,41,0.834099
503,42,0.834295
503,43,0.834526
503,44,0.83477
503,45,0.83501
503,46,0.835232
503,47,0.83576
503,48,0.836177
503,49,0.836497
503,50,0.847039
503,51,0.846098
503,52,0.845238
503,53,0.844442
503,54,0.843699
503,55,0.842996
503,56,0.842328
503,57,0.841687
503,58,0.841062
503,59,0.840807
503,60,0.840463
503,61,0.840047
503,62,0.840375
503,63,0.840533
503,64,0.84055
503,65,0.840448
503,66,0.84523
503,67,0.844421
503,68,0.843654
503,69,0.842923
503,70,0.842222
503,71,0.841546
503,72,0.840891
503,73,0.840254
503,74,0.839629
503,75,0.839011
503,76,0.838398
503,77,0.837694
503,78,0.842269
503,79,0.840806
503,80,0.839395
503,81,0.849346
503,82,0.847576
503,83,0.845859
503,84,0.844208
503,85,0.843165
503,86,0.842156
503,87,0.841178
503,88,0.840234
503,89,0.839326
503,90,0.838455
503,91,0.837625
503,92,0.836838
503,93,0.83603
503,94,0.835217
503,95,0.834413
503,96,0.832286
503,97,0.830351
503,98,0.828615
503,99,0.827107
503,100,0.837542
504,1,0.835229
504,2,0.833134
504,3,0.831378
504,4,0.840008
504,5,0.838085
504,6,0.836414
504,7,0.834973
504,8,0.833738
504,9,0.83269
504,10,0.831807
504,11,0.831074
504,12,0.829567
504,13,0.828321
504,14,0.827317
504,15,0.804326
504,16,0.805359
504,17,0.80648
504,18,0.808145
504,19,0.809801
504,20,0.811424
504,21,0.812093
504,22,0.813688
504,23,0.815199
504,24,0.816626
504,25,0.817971
504,26,0.819235
504,27,0.82042
504,28,0.821536
504,29,0.822587
504,30,0.823576
504,31,0.810153
504,32,0.812534
504,33,0.814748
504,34,0.816794
504,35,0.81867
504,36,0.820382
504,37,0.831371
504,38,0.832102
504,39,0.832715
504,40,0.833232
504,41,0.833667
504,42,0.834028
504,43,0.834355
504,44,0.834653
504,45,0.834923
504,46,0.835165
504,47,0.835533
504,48,0.835875
504,49,0.836183
504,50,0.845406
504,51,0.844997
504,52,0.844566
504,53,0.844115
504,54,0.84365
504,55,0.843172
504,56,0.842683
504,57,0.842186
504,58,0.84167
504,59,0.841309
504,60,0.840917
504,61,0.84049
504,62,0.840536
504,63,0.840533
504,64,0.840474
504,65,0.840355
504,66,0.844228
504,67,0.843829
504,68,0.843405
504,69,0.842955
504,70,0.842481
504,71,0.841984
504,72,0.84147
504,73,0.84094
504,74,0.840394
504,75,0.83983
504,76,0.839252
504,77,0.838527
504,78,0.842069
504,79,0.840881
504,80,0.839658
504,81,0.848143
504,82,0.846775
504,83,0.845402
504,84,0.84404
504,85,0.843573
504,86,0.842965
504,87,0.842257
504,88,0.841485
504,89,0.840677
504,90,0.839853
504,91,0.839032
504,92,0.838226
504,93,0.83736
504,94,0.83647
504,95,0.835582
504,96,0.832847
504,97,0.830507
504,98,0.828511
504,99,0.826874
504,100,0.835872
505,1,0.83406
505,2,0.832445
505,3,0.831055
505,4,0.831721
505,5,0.831133
505,6,0.830603
505,7,0.830133
505,8,0.829723
505,9,0.829374
505,10,0.829085
505,11,0.828854
505,12,0.827495
505,13,0.826456
505,14,0.825681
505,15,0.814293
505,16,0.813998
505,17,0.813954
505,18,0.814933
505,19,0.815907
505,20,0.816872
505,21,0.814957
505,22,0.816256
505,23,0.81749
505,24,0.818665
505,25,0.819784
505,26,0.82085
505,27,0.821864
505,28,0.82285
505,29,0.823799
505,30,0.824705
505,31,0.817884
505,32,0.819545
505,33,0.821063
505,34,0.822451
505,35,0.82372
505,36,0.824878
505,37,0.827332
505,38,0.828722
505,39,0.829908
505,40,0.830942
505,41,0.831831
505,42,0.832588
505,43,0.833282
505,44,0.833908
505,45,0.834465
505,46,0.83495
505,47,0.835739
505,48,0.83638
505,49,0.836894
505,50,0.838322
505,51,0.83909
505,52,0.839666
505,53,0.840079
505,54,0.840351
505,55,0.840503
505,56,0.840553
505,57,0.840515
505,58,0.840394
505,59,0.840597
505,60,0.840635
505,61,0.840535
505,62,0.841175
505,63,0.841593
505,64,0.841822
505,65,0.841889
505,66,0.840593
505,67,0.840942
505,68,0.841138
505,69,0.841204
505,70,0.841161
505,71,0.841024
505,72,0.840809
505,73,0.84053
505,74,0.840194
505,75,0.839806
505,76,0.839374
505,77,0.838797
505,78,0.837184
505,79,0.83683
505,80,0.836329
505,81,0.83771
505,82,0.838188
505,83,0.838345
505,84,0.838253
505,85,0.838767
505,86,0.839022
505,87,0.839068
505,88,0.838946
505,89,0.838693
505,90,0.838341
505,91,0.837917
505,92,0.837442
505,93,0.836864
505,94,0.836215
505,95,0.835522
505,96,0.833062
505,97,0.830863
505,98,0.828921
505,99,0.827263
505,100,0.827962
506,1,0.827203
506,2,0.826486
506,3,0.825889
506,4,0.824571
506,5,0.82447
506,6,0.824444
506,7,0.824479
506,8,0.824565
506,9,0.824694
506,10,0.82486
506,11,0.825057
506,12,0.824151
506,13,0.823475
506,14,0.823001
506,15,0.815184
506,16,0.815351
506,17,0.815615
506,18,0.81671
506,19,0.81777
506,20,0.818791
506,21,0.816238
506,22,0.817505
506,23,0.818705
506,24,0.819839
506,25,0.820911
506,26,0.821925
506,27,0.822882
506,28,0.823799
506,29,0.824676
506,30,0.825514
506,31,0.820421
506,32,0.822142
506,33,0.823693
506,34,0.825086
506,35,0.826336
506,36,0.827453
506,37,0.82712
506,38,0.828331
506,39,0.829415
506,40,0.83039
506,41,0.831259
506,42,0.832027
506,43,0.832736
506,44,0.833388
506,45,0.833981
506,46,0.834514
506,47,0.835309
506,48,0.836006
506,49,0.836608
506,50,0.835527
506,51,0.836291
506,52,0.83695
506,53,0.837505
506,54,0.837962
506,55,0.838323
506,56,0.838595
506,57,0.838782
506,58,0.83888
506,59,0.839237
506,60,0.839458
506,61,0.839551
506,62,0.840293
506,63,0.840858
506,64,0.841258
506,65,0.841506
506,66,0.838743
506,67,0.839209
506,68,0.839571
506,69,0.839829
506,70,0.839987
506,71,0.840053
506,72,0.840034
506,73,0.839938
506,74,0.83977
506,75,0.839533
506,76,0.839234
506,77,0.838738
506,78,0.835509
506,79,0.835097
506,80,0.834589
506,81,0.833404
506,82,0.833799
506,83,0.834031
506,84,0.834122
506,85,0.834285
506,86,0.8344
506,87,0.834463
506,88,0.834474
506,89,0.834436
506,90,0.834352
506,91,0.834228
506,92,0.834071
506,93,0.833796
506,94,0.833439
506,95,0.833027
506,96,0.831668
506,97,0.830326
506,98,0.829034
506,99,0.827881
506,100,0.826112
507,1,0.82552
507,2,0.824823
507,3,0.824278
507,4,0.834366
507,5,0.832507
507,6,0.830997
507,7,0.829786
507,8,0.828831
507,9,0.828096
507,10,0.827549
507,11,0.827161
507,12,0.826268
507,13,0.825577
507,14,0.825062
507,15,0.802114
507,16,0.804645
507,17,0.806912
507,18,0.809107
507,19,0.811162
507,20,0.813078
507,21,0.81392
507,22,0.815481
507,23,0.816958
507,24,0.818354
507,25,0.819669
507,26,0.820908
507,27,0.822072
507,28,0.82319
507,29,0.824256
507,30,0.825266
507,31,0.811293
507,32,0.814101
507,33,0.816655
507,34,0.818969
507,35,0.821058
507,36,0.822935
507,37,0.834233
507,38,0.83426
507,39,0.834354
507,40,0.83452
507,41,0.834727
507,42,0.834953
507,43,0.835244
507,44,0.83557
507,45,0.835909
507,46,0.836242
507,47,0.83649
507,48,0.836779
507,49,0.837083
507,50,0.846674
507,51,0.845519
507,52,0.84457
507,53,0.843784
507,54,0.843124
507,55,0.842563
507,56,0.842074
507,57,0.841639
507,58,0.841232
507,59,0.840793
507,60,0.840408
507,61,0.840049
507,62,0.839897
507,63,0.839843
507,64,0.839837
507,65,0.839843
507,66,0.844107
507,67,0.843382
507,68,0.842792
507,69,0.842297
507,70,0.841867
507,71,0.841479
507,72,0.841116
507,73,0.840763
507,74,0.840408
507,75,0.840039
507,76,0.839653
507,77,0.839108
507,78,0.842973
507,79,0.84138
507,80,0.839861
507,81,0.848453
507,82,0.845845
507,83,0.84358
507,84,0.841608
507,85,0.839838
507,86,0.838326
507,87,0.837037
507,88,0.835939
507,89,0.835003
507,90,0.834207
507,91,0.833529
507,92,0.832953
507,93,0.832375
507,94,0.831806
507,95,0.831255
507,96,0.830117
507,97,0.82906
507,98,0.828081
507,99,0.827241
507,100,0.836972
508,1,0.834819
508,2,0.832743
508,3,0.831021
508,4,0.839134
508,5,0.837251
508,6,0.835609
508,7,0.834192
508,8,0.832981
508,9,0.831959
508,10,0.831109
508,11,0.830416
508,12,0.829389
508,13,0.828585
508,14,0.827974
508,15,0.806242
508,16,0.807586
508,17,0.80898
508,18,0.810307
508,19,0.811679
508,20,0.813069
508,21,0.813386
508,22,0.814837
508,23,0.81624
508,24,0.817592
508,25,0.81889
508,26,0.820133
508,27,0.821319
508,28,0.822471
508,29,0.823584
508,30,0.824652
508,31,0.811341
508,32,0.813354
508,33,0.815308
508,34,0.817187
508,35,0.818977
508,36,0.82067
508,37,0.831101
508,38,0.831889
508,39,0.832576
508,40,0.833201
508,41,0.833766
508,42,0.834273
508,43,0.834781
508,44,0.83528
508,45,0.83576
508,46,0.836212
508,47,0.836416
508,48,0.836645
508,49,0.83689
508,50,0.845514
508,51,0.845113
508,52,0.844706
508,53,0.844299
508,54,0.843897
508,55,0.8435
508,56,0.843108
508,57,0.84272
508,58,0.842323
508,59,0.841717
508,60,0.841141
508,61,0.840585
508,62,0.840014
508,63,0.83955
508,64,0.83917
508,65,0.838852
508,66,0.842335
508,67,0.841834
508,68,0.841368
508,69,0.840935
508,70,0.84053
508,71,0.840151
508,72,0.83979
508,73,0.839446
508,74,0.839105
508,75,0.838761
508,76,0.838409
508,77,0.83797
508,78,0.841345
508,79,0.840453
508,80,0.839497
508,81,0.847263
508,82,0.84558
508,83,0.843927
508,84,0.842331
508,85,0.841571
508,86,0.840677
508,87,0.839709
508,88,0.838714
508,89,0.837727
508,90,0.836771
508,91,0.835866
508,92,0.835022
508,93,0.834194
508,94,0.833394
508,95,0.832633
508,96,0.830233
508,97,0.828289
508,98,0.826721
508,99,0.825479
508,100,0.834191
509,1,0.832702
509,2,0.831341
509,3,0.830165
509,4,0.827784
509,5,0.827787
509,6,0.827766
509,7,0.827734
509,8,0.827704
509,9,0.827685
509,10,0.827685
509,11,0.827708
509,12,0.826637
509,13,0.825868
509,14,0.825352
509,15,0.817869
509,16,0.817354
509,17,0.817151
509,18,0.817895
509,19,0.818632
509,20,0.81937
509,21,0.816525
509,22,0.817725
509,23,0.818868
509,24,0.819965
509,25,0.821021
509,26,0.822038
509,27,0.823018
509,28,0.823957
509,29,0.824861
509,30,0.825734
509,31,0.820901
509,32,0.822141
509,33,0.823274
509,34,0.824322
509,35,0.825299
509,36,0.826217
509,37,0.825316
509,38,0.826979
509,39,0.828421
509,40,0.829667
509,41,0.830745
509,42,0.831678
509,43,0.8325
509,44,0.833236
509,45,0.833898
509,46,0.834498
509,47,0.835336
509,48,0.836016
509,49,0.836571
509,50,0.834931
509,51,0.836174
509,52,0.83718
509,53,0.837983
509,54,0.838614
509,55,0.8391
509,56,0.839459
509,57,0.83971
509,58,0.839856
509,59,0.840218
509,60,0.840369
509,61,0.840348
509,62,0.840912
509,63,0.841172
509,64,0.841201
509,65,0.84106
509,66,0.837705
509,67,0.838051
509,68,0.838218
509,69,0.83825
509,70,0.83818
509,71,0.838034
509,72,0.837834
509,73,0.837597
509,74,0.837327
509,75,0.83703
509,76,0.836711
509,77,0.836323
509,78,0.833031
509,79,0.833211
509,80,0.833234
509,81,0.831892
509,82,0.833099
509,83,0.83386
509,84,0.834269
509,85,0.835153
509,86,0.835707
509,87,0.83599
509,88,0.836058
509,89,0.835955
509,90,0.835724
509,91,0.835399
509,92,0.83501
509,93,0.834542
509,94,0.834026
509,95,0.833485
509,96,0.83127
509,97,0.829332
509,98,0.827664
509,99,0.826244
509,100,0.823884
510,1,0.823739
510,2,0.823539
510,3,0.823389
510,4,0.827213
510,5,0.826556
510,6,0.826087
510,7,0.825774
510,8,0.825591
510,9,0.825516
510,10,0.825533
510,11,0.825627
510,12,0.824663
510,13,0.823929
510,14,0.823406
510,15,0.809914
510,16,0.811113
510,17,0.812246
510,18,0.814026
510,19,0.815658
510,20,0.817157
510,21,0.815984
510,22,0.817402
510,23,0.818734
510,24,0.81999
510,25,0.821175
510,26,0.822298
510,27,0.823361
510,28,0.824353
510,29,0.825283
510,30,0.826159
510,31,0.817806
510,32,0.820105
510,33,0.822122
510,34,0.823893
510,35,0.825448
510,36,0.826816
510,37,0.831307
510,38,0.831821
510,39,0.832337
510,40,0.832825
510,41,0.833278
510,42,0.833692
510,43,0.834065
510,44,0.834403
510,45,0.834713
510,46,0.834998
510,47,0.835556
510,48,0.836045
510,49,0.83647
510,50,0.839907
510,51,0.839681
510,52,0.839533
510,53,0.839439
510,54,0.83938
510,55,0.83934
510,56,0.839306
510,57,0.83927
510,58,0.839218
510,59,0.839446
510,60,0.839586
510,61,0.839635
510,62,0.840282
510,63,0.840731
510,64,0.840998
510,65,0.841099
510,66,0.841116
510,67,0.840861
510,68,0.840586
510,69,0.84028
510,70,0.839942
510,71,0.839573
510,72,0.839177
510,73,0.838761
510,74,0.838325
510,75,0.837872
510,76,0.837407
510,77,0.836807
510,78,0.836548
510,79,0.835592
510,80,0.834686
510,81,0.837923
510,82,0.837193
510,83,0.836526
510,84,0.8359
510,85,0.835256
510,86,0.834746
510,87,0.834329
510,88,0.833976
510,89,0.833664
510,90,0.833379
510,91,0.833112
510,92,0.832857
510,93,0.832528
510,94,0.832153
510,95,0.831756
510,96,0.830711
510,97,0.829641
510,98,0.82859
510,99,0.827642
510,100,0.830776
511,1,0.829436
511,2,0.82807
511,3,0.826978
511,4,0.834445
511,5,0.83282
511,6,0.831474
511,7,0.830374
511,8,0.829492
511,9,0.828801
511,10,0.828278
511,11,0.8279
511,12,0.827156
511,13,0.826558
511,14,0.82609
511,15,0.806527
511,16,0.808224
511,17,0.809823
511,18,0.811254
511,19,0.812717
511,20,0.81418
511,21,0.814173
511,22,0.815612
511,23,0.817006
511,24,0.818348
511,25,0.819635
511,26,0.820865
511,27,0.822037
511,28,0.823171
511,29,0.824258
511,30,0.82529
511,31,0.813061
511,32,0.815252
511,33,0.817344
511,34,0.819319
511,35,0.821166
511,36,0.822879
511,37,0.831996
511,38,0.832544
511,39,0.83306
511,40,0.833563
511,41,0.834037
511,42,0.83447
511,43,0.834909
511,44,0.835327
511,45,0.835709
511,46,0.836046
511,47,0.836131
511,48,0.836264
511,49,0.836421
511,50,0.843879
511,51,0.84316
511,52,0.842524
511,53,0.841959
511,54,0.841455
511,55,0.841001
511,56,0.84059
511,57,0.840212
511,58,0.839857
511,59,0.839332
511,60,0.838905
511,61,0.838546
511,62,0.838189
511,63,0.838004
511,64,0.83792
511,65,0.837886
511,66,0.840795
511,67,0.84043
511,68,0.840119
511,69,0.839836
511,70,0.839562
511,71,0.839284
511,72,0.838994
511,73,0.838687
511,74,0.83836
511,75,0.83801
511,76,0.837637
511,77,0.837114
511,78,0.839644
511,79,0.83848
511,80,0.837315
511,81,0.843956
511,82,0.841996
511,83,0.840257
511,84,0.838715
511,85,0.837628
511,86,0.836615
511,87,0.835684
511,88,0.83484
511,89,0.834082
511,90,0.833409
511,91,0.832815
511,92,0.832296
511,93,0.831758
511,94,0.831218
511,95,0.83069
511,96,0.829182
511,97,0.827903
511,98,0.826815
511,99,0.825946
511,100,0.833578
512,1,0.832084
512,2,0.830623
512,3,0.829398
512,4,0.832986
512,5,0.83203
512,6,0.831201
512,7,0.830494
512,8,0.829903
512,9,0.82942
512,10,0.829036
512,11,0.828745
512,12,0.827835
512,13,0.82718
512,14,0.826734
512,15,0.812213
512,16,0.812885
512,17,0.813675
512,18,0.81478
512,19,0.815868
512,20,0.816942
512,21,0.815697
512,22,0.816968
512,23,0.818186
512,24,0.819351
512,25,0.820465
512,26,0.821529
512,27,0.822545
512,28,0.823536
512,29,0.824497
512,30,0.825424
512,31,0.816241
512,32,0.817872
512,33,0.819407
512,34,0.820856
512,35,0.822224
512,36,0.823515
512,37,0.828814
512,38,0.829844
512,39,0.830759
512,40,0.831594
512,41,0.832352
512,42,0.833035
512,43,0.833697
512,44,0.834327
512,45,0.834912
512,46,0.835444
512,47,0.835906
512,48,0.836292
512,49,0.836613
512,50,0.840604
512,51,0.840742
512,52,0.840786
512,53,0.840755
512,54,0.840661
512,55,0.840516
512,56,0.840329
512,57,0.840108
512,58,0.83985
512,59,0.839573
512,60,0.839235
512,61,0.838854
512,62,0.838738
512,63,0.838573
512,64,0.838377
512,65,0.838161
512,66,0.838567
512,67,0.838425
512,68,0.838251
512,69,0.838055
512,70,0.837846
512,71,0.837626
512,72,0.837397
512,73,0.837161
512,74,0.836912
512,75,0.836646
512,76,0.836362
512,77,0.836006
512,78,0.836389
512,79,0.835974
512,80,0.835466
512,81,0.839188
512,82,0.838683
512,83,0.838027
512,84,0.837274
512,85,0.837094
512,86,0.836749
512,87,0.836288
512,88,0.835753
512,89,0.835177
512,90,0.834585
512,91,0.833999
512,92,0.833432
512,93,0.832854
512,94,0.832278
512,95,0.831713
512,96,0.829699
512,97,0.828009
512,98,0.826601
512,99,0.825438
512,100,0.829273
513,1,0.828381
513,2,0.827511
513,3,0.826784
513,4,0.828472
513,5,0.827995
513,6,0.82762
513,7,0.827338
513,8,0.827139
513,9,0.827017
513,10,0.826963
513,11,0.826971
513,12,0.826023
513,13,0.825325
513,14,0.824847
513,15,0.813346
513,16,0.813881
513,17,0.81452
513,18,0.815808
513,19,0.817028
513,20,0.818187
513,21,0.816412
513,22,0.817733
513,23,0.818982
513,24,0.820166
513,25,0.821289
513,26,0.822354
513,27,0.823363
513,28,0.824303
513,29,0.825186
513,30,0.826019
513,31,0.818695
513,32,0.820413
513,33,0.821946
513,34,0.823321
513,35,0.824559
513,36,0.825678
513,37,0.828488
513,38,0.829438
513,39,0.830291
513,40,0.831043
513,41,0.831709
513,42,0.832302
513,43,0.832831
513,44,0.833316
513,45,0.833766
513,46,0.834187
513,47,0.834792
513,48,0.835311
513,49,0.835755
513,50,0.83764
513,51,0.838005
513,52,0.8383
513,53,0.838528
513,54,0.838695
513,55,0.838803
513,56,0.838856
513,57,0.838858
513,58,0.838804
513,59,0.838921
513,60,0.838911
513,61,0.838791
513,62,0.839163
513,63,0.839326
513,64,0.839324
513,65,0.839196
513,66,0.838145
513,67,0.838054
513,68,0.837896
513,69,0.837686
513,70,0.837436
513,71,0.837157
513,72,0.836859
513,73,0.836549
513,74,0.836228
513,75,0.835894
513,76,0.83555
513,77,0.835121
513,78,0.834052
513,79,0.833666
513,80,0.833236
513,81,0.835113
513,82,0.835152
513,83,0.835032
513,84,0.834785
513,85,0.834822
513,86,0.83476
513,87,0.834612
513,88,0.834396
513,89,0.834126
513,90,0.833818
513,91,0.833483
513,92,0.833135
513,93,0.83273
513,94,0.832294
513,95,0.831848
513,96,0.830265
513,97,0.828839
513,98,0.827574
513,99,0.82649
513,100,0.827977
514,1,0.827204
514,2,0.826391
514,3,0.825735
514,4,0.83611
514,5,0.834303
514,6,0.832812
514,7,0.831595
514,8,0.830613
514,9,0.829838
514,10,0.829241
514,11,0.828799
514,12,0.827685
514,13,0.8268
514,14,0.826121
514,15,0.802268
514,16,0.804561
514,17,0.806662
514,18,0.808935
514,19,0.811042
514,20,0.812994
514,21,0.813974
514,22,0.815583
514,23,0.817097
514,24,0.818526
514,25,0.819875
514,26,0.821147
514,27,0.822347
514,28,0.823474
514,29,0.82453
514,30,0.825516
514,31,0.811248
514,32,0.814056
514,33,0.816572
514,34,0.818819
514,35,0.820823
514,36,0.822606
514,37,0.834299
514,38,0.834368
514,39,0.83447
514,40,0.834592
514,41,0.83472
514,42,0.834844
514,43,0.834981
514,44,0.835121
514,45,0.835259
514,46,0.835392
514,47,0.835579
514,48,0.835766
514,49,0.835946
514,50,0.845962
514,51,0.844795
514,52,0.843802
514,53,0.842954
514,54,0.842223
514,55,0.841589
514,56,0.841031
514,57,0.840534
514,58,0.84008
514,59,0.839727
514,60,0.839395
514,61,0.839066
514,62,0.839082
514,63,0.839071
514,64,0.839013
514,65,0.8389
514,66,0.843411
514,67,0.842538
514,68,0.841747
514,69,0.841016
514,70,0.840332
514,71,0.839684
514,72,0.839066
514,73,0.838473
514,74,0.837902
514,75,0.837348
514,76,0.836808
514,77,0.836169
514,78,0.84048
514,79,0.838976
514,80,0.837576
514,81,0.846923
514,82,0.844721
514,83,0.842767
514,84,0.841026
514,85,0.839663
514,86,0.838459
514,87,0.837392
514,88,0.836444
514,89,0.8356
514,90,0.834847
514,91,0.834175
514,92,0.833576
514,93,0.832966
514,94,0.832362
514,95,0.831779
514,96,0.83033
514,97,0.829026
514,98,0.827867
514,99,0.826891
514,100,0.837032
515,1,0.834949
515,2,0.832981
515,3,0.831346
515,4,0.839367
515,5,0.837604
515,6,0.836071
515,7,0.834749
515,8,0.833621
515,9,0.832669
515,10,0.831877
515,11,0.831228
515,12,0.83006
515,13,0.829122
515,14,0.828383
515,15,0.80669
515,16,0.807833
515,17,0.809044
515,18,0.810449
515,19,0.811872
515,20,0.813291
515,21,0.813581
515,22,0.815043
515,23,0.816446
515,24,0.817788
515,25,0.819068
515,26,0.820286
515,27,0.821446
515,28,0.822563
515,29,0.823632
515,30,0.82465
515,31,0.811581
515,32,0.813681
515,33,0.815679
515,34,0.817567
515,35,0.819339
515,36,0.82099
515,37,0.831262
515,38,0.832039
515,39,0.832707
515,40,0.833295
515,41,0.833807
515,42,0.834244
515,43,0.834655
515,44,0.835028
515,45,0.835357
515,46,0.835639
515,47,0.835816
515,48,0.835975
515,49,0.836113
515,50,0.844611
515,51,0.844103
515,52,0.843577
515,53,0.843044
515,54,0.842512
