t,unit,output
513,19,0.164029
513,20,0.170511
513,21,0.160688
513,22,0.187954
513,23,0.206003
513,24,0.221714
513,25,0.172284
513,26,0.171173
513,27,0.192495
513,28,0.158645
513,29,0.211849
513,30,0.206179
514,1,0.204184
514,2,0.234893
514,3,0.273494
514,4,0.185095
514,5,0.182864
514,6,0.15002
514,7,0.220331
514,8,0.19511
514,9,0.207134
514,10,0.14842
514,11,0.115705
514,12,0.205091
514,13,0.213127
514,14,0.213978
514,15,0.171907
514,16,0.190654
514,17,0.158001
514,18,0.192069
514,19,0.247276
514,20,0.23475
514,21,0.251305
514,22,0.21177
514,23,0.188057
514,24,0.154787
514,25,0.22612
514,26,0.225715
514,27,0.207257
514,28,0.256523
514,29,0.17432
514,30,0.172715
515,1,0.18233
515,2,0.17822
515,3,0.170853
515,4,0.196824
515,5,0.196674
515,6,0.204021
515,7,0.185109
515,8,0.193011
515,9,0.19004
515,10,0.204809
515,11,0.210487
515,12,0.185306
515,13,0.187093
515,14,0.189423
515,15,0.198902
515,16,0.191707
515,17,0.200748
515,18,0.191162
515,19,0.17864
515,20,0.184749
515,21,0.181996
515,22,0.194703
515,23,0.203449
515,24,0.206992
515,25,0.184392
515,26,0.183247
515,27,0.195466
515,28,0.18066
515,29,0.20381
515,30,0.198276
516,1,0.206782
516,2,0.24898
516,3,0.294991
516,4,0.185113
516,5,0.184784
516,6,0.140108
516,7,0.228363
516,8,0.196834
516,9,0.205563
516,10,0.132467
516,11,0.0894283
516,12,0.199654
516,13,0.213357
516,14,0.219284
516,15,0.162648
516,16,0.181073
516,17,0.138685
516,18,0.182089
516,19,0.253876
516,20,0.24458
516,21,0.270546
516,22,0.221242
516,23,0.191762
516,24,0.144845
516,25,0.232421
516,26,0.233912
516,27,0.216462
516,28,0.275162
516,29,0.172646
516,30,0.164743
517,1,0.163528
517,2,0.136066
517,3,0.0996259
517,4,0.199041
517,5,0.196162
517,6,0.233348
517,7,0.155477
517,8,0.185363
517,9,0.188058
517,10,0.249584
517,11,0.284345
517,12,0.184515
517,13,0.175356
517,14,0.170573
517,15,0.218977
517,16,0.20425
517,17,0.238353
517,18,0.203615
517,19,0.138975
517,20,0.149993
517,21,0.130812
517,22,0.176611
517,23,0.205289
517,24,0.238704
517,25,0.158147
517,26,0.156332
517,27,0.182764
517,28,0.127152
517,29,0.215711
517,30,0.214703
518,1,0.194981
518,2,0.18759
518,3,0.179618
518,4,0.19193
518,5,0.18692
518,6,0.194198
518,7,0.182165
518,8,0.185957
518,9,0.199961
518,10,0.209837
518,11,0.220272
518,12,0.206258
518,13,0.198563
518,14,0.19002
518,15,0.198855
518,16,0.206946
518,17,0.209268
518,18,0.208844
518,19,0.192268
518,20,0.186192
518,21,0.179185
518,22,0.180008
518,23,0.179912
518,24,0.191759
518,25,0.185246
518,26,0.18767
518,27,0.18025
518,28,0.175179
518,29,0.188166
518,30,0.196902
519,1,0.212481
519,2,0.233563
519,3,0.262739
519,4,0.185608
519,5,0.192544
519,6,0.163486
519,7,0.224525
519,8,0.201888
519,9,0.18892
519,10,0.141159
519,11,0.111991
519,12,0.191452
519,13,0.203597
519,14,0.212743
519,15,0.172702
519,16,0.176277
519,17,0.153273
519,18,0.17558
519,19,0.231065
519,20,0.227143
519,21,0.242504
519,22,0.211019
519,23,0.191521
519,24,0.161833
519,25,0.220726
519,26,0.219511
519,27,0.20419
519,28,0.245484
519,29,0.17678
519,30,0.174538
520,1,0.189984
520,2,0.208766
520,3,0.230261
520,4,0.191974
520,5,0.193464
520,6,0.1784
520,7,0.210098
520,8,0.200518
520,9,0.196549
520,10,0.168265
520,11,0.148724
520,12,0.187816
520,13,0.194226
520,14,0.199662
520,15,0.181186
520,16,0.181501
520,17,0.168472
520,18,0.180135
520,19,0.210102
520,20,0.210665
520,21,0.222289
520,22,0.210406
520,23,0.204011
520,24,0.183013
520,25,0.211402
520,26,0.208339
520,27,0.210747
520,28,0.230468
520,29,0.191378
520,30,0.182083
521,1,0.195909
521,2,0.240023
521,3,0.288111
521,4,0.184357
521,5,0.183847
521,6,0.140635
521,7,0.225933
521,8,0.196146
521,9,0.20321
521,10,0.133045
521,11,0.0907808
521,12,0.197343
521,13,0.211323
521,14,0.21791
521,15,0.163991
521,16,0.178597
521,17,0.138584
521,18,0.179008
521,19,0.249843
521,20,0.242783
521,21,0.268869
521,22,0.225127
521,23,0.200015
521,24,0.151578
521,25,0.234038
521,26,0.233414
521,27,0.224217
521,28,0.278531
521,29,0.177943
521,30,0.165441
522,1,0.16554
522,2,0.156566
522,3,0.1404
522,4,0.198264
522,5,0.191965
522,6,0.210554
522,7,0.166758
522,8,0.184219
522,9,0.193194
522,10,0.227257
522,11,0.245617
522,12,0.188695
522,13,0.184841
522,14,0.181436
522,15,0.208121
522,16,0.20226
522,17,0.218722
522,18,0.202413
522,19,0.165055
522,20,0.171381
522,21,0.162803
522,22,0.18852
522,23,0.205659
522,24,0.219782
522,25,0.173882
522,26,0.172825
522,27,0.193725
522,28,0.16216
522,29,0.211131
522,30,0.204946
523,1,0.204167
523,2,0.23705
523,3,0.277558
523,4,0.184476
523,5,0.181877
523,6,0.146673
523,7,0.221066
523,8,0.194248
523,9,0.205156
523,10,0.14376
523,11,0.109292
523,12,0.203737
523,13,0.213118
523,14,0.214865
523,15,0.169993
523,16,0.189131
523,17,0.154605
523,18,0.190721
523,19,0.249344
523,20,0.236887
523,21,0.254994
523,22,0.213253
523,23,0.188281
523,24,0.152425
523,25,0.227448
523,26,0.227235
523,27,0.208438
523,28,0.260136
523,29,0.173446
523,30,0.170853
524,1,0.178743
524,2,0.170171
524,3,0.156506
524,4,0.19773
524,5,0.196638
524,6,0.209527
524,7,0.178477
524,8,0.190811
524,9,0.188529
524,10,0.213319
524,11,0.22507
524,12,0.184392
524,13,0.18451
524,14,0.185787
524,15,0.202639
524,16,0.193975
524,17,0.207884
524,18,0.193607
524,19,0.170428
524,20,0.177883
524,21,0.172164
524,22,0.191065
524,23,0.203571
524,24,0.212791
524,25,0.178243
524,26,0.177415
524,27,0.19235
524,28,0.16923
524,29,0.20626
524,30,0.201258
525,1,0.206284
525,2,0.244455
525,3,0.288262
525,4,0.184982
525,5,0.184315
525,6,0.143829
525,7,0.22644
525,8,0.196934
525,9,0.205735
525,10,0.137054
525,11,0.0971685
525,12,0.20094
525,13,0.212442
525,14,0.216764
525,15,0.165294
525,16,0.183418
525,17,0.144408
525,18,0.184481
525,19,0.251267
525,20,0.240846
525,21,0.263766
525,22,0.21782
525,23,0.190167
525,24,0.148089
525,25,0.230643
525,26,0.231314
525,27,0.212954
525,28,0.26899
525,29,0.172698
525,30,0.167159
526,1,0.170278
526,2,0.151295
526,3,0.124047
526,4,0.199333
526,5,0.196991
526,6,0.222839
526,7,0.164589
526,8,0.186828
526,9,0.187329
526,10,0.23398
526,11,0.25915
526,12,0.183829
526,13,0.179118
526,14,0.177318
526,15,0.211438
526,16,0.19903
526,17,0.223989
526,18,0.198518
526,19,0.151427
526,20,0.161654
526,21,0.149072
526,22,0.182865
526,23,0.204334
526,24,0.226911
526,25,0.165856
526,26,0.16525
526,27,0.187028
526,28,0.145057
526,29,0.212384
526,30,0.208991
527,1,0.202447
527,2,0.222313
527,3,0.249221
527,4,0.186413
527,5,0.184305
527,6,0.162955
527,7,0.211812
527,8,0.194239
527,9,0.204263
527,10,0.16333
527,11,0.142049
527,12,0.205193
527,13,0.207888
527,14,0.206186
527,15,0.178686
527,16,0.19328
527,17,0.170567
527,18,0.194474
527,19,0.231714
527,20,0.220739
527,21,0.230914
527,22,0.202903
527,23,0.185663
527,24,0.165218
527,25,0.216656
527,26,0.216184
527,27,0.200034
527,28,0.235555
527,29,0.177152
527,30,0.17887
528,1,0.194322
528,2,0.207593
528,3,0.225166
528,4,0.190149
528,5,0.193238
528,6,0.178925
528,7,0.2085
528,8,0.198632
528,9,0.190317
528,10,0.166426
528,11,0.14966
528,12,0.18749
528,13,0.195769
528,14,0.202314
528,15,0.183066
528,16,0.181546
528,17,0.171581
528,18,0.18071
528,19,0.210166
528,20,0.210698
528,21,0.219441
528,22,0.207663
528,23,0.201331
528,24,0.183006
528,25,0.208436
528,26,0.20583
528,27,0.205867
528,28,0.224235
528,29,0.190886
528,30,0.184228
529,1,0.199728
529,2,0.24295
529,3,0.28973
529,4,0.185123
529,5,0.185459
529,6,0.142794
529,7,0.227701
529,8,0.198523
529,9,0.20352
529,10,0.133035
529,11,0.0904861
529,12,0.196739
529,13,0.210593
529,14,0.217872
529,15,0.163954
529,16,0.177918
529,17,0.138233
529,18,0.178063
529,19,0.249171
529,20,0.242655
529,21,0.268764
529,22,0.224819
529,23,0.199295
529,24,0.151154
529,25,0.233551
529,26,0.232927
529,27,0.222629
529,28,0.277187
529,29,0.177002
529,30,0.164947
530,1,0.16562
530,2,0.156857
530,3,0.140879
530,4,0.198698
530,5,0.192924
530,6,0.21124
530,7,0.167576
530,8,0.184915
530,9,0.193686
530,10,0.227475
530,11,0.245453
530,12,0.188449
530,13,0.184453
530,14,0.181217
530,15,0.207722
530,16,0.201383
530,17,0.217763
530,18,0.201311
530,19,0.164394
530,20,0.171155
530,21,0.162996
530,22,0.188813
530,23,0.205884
530,24,0.219891
530,25,0.174103
530,26,0.173102
530,27,0.193927
530,28,0.162436
530,29,0.211177
530,30,0.204918
531,1,0.204145
531,2,0.237045
531,3,0.277578
531,4,0.184472
531,5,0.182059
531,6,0.146754
531,7,0.221174
531,8,0.194283
531,9,0.205141
531,10,0.143718
531,11,0.109212
531,12,0.203696
531,13,0.213022
531,14,0.21477
531,15,0.169847
531,16,0.18877
531,17,0.154187
531,18,0.190303
531,19,0.249051
531,20,0.236668
531,21,0.25491
531,22,0.213235
531,23,0.188312
531,24,0.152451
531,25,0.227553
531,26,0.22738
531,27,0.208729
531,28,0.260392
531,29,0.173591
531,30,0.170943
532,1,0.178759
532,2,0.170092
532,3,0.156317
532,4,0.197712
532,5,0.196583
532,6,0.209505
532,7,0.178289
532,8,0.190641
532,9,0.188292
532,10,0.21327
532,11,0.225163
532,12,0.184354
532,13,0.184473
532,14,0.185742
532,15,0.202688
532,16,0.193987
532,17,0.207946
532,18,0.19361
532,19,0.170297
532,20,0.177762
532,21,0.172013
532,22,0.190996
532,23,0.203557
532,24,0.212854
532,25,0.178189
532,26,0.177376
532,27,0.192406
532,28,0.169171
532,29,0.206344
532,30,0.201336
533,1,0.206303
533,2,0.244404
533,3,0.288163
533,4,0.184979
533,5,0.184274
533,6,0.143837
533,7,0.226359
533,8,0.196863
533,9,0.205587
533,10,0.137018
533,11,0.0972153
533,12,0.200911
533,13,0.212402
533,14,0.216716
533,15,0.165333
533,16,0.183473
533,17,0.14452
533,18,0.184545
533,19,0.251246
533,20,0.240808
533,21,0.26368
533,22,0.217779
533,23,0.190149
533,24,0.148138
533,25,0.230611
533,26,0.231268
533,27,0.2129
533,28,0.26889
533,29,0.172692
533,30,0.16718
534,1,0.17036
534,2,0.151509
534,3,0.124418
534,4,0.19932
534,5,0.196984
534,6,0.222667
534,7,0.16473
534,8,0.186848
534,9,0.187285
534,10,0.2337
534,11,0.258724
534,12,0.183804
534,13,0.17916
534,14,0.177405
534,15,0.211321
534,16,0.198962
534,17,0.223791
534,18,0.19846
534,19,0.151645
534,20,0.161849
534,21,0.149357
534,22,0.18297
534,23,0.204329
534,24,0.226742
534,25,0.165992
534,26,0.165389
534,27,0.187085
534,28,0.145331
534,29,0.212307
534,30,0.208883
535,1,0.202507
535,2,0.222688
535,3,0.249956
535,4,0.186359
535,5,0.184279
535,6,0.162603
535,7,0.212114
535,8,0.194313
535,9,0.204294
535,10,0.162819
535,11,0.141186
535,12,0.205139
535,13,0.207972
535,14,0.206361
535,15,0.178449
535,16,0.193115
535,17,0.170119
535,18,0.194306
535,19,0.232119
535,20,0.221113
535,21,0.231494
535,22,0.203161
535,23,0.185732
535,24,0.164917
535,25,0.216964
535,26,0.21648
535,27,0.200251
535,28,0.236194
535,29,0.17704
535,30,0.178659
536,1,0.193993
536,2,0.206903
536,3,0.223971
536,4,0.190284
536,5,0.19329
536,6,0.179447
536,7,0.207987
536,8,0.198501
536,9,0.190289
536,10,0.167225
536,11,0.150929
536,12,0.187408
536,13,0.19555
536,14,0.202008
536,15,0.183395
536,16,0.181738
536,17,0.172188
536,18,0.180906
536,19,0.209475
536,20,0.210128
536,21,0.21863
536,22,0.207401
536,23,0.201411
536,24,0.183548
536,25,0.207938
536,26,0.205351
536,27,0.205684
536,28,0.22334
536,29,0.191196
536,30,0.184535
537,1,0.19999
537,2,0.243461
537,3,0.290374
537,4,0.185082
537,5,0.185397
537,6,0.142367
537,7,0.227825
537,8,0.198409
537,9,0.203527
537,10,0.13265
537,11,0.0898972
537,12,0.196799
537,13,0.210783
537,14,0.218107
537,15,0.163716
537,16,0.177873
537,17,0.137845
537,18,0.178055
537,19,0.249547
537,20,0.242988
537,21,0.269294
537,22,0.224898
537,23,0.199092
537,24,0.150662
537,25,0.233639
537,26,0.233148
537,27,0.222623
537,28,0.277531
537,29,0.17679
537,30,0.164737
538,1,0.165049
538,2,0.15491
538,3,0.137158
538,4,0.198855
538,5,0.193071
538,6,0.212941
538,7,0.16617
538,8,0.184638
538,9,0.193383
538,10,0.229704
538,11,0.249214
538,12,0.18821
538,13,0.183767
538,14,0.180302
538,15,0.208727
538,16,0.201881
538,17,0.219641
538,18,0.201807
538,19,0.16221
538,20,0.16933
538,21,0.160308
538,22,0.187797
538,23,0.205857
538,24,0.221461
538,25,0.172545
538,26,0.171591
538,27,0.193044
538,28,0.15935
538,29,0.211735
538,30,0.20577
539,1,0.203766
539,2,0.234592
539,3,0.273333
539,4,0.18462
539,5,0.18213
539,6,0.149007
539,7,0.219699
539,8,0.194167
539,9,0.205086
539,10,0.146658
539,11,0.114177
539,12,0.204268
539,13,0.212509
539,14,0.213559
539,15,0.171355
539,16,0.189819
539,17,0.157103
539,18,0.191342
539,19,0.246927
539,20,0.234444
539,21,0.251227
539,22,0.211593
539,23,0.187835
539,24,0.154416
539,25,0.226115
539,26,0.225742
539,27,0.207288
539,28,0.25675
539,29,0.174058
539,30,0.172255
540,1,0.181688
540,2,0.177245
540,3,0.169414
540,4,0.196557
540,5,0.196105
540,6,0.203853
540,7,0.184051
540,8,0.192249
540,9,0.188809
540,10,0.20457
540,11,0.210925
540,12,0.184782
540,13,0.186573
540,14,0.188914
540,15,0.199011
540,16,0.191689
540,17,0.201147
540,18,0.191254
540,19,0.177936
540,20,0.184126
540,21,0.181146
540,22,0.194302
540,23,0.203325
540,24,0.207291
540,25,0.1838
540,26,0.18267
540,27,0.195
540,28,0.179604
540,29,0.203716
540,30,0.198197
541,1,0.206487
541,2,0.248499
541,3,0.294464
541,4,0.184968
541,5,0.184473
541,6,0.140066
541,7,0.228081
541,8,0.196638
541,9,0.20513
541,10,0.132393
541,11,0.0896124
541,12,0.199574
541,13,0.213171
541,14,0.219022
541,15,0.162706
541,16,0.18111
541,17,0.13894
541,18,0.182182
541,19,0.253714
541,20,0.244318
541,21,0.270098
541,22,0.220956
541,23,0.191558
541,24,0.144931
541,25,0.23226
541,26,0.233677
541,27,0.216016
541,28,0.274658
541,29,0.172488
541,30,0.164709
542,1,0.163755
542,2,0.136758
542,3,0.100768
542,4,0.199028
542,5,0.196114
542,6,0.232702
542,7,0.155825
542,8,0.18533
542,9,0.187812
542,10,0.248678
542,11,0.283
542,12,0.184383
542,13,0.17549
542,14,0.170893
542,15,0.218527
542,16,0.203872
542,17,0.237499
542,18,0.203266
542,19,0.139509
542,20,0.150525
542,21,0.131718
542,22,0.17687
542,23,0.205164
542,24,0.238011
542,25,0.158429
542,26,0.156714
542,27,0.182848
542,28,0.127938
542,29,0.215491
542,30,0.214326
543,1,0.195422
543,2,0.189821
543,3,0.18422
543,4,0.191476
543,5,0.18665
543,6,0.192071
543,7,0.184118
543,8,0.186493
543,9,0.200201
543,10,0.206729
543,11,0.215147
543,12,0.206357
543,13,0.199258
543,14,0.191108
543,15,0.197549
543,16,0.206039
543,17,0.206714
543,18,0.207885
543,19,0.194911
543,20,0.188455
543,21,0.182543
543,22,0.181454
543,23,0.180217
543,24,0.189973
543,25,0.187392
543,26,0.189579
543,27,0.181482
543,28,0.179166
543,29,0.187325
543,30,0.195663
544,1,0.211809
544,2,0.233701
544,3,0.263668
544,4,0.185604
544,5,0.192398
544,6,0.162822
544,7,0.224723
544,8,0.201879
544,9,0.189069
544,10,0.140546
544,11,0.110831
544,12,0.191329
544,13,0.203707
544,14,0.21298
544,15,0.172381
544,16,0.175979
544,17,0.152522
544,18,0.175259
544,19,0.23155
544,20,0.227717
544,21,0.243507
544,22,0.211756
544,23,0.19219
544,24,0.16168
544,25,0.221302
544,26,0.219982
544,27,0.205109
544,28,0.246865
544,29,0.177007
544,30,0.174204
545,1,0.189258
545,2,0.208093
545,3,0.229564
545,4,0.192056
545,5,0.193223
545,6,0.178397
545,7,0.209517
545,8,0.200184
545,9,0.196907
545,10,0.169012
545,11,0.149737
545,12,0.188099
545,13,0.19434
545,14,0.199526
545,15,0.181499
545,16,0.182011
545,17,0.169072
545,18,0.180685
545,19,0.209993
545,20,0.210462
545,21,0.221937
545,22,0.210349
545,23,0.204186
545,24,0.183364
545,25,0.21123
545,26,0.208133
545,27,0.210847
545,28,0.230216
545,29,0.191674
545,30,0.182276
546,1,0.196
546,2,0.24031
546,3,0.288525
546,4,0.184307
546,5,0.183705
546,6,0.140248
546,7,0.225947
546,8,0.19599
546,9,0.203285
546,10,0.132836
546,11,0.0904295
546,12,0.197447
546,13,0.211559
546,14,0.218146
546,15,0.163896
546,16,0.178736
546,17,0.138474
546,18,0.179198
546,19,0.250246
546,20,0.243101
546,21,0.269273
546,22,0.225198
546,23,0.199901
546,24,0.151249
546,25,0.234102
546,26,0.233552
546,27,0.224204
546,28,0.278765
546,29,0.177807
546,30,0.165313
547,1,0.165166
547,2,0.15527
547,3,0.137902
547,4,0.198401
547,5,0.192081
547,6,0.211743
547,7,0.165829
547,8,0.184072
547,9,0.193099
547,10,0.22886
547,11,0.248245
547,12,0.188579
547,13,0.18442
547,14,0.180845
547,15,0.20884
547,16,0.202678
547,17,0.220074
547,18,0.202837
547,19,0.163632
547,20,0.170183
547,21,0.160997
547,22,0.187839
547,23,0.205647
547,24,0.220854
547,25,0.172814
547,26,0.171784
547,27,0.193101
547,28,0.160039
547,29,0.211506
547,30,0.205528
548,1,0.203922
548,2,0.235416
548,3,0.274737
548,4,0.184585
548,5,0.181947
548,6,0.148212
548,7,0.220112
548,8,0.19421
548,9,0.205195
548,10,0.145777
548,11,0.112647
548,12,0.204152
548,13,0.212796
548,14,0.214067
548,15,0.171017
548,16,0.189856
548,17,0.156582
548,18,0.191437
548,19,0.247949
548,20,0.235414
548,21,0.252536
548,22,0.212161
548,23,0.187969
548,24,0.153751
548,25,0.226499
548,26,0.226145
548,27,0.207473
548,28,0.257705
548,29,0.17376
548,30,0.171744
549,1,0.180737
549,2,0.17503
549,3,0.16538
549,4,0.196978
549,5,0.196344
549,6,0.205724
549,7,0.182388
549,8,0.191913
549,9,0.188913
549,10,0.20747
549,11,0.215465
549,12,0.184685
549,13,0.185939
549,14,0.187944
549,15,0.200153
549,16,0.19242
549,17,0.203279
549,18,0.192012
549,19,0.175591
549,20,0.182193
549,21,0.178356
549,22,0.19331
549,23,0.203421
549,24,0.209027
549,25,0.182028
549,26,0.180997
549,27,0.194115
549,28,0.176293
549,29,0.204508
549,30,0.199149
550,1,0.206489
550,2,0.247466
550,3,0.292909
550,4,0.184968
550,5,0.184453
550,6,0.141091
550,7,0.227735
550,8,0.196791
550,9,0.205447
550,10,0.13368
550,11,0.0916046
550,12,0.199997
550,13,0.213011
550,14,0.218425
550,15,0.163386
550,16,0.181745
550,17,0.140394
550,18,0.18281
550,19,0.253134
550,20,0.243411
550,21,0.268418
550,22,0.220087
550,23,0.191122
550,24,0.145729
550,25,0.231873
550,26,0.233084
550,27,0.215151
550,28,0.273187
550,29,0.172506
550,30,0.165387
551,1,0.165568
551,2,0.140608
551,3,0.106633
551,4,0.199295
551,5,0.196499
551,6,0.230249
551,7,0.157908
551,8,0.185596
551,9,0.187565
551,10,0.24505
551,11,0.277148
551,12,0.184161
551,13,0.176417
551,14,0.172601
551,15,0.216702
551,16,0.202569
551,17,0.233957
551,18,0.201995
551,19,0.142337
551,20,0.153294
551,21,0.136165
551,22,0.178367
551,23,0.20489
