t,unit,output
531,9,0.938921
531,10,0.781953
531,11,0.671669
531,12,0.587895
531,13,0.8663
531,14,1.10684
531,15,0.910241
531,16,0.76876
531,17,0.943393
531,18,0.795216
531,19,0.687002
531,20,0.607239
532,1,0.547128
532,2,0.498712
532,3,0.459656
532,4,0.434886
532,5,0.418573
532,6,0.653573
532,7,0.859311
532,8,1.16256
532,9,0.939605
532,10,0.783047
532,11,0.67301
532,12,0.589446
532,13,0.867416
532,14,1.10762
532,15,0.910271
532,16,0.767318
532,17,0.942334
532,18,0.795443
532,19,0.687372
532,20,0.606386
533,1,0.546361
533,2,0.498377
533,3,0.458659
533,4,0.433918
533,5,0.418011
533,6,0.653219
533,7,0.859067
533,8,1.16235
533,9,0.939197
533,10,0.782474
533,11,0.672334
533,12,0.588672
533,13,0.867106
533,14,1.10757
533,15,0.910476
533,16,0.768146
533,17,0.942602
533,18,0.79521
533,19,0.6871
533,20,0.606788
534,1,0.546477
534,2,0.49874
534,3,0.457981
534,4,0.433146
534,5,0.417635
534,6,0.653196
534,7,0.85939
534,8,1.16282
534,9,0.939224
534,10,0.782179
534,11,0.671867
534,12,0.588054
534,13,0.866627
534,14,1.1073
534,15,0.910606
534,16,0.769063
534,17,0.943263
534,18,0.795108
534,19,0.686915
534,20,0.607181
535,1,0.546779
535,2,0.49895
535,3,0.458201
535,4,0.433346
535,5,0.417788
535,6,0.653129
535,7,0.859223
535,8,1.16274
535,9,0.939178
535,10,0.782162
535,11,0.671859
535,12,0.588071
535,13,0.866454
535,14,1.10703
535,15,0.910381
535,16,0.76884
535,17,0.943364
535,18,0.795223
535,19,0.687015
535,20,0.607239
536,1,0.546976
536,2,0.498846
536,3,0.458931
536,4,0.434116
536,5,0.418188
536,6,0.653286
536,7,0.859135
536,8,1.16253
536,9,0.939297
536,10,0.782526
536,11,0.672361
536,12,0.588694
536,13,0.866845
536,14,1.1072
536,15,0.910234
536,16,0.768031
536,17,0.942845
536,18,0.795354
536,19,0.687211
536,20,0.60694
537,1,0.546864
537,2,0.498593
537,3,0.459325
537,4,0.434563
537,5,0.418382
537,6,0.653469
537,7,0.859253
537,8,1.16252
537,9,0.939487
537,10,0.782868
537,11,0.672791
537,12,0.589191
537,13,0.867344
537,14,1.10765
537,15,0.910365
537,16,0.76761
537,17,0.942372
537,18,0.795335
537,19,0.687258
537,20,0.606509
538,1,0.546218
538,2,0.498619
538,3,0.457626
538,4,0.432805
538,5,0.417435
538,6,0.652945
538,7,0.859056
538,8,1.16247
538,9,0.938887
538,10,0.781836
538,11,0.671511
538,12,0.587685
538,13,0.866392
538,14,1.1071
538,15,0.91053
538,16,0.76921
538,17,0.943369
538,18,0.795005
538,19,0.686798
538,20,0.607173
539,1,0.547053
539,2,0.498719
539,3,0.459516
539,4,0.434742
539,5,0.418502
539,6,0.653711
539,7,0.859702
539,8,1.16306
539,9,0.939908
539,10,0.783219
539,11,0.673115
539,12,0.589498
539,13,0.867483
539,14,1.10779
539,15,0.910458
539,16,0.767614
539,17,0.942452
539,18,0.795449
539,19,0.687364
539,20,0.606539
540,1,0.546373
540,2,0.498541
540,3,0.458235
540,4,0.433452
540,5,0.417785
540,6,0.653046
540,7,0.858986
540,8,1.16244
540,9,0.939075
540,10,0.782185
540,11,0.671941
540,12,0.588201
540,13,0.86672
540,14,1.10728
540,15,0.910433
540,16,0.768582
540,17,0.942957
540,18,0.795137
540,19,0.68698
540,20,0.607039
541,1,0.546636
541,2,0.498883
541,3,0.457958
541,4,0.433097
541,5,0.417625
541,6,0.653171
541,7,0.859364
541,8,1.16284
541,9,0.939199
541,10,0.78212
541,11,0.671787
541,12,0.587962
541,13,0.86646
541,14,1.1071
541,15,0.910495
541,16,0.769075
541,17,0.943407
541,18,0.795137
541,19,0.686926
541,20,0.607232
542,1,0.546868
542,2,0.49894
542,3,0.458451
542,4,0.433608
542,5,0.417934
542,6,0.653128
542,7,0.859093
542,8,1.16255
542,9,0.939128
542,10,0.782215
542,11,0.67197
542,12,0.58823
542,13,0.866511
542,14,1.10699
542,15,0.910262
542,16,0.768533
542,17,0.94321
542,18,0.795278
542,19,0.687089
542,20,0.607181
543,1,0.546723
543,2,0.498973
543,3,0.457931
543,4,0.433061
543,5,0.417632
543,6,0.652853
543,7,0.858757
543,8,1.16216
543,9,0.938675
543,10,0.781699
543,11,0.671412
543,12,0.587631
543,13,0.86608
543,14,1.10663
543,15,0.910165
543,16,0.768898
543,17,0.943445
543,18,0.795096
543,19,0.68688
543,20,0.607225
544,1,0.546823
544,2,0.498958
544,3,0.45827
544,4,0.433419
544,5,0.417833
544,6,0.652978
544,7,0.858833
544,8,1.16212
544,9,0.93877
544,10,0.781899
544,11,0.671687
544,12,0.58796
544,13,0.866248
544,14,1.1067
544,15,0.910116
544,16,0.768587
544,17,0.943284
544,18,0.795209
544,19,0.687014
544,20,0.607211
545,1,0.546982
545,2,0.498829
545,3,0.459053
545,4,0.434251
545,5,0.418268
545,6,0.653189
545,7,0.858853
545,8,1.16202
545,9,0.938983
545,10,0.782352
545,11,0.672277
545,12,0.588669
545,13,0.86677
545,14,1.10706
545,15,0.910089
545,16,0.767822
545,17,0.942672
545,18,0.795296
545,19,0.687182
545,20,0.606834
546,1,0.546629
546,2,0.498676
546,3,0.458551
546,4,0.433755
546,5,0.41797
546,6,0.653094
546,7,0.858873
546,8,1.16205
546,9,0.938879
546,10,0.782139
546,11,0.671999
546,12,0.58833
546,13,0.866683
546,14,1.10712
546,15,0.910257
546,16,0.768281
546,17,0.94282
546,18,0.795168
546,19,0.687034
546,20,0.606968
547,1,0.546811
547,2,0.49869
547,3,0.459002
547,4,0.434216
547,5,0.418218
547,6,0.653406
547,7,0.859293
547,8,1.1625
547,9,0.939348
547,10,0.782638
547,11,0.672522
547,12,0.588879
547,13,0.86709
547,14,1.10748
547,15,0.910389
547,16,0.768006
547,17,0.942614
547,18,0.795283
547,19,0.687176
547,20,0.60679
548,1,0.546426
548,2,0.498781
548,3,0.457748
548,4,0.432906
548,5,0.417522
548,6,0.652899
548,7,0.858938
548,8,1.16234
548,9,0.938788
548,10,0.781762
548,11,0.671451
548,12,0.587642
548,13,0.866247
548,14,1.10691
548,15,0.910389
548,16,0.769114
548,17,0.943385
548,18,0.795011
548,19,0.686804
548,20,0.607182
549,1,0.547066
549,2,0.498712
549,3,0.459549
549,4,0.434779
549,5,0.418522
549,6,0.653644
549,7,0.859541
549,8,1.16284
549,9,0.939766
549,10,0.783128
549,11,0.673054
549,12,0.589461
549,13,0.867405
549,14,1.10765
549,15,0.910344
549,16,0.76749
549,17,0.942406
549,18,0.795436
549,19,0.687358
549,20,0.606497
550,1,0.54634
550,2,0.498522
550,3,0.458214
550,4,0.433435
550,5,0.417775
550,6,0.653006
550,7,0.858904
550,8,1.16229
550,9,0.938965
550,10,0.782107
550,11,0.671883
550,12,0.588156
550,13,0.866668
550,14,1.10721
550,15,0.910386
550,16,0.768556
550,17,0.942924
550,18,0.795107
550,19,0.686956
550,20,0.607027
551,1,0.546818
551,2,0.498736
551,3,0.458847
551,4,0.43404
551,5,0.418117
551,6,0.65351
551,7,0.859584
551,8,1.16294
551,9,0.939601
551,10,0.782759
551,11,0.672567
551,12,0.588864
551,13,0.867111
551,14,1.10756
551,15,0.910516
551,16,0.768256
551,17,0.942787
551,18,0.795311
551,19,0.687179
551,20,0.60692
552,1,0.54648
552,2,0.498881
552,3,0.457601
552,4,0.432736
552,5,0.417442
552,6,0.652837
552,7,0.858923
552,8,1.16243
552,9,0.938784
552,10,0.781679
552,11,0.671314
552,12,0.587468
552,13,0.866107
552,14,1.10681
552,15,0.91038
552,16,0.769277
552,17,0.943563
552,18,0.794993
552,19,0.686763
552,20,0.607199
553,1,0.546897
553,2,0.498861
553,3,0.458692
553,4,0.43387
553,5,0.418057
553,6,0.653295
553,7,0.859275
553,8,1.16268
553,9,0.939326
553,10,0.782473
553,11,0.672271
553,12,0.588567
553,13,0.866714
553,14,1.10712
553,15,0.910262
553,16,0.768275
553,17,0.94306
553,18,0.795365
553,19,0.687196
553,20,0.607099
554,1,0.547016
554,2,0.498664
554,3,0.45955
554,4,0.434788
554,5,0.418523
554,6,0.653434
554,7,0.859107
554,8,1.16236
554,9,0.939426
554,10,0.78288
554,11,0.672841
554,12,0.589279
554,13,0.867316
554,14,1.10754
554,15,0.910231
554,16,0.767362
554,17,0.942247
554,18,0.795333
554,19,0.687277
554,20,0.606379
555,1,0.546275
555,2,0.498427
555,3,0.45828
555,4,0.433513
555,5,0.417792
555,6,0.653177
555,7,0.859158
555,8,1.16247
555,9,0.93915
555,10,0.782302
555,11,0.672095
555,12,0.588372
555,13,0.866897
555,14,1.10745
555,15,0.910521
555,16,0.768538
555,17,0.942857
555,18,0.79515
555,19,0.687007
555,20,0.606986
556,1,0.546586
556,2,0.498883
556,3,0.457898
556,4,0.433038
556,5,0.417602
556,6,0.653118
556,7,0.859311
556,8,1.16277
556,9,0.939123
556,10,0.782041
556,11,0.671707
556,12,0.587878
556,13,0.866414
556,14,1.10709
556,15,0.910511
556,16,0.769153
556,17,0.943409
556,18,0.795086
556,19,0.686877
556,20,0.607219
557,1,0.546841
557,2,0.49894
557,3,0.458371
557,4,0.433525
557,5,0.417888
557,6,0.65312
557,7,0.859118
557,8,1.16259
557,9,0.939133
557,10,0.78219
557,11,0.67193
557,12,0.588179
557,13,0.866464
557,14,1.10696
557,15,0.910266
557,16,0.768604
557,17,0.943263
557,18,0.795267
557,19,0.687071
557,20,0.607206
558,1,0.546748
558,2,0.498984
558,3,0.457973
558,4,0.433104
558,5,0.417659
558,6,0.652851
558,7,0.85874
558,8,1.16214
558,9,0.938676
558,10,0.781709
558,11,0.671428
558,12,0.587653
558,13,0.866071
558,14,1.1066
558,15,0.910135
558,16,0.768852
558,17,0.943424
558,18,0.795102
558,19,0.68689
558,20,0.607224
559,1,0.546994
559,2,0.498822
559,3,0.459071
559,4,0.434269
559,5,0.418271
559,6,0.653292
559,7,0.859047
559,8,1.16227
559,9,0.93917
559,10,0.782502
559,11,0.672408
559,12,0.588786
559,13,0.866855
559,14,1.10714
559,15,0.910144
559,16,0.767836
559,17,0.942725
559,18,0.795357
559,19,0.687234
559,20,0.606855
560,1,0.546797
560,2,0.498566
560,3,0.459275
560,4,0.434522
560,5,0.418366
560,6,0.653347
560,7,0.859031
560,8,1.16218
560,9,0.939241
560,10,0.782679
560,11,0.672637
560,12,0.58906
560,13,0.867218
560,14,1.1075
560,15,0.910275
560,16,0.767584
560,17,0.942315
560,18,0.795269
560,19,0.687203
560,20,0.606504
561,1,0.546185
561,2,0.498639
561,3,0.457499
561,4,0.432671
561,5,0.417367
561,6,0.652875
561,7,0.858971
561,8,1.16232
561,9,0.938738
561,10,0.781682
561,11,0.671358
561,12,0.587529
561,13,0.866245
561,14,1.10696
561,15,0.910479
561,16,0.769295
561,17,0.94341
561,18,0.794933
561,19,0.686726
561,20,0.607155
562,1,0.546665
562,2,0.499009
562,3,0.457763
562,4,0.432888
562,5,0.417551
562,6,0.652948
562,7,0.859081
562,8,1.16253
562,9,0.93888
562,10,0.78179
562,11,0.671455
562,12,0.587629
562,13,0.866044
562,14,1.10667
562,15,0.910281
562,16,0.769171
562,17,0.943621
562,18,0.795087
562,19,0.686855
562,20,0.607263
563,1,0.546836
563,2,0.498997
563,3,0.458211
563,4,0.433359
563,5,0.417817
563,6,0.652833
563,7,0.858627
563,8,1.162
563,9,0.938643
563,10,0.781764
563,11,0.671539
563,12,0.587814
563,13,0.866041
563,14,1.10647
563,15,0.90997
563,16,0.768555
563,17,0.943315
563,18,0.79517
563,19,0.686975
563,20,0.607221
564,1,0.546792
564,2,0.498976
564,3,0.458131
564,4,0.433274
564,5,0.417758
564,6,0.652785
564,7,0.858499
564,8,1.16171
564,9,0.938429
564,10,0.781595
564,11,0.671399
564,12,0.587686
564,13,0.865985
564,14,1.10641
564,15,0.909945
564,16,0.768586
564,17,0.943256
564,18,0.795086
564,19,0.6869
564,20,0.607182
565,1,0.546675
565,2,0.499029
565,3,0.457727
565,4,0.432851
565,5,0.417538
565,6,0.652631
565,7,0.8584
565,8,1.16157
565,9,0.938183
565,10,0.78127
565,11,0.671035
565,12,0.587278
565,13,0.865691
565,14,1.1062
565,15,0.909944
565,16,0.768955
565,17,0.943508
565,18,0.794963
565,19,0.68675
565,20,0.607191
566,1,0.546835
566,2,0.49893
566,3,0.45844
566,4,0.433611
566,5,0.417951
566,6,0.652861
566,7,0.858512
566,8,1.1616
566,9,0.938459
566,10,0.781742
566,11,0.671628
566,12,0.587978
566,13,0.866111
566,14,1.10644
566,15,0.909873
566,16,0.768269
566,17,0.94308
566,18,0.79517
566,19,0.68701
566,20,0.607136
567,1,0.546714
567,2,0.498962
567,3,0.458039
567,4,0.433186
567,5,0.41772
567,6,0.652654
567,7,0.858282
567,8,1.16136
567,9,0.938148
567,10,0.781361
567,11,0.671199
567,12,0.587504
567,13,0.865837
567,14,1.10626
567,15,0.909875
567,16,0.768621
567,17,0.943203
567,18,0.794976
567,19,0.686803
567,20,0.607143
568,1,0.546996
568,2,0.498745
568,3,0.459347
568,4,0.434573
568,5,0.418434
568,6,0.653284
568,7,0.85887
568,8,1.16184
568,9,0.938981
568,10,0.782487
568,11,0.672504
568,12,0.588967
568,13,0.866903
568,14,1.10707
568,15,0.909998
568,16,0.767457
568,17,0.942381
568,18,0.795282
568,19,0.687214
568,20,0.606598
569,1,0.546427
569,2,0.498587
569,3,0.458336
569,4,0.433555
569,5,0.417862
569,6,0.652912
569,7,0.858624
569,8,1.16171
569,9,0.938587
569,10,0.781871
569,11,0.671745
569,12,0.588084
569,13,0.866476
569,14,1.10691
569,15,0.910163
569,16,0.768356
569,17,0.942778
569,18,0.795032
569,19,0.68691
569,20,0.606969
570,1,0.54662
570,2,0.498841
570,3,0.458117
570,4,0.433277
570,5,0.417735
570,6,0.65306
570,7,0.85905
570,8,1.16227
570,9,0.938856
570,10,0.781939
570,11,0.67171
570,12,0.587962
570,13,0.866353
570,14,1.10689
570,15,0.91029
570,16,0.768794
570,17,0.943164
570,18,0.795066
570,19,0.686893
570,20,0.607152
571,1,0.547049
571,2,0.498709
571,3,0.459569
571,4,0.434805
571,5,0.418547
571,6,0.653503
571,7,0.859259
571,8,1.16246
571,9,0.939496
571,10,0.782934
571,11,0.6729
571,12,0.589339
571,13,0.867277
571,14,1.10749
571,15,0.910214
571,16,0.767386
571,17,0.942287
571,18,0.795349
571,19,0.68729
571,20,0.606434
572,1,0.546243
572,2,0.498521
572,3,0.457961
572,4,0.433173
572,5,0.417631
572,6,0.65293
572,7,0.858857
572,8,1.16218
572,9,0.93881
572,10,0.781914
572,11,0.671673
572,12,0.587926
572,13,0.866478
572,14,1.10705
572,15,0.910353
572,16,0.768747
572,17,0.943034
572,18,0.795025
572,19,0.686864
572,20,0.607079
573,1,0.547014
573,2,0.498642
573,3,0.459618
573,4,0.434857
573,5,0.418545
573,6,0.653767
573,7,0.85973
573,8,1.16299
573,9,0.939916
573,10,0.783283
573,11,0.673215
573,12,0.589623
573,13,0.867602
573,14,1.10787
573,15,0.910468
573,16,0.76748
573,17,0.94224
573,18,0.795377
573,19,0.687325
573,20,0.606358
574,1,0.54612
574,2,0.498534
574,3,0.457623
574,4,0.432824
574,5,0.417444
574,6,0.65285
574,7,0.858911
574,8,1.16239
574,9,0.938841
574,10,0.781808
574,11,0.671482
574,12,0.587668
574,13,0.866361
574,14,1.10705
574,15,0.910465
574,16,0.769114
574,17,0.943276
574,18,0.79497
574,19,0.686777
574,20,0.607141
575,1,0.546996
575,2,0.498719
575,3,0.459334
575,4,0.43455
575,5,0.418391
575,6,0.653714
575,7,0.859778
575,8,1.16317
575,9,0.939924
575,10,0.78317
575,11,0.67303
575,12,0.589382
575,13,0.8674
575,14,1.10773
575,15,0.910477
575,16,0.767787
575,17,0.942534
575,18,0.795417
575,19,0.687321
575,20,0.606655
576,1,0.546619
576,2,0.498481
576,3,0.459037
576,4,0.43429
576,5,0.418227
576,6,0.653367
576,7,0.85924
576,8,1.16265
576,9,0.939502
576,10,0.782792
576,11,0.672652
576,12,0.589007
576,13,0.867286
576,14,1.10768
576,15,0.910451
576,16,0.767862
576,17,0.942445
576,18,0.795269
576,19,0.687182
576,20,0.606624
577,1,0.546525
577,2,0.4985
577,3,0.458694
577,4,0.433921
577,5,0.41801
577,6,0.653518
577,7,0.859656
577,8,1.16309
577,9,0.939712
577,10,0.782837
577,11,0.672617
577,12,0.588894
577,13,0.867289
577,14,1.10781
