t,unit,output
501,48,-0.0330576
501,49,-0.0315524
501,50,-0.0307203
501,51,0.0138013
501,52,0.0136648
501,53,0.0135635
501,54,-0.00761831
501,55,-0.0437867
501,56,-0.0430425
501,57,-0.0424943
501,58,-0.0419585
501,59,-0.0412953
501,60,-0.06905
501,61,-0.0690629
501,62,-0.0894973
501,63,-0.0906148
501,64,-0.0910706
501,65,-0.0907367
501,66,-0.0895489
501,67,-0.0326237
501,68,-0.0319261
501,69,-0.0232982
501,70,-0.0173228
501,71,0.022058
501,72,0.0269437
501,73,0.0313383
501,74,0.0224375
501,75,0.0216165
501,76,0.0241091
501,77,0.0262581
501,78,0.0279873
501,79,0.0451861
501,80,0.0450239
501,81,0.0446259
501,82,0.0439084
501,83,0.0391542
501,84,0.042823
501,85,0.045008
501,86,0.0460194
501,87,0.0347303
501,88,0.0297955
501,89,-0.0130401
501,90,-0.0166343
501,91,-0.0199117
501,92,-0.0228477
501,93,-0.0253904
501,94,-0.0274885
501,95,-0.0054522
501,96,0.0139482
501,97,0.0494884
501,98,0.0470542
501,99,0.0452891
501,100,0.0439174
502,1,0.0656489
502,2,0.0606386
502,3,0.0569972
502,4,0.0542235
502,5,0.0519652
502,6,0.0499783
502,7,0.0480991
502,8,0.0153176
502,9,0.020382
502,10,0.0235369
502,11,0.0251616
502,12,0.0256653
502,13,0.0253544
502,14,0.0397011
502,15,0.0421122
502,16,0.0111828
502,17,0.0154653
502,18,0.017966
502,19,0.019211
502,20,0.0195756
502,21,-0.00949722
502,22,-0.00630186
502,23,-0.0221439
502,24,-0.00278345
502,25,-9.52977e-05
502,26,0.0013645
502,27,0.00198876
502,28,0.0020698
502,29,0.00182462
502,30,0.00141301
502,31,0.000950746
502,32,0.000519603
502,33,0.000174952
502,34,-4.82665e-05
502,35,-0.000130813
502,36,-6.53734e-05
502,37,0.000146475
502,38,0.000496695
502,39,0.000972734
502,40,0.02797
502,41,0.0247931
502,42,0.0385554
502,43,0.039875
502,44,0.0416358
502,45,0.0436214
502,46,0.0221009
502,47,0.0193422
502,48,-0.000834652
502,49,-0.00607971
502,50,-0.0102558
502,51,0.00704094
502,52,0.00815629
502,53,0.00906593
502,54,0.00236873
502,55,-0.0157766
502,56,-0.020383
502,57,-0.0241139
502,58,-0.0271326
502,59,-0.0295483
502,60,-0.0442397
502,61,-0.0483758
502,62,-0.0614544
502,63,-0.0662213
502,64,-0.0703249
502,65,-0.0737547
502,66,-0.076486
502,67,-0.0514838
502,68,-0.0482823
502,69,-0.015127
502,70,-0.0159909
502,71,0.00294731
502,72,0.00653957
502,73,0.0103065
502,74,-0.0165651
502,75,0.0144187
502,76,0.0158261
502,77,0.0173857
502,78,0.0190085
502,79,0.0235321
502,80,0.0271275
502,81,0.0300771
502,82,0.0324421
502,83,0.0564725
502,84,0.0538919
502,85,0.0522291
502,86,0.0511099
502,87,0.0182877
502,88,0.0206169
502,89,0.00158814
502,90,-0.00114941
502,91,-0.00400334
502,92,-0.0068994
502,93,-0.00976935
502,94,-0.0125477
502,95,-0.00612507
502,96,0.000539296
502,97,0.0185809
502,98,0.0235293
502,99,0.027303
502,100,0.0301864
503,1,0.0253739
503,2,0.0316688
503,3,0.0361937
503,4,0.0394298
503,5,0.0417072
503,6,0.0432513
503,7,0.0442159
503,8,0.0365591
503,9,0.0593119
503,10,0.0530865
503,11,0.048297
503,12,0.044483
503,13,0.0413208
503,14,0.0416089
503,15,0.0414919
503,16,0.0342937
503,17,0.0307988
503,18,0.0284516
503,19,0.0268077
503,20,0.025572
503,21,0.0210461
503,22,0.0162218
503,23,0.00569863
503,24,0.0136158
503,25,0.0111066
503,26,0.00936128
503,27,0.00808051
503,28,0.00707197
503,29,0.00621784
503,30,0.00545134
503,31,0.00473976
503,32,0.00407233
503,33,0.00345149
503,34,0.0028868
503,35,0.00239074
503,36,0.00197594
503,37,0.00165337
503,38,0.00143141
503,39,0.00131529
503,40,0.0013441
503,41,0.005517
503,42,0.0118012
503,43,0.0163702
503,44,0.0204344
503,45,0.0241334
503,46,0.0103498
503,47,0.0120785
503,48,0.00133155
503,49,0.000533427
503,50,-0.000916772
503,51,0.00766078
503,52,0.00765042
503,53,0.00781053
503,54,-0.0208652
503,55,-0.025489
503,56,-0.0242541
503,57,-0.0239199
503,58,-0.0242038
503,59,-0.0248932
503,60,-0.0277737
503,61,-0.0308627
503,62,-0.0321795
503,63,-0.0374559
503,64,-0.0425921
503,65,-0.0475
503,66,-0.0521034
503,67,-0.0321214
503,68,-0.0350817
503,69,-0.0289473
503,70,-0.0267159
503,71,-0.0136411
503,72,-0.010577
503,73,-0.00741035
503,74,-0.0064324
503,75,-0.00509976
503,76,-0.0017294
503,77,0.00132648
503,78,0.00413825
503,79,0.0325075
503,80,0.0313112
503,81,0.0308597
503,82,0.0309264
503,83,0.0259977
503,84,0.0308618
503,85,0.0345615
503,86,0.0374129
503,87,0.0308871
503,88,0.0289813
503,89,0.0153408
503,90,0.0128206
503,91,0.0102544
503,92,0.00763679
503,93,0.00497493
503,94,0.00228602
503,95,0.0290523
503,96,0.0517674
503,97,0.0511326
503,98,0.0461196
503,99,0.0426691
503,100,0.0403483
504,1,0.0310383
504,2,0.0306188
504,3,0.0311709
504,4,0.0322777
504,5,0.0336595
504,6,0.0351295
504,7,0.0365635
504,8,0.0324052
504,9,0.00976029
504,10,0.0175001
504,11,0.023032
504,12,0.026925
504,13,0.0295879
504,14,-0.0139065
504,15,-0.00466371
504,16,-0.00193052
504,17,0.00381561
504,18,0.0081172
504,19,0.0113693
504,20,0.0138394
504,21,0.0136121
504,22,0.0144491
504,23,0.0463371
504,24,0.00252711
504,25,0.00416613
504,26,0.00517743
504,27,0.00576801
504,28,0.00606938
504,29,0.0061653
504,30,0.00611018
504,31,0.00594108
504,32,0.00568524
504,33,0.00536468
504,34,0.00499876
504,35,0.00460543
504,36,0.00420175
504,37,0.0038039
504,38,0.00342698
504,39,0.00308471
504,40,0.000262573
504,41,0.000790569
504,42,-0.0353446
504,43,-0.0271062
504,44,-0.0195214
504,45,-0.0125539
504,46,0.0232664
504,47,0.0212577
504,48,0.0523904
504,49,0.043814
504,50,0.0364798
504,51,-0.00515462
504,52,-0.00301959
504,53,-0.00122791
504,54,0.018842
504,55,0.052889
504,56,0.0399289
504,57,0.0292596
504,58,0.0203727
504,59,0.0128858
504,60,0.0481728
504,61,0.0352576
504,62,0.0672135
504,63,0.0502083
504,64,0.0351696
504,65,0.0218004
504,66,0.00986667
504,67,-0.0231811
504,68,-0.0249179
504,69,-0.0227695
504,70,-0.0236132
504,71,-0.053137
504,72,-0.046299
504,73,-0.0400814
504,74,-0.0310374
504,75,-0.0281039
504,76,-0.023989
504,77,-0.0200244
504,78,-0.0162316
504,79,-0.0326451
504,80,-0.021886
504,81,-0.0130574
504,82,-0.00573236
504,83,-0.00736991
504,84,-0.00140331
504,85,0.00428252
504,86,0.00956663
504,87,0.00995897
504,88,0.0132882
504,89,0.0443504
504,90,0.0393055
504,91,0.0346775
504,92,0.0303888
504,93,0.026375
504,94,0.0225842
504,95,-0.000466475
504,96,-0.0181093
504,97,-0.0543439
504,98,-0.0371823
504,99,-0.0235862
504,100,-0.012737
505,1,0.0290103
505,2,0.0293133
505,3,0.0295769
505,4,0.0299348
505,5,0.0304404
505,6,0.0310994
505,7,0.0318906
505,8,-0.00935612
505,9,0.00124632
505,10,0.0033103
505,11,0.00613626
505,12,0.00927664
505,13,0.0124399
505,14,0.0339779
505,15,0.0267674
505,16,-0.0156959
505,17,-0.0129228
505,18,-0.0097746
505,19,-0.00652163
505,20,-0.00333397
505,21,-0.0398673
505,22,-0.0308843
505,23,-0.0469322
505,24,-0.0144524
505,25,-0.0114859
505,26,-0.00879292
505,27,-0.00641532
505,28,-0.00435965
505,29,-0.00261348
505,30,-0.00115495
505,31,4.18173e-05
505,32,0.00100371
505,33,0.00175725
505,34,0.00232799
505,35,0.00274034
505,36,0.00301755
505,37,0.00318176
505,38,0.00325404
505,39,0.00325434
505,40,0.0406285
505,41,0.0339448
505,42,0.050312
505,43,0.0367224
505,44,0.0267164
505,45,0.0195907
505,46,-0.00645233
505,47,-0.00166659
505,48,-0.0221774
505,49,-0.0104641
505,50,-0.00202894
505,51,0.0224141
505,52,0.0179972
505,53,0.0146437
505,54,0.00505303
505,55,-0.0166383
505,56,-0.00613044
505,57,0.000657015
505,58,0.00468354
505,59,0.0066745
505,60,-0.0156246
505,61,-0.00606798
505,62,-0.0249334
505,63,-0.0109927
505,64,-0.00204573
505,65,0.00304273
505,66,0.00517452
505,67,0.0270078
505,68,0.0184983
505,69,0.0519455
505,70,0.0394227
505,71,0.0535427
505,72,0.0363326
505,73,0.0230788
505,74,-0.0203858
505,75,0.0192213
505,76,0.0116766
505,77,0.00606275
505,78,0.00203095
505,79,0.00785254
505,80,0.00199953
505,81,-0.00124568
505,82,-0.00260389
505,83,0.0353083
505,84,0.0286925
505,85,0.0241503
505,86,0.0212794
505,87,-0.0195719
505,88,-0.0143727
505,89,-0.0332721
505,90,-0.0207554
505,91,-0.0111309
505,92,-0.00385357
505,93,0.00151901
505,94,0.00534578
505,95,0.0128631
505,96,0.0178388
505,97,0.035692
505,98,0.0221162
505,99,0.0133661
505,100,0.0081115
506,1,0.0271162
506,2,0.0274571
506,3,0.0277884
506,4,0.0281163
506,5,0.0284615
506,6,0.0288463
506,7,0.0292877
506,8,0.00235103
506,9,0.0157933
506,10,0.0135408
506,11,0.0120712
506,12,0.0113438
506,13,0.0112629
506,14,0.050975
506,15,0.0475413
506,16,0.0180722
506,17,0.0126753
506,18,0.0086713
506,19,0.00586806
506,20,0.00406875
506,21,-0.0158358
506,22,-0.0190924
506,23,-0.0580364
506,24,-0.00909596
506,25,-0.00974148
506,26,-0.0098078
506,27,-0.00944052
506,28,-0.00876501
506,29,-0.00788527
506,30,-0.0068851
506,31,-0.00583034
506,32,-0.00477149
506,33,-0.00374616
506,34,-0.00278136
506,35,-0.00189544
506,36,-0.00109971
506,37,-0.000399816
506,38,0.000203137
506,39,0.000711647
506,40,0.0197914
506,41,0.0227073
506,42,0.0611495
506,43,0.0582108
506,44,0.0537955
506,45,0.0486885
506,46,0.000186763
506,47,-0.00052094
506,48,-0.041594
506,49,-0.0373818
506,50,-0.0321926
506,51,0.014264
506,52,0.0152543
506,53,0.015432
506,54,-0.00060729
506,55,-0.0414189
506,56,-0.0364131
506,57,-0.0308004
506,58,-0.025222
506,59,-0.0200718
506,60,-0.057585
506,61,-0.0497952
506,62,-0.0827957
506,63,-0.0719903
506,64,-0.0610784
506,65,-0.0508156
506,66,-0.0416616
506,67,0.00660452
506,68,0.00929594
506,69,0.0258735
506,70,0.0291753
506,71,0.0666703
506,72,0.0630482
506,73,0.0574911
506,74,0.0267322
506,75,0.043387
506,76,0.0387307
506,77,0.0337539
506,78,0.0288027
506,79,0.0384062
506,80,0.0328261
506,81,0.0274179
506,82,0.0225275
506,83,0.0384349
506,84,0.0373625
506,85,0.0355389
506,86,0.0334016
506,87,0.00670076
506,88,0.00275526
506,89,-0.0393156
506,90,-0.0372653
506,91,-0.0337116
506,92,-0.0293417
506,93,-0.024646
506,94,-0.0199662
506,95,-0.00197099
506,96,0.0134206
506,97,0.0529011
506,98,0.0489016
506,99,0.0437082
506,100,0.0382133
507,1,0.0502903
507,2,0.0464563
507,3,0.0433174
507,4,0.0407566
507,5,0.0386786
507,6,0.0370078
507,7,0.0356844
507,8,0.00848333
507,9,0.0219072
507,10,0.0207005
507,11,0.0193847
507,12,0.0181052
507,13,0.0169716
507,14,0.0562807
507,15,0.0551103
507,16,0.0231529
507,17,0.0218564
507,18,0.0199925
507,19,0.0178721
507,20,0.0157215
507,21,-0.00630026
507,22,-0.0081609
507,23,-0.0491653
507,24,-0.00144859
507,25,-0.00277694
507,26,-0.00394323
507,27,-0.00489005
507,28,-0.00559217
507,29,-0.00604766
507,30,-0.00627058
507,31,-0.00628511
507,32,-0.00612107
507,33,-0.0058107
507,34,-0.00538621
507,35,-0.00487824
507,36,-0.0043148
507,37,-0.00372063
507,38,-0.00311691
507,39,-0.00252119
507,40,0.0169408
507,41,0.0176589
507,42,0.0571767
507,43,0.0575939
507,44,0.0573288
507,45,0.0563144
507,46,0.00697828
507,47,0.00578738
507,48,-0.0369806
507,49,-0.0373984
507,50,-0.0369632
507,51,0.00983387
507,52,0.0106547
507,53,0.0114361
507,54,-0.00426365
507,55,-0.0453549
507,56,-0.0442817
507,57,-0.0425026
507,58,-0.0400873
507,59,-0.0371806
507,60,-0.0733561
507,61,-0.0700784
507,62,-0.101436
507,63,-0.0974289
507,64,-0.0922798
507,65,-0.0862244
507,66,-0.0795601
507,67,-0.0260369
507,68,-0.0203724
507,69,0.00147116
507,70,0.00581336
507,71,0.0474676
507,72,0.0503662
507,73,0.0520167
507,74,0.0197208
507,75,0.0335214
507,76,0.0347777
507,77,0.0350218
507,78,0.0343978
507,79,0.0450561
507,80,0.0434828
507,81,0.041256
507,82,0.0385421
507,83,0.0495549
507,84,0.0476122
507,85,0.045752
507,86,0.0438717
507,87,0.0149331
507,88,0.0132322
507,89,-0.0306788
507,90,-0.0319474
507,91,-0.0325376
507,92,-0.0323691
507,93,-0.0314732
507,94,-0.0299454
507,95,-0.0113859
507,96,0.00513747
507,97,0.046483
507,98,0.0472194
507,99,0.047067
507,100,0.0460493
508,1,0.047421
508,2,0.0475797
508,3,0.0471309
508,4,0.0462819
508,5,0.0451879
508,6,0.0439637
508,7,0.0426941
508,8,0.0232284
508,9,0.0362085
508,10,0.0337244
508,11,0.0314441
508,12,0.0293276
508,13,0.0273627
508,14,0.0662469
508,15,0.0644883
508,16,0.0403746
508,17,0.0373963
508,18,0.034651
508,19,0.0320312
508,20,0.0294921
508,21,0.0131886
508,22,0.00978544
508,23,-0.0352949
508,24,0.0133069
508,25,0.010737
508,26,0.00838745
508,27,0.00625344
508,28,0.00433768
508,29,0.00264475
508,30,0.00117743
508,31,-6.51127e-05
508,32,-0.00108811
508,33,-0.00190107
508,34,-0.0025173
508,35,-0.00295312
508,36,-0.00322702
508,37,-0.0033588
508,38,-0.0033688
508,39,-0.00327717
508,40,0.0080383
508,41,0.00958189
508,42,0.0514273
508,43,0.0524203
508,44,0.0532605
508,45,0.053854
508,46,0.0023222
508,47,0.00299897
508,48,-0.0408916
508,49,-0.0402745
508,50,-0.0397589
508,51,0.00984973
508,52,0.0099155
508,53,0.0101038
508,54,-0.00724239
508,55,-0.0494759
508,56,-0.0486997
508,57,-0.0478151
508,58,-0.0467284
508,59,-0.0453793
508,60,-0.0811228
508,61,-0.0795552
508,62,-0.108975
508,63,-0.107385
508,64,-0.105296
508,65,-0.102622
508,66,-0.0993338
508,67,-0.0408658
508,68,-0.0379223
508,69,-0.0199585
508,70,-0.016025
508,71,0.0300915
508,72,0.0332291
508,73,0.0362228
508,74,0.01702
508,75,0.0240133
508,76,0.0257027
508,77,0.0272355
508,78,0.0284813
508,79,0.0421391
508,80,0.0424941
508,81,0.0424733
508,82,0.0420443
508,83,0.0440921
508,84,0.0448407
508,85,0.0451476
508,86,0.0450916
508,87,0.0247992
508,88,0.0230131
508,89,-0.0241502
508,90,-0.025344
508,91,-0.0264938
508,92,-0.027487
508,93,-0.0282261
508,94,-0.0286399
508,95,-0.00928597
508,96,0.00795319
508,97,0.0500713
508,98,0.0495346
508,99,0.049136
508,100,0.0487064
509,1,0.0649137
509,2,0.0620114
509,3,0.0595688
509,4,0.057425
509,5,0.0554767
509,6,0.0536599
509,7,0.051938
509,8,0.0113061
509,9,0.0243467
509,10,0.0261166
509,11,0.0271946
509,12,0.0277265
509,13,0.0278296
509,14,0.0637405
509,15,0.0640117
509,16,0.0195581
509,17,0.0227793
509,18,0.0249867
509,19,0.0263791
509,20,0.0271095
509,21,-0.00827702
509,22,-0.00498301
509,23,-0.043115
509,24,0.0018093
509,25,0.00351141
509,26,0.00451987
509,27,0.00498663
509,28,0.00503812
509,29,0.0047803
509,30,0.0043021
509,31,0.00367778
509,32,0.00296871
509,33,0.00222483
509,34,0.00148583
509,35,0.000782319
509,36,0.000136921
509,37,-0.000434718
509,38,-0.000922899
509,39,-0.00132291
509,40,0.0274737
509,41,0.0243631
509,42,0.0601204
509,43,0.0587543
509,44,0.0577686
509,45,0.0570667
509,46,0.0107444
509,47,0.00939708
509,48,-0.0314363
509,49,-0.0329608
509,50,-0.0341368
509,51,0.00907945
509,52,0.00921331
509,53,0.00934603
509,54,-0.00516388
509,55,-0.0440207
509,56,-0.0448652
509,57,-0.0454306
509,58,-0.0457374
509,59,-0.0457902
509,60,-0.0793845
509,61,-0.0795435
509,62,-0.108589
509,63,-0.10852
509,64,-0.108157
509,65,-0.107457
509,66,-0.106377
509,67,-0.0542376
509,68,-0.0517637
509,69,-0.0115421
509,70,-0.0126171
509,71,0.0281611
509,72,0.0287443
509,73,0.0297412
509,74,-0.00658906
509,75,0.0213301
509,76,0.0219181
509,77,0.0226766
509,78,0.0235402
509,79,0.0348959
509,80,0.0361327
509,81,0.0371912
509,82,0.0380358
509,83,0.0563659
509,84,0.0543827
509,85,0.0528179
509,86,0.0515349
509,87,0.0107828
509,88,0.01297
509,89,-0.0275364
509,90,-0.0270715
509,91,-0.0268794
509,92,-0.0268979
509,93,-0.0270577
509,94,-0.0272869
509,95,-0.0108972
509,96,0.00391966
509,97,0.0430145
509,98,0.0441459
509,99,0.0450108
509,100,0.0456625
510,1,0.0414741
510,2,0.0451389
510,3,0.0477474
510,4,0.049539
510,5,0.050691
510,6,0.0513372
510,7,0.0515808
510,8,0.0378757
510,9,0.0510892
510,10,0.0467796
510,11,0.0434256
510,12,0.0407648
510,13,0.0386003
510,14,0.0708636
510,15,0.069699
510,16,0.0527289
510,17,0.0474689
510,18,0.0435379
510,19,0.0405621
510,20,0.0382591
510,21,0.0272691
510,22,0.0216193
510,23,-0.0221022
510,24,0.023856
510,25,0.0203234
510,26,0.0176054
510,27,0.0154634
510,28,0.0137215
510,29,0.0122528
510,30,0.0109676
510,31,0.00980462
510,32,0.00872439
510,33,0.00770312
510,34,0.00672849
510,35,0.00579609
510,36,0.00490667
510,37,0.00406408
510,38,0.0032736
510,39,0.00254085
510,40,0.00628191
510,41,0.00955466
510,42,0.0469059
510,43,0.0489945
510,44,0.0505389
510,45,0.0516854
510,46,0.000369015
510,47,0.00198597
510,48,-0.0392026
510,49,-0.0380353
510,50,-0.0372875
510,51,0.0108908
510,52,0.0106001
510,53,0.01038
510,54,-0.00961546
510,55,-0.0480984
510,56,-0.0474892
510,57,-0.047099
510,58,-0.0468465
510,59,-0.046666
510,60,-0.0763394
510,61,-0.0768602
510,62,-0.0988824
510,63,-0.100494
510,64,-0.101802
510,65,-0.102803
510,66,-0.103488
510,67,-0.0428018
510,68,-0.0445016
510,69,-0.0319756
510,70,-0.0286596
510,71,0.0171451
510,72,0.0190297
510,73,0.0207318
510,74,0.0126173
510,75,0.0147882
510,76,0.0159275
510,77,0.0169891
510,78,0.018009
510,79,0.0352545
510,80,0.0352978
510,81,0.0355252
510,82,0.0358732
510,83,0.0334661
510,84,0.0371175
510,85,0.0398646
510,86,0.0419166
510,87,0.029833
510,88,0.0268403
510,89,-0.0186863
510,90,-0.0201226
510,91,-0.0212647
510,92,-0.022202
510,93,-0.022998
510,94,-0.0236937
510,95,-0.00255565
510,96,0.0160473
510,97,0.0535259
510,98,0.0518683
510,99,0.0506533
510,100,0.0497672
511,1,0.0810354
511,2,0.0747472
511,3,0.0700299
511,4,0.0664654
511,5,0.0637403
511,6,0.0616193
511,7,0.0599259
511,8,0.0151246
511,9,0.0230127
511,10,0.027333
511,11,0.0302946
511,12,0.0322613
511,13,0.0334982
511,14,0.0541336
511,15,0.0568249
511,16,0.0135109
511,17,0.0196089
511,18,0.0239246
511,19,0.0269455
511,20,0.029023
511,21,-0.0113202
511,22,-0.00535943
511,23,-0.0272499
511,24,0.000115607
511,25,0.00377795
511,26,0.00630902
511,27,0.00801325
511,28,0.00910979
511,29,0.00975602
511,30,0.010065
511,31,0.0101186
511,32,0.00997621
511,33,0.00968247
511,34,0.00927136
511,35,0.00876985
511,36,0.0082001
511,37,0.00758098
511,38,0.00692896
511,39,0.00625867
511,40,0.0427897
511,41,0.0369778
511,42,0.055365
511,43,0.0541292
511,44,0.0534021
511,45,0.0530205
511,46,0.0230605
511,47,0.0194133
511,48,-0.00776557
511,49,-0.0129078
511,50,-0.0170334
511,51,0.0077399
511,52,0.00824082
511,53,0.00861569
511,54,-0.000387662
511,55,-0.0249128
511,56,-0.0287263
511,57,-0.0318209
511,58,-0.0343462
511,59,-0.0364145
511,60,-0.0569891
511,61,-0.0602576
511,62,-0.0785092
511,63,-0.0820391
511,64,-0.0852239
511,65,-0.0880703
511,66,-0.0905828
511,67,-0.0573442
511,68,-0.0550621
511,69,-0.0106945
511,70,-0.013965
511,71,0.0107672
511,72,0.0119872
511,73,0.0133028
511,74,-0.0253326
511,75,0.0169561
511,76,0.0166897
511,77,0.0166511
511,78,0.0167925
511,79,0.023272
511,80,0.0252727
511,81,0.0269625
511,82,0.0284186
511,83,0.0628144
511,84,0.0582273
511,85,0.0549379
511,86,0.0525967
511,87,0.00850352
511,88,0.011809
511,89,-0.01267
511,90,-0.0137924
511,91,-0.0149426
511,92,-0.0160744
511,93,-0.017162
511,94,-0.0181927
511,95,-0.00840016
511,96,0.00101871
511,97,0.0258123
511,98,0.0302931
511,99,0.0337877
511,100,0.0365248
512,1,0.0307855
512,2,0.0386364
512,3,0.0442618
512,4,0.0482594
512,5,0.0510667
512,6,0.0530022
512,7,0.0542973
512,8,0.0447537
512,9,0.0642728
512,10,0.0577562
512,11,0.0529324
512,12,0.0493233
512,13,0.0465828
512,14,0.0493746
512,15,0.0503921
512,16,0.0415034
512,17,0.0373461
512,18,0.0347496
512,19,0.0331971
512,20,0.0323283
512,21,0.0264929
512,22,0.0206875
512,23,0.00523268
512,24,0.0181501
512,25,0.0154495
512,26,0.0137152
512,27,0.0126228
512,28,0.011946
512,29,0.0115271
512,30,0.0112577
512,31,0.0110634
512,32,0.010894
512,33,0.0107166
512,34,0.01051
512,35,0.0102617
512,36,0.00996562
512,37,0.00961977
512,38,0.00922564
512,39,0.008787
512,40,0.00772173
512,41,0.0130821
512,42,0.0213412
512,43,0.0269088
512,44,0.031385
512,45,0.0350227
512,46,0.0137669
512,47,0.0150119
512,48,-0.000796085
512,49,-0.00238619
512,50,-0.00448359
512,51,0.00949749
512,52,0.0092463
512,53,0.00910996
512,54,-0.0179299
512,55,-0.0271547
512,56,-0.0270988
512,57,-0.0276279
512,58,-0.0285372
512,59,-0.0296777
512,60,-0.0351449
512,61,-0.039058
512,62,-0.0419074
512,63,-0.0483019
512,64,-0.0541901
512,65,-0.0595996
512,66,-0.0645541
512,67,-0.035705
512,68,-0.0391214
512,69,-0.032115
512,70,-0.0288175
512,71,-0.010966
512,72,-0.00724213
512,73,-0.00392761
512,74,-0.00369816
512,75,-0.00264154
512,76,0.000602529
512,77,0.00328051
512,78,0.00552072
512,79,0.0316391
512,80,0.0304113
512,81,0.0296957
512,82,0.0293615
512,83,0.0248398
512,84,0.0307866
512,85,0.035086
512,86,0.0381995
512,87,0.0313507
512,88,0.0278183
512,89,0.0102554
512,90,0.00634099
512,91,0.00288957
512,92,-0.000176779
512,93,-0.00291702
512,94,-0.00537707
512,95,0.0204624
512,96,0.0426002
512,97,0.0476698
512,98,0.0444003
512,99,0.0423403
512,100,0.041143
513,1,0.00478311
513,2,0.00977109
513,3,0.0150508
513,4,0.0202524
513,5,0.0251542
513,6,0.0296342
513,7,0.0336368
513,8,0.0496834
513,9,0.0314771
513,10,0.0364
513,11,0.0395574
513,12,0.0414858
513,13,0.0425637
513,14,-0.00111951
513,15,0.00738097
513,16,0.0281219
513,17,0.0300057
513,18,0.0310127
513,19,0.0315062
513,20,0.0317156
513,21,0.0499035
513,22,0.045518
513,23,0.0776719
513,24,0.0261957
513,25,0.0246297
513,26,0.0229552
513,27,0.0213241
513,28,0.0198175
513,29,0.0184707
513,30,0.017291
513,31,0.0162692
513,32,0.0153875
513,33,0.0146238
513,34,0.0139554
513,35,0.0133604
513,36,0.0128193
513,37,0.0123149
513,38,0.0118329
513,39,0.0113618
513,40,-0.0175742
513,41,-0.0129115
513,42,-0.0490062
513,43,-0.0368177
513,44,-0.0258236
513,45,-0.0159857
513,46,0.0269418
513,47,0.0248497
513,48,0.0601709
513,49,0.0498772
513,50,0.0409919
513,51,-0.00483363
513,52,-0.00246604
513,53,-0.000525345
513,54,0.0126611
513,55,0.048519
513,56,0.0359113
513,57,0.0253656
513,58,0.0164575
513,59,0.00886337
513,60,0.0448284
513,61,0.0311734
513,62,0.0629812
513,63,0.0449669
