t,unit,output
501,22,-0.0327291
501,23,-0.0323956
501,24,-0.0321282
501,25,-0.0340636
501,26,-0.0337057
501,27,-0.0295654
501,28,-0.0294308
501,29,-0.0292708
501,30,-0.0290868
501,31,-0.0288811
501,32,-0.0286568
501,33,-0.030685
501,34,-0.0302917
501,35,-0.0299273
501,36,-0.0295857
501,37,-0.0292634
501,38,-0.037094
501,39,-0.036363
501,40,-0.0357553
501,41,-0.0352417
501,42,-0.0348008
501,43,-0.024598
501,44,-0.024718
501,45,-0.0151463
501,46,-0.0156092
501,47,-0.015933
501,48,-0.0161619
501,49,-0.0163289
501,50,-0.0164587
501,51,-0.00129582
501,52,-0.0108762
501,53,-0.0111003
501,54,-0.0113056
501,55,-0.0258201
501,56,-0.025276
501,57,-0.0249132
501,58,-0.024686
501,59,-0.024559
501,60,-0.0245048
501,61,-0.0245023
501,62,-0.0245351
501,63,-0.00908206
501,64,-0.0098972
501,65,-0.0105393
501,66,-0.0110522
501,67,-0.0114687
501,68,-0.0118131
501,69,-0.0121037
501,70,-0.0149725
501,71,-0.0150384
501,72,-0.0151164
501,73,-0.0152016
501,74,-0.0295042
501,75,-0.0288555
501,76,-0.0128467
501,77,-0.0132384
501,78,-0.0135389
501,79,-0.00441912
501,80,-0.0050522
501,81,-0.00553323
501,82,-0.00590153
501,83,-0.00618664
501,84,-0.00641069
501,85,-0.00659022
501,86,-0.0212253
501,87,-0.0206105
501,88,-0.0285679
501,89,-0.0277712
501,90,-0.0271669
501,91,-0.0406351
501,92,-0.0395295
501,93,-0.0386671
501,94,-0.0458983
501,95,-0.0448798
501,96,-0.0281229
501,97,-0.0304127
501,98,-0.0146205
501,99,-0.0151836
501,100,-0.0155387
502,1,-0.0157406
502,2,-0.0132485
502,3,-0.00211557
502,4,-0.00153865
502,5,-0.0011005
502,6,-0.00725169
502,7,-0.00729291
502,8,-0.00731141
502,9,-0.000661914
502,10,-0.000376827
502,11,-0.000191838
502,12,-8.72617e-05
502,13,-4.84325e-05
502,14,-0.0065077
502,15,-0.0130619
502,16,-0.0153546
502,17,-0.0218357
502,18,-0.0225677
502,19,-0.0288342
502,20,-0.0295501
502,21,-0.0300756
502,22,-0.0304612
502,23,-0.0307423
502,24,-0.0309436
502,25,-0.0323856
502,26,-0.0325774
502,27,-0.0296574
502,28,-0.0296244
502,29,-0.0295731
502,30,-0.0295024
502,31,-0.0294121
502,32,-0.0293024
502,33,-0.0305732
502,34,-0.0305323
502,35,-0.0304444
502,36,-0.0303196
502,37,-0.0301661
502,38,-0.0356295
502,39,-0.035736
502,40,-0.0357388
502,41,-0.0356666
502,42,-0.0355408
502,43,-0.0279959
502,44,-0.0275196
502,45,-0.0199886
502,46,-0.0193523
502,47,-0.0188555
502,48,-0.0184641
502,49,-0.0181539
502,50,-0.0179076
502,51,-0.0065362
502,52,-0.0122777
502,53,-0.0121066
502,54,-0.0119902
502,55,-0.0222543
502,56,-0.0226933
502,57,-0.0230159
502,58,-0.0232585
502,59,-0.0234475
502,60,-0.0236011
502,61,-0.023732
502,62,-0.0238487
502,63,-0.0125512
502,64,-0.0121656
502,65,-0.0119293
502,66,-0.0118018
502,67,-0.0117534
502,68,-0.0117621
502,69,-0.0118117
502,70,-0.0137144
502,71,-0.0139068
502,72,-0.0140825
502,73,-0.0142451
502,74,-0.0246176
502,75,-0.0252333
502,76,-0.0141888
502,77,-0.0140507
502,78,-0.0139763
502,79,-0.00710857
502,80,-0.00680979
502,81,-0.0066243
502,82,-0.00651928
502,83,-0.00647095
502,84,-0.0064622
502,85,-0.0064808
502,86,-0.0170001
502,87,-0.0175247
502,88,-0.0238025
502,89,-0.0243792
502,90,-0.0247842
502,91,-0.0349367
502,92,-0.0356041
502,93,-0.0360491
502,94,-0.0417088
502,95,-0.0421696
502,96,-0.0305129
502,97,-0.0315748
502,98,-0.019823
502,99,-0.0191489
502,100,-0.0186243
503,1,-0.0182053
503,2,-0.0142308
503,3,0.00211026
503,4,0.00158008
503,5,0.00119059
503,6,-0.00864551
503,7,-0.00844898
503,8,-0.00828369
503,9,0.00163364
503,10,0.00134152
503,11,0.00111872
503,12,0.000943495
503,13,0.000799369
503,14,-0.00889078
503,15,-0.0179569
503,16,-0.0201608
503,17,-0.0286346
503,18,-0.027753
503,19,-0.0359538
503,20,-0.0350233
503,21,-0.0343044
503,22,-0.033746
503,23,-0.0333096
503,24,-0.0329658
503,25,-0.0350531
503,26,-0.0346934
503,27,-0.0303257
503,28,-0.0302238
503,29,-0.0301292
503,30,-0.0300382
503,31,-0.0299472
503,32,-0.0298535
503,33,-0.0321738
503,34,-0.0319353
503,35,-0.0317187
503,36,-0.0315154
503,37,-0.0313194
503,38,-0.0398045
503,39,-0.0392133
503,40,-0.0387085
503,41,-0.0382665
503,42,-0.0378705
503,43,-0.0269562
503,44,-0.027038
503,45,-0.0167272
503,46,-0.0171087
503,47,-0.0173625
503,48,-0.0175225
503,49,-0.0176143
503,50,-0.0176569
503,51,-0.0013361
503,52,-0.0114062
503,53,-0.011508
503,54,-0.0115781
503,55,-0.0269948
503,56,-0.0263698
503,57,-0.0258824
503,58,-0.0255012
503,59,-0.0252028
503,60,-0.0249701
503,61,-0.0247902
503,62,-0.0246534
503,63,-0.0080235
503,64,-0.00862534
503,65,-0.0091054
503,66,-0.00949719
503,67,-0.00982502
503,68,-0.0101065
503,69,-0.0103543
503,70,-0.0134635
503,71,-0.0135279
503,72,-0.0136085
503,73,-0.013701
503,74,-0.0290803
503,75,-0.0285214
503,76,-0.0115225
503,77,-0.0118899
503,78,-0.012193
503,79,-0.00248349
503,80,-0.0031121
503,81,-0.00362242
503,82,-0.00404333
503,83,-0.00439606
503,84,-0.00469627
503,85,-0.00495556
503,86,-0.0207299
503,87,-0.0202642
503,88,-0.0289566
503,89,-0.0282915
503,90,-0.0277819
503,91,-0.0422923
503,92,-0.0413205
503,93,-0.0405546
503,94,-0.0484129
503,95,-0.0475058
503,96,-0.0296839
503,97,-0.03215
503,98,-0.0152898
503,99,-0.0158505
503,100,-0.0162536
504,1,-0.0165371
504,2,-0.013303
504,3,0.00157932
504,4,0.00157943
504,5,0.00152293
504,6,-0.00741327
504,7,-0.00756376
504,8,-0.00766836
504,9,0.00131684
504,10,0.00132042
504,11,0.00129112
504,12,0.00124061
504,13,0.00117649
504,14,-0.00773884
504,15,-0.016446
504,16,-0.0190768
504,17,-0.0274109
504,18,-0.0274606
504,19,-0.0354459
504,20,-0.0353845
504,21,-0.0352275
504,22,-0.0350123
504,23,-0.0347649
504,24,-0.0345035
504,25,-0.0363151
504,26,-0.0360795
504,27,-0.0319702
504,28,-0.0317164
504,29,-0.0314858
504,30,-0.0312755
504,31,-0.0310825
504,32,-0.0309039
504,33,-0.0328903
504,34,-0.0327516
504,35,-0.0326015
504,36,-0.0324437
504,37,-0.0322803
504,38,-0.0400211
504,39,-0.0399037
504,40,-0.0397301
504,41,-0.0395174
504,42,-0.0392781
504,43,-0.0291622
504,44,-0.0288536
504,45,-0.0190103
504,46,-0.018734
504,47,-0.0185347
504,48,-0.0183877
504,49,-0.0182753
504,50,-0.0181854
504,51,-0.00300048
504,52,-0.011611
504,53,-0.011596
504,54,-0.0115934
504,55,-0.0257675
504,56,-0.025855
504,57,-0.025859
504,58,-0.025807
504,59,-0.0257192
504,60,-0.0256104
504,61,-0.0254912
504,62,-0.0253695
504,63,-0.00993255
504,64,-0.00974261
504,65,-0.00965002
504,66,-0.00962782
504,67,-0.00965647
504,68,-0.00972186
504,69,-0.00981374
504,70,-0.0125942
504,71,-0.0127299
504,72,-0.0128576
504,73,-0.0129801
504,74,-0.0271941
504,75,-0.0273869
504,76,-0.0120724
504,77,-0.0120459
504,78,-0.0120673
504,79,-0.00293955
504,80,-0.00296462
504,81,-0.00306019
504,82,-0.00320304
504,83,-0.00337639
504,84,-0.00356817
504,85,-0.00376975
504,86,-0.0183532
504,87,-0.0186308
504,88,-0.0270681
504,89,-0.0272459
504,90,-0.0273237
504,91,-0.0409731
504,92,-0.0410236
504,93,-0.0409555
504,94,-0.0484508
504,95,-0.0483135
504,96,-0.0321278
504,97,-0.0339335
504,98,-0.0181161
504,99,-0.017787
504,100,-0.0175642
505,1,-0.0174149
505,2,-0.0155924
505,3,-0.0085622
505,4,-0.00708863
505,5,-0.00583737
505,6,-0.00863822
505,7,-0.0084821
505,8,-0.00836387
505,9,-0.00424205
505,10,-0.00343383
505,11,-0.0027473
505,12,-0.00216786
505,13,-0.00168193
505,14,-0.00512619
505,15,-0.00912889
505,16,-0.0110443
505,17,-0.0155175
505,18,-0.0172528
505,19,-0.021796
505,20,-0.0237704
505,21,-0.0254351
505,22,-0.0268267
505,23,-0.0279801
505,24,-0.0289279
505,25,-0.0300626
505,26,-0.0309369
505,27,-0.0294261
505,28,-0.0297589
505,29,-0.0300098
505,30,-0.0301937
505,31,-0.0303229
505,32,-0.0304073
505,33,-0.0309112
505,34,-0.0311786
505,35,-0.0313854
505,36,-0.0315391
505,37,-0.0316468
505,38,-0.034651
505,39,-0.0354142
505,40,-0.0360413
505,41,-0.0365464
505,42,-0.0369433
505,43,-0.0323872
505,44,-0.0318738
505,45,-0.0268153
505,46,-0.0256411
505,47,-0.0246086
505,48,-0.0237047
505,49,-0.0229158
505,50,-0.0222285
505,51,-0.0147908
505,52,-0.0168015
505,53,-0.0160451
505,54,-0.0153983
505,55,-0.0208542
505,56,-0.0215808
505,57,-0.0222024
505,58,-0.0227262
505,59,-0.0231611
505,60,-0.0235169
505,61,-0.0238038
505,62,-0.0240313
505,63,-0.0171753
505,64,-0.0160953
505,65,-0.0151588
505,66,-0.0143552
505,67,-0.0136725
505,68,-0.0130984
505,69,-0.0126212
505,70,-0.0132393
505,71,-0.0131653
505,72,-0.0131206
505,73,-0.0131002
505,74,-0.019062
505,75,-0.0202716
505,76,-0.0142225
505,77,-0.0139062
505,78,-0.013639
505,79,-0.00926951
505,80,-0.00835341
505,81,-0.00758431
505,82,-0.00694772
505,83,-0.00642881
505,84,-0.00601316
505,85,-0.00568719
505,86,-0.0116588
505,87,-0.0126718
505,88,-0.016867
505,89,-0.018375
505,90,-0.0196752
505,91,-0.0263377
505,92,-0.0284716
505,93,-0.0302855
505,94,-0.0345026
505,95,-0.0365093
505,96,-0.0305467
505,97,-0.0311571
505,98,-0.0242628
505,99,-0.0233219
505,100,-0.0224853
506,1,-0.0217486
506,2,-0.0199859
506,3,-0.0155997
506,4,-0.014363
506,5,-0.0131242
506,6,-0.013787
506,7,-0.0130162
506,8,-0.0123402
506,9,-0.00954849
506,10,-0.00866003
506,11,-0.00780092
506,12,-0.00698244
506,13,-0.00621228
506,14,-0.00745116
506,15,-0.00899801
506,16,-0.00954367
506,17,-0.0115648
506,18,-0.0123912
506,19,-0.0147627
506,20,-0.0160715
506,21,-0.017432
506,22,-0.0187971
506,23,-0.0201313
506,24,-0.0214095
506,25,-0.0224685
506,26,-0.023699
506,27,-0.0233395
506,28,-0.0242723
506,29,-0.0251059
506,30,-0.0258452
506,31,-0.0264958
506,32,-0.0270641
506,33,-0.0274047
506,34,-0.0279531
506,35,-0.0284518
506,36,-0.0289004
506,37,-0.0292994
506,38,-0.0307753
506,39,-0.0314493
506,40,-0.0321165
506,41,-0.0327602
506,42,-0.033368
506,43,-0.030955
506,44,-0.0310885
506,45,-0.0283273
506,46,-0.027937
506,47,-0.0274534
506,48,-0.0269087
506,49,-0.0263286
506,50,-0.0257328
506,51,-0.0212716
506,52,-0.021745
506,53,-0.0209168
506,54,-0.0201149
506,55,-0.0222563
506,56,-0.0221582
506,57,-0.0221646
506,58,-0.0222462
506,59,-0.0223791
506,60,-0.0225445
506,61,-0.0227274
506,62,-0.0229169
506,63,-0.0191558
506,64,-0.0187111
506,65,-0.018195
506,66,-0.0176371
506,67,-0.017061
506,68,-0.0164852
506,69,-0.0159238
506,70,-0.0157308
506,71,-0.0153581
506,72,-0.015033
506,73,-0.0147521
506,74,-0.0174551
506,75,-0.0178643
506,76,-0.014477
506,77,-0.0143941
506,78,-0.0142844
506,79,-0.0118237
506,80,-0.0113195
506,81,-0.0107767
506,82,-0.0102204
506,83,-0.00966948
506,84,-0.00913822
506,85,-0.00863679
506,86,-0.0113282
506,87,-0.0115235
506,88,-0.0134212
506,89,-0.014141
506,90,-0.0149451
506,91,-0.018503
506,92,-0.0199514
506,93,-0.021453
506,94,-0.0240509
506,95,-0.0258611
506,96,-0.0233041
506,97,-0.0242209
506,98,-0.0211354
506,99,-0.0214531
506,100,-0.0216031
507,1,-0.0216242
507,2,-0.0181425
507,3,-0.00363003
507,4,-0.00518952
507,5,-0.00634243
507,6,-0.0153735
507,7,-0.015031
507,8,-0.01464
507,9,-0.00536593
507,10,-0.00584456
507,11,-0.00612882
507,12,-0.00625285
507,13,-0.00624695
507,14,-0.0145329
507,15,-0.0218005
507,16,-0.0225726
507,17,-0.0289795
507,18,-0.0265693
507,19,-0.0327781
507,20,-0.0303506
507,21,-0.0284736
507,22,-0.0270676
507,23,-0.0260598
507,24,-0.0253841
507,25,-0.0272058
507,26,-0.0266963
507,27,-0.022887
507,28,-0.0230882
507,29,-0.0233814
507,30,-0.0237394
507,31,-0.0241399
507,32,-0.0245648
507,33,-0.0271039
507,34,-0.0272273
507,35,-0.0274052
507,36,-0.0276225
507,37,-0.0278661
507,38,-0.0357928
507,39,-0.0351617
507,40,-0.0347192
507,41,-0.0344346
507,42,-0.0342796
507,43,-0.0247463
507,44,-0.0256678
507,45,-0.0170664
507,46,-0.0186459
507,47,-0.0199257
507,48,-0.0209403
507,49,-0.0217232
507,50,-0.0223058
507,51,-0.007862
507,52,-0.0176222
507,53,-0.0181009
507,54,-0.0183936
507,55,-0.0320303
507,56,-0.0305959
507,57,-0.0293708
507,58,-0.0283356
507,59,-0.0274702
507,60,-0.0267545
507,61,-0.0261693
507,62,-0.0256968
507,63,-0.0105087
507,64,-0.0117005
507,65,-0.0126442
507,66,-0.0133696
507,67,-0.013906
507,68,-0.0142807
507,69,-0.0145195
507,70,-0.0171018
507,71,-0.0168485
507,72,-0.0165847
507,73,-0.0163184
507,74,-0.0297012
507,75,-0.0279813
507,76,-0.0119061
507,77,-0.0122676
507,78,-0.0125607
507,79,-0.00386363
507,80,-0.00494695
507,81,-0.00579402
507,82,-0.00643717
507,83,-0.00690682
507,84,-0.00723104
507,85,-0.00743529
507,86,-0.0213969
507,87,-0.0199623
507,88,-0.0269707
507,89,-0.0251066
507,90,-0.0236301
507,91,-0.0360719
507,92,-0.0337296
507,93,-0.0319458
507,94,-0.0384813
507,95,-0.0366476
507,96,-0.0203618
507,97,-0.0231258
507,98,-0.0085467
507,99,-0.010422
507,100,-0.0120466
508,1,-0.0134382
508,2,-0.0112509
508,3,0.00207703
508,4,0.0010212
508,5,-4.87264e-05
508,6,-0.00921295
508,7,-0.0100583
508,8,-0.010724
508,9,-0.0024935
508,10,-0.0029804
508,11,-0.00343787
508,12,-0.00384688
508,13,-0.00419561
508,14,-0.0126564
508,15,-0.0207587
508,16,-0.0229372
508,17,-0.0304029
508,18,-0.0298458
508,19,-0.0367599
508,20,-0.0358287
508,21,-0.03476
508,22,-0.0336423
508,23,-0.0325406
508,24,-0.0315007
508,25,-0.0326804
508,26,-0.031811
508,27,-0.0275331
508,28,-0.0268873
508,29,-0.0263779
508,30,-0.0259945
508,31,-0.025725
508,32,-0.0255565
508,33,-0.0275875
508,34,-0.0275352
508,35,-0.0275163
508,36,-0.0275317
508,37,-0.0275803
508,38,-0.0351818
508,39,-0.0351789
508,40,-0.0351121
508,41,-0.0350137
508,42,-0.034907
508,43,-0.0255135
508,44,-0.0255359
508,45,-0.016571
508,46,-0.0168725
508,47,-0.0173161
508,48,-0.0178427
508,49,-0.0184065
508,50,-0.0189731
508,51,-0.00502602
508,52,-0.0137367
508,53,-0.0143708
508,54,-0.0149553
508,55,-0.0286591
508,56,-0.0289405
508,57,-0.029003
508,58,-0.0289061
508,59,-0.0286974
508,60,-0.0284151
508,61,-0.0280888
508,62,-0.0277412
508,63,-0.0128353
508,64,-0.0126704
508,65,-0.0126666
508,66,-0.0127687
508,67,-0.012934
508,68,-0.0131297
508,69,-0.0133316
508,70,-0.0159247
508,71,-0.0160589
508,72,-0.0161353
508,73,-0.0161619
508,74,-0.0294203
508,75,-0.0292112
508,76,-0.0142582
508,77,-0.013969
508,78,-0.0137644
508,79,-0.00491039
508,80,-0.0049157
508,81,-0.00504332
508,82,-0.00524585
508,83,-0.00548718
508,84,-0.00574057
508,85,-0.00598681
508,86,-0.0197571
508,87,-0.0197869
508,88,-0.0274708
508,89,-0.0271273
508,90,-0.0266191
508,91,-0.0390955
508,92,-0.0383158
508,93,-0.0373903
508,94,-0.0438853
508,95,-0.0428337
508,96,-0.0269117
508,97,-0.0282633
508,98,-0.0130478
508,99,-0.0126663
508,100,-0.0125762
509,1,-0.0127015
509,2,-0.011887
509,3,-0.00819672
509,4,-0.00685736
509,5,-0.00586807
509,6,-0.00716532
509,7,-0.00758567
509,8,-0.00804167
509,9,-0.00615149
509,10,-0.00569074
509,11,-0.0053634
509,12,-0.00514305
509,13,-0.00500539
509,14,-0.00684779
509,15,-0.00940951
509,16,-0.0111818
509,17,-0.0142868
509,18,-0.0165475
509,19,-0.0196446
509,20,-0.0219961
509,21,-0.0238507
509,22,-0.0252734
509,23,-0.0263293
509,24,-0.0270807
509,25,-0.0274712
509,26,-0.0281018
509,27,-0.0270352
509,28,-0.0270137
509,29,-0.0269213
509,30,-0.0267866
509,31,-0.0266324
509,32,-0.0264761
509,33,-0.0263348
509,34,-0.0265092
509,35,-0.0266556
509,36,-0.0267829
509,37,-0.0268987
509,38,-0.0283004
509,39,-0.0292998
509,40,-0.0301443
509,41,-0.0308518
509,42,-0.0314411
509,43,-0.0289599
509,44,-0.0284624
509,45,-0.0253232
509,46,-0.0240953
509,47,-0.0231103
509,48,-0.0223449
509,49,-0.0217727
509,50,-0.0213659
509,51,-0.0171648
509,52,-0.0173721
509,53,-0.0169361
509,54,-0.0166483
509,55,-0.0194278
509,56,-0.02081
509,57,-0.0220005
509,58,-0.0230038
509,59,-0.0238311
509,60,-0.0244972
509,61,-0.025019
509,62,-0.0254146
509,63,-0.0215782
509,64,-0.0202839
509,65,-0.0191771
509,66,-0.018246
509,67,-0.0174742
509,68,-0.0168429
509,69,-0.0163327
509,70,-0.0162445
509,71,-0.0162175
509,72,-0.0162056
509,73,-0.0161992
509,74,-0.0191364
509,75,-0.0206003
509,76,-0.0176372
509,77,-0.0171042
509,78,-0.0166189
509,79,-0.0137774
509,80,-0.0124898
509,81,-0.0114079
509,82,-0.0105125
509,83,-0.00978235
509,84,-0.00919508
509,85,-0.00872892
509,86,-0.0115775
509,87,-0.0127703
509,88,-0.0152881
509,89,-0.0170083
509,90,-0.0184047
509,91,-0.0221941
509,92,-0.0245366
509,93,-0.0264042
509,94,-0.0289327
509,95,-0.0309525
509,96,-0.0280293
509,97,-0.0277446
509,98,-0.0235957
509,99,-0.0220076
509,100,-0.0206373
510,1,-0.0194842
510,2,-0.0166899
510,3,-0.00820983
510,4,-0.00801331
510,5,-0.00770161
510,6,-0.0116904
510,7,-0.011094
510,8,-0.0106505
510,9,-0.00561437
510,10,-0.00562546
510,11,-0.00558738
510,12,-0.00552282
510,13,-0.00544764
510,14,-0.00972538
510,15,-0.0136925
510,16,-0.0144804
510,17,-0.018348
510,18,-0.0180864
510,19,-0.0220788
510,20,-0.0220668
510,21,-0.022326
510,22,-0.0227542
510,23,-0.0232737
510,24,-0.0238269
510,25,-0.0251246
510,26,-0.0255571
510,27,-0.0237289
510,28,-0.0242061
510,29,-0.0246007
510,30,-0.0249183
510,31,-0.0251673
510,32,-0.0253575
510,33,-0.0262947
510,34,-0.0263259
510,35,-0.0263738
510,36,-0.0264332
510,37,-0.0265009
510,38,-0.0303162
510,39,-0.0301685
510,40,-0.030165
510,41,-0.0302648
510,42,-0.0304357
510,43,-0.0253058
510,44,-0.0257644
510,45,-0.0208695
510,46,-0.0213382
510,47,-0.0215957
510,48,-0.0217045
510,49,-0.0217144
510,50,-0.0216638
510,51,-0.0135489
510,52,-0.0179255
510,53,-0.0177818
510,54,-0.0176171
510,55,-0.0244428
510,56,-0.023915
510,57,-0.0236368
510,58,-0.0235448
510,59,-0.0235864
510,60,-0.0237187
510,61,-0.0239077
510,62,-0.0241266
510,63,-0.0161901
510,64,-0.0167849
510,65,-0.0171325
510,66,-0.0172943
510,67,-0.0173204
510,68,-0.0172511
510,69,-0.0171176
510,70,-0.0180246
510,71,-0.017762
510,72,-0.0175359
510,73,-0.0173416
510,74,-0.0241725
510,75,-0.0236534
510,76,-0.0153068
510,77,-0.0155679
510,78,-0.0157206
510,79,-0.0108769
510,80,-0.0111112
510,81,-0.0111543
510,82,-0.0110611
510,83,-0.0108753
510,84,-0.0106311
510,85,-0.0103547
510,86,-0.0172929
510,87,-0.0166358
510,88,-0.0203115
510,89,-0.0198316
510,90,-0.0196243
510,91,-0.0264898
510,92,-0.026206
510,93,-0.0262348
510,94,-0.030165
510,95,-0.0302794
510,96,-0.0222337
510,97,-0.0237961
510,98,-0.0161529
510,99,-0.0170036
510,100,-0.0175316
511,1,-0.0178153
511,2,-0.0150203
511,3,-0.00269371
511,4,-0.00346664
511,5,-0.00408198
511,6,-0.0116098
511,7,-0.0115348
511,8,-0.0114063
511,9,-0.00371869
511,10,-0.00399575
511,11,-0.00422701
511,12,-0.00441529
511,13,-0.00456529
511,14,-0.0117861
511,15,-0.0184355
511,16,-0.0197633
511,17,-0.0258133
511,18,-0.0246906
511,19,-0.0304723
511,20,-0.029251
511,21,-0.0282448
511,22,-0.027447
511,23,-0.0268406
511,24,-0.0264027
511,25,-0.0278663
511,26,-0.0275308
511,27,-0.0241833
511,28,-0.0241866
511,29,-0.0242468
511,30,-0.0243443
511,31,-0.0244639
511,32,-0.0245938
511,33,-0.0264622
511,34,-0.0264424
511,35,-0.0264324
511,36,-0.0264325
511,37,-0.0264425
511,38,-0.0329552
511,39,-0.0325503
511,40,-0.0322037
511,41,-0.031922
511,42,-0.0317061
511,43,-0.0234607
511,44,-0.0237954
511,45,-0.0161597
511,46,-0.0169121
511,47,-0.0175926
511,48,-0.0181901
511,49,-0.0187022
511,50,-0.0191325
511,51,-0.00684733
511,52,-0.0147232
511,53,-0.0151676
511,54,-0.0155235
511,55,-0.0272788
511,56,-0.0267901
511,57,-0.0263319
511,58,-0.0259269
511,59,-0.0255869
511,60,-0.0253154
511,61,-0.0251109
511,62,-0.0249679
511,63,-0.0121515
511,64,-0.0128247
511,65,-0.0134507
511,66,-0.0140091
511,67,-0.0144903
511,68,-0.0148914
511,69,-0.0152149
511,70,-0.0174417
511,71,-0.0174882
511,72,-0.0174951
511,73,-0.0174728
511,74,-0.0289132
511,75,-0.028149
511,76,-0.0147644
511,77,-0.0148812
511,78,-0.0150032
511,79,-0.00743097
511,80,-0.0079657
511,81,-0.00842901
511,82,-0.00881144
511,83,-0.00911131
511,84,-0.00933214
511,85,-0.00948073
511,86,-0.021274
511,87,-0.0206001
511,88,-0.0267642
511,89,-0.0257569
511,90,-0.0248658
511,91,-0.0355034
511,92,-0.0341525
511,93,-0.0330021
511,94,-0.0385437
511,95,-0.0373429
511,96,-0.0234545
511,97,-0.0251852
511,98,-0.0123328
511,99,-0.0130115
511,100,-0.0136682
512,1,-0.0142708
512,2,-0.0125779
512,3,-0.00383828
512,4,-0.00378428
512,5,-0.00382753
512,6,-0.00903337
512,7,-0.00939683
512,8,-0.00968881
512,9,-0.00438101
512,10,-0.00432503
512,11,-0.00431079
512,12,-0.00432597
512,13,-0.00436075
512,14,-0.00951048
512,15,-0.0147173
512,16,-0.0164398
512,17,-0.0215312
512,18,-0.0219903
512,19,-0.0268369
512,20,-0.0271877
512,21,-0.0273413
512,22,-0.0273566
512,23,-0.0272817
512,24,-0.027154
512,25,-0.0280546
512,26,-0.0279785
512,27,-0.025412
512,28,-0.0252339
512,29,-0.0250905
512,30,-0.0249821
512,31,-0.0249068
512,32,-0.0248613
512,33,-0.0259245
512,34,-0.0259997
512,35,-0.0260626
512,36,-0.0261163
512,37,-0.0261637
512,38,-0.030703
512,39,-0.0309714
512,40,-0.0311504
512,41,-0.0312625
512,42,-0.031327
512,43,-0.025281
512,44,-0.0250651
512,45,-0.0190385
512,46,-0.0187295
512,47,-0.0185643
512,48,-0.01851
512,49,-0.0185379
512,50,-0.0186243
512,51,-0.00950856
512,52,-0.0142662
512,53,-0.0143972
512,54,-0.0145609
512,55,-0.0229585
512,56,-0.0235153
512,57,-0.0239245
512,58,-0.0242155
512,59,-0.0244147
512,60,-0.0245456
512,61,-0.0246277
512,62,-0.0246772
512,63,-0.0153245
512,64,-0.0149613
512,65,-0.0147418
512,66,-0.0146353
512,67,-0.0146143
512,68,-0.0146545
512,69,-0.0147359
512,70,-0.0161732
512,71,-0.0163642
512,72,-0.0165285
512,73,-0.0166657
512,74,-0.0249525
512,75,-0.025417
512,76,-0.0162737
512,77,-0.0160714
512,78,-0.0159162
512,79,-0.0101554
512,80,-0.00983723
512,81,-0.00963262
512,82,-0.0095133
