t,unit,output
504,57,0.0211843
504,58,0.0388356
504,59,0.0140617
504,60,-0.00572843
504,61,0.0116826
504,62,0.0254339
504,63,0.0373265
504,64,0.012921
504,65,0.0295255
504,66,0.00211639
504,67,-0.0227856
504,68,-0.0442892
504,69,-0.0628589
504,70,-0.0327172
504,71,-0.012148
504,72,-0.0325804
504,73,-0.050804
504,74,-0.0670649
504,75,-0.0391397
504,76,-0.0537408
504,77,-0.100195
504,78,-0.0660068
504,79,-0.0752934
504,80,-0.118636
504,81,-0.08345
504,82,-0.126112
504,83,-0.130035
504,84,-0.13518
504,85,-0.0621395
504,86,-0.10745
504,87,-0.0373781
504,88,-0.0858624
504,89,-0.019435
504,90,-0.0325687
504,91,-0.0438403
504,92,-0.0551121
504,93,-0.0662751
504,94,-0.0357946
504,95,-0.0489307
504,96,-0.0216629
504,97,-0.0396356
504,98,-0.0571323
504,99,-0.0308117
504,100,0.0279799
505,1,-0.0217869
505,2,-0.0610629
505,3,-0.101987
505,4,-0.0547749
505,5,0.00125822
505,6,0.0478769
505,7,0.0561762
505,8,0.00415874
505,9,-0.0425121
505,10,-0.0785747
505,11,-0.0190902
505,12,-0.028522
505,13,0.0157531
505,14,0.0532019
505,15,0.00112442
505,16,-0.0106356
505,17,-0.0204475
505,18,-0.0664166
505,19,-0.0979618
505,20,-0.0478797
505,21,0.00672603
505,22,0.0219696
505,23,-0.0253019
505,24,-0.00528593
505,25,-0.0484987
505,26,-0.054885
505,27,-0.0905909
505,28,-0.0740709
505,29,-0.0477754
505,30,0.00363807
505,31,0.0471031
505,32,-0.0063278
505,33,-0.0510195
505,34,-0.0289233
505,35,0.0179303
505,36,0.028704
505,37,0.0359371
505,38,0.0429694
505,39,0.0176959
505,40,-0.00416102
505,41,-0.0204581
505,42,0.0286891
505,43,-0.0233064
505,44,-0.0666569
505,45,-0.0113224
505,46,-0.026814
505,47,-0.0660019
505,48,-0.0720691
505,49,-0.0749478
505,50,-0.0238835
505,51,-0.0645596
505,52,-0.068781
505,53,-0.042105
505,54,-0.0490046
505,55,-0.0247159
505,56,-0.0337646
505,57,0.0119302
505,58,-0.00521055
505,59,0.0118074
505,60,0.050156
505,61,-0.00243819
505,62,-0.0504145
505,63,-0.0920593
505,64,-0.05983
505,65,-0.0948377
505,66,-0.0673726
505,67,-0.0454454
505,68,-0.0264259
505,69,-0.0099619
505,70,-0.0509263
505,71,-0.0604855
505,72,-0.0371221
505,73,-0.0186147
505,74,-0.00407874
505,75,-0.0196226
505,76,-0.00131648
505,77,0.0440374
505,78,0.0220037
505,79,0.0360336
505,80,0.0757702
505,81,0.0461895
505,82,0.0810447
505,83,0.0817058
505,84,0.0810709
505,85,0.0232466
505,86,0.0656073
505,87,0.0129023
505,88,0.0585322
505,89,0.00575365
505,90,0.0478163
505,91,0.0854892
505,92,0.115225
505,93,0.13851
505,94,0.103842
505,95,0.131301
505,96,0.0961289
505,97,0.0958479
505,98,0.0940753
505,99,0.0630618
505,100,0.0087653
506,1,0.00347172
506,2,-0.0432906
506,3,-0.0406209
506,4,-0.0311753
506,5,0.0203836
506,6,0.0611701
506,7,0.0813668
506,8,0.0648323
506,9,0.0510503
506,10,-0.00405558
506,11,0.043366
506,12,0.0144424
506,13,0.0158272
506,14,0.0166424
506,15,-0.0359146
506,16,-0.0537305
506,17,-0.0703225
506,18,-0.0638377
506,19,-0.0992315
506,20,-0.0803461
506,21,-0.0206686
506,22,0.00865528
506,23,-0.0419709
506,24,-0.0111393
506,25,-0.0574975
506,26,-0.075678
506,27,-0.107709
506,28,-0.100658
506,29,-0.0660228
506,30,-0.00635489
506,31,-0.00175833
506,32,-0.0485164
506,33,-0.0851462
506,34,-0.05218
506,35,-0.0404417
506,36,-0.011137
506,37,0.0123432
506,38,0.0340582
506,39,0.00238207
506,40,-0.0272913
506,41,-0.0519004
506,42,-0.0394311
506,43,-0.0744006
506,44,-0.101365
506,45,-0.0349386
506,46,-0.0596461
506,47,-0.0541461
506,48,-0.0770048
506,49,-0.0940108
506,50,-0.0758556
506,51,-0.0679664
506,52,-0.0874618
506,53,-0.0546543
506,54,-0.0745257
506,55,-0.0422102
506,56,-0.062718
506,57,-0.0493883
506,58,-0.0691291
506,59,-0.0354151
506,60,-0.0269256
506,61,-0.0267738
506,62,-0.0259955
506,63,-0.0248294
506,64,-0.00137098
506,65,-0.00440584
506,66,0.0198842
506,67,0.0418519
506,68,0.0593101
506,69,0.0730251
506,70,0.0594206
506,71,0.0231826
506,72,0.0416208
506,73,0.0598875
506,74,0.0775753
506,75,0.0411367
506,76,0.0591107
506,77,0.0982802
506,78,0.0577988
506,79,0.0713558
506,80,0.10854
506,81,0.0704541
506,82,0.10383
506,83,0.115423
506,84,0.126105
506,85,0.0601035
506,86,0.0997308
506,87,0.0402344
506,88,0.083906
506,89,0.0248559
506,90,0.0247876
506,91,0.0241603
506,92,0.023779
506,93,0.0236008
506,94,-0.00126455
506,95,0.00178984
506,96,-0.0179123
506,97,0.0143756
506,98,0.0421816
506,99,0.0148497
506,100,-0.0363557
507,1,-0.0262129
507,2,0.0288062
507,3,0.0300251
507,4,0.0218964
507,5,-0.0322973
507,6,-0.0794799
507,7,-0.0911531
507,8,-0.0731536
507,9,-0.0575879
507,10,0.00244611
507,11,-0.0477528
507,12,-0.0191495
507,13,-0.0207787
507,14,-0.0221118
507,15,0.0337582
507,16,0.0491934
507,17,0.0635486
507,18,0.0597827
507,19,0.104427
507,20,0.0848807
507,21,0.0227828
507,22,-0.00603001
507,23,0.0490475
507,24,0.0152527
507,25,0.0674757
507,26,0.0757922
507,27,0.119228
507,28,0.0926718
507,29,0.0523383
507,30,-0.00353502
507,31,-0.00709445
507,32,0.0472262
507,33,0.0940439
507,34,0.0542981
507,35,0.0423159
507,36,0.0118349
507,37,-0.0114679
507,38,-0.0313976
507,39,-0.00146653
507,40,0.0245173
507,41,0.0445621
507,42,0.0329493
507,43,0.0785597
507,44,0.118554
507,45,0.0511019
507,46,0.0677501
507,47,0.0630397
507,48,0.0769776
507,49,0.0861026
507,50,0.0691977
507,51,0.0636419
507,52,0.0793386
507,53,0.0473251
507,54,0.0654546
507,55,0.0356676
507,56,0.0556544
507,57,0.0423732
507,58,0.0610477
507,59,0.0294465
507,60,0.0206758
507,61,0.0226016
507,62,0.0247883
507,63,0.0266097
507,64,-0.00239137
507,65,0.00247025
507,66,-0.0184862
507,67,-0.0347132
507,68,-0.0485455
507,69,-0.0603707
507,70,-0.0474634
507,71,-0.0140751
507,72,-0.0336259
507,73,-0.049551
507,74,-0.0624229
507,75,-0.0293092
507,76,-0.0486709
507,77,-0.0932662
507,78,-0.0561207
507,79,-0.0729147
507,80,-0.113995
507,81,-0.0716089
507,82,-0.115051
507,83,-0.119235
507,84,-0.121153
507,85,-0.052971
507,86,-0.096811
507,87,-0.0299032
507,88,-0.0755824
507,89,-0.0125109
507,90,-0.0155693
507,91,-0.0182271
507,92,-0.0200055
507,93,-0.021178
507,94,0.00359965
507,95,-0.00121513
507,96,0.0216364
507,97,-0.00427541
507,98,-0.0244441
507,99,0.00363089
507,100,0.0558426
508,1,0.0859791
508,2,0.122398
508,3,0.140805
508,4,0.0915742
508,5,0.0270543
508,6,-0.0298301
508,7,-0.0481336
508,8,0.00139452
508,9,0.043809
508,10,0.0842715
508,11,0.0195913
508,12,0.0293177
508,13,-0.00394598
508,14,-0.0311663
508,15,0.022343
508,16,0.0353891
508,17,0.0476457
508,18,0.0747736
508,19,0.115171
508,20,0.0614159
508,21,0.0031212
508,22,-0.0154448
508,23,0.0367866
508,24,0.0151633
508,25,0.0640609
508,26,0.0754084
508,27,0.117843
508,28,0.111762
508,29,0.083699
508,30,0.0241116
508,31,-0.0138534
508,32,0.0399413
508,33,0.0873918
508,34,0.0631302
508,35,0.0153827
508,36,-0.000850484
508,37,-0.0140911
508,38,-0.0278216
508,39,-0.0041539
508,40,0.0185984
508,41,0.0373242
508,42,-0.00985741
508,43,0.0455259
508,44,0.0934715
508,45,0.0343885
508,46,0.0529156
508,47,0.0726474
508,48,0.085352
508,49,0.0942165
508,50,0.0413146
508,51,0.0636064
508,52,0.0753172
508,53,0.0503748
508,54,0.0624529
508,55,0.0380423
508,56,0.0508557
508,57,0.00651904
508,58,0.0265291
508,59,0.00761145
508,60,-0.0260289
508,61,0.0114551
508,62,0.0400665
508,63,0.0643421
508,64,0.0389397
508,65,0.0685825
508,66,0.0378705
508,67,0.0105064
508,68,-0.0127152
508,69,-0.0324133
508,70,0.00852615
508,71,0.0216498
508,72,-0.000437442
508,73,-0.0200167
508,74,-0.0373187
508,75,-0.0148857
508,76,-0.0295348
508,77,-0.0753941
508,78,-0.0474602
508,79,-0.056138
508,80,-0.098114
508,81,-0.0689762
508,82,-0.111513
508,83,-0.114947
508,84,-0.119309
508,85,-0.0522797
508,86,-0.0945748
508,87,-0.0290392
508,88,-0.0735253
508,89,-0.0123958
508,90,-0.0429229
508,91,-0.0686411
508,92,-0.093809
508,93,-0.11811
508,94,-0.0818022
508,95,-0.105907
508,96,-0.0723483
508,97,-0.079298
508,98,-0.0868401
508,99,-0.057303
508,100,0.00258623
509,1,0.000130996
509,2,-0.0433758
509,3,-0.0395724
509,4,-0.0327558
509,5,0.00151899
509,6,0.0331907
509,7,0.0568573
509,8,0.0467257
509,9,0.0378597
509,10,-0.0110232
509,11,0.0197994
509,12,-0.00663547
509,13,-0.00420308
509,14,-0.00209773
509,15,-0.0395229
509,16,-0.0580416
509,17,-0.0739105
509,18,-0.0652734
509,19,-0.0986685
509,20,-0.0829704
509,21,-0.0382892
509,22,-0.00445848
509,23,-0.0418687
509,24,-0.0073812
509,25,-0.0445575
509,26,-0.063707
509,27,-0.093705
509,28,-0.0754971
509,29,-0.0357026
509,30,0.00509632
509,31,0.00604611
509,32,-0.0294028
509,33,-0.0616284
509,34,-0.0247508
509,35,-0.0195107
509,36,0.00924322
509,37,0.0315101
509,38,0.0514766
509,39,0.0130325
509,40,-0.0205544
509,41,-0.0468293
509,42,-0.0379694
509,43,-0.0622269
509,44,-0.085693
509,45,-0.0379221
509,46,-0.0620563
509,47,-0.0547806
509,48,-0.0743262
509,49,-0.0881609
509,50,-0.0738313
509,51,-0.0648539
509,52,-0.0811186
509,53,-0.0402735
509,54,-0.0596809
509,55,-0.0216466
509,56,-0.0435035
509,57,-0.0355905
509,58,-0.0582309
509,59,-0.0214269
509,60,-0.0168058
509,61,-0.0163077
509,62,-0.0161586
509,63,-0.0162367
509,64,0.0192097
509,65,0.0144818
509,66,0.040593
509,67,0.0610886
509,68,0.0796558
509,69,0.0964311
509,70,0.0804941
509,71,0.0425488
509,72,0.0654126
509,73,0.0828472
509,74,0.0959716
509,75,0.0544296
509,76,0.0746493
509,77,0.0996832
509,78,0.058394
509,79,0.0801564
509,80,0.104938
509,81,0.0591718
509,82,0.0924339
509,83,0.103779
509,84,0.112438
509,85,0.061197
509,86,0.0876605
509,87,0.035327
509,88,0.0620675
509,89,0.0145104
509,90,0.014062
509,91,0.0139047
509,92,0.0136646
509,93,0.0133789
509,94,-0.0172043
509,95,-0.0127877
509,96,-0.0417404
509,97,-0.0115078
509,98,0.0134824
509,99,-0.01882
509,100,-0.0515643
510,1,-0.068278
510,2,-0.0759067
510,3,-0.0903411
510,4,-0.049091
510,5,-0.0251009
510,6,-0.00259088
510,7,0.00810107
510,8,-0.0135024
510,9,-0.0319669
510,10,-0.0415343
510,11,-0.0167444
510,12,-0.0167079
510,13,0.0132633
510,14,0.0394454
510,15,0.0182324
510,16,0.0101552
510,17,0.000846074
510,18,-0.0265242
510,19,-0.041731
510,20,-0.0143192
510,21,0.00211169
510,22,0.0083685
510,23,-0.00737197
510,24,0.000101008
510,25,-0.0143762
510,26,-0.0184605
510,27,-0.034525
510,28,-0.0359171
510,29,-0.0282793
510,30,-0.00820353
510,31,0.019795
510,32,0.000303996
510,33,-0.0184248
510,34,-0.013087
510,35,0.0131425
510,36,0.015563
510,37,0.016689
510,38,0.0195655
510,39,0.0098594
510,40,-0.00145567
510,41,-0.0110123
510,42,0.0103188
510,43,-0.0136815
510,44,-0.0353061
510,45,-0.0183578
510,46,-0.0270898
510,47,-0.0521983
510,48,-0.0556625
510,49,-0.0567336
510,50,-0.0274517
510,51,-0.0544852
510,52,-0.058699
510,53,-0.0513578
510,54,-0.0546897
510,55,-0.0466992
510,56,-0.0496838
510,57,-0.0213517
510,58,-0.0291868
510,59,-0.022951
510,60,0.00551741
510,61,-0.0216312
510,62,-0.0465647
510,63,-0.0677268
510,64,-0.0532866
510,65,-0.0706066
510,66,-0.0522585
510,67,-0.0348117
510,68,-0.0195629
510,69,-0.00621372
510,70,-0.0282382
510,71,-0.0267848
510,72,-0.0154035
510,73,-0.00488217
510,74,0.00471899
510,75,-0.000511888
510,76,0.00536693
510,77,0.0210394
510,78,0.0125667
510,79,0.0151419
510,80,0.029242
510,81,0.0206867
510,82,0.0366186
510,83,0.0389125
510,84,0.0425972
510,85,0.0216502
510,86,0.0348841
510,87,0.0120604
510,88,0.0251939
510,89,0.005264
510,90,0.030965
510,91,0.0529633
510,92,0.0703408
510,93,0.0838952
510,94,0.064888
510,95,0.0798716
510,96,0.061827
510,97,0.0587837
510,98,0.0579789
510,99,0.0441825
510,100,0.0194588
511,1,0.0703772
511,2,0.0929746
511,3,0.132512
511,4,0.0597627
511,5,0.011315
511,6,-0.0301559
511,7,-0.0401061
511,8,0.0198778
511,9,0.0706504
511,10,0.093149
511,11,0.0391358
511,12,0.0420072
511,13,-0.0188956
511,14,-0.0709659
511,15,-0.023474
511,16,-0.00892907
511,17,0.00344673
511,18,0.0571432
511,19,0.083671
511,20,0.0167281
511,21,-0.0235715
511,22,-0.0329245
511,23,0.00824788
511,24,-0.00464563
511,25,0.0333477
511,26,0.0418534
511,27,0.0741232
511,28,0.0665308
511,29,0.0471204
511,30,0.00580396
511,31,-0.0494975
511,32,-0.00243745
511,33,0.0377349
511,34,0.0230972
511,35,-0.0346619
511,36,-0.0384876
511,37,-0.0407122
511,38,-0.0441484
511,39,-0.0216702
511,40,-0.00192005
511,41,0.0127499
511,42,-0.0430452
511,43,0.00401349
511,44,0.0437377
511,45,0.00175061
511,46,0.0163832
511,47,0.0687819
511,48,0.0715105
511,49,0.0718997
511,50,0.00662762
511,51,0.0603126
511,52,0.0622165
511,53,0.0391922
511,54,0.0430916
511,55,0.0219869
511,56,0.0276058
511,57,-0.0311842
511,58,-0.014814
511,59,-0.0267973
511,60,-0.0776164
511,61,-0.0122104
511,62,0.0431839
511,63,0.0898415
511,64,0.0602303
511,65,0.105526
511,66,0.0755347
511,67,0.0510256
511,68,0.0298237
511,69,0.0114981
511,70,0.0642062
511,71,0.0656045
511,72,0.0423224
511,73,0.0240412
511,74,0.00984603
511,75,0.0215902
511,76,0.00660666
511,77,-0.0308095
511,78,-0.0144239
511,79,-0.0258572
511,80,-0.0588297
511,81,-0.0369041
511,82,-0.0670894
511,83,-0.0685478
511,84,-0.0693485
511,85,-0.0216735
511,86,-0.055195
511,87,-0.0107417
511,88,-0.0469144
511,89,-0.00368598
511,90,-0.0579046
511,91,-0.103836
511,92,-0.143118
511,93,-0.176748
511,94,-0.136531
511,95,-0.170778
511,96,-0.130405
511,97,-0.120908
511,98,-0.112709
511,99,-0.0817062
511,100,-0.0318168
512,1,-0.0464349
512,2,-0.0485286
512,3,-0.0583426
512,4,-0.0272758
512,5,-0.0106261
512,6,0.00159848
512,7,0.00200066
512,8,-0.0213321
512,9,-0.0392893
512,10,-0.0439235
512,11,-0.0251868
512,12,-0.0265168
512,13,-0.00385793
512,14,0.013295
512,15,-0.00440861
512,16,-0.0104327
512,17,-0.0139549
512,18,-0.0324232
512,19,-0.0382539
512,20,-0.0101943
512,21,0.0024487
512,22,0.0032394
512,23,-0.0125759
512,24,-0.00874075
512,25,-0.0219275
512,26,-0.0234798
512,27,-0.0314655
512,28,-0.0234814
512,29,-0.0141124
512,30,9.73993e-06
512,31,0.0185735
512,32,0.00219389
512,33,-0.00978016
512,34,-0.00292499
512,35,0.0177075
512,36,0.0181339
512,37,0.0190357
512,38,0.0193305
512,39,0.0119383
512,40,0.00697273
512,41,0.00297297
512,42,0.023897
512,43,0.00917198
512,44,-0.00167899
512,45,0.012468
512,46,0.00838223
512,47,-0.0112186
512,48,-0.0100472
512,49,-0.00982676
512,50,0.0147153
512,51,-0.00450983
512,52,-0.0028806
512,53,0.00677885
512,54,0.0057858
512,55,0.0133378
512,56,0.0106506
512,57,0.0318183
512,58,0.0245972
512,59,0.0260406
512,60,0.0415462
512,61,0.0162206
512,62,-0.00230896
512,63,-0.0147021
512,64,-0.00344867
512,65,-0.0198922
512,66,-0.010866
512,67,-0.0045282
512,68,0.00243834
512,69,0.00968914
512,70,-0.00704449
512,71,-0.00615846
512,72,0.00242861
512,73,0.006604
512,74,0.00752493
512,75,0.00203362
512,76,0.00596801
512,77,0.0169755
512,78,0.0118933
512,79,0.0167979
512,80,0.0256429
512,81,0.0151779
512,82,0.0219443
512,83,0.0206691
512,84,0.0190319
512,85,0.00376508
512,86,0.0156529
512,87,0.00294312
512,88,0.0162673
512,89,0.00267119
512,90,0.0218143
512,91,0.0341312
512,92,0.0449693
512,93,0.054494
512,94,0.0377209
512,95,0.0456446
512,96,0.0279413
512,97,0.0217462
512,98,0.0166416
512,99,0.00577026
512,100,-0.00938416
513,1,-0.0622206
513,2,-0.0954537
513,3,-0.135446
513,4,-0.0613398
513,5,-0.0140065
513,6,0.027491
513,7,0.0392873
513,8,-0.0212473
513,9,-0.0729516
513,10,-0.102559
513,11,-0.0475335
513,12,-0.052163
513,13,0.00959189
513,14,0.0620215
513,15,0.0149282
513,16,0.000482838
513,17,-0.0143534
513,18,-0.0662539
513,19,-0.0978963
513,20,-0.0289326
513,21,0.0136574
513,22,0.0264904
513,23,-0.0131008
513,24,0.00382255
513,25,-0.0322256
513,26,-0.0384258
513,27,-0.0708469
513,28,-0.0600922
513,29,-0.0385028
513,30,0.00832889
513,31,0.0603573
513,32,0.0145588
513,33,-0.0257675
513,34,-0.00878449
513,35,0.0466071
513,36,0.0537862
513,37,0.0584632
513,38,0.0631271
513,39,0.0404361
513,40,0.0195262
513,41,0.00237081
513,42,0.0568446
513,43,0.00753243
513,44,-0.0350584
513,45,0.00844333
513,46,-0.00761647
513,47,-0.060869
513,48,-0.0672633
513,49,-0.0709924
513,50,-0.00585899
