t,unit,output
509,91,0.0308459
509,92,0.0323236
509,93,0.0331528
509,94,0.0334362
509,95,0.0332811
509,96,0.0367306
509,97,0.0397114
509,98,0.0415253
509,99,0.0423585
509,100,0.00794656
510,1,0.0137084
510,2,0.0165176
510,3,0.0185016
510,4,0.0107473
510,5,0.0107463
510,6,0.0106342
510,7,0.0104406
510,8,0.0102013
510,9,0.00993601
510,10,0.0112922
510,11,0.0125933
510,12,0.0137938
510,13,0.0148711
510,14,0.0158181
510,15,0.0224303
510,16,0.0248526
510,17,0.0263847
510,18,0.0272253
510,19,0.018352
510,20,0.0175533
510,21,0.00871108
510,22,0.00730855
510,23,0.00648967
510,24,0.00623645
510,25,0.0103082
510,26,0.0175817
510,27,0.0215874
510,28,0.0246095
510,29,0.00529734
510,30,0.00865139
510,31,-0.00938537
510,32,-0.00539082
510,33,-0.00160817
510,34,0.00188451
510,35,0.00492154
510,36,-0.0130389
510,37,-0.0411359
510,38,-0.033573
510,39,-0.0265651
510,40,-0.0201841
510,41,-0.0160156
510,42,0.0169574
510,43,0.0161367
510,44,0.0156278
510,45,0.0192816
510,46,0.0221395
510,47,0.0242598
510,48,0.0257283
510,49,0.0268009
510,50,0.0181271
510,51,0.0135567
510,52,0.0102151
510,53,0.00780697
510,54,0.00610893
510,55,0.00495189
510,56,-0.02566
510,57,-0.0215508
510,58,-0.0177957
510,59,-0.0144364
510,60,-0.00989401
510,61,-0.0059924
510,62,-0.00272504
510,63,-3.92113e-05
510,64,-9.06718e-05
510,65,-0.018771
510,66,-0.0354434
510,67,-0.0240225
510,68,-0.0194663
510,69,-0.0151497
510,70,-0.0110201
510,71,-0.00717361
510,72,-0.00366647
510,73,-0.000524862
510,74,0.00224707
510,75,0.00674731
510,76,0.0100692
510,77,0.0405837
510,78,0.00659121
510,79,0.00638326
510,80,0.00647252
510,81,0.0347235
510,82,0.0290445
510,83,0.0247508
510,84,0.0215432
510,85,6.61861e-05
510,86,0.000366209
510,87,0.00124343
510,88,0.00244054
510,89,0.00234336
510,90,0.00321315
510,91,0.0209118
510,92,0.0192641
510,93,0.0186118
510,94,0.0186177
510,95,0.0190425
510,96,0.0179144
510,97,0.0172658
510,98,0.0175841
510,99,0.018488
510,100,0.0105853
511,1,0.0111625
511,2,0.0117344
511,3,0.0124662
511,4,0.026227
511,5,0.0245626
511,6,0.0232511
511,7,0.0221709
511,8,0.021241
511,9,0.0203912
511,10,0.0173303
511,11,0.0150101
511,12,0.0132922
511,13,0.0120604
511,14,0.0112181
511,15,-0.00408309
511,16,-0.00182127
511,17,0.000372327
511,18,0.00242083
511,19,0.0174239
511,20,0.0165708
511,21,0.0293057
511,22,0.0261706
511,23,0.0234664
511,24,0.0212707
511,25,0.0180914
511,26,0.0143881
511,27,0.0144998
511,28,0.0152049
511,29,0.057048
511,30,0.0509082
511,31,0.0871928
511,32,0.0758611
511,33,0.0664852
511,34,0.0587292
511,35,0.0521825
511,36,0.0880657
511,37,0.125848
511,38,0.106208
511,39,0.0899608
511,40,0.0765613
511,41,0.0652845
511,42,0.00490517
511,43,0.00645646
511,44,0.00778278
511,45,0.00754869
511,46,0.00802822
511,47,0.00895371
511,48,0.0101221
511,49,0.0116974
511,50,0.0260386
511,51,0.0254811
511,52,0.0248691
511,53,0.0242313
511,54,0.0235835
511,55,0.0229344
511,56,0.0687926
511,57,0.0601164
511,58,0.0531055
511,59,0.0474178
511,60,0.0403866
511,61,0.035079
511,62,0.0309841
511,63,0.0278234
511,64,0.0245549
511,65,0.0638739
511,66,0.09685
511,67,0.0677284
511,68,0.0572144
511,69,0.0485224
511,70,0.0414919
511,71,0.0358569
511,72,0.0313827
511,73,0.0278651
511,74,0.0251287
511,75,0.0235973
511,76,0.0227057
511,77,-0.0326886
511,78,0.02023
511,79,0.0190876
511,80,0.0180596
511,81,-0.0358875
511,82,-0.0280321
511,83,-0.0216894
511,84,-0.0165198
511,85,0.0294516
511,86,0.0264762
511,87,0.0242879
511,88,0.022724
511,89,0.0199773
511,90,0.0179366
511,91,-0.0274254
511,92,-0.0224326
511,93,-0.0179378
511,94,-0.013842
511,95,-0.0100898
511,96,-0.00826955
511,97,-0.00880215
511,98,-0.00868479
511,99,-0.0080097
511,100,0.00727726
512,1,0.0058673
512,2,0.00709924
512,3,0.00814571
512,4,0.00360454
512,5,0.00626607
512,6,0.00865322
512,7,0.0107691
512,8,0.0126166
512,9,0.0142119
512,10,0.0147229
512,11,0.0146591
512,12,0.0142369
512,13,0.0136117
512,14,0.0128927
512,15,0.0160841
512,16,0.0117506
512,17,0.00850465
512,18,0.00615195
512,19,0.000347441
512,20,0.000782026
512,21,-0.00343007
512,22,-0.00122838
512,23,0.000652079
512,24,0.00209605
512,25,0.00174212
512,26,-4.06695e-05
512,27,-0.000726584
512,28,-0.000930602
512,29,-0.0142113
512,30,-0.00924852
512,31,-0.0197974
512,32,-0.0116759
512,33,-0.00518745
512,34,-3.81476e-06
512,35,0.00427797
512,36,-0.00751244
512,37,-0.0249206
512,38,-0.0131049
512,39,-0.00420138
512,40,0.00244145
512,41,0.00935224
512,42,0.0344961
512,43,0.031751
512,44,0.0292681
512,45,0.0255687
512,46,0.0224635
512,47,0.0199404
512,48,0.0179557
512,49,0.0163668
512,50,0.0101275
512,51,0.0120264
512,52,0.0134853
512,53,0.0146384
512,54,0.0155774
512,55,0.0163636
512,56,-0.00769886
512,57,-0.000958434
512,58,0.0043164
512,59,0.00847726
512,60,0.0109486
512,61,0.0127172
512,62,0.0139729
512,63,0.0148697
512,64,0.0163984
512,65,0.00245938
512,66,-0.00818908
512,67,0.00162292
512,68,0.00708686
512,69,0.0110637
512,70,0.0137296
512,71,0.0154301
512,72,0.0164338
512,73,0.0169465
512,74,0.0171248
512,75,0.0160543
512,76,0.0152388
512,77,0.0368819
512,78,0.00727977
512,79,0.00887457
512,80,0.010101
512,81,0.0335182
512,82,0.0285128
512,83,0.024499
512,84,0.0212845
512,85,0.00500151
512,86,0.00724357
512,87,0.00900899
512,88,0.0104555
512,89,0.0145322
512,90,0.0174222
512,91,0.0323689
512,92,0.0315473
512,93,0.0304904
512,94,0.0293212
512,95,0.0281189
512,96,0.0298304
512,97,0.0339994
512,98,0.0361443
512,99,0.0368463
512,100,0.0298125
513,1,0.0306499
513,2,0.0270686
513,3,0.0241964
513,4,0.0060521
513,5,0.00617637
513,6,0.00649085
513,7,0.00698059
513,8,0.00761828
513,9,0.00839365
513,10,0.0101354
513,11,0.0115789
513,12,0.0127375
513,13,0.013636
513,14,0.0143047
513,15,0.0288689
513,16,0.0305257
513,17,0.0310756
513,18,0.0308654
513,19,0.0132056
513,20,0.0142777
513,21,-0.00161583
513,22,0.000780692
513,23,0.00273599
513,24,0.00427463
513,25,0.00842051
513,26,0.0142302
513,27,0.0170302
513,28,0.0186447
513,29,-0.0275847
513,30,-0.0212342
513,31,-0.0623415
513,32,-0.0518516
513,33,-0.0426701
513,34,-0.0346449
513,35,-0.0275859
513,36,-0.067802
513,37,-0.101121
513,38,-0.0859103
513,39,-0.0723461
513,40,-0.0603449
513,41,-0.0535046
513,42,0.000226886
513,43,0.00092489
513,44,0.00171667
513,45,0.00546444
513,46,0.0082259
513,47,0.0102438
513,48,0.0117108
513,49,0.0126496
513,50,-0.00315063
513,51,-0.00381157
513,52,-0.00390777
513,53,-0.00357968
513,54,-0.00293348
513,55,-0.00205146
513,56,-0.0472119
513,57,-0.0410612
513,58,-0.0354124
513,59,-0.030233
513,60,-0.0245161
513,61,-0.0196038
513,62,-0.0152245
513,63,-0.0113403
513,64,-0.00823937
513,65,-0.0515028
513,66,-0.0887803
513,67,-0.0603019
513,68,-0.0501086
513,69,-0.0409916
513,70,-0.0329685
513,71,-0.0259922
513,72,-0.0199874
513,73,-0.0148632
513,74,-0.0105228
