t,unit,output
502,52,-0.259135
502,53,-0.259653
502,54,-0.263103
502,55,-0.263911
502,56,-0.263894
502,57,-0.263816
502,58,-0.263704
502,59,-0.263592
502,60,-0.263291
502,61,-0.26266
502,62,-0.259636
502,63,-0.259185
502,64,-0.258567
502,65,-0.257977
502,66,-0.257426
502,67,-0.257426
502,68,-0.257352
502,69,-0.260446
502,70,-0.260643
502,71,-0.266365
502,72,-0.266114
502,73,-0.265772
502,74,-0.270929
502,75,-0.261683
502,76,-0.261393
502,77,-0.2613
502,78,-0.261592
502,79,-0.253362
502,80,-0.254031
502,81,-0.254663
502,82,-0.254331
502,83,-0.25178
502,84,-0.251777
502,85,-0.251859
502,86,-0.251929
502,87,-0.257921
502,88,-0.257683
502,89,-0.263535
502,90,-0.262388
502,91,-0.261334
502,92,-0.26037
502,93,-0.259495
502,94,-0.258703
502,95,-0.258581
502,96,-0.261249
502,97,-0.26668
502,98,-0.266103
502,99,-0.265484
502,100,-0.264851
503,1,-0.251466
503,2,-0.251943
503,3,-0.252379
503,4,-0.253138
503,5,-0.252864
503,6,-0.252678
503,7,-0.252563
503,8,-0.258006
503,9,-0.244638
503,10,-0.245373
503,11,-0.246057
503,12,-0.246697
503,13,-0.247304
503,14,-0.249237
503,15,-0.24964
503,16,-0.255589
503,17,-0.255471
503,18,-0.255435
503,19,-0.255462
503,20,-0.255535
503,21,-0.253007
503,22,-0.253965
503,23,-0.259894
503,24,-0.247087
503,25,-0.248303
503,26,-0.249365
503,27,-0.249727
503,28,-0.250087
503,29,-0.250824
503,30,-0.251476
503,31,-0.252084
503,32,-0.252724
503,33,-0.253356
503,34,-0.253971
503,35,-0.254921
503,36,-0.255865
503,37,-0.256664
503,38,-0.257338
503,39,-0.257908
503,40,-0.267495
503,41,-0.266988
503,42,-0.263126
503,43,-0.262677
503,44,-0.262239
503,45,-0.261797
503,46,-0.253463
503,47,-0.253802
503,48,-0.259549
503,49,-0.259292
503,50,-0.259445
503,51,-0.260713
503,52,-0.261357
503,53,-0.261868
503,54,-0.267384
503,55,-0.268639
503,56,-0.267863
503,57,-0.267169
503,58,-0.266567
503,59,-0.266085
503,60,-0.265978
503,61,-0.264771
503,62,-0.260547
503,63,-0.259985
503,64,-0.259253
503,65,-0.258612
503,66,-0.258047
503,67,-0.258811
503,68,-0.258876
503,69,-0.264181
503,70,-0.264232
503,71,-0.273143
503,72,-0.272013
503,73,-0.270908
503,74,-0.27884
503,75,-0.264077
503,76,-0.263629
503,77,-0.263535
503,78,-0.264019
503,79,-0.251504
503,80,-0.252921
503,81,-0.254073
503,82,-0.25433
503,83,-0.251298
503,84,-0.251675
503,85,-0.251988
503,86,-0.252211
503,87,-0.261795
503,88,-0.260939
503,89,-0.269689
503,90,-0.267603
503,91,-0.265748
503,92,-0.264102
503,93,-0.262645
503,94,-0.26136
503,95,-0.261564
503,96,-0.265941
503,97,-0.273949
503,98,-0.271921
503,99,-0.270157
503,100,-0.26862
504,1,-0.255739
504,2,-0.255241
504,3,-0.2549
504,4,-0.254931
504,5,-0.254348
504,6,-0.25389
504,7,-0.253542
504,8,-0.258178
504,9,-0.246101
504,10,-0.246438
504,11,-0.246809
504,12,-0.247206
504,13,-0.247623
504,14,-0.249203
504,15,-0.249569
504,16,-0.25486
504,17,-0.254925
504,18,-0.255024
504,19,-0.255152
504,20,-0.255304
504,21,-0.252896
504,22,-0.253716
504,23,-0.259006
504,24,-0.247632
504,25,-0.248607
504,26,-0.249504
504,27,-0.24989
504,28,-0.250251
504,29,-0.25085
504,30,-0.251406
504,31,-0.251937
504,32,-0.252477
504,33,-0.253024
504,34,-0.253574
504,35,-0.254365
504,36,-0.255167
504,37,-0.25591
504,38,-0.256588
504,39,-0.257201
504,40,-0.265881
504,41,-0.265773
504,42,-0.262462
504,43,-0.262272
504,44,-0.262045
504,45,-0.261775
504,46,-0.254273
504,47,-0.254468
504,48,-0.259447
504,49,-0.259283
504,50,-0.25938
504,51,-0.260394
504,52,-0.260898
504,53,-0.261347
504,54,-0.266251
504,55,-0.267357
504,56,-0.266982
504,57,-0.26659
504,58,-0.266204
504,59,-0.26586
504,60,-0.265811
504,61,-0.26488
504,62,-0.26103
504,63,-0.260467
504,64,-0.259748
504,65,-0.259086
504,66,-0.258486
504,67,-0.258987
504,68,-0.258901
504,69,-0.263517
504,70,-0.26357
504,71,-0.271563
504,72,-0.270853
504,73,-0.270095
504,74,-0.277289
504,75,-0.264297
504,76,-0.263833
504,77,-0.263624
504,78,-0.263875
504,79,-0.252479
504,80,-0.253456
504,81,-0.254328
504,82,-0.254121
504,83,-0.251072
504,84,-0.251211
504,85,-0.251407
504,86,-0.251571
504,87,-0.26017
504,88,-0.259673
504,89,-0.267812
504,90,-0.266113
504,91,-0.26458
504,92,-0.263199
504,93,-0.26196
504,94,-0.260852
504,95,-0.261013
504,96,-0.264961
504,97,-0.27243
504,98,-0.271161
504,99,-0.269946
504,100,-0.268797
505,1,-0.262634
505,2,-0.261397
505,3,-0.260385
505,4,-0.259953
505,5,-0.258611
505,6,-0.257519
505,7,-0.256638
505,8,-0.257362
505,9,-0.25188
505,10,-0.251408
505,11,-0.251079
505,12,-0.25087
505,13,-0.250769
505,14,-0.250711
505,15,-0.250865
505,16,-0.252541
505,17,-0.252956
505,18,-0.253375
505,19,-0.253792
505,20,-0.254201
505,21,-0.253433
505,22,-0.254438
505,23,-0.256342
505,24,-0.251926
505,25,-0.252434
505,26,-0.252902
505,27,-0.252724
505,28,-0.252622
505,29,-0.252997
505,30,-0.253339
505,31,-0.25368
505,32,-0.254104
505,33,-0.254552
505,34,-0.255013
505,35,-0.255864
505,36,-0.256742
505,37,-0.257489
505,38,-0.258127
505,39,-0.258673
505,40,-0.261807
505,41,-0.262399
505,42,-0.260864
505,43,-0.260943
505,44,-0.260954
505,45,-0.26089
505,46,-0.25734
505,47,-0.257183
505,48,-0.258455
505,49,-0.258545
505,50,-0.259015
505,51,-0.259118
505,52,-0.260267
505,53,-0.261198
505,54,-0.263019
505,55,-0.263847
505,56,-0.264091
505,57,-0.264239
505,58,-0.264331
505,59,-0.264419
505,60,-0.263289
505,61,-0.262652
505,62,-0.260325
505,63,-0.2599
505,64,-0.259264
505,65,-0.2587
505,66,-0.258197
505,67,-0.257594
505,68,-0.257994
505,69,-0.259521
505,70,-0.260554
505,71,-0.263836
505,72,-0.264485
505,73,-0.264864
505,74,-0.267565
505,75,-0.262505
505,76,-0.262533
505,77,-0.26286
505,78,-0.26374
505,79,-0.259155
505,80,-0.259541
505,81,-0.259822
505,82,-0.259111
505,83,-0.256747
505,84,-0.256211
505,85,-0.255769
505,86,-0.255361
505,87,-0.257919
505,88,-0.257728
505,89,-0.260649
505,90,-0.259989
505,91,-0.259338
505,92,-0.258708
505,93,-0.258109
505,94,-0.257546
505,95,-0.256977
505,96,-0.258054
505,97,-0.261004
505,98,-0.2613
505,99,-0.261472
505,100,-0.261545
506,1,-0.258382
506,2,-0.258203
506,3,-0.258035
506,4,-0.258245
506,5,-0.257501
506,6,-0.256856
506,7,-0.256306
506,8,-0.256164
506,9,-0.252778
506,10,-0.252538
506,11,-0.25235
506,12,-0.252212
506,13,-0.252127
506,14,-0.251648
506,15,-0.251731
506,16,-0.252233
506,17,-0.252499
506,18,-0.25281
506,19,-0.253156
506,20,-0.253526
506,21,-0.253084
506,22,-0.254104
506,23,-0.254991
506,24,-0.252543
506,25,-0.253226
506,26,-0.253823
506,27,-0.253776
506,28,-0.253742
506,29,-0.254103
506,30,-0.254424
506,31,-0.25473
506,32,-0.255096
506,33,-0.255478
506,34,-0.25587
506,35,-0.256624
506,36,-0.257412
506,37,-0.258113
506,38,-0.25873
506,39,-0.259269
506,40,-0.260651
506,41,-0.261153
506,42,-0.260001
506,43,-0.260144
506,44,-0.260227
506,45,-0.26024
506,46,-0.25791
506,47,-0.257899
506,48,-0.258151
506,49,-0.258234
506,50,-0.258675
506,51,-0.258417
506,52,-0.259507
506,53,-0.260454
506,54,-0.261286
506,55,-0.261774
506,56,-0.262125
506,57,-0.262403
506,58,-0.262632
506,59,-0.262852
506,60,-0.261561
506,61,-0.261052
506,62,-0.259227
506,63,-0.258905
506,64,-0.258362
506,65,-0.257867
506,66,-0.257421
506,67,-0.256511
506,68,-0.256885
506,69,-0.257391
506,70,-0.258378
506,71,-0.260026
506,72,-0.260681
506,73,-0.261168
506,74,-0.262385
506,75,-0.259442
506,76,-0.259781
506,77,-0.260381
506,78,-0.2615
506,79,-0.259124
506,80,-0.25994
506,81,-0.260575
506,82,-0.260618
506,83,-0.259074
506,84,-0.258961
506,85,-0.258801
506,86,-0.258537
506,87,-0.259288
506,88,-0.258982
506,89,-0.259823
506,90,-0.259258
506,91,-0.258694
506,92,-0.258142
506,93,-0.257611
506,94,-0.257109
506,95,-0.256153
506,96,-0.256136
506,97,-0.25712
506,98,-0.257121
506,99,-0.257165
506,100,-0.257238
507,1,-0.245624
507,2,-0.247105
507,3,-0.248432
507,4,-0.24972
507,5,-0.250445
507,6,-0.251056
507,7,-0.251571
507,8,-0.256928
507,9,-0.244863
507,10,-0.246011
507,11,-0.247004
507,12,-0.247868
507,13,-0.24863
507,14,-0.250436
507,15,-0.250862
507,16,-0.256277
507,17,-0.256036
507,18,-0.255907
507,19,-0.255869
507,20,-0.255902
507,21,-0.253181
507,22,-0.253918
507,23,-0.259334
507,24,-0.247477
507,25,-0.248874
507,26,-0.250106
507,27,-0.250899
507,28,-0.251562
507,29,-0.252247
507,30,-0.252863
507,31,-0.253445
507,32,-0.253977
507,33,-0.254543
507,34,-0.255123
507,35,-0.255806
507,36,-0.256507
507,37,-0.257175
507,38,-0.257801
507,39,-0.258382
507,40,-0.267222
507,41,-0.266496
507,42,-0.262727
507,43,-0.262365
507,44,-0.262031
507,45,-0.2617
507,46,-0.254065
507,47,-0.254644
507,48,-0.259948
507,49,-0.259682
507,50,-0.259597
507,51,-0.260583
507,52,-0.260741
507,53,-0.260992
507,54,-0.265967
507,55,-0.26665
507,56,-0.26602
507,57,-0.265504
507,58,-0.265103
507,59,-0.264841
507,60,-0.26517
507,61,-0.264462
507,62,-0.260761
507,63,-0.260506
507,64,-0.260078
507,65,-0.259636
507,66,-0.259194
507,67,-0.25981
507,68,-0.25946
507,69,-0.264028
507,70,-0.263372
507,71,-0.271217
507,72,-0.269588
507,73,-0.268186
507,74,-0.275357
507,75,-0.261414
507,76,-0.260973
507,77,-0.260718
507,78,-0.260795
507,79,-0.249203
507,80,-0.250875
507,81,-0.252355
507,82,-0.253393
507,83,-0.251188
507,84,-0.25225
507,85,-0.253162
507,86,-0.253868
507,87,-0.262885
507,88,-0.262124
507,89,-0.269934
507,90,-0.267912
507,91,-0.266125
507,92,-0.264544
507,93,-0.263145
507,94,-0.261906
507,95,-0.26188
507,96,-0.26568
507,97,-0.272615
507,98,-0.270028
507,99,-0.267842
507,100,-0.266005
508,1,-0.253508
508,2,-0.253012
508,3,-0.252759
508,4,-0.2527
508,5,-0.252525
508,6,-0.252469
508,7,-0.252502
508,8,-0.257165
508,9,-0.245916
508,10,-0.246517
508,11,-0.247127
508,12,-0.247733
508,13,-0.248333
508,14,-0.249931
508,15,-0.25043
508,16,-0.255522
508,17,-0.255696
508,18,-0.255887
508,19,-0.256092
508,20,-0.256309
508,21,-0.253705
508,22,-0.254262
508,23,-0.259168
508,24,-0.248246
508,25,-0.249162
508,26,-0.250035
508,27,-0.25067
508,28,-0.25126
508,29,-0.251832
508,30,-0.252372
508,31,-0.252908
508,32,-0.253386
508,33,-0.253915
508,34,-0.254478
508,35,-0.255069
508,36,-0.25566
508,37,-0.25624
508,38,-0.256801
508,39,-0.25734
508,40,-0.265573
508,41,-0.265348
508,42,-0.262059
508,43,-0.261876
508,44,-0.261671
508,45,-0.261433
508,46,-0.254287
508,47,-0.25454
508,48,-0.25924
508,49,-0.259101
508,50,-0.259013
508,51,-0.259853
508,52,-0.25993
508,53,-0.260061
508,54,-0.264573
508,55,-0.265212
508,56,-0.264851
508,57,-0.264531
508,58,-0.264271
508,59,-0.264111
508,60,-0.264532
508,61,-0.264193
508,62,-0.260918
508,63,-0.260866
508,64,-0.260679
508,65,-0.260478
508,66,-0.260263
508,67,-0.260884
508,68,-0.260664
508,69,-0.264852
508,70,-0.264379
508,71,-0.271611
508,72,-0.270526
508,73,-0.269456
508,74,-0.276085
508,75,-0.263448
508,76,-0.262738
508,77,-0.262112
508,78,-0.261653
508,79,-0.250281
508,80,-0.250824
508,81,-0.251401
508,82,-0.251126
508,83,-0.248284
508,84,-0.248583
508,85,-0.248998
508,86,-0.249457
508,87,-0.257956
508,88,-0.257795
508,89,-0.265788
508,90,-0.264422
508,91,-0.263208
508,92,-0.262128
508,93,-0.261166
508,94,-0.260309
508,95,-0.260557
508,96,-0.264388
508,97,-0.271533
508,98,-0.270298
508,99,-0.269074
508,100,-0.267891
509,1,-0.263867
509,2,-0.262302
509,3,-0.260999
509,4,-0.260276
509,5,-0.258783
509,6,-0.257604
509,7,-0.256689
509,8,-0.256191
509,9,-0.253108
509,10,-0.252567
509,11,-0.252193
509,12,-0.25196
509,13,-0.251843
509,14,-0.251334
509,15,-0.251544
509,16,-0.251995
509,17,-0.252591
509,18,-0.253164
509,19,-0.253713
509,20,-0.254241
509,21,-0.253913
509,22,-0.254853
509,23,-0.255472
509,24,-0.253327
509,25,-0.253657
509,26,-0.253978
509,27,-0.253744
509,28,-0.253629
509,29,-0.253958
509,30,-0.254258
509,31,-0.254548
509,32,-0.254902
509,33,-0.255255
509,34,-0.255615
509,35,-0.256327
509,36,-0.257029
509,37,-0.257625
509,38,-0.258137
509,39,-0.258585
509,40,-0.259661
509,41,-0.260475
509,42,-0.259587
509,43,-0.259839
509,44,-0.26002
509,45,-0.260127
509,46,-0.258013
509,47,-0.257847
509,48,-0.257857
509,49,-0.258064
509,50,-0.258566
509,51,-0.258241
509,52,-0.259306
509,53,-0.260108
509,54,-0.260625
509,55,-0.26106
509,56,-0.261361
509,57,-0.261563
509,58,-0.261698
509,59,-0.261808
509,60,-0.260426
509,61,-0.260006
509,62,-0.258365
509,63,-0.258185
509,64,-0.257858
509,65,-0.257641
509,66,-0.257506
509,67,-0.256812
509,68,-0.257534
509,69,-0.258073
509,70,-0.259393
509,71,-0.260899
509,72,-0.261978
509,73,-0.262708
509,74,-0.263715
509,75,-0.261299
509,76,-0.261446
509,77,-0.261802
509,78,-0.262577
509,79,-0.26001
509,80,-0.259912
509,81,-0.259736
509,82,-0.258658
509,83,-0.256464
509,84,-0.255622
509,85,-0.254928
509,86,-0.254356
509,87,-0.254831
509,88,-0.254877
509,89,-0.25604
509,90,-0.255914
509,91,-0.255761
509,92,-0.255596
509,93,-0.25543
509,94,-0.255269
509,95,-0.254636
509,96,-0.254852
509,97,-0.256268
509,98,-0.257246
509,99,-0.258006
509,100,-0.258585
510,1,-0.252606
510,2,-0.25339
510,3,-0.254006
510,4,-0.254837
510,5,-0.254644
510,6,-0.254461
510,7,-0.254301
510,8,-0.256349
510,9,-0.249654
510,10,-0.250024
510,11,-0.250352
510,12,-0.250655
510,13,-0.250939
510,14,-0.251381
510,15,-0.251618
510,16,-0.254067
510,17,-0.254076
510,18,-0.254167
510,19,-0.254325
510,20,-0.254538
510,21,-0.253303
510,22,-0.254291
510,23,-0.256978
510,24,-0.250906
510,25,-0.251888
510,26,-0.252733
510,27,-0.25292
510,28,-0.253089
510,29,-0.253599
510,30,-0.254047
510,31,-0.254444
510,32,-0.25487
510,33,-0.255266
510,34,-0.255639
510,35,-0.256338
510,36,-0.257033
510,37,-0.257644
510,38,-0.25818
510,39,-0.258652
510,40,-0.262992
510,41,-0.262921
510,42,-0.260736
510,43,-0.260684
510,44,-0.260649
510,45,-0.260613
510,46,-0.256355
510,47,-0.256747
510,48,-0.25915
510,49,-0.259181
510,50,-0.259548
510,51,-0.259804
510,52,-0.260626
510,53,-0.261307
510,54,-0.263719
510,55,-0.264248
510,56,-0.26398
510,57,-0.263714
510,58,-0.263451
510,59,-0.263201
510,60,-0.262197
510,61,-0.261212
510,62,-0.258397
510,63,-0.257853
510,64,-0.257158
510,65,-0.25657
510,66,-0.256088
510,67,-0.255844
510,68,-0.25612
510,69,-0.258443
510,70,-0.259046
510,71,-0.263417
510,72,-0.263297
510,73,-0.26317
510,74,-0.266916
510,75,-0.25982
510,76,-0.259992
510,77,-0.260443
510,78,-0.261403
510,79,-0.255676
510,80,-0.256957
510,81,-0.257953
510,82,-0.258434
510,83,-0.256588
510,84,-0.256838
510,85,-0.256949
510,86,-0.256894
510,87,-0.260833
510,88,-0.260099
510,89,-0.26356
510,90,-0.262246
510,91,-0.261071
510,92,-0.260029
510,93,-0.259108
510,94,-0.258302
510,95,-0.257718
510,96,-0.259241
510,97,-0.262596
510,98,-0.26148
510,99,-0.260624
510,100,-0.259974
511,1,-0.249694
511,2,-0.250269
511,3,-0.250873
511,4,-0.251495
511,5,-0.251857
511,6,-0.252177
511,7,-0.252462
511,8,-0.256679
511,9,-0.246635
511,10,-0.247413
511,11,-0.248124
511,12,-0.248775
511,13,-0.249377
511,14,-0.250722
511,15,-0.251142
511,16,-0.255568
511,17,-0.255566
511,18,-0.255614
511,19,-0.255703
511,20,-0.255828
511,21,-0.25339
511,22,-0.25397
511,23,-0.258345
511,24,-0.248566
511,25,-0.24964
511,26,-0.250626
511,27,-0.25133
511,28,-0.251931
511,29,-0.252483
511,30,-0.253002
511,31,-0.253511
511,32,-0.253953
511,33,-0.254437
511,34,-0.254937
511,35,-0.255452
511,36,-0.255974
511,37,-0.256487
511,38,-0.256979
511,39,-0.257443
511,40,-0.264723
511,41,-0.26428
511,42,-0.261105
511,43,-0.260875
511,44,-0.260663
511,45,-0.260456
511,46,-0.254058
511,47,-0.254504
511,48,-0.258766
511,49,-0.258706
511,50,-0.258722
511,51,-0.259473
511,52,-0.259661
511,53,-0.259949
511,54,-0.264025
511,55,-0.264536
511,56,-0.26426
511,57,-0.264016
511,58,-0.263814
511,59,-0.26368
511,60,-0.263893
511,61,-0.263409
511,62,-0.260196
511,63,-0.259914
511,64,-0.259463
511,65,-0.258974
511,66,-0.258471
511,67,-0.258712
511,68,-0.258241
511,69,-0.261806
511,70,-0.261187
511,71,-0.267621
511,72,-0.266445
511,73,-0.265419
511,74,-0.271405
511,75,-0.260023
511,76,-0.259629
511,77,-0.259341
511,78,-0.259268
511,79,-0.249503
511,80,-0.250662
511,81,-0.251767
511,82,-0.252313
511,83,-0.250196
511,84,-0.250955
511,85,-0.251673
511,86,-0.252268
511,87,-0.259774
511,88,-0.2594
511,89,-0.266126
511,90,-0.264647
511,91,-0.263325
511,92,-0.262143
511,93,-0.261088
511,94,-0.260148
511,95,-0.260078
511,96,-0.263233
511,97,-0.269222
511,98,-0.267559
511,99,-0.266082
511,100,-0.264784
512,1,-0.256707
512,2,-0.255992
512,3,-0.255496
512,4,-0.255313
512,5,-0.254742
512,6,-0.254348
512,7,-0.254094
512,8,-0.256417
512,9,-0.249256
512,10,-0.249437
512,11,-0.249677
512,12,-0.249958
512,13,-0.250272
512,14,-0.250884
512,15,-0.251248
512,16,-0.254122
512,17,-0.254438
512,18,-0.254757
512,19,-0.255074
512,20,-0.255389
512,21,-0.253808
512,22,-0.254482
512,23,-0.257313
512,24,-0.250653
512,25,-0.251306
512,26,-0.251933
512,27,-0.25221
512,28,-0.252519
512,29,-0.252998
512,30,-0.253448
512,31,-0.253896
512,32,-0.254329
512,33,-0.254794
512,34,-0.255278
512,35,-0.255904
512,36,-0.256515
512,37,-0.257055
512,38,-0.257533
512,39,-0.257957
512,40,-0.262764
512,41,-0.262833
512,42,-0.260542
512,43,-0.26041
512,44,-0.260243
512,45,-0.260034
512,46,-0.255268
512,47,-0.255272
512,48,-0.257723
512,49,-0.257678
512,50,-0.257809
512,51,-0.258095
512,52,-0.258595
512,53,-0.259035
512,54,-0.261685
512,55,-0.262193
512,56,-0.262171
512,57,-0.262147
512,58,-0.262144
512,59,-0.262202
512,60,-0.261913
512,61,-0.261662
512,62,-0.25928
512,63,-0.259265
512,64,-0.259085
512,65,-0.258914
512,66,-0.258739
512,67,-0.258711
512,68,-0.258831
512,69,-0.261198
512,70,-0.261369
512,71,-0.265791
512,72,-0.265496
512,73,-0.265093
512,74,-0.269011
512,75,-0.261249
512,76,-0.260875
512,77,-0.260645
512,78,-0.260686
512,79,-0.25365
512,80,-0.25394
512,81,-0.25422
512,82,-0.253753
512,83,-0.251405
512,84,-0.251334
512,85,-0.25137
512,86,-0.251471
512,87,-0.256299
512,88,-0.256246
512,89,-0.261008
512,90,-0.260228
512,91,-0.259522
512,92,-0.258884
512,93,-0.25831
512,94,-0.257795
512,95,-0.257609
512,96,-0.259706
512,97,-0.264079
512,98,-0.263714
512,99,-0.263297
512,100,-0.262854
513,1,-0.257148
513,2,-0.256791
513,3,-0.256492
513,4,-0.256541
513,5,-0.255831
513,6,-0.255273
513,7,-0.25485
513,8,-0.256098
513,9,-0.250635
513,10,-0.250682
513,11,-0.250777
513,12,-0.250916
513,13,-0.25109
513,14,-0.25125
513,15,-0.251518
513,16,-0.253361
513,17,-0.253629
513,18,-0.253918
513,19,-0.254225
513,20,-0.254543
513,21,-0.253515
513,22,-0.254367
513,23,-0.25633
513,24,-0.251507
513,25,-0.252157
513,26,-0.252744
513,27,-0.252801
513,28,-0.252904
513,29,-0.253337
513,30,-0.253735
513,31,-0.254109
513,32,-0.254515
513,33,-0.254909
513,34,-0.255302
513,35,-0.255979
513,36,-0.25664
513,37,-0.257224
513,38,-0.25774
513,39,-0.258197
513,40,-0.261518
513,41,-0.261786
513,42,-0.260043
513,43,-0.260081
513,44,-0.260081
513,45,-0.260032
513,46,-0.256406
513,47,-0.256474
513,48,-0.258011
513,49,-0.258004
513,50,-0.258266
513,51,-0.258243
513,52,-0.25895
513,53,-0.2595
513,54,-0.261238
513,55,-0.261655
513,56,-0.261574
513,57,-0.261474
513,58,-0.261368
513,59,-0.261276
513,60,-0.260332
513,61,-0.259726
513,62,-0.257477
513,63,-0.257231
513,64,-0.256855
513,65,-0.256576
513,66,-0.256377
513,67,-0.256118
513,68,-0.256581
513,69,-0.258353
513,70,-0.259137
513,71,-0.262554
513,72,-0.262824
513,73,-0.26294
513,74,-0.265785
513,75,-0.260227
513,76,-0.260263
513,77,-0.260507
513,78,-0.261153
513,79,-0.256256
513,80,-0.256801
513,81,-0.257194
513,82,-0.256908
513,83,-0.254838
513,84,-0.254632
513,85,-0.254444
513,86,-0.25425
513,87,-0.257213
513,88,-0.256917
513,89,-0.259894
513,90,-0.259145
513,91,-0.258467
513,92,-0.257859
513,93,-0.257318
513,94,-0.25684
513,95,-0.256361
513,96,-0.257584
513,97,-0.26051
513,98,-0.260301
