t,unit,output
501,92,0.365234
501,93,0.371546
501,94,0.366516
501,95,0.372642
501,96,0.35169
501,97,0.371017
501,98,0.350093
501,99,0.357374
501,100,0.3386
502,1,0.353209
502,2,0.373235
502,3,0.383127
502,4,0.395868
502,5,0.395016
502,6,0.401559
502,7,0.414768
502,8,0.426299
502,9,0.438723
502,10,0.443499
502,11,0.436116
502,12,0.430368
502,13,0.424547
502,14,0.431223
502,15,0.437588
502,16,0.446454
502,17,0.436082
502,18,0.428258
502,19,0.41849
502,20,0.410604
502,21,0.405674
502,22,0.39931
502,23,0.408043
502,24,0.416258
502,25,0.423918
502,26,0.420437
502,27,0.431391
502,28,0.427314
502,29,0.423444
502,30,0.420521
502,31,0.417919
502,32,0.416342
502,33,0.425117
502,34,0.43822
502,35,0.443843
502,36,0.454141
502,37,0.460868
502,38,0.449236
502,39,0.453048
502,40,0.456424
502,41,0.464764
502,42,0.471105
502,43,0.459883
502,44,0.444869
502,45,0.453109
502,46,0.449072
502,47,0.435951
502,48,0.425172
502,49,0.425454
502,50,0.416509
502,51,0.429027
502,52,0.423452
502,53,0.413358
502,54,0.406173
502,55,0.414325
502,56,0.40836
502,57,0.403444
502,58,0.398522
502,59,0.39429
502,60,0.404147
502,61,0.397238
502,62,0.401282
502,63,0.41282
502,64,0.407505
502,65,0.402896
502,66,0.406916
502,67,0.403017
502,68,0.401136
502,69,0.398092
502,70,0.408819
502,71,0.407439
502,72,0.412259
502,73,0.408836
502,74,0.413743
502,75,0.412687
502,76,0.422373
502,77,0.414008
502,78,0.416104
502,79,0.404787
502,80,0.393519
502,81,0.401601
502,82,0.413885
502,83,0.402576
502,84,0.395787
502,85,0.39505
502,86,0.407484
502,87,0.402591
502,88,0.415039
502,89,0.410622
502,90,0.407157
502,91,0.411576
502,92,0.415171
502,93,0.41211
502,94,0.415462
502,95,0.412035
502,96,0.425452
502,97,0.434726
502,98,0.443898
502,99,0.432321
502,100,0.442708
503,1,0.420565
503,2,0.424874
503,3,0.404118
503,4,0.423202
503,5,0.413013
503,6,0.394728
503,7,0.402536
503,8,0.408585
503,9,0.368432
503,10,0.393434
503,11,0.391366
503,12,0.386481
503,13,0.382896
503,14,0.405371
503,15,0.42501
503,16,0.426568
503,17,0.374075
503,18,0.376588
503,19,0.331677
503,20,0.341075
503,21,0.34486
503,22,0.305847
503,23,0.339721
503,24,0.368836
503,25,0.393858
503,26,0.393298
503,27,0.399329
503,28,0.399332
503,29,0.399315
503,30,0.400789
503,31,0.401891
503,32,0.402057
503,33,0.422534
503,34,0.378488
503,35,0.402523
503,36,0.360021
503,37,0.370392
503,38,0.325738
503,39,0.356663
503,40,0.383334
503,41,0.345192
503,42,0.313034
503,43,0.272608
503,44,0.290978
503,45,0.267922
503,46,0.273636
503,47,0.290803
503,48,0.30611
503,49,0.306709
503,50,0.319723
503,51,0.291392
503,52,0.253827
503,53,0.273969
503,54,0.290297
503,55,0.326726
503,56,0.33447
503,57,0.342136
503,58,0.346811
503,59,0.351027
503,60,0.378147
503,61,0.333678
503,62,0.329357
503,63,0.344728
503,64,0.353004
503,65,0.359681
503,66,0.352929
503,67,0.36106
503,68,0.368711
503,69,0.375932
503,70,0.400497
503,71,0.403589
503,72,0.391805
503,73,0.395421
503,74,0.384916
503,75,0.39076
503,76,0.413291
503,77,0.361179
503,78,0.355625
503,79,0.312545
503,80,0.325551
503,81,0.357056
503,82,0.322829
503,83,0.334814
503,84,0.34516
503,85,0.300373
503,86,0.318904
503,87,0.333156
503,88,0.346443
503,89,0.3567
503,90,0.365002
503,91,0.358307
503,92,0.352665
503,93,0.362247
503,94,0.356905
503,95,0.367226
503,96,0.329371
503,97,0.341393
503,98,0.306866
503,99,0.3266
503,100,0.294036
504,1,0.306522
504,2,0.336557
504,3,0.342074
504,4,0.369855
504,5,0.379038
504,6,0.377628
504,7,0.398421
504,8,0.416277
504,9,0.407714
504,10,0.425096
504,11,0.422931
504,12,0.420321
504,13,0.417096
504,14,0.43314
504,15,0.447279
504,16,0.458015
504,17,0.391997
504,18,0.391351
504,19,0.334737
504,20,0.34024
504,21,0.344716
504,22,0.294801
504,23,0.327618
504,24,0.356083
504,25,0.380754
504,26,0.383566
504,27,0.404122
504,28,0.403557
504,29,0.402852
504,30,0.403135
504,31,0.403358
504,32,0.40391
504,33,0.422176
504,34,0.412819
504,35,0.429543
504,36,0.419489
504,37,0.435118
504,38,0.372219
504,39,0.393946
504,40,0.412783
504,41,0.406509
504,42,0.401889
504,43,0.35882
504,44,0.356577
504,45,0.361563
504,46,0.356431
504,47,0.355017
504,48,0.355824
504,49,0.352943
504,50,0.354468
504,51,0.358298
504,52,0.321368
504,53,0.324517
504,54,0.328638
504,55,0.356287
504,56,0.359727
504,57,0.363898
504,58,0.368468
504,59,0.37184
504,60,0.394606
504,61,0.33766
504,62,0.338849
504,63,0.366739
504,64,0.369843
504,65,0.372241
504,66,0.368152
504,67,0.370135
504,68,0.372825
504,69,0.372731
504,70,0.394937
504,71,0.395306
504,72,0.389045
504,73,0.389062
504,74,0.384167
504,75,0.387613
504,76,0.408375
504,77,0.34933
504,78,0.347971
504,79,0.297429
504,80,0.302643
504,81,0.333365
504,82,0.342956
504,83,0.34213
504,84,0.34429
504,85,0.310193
504,86,0.342759
504,87,0.346172
504,88,0.373043
504,89,0.373764
504,90,0.375091
504,91,0.371071
504,92,0.367425
504,93,0.371052
504,94,0.366661
504,95,0.369307
504,96,0.37148
504,97,0.395147
504,98,0.395621
504,99,0.387776
504,100,0.387705
505,1,0.403222
505,2,0.367168
505,3,0.384756
505,4,0.378566
505,5,0.370562
505,6,0.388559
505,7,0.356075
505,8,0.329533
505,9,0.286501
505,10,0.297804
505,11,0.306429
505,12,0.310881
505,13,0.315916
505,14,0.322134
505,15,0.329357
505,16,0.309334
505,17,0.33192
505,18,0.337319
505,19,0.357204
505,20,0.357493
505,21,0.354835
505,22,0.373816
505,23,0.369662
505,24,0.367523
505,25,0.366888
505,26,0.367085
505,27,0.340546
505,28,0.34717
505,29,0.353305
505,30,0.360353
505,31,0.366619
505,32,0.371158
505,33,0.372874
505,34,0.325254
505,35,0.333739
505,36,0.292595
505,37,0.278059
505,38,0.30537
505,39,0.312473
505,40,0.319757
505,41,0.279125
505,42,0.243616
505,43,0.287999
505,44,0.297134
505,45,0.257857
505,46,0.2928
505,47,0.300252
505,48,0.307645
505,49,0.336134
505,50,0.339564
505,51,0.295116
505,52,0.332073
505,53,0.333716
505,54,0.335032
505,55,0.338475
505,56,0.339358
505,57,0.341288
505,58,0.340762
505,59,0.341991
505,60,0.343089
505,61,0.363256
505,62,0.382886
505,63,0.351946
505,64,0.354548
505,65,0.357612
505,66,0.379621
505,67,0.380298
505,68,0.382369
505,69,0.38351
505,70,0.383521
505,71,0.38724
505,72,0.406208
505,73,0.405753
505,74,0.422179
505,75,0.421492
505,76,0.417668
505,77,0.424304
505,78,0.436486
505,79,0.443397
505,80,0.425677
505,81,0.414209
505,82,0.357515
505,83,0.354225
505,84,0.353639
505,85,0.382044
505,86,0.351876
505,87,0.355257
505,88,0.330868
505,89,0.339214
505,90,0.346464
505,91,0.37068
505,92,0.391315
505,93,0.392085
505,94,0.409772
505,95,0.408269
505,96,0.355358
505,97,0.333005
505,98,0.290537
505,99,0.305114
505,100,0.2674
506,1,0.306697
506,2,0.27073
506,3,0.308683
506,4,0.308999
506,5,0.31729
506,6,0.348499
506,7,0.305076
506,8,0.267383
506,9,0.233985
506,10,0.241857
506,11,0.255007
506,12,0.263888
506,13,0.272072
506,14,0.27435
506,15,0.277688
506,16,0.24362
506,17,0.242153
506,18,0.258244
506,19,0.253343
506,20,0.271172
506,21,0.28208
506,22,0.274361
506,23,0.279713
506,24,0.284326
506,25,0.288338
506,26,0.299858
506,27,0.263493
506,28,0.277515
506,29,0.289938
506,30,0.302682
506,31,0.314056
506,32,0.323652
506,33,0.322852
506,34,0.28007
506,35,0.283996
506,36,0.24701
506,37,0.216533
506,38,0.220685
506,39,0.228797
506,40,0.23623
506,41,0.207914
506,42,0.184269
506,43,0.230669
506,44,0.243753
506,45,0.215313
506,46,0.259566
506,47,0.268813
506,48,0.279207
506,49,0.315428
506,50,0.321516
506,51,0.279726
506,52,0.310637
506,53,0.316703
506,54,0.321664
506,55,0.319008
506,56,0.324298
506,57,0.330679
506,58,0.33613
506,59,0.340308
506,60,0.335856
506,61,0.318213
506,62,0.349359
506,63,0.306408
506,64,0.315148
506,65,0.322259
506,66,0.353064
506,67,0.355262
506,68,0.355362
506,69,0.352404
506,70,0.344228
506,71,0.344607
506,72,0.371436
506,73,0.369896
506,74,0.393451
506,75,0.390832
506,76,0.378889
506,77,0.355394
506,78,0.381459
506,79,0.355866
506,80,0.361056
506,81,0.355101
506,82,0.307254
506,83,0.315201
506,84,0.321794
506,85,0.345346
506,86,0.302562
506,87,0.30915
506,88,0.270705
506,89,0.281683
506,90,0.292105
506,91,0.326863
506,92,0.356923
506,93,0.360636
506,94,0.385403
506,95,0.383311
506,96,0.332898
506,97,0.289619
506,98,0.253899
506,99,0.261875
506,100,0.230377
507,1,0.236637
507,2,0.278453
507,3,0.278162
507,4,0.31248
507,5,0.308861
507,6,0.305933
507,7,0.336002
507,8,0.362294
507,9,0.351173
507,10,0.374386
507,11,0.359954
507,12,0.350949
507,13,0.343967
507,14,0.368788
507,15,0.390134
507,16,0.408408
507,17,0.354342
507,18,0.346374
507,19,0.301089
507,20,0.301966
507,21,0.304974
507,22,0.264569
507,23,0.301353
507,24,0.332927
507,25,0.360044
507,26,0.357094
507,27,0.378933
507,28,0.371814
507,29,0.366716
507,30,0.363285
507,31,0.361448
507,32,0.361954
507,33,0.386241
507,34,0.366367
507,35,0.389649
507,36,0.370777
507,37,0.39069
507,38,0.337832
507,39,0.364703
507,40,0.38749
507,41,0.37063
507,42,0.359429
507,43,0.312546
507,44,0.310533
507,45,0.305845
507,46,0.302163
507,47,0.303597
507,48,0.303807
507,49,0.302145
507,50,0.306772
507,51,0.300512
507,52,0.264757
507,53,0.277781
507,54,0.290558
507,55,0.325198
507,56,0.327324
507,57,0.32798
507,58,0.325852
507,59,0.325396
507,60,0.352794
507,61,0.306017
507,62,0.302655
507,63,0.333003
507,64,0.329962
507,65,0.328482
507,66,0.325103
507,67,0.325839
507,68,0.323737
507,69,0.319299
507,70,0.347239
507,71,0.340347
507,72,0.332606
507,73,0.330917
507,74,0.325841
507,75,0.327064
507,76,0.354595
507,77,0.308072
507,78,0.305195
507,79,0.265626
507,80,0.272962
507,81,0.30863
507,82,0.304847
507,83,0.303774
507,84,0.30367
507,85,0.265903
507,86,0.301846
507,87,0.299591
507,88,0.331669
507,89,0.325006
507,90,0.320994
507,91,0.316288
507,92,0.313846
507,93,0.3179
507,94,0.314622
507,95,0.317388
507,96,0.312401
507,97,0.343345
507,98,0.338779
507,99,0.325202
507,100,0.323588
508,1,0.316771
508,2,0.350544
508,3,0.342378
508,4,0.362688
508,5,0.348071
508,6,0.342517
508,7,0.372576
508,8,0.398144
508,9,0.406221
508,10,0.420621
508,11,0.405977
508,12,0.395053
508,13,0.38565
508,14,0.402919
508,15,0.418084
508,16,0.436501
508,17,0.375456
508,18,0.370486
508,19,0.318476
508,20,0.31854
508,21,0.31753
508,22,0.272902
508,23,0.304621
508,24,0.332701
508,25,0.357483
508,26,0.357133
508,27,0.384395
508,28,0.381372
508,29,0.378202
508,30,0.37465
508,31,0.371509
508,32,0.370809
508,33,0.391608
508,34,0.397695
508,35,0.415058
508,36,0.418068
508,37,0.436381
508,38,0.375841
508,39,0.395183
508,40,0.412288
508,41,0.41647
508,42,0.421882
508,43,0.379791
508,44,0.370546
508,45,0.383098
508,46,0.374004
508,47,0.364178
508,48,0.353001
508,49,0.347456
508,50,0.340479
508,51,0.358106
508,52,0.325074
508,53,0.324222
508,54,0.326221
508,55,0.352517
508,56,0.349262
508,57,0.343382
508,58,0.335608
508,59,0.329509
508,60,0.352387
508,61,0.302017
508,62,0.303772
508,63,0.339444
508,64,0.336796
508,65,0.334162
508,66,0.333214
508,67,0.332881
508,68,0.334353
508,69,0.334481
508,70,0.359855
508,71,0.358445
508,72,0.356016
508,73,0.353317
508,74,0.352063
508,75,0.353012
508,76,0.376531
508,77,0.323902
508,78,0.325248
508,79,0.279028
508,80,0.280254
508,81,0.311048
508,82,0.334604
508,83,0.329949
508,84,0.328256
508,85,0.299707
508,86,0.335785
508,87,0.336291
508,88,0.366801
508,89,0.363758
508,90,0.360617
508,91,0.357647
508,92,0.355033
508,93,0.354603
508,94,0.352633
508,95,0.352762
508,96,0.366926
508,97,0.392766
508,98,0.401319
508,99,0.393129
508,100,0.400559
509,1,0.419921
509,2,0.361783
509,3,0.386321
509,4,0.369868
509,5,0.363633
509,6,0.387749
509,7,0.333804
509,8,0.288061
509,9,0.259453
509,10,0.263597
509,11,0.276623
509,12,0.284365
509,13,0.291245
509,14,0.289415
509,15,0.28984
509,16,0.251458
509,17,0.234402
509,18,0.250932
509,19,0.236032
509,20,0.250509
509,21,0.25941
509,22,0.245742
509,23,0.248293
509,24,0.251473
509,25,0.255122
509,26,0.267617
509,27,0.231613
509,28,0.249186
509,29,0.263652
509,30,0.277789
509,31,0.289142
509,32,0.298233
509,33,0.296548
509,34,0.266259
509,35,0.270002
509,36,0.242163
509,37,0.210389
509,38,0.200074
509,39,0.210186
509,40,0.219806
509,41,0.200621
509,42,0.184176
509,43,0.223133
509,44,0.239694
509,45,0.219923
509,46,0.265373
509,47,0.275037
509,48,0.284815
509,49,0.320789
509,50,0.322234
509,51,0.289685
509,52,0.314649
509,53,0.315581
509,54,0.316284
509,55,0.309874
509,56,0.312919
509,57,0.317343
509,58,0.320227
509,59,0.321263
509,60,0.314372
509,61,0.291149
509,62,0.325941
509,63,0.281055
509,64,0.291035
509,65,0.298312
509,66,0.33237
509,67,0.335328
509,68,0.339821
509,69,0.344257
509,70,0.338194
509,71,0.34459
509,72,0.372867
509,73,0.372376
509,74,0.396659
509,75,0.395044
509,76,0.382894
509,77,0.346881
509,78,0.374154
509,79,0.343013
509,80,0.336676
509,81,0.325653
509,82,0.29471
509,83,0.29799
509,84,0.302711
509,85,0.325241
509,86,0.280612
509,87,0.292197
509,88,0.253213
509,89,0.270325
509,90,0.284464
509,91,0.321225
509,92,0.352606
509,93,0.355584
509,94,0.382256
509,95,0.382496
509,96,0.33797
509,97,0.293773
509,98,0.262355
509,99,0.281505
509,100,0.250896
510,1,0.285141
510,2,0.29834
510,3,0.323823
510,4,0.337864
510,5,0.343022
510,6,0.361892
510,7,0.360706
510,8,0.357495
510,9,0.344497
510,10,0.350729
510,11,0.345881
510,12,0.3399
510,13,0.335226
510,14,0.343225
510,15,0.351025
510,16,0.347646
510,17,0.37211
510,18,0.360655
510,19,0.382991
510,20,0.371143
510,21,0.358004
510,22,0.380405
510,23,0.380821
510,24,0.381196
510,25,0.381554
510,26,0.369765
510,27,0.362237
510,28,0.351998
510,29,0.344307
510,30,0.340604
510,31,0.338162
510,32,0.336558
510,33,0.345595
510,34,0.334783
510,35,0.343113
510,36,0.332676
510,37,0.329343
510,38,0.35541
510,39,0.355768
510,40,0.356487
510,41,0.339842
510,42,0.325898
510,43,0.347694
510,44,0.338435
510,45,0.324729
510,46,0.34145
510,47,0.336251
510,48,0.334733
510,49,0.352582
510,50,0.350961
510,51,0.340528
510,52,0.363174
510,53,0.359094
510,54,0.355514
510,55,0.362251
510,56,0.359007
510,57,0.358433
510,58,0.358773
510,59,0.358544
510,60,0.366668
510,61,0.390615
510,62,0.400439
510,63,0.392475
510,64,0.383463
510,65,0.375836
510,66,0.388758
510,67,0.380884
510,68,0.371158
510,69,0.361088
510,70,0.364825
510,71,0.356947
510,72,0.370743
510,73,0.365086
510,74,0.37857
510,75,0.373321
510,76,0.37646
510,77,0.396805
510,78,0.403813
510,79,0.42014
510,80,0.401753
510,81,0.398969
510,82,0.377295
510,83,0.362162
510,84,0.349801
510,85,0.368857
510,86,0.360818
510,87,0.346446
510,88,0.339846
510,89,0.329259
510,90,0.322266
510,91,0.339639
510,92,0.355753
510,93,0.351439
510,94,0.365767
510,95,0.360025
510,96,0.345591
510,97,0.339185
510,98,0.323107
510,99,0.311881
510,100,0.300097
511,1,0.302132
511,2,0.33583
511,3,0.335081
511,4,0.354426
511,5,0.343826
511,6,0.345028
511,7,0.374099
511,8,0.398994
511,9,0.418008
511,10,0.427884
511,11,0.411887
511,12,0.399593
511,13,0.388813
511,14,0.402584
511,15,0.414389
511,16,0.433556
511,17,0.383493
511,18,0.377238
511,19,0.335796
511,20,0.336807
511,21,0.33503
511,22,0.299784
511,23,0.326552
511,24,0.349698
511,25,0.369675
511,26,0.366972
511,27,0.393243
511,28,0.386365
511,29,0.380251
511,30,0.374315
511,31,0.369529
511,32,0.367376
511,33,0.385731
511,34,0.405599
511,35,0.418882
511,36,0.434205
511,37,0.45059
511,38,0.399254
511,39,0.412506
511,40,0.423693
511,41,0.439115
511,42,0.452933
511,43,0.417504
511,44,0.40342
511,45,0.422017
511,46,0.411658
511,47,0.397501
511,48,0.382459
511,49,0.37788
511,50,0.369138
511,51,0.392543
511,52,0.368629
511,53,0.366989
511,54,0.367264
511,55,0.386273
511,56,0.380783
511,57,0.372838
511,58,0.363789
511,59,0.35743
511,60,0.374642
511,61,0.332738
511,62,0.338264
511,63,0.368794
511,64,0.367613
511,65,0.366424
511,66,0.368978
511,67,0.369242
511,68,0.368528
511,69,0.366241
511,70,0.384703
511,71,0.379866
511,72,0.378987
511,73,0.374798
511,74,0.37507
511,75,0.373196
511,76,0.390854
511,77,0.349416
511,78,0.354947
511,79,0.319819
511,80,0.3295
511,81,0.354278
511,82,0.378246
511,83,0.377265
511,84,0.375555
511,85,0.355477
511,86,0.383564
511,87,0.379318
511,88,0.403766
511,89,0.394033
511,90,0.384938
511,91,0.38209
511,92,0.380202
511,93,0.375598
511,94,0.374962
511,95,0.371563
511,96,0.394365
511,97,0.416492
511,98,0.432762
511,99,0.418386
511,100,0.434712
512,1,0.43618
512,2,0.424862
512,3,0.429023
512,4,0.426763
512,5,0.413325
512,6,0.419274
512,7,0.412249
512,8,0.407117
512,9,0.396941
512,10,0.402232
512,11,0.398451
512,12,0.395971
512,13,0.392772
512,14,0.397986
512,15,0.403053
512,16,0.401413
512,17,0.419405
512,18,0.411937
512,19,0.42757
512,20,0.416552
512,21,0.408745
512,22,0.424949
512,23,0.424177
512,24,0.423995
512,25,0.424254
512,26,0.417513
512,27,0.413103
512,28,0.408113
512,29,0.402672
512,30,0.397863
512,31,0.392832
512,32,0.389378
512,33,0.394843
512,34,0.386979
512,35,0.394152
512,36,0.387412
512,37,0.390002
512,38,0.410597
512,39,0.415627
512,40,0.4197
512,41,0.410301
512,42,0.401967
512,43,0.41697
512,44,0.411106
512,45,0.401138
512,46,0.411365
512,47,0.405642
512,48,0.399177
512,49,0.407803
512,50,0.39878
512,51,0.388314
512,52,0.404043
512,53,0.397529
512,54,0.393023
512,55,0.397808
512,56,0.392778
512,57,0.387436
512,58,0.381044
512,59,0.374304
512,60,0.379365
512,61,0.398582
512,62,0.406297
512,63,0.400915
512,64,0.395118
512,65,0.389307
512,66,0.399571
512,67,0.395517
512,68,0.393809
512,69,0.393564
512,70,0.400435
512,71,0.399772
512,72,0.410368
512,73,0.406218
512,74,0.415851
512,75,0.412646
512,76,0.417119
512,77,0.432678
512,78,0.437173
512,79,0.448406
512,80,0.43166
512,81,0.428893
512,82,0.411917
512,83,0.403198
512,84,0.397303
512,85,0.411743
512,86,0.407306
512,87,0.404251
512,88,0.402349
512,89,0.400139
512,90,0.397159
512,91,0.407375
512,92,0.415991
512,93,0.410858
512,94,0.419897
512,95,0.416312
512,96,0.407041
512,97,0.407468
512,98,0.399614
512,99,0.401914
512,100,0.395874
513,1,0.413694
513,2,0.39185
513,3,0.409706
513,4,0.408452
513,5,0.409792
513,6,0.424732
513,7,0.398573
513,8,0.375415
513,9,0.334732
513,10,0.342253
513,11,0.349989
513,12,0.354684
513,13,0.358345
513,14,0.362211
513,15,0.366393
513,16,0.347618
513,17,0.370787
513,18,0.373269
513,19,0.392865
513,20,0.393262
513,21,0.38999
513,22,0.407611
513,23,0.405328
513,24,0.403327
513,25,0.401583
513,26,0.400372
513,27,0.376666
513,28,0.378359
513,29,0.379245
513,30,0.380994
513,31,0.381772
513,32,0.382123
513,33,0.382695
513,34,0.340569
513,35,0.347095
513,36,0.310631
513,37,0.298271
513,38,0.32917
513,39,0.336177
513,40,0.342675
513,41,0.30644
513,42,0.275942
513,43,0.315762
513,44,0.327033
513,45,0.292833
513,46,0.32402
513,47,0.333967
513,48,0.343776
513,49,0.367708
513,50,0.371217
513,51,0.33101
513,52,0.362828
513,53,0.366277
513,54,0.368851
513,55,0.371341
513,56,0.374571
513,57,0.378551
513,58,0.382671
513,59,0.384658
513,60,0.386469
513,61,0.403052
513,62,0.418975
513,63,0.394456
513,64,0.396851
513,65,0.3975
513,66,0.41398
513,67,0.412513
513,68,0.410762
513,69,0.408509
513,70,0.406445
513,71,0.405379
513,72,0.420455
513,73,0.41741
513,74,0.430894
513,75,0.427546
513,76,0.423285
513,77,0.434117
513,78,0.445883
513,79,0.452863
513,80,0.448685
513,81,0.442032
513,82,0.393595
513,83,0.396515
513,84,0.398568
513,85,0.420533
513,86,0.395583
513,87,0.397486
513,88,0.375314
513,89,0.379105
513,90,0.38178
513,91,0.400155
513,92,0.41597
513,93,0.414064
513,94,0.427889
513,95,0.424597
513,96,0.377367
513,97,0.357603
513,98,0.320594
513,99,0.333406
513,100,0.300081
514,1,0.304314
514,2,0.327417
514,3,0.327784
514,4,0.358653
514,5,0.365455
514,6,0.360663
514,7,0.375274
514,8,0.388621
514,9,0.360155
514,10,0.385374
514,11,0.383017
514,12,0.382486
514,13,0.381825
514,14,0.404084
514,15,0.423224
514,16,0.430565
514,17,0.373198
514,18,0.373773
514,19,0.324482
514,20,0.333466
514,21,0.342303
514,22,0.296718
514,23,0.331957
514,24,0.361988
514,25,0.387569
514,26,0.389371
514,27,0.400739
514,28,0.39861
514,29,0.396836
514,30,0.395947
514,31,0.395195
514,32,0.395347
514,33,0.416058
514,34,0.383077
514,35,0.405212
514,36,0.374901
514,37,0.389523
514,38,0.33796
514,39,0.366958
514,40,0.391618
514,41,0.362992
514,42,0.340351
514,43,0.29689
514,44,0.306375
514,45,0.291314
514,46,0.293163
514,47,0.304198
514,48,0.314204
514,49,0.314174
514,50,0.324347
514,51,0.305378
514,52,0.268318
514,53,0.28579
514,54,0.301567
514,55,0.335889
514,56,0.343869
514,57,0.351009
514,58,0.35684
514,59,0.362136
514,60,0.387594
514,61,0.335378
514,62,0.333966
514,63,0.352458
514,64,0.359751
514,65,0.366129
514,66,0.361341
514,67,0.367763
514,68,0.371443
514,69,0.371469
514,70,0.395147
514,71,0.392609
514,72,0.381476
514,73,0.382406
514,74,0.373464
514,75,0.376879
514,76,0.400056
514,77,0.34624
514,78,0.343576
514,79,0.29726
514,80,0.315235
514,81,0.348056
514,82,0.323269
514,83,0.334552
514,84,0.344199
514,85,0.302526
514,86,0.325827
514,87,0.334726
514,88,0.354557
514,89,0.358134
514,90,0.361513
514,91,0.355166
514,92,0.350378
514,93,0.357352
514,94,0.351078
514,95,0.356129
514,96,0.33448
514,97,0.356945
514,98,0.336664
514,99,0.336392
514,100,0.319372
515,1,0.320305
515,2,0.353668
515,3,0.350901
515,4,0.372812
515,5,0.366467
515,6,0.363438
515,7,0.390207
515,8,0.412956
515,9,0.419065
515,10,0.432591
515,11,0.42161
515,12,0.414497
515,13,0.40862
515,14,0.42399
515,15,0.437544
515,16,0.452867
515,17,0.391596
515,18,0.389653
515,19,0.336812
515,20,0.340177
515,21,0.344899
515,22,0.298673
515,23,0.329066
515,24,0.355715
515,25,0.379008
515,26,0.382301
515,27,0.405577
515,28,0.405447
515,29,0.405044
515,30,0.404485
515,31,0.403875
515,32,0.40446
515,33,0.42156
515,34,0.423724
515,35,0.438013
515,36,0.438294
515,37,0.453336
515,38,0.392608
515,39,0.411188
515,40,0.42743
515,41,0.429029
515,42,0.432619
515,43,0.392699
515,44,0.386854
515,45,0.397236
515,46,0.389893
515,47,0.384219
515,48,0.378485
515,49,0.374041
515,50,0.370993
515,51,0.383868
515,52,0.350703
515,53,0.35059
515,54,0.352644
