t,unit,output
508,79,545.865
508,80,575.575
508,81,537.92
508,82,568.15
508,83,530.981
508,84,561.665
508,85,524.92
508,86,556
508,87,585.047
508,88,612.193
508,89,637.564
508,90,661.275
508,91,618.014
508,92,577.583
508,93,605.218
508,94,631.045
508,95,655.182
508,96,612.319
508,97,637.682
508,98,661.385
508,99,683.537
508,100,638.82
509,1,662.448
509,2,684.531
509,3,705.169
509,4,659.037
509,5,681.343
509,6,636.769
509,7,660.532
509,8,682.74
509,9,703.495
509,10,722.893
509,11,741.021
509,12,757.964
509,13,708.377
509,14,727.456
509,15,679.865
509,16,700.808
509,17,720.382
509,18,738.674
509,19,690.35
509,20,710.607
509,21,664.119
509,22,686.093
509,23,706.629
509,24,725.821
509,25,743.758
509,26,760.522
509,27,776.188
509,28,790.83
509,29,739.094
509,30,690.742
509,31,645.553
509,32,603.321
509,33,563.851
509,34,592.384
509,35,619.051
509,36,578.552
509,37,540.703
509,38,570.75
509,39,598.832
509,40,625.077
509,41,584.184
509,42,545.966
509,43,510.249
509,44,476.868
509,45,511.092
509,46,543.076
509,47,507.548
509,48,539.764
509,49,569.873
509,50,532.592
509,51,497.749
509,52,465.186
509,53,500.174
509,54,467.452
509,55,502.292
509,56,469.432
509,57,504.142
509,58,536.581
509,59,501.478
509,60,534.091
509,61,564.571
509,62,593.057
509,63,619.68
509,64,644.561
509,65,602.393
509,66,562.984
509,67,526.153
509,68,557.153
509,69,586.124
509,70,613.2
509,71,573.084
509,72,535.593
509,73,565.974
509,74,528.948
509,75,559.765
509,76,588.565
509,77,550.061
509,78,514.075
509,79,545.865
509,80,575.575
509,81,537.92
509,82,568.15
509,83,530.981
509,84,561.665
509,85,524.92
509,86,556
509,87,585.047
509,88,612.193
509,89,637.564
509,90,661.275
509,91,618.014
509,92,577.583
509,93,605.218
509,94,631.045
509,95,655.182
509,96,612.319
509,97,637.682
509,98,661.385
509,99,683.537
509,100,638.82
510,1,662.448
510,2,684.531
510,3,705.169
510,4,659.037
510,5,681.343
510,6,636.769
510,7,660.532
510,8,682.74
510,9,703.495
510,10,722.893
510,11,741.021
510,12,757.964
510,13,708.377
510,14,727.456
510,15,679.865
510,16,700.808
510,17,720.382
510,18,738.674
510,19,690.35
510,20,710.607
510,21,664.119
510,22,686.093
510,23,706.629
510,24,725.821
510,25,743.758
510,26,760.522
510,27,776.188
510,28,790.83
510,29,739.094
510,30,690.742
510,31,645.553
510,32,603.321
510,33,563.851
510,34,592.384
510,35,619.051
510,36,578.552
510,37,540.703
510,38,570.75
510,39,598.832
510,40,625.077
510,41,584.184
510,42,545.966
510,43,510.249
510,44,476.868
510,45,511.092
510,46,543.076
510,47,507.548
510,48,539.764
510,49,569.873
510,50,532.592
510,51,497.749
510,52,465.186
510,53,500.174
510,54,467.452
510,55,502.292
510,56,469.432
510,57,504.142
510,58,536.581
510,59,501.478
510,60,534.091
510,61,564.571
510,62,593.057
510,63,619.68
510,64,644.561
510,65,602.393
510,66,562.984
510,67,526.153
510,68,557.153
510,69,586.124
510,70,613.2
510,71,573.084
510,72,535.593
510,73,565.974
510,74,528.948
510,75,559.765
510,76,588.565
510,77,550.061
510,78,514.075
510,79,545.865
510,80,575.575
510,81,537.92
510,82,568.15
510,83,530.981
510,84,561.665
510,85,524.92
510,86,556
510,87,585.047
510,88,612.193
510,89,637.564
510,90,661.275
510,91,618.014
510,92,577.583
510,93,605.218
510,94,631.045
510,95,655.182
510,96,612.319
510,97,637.682
510,98,661.385
510,99,683.537
510,100,638.82
511,1,662.448
511,2,684.531
511,3,705.169
511,4,659.037
511,5,681.343
511,6,636.769
511,7,660.532
511,8,682.74
511,9,703.495
511,10,722.893
511,11,741.021
511,12,757.964
511,13,708.377
511,14,727.456
511,15,679.865
511,16,700.808
511,17,720.382
511,18,738.674
511,19,690.35
511,20,710.607
511,21,664.119
511,22,686.093
511,23,706.629
511,24,725.821
511,25,743.758
511,26,760.522
511,27,776.188
511,28,790.83
511,29,739.094
511,30,690.742
511,31,645.553
511,32,603.321
511,33,563.851
511,34,592.384
511,35,619.051
511,36,578.552
511,37,540.703
511,38,570.75
511,39,598.832
511,40,625.077
511,41,584.184
511,42,545.966
511,43,510.249
511,44,476.868
511,45,511.092
511,46,543.076
511,47,507.548
511,48,539.764
511,49,569.873
511,50,532.592
511,51,497.749
511,52,465.186
511,53,500.174
511,54,467.452
511,55,502.292
511,56,469.432
511,57,504.142
511,58,536.581
511,59,501.478
511,60,534.091
511,61,564.571
511,62,593.057
511,63,619.68
511,64,644.561
511,65,602.393
511,66,562.984
511,67,526.153
511,68,557.153
511,69,586.124
511,70,613.2
511,71,573.084
511,72,535.593
511,73,565.974
511,74,528.948
511,75,559.765
511,76,588.565
511,77,550.061
511,78,514.075
511,79,545.865
511,80,575.575
511,81,537.92
511,82,568.15
511,83,530.981
511,84,561.665
511,85,524.92
511,86,556
511,87,585.047
511,88,612.193
511,89,637.564
511,90,661.275
511,91,618.014
511,92,577.583
511,93,605.218
511,94,631.045
511,95,655.182
511,96,612.319
511,97,637.682
511,98,661.385
511,99,683.537
511,100,638.82
512,1,662.448
512,2,684.531
512,3,705.169
512,4,659.037
512,5,681.343
512,6,636.769
512,7,660.532
512,8,682.74
512,9,703.495
512,10,722.893
512,11,741.021
512,12,757.964
512,13,708.377
512,14,727.456
512,15,679.865
512,16,700.808
512,17,720.382
512,18,738.674
512,19,690.35
512,20,710.607
512,21,664.119
512,22,686.093
512,23,706.629
512,24,725.821
512,25,743.758
512,26,760.522
512,27,776.188
512,28,790.83
512,29,739.094
512,30,690.742
512,31,645.553
512,32,603.321
512,33,563.851
512,34,592.384
512,35,619.051
512,36,578.552
512,37,540.703
512,38,570.75
512,39,598.832
512,40,625.077
512,41,584.184
512,42,545.966
512,43,510.249
512,44,476.868
512,45,511.092
512,46,543.076
512,47,507.548
512,48,539.764
512,49,569.873
512,50,532.592
512,51,497.749
512,52,465.186
512,53,500.174
512,54,467.452
512,55,502.292
512,56,469.432
512,57,504.142
512,58,536.581
512,59,501.478
512,60,534.091
512,61,564.571
512,62,593.057
512,63,619.68
512,64,644.561
512,65,602.393
512,66,562.984
512,67,526.153
512,68,557.153
512,69,586.124
512,70,613.2
512,71,573.084
512,72,535.593
512,73,565.974
512,74,528.948
512,75,559.765
512,76,588.565
512,77,550.061
512,78,514.075
512,79,545.865
512,80,575.575
512,81,537.92
512,82,568.15
512,83,530.981
512,84,561.665
512,85,524.92
512,86,556
512,87,585.047
512,88,612.193
512,89,637.564
512,90,661.275
512,91,618.014
512,92,577.583
512,93,605.218
512,94,631.045
512,95,655.182
512,96,612.319
512,97,637.682
512,98,661.385
512,99,683.537
512,100,638.82
513,1,662.448
513,2,684.531
513,3,705.169
513,4,659.037
513,5,681.343
513,6,636.769
513,7,660.532
513,8,682.74
513,9,703.495
513,10,722.893
513,11,741.021
513,12,757.964
513,13,708.377
513,14,727.456
513,15,679.865
513,16,700.808
513,17,720.382
513,18,738.674
513,19,690.35
513,20,710.607
513,21,664.119
513,22,686.093
513,23,706.629
513,24,725.821
513,25,743.758
513,26,760.522
513,27,776.188
513,28,790.83
513,29,739.094
513,30,690.742
513,31,645.553
513,32,603.321
513,33,563.851
513,34,592.384
513,35,619.051
513,36,578.552
513,37,540.703
513,38,570.75
513,39,598.832
513,40,625.077
513,41,584.184
513,42,545.966
513,43,510.249
513,44,476.868
513,45,511.092
513,46,543.076
513,47,507.548
513,48,539.764
513,49,569.873
513,50,532.592
513,51,497.749
513,52,465.186
513,53,500.174
513,54,467.452
513,55,502.292
513,56,469.432
513,57,504.142
513,58,536.581
513,59,501.478
513,60,534.091
513,61,564.571
513,62,593.057
513,63,619.68
513,64,644.561
513,65,602.393
513,66,562.984
513,67,526.153
513,68,557.153
513,69,586.124
513,70,613.2
513,71,573.084
513,72,535.593
513,73,565.974
513,74,528.948
513,75,559.765
513,76,588.565
513,77,550.061
513,78,514.075
513,79,545.865
513,80,575.575
513,81,537.92
513,82,568.15
513,83,530.981
513,84,561.665
513,85,524.92
513,86,556
513,87,585.047
513,88,612.193
513,89,637.564
513,90,661.275
513,91,618.014
513,92,577.583
513,93,605.218
513,94,631.045
513,95,655.182
513,96,612.319
513,97,637.682
513,98,661.385
513,99,683.537
513,100,638.82
514,1,662.448
514,2,684.531
514,3,705.169
514,4,659.037
514,5,681.343
514,6,636.769
514,7,660.532
514,8,682.74
514,9,703.495
514,10,722.893
514,11,741.021
514,12,757.964
514,13,708.377
514,14,727.456
514,15,679.865
514,16,700.808
514,17,720.382
514,18,738.674
514,19,690.35
514,20,710.607
514,21,664.119
514,22,686.093
514,23,706.629
514,24,725.821
514,25,743.758
514,26,760.522
514,27,776.188
514,28,790.83
514,29,739.094
514,30,690.742
514,31,645.553
514,32,603.321
514,33,563.851
514,34,592.384
514,35,619.051
514,36,578.552
514,37,540.703
514,38,570.75
514,39,598.832
514,40,625.077
514,41,584.184
514,42,545.966
514,43,510.249
514,44,476.868
514,45,511.092
514,46,543.076
514,47,507.548
514,48,539.764
514,49,569.873
514,50,532.592
514,51,497.749
514,52,465.186
514,53,500.174
514,54,467.452
514,55,502.292
514,56,469.432
514,57,504.142
514,58,536.581
514,59,501.478
514,60,534.091
514,61,564.571
514,62,593.057
514,63,619.68
514,64,644.561
514,65,602.393
514,66,562.984
514,67,526.153
514,68,557.153
514,69,586.124
514,70,613.2
514,71,573.084
514,72,535.593
514,73,565.974
514,74,528.948
514,75,559.765
514,76,588.565
514,77,550.061
514,78,514.075
514,79,545.865
514,80,575.575
514,81,537.92
514,82,568.15
514,83,530.981
514,84,561.665
514,85,524.92
514,86,556
514,87,585.047
514,88,612.193
514,89,637.564
514,90,661.275
514,91,618.014
514,92,577.583
514,93,605.218
514,94,631.045
514,95,655.182
514,96,612.319
514,97,637.682
514,98,661.385
514,99,683.537
514,100,638.82
515,1,662.448
515,2,684.531
515,3,705.169
515,4,659.037
515,5,681.343
515,6,636.769
515,7,660.532
515,8,682.74
515,9,703.495
515,10,722.893
515,11,741.021
515,12,757.964
515,13,708.377
515,14,727.456
515,15,679.865
515,16,700.808
515,17,720.382
515,18,738.674
515,19,690.35
515,20,710.607
515,21,664.119
515,22,686.093
515,23,706.629
515,24,725.821
515,25,743.758
515,26,760.522
515,27,776.188
515,28,790.83
515,29,739.094
515,30,690.742
515,31,645.553
515,32,603.321
515,33,563.851
515,34,592.384
515,35,619.051
515,36,578.552
515,37,540.703
515,38,570.75
515,39,598.832
515,40,625.077
515,41,584.184
515,42,545.966
515,43,510.249
515,44,476.868
515,45,511.092
515,46,543.076
515,47,507.548
515,48,539.764
515,49,569.873
515,50,532.592
515,51,497.749
515,52,465.186
515,53,500.174
515,54,467.452
515,55,502.292
515,56,469.432
515,57,504.142
515,58,536.581
515,59,501.478
515,60,534.091
515,61,564.571
515,62,593.057
515,63,619.68
515,64,644.561
515,65,602.393
515,66,562.984
515,67,526.153
515,68,557.153
515,69,586.124
515,70,613.2
515,71,573.084
515,72,535.593
515,73,565.974
515,74,528.948
515,75,559.765
515,76,588.565
515,77,550.061
515,78,514.075
515,79,545.865
515,80,575.575
515,81,537.92
515,82,568.15
515,83,530.981
515,84,561.665
515,85,524.92
515,86,556
515,87,585.047
515,88,612.193
515,89,637.564
515,90,661.275
515,91,618.014
515,92,577.583
515,93,605.218
515,94,631.045
515,95,655.182
515,96,612.319
515,97,637.682
515,98,661.385
515,99,683.537
515,100,638.82
516,1,662.448
516,2,684.531
516,3,705.169
516,4,659.037
516,5,681.343
516,6,636.769
516,7,660.532
516,8,682.74
516,9,703.495
516,10,722.893
516,11,741.021
516,12,757.964
516,13,708.377
516,14,727.456
516,15,679.865
516,16,700.808
516,17,720.382
516,18,738.674
516,19,690.35
516,20,710.607
516,21,664.119
516,22,686.093
516,23,706.629
516,24,725.821
516,25,743.758
516,26,760.522
516,27,776.188
516,28,790.83
516,29,739.094
516,30,690.742
516,31,645.553
516,32,603.321
516,33,563.851
516,34,592.384
516,35,619.051
516,36,578.552
516,37,540.703
516,38,570.75
516,39,598.832
516,40,625.077
516,41,584.184
516,42,545.966
516,43,510.249
516,44,476.868
516,45,511.092
516,46,543.076
516,47,507.548
516,48,539.764
516,49,569.873
516,50,532.592
516,51,497.749
516,52,465.186
516,53,500.174
516,54,467.452
516,55,502.292
516,56,469.432
516,57,504.142
516,58,536.581
516,59,501.478
516,60,534.091
516,61,564.571
516,62,593.057
516,63,619.68
516,64,644.561
516,65,602.393
516,66,562.984
516,67,526.153
516,68,557.153
516,69,586.124
516,70,613.2
516,71,573.084
516,72,535.593
516,73,565.974
516,74,528.948
516,75,559.765
516,76,588.565
516,77,550.061
516,78,514.075
516,79,545.865
516,80,575.575
516,81,537.92
516,82,568.15
516,83,530.981
516,84,561.665
516,85,524.92
516,86,556
516,87,585.047
516,88,612.193
516,89,637.564
516,90,661.275
516,91,618.014
516,92,577.583
516,93,605.218
516,94,631.045
516,95,655.182
516,96,612.319
516,97,637.682
516,98,661.385
516,99,683.537
516,100,638.82
517,1,662.448
517,2,684.531
517,3,705.169
517,4,659.037
517,5,681.343
517,6,636.769
517,7,660.532
517,8,682.74
517,9,703.495
517,10,722.893
517,11,741.021
517,12,757.964
517,13,708.377
517,14,727.456
517,15,679.865
517,16,700.808
517,17,720.382
517,18,738.674
517,19,690.35
517,20,710.607
517,21,664.119
517,22,686.093
517,23,706.629
517,24,725.821
517,25,743.758
517,26,760.522
517,27,776.188
517,28,790.83
517,29,739.094
517,30,690.742
517,31,645.553
517,32,603.321
517,33,563.851
517,34,592.384
517,35,619.051
517,36,578.552
517,37,540.703
517,38,570.75
517,39,598.832
517,40,625.077
517,41,584.184
517,42,545.966
517,43,510.249
517,44,476.868
517,45,511.092
517,46,543.076
517,47,507.548
517,48,539.764
517,49,569.873
517,50,532.592
517,51,497.749
517,52,465.186
