t,unit,output
517,14,1.39429
517,15,1.78269
517,16,1.32209
517,17,1.94565
517,18,1.44154
517,19,1.08356
517,20,0.865409
518,1,1.24438
518,2,1.07602
518,3,0.902702
518,4,0.842861
518,5,0.848392
518,6,1.14105
518,7,1.43473
518,8,1.83269
518,9,1.35756
518,10,1.00727
518,11,0.842213
518,12,0.81378
518,13,1.10738
518,14,1.39305
518,15,1.78152
518,16,1.32105
518,17,1.94516
518,18,1.44144
518,19,1.08309
518,20,0.863999
519,1,1.24354
519,2,1.07753
519,3,0.904447
519,4,0.844841
519,5,0.848416
519,6,1.1428
519,7,1.43844
519,8,1.83648
519,9,1.36037
519,10,1.00929
519,11,0.842234
519,12,0.81446
519,13,1.10875
519,14,1.39344
519,15,1.78115
519,16,1.32088
519,17,1.94461
519,18,1.44103
519,19,1.08271
519,20,0.864147
520,1,1.24331
520,2,1.07995
520,3,0.905479
520,4,0.843065
520,5,0.844426
520,6,1.14082
520,7,1.43794
520,8,1.83755
520,9,1.36118
520,10,1.00975
520,11,0.840336
520,12,0.814802
520,13,1.10937
520,14,1.39417
520,15,1.78196
520,16,1.32155
520,17,1.94486
520,18,1.4411
520,19,1.08287
520,20,0.864761
521,1,1.24361
521,2,1.07876
521,3,0.904503
521,4,0.842553
521,5,0.845352
521,6,1.14053
521,7,1.43656
521,8,1.83629
521,9,1.36025
521,10,1.00923
521,11,0.840614
521,12,0.814154
521,13,1.10856
521,14,1.39385
521,15,1.78208
521,16,1.32156
521,17,1.94515
521,18,1.44133
521,19,1.08304
521,20,0.864609
522,1,1.24361
522,2,1.07394
522,3,0.902083
522,4,0.844189
522,5,0.850797
522,6,1.14435
522,7,1.43927
522,8,1.8379
522,9,1.36145
522,10,1.01086
522,11,0.844815
522,12,0.812817
522,13,1.10743
522,14,1.39276
522,15,1.7811
522,16,1.32071
522,17,1.94462
522,18,1.44121
522,19,1.08256
522,20,0.863415
523,1,1.24277
523,2,1.07431
523,3,0.903122
523,4,0.846126
523,5,0.851874
523,6,1.14657
523,7,1.44303
523,8,1.84209
523,9,1.36459
523,10,1.01344
523,11,0.845509
523,12,0.812819
523,13,1.10823
523,14,1.39272
523,15,1.78053
523,16,1.32035
523,17,1.94396
523,18,1.44078
523,19,1.08207
523,20,0.863293
524,1,1.24234
524,2,1.07783
524,3,0.90498
524,4,0.844725
524,5,0.84727
524,6,1.14423
524,7,1.44255
524,8,1.84339
524,9,1.36561
524,10,1.01389
524,11,0.842775
524,12,0.813534
524,13,1.10914
524,14,1.39339
524,15,1.78108
524,16,1.32088
524,17,1.94404
524,18,1.44064
524,19,1.08214
524,20,0.864071
525,1,1.24268
525,2,1.07998
525,3,0.905615
525,4,0.842886
525,5,0.844116
525,6,1.14093
525,7,1.43879
525,8,1.84034
525,9,1.36333
525,10,1.01179
525,11,0.840074
525,12,0.813962
525,13,1.10899
525,14,1.39364
525,15,1.78164
525,16,1.32133
525,17,1.94453
525,18,1.44085
525,19,1.08257
525,20,0.864713
526,1,1.24326
526,2,1.07584
526,3,0.902998
526,4,0.843058
526,5,0.848039
526,6,1.1425
526,7,1.43816
526,8,1.83822
526,9,1.36172
526,10,1.01099
526,11,0.84291
526,12,0.812972
526,13,1.10751
526,14,1.39272
526,15,1.78107
526,16,1.32077
526,17,1.94439
526,18,1.44092
526,19,1.08241
526,20,0.863778
527,1,1.24283
527,2,1.0793
527,3,0.90559
527,4,0.844479
527,5,0.846425
527,6,1.14176
527,7,1.43846
527,8,1.83831
527,9,1.36175
527,10,1.01041
527,11,0.840599
527,12,0.814388
527,13,1.10892
527,14,1.39327
527,15,1.78094
527,16,1.32081
527,17,1.94424
527,18,1.44067
527,19,1.08244
527,20,0.864458
528,1,1.24318
528,2,1.07587
528,3,0.903017
528,4,0.842934
528,5,0.84756
528,6,1.14277
528,7,1.43888
528,8,1.83844
528,9,1.36187
528,10,1.01096
528,11,0.843288
528,12,0.813324
528,13,1.10789
528,14,1.39302
528,15,1.78108
528,16,1.32081
528,17,1.94417
528,18,1.44078
528,19,1.08224
528,20,0.863718
529,1,1.24273
529,2,1.08304
529,3,0.907652
529,4,0.843816
529,5,0.842809
529,6,1.13912
529,7,1.43657
529,8,1.83703
529,9,1.3608
529,10,1.00918
529,11,0.83745
529,12,0.815521
529,13,1.10995
529,14,1.3942
529,15,1.78173
529,16,1.3215
529,17,1.9447
529,18,1.44084
529,19,1.08285
529,20,0.865431
530,1,1.24383
530,2,1.08059
530,3,0.904946
530,4,0.840343
530,5,0.841483
530,6,1.13741
530,7,1.43348
530,8,1.83343
530,9,1.35812
530,10,1.00726
530,11,0.838674
530,12,0.814986
530,13,1.10857
530,14,1.39406
530,15,1.78233
530,16,1.32182
530,17,1.94524
530,18,1.44129
530,19,1.0832
530,20,0.865034
531,1,1.24398
531,2,1.08153
531,3,0.905969
531,4,0.842427
531,5,0.843503
531,6,1.13757
531,7,1.43245
531,8,1.83129
531,9,1.35651
531,10,1.0058
531,11,0.837642
531,12,0.815474
531,13,1.1089
531,14,1.39412
531,15,1.78218
531,16,1.32171
531,17,1.94545
531,18,1.44141
531,19,1.08346
531,20,0.865319
532,1,1.24432
532,2,1.07316
532,3,0.901077
532,4,0.842937
532,5,0.850307
532,6,1.14319
532,7,1.43687
532,8,1.83405
532,9,1.35856
532,10,1.00837
532,11,0.845043
532,12,0.813176
532,13,1.10701
532,14,1.39287
532,15,1.78129
532,16,1.32082
532,17,1.94481
532,18,1.44136
532,19,1.08273
532,20,0.863289
533,1,1.24297
533,2,1.07819
533,3,0.905364
533,4,0.846176
533,5,0.849141
533,6,1.14391
533,7,1.44032
533,8,1.83878
533,9,1.36208
533,10,1.01063
533,11,0.842056
533,12,0.81441
533,13,1.10935
533,14,1.39368
533,15,1.78117
533,16,1.32093
533,17,1.94449
533,18,1.44094
533,19,1.08257
533,20,0.864267
534,1,1.24316
534,2,1.08229
534,3,0.906644
534,4,0.841911
534,5,0.841045
534,6,1.13895
534,7,1.43723
534,8,1.8379
534,9,1.36145
534,10,1.00977
534,11,0.838564
534,12,0.81545
534,13,1.10996
534,14,1.39466
534,15,1.78248
534,16,1.322
534,17,1.94517
534,18,1.44122
534,19,1.08315
534,20,0.865361
535,1,1.24397
535,2,1.08122
535,3,0.90548
535,4,0.841224
535,5,0.842432
535,6,1.13758
535,7,1.43331
535,8,1.83349
535,9,1.35816
535,10,1.00729
535,11,0.83796
535,12,0.814751
535,13,1.10869
535,14,1.39424
535,15,1.78266
535,16,1.32204
535,17,1.94572
535,18,1.44161
535,19,1.08358
535,20,0.865317
536,1,1.2443
536,2,1.07734
536,3,0.903502
536,4,0.842694
536,5,0.846984
536,6,1.14042
536,7,1.43476
536,8,1.83306
536,9,1.35783
536,10,1.00734
536,11,0.841365
536,12,0.814244
536,13,1.10783
536,14,1.39332
536,15,1.7817
536,16,1.32122
536,17,1.9453
536,18,1.44148
536,19,1.08324
536,20,0.864306
537,1,1.24375
537,2,1.07505
537,3,0.902847
537,4,0.84467
537,5,0.850363
537,6,1.14404
537,7,1.439
537,8,1.83683
537,9,1.36063
537,10,1.00986
537,11,0.844104
537,12,0.81352
537,13,1.10795
537,14,1.39304
537,15,1.78102
537,16,1.3207
537,17,1.94456
537,18,1.44112
537,19,1.0826
537,20,0.863612
538,1,1.24301
538,2,1.08403
538,3,0.908175
538,4,0.843639
538,5,0.841572
538,6,1.13898
538,7,1.43723
538,8,1.83743
538,9,1.36108
538,10,1.00923
538,11,0.83732
538,12,0.816146
538,13,1.11064
538,14,1.39477
538,15,1.78215
538,16,1.32183
538,17,1.94502
538,18,1.44106
538,19,1.08316
538,20,0.865688
539,1,1.24419
539,2,1.07362
539,3,0.900901
539,4,0.841245
539,5,0.848267
539,6,1.14236
539,7,1.43699
539,8,1.8361
539,9,1.36013
539,10,1.00986
539,11,0.844493
539,12,0.812454
539,13,1.10684
539,14,1.39309
539,15,1.7819
539,16,1.32127
539,17,1.94502
539,18,1.44147
539,19,1.0828
539,20,0.863472
540,1,1.24299
540,2,1.08071
540,3,0.906786
540,4,0.845964
540,5,0.847188
540,6,1.14181
540,7,1.43826
540,8,1.83757
540,9,1.36119
540,10,1.00972
540,11,0.839565
540,12,0.814961
540,13,1.10958
540,14,1.39372
540,15,1.78132
540,16,1.32108
540,17,1.94482
540,18,1.44103
540,19,1.08292
540,20,0.86491
541,1,1.24366
541,2,1.08251
541,3,0.90628
541,4,0.840608
541,5,0.839665
541,6,1.13732
541,7,1.43499
541,8,1.83539
541,9,1.35957
541,10,1.00821
541,11,0.837972
541,12,0.815703
541,13,1.10956
541,14,1.39451
541,15,1.78246
541,16,1.322
541,17,1.94529
541,18,1.44128
541,19,1.08334
541,20,0.86543
542,1,1.24425
542,2,1.07988
542,3,0.904702
542,4,0.841722
542,5,0.844342
542,6,1.13824
542,7,1.43286
542,8,1.83208
542,9,1.35711
542,10,1.00652
542,11,0.838785
542,12,0.814499
542,13,1.10825
542,14,1.39394
542,15,1.78233
542,16,1.32176
542,17,1.94554
542,18,1.44153
542,19,1.08345
542,20,0.864975
543,1,1.24417
543,2,1.08303
543,3,0.906809
543,4,0.842174
543,5,0.84166
543,6,1.13677
543,7,1.43244
543,8,1.83115
543,9,1.35641
543,10,1.00553
543,11,0.837035
543,12,0.816444
543,13,1.10956
543,14,1.39446
543,15,1.78234
543,16,1.32188
543,17,1.94566
543,18,1.44151
543,19,1.08371
543,20,0.865652
544,1,1.24468
544,2,1.08099
544,3,0.905049
544,4,0.840814
544,5,0.842219
544,6,1.13693
544,7,1.43175
544,8,1.83002
544,9,1.35557
544,10,1.00502
544,11,0.838247
544,12,0.815538
544,13,1.10877
544,14,1.39451
544,15,1.78272
544,16,1.32209
544,17,1.94584
544,18,1.44171
544,19,1.08376
544,20,0.865261
545,1,1.24459
545,2,1.07693
545,3,0.903236
545,4,0.843037
545,5,0.847911
545,6,1.14083
545,7,1.43461
545,8,1.83188
545,9,1.35695
545,10,1.00653
545,11,0.841744
545,12,0.814354
545,13,1.10801
545,14,1.39372
545,15,1.78203
545,16,1.32144
545,17,1.94551
545,18,1.44166
545,19,1.08336
545,20,0.864285
546,1,1.24386
546,2,1.07954
546,3,0.905339
546,4,0.84402
546,5,0.846101
546,6,1.14108
546,7,1.43701
546,8,1.83515
546,9,1.35938
546,10,1.00821
546,11,0.840608
546,12,0.815191
546,13,1.10934
546,14,1.3942
546,15,1.78201
546,16,1.32153
546,17,1.94531
546,18,1.44144
546,19,1.08327
546,20,0.864767
547,1,1.24392
547,2,1.07697
547,3,0.903467
547,4,0.842876
547,5,0.847007
547,6,1.14207
547,7,1.43789
547,8,1.83672
547,9,1.36056
547,10,1.00961
547,11,0.842498
547,12,0.81386
547,13,1.1084
547,14,1.39384
547,15,1.78208
547,16,1.3215
547,17,1.94523
547,18,1.44149
547,19,1.08308
547,20,0.864211
548,1,1.2435
548,2,1.0838
548,3,0.907767
548,4,0.843249
548,5,0.841896
548,6,1.13824
548,7,1.43552
548,8,1.83563
548,9,1.35974
548,10,1.00822
548,11,0.836967
548,12,0.815946
548,13,1.11019
548,14,1.39473
548,15,1.78252
548,16,1.32203
548,17,1.94563
548,18,1.44148
548,19,1.08363
548,20,0.865819
549,1,1.24453
549,2,1.07356
549,3,0.900873
549,4,0.841524
549,5,0.84867
549,6,1.14236
549,7,1.43664
549,8,1.83518
549,9,1.35943
549,10,1.00923
549,11,0.844611
549,12,0.812677
549,13,1.1068
549,14,1.39299
549,15,1.78181
549,16,1.32119
549,17,1.94521
549,18,1.44161
549,19,1.08302
549,20,0.863471
550,1,1.24321
550,2,1.08089
550,3,0.906821
550,4,0.845902
550,5,0.847012
550,6,1.14176
550,7,1.43823
550,8,1.83731
550,9,1.36099
550,10,1.0095
550,11,0.83954
550,12,0.815094
550,13,1.1097
550,14,1.39384
550,15,1.78137
550,16,1.32113
550,17,1.94488
550,18,1.44108
550,19,1.08301
550,20,0.864951
551,1,1.2438
551,2,1.07762
551,3,0.903545
551,4,0.84148
551,5,0.844618
551,6,1.14096
551,7,1.43763
551,8,1.83726
551,9,1.36098
551,10,1.00993
551,11,0.842083
551,12,0.814079
551,13,1.10838
551,14,1.39371
551,15,1.78191
551,16,1.32143
551,17,1.94491
551,18,1.44122
551,19,1.08287
551,20,0.864245
552,1,1.24343
552,2,1.08458
552,3,0.908153
552,4,0.843104
552,5,0.841425
552,6,1.13724
552,7,1.4341
552,8,1.83443
552,9,1.35885
552,10,1.00746
552,11,0.835801
552,12,0.815955
552,13,1.11009
552,14,1.39468
552,15,1.78243
552,16,1.32201
552,17,1.94548
552,18,1.44134
552,19,1.08355
552,20,0.865997
553,1,1.24459
553,2,1.07822
553,3,0.903304
553,4,0.840275
553,5,0.843665
553,6,1.13836
553,7,1.43318
553,8,1.83205
553,9,1.35708
553,10,1.00664
553,11,0.84051
553,12,0.814479
553,13,1.10781
553,14,1.39372
553,15,1.7823
553,16,1.32169
553,17,1.94552
553,18,1.44158
553,19,1.0834
553,20,0.864544
554,1,1.244
554,2,1.07397
554,3,0.902175
554,4,0.845088
554,5,0.852203
554,6,1.14424
554,7,1.43788
554,8,1.8352
554,9,1.35942
554,10,1.00902
554,11,0.844378
554,12,0.813072
554,13,1.1074
554,14,1.39279
554,15,1.78098
554,16,1.32062
554,17,1.94471
554,18,1.44126
554,19,1.08269
554,20,0.86346
555,1,1.243
555,2,1.08027
555,3,0.906286
555,4,0.8448
555,5,0.845612
555,6,1.14213
555,7,1.43975
555,8,1.83893
555,9,1.36219
555,10,1.01049
555,11,0.840738
555,12,0.815249
555,13,1.1099
555,14,1.39404
555,15,1.78146
555,16,1.32121
555,17,1.9446
555,18,1.44092
555,19,1.08272
555,20,0.864704
556,1,1.24348
556,2,1.08289
556,3,0.906625
556,4,0.841097
556,5,0.84022
556,6,1.13752
556,7,1.4351
556,8,1.83591
556,9,1.35997
556,10,1.00853
556,11,0.837413
556,12,0.81536
556,13,1.10969
556,14,1.39477
556,15,1.78278
556,16,1.32222
556,17,1.94544
556,18,1.44137
556,19,1.08339
556,20,0.865605
557,1,1.24428
557,2,1.08026
557,3,0.904858
557,4,0.841349
557,5,0.843495
557,6,1.13779
557,7,1.4327
557,8,1.83215
557,9,1.35716
557,10,1.00654
557,11,0.838612
557,12,0.81476
557,13,1.10833
557,14,1.39398
557,15,1.78248
557,16,1.32186
557,17,1.94573
557,18,1.44165
557,19,1.0836
557,20,0.865089
558,1,1.24428
558,2,1.0828
558,3,0.906615
558,4,0.842116
558,5,0.841919
558,6,1.13675
558,7,1.43216
558,8,1.83085
558,9,1.35618
558,10,1.00538
558,11,0.83704
558,12,0.816234
558,13,1.10938
558,14,1.3944
558,15,1.78236
558,16,1.32188
558,17,1.94575
558,18,1.44158
558,19,1.0838
558,20,0.865634
559,1,1.24473
559,2,1.07654
559,3,0.902647
559,4,0.841794
559,5,0.846793
559,6,1.14029
559,7,1.43424
559,8,1.83178
559,9,1.35687
559,10,1.00654
559,11,0.84199
559,12,0.814119
559,13,1.10768
559,14,1.39363
559,15,1.78203
559,16,1.32145
559,17,1.94539
559,18,1.44159
559,19,1.08329
559,20,0.864153
560,1,1.24381
560,2,1.07544
560,3,0.903214
560,4,0.845304
560,5,0.850914
560,6,1.14418
560,7,1.43892
560,8,1.8364
560,9,1.36031
560,10,1.00949
560,11,0.843805
560,12,0.81375
560,13,1.10825
560,14,1.3933
560,15,1.78126
560,16,1.32087
560,17,1.94479
560,18,1.44127
560,19,1.08275
560,20,0.863765
561,1,1.24315
561,2,1.0848
561,3,0.90849
561,4,0.843139
561,5,0.840317
561,6,1.13825
561,7,1.43681
561,8,1.83705
561,9,1.36079
561,10,1.00891
561,11,0.83683
561,12,0.816522
561,13,1.11092
561,14,1.3951
561,15,1.78254
561,16,1.32212
561,17,1.94536
561,18,1.44128
561,19,1.08343
561,20,0.865945
562,1,1.24445
562,2,1.08345
562,3,0.906151
562,4,0.839183
562,5,0.838495
562,6,1.1348
562,7,1.43096
562,8,1.83134
562,9,1.35656
562,10,1.00574
562,11,0.83608
562,12,0.815627
562,13,1.10914
562,14,1.39497
562,15,1.78347
562,16,1.32268
562,17,1.94626
562,18,1.44191
562,19,1.08409
562,20,0.865953
563,1,1.24497
563,2,1.08129
563,3,0.905283
563,4,0.841432
563,5,0.843209
563,6,1.13637
563,7,1.43013
563,8,1.82836
563,9,1.35434
563,10,1.00407
563,11,0.837487
563,12,0.815598
563,13,1.10846
563,14,1.3942
563,15,1.78268
563,16,1.32201
563,17,1.94623
563,18,1.44196
563,19,1.08412
563,20,0.865439
564,1,1.2449
564,2,1.0821
564,3,0.905931
564,4,0.841745
564,5,0.842274
564,6,1.13667
564,7,1.43136
564,8,1.8289
564,9,1.35475
564,10,1.00421
564,11,0.837676
564,12,0.816427
564,13,1.10927
564,14,1.39459
564,15,1.78258
564,16,1.32201
564,17,1.94602
564,18,1.4418
564,19,1.08403
564,20,0.865522
565,1,1.24495
565,2,1.08431
565,3,0.906976
565,4,0.840852
565,5,0.839713
565,6,1.13493
565,7,1.43015
565,8,1.82822
565,9,1.35425
565,10,1.00365
565,11,0.835823
565,12,0.81692
565,13,1.10989
565,14,1.39537
565,15,1.78334
565,16,1.32262
565,17,1.9464
565,18,1.442
565,19,1.08435
565,20,0.866148
566,1,1.2454
566,2,1.08017
566,3,0.904337
566,4,0.840786
566,5,0.843349
566,6,1.13694
566,7,1.43066
566,8,1.82798
566,9,1.35406
566,10,1.00384
566,11,0.838757
566,12,0.81552
566,13,1.10853
566,14,1.39469
566,15,1.7832
566,16,1.32235
566,17,1.94649
566,18,1.4422
566,19,1.08423
566,20,0.865237
567,1,1.24492
567,2,1.08288
567,3,0.906558
567,4,0.842422
567,5,0.842549
567,6,1.13686
567,7,1.43167
567,8,1.82918
567,9,1.35496
567,10,1.0043
567,11,0.837195
567,12,0.816618
567,13,1.10976
567,14,1.39506
567,15,1.78309
567,16,1.32236
567,17,1.94648
567,18,1.44212
567,19,1.08436
567,20,0.865835
568,1,1.24521
568,2,1.07526
568,3,0.901837
568,4,0.842012
568,5,0.848138
568,6,1.1414
568,7,1.43509
568,8,1.832
568,9,1.35704
568,10,1.00678
568,11,0.843349
568,12,0.813818
568,13,1.10759
568,14,1.39384
568,15,1.78247
568,16,1.32168
568,17,1.94595
568,18,1.44206
568,19,1.08366
568,20,0.863998
569,1,1.24396
569,2,1.08073
569,3,0.906287
569,4,0.845014
569,5,0.846438
569,6,1.14121
569,7,1.43729
569,8,1.83554
569,9,1.35966
569,10,1.00833
569,11,0.839785
569,12,0.815424
569,13,1.10982
569,14,1.39444
569,15,1.78219
569,16,1.32168
569,17,1.94565
569,18,1.44163
569,19,1.08358
569,20,0.865107
570,1,1.24428
570,2,1.08201
570,3,0.905936
570,4,0.841095
570,5,0.84104
570,6,1.13794
570,7,1.43499
570,8,1.83471
570,9,1.35906
570,10,1.00781
570,11,0.838475
570,12,0.81557
570,13,1.10958
570,14,1.39484
570,15,1.78299
570,16,1.32231
570,17,1.94597
570,18,1.44179
570,19,1.08384
570,20,0.865477
571,1,1.24461
571,2,1.07382
571,3,0.901371
571,4,0.843047
571,5,0.850495
571,6,1.14308
571,7,1.43681
571,8,1.83499
571,9,1.35928
571,10,1.00906
571,11,0.844294
571,12,0.812607
571,13,1.10698
571,14,1.39306
571,15,1.78182
571,16,1.32118
571,17,1.94542
571,18,1.44175
571,19,1.08318
571,20,0.863595
572,1,1.24337
572,2,1.0823
572,3,0.90746
572,4,0.84512
572,5,0.844762
572,6,1.14067
572,7,1.43795
572,8,1.83724
572,9,1.36093
572,10,1.00928
572,11,0.83879
572,12,0.815801
572,13,1.11018
572,14,1.3942
572,15,1.78169
572,16,1.3214
572,17,1.94514
572,18,1.44121
572,19,1.08327
572,20,0.86529
573,1,1.24414
573,2,1.07324
573,3,0.900882
573,4,0.841797
573,5,0.848783
573,6,1.14356
573,7,1.4389
573,8,1.8379
573,9,1.36147
573,10,1.011
573,11,0.845457
573,12,0.812441
573,13,1.1071
573,14,1.39303
573,15,1.78162
573,16,1.32108
573,17,1.94479
573,18,1.44136
573,19,1.08267
573,20,0.863298
574,1,1.24288
574,2,1.08388
574,3,0.908567
574,4,0.845438
574,5,0.844049
574,6,1.13994
574,7,1.43751
574,8,1.83779
574,9,1.36135
574,10,1.00955
574,11,0.837125
574,12,0.815716
574,13,1.11045
574,14,1.39435
574,15,1.78178
574,16,1.32153
574,17,1.94501
574,18,1.44106
574,19,1.08316
574,20,0.865662
575,1,1.24415
575,2,1.07459
575,3,0.90138
575,4,0.840616
575,5,0.846375
575,6,1.14167
575,7,1.4372
575,8,1.8366
575,9,1.3605
575,10,1.01001
575,11,0.844095
575,12,0.813022
575,13,1.10717
575,14,1.3931
575,15,1.78176
575,16,1.32122
575,17,1.94489
575,18,1.44133
575,19,1.08277
575,20,0.863601
576,1,1.24308
576,2,1.07628
576,3,0.904198
576,4,0.846435
576,5,0.85147
576,6,1.14464
576,7,1.43992
576,8,1.83875
576,9,1.36208
576,10,1.01107
576,11,0.842943
576,12,0.813244
576,13,1.10829
576,14,1.39291
576,15,1.78077
576,16,1.32056
576,17,1.94436
576,18,1.44091
576,19,1.08243
576,20,0.863856
577,1,1.24289
577,2,1.07799
577,3,0.904637
577,4,0.843599
577,5,0.845948
577,6,1.14283
577,7,1.44061
577,8,1.84059
577,9,1.36347
577,10,1.01196
577,11,0.842504
577,12,0.814232
577,13,1.10901
577,14,1.39345
577,15,1.7812
