t,unit,output
502,81,0.149341
502,82,0.15151
502,83,0.146063
502,84,0.171704
502,85,0.192157
502,86,0.160349
502,87,0.15398
502,88,0.15523
502,89,0.129701
502,90,0.127786
502,91,0.132382
502,92,0.130368
502,93,0.108846
502,94,0.111195
502,95,0.142661
502,96,0.168839
502,97,0.16512
502,98,0.166671
502,99,0.18755
502,100,0.184623
503,1,0.17496
503,2,0.145991
503,3,0.141928
503,4,0.149997
503,5,0.146159
503,6,0.147918
503,7,0.15392
503,8,0.158435
503,9,0.132961
503,10,0.112046
503,11,0.0949163
503,12,0.106829
503,13,0.121219
503,14,0.127824
503,15,0.107941
503,16,0.0903097
503,17,0.108138
503,18,0.139515
503,19,0.13796
503,20,0.136727
503,21,0.144429
503,22,0.142563
503,23,0.140936
503,24,0.139481
503,25,0.116341
503,26,0.117852
503,27,0.0995826
503,28,0.116868
503,29,0.124451
503,30,0.153245
503,31,0.177475
503,32,0.171869
503,33,0.167259
503,34,0.162622
503,35,0.164803
503,36,0.166366
503,37,0.188548
503,38,0.157598
503,39,0.181204
503,40,0.200962
503,41,0.192499
503,42,0.18821
503,43,0.157312
503,44,0.180968
503,45,0.174095
503,46,0.145083
503,47,0.121827
503,48,0.132379
503,49,0.135906
503,50,0.143648
503,51,0.169485
503,52,0.165211
503,53,0.166732
503,54,0.139649
503,55,0.13858
503,56,0.11557
503,57,0.145915
503,58,0.151361
503,59,0.175981
503,60,0.175052
503,61,0.169356
503,62,0.141764
503,63,0.14317
503,64,0.120271
503,65,0.121594
503,66,0.101484
503,67,0.0860957
503,68,0.121083
503,69,0.13177
503,70,0.110922
503,71,0.141994
503,72,0.168116
503,73,0.190012
503,74,0.181251
503,75,0.201003
503,76,0.192552
503,77,0.210438
503,78,0.175682
503,79,0.14701
503,80,0.145051
503,81,0.150717
503,82,0.148347
503,83,0.153297
503,84,0.127788
503,85,0.107643
503,86,0.139241
503,87,0.14612
503,88,0.144308
503,89,0.170062
503,90,0.170405
503,91,0.165711
503,92,0.166909
503,93,0.189013
503,94,0.185269
503,95,0.154392
503,96,0.128691
503,97,0.132793
503,98,0.132641
503,99,0.111617
503,100,0.113995
504,1,0.127837
504,2,0.125913
504,3,0.139449
504,4,0.166204
504,5,0.172834
504,6,0.151374
504,7,0.176137
504,8,0.196765
504,9,0.210026
504,10,0.220429
504,11,0.228534
504,12,0.199498
504,13,0.216219
504,14,0.188342
504,15,0.202225
504,16,0.190927
504,17,0.20903
504,18,0.220432
504,19,0.218456
504,20,0.216873
504,21,0.230727
504,22,0.226815
504,23,0.223636
504,24,0.221058
504,25,0.205194
504,26,0.206744
504,27,0.217288
504,28,0.199111
504,29,0.174229
504,30,0.191026
504,31,0.204263
504,32,0.176613
504,33,0.153744
504,34,0.161663
504,35,0.184687
504,36,0.203868
504,37,0.214598
504,38,0.225593
504,39,0.232947
504,40,0.238403
504,41,0.230703
504,42,0.242116
504,43,0.248517
504,44,0.252059
504,45,0.216348
504,46,0.199715
504,47,0.212148
504,48,0.226784
504,49,0.196794
504,50,0.213995
504,51,0.223662
504,52,0.193026
504,53,0.210817
504,54,0.221935
504,55,0.219691
504,56,0.204097
504,57,0.216137
504,58,0.230109
504,59,0.236882
504,60,0.247332
504,61,0.212587
504,62,0.223473
504,63,0.193735
504,64,0.207116
504,65,0.208172
504,66,0.195266
504,67,0.207267
504,68,0.21948
504,69,0.232893
504,70,0.239451
504,71,0.245714
504,72,0.250139
504,73,0.253107
504,74,0.216955
504,75,0.225076
504,76,0.219594
504,77,0.226941
504,78,0.236353
504,79,0.243427
504,80,0.237281
504,81,0.24773
504,82,0.240705
504,83,0.250579
504,84,0.229174
504,85,0.236246
504,86,0.243123
504,87,0.252602
504,88,0.244964
504,89,0.249452
504,90,0.257825
504,91,0.221471
504,92,0.23452
504,93,0.240126
504,94,0.249985
504,95,0.227248
504,96,0.209682
504,97,0.182666
504,98,0.187261
504,99,0.201447
504,100,0.203815
505,1,0.203512
505,2,0.20891
505,3,0.208307
505,4,0.216036
505,5,0.215931
505,6,0.179982
505,7,0.192036
505,8,0.201235
505,9,0.200188
505,10,0.199878
505,11,0.200056
505,12,0.167032
505,13,0.179568
505,14,0.149871
505,15,0.156997
505,16,0.167161
505,17,0.179984
505,18,0.150023
505,19,0.163109
505,20,0.173937
505,21,0.184686
505,22,0.19239
505,23,0.19866
505,24,0.203763
505,25,0.205389
505,26,0.208668
505,27,0.206793
505,28,0.207027
505,29,0.17266
505,30,0.144057
505,31,0.120143
505,32,0.100277
505,33,0.0836124
505,34,0.105044
505,35,0.12924
505,36,0.148605
505,37,0.123889
505,38,0.136526
505,39,0.113779
505,40,0.0948175
505,41,0.117742
505,42,0.137343
505,43,0.148916
505,44,0.1241
505,45,0.103915
505,46,0.122413
505,47,0.134624
505,48,0.1521
505,49,0.12705
505,50,0.146347
505,51,0.121981
505,52,0.101925
505,53,0.125545
505,54,0.13773
505,55,0.152923
505,56,0.163078
505,57,0.135948
505,58,0.153055
505,59,0.127549
505,60,0.14528
505,61,0.121524
505,62,0.134457
505,63,0.112324
505,64,0.125954
505,65,0.142545
505,66,0.154888
505,67,0.161464
505,68,0.134593
505,69,0.151803
505,70,0.160541
505,71,0.133784
505,72,0.111489
505,73,0.0929126
505,74,0.0779339
505,75,0.0649658
505,76,0.0923507
505,77,0.0769755
505,78,0.0979738
505,79,0.115857
505,80,0.135516
505,81,0.151903
505,82,0.165714
505,83,0.176937
505,84,0.181808
505,85,0.185384
505,86,0.154487
505,87,0.167489
505,88,0.17889
505,89,0.149077
505,90,0.162738
505,91,0.136169
505,92,0.153043
505,93,0.127537
505,94,0.145147
505,95,0.155375
505,96,0.164823
505,97,0.137544
505,98,0.151211
505,99,0.158069
505,100,0.16909
506,1,0.190611
506,2,0.164226
506,3,0.186594
506,4,0.175463
506,5,0.196009
506,6,0.190852
506,7,0.177737
506,8,0.167323
506,9,0.186042
506,10,0.201658
506,11,0.214673
506,12,0.207121
506,13,0.190682
506,14,0.18806
506,15,0.204413
506,16,0.174438
506,17,0.163459
506,18,0.148772
506,19,0.173208
506,20,0.193711
506,21,0.179796
506,22,0.199405
506,23,0.215807
506,24,0.229523
506,25,0.196602
506,26,0.213563
506,27,0.224396
506,28,0.221482
506,29,0.212483
506,30,0.189915
506,31,0.172271
506,32,0.175375
506,33,0.178836
506,34,0.19731
506,35,0.179857
506,36,0.166327
506,37,0.152429
506,38,0.175183
506,39,0.160308
506,40,0.148864
506,41,0.172545
506,42,0.159702
506,43,0.180993
506,44,0.164639
506,45,0.168832
506,46,0.143548
506,47,0.167814
506,48,0.156501
506,49,0.160809
506,50,0.15035
506,51,0.139208
506,52,0.147739
506,53,0.138391
506,54,0.163457
506,55,0.185301
506,56,0.1584
506,57,0.145234
506,58,0.137738
506,59,0.128424
506,60,0.123349
506,61,0.133484
506,62,0.159437
506,63,0.164044
506,64,0.185065
506,65,0.203153
506,66,0.173029
506,67,0.191787
506,68,0.173122
506,69,0.160917
506,70,0.181736
506,71,0.164785
506,72,0.151757
506,73,0.141835
506,74,0.151195
506,75,0.142803
506,76,0.166985
506,77,0.15534
506,78,0.178328
506,79,0.197179
506,80,0.213121
506,81,0.194273
506,82,0.211153
506,83,0.193947
506,84,0.166202
506,85,0.185526
506,86,0.166948
506,87,0.156615
506,88,0.179934
506,89,0.162546
506,90,0.152705
506,91,0.157163
506,92,0.147683
506,93,0.136712
506,94,0.130252
506,95,0.112319
506,96,0.0976391
506,97,0.11119
506,98,0.141732
506,99,0.165782
506,100,0.187466
507,1,0.205827
507,2,0.177141
507,3,0.197183
507,4,0.181039
507,5,0.200522
507,6,0.191819
507,7,0.176723
507,8,0.16359
507,9,0.184739
507,10,0.202048
507,11,0.21619
507,12,0.204002
507,13,0.18757
507,14,0.181229
507,15,0.199077
507,16,0.171901
507,17,0.159404
507,18,0.146314
507,19,0.171349
507,20,0.192428
507,21,0.177347
507,22,0.197476
507,23,0.214377
507,24,0.228541
507,25,0.197243
507,26,0.214167
507,27,0.226062
507,28,0.225542
507,29,0.211492
507,30,0.187769
507,31,0.168858
507,32,0.166413
507,33,0.16421
507,34,0.186517
507,35,0.172508
507,36,0.160104
507,37,0.146752
507,38,0.170925
507,39,0.155402
507,40,0.143047
507,41,0.168624
507,42,0.156541
507,43,0.178974
507,44,0.161887
507,45,0.160958
507,46,0.139097
507,47,0.164676
507,48,0.153066
507,49,0.15401
507,50,0.143872
507,51,0.133877
507,52,0.138776
507,53,0.130601
507,54,0.157668
507,55,0.180946
507,56,0.156232
507,57,0.143862
507,58,0.134767
507,59,0.126817
507,60,0.119855
507,61,0.12784
507,62,0.155434
507,63,0.155829
507,64,0.178309
507,65,0.198312
507,66,0.17122
507,67,0.190996
507,68,0.171488
507,69,0.158969
507,70,0.180981
507,71,0.163541
507,72,0.149666
507,73,0.138614
507,74,0.142572
507,75,0.132694
507,76,0.159932
507,77,0.146531
507,78,0.170691
507,79,0.190457
507,80,0.208512
507,81,0.191558
507,82,0.209413
507,83,0.192254
507,84,0.165914
507,85,0.18669
507,86,0.168169
507,87,0.155959
507,88,0.179463
507,89,0.162364
507,90,0.150928
507,91,0.152414
507,92,0.142397
507,93,0.132763
507,94,0.125154
507,95,0.108266
507,96,0.0937636
507,97,0.107285
507,98,0.138398
507,99,0.164123
507,100,0.186345
508,1,0.205199
508,2,0.191683
508,3,0.209683
508,4,0.178606
508,5,0.198773
508,6,0.167731
508,7,0.143518
508,8,0.122978
508,9,0.145088
508,10,0.164183
508,11,0.180623
508,12,0.152336
508,13,0.130998
508,14,0.111494
508,15,0.136077
508,16,0.133786
508,17,0.114756
508,18,0.11459
508,19,0.145491
508,20,0.171205
508,21,0.146429
508,22,0.17197
508,23,0.193177
508,24,0.210757
508,25,0.197373
508,26,0.214347
508,27,0.222783
508,28,0.223286
508,29,0.187735
508,30,0.173167
508,31,0.162039
508,32,0.137727
508,33,0.11752
508,34,0.147912
508,35,0.126878
508,36,0.109015
508,37,0.109778
508,38,0.133536
508,39,0.129742
508,40,0.127255
508,41,0.156045
508,42,0.13323
508,43,0.153402
508,44,0.145947
508,45,0.124459
508,46,0.122375
508,47,0.143778
508,48,0.122917
508,49,0.105453
508,50,0.0907436
508,51,0.0952605
508,52,0.0828289
508,53,0.0715681
508,54,0.10115
508,55,0.134281
508,56,0.131462
508,57,0.128648
508,58,0.109854
508,59,0.111581
508,60,0.0952844
508,61,0.0831716
508,62,0.110725
508,63,0.0952434
508,64,0.121723
508,65,0.151378
508,66,0.146502
508,67,0.164937
508,68,0.155041
508,69,0.132457
508,70,0.152838
508,71,0.145389
508,72,0.139936
508,73,0.135997
508,74,0.116669
508,75,0.116926
508,76,0.147435
508,77,0.141804
508,78,0.160216
508,79,0.176346
508,80,0.196854
508,81,0.168213
508,82,0.190072
508,83,0.162583
508,84,0.155561
508,85,0.172316
508,86,0.161373
508,87,0.137656
508,88,0.164705
508,89,0.155342
508,90,0.1325
508,91,0.113483
508,92,0.0974002
508,93,0.100871
508,94,0.0864787
508,95,0.089129
508,96,0.0905974
508,97,0.0799042
508,98,0.116537
508,99,0.138889
508,100,0.16572
509,1,0.18685
509,2,0.156265
509,3,0.179046
509,4,0.179247
509,5,0.19801
509,6,0.209058
509,7,0.202357
509,8,0.19566
509,9,0.198713
509,10,0.200317
509,11,0.200829
509,12,0.21194
509,13,0.204065
509,14,0.21596
509,15,0.216091
509,16,0.180165
509,17,0.176719
509,18,0.158826
509,19,0.179877
509,20,0.197998
509,21,0.193299
509,22,0.209199
509,23,0.222868
509,24,0.234569
509,25,0.196091
509,26,0.212312
509,27,0.208633
509,28,0.211033
509,29,0.219171
509,30,0.191554
509,31,0.169036
509,32,0.18595
509,33,0.200688
509,34,0.21482
509,35,0.206252
509,36,0.198143
509,37,0.176902
509,38,0.183638
509,39,0.163884
509,40,0.147552
509,41,0.170728
509,42,0.16987
509,43,0.1768
509,44,0.157451
509,45,0.176725
509,46,0.147317
509,47,0.158471
509,48,0.159093
509,49,0.178675
509,50,0.17417
509,51,0.157628
509,52,0.178101
509,53,0.172647
509,54,0.18164
509,55,0.198615
509,56,0.165593
509,57,0.148911
509,58,0.150424
509,59,0.13708
509,60,0.139774
509,61,0.163219
509,62,0.173325
509,63,0.19083
509,64,0.195829
509,65,0.210853
509,66,0.175868
509,67,0.18123
509,68,0.160732
509,69,0.161495
509,70,0.169851
509,71,0.151684
509,72,0.136804
509,73,0.124596
509,74,0.149596
509,75,0.136133
509,76,0.161013
509,77,0.144499
509,78,0.155306
509,79,0.163512
509,80,0.184863
509,81,0.183524
509,82,0.201415
509,83,0.197012
509,84,0.164396
509,85,0.171289
509,86,0.152178
509,87,0.154654
509,88,0.176839
509,89,0.157072
509,90,0.158454
509,91,0.177903
509,92,0.173894
509,93,0.157132
509,94,0.155997
509,95,0.129998
509,96,0.108333
509,97,0.137115
509,98,0.161049
509,99,0.170156
509,100,0.189779
510,1,0.206215
510,2,0.215533
510,3,0.227839
510,4,0.193092
510,5,0.20873
510,6,0.193855
510,7,0.164151
510,8,0.139548
510,9,0.121171
510,10,0.105926
510,11,0.0932533
510,12,0.0977648
510,13,0.0840245
510,14,0.0902521
510,15,0.0806642
510,16,0.111763
510,17,0.0963794
510,18,0.107282
510,19,0.137598
510,20,0.162479
510,21,0.138232
510,22,0.162748
510,23,0.18285
510,24,0.199304
510,25,0.211154
510,26,0.223453
510,27,0.191493
510,28,0.194549
510,29,0.182606
510,30,0.17726
510,31,0.174058
510,32,0.163695
510,33,0.155827
510,34,0.177269
510,35,0.150222
510,36,0.127869
510,37,0.132537
510,38,0.114838
510,39,0.122365
510,40,0.129537
510,41,0.156329
510,42,0.133722
510,43,0.115631
510,44,0.123357
510,45,0.120942
510,46,0.144152
510,47,0.123774
510,48,0.106889
510,49,0.107306
510,50,0.0927148
510,51,0.104321
510,52,0.105117
510,53,0.0909168
510,54,0.0800662
510,55,0.114511
510,56,0.139459
510,57,0.143706
510,58,0.123742
510,59,0.131279
510,60,0.113697
510,61,0.112146
510,62,0.0975118
510,63,0.100128
510,64,0.0882073
510,65,0.121016
510,66,0.14524
510,67,0.125375
510,68,0.131285
510,69,0.113087
510,70,0.0982255
510,71,0.109169
510,72,0.11911
510,73,0.128065
510,74,0.123437
510,75,0.131068
510,76,0.157787
510,77,0.159202
510,78,0.136238
510,79,0.11735
510,80,0.145897
510,81,0.124684
510,82,0.151644
510,83,0.129121
510,84,0.151589
510,85,0.130369
510,86,0.135907
510,87,0.117143
510,88,0.145882
510,89,0.148575
510,90,0.127584
510,91,0.124517
510,92,0.107071
510,93,0.116304
510,94,0.100723
510,95,0.126644
510,96,0.147385
510,97,0.138862
510,98,0.164274
510,99,0.140879
510,100,0.165393
511,1,0.174633
511,2,0.18231
511,3,0.189761
511,4,0.197418
511,5,0.201449
511,6,0.167909
511,7,0.18047
511,8,0.191977
511,9,0.190923
511,10,0.189224
511,11,0.187124
511,12,0.156252
511,13,0.173947
511,14,0.145341
511,15,0.149858
511,16,0.166367
511,17,0.181934
511,18,0.152471
511,19,0.160413
511,20,0.168319
511,21,0.181907
511,22,0.186252
511,23,0.19089
511,24,0.195575
511,25,0.20001
511,26,0.204323
511,27,0.20487
511,28,0.202895
511,29,0.169089
511,30,0.14105
511,31,0.117707
511,32,0.0980914
511,33,0.0817544
511,34,0.103526
511,35,0.127408
511,36,0.148232
511,37,0.124057
511,38,0.133998
511,39,0.11232
511,40,0.094174
511,41,0.112791
511,42,0.135832
511,43,0.143858
511,44,0.120527
511,45,0.100579
511,46,0.123894
511,47,0.134361
511,48,0.154874
511,49,0.129292
511,50,0.151176
511,51,0.126883
511,52,0.105983
511,53,0.131819
511,54,0.13859
511,55,0.147651
511,56,0.163341
511,57,0.136537
511,58,0.156034
511,59,0.130586
511,60,0.151476
511,61,0.126423
511,62,0.135047
511,63,0.112829
511,64,0.123194
511,65,0.13517
511,66,0.152697
511,67,0.158429
511,68,0.132573
511,69,0.153143
511,70,0.157354
511,71,0.131964
511,72,0.110677
511,73,0.0928303
511,74,0.0774799
511,75,0.0651269
511,76,0.0886542
511,77,0.0741579
511,78,0.0935792
511,79,0.108751
511,80,0.124411
511,81,0.145872
511,82,0.155651
511,83,0.171719
511,84,0.182864
511,85,0.183843
511,86,0.153702
511,87,0.170597
511,88,0.175944
511,89,0.14699
511,90,0.164586
511,91,0.137275
511,92,0.157286
511,93,0.131808
511,94,0.152983
511,95,0.168305
511,96,0.180153
511,97,0.150179
511,98,0.159861
511,99,0.165232
511,100,0.172477
512,1,0.172404
512,2,0.150119
512,3,0.152977
512,4,0.174852
512,5,0.172922
512,6,0.144844
512,7,0.167624
512,8,0.18689
512,9,0.184158
512,10,0.181813
512,11,0.179765
512,12,0.150398
512,13,0.17203
512,14,0.143829
512,15,0.146092
512,16,0.12889
512,17,0.154328
512,18,0.176106
512,19,0.176097
512,20,0.1757
512,21,0.193359
512,22,0.189108
512,23,0.185343
512,24,0.181973
512,25,0.15746
512,26,0.158293
512,27,0.160977
512,28,0.168128
512,29,0.140865
512,30,0.165145
512,31,0.18588
512,32,0.155003
512,33,0.129206
512,34,0.140112
512,35,0.162121
512,36,0.18109
512,37,0.199041
512,38,0.191173
512,39,0.207682
512,40,0.221774
512,41,0.216733
512,42,0.226225
512,43,0.214368
512,44,0.226847
512,45,0.189154
512,46,0.166454
512,47,0.164022
512,48,0.182857
512,49,0.152697
512,50,0.173302
512,51,0.192495
512,52,0.160558
512,53,0.179259
512,54,0.174997
512,55,0.175828
512,56,0.153762
512,57,0.175997
512,58,0.19288
512,59,0.208728
512,60,0.220015
512,61,0.183638
512,62,0.178423
512,63,0.148874
512,64,0.148817
512,65,0.154692
512,66,0.13656
512,67,0.140432
512,68,0.164977
512,69,0.183606
512,70,0.179621
512,71,0.197652
512,72,0.213113
512,73,0.226324
512,74,0.188629
512,75,0.206355
512,76,0.205151
512,77,0.219989
512,78,0.206374
512,79,0.195892
512,80,0.194533
512,81,0.208026
512,82,0.202977
512,83,0.215811
512,84,0.186331
512,85,0.183291
512,86,0.200207
512,87,0.213464
512,88,0.206399
512,89,0.219622
512,90,0.229481
512,91,0.191625
512,92,0.205929
512,93,0.219578
512,94,0.229094
512,95,0.19797
512,96,0.171566
512,97,0.143497
512,98,0.148994
512,99,0.151141
512,100,0.154681
513,1,0.139051
513,2,0.140774
513,3,0.128315
513,4,0.107928
513,5,0.100032
513,6,0.123019
513,7,0.10341
513,8,0.0873688
513,9,0.11246
513,10,0.133472
513,11,0.15107
513,12,0.165298
513,13,0.13871
513,14,0.155289
513,15,0.170653
513,16,0.165921
513,17,0.138978
513,18,0.164454
513,19,0.147048
513,20,0.132552
513,21,0.111767
513,22,0.102544
513,23,0.0950154
513,24,0.0888821
513,25,0.0993896
513,26,0.0935668
513,27,0.118653
513,28,0.126303
513,29,0.145089
513,30,0.16934
513,31,0.189918
513,32,0.197452
513,33,0.204873
513,34,0.182438
513,35,0.15286
513,36,0.128492
513,37,0.156091
513,38,0.169337
513,39,0.190254
513,40,0.207873
513,41,0.181562
513,42,0.153263
513,43,0.165929
513,44,0.187667
513,45,0.193991
513,46,0.187385
513,47,0.196616
513,48,0.164983
513,49,0.176782
513,50,0.148304
513,51,0.172499
513,52,0.182684
513,53,0.153321
513,54,0.167758
513,55,0.149829
513,56,0.149933
513,57,0.173577
513,58,0.145954
513,59,0.170786
513,60,0.144147
513,61,0.15799
513,62,0.171492
513,63,0.182375
513,64,0.193077
513,65,0.171892
513,66,0.16736
513,67,0.180957
513,68,0.199225
513,69,0.16717
513,70,0.179119
513,71,0.19826
513,72,0.214432
513,73,0.228077
513,74,0.227689
513,75,0.238855
513,76,0.20789
513,77,0.222544
513,78,0.223963
513,79,0.225649
513,80,0.197291
513,81,0.165997
513,82,0.147185
513,83,0.124387
513,84,0.130543
513,85,0.148467
513,86,0.17276
513,87,0.145654
513,88,0.130063
513,89,0.157693
513,90,0.133433
513,91,0.148685
513,92,0.125449
513,93,0.153845
513,94,0.130222
513,95,0.136026
513,96,0.139428
513,97,0.155904
513,98,0.141143
513,99,0.15867
513,100,0.143172
514,1,0.163728
514,2,0.185708
514,3,0.199557
514,4,0.193727
514,5,0.207135
514,6,0.221902
514,7,0.212592
514,8,0.205718
514,9,0.189258
514,10,0.174445
514,11,0.161196
514,12,0.184065
514,13,0.179127
514,14,0.19892
514,15,0.180638
514,16,0.199419
514,17,0.1919
514,18,0.195902
514,19,0.207387
514,20,0.217462
514,21,0.208447
514,22,0.219312
514,23,0.228601
514,24,0.236528
514,25,0.246822
514,26,0.251589
514,27,0.227187
514,28,0.209736
514,29,0.224327
514,30,0.222677
514,31,0.22028
514,32,0.233497
514,33,0.244536
514,34,0.246642
514,35,0.230492
514,36,0.218382
514,37,0.218392
514,38,0.196876
514,39,0.198771
514,40,0.199456
514,41,0.209038
514,42,0.199167
514,43,0.180998
514,44,0.185677
514,45,0.20465
514,46,0.219076
514,47,0.196125
514,48,0.187737
514,49,0.206267
514,50,0.197101
514,51,0.199845
514,52,0.216395
514,53,0.205269
514,54,0.186039
514,55,0.19907
514,56,0.215035
514,57,0.214728
514,58,0.204292
514,59,0.205929
514,60,0.197073
514,61,0.213909
514,62,0.193047
514,63,0.210727
514,64,0.189357
514,65,0.201046
514,66,0.216407
514,67,0.194701
514,68,0.196482
514,69,0.187915
514,70,0.171003
514,71,0.176799
514,72,0.180804
514,73,0.183437
514,74,0.202863
514,75,0.201246
514,76,0.209497
514,77,0.207633
514,78,0.185223
514,79,0.166481
514,80,0.180962
514,81,0.175059
514,82,0.189991
514,83,0.184875
514,84,0.203472
514,85,0.185514
514,86,0.19018
514,87,0.183862
514,88,0.197917
514,89,0.201268
514,90,0.193784
514,91,0.211083
514,92,0.202388
514,93,0.205181
514,94,0.197222
514,95,0.213699
514,96,0.227376
514,97,0.239133
514,98,0.243644
514,99,0.218508
514,100,0.22638
515,1,0.188697
515,2,0.182642
515,3,0.152446
515,4,0.175183
515,5,0.146288
515,6,0.171867
515,7,0.190958
515,8,0.207033
515,9,0.185339
515,10,0.16795
515,11,0.154086
515,12,0.178161
515,13,0.196886
515,14,0.213929
515,15,0.191424
515,16,0.184149
515,17,0.20162
515,18,0.1995
515,19,0.166562
515,20,0.139203
515,21,0.163827
515,22,0.136937
515,23,0.114625
515,24,0.0961226
515,25,0.102155
515,26,0.0859258
515,27,0.0826325
515,28,0.105271
515,29,0.137693
515,30,0.147645
515,31,0.155842
515,32,0.179856
515,33,0.19988
515,34,0.167318
515,35,0.186703
515,36,0.20317
515,37,0.201966
515,38,0.180677
515,39,0.182236
515,40,0.183599
515,41,0.153331
515,42,0.175777
515,43,0.159617
515,44,0.163986
515,45,0.186543
515,46,0.17899
515,47,0.161532
