t,unit,output
503,69,-0.00625953
503,70,0.00874278
503,71,-0.052302
503,72,-0.0227325
503,73,-0.0414055
503,74,-0.021373
503,75,-0.0402247
503,76,-0.0203187
503,77,-0.00409092
503,78,0.0198723
503,79,-0.0426533
503,80,-0.0363457
503,81,-0.0178293
503,82,0.0082215
503,83,0.0202573
503,84,0.0770838
503,85,0.0440073
503,86,0.0374999
503,87,0.0185808
503,88,0.075397
503,89,0.0047001
503,90,-0.0557548
503,91,0.0117762
503,92,-0.0131779
503,93,-0.012007
503,94,-0.0699557
503,95,-0.0455684
503,96,-0.0168259
503,97,-0.000754477
503,98,0.0591663
503,99,0.0633778
503,100,0.0342154
504,1,0.0139984
504,2,-0.0373604
504,3,-0.0510066
504,4,-0.0297615
504,5,0.0221524
504,6,-0.0360871
504,7,0.018382
504,8,-0.0407105
504,9,-0.0328374
504,10,-0.0275117
504,11,-0.0782376
504,12,-0.0123943
504,13,0.0389553
504,14,-0.0239053
504,15,-0.000792223
504,16,-0.0580805
504,17,0.00133494
504,18,-0.0112622
504,19,-0.0662022
504,20,-0.0555025
504,21,0.00653239
504,22,0.0073414
504,23,-0.0425447
504,24,-0.0868982
504,25,-0.0810397
504,26,-0.0767734
504,27,-0.0716415
504,28,-0.081223
504,29,-0.011993
504,30,0.00445029
504,31,-0.049271
504,32,-0.0269797
504,33,0.0255359
504,34,0.0729641
504,35,0.00451771
504,36,-0.00914651
504,37,0.0118842
504,38,0.0602562
504,39,0.00547976
504,40,0.0584658
504,41,-0.00588879
504,42,-0.0603749
504,43,-0.0339555
504,44,-0.010147
504,45,-0.00394801
504,46,-0.0175307
504,47,0.00237628
504,48,-0.0127261
504,49,-0.0271
504,50,-0.0730352
504,51,-0.0485232
504,52,-0.0265375
504,53,-0.00660189
504,54,0.0485174
504,55,0.0944592
504,56,0.0991565
504,57,0.0384798
504,58,0.0506514
504,59,-0.00341425
504,60,-0.0572372
504,61,-0.0669232
504,62,0.000906689
504,63,-0.0520633
504,64,0.0137832
504,65,-0.0059244
504,66,-0.056786
504,67,0.000605068
504,68,-0.0144745
504,69,0.004757
504,70,0.05733
504,71,0.00070469
504,72,0.0163734
504,73,6.00548e-05
504,74,0.0535451
504,75,0.0314476
504,76,0.0807693
504,77,0.119339
504,78,0.121257
504,79,0.0568833
504,80,0.0481133
504,81,0.095032
504,82,0.0987134
504,83,0.139782
504,84,0.165768
504,85,0.124476
504,86,0.103643
504,87,0.035875
504,88,0.0770557
504,89,0.0171487
504,90,-0.0352156
504,91,0.0156878
504,92,-0.00316757
504,93,0.000253694
504,94,-0.04502
504,95,0.0151136
504,96,0.0297412
504,97,0.0775324
504,98,0.117777
504,99,0.152866
504,100,0.116907
505,1,0.112963
505,2,0.132155
505,3,0.123749
505,4,0.0931651
505,5,0.0438751
505,6,0.0958635
505,7,0.0458878
505,8,0.097452
505,9,0.0796435
505,10,0.0606525
505,11,0.107945
505,12,0.0329895
505,13,-0.00784891
505,14,0.0521681
505,15,0.0333434
505,16,0.0872865
505,17,0.0359397
505,18,0.043562
505,19,0.0935574
505,20,0.0719046
505,21,0.00183095
505,22,-0.0011595
505,23,0.031035
505,24,0.0578469
505,25,0.0376377
505,26,0.0205553
505,27,0.0115385
505,28,0.0176206
505,29,-0.0440944
505,30,-0.0498332
505,31,0.014032
505,32,-0.0028946
505,33,-0.0412678
505,34,-0.0711554
505,35,-0.00260181
505,36,0.00921264
505,37,-0.00450704
505,38,-0.0610416
505,39,-0.0156651
505,40,-0.0718741
505,41,-0.00297641
505,42,0.0553155
505,43,0.0339603
505,44,0.0192229
505,45,0.0193401
505,46,0.0301212
505,47,0.0139374
505,48,0.0273649
505,49,0.0351331
505,50,0.0625645
505,51,0.0391514
505,52,0.0190107
505,53,0.00271655
505,54,-0.0568766
505,55,-0.106545
505,56,-0.100196
505,57,-0.0459058
505,58,-0.0471696
505,59,0.000367112
505,60,0.0587816
505,61,0.0606545
505,62,-0.00754421
505,63,0.0272049
505,64,-0.0358705
505,65,-0.0172304
505,66,0.0421319
505,67,-0.00128239
505,68,0.00921923
505,69,-0.00606512
505,70,-0.0635184
505,71,-0.0195288
505,72,-0.0292387
505,73,-0.0105689
505,74,-0.0673713
505,75,-0.0435253
505,76,-0.0956754
505,77,-0.137861
505,78,-0.125756
505,79,-0.0697741
505,80,-0.0601728
505,81,-0.108054
505,82,-0.100452
505,83,-0.142599
505,84,-0.156582
505,85,-0.119216
505,86,-0.0999421
505,87,-0.0272071
505,88,-0.0615444
505,89,-0.0142691
505,90,0.0245883
505,91,-0.0185386
505,92,-0.00443825
505,93,-0.00191977
505,94,0.0376715
505,95,-0.0263345
505,96,-0.0343312
505,97,-0.0862928
505,98,-0.10415
505,99,-0.143959
505,100,-0.102677
506,1,-0.0633214
506,2,0.00427548
506,3,0.027338
506,4,0.00721421
506,5,-0.0493953
506,6,-0.019916
506,7,-0.0723281
506,8,-0.0398342
506,9,-0.0302291
506,10,-0.0267364
506,11,0.000411239
506,12,-0.0265001
506,13,-0.0797394
506,14,-0.0469455
506,15,-0.0543239
506,16,-0.0290109
506,17,-0.0792686
506,18,-0.0438746
506,19,-0.0157813
506,20,-0.0124227
506,21,-0.0335892
506,22,-0.028727
506,23,0.0315675
506,24,0.0853741
506,25,0.0752733
506,26,0.061704
506,27,0.0536207
506,28,0.065737
506,29,0.0318679
506,30,0.00779405
506,31,0.0323187
506,32,0.00844008
506,33,-0.050529
506,34,-0.100358
506,35,-0.0608933
506,36,-0.0283536
506,37,-0.0389987
506,38,-0.0633727
506,39,0.00357831
506,40,-0.0221014
506,41,0.00273502
506,42,0.0211133
506,43,0.00584857
506,44,-0.00670786
506,45,0.00471495
506,46,0.0296296
506,47,0.00772542
506,48,0.0309241
506,49,0.0484798
506,50,0.0988491
506,51,0.0671066
506,52,0.0382764
506,53,0.0130741
506,54,-0.00997535
506,55,-0.0301815
506,56,-0.0486371
506,57,0.015947
506,58,-0.00306261
506,59,0.0569524
506,60,0.0665369
506,61,0.0842049
506,62,0.037858
506,63,0.0919071
506,64,0.0486912
506,65,0.062548
506,66,0.0729401
506,67,0.00692333
506,68,0.0303366
506,69,0.00936563
506,70,-0.0183169
506,71,0.0430511
506,72,0.0171891
506,73,0.033659
506,74,0.00313713
506,75,0.0220077
506,76,-0.00720103
506,77,-0.0273033
506,78,-0.0466887
506,79,0.0174207
506,80,0.0157418
506,81,-0.00748904
506,82,-0.0305996
506,83,-0.0468449
506,84,-0.0989202
506,85,-0.0683328
506,86,-0.0641716
506,87,-0.0274649
506,88,-0.0812792
506,89,-0.0144796
506,90,0.0436225
506,91,-0.0195452
506,92,0.00274528
506,93,-0.000791162
506,94,0.0550789
506,95,0.0221983
506,96,-0.00189211
506,97,-0.0233035
506,98,-0.079581
506,99,-0.0865531
506,100,-0.0618153
507,1,-0.0750131
507,2,-0.11798
507,3,-0.117455
507,4,-0.0799471
507,5,-0.0134922
507,6,-0.0418852
507,7,0.0181074
507,8,-0.0134976
507,9,-0.0111801
507,10,-0.00695277
507,11,-0.038132
507,12,-0.00240513
507,13,0.051212
507,14,0.0199505
507,15,0.0293294
507,16,0.00255363
507,17,0.0537165
507,18,0.0226536
507,19,-0.0094355
507,20,-0.00469657
507,21,0.0240915
507,22,0.0179559
507,23,-0.0385468
507,24,-0.0871504
507,25,-0.0702707
507,26,-0.0525168
507,27,-0.0410838
507,28,-0.051137
507,29,-0.0155267
507,30,0.00359026
507,31,-0.0274442
507,32,-0.00507331
507,33,0.0494789
507,34,0.0922096
507,35,0.0550225
507,36,0.0223324
507,37,0.0306683
507,38,0.0682519
507,39,0.000781616
507,40,0.0356122
507,41,0.00669592
507,42,-0.0194107
507,43,-0.00326127
507,44,0.00938483
507,45,-0.000297251
507,46,-0.0226085
507,47,-0.000882826
507,48,-0.0213791
507,49,-0.0360714
507,50,-0.0824286
507,51,-0.049045
507,52,-0.021154
507,53,0.00169568
507,54,0.0295178
507,55,0.0585013
507,56,0.0656745
507,57,-0.0015195
507,58,0.0133179
507,59,-0.0466448
507,60,-0.0674414
507,61,-0.0760218
507,62,-0.0377495
507,63,-0.0840178
507,64,-0.0453716
507,65,-0.0574957
507,66,-0.0821897
507,67,-0.0165792
507,68,-0.0338741
507,69,-0.0105717
507,70,0.0235028
507,71,-0.0343161
507,72,-0.010446
507,73,-0.0302266
507,74,0.00662452
507,75,-0.0150364
507,76,0.0191256
507,77,0.0528908
507,78,0.0605481
507,79,-0.00396817
507,80,-0.00315047
507,81,0.0295929
507,82,0.041997
507,83,0.0665616
507,84,0.112247
507,85,0.0769505
507,86,0.0655904
507,87,0.0247158
507,88,0.07642
507,89,0.0100781
507,90,-0.0455269
507,91,0.0172299
507,92,-0.00407588
507,93,-0.00721205
507,94,-0.0631962
507,95,-0.0218794
507,96,-0.000728863
507,97,0.0330224
507,98,0.0790921
507,99,0.10259
507,100,0.0647365
508,1,0.0385576
508,2,-0.011904
508,3,-0.0286613
508,4,-0.014652
508,5,0.0278735
508,6,-0.0359843
508,7,0.0111154
508,8,-0.0502667
508,9,-0.0402532
508,10,-0.0277282
508,11,-0.0834113
508,12,-0.0115595
508,13,0.0336164
508,14,-0.0310591
508,15,-0.0129612
508,16,-0.0707468
508,17,-0.0167451
508,18,-0.0270802
508,19,-0.0827253
508,20,-0.0662127
508,21,0.00227276
508,22,0.00599739
508,23,-0.0333584
508,24,-0.070918
508,25,-0.0611747
508,26,-0.0508023
508,27,-0.0459025
508,28,-0.0537618
508,29,0.0138496
508,30,0.0248175
508,31,-0.0385622
508,32,-0.0188089
508,33,0.0282107
508,34,0.0689077
508,35,-0.000367837
508,36,-0.013277
508,37,0.00242099
508,38,0.0618589
508,39,0.0128776
508,40,0.0706352
508,41,0.00056236
508,42,-0.0591588
508,43,-0.039125
508,44,-0.0237208
508,45,-0.0252602
508,46,-0.0389947
508,47,-0.0209423
508,48,-0.0359964
508,49,-0.0465918
508,50,-0.0822432
508,51,-0.059661
508,52,-0.0381726
508,53,-0.0189646
508,54,0.043048
508,55,0.0961046
508,56,0.098543
508,57,0.0423965
508,58,0.0469701
508,59,-0.00621432
508,60,-0.0637395
508,61,-0.0746838
508,62,-0.00597703
508,63,-0.0542139
508,64,0.0121522
508,65,-0.00632999
508,66,-0.0639542
508,67,-0.0138251
508,68,-0.0275034
508,69,-0.0108332
508,70,0.0505422
508,71,-0.000640598
508,72,0.0125145
508,73,-0.00201129
508,74,0.0580547
508,75,0.0366202
508,76,0.0910888
508,77,0.13675
508,78,0.134129
508,79,0.0732976
508,80,0.0620774
508,81,0.112667
508,82,0.112532
508,83,0.155949
508,84,0.17513
508,85,0.136353
508,86,0.117491
508,87,0.0406177
508,88,0.0765638
508,89,0.0244353
508,90,-0.0216688
508,91,0.0218148
508,92,0.00462414
508,93,0.00702292
508,94,-0.0335276
508,95,0.0310899
508,96,0.0411364
508,97,0.0946742
508,98,0.127855
508,99,0.168233
508,100,0.134541
509,1,0.139543
509,2,0.178908
509,3,0.1741
509,4,0.125996
509,5,0.0480213
509,6,0.0555903
509,7,-0.0122484
509,8,0.00453026
509,9,-0.00167293
509,10,-0.0094327
509,11,0.00922577
509,12,-0.0038475
509,13,-0.0628983
509,14,-0.0410402
509,15,-0.0556709
509,16,-0.0347567
509,17,-0.0895167
509,18,-0.0545312
509,19,-0.0294435
509,20,-0.0348753
509,21,-0.0404602
509,22,-0.0368881
509,23,0.0269485
509,24,0.0815304
509,25,0.0610627
509,26,0.0425286
509,27,0.0318099
509,28,0.0459469
509,29,0.0264997
509,30,0.00217674
509,31,0.0169029
509,32,-0.00940657
509,33,-0.0678388
509,34,-0.117151
509,35,-0.0869878
509,36,-0.0515151
509,37,-0.0641978
509,38,-0.0717585
509,39,-0.00152288
509,40,-0.0161549
509,41,-0.00200392
509,42,0.011483
509,43,-0.0115683
509,44,-0.0286075
509,45,-0.0206956
509,46,0.00604906
509,47,-0.017244
509,48,0.00960174
509,49,0.0291938
509,50,0.0832233
509,51,0.0467033
509,52,0.0154977
509,53,-0.0104735
509,54,-0.021037
509,55,-0.0330704
509,56,-0.0465806
509,57,0.0196687
509,58,-0.000273098
509,59,0.0589769
509,60,0.0630507
509,61,0.0748936
509,62,0.0518616
509,63,0.10339
509,64,0.0757691
509,65,0.0882774
509,66,0.091477
509,67,0.0183851
509,68,0.0349027
509,69,0.00502656
509,70,-0.00907629
509,71,0.0512889
509,72,0.0212997
509,73,0.0421608
509,74,0.0225301
509,75,0.0428661
509,76,0.0233428
509,77,0.00315674
509,78,-0.0152147
509,79,0.0467608
509,80,0.039666
509,81,0.0173052
509,82,-0.00262151
509,83,-0.0191364
509,84,-0.0750744
509,85,-0.0383117
509,86,-0.0279001
509,87,-0.0110146
509,88,-0.0691121
509,89,0.000691312
509,90,0.0603921
509,91,-0.00819382
509,92,0.0149571
509,93,0.0153436
509,94,0.072887
509,95,0.0486728
509,96,0.0202363
509,97,0.00137588
509,98,-0.0556289
509,99,-0.0668899
509,100,-0.0256575
510,1,-0.011662
510,2,0.00773302
510,3,0.0166532
510,4,0.0145314
510,5,0.000931371
510,6,0.0223204
510,7,0.00514975
510,8,0.0238311
510,9,0.016862
510,10,0.00775176
510,11,0.0252282
510,12,-0.00106992
510,13,-0.0169636
510,14,0.00638978
510,15,0.00306359
510,16,0.0261995
510,17,0.00785801
510,18,0.0105469
510,19,0.0282613
510,20,0.0169906
510,21,-0.0112969
510,22,-0.0127696
510,23,0.000378061
510,24,0.0168875
510,25,0.01841
510,26,0.0141785
510,27,0.013425
510,28,0.0164385
510,29,-0.00606819
510,30,-0.00704873
510,31,0.0154853
510,32,0.00921051
510,33,-0.00765327
510,34,-0.021598
510,35,0.000145863
510,36,0.00600993
510,37,0.00413897
510,38,-0.0145449
510,39,0.00317784
510,40,-0.0160834
510,41,0.0118772
510,42,0.0363568
510,43,0.0332074
510,44,0.030609
510,45,0.034564
510,46,0.0390872
510,47,0.0302665
510,48,0.033785
510,49,0.035374
510,50,0.0453981
510,51,0.0376282
510,52,0.0288777
510,53,0.0203711
510,54,-0.00576794
510,55,-0.0258172
510,56,-0.0264636
510,57,-0.00515355
510,58,-0.00300372
510,59,0.0198171
510,60,0.046347
510,61,0.0531203
510,62,0.0346599
510,63,0.0541994
510,64,0.0343178
510,65,0.039433
510,66,0.0609129
510,67,0.039849
510,68,0.0399381
510,69,0.0301211
510,70,0.00413671
510,71,0.0186542
510,72,0.0125443
510,73,0.0139779
510,74,-0.0096609
510,75,-0.00465508
510,76,-0.0252772
510,77,-0.0461692
510,78,-0.0466613
510,79,-0.0266458
510,80,-0.0224262
510,81,-0.0409779
510,82,-0.0409064
510,83,-0.0554233
510,84,-0.0595697
510,85,-0.0457623
510,86,-0.0380503
510,87,-0.0108142
510,88,-0.0227334
510,89,-0.00576428
510,90,0.0102814
510,91,-0.00331363
510,92,0.00157004
510,93,-0.00247185
510,94,0.00843863
510,95,-0.0152585
510,96,-0.0185651
510,97,-0.0394066
510,98,-0.0517144
510,99,-0.067983
510,100,-0.0557674
511,1,-0.0583489
511,2,-0.0792946
511,3,-0.0776403
511,4,-0.056884
511,5,-0.019219
511,6,-0.0651319
511,7,-0.0259347
511,8,-0.0706708
511,9,-0.0570565
511,10,-0.0421569
511,11,-0.0829868
511,12,-0.0205551
511,13,0.0114974
511,14,-0.0405554
511,15,-0.0258819
511,16,-0.0727224
511,17,-0.0306988
511,18,-0.0358792
511,19,-0.0769961
511,20,-0.0599937
511,21,0.000932883
511,22,0.00363735
511,23,-0.0226327
511,24,-0.0455698
511,25,-0.0311978
511,26,-0.0189889
511,27,-0.0139189
511,28,-0.0197473
511,29,0.0328994
511,30,0.037505
511,31,-0.0151092
511,32,-0.00149513
511,33,0.0304827
511,34,0.056354
511,35,4.34949e-05
511,36,-0.0087721
511,37,0.00290925
511,38,0.0511368
511,39,0.0156205
511,40,0.0640737
511,41,0.00609064
511,42,-0.0432867
511,43,-0.0262951
511,44,-0.0143239
511,45,-0.0125149
511,46,-0.0202976
511,47,-0.00642046
511,48,-0.0171162
511,49,-0.0231459
511,50,-0.0454363
511,51,-0.0274627
511,52,-0.0114729
511,53,0.00183969
511,54,0.0539095
511,55,0.0967717
511,56,0.0925282
511,57,0.0486597
511,58,0.0491224
511,59,0.00967835
511,60,-0.0407368
511,61,-0.0430994
511,62,0.0145929
511,63,-0.0147029
511,64,0.0391029
511,65,0.025092
511,66,-0.025048
511,67,0.010808
511,68,0.00192849
511,69,0.013785
511,70,0.0620585
511,71,0.0246916
511,72,0.0316928
511,73,0.016869
511,74,0.0641088
511,75,0.0446357
511,76,0.0880038
511,77,0.123527
511,78,0.114093
511,79,0.067326
511,80,0.0571487
511,81,0.0965956
511,82,0.0903094
511,83,0.124827
511,84,0.135092
511,85,0.104182
511,86,0.08731
511,87,0.0249075
511,88,0.0512744
511,89,0.0130497
511,90,-0.0189657
511,91,0.0145794
511,92,0.00284218
511,93,0.00169363
511,94,-0.0293848
511,95,0.024113
511,96,0.0301509
511,97,0.0742014
511,98,0.0907955
511,99,0.124848
511,100,0.0934866
512,1,0.0813755
512,2,0.0781745
512,3,0.0683772
512,4,0.0537986
512,5,0.0361561
512,6,0.0472581
512,7,0.0300859
512,8,0.0415973
512,9,0.033978
512,10,0.0292765
512,11,0.0405362
512,12,0.0175184
512,13,0.00586774
512,14,0.0204866
512,15,0.0117582
512,16,0.023217
512,17,0.00778637
512,18,0.00845826
512,19,0.0222276
512,20,0.0180065
512,21,0.000255631
512,22,0.00300077
512,23,0.0144352
512,24,0.0223417
512,25,0.0196938
512,26,0.019878
512,27,0.0188736
512,28,0.0205095
512,29,0.00278585
512,30,0.000698075
512,31,0.0182418
512,32,0.0125748
512,33,0.00219129
512,34,-0.00658619
512,35,0.0116604
512,36,0.0119801
512,37,0.00485559
512,38,-0.0131455
512,39,-0.00122164
512,40,-0.0167194
512,41,0.00167985
512,42,0.0152565
512,43,0.00597954
512,44,-0.00160843
512,45,-0.00560854
512,46,-0.00383885
512,47,-0.00753047
512,48,-0.00467519
512,49,-0.00175794
512,50,0.00745952
512,51,0.00153599
512,52,-0.00261699
512,53,-0.00576245
512,54,-0.0196981
512,55,-0.0307736
512,56,-0.0265763
512,57,-0.011817
512,58,-0.0137112
512,59,-0.00376599
512,60,0.0100653
512,61,0.00767887
512,62,-0.0137477
512,63,-0.00528098
512,64,-0.0227794
512,65,-0.0157154
512,66,0.000127813
512,67,-0.0110446
512,68,-0.00893811
512,69,-0.0130237
512,70,-0.0277546
512,71,-0.0157685
512,72,-0.01649
512,73,-0.00935939
512,74,-0.0244635
512,75,-0.0165933
512,76,-0.0310069
512,77,-0.039946
512,78,-0.0342307
512,79,-0.0191841
512,80,-0.0166033
512,81,-0.0274304
512,82,-0.0228478
512,83,-0.0325641
512,84,-0.0344248
512,85,-0.0227434
512,86,-0.0144753
512,87,0.00559759
512,88,-0.0043359
512,89,0.00879144
512,90,0.0188166
512,91,0.00556505
512,92,0.00831331
512,93,0.00944299
512,94,0.0197409
512,95,0.000434889
512,96,-0.00219454
512,97,-0.0160051
512,98,-0.0179872
512,99,-0.0267415
512,100,-0.0124898
513,1,0.00362757
513,2,0.0360773
513,3,0.0431597
513,4,0.0281193
513,5,-0.00639913
513,6,0.0470788
513,7,0.00980666
513,8,0.0608409
513,9,0.0527877
513,10,0.0439437
513,11,0.0896045
513,12,0.0252451
513,13,-0.00954876
513,14,0.0460284
513,15,0.0335813
513,16,0.0842106
513,17,0.0429698
513,18,0.0497262
513,19,0.0952259
513,20,0.0797383
513,21,0.0150411
513,22,0.0141338
513,23,0.0435294
513,24,0.071334
513,25,0.0642229
513,26,0.0545158
513,27,0.048751
513,28,0.0531356
513,29,-0.00552992
513,30,-0.0124809
513,31,0.0424471
513,32,0.0277192
513,33,-0.00694037
513,34,-0.0348902
513,35,0.0237573
513,36,0.0351536
513,37,0.025152
513,38,-0.0261465
513,39,0.0119841
513,40,-0.0397915
513,41,0.0209558
513,42,0.0731059
513,43,0.0576955
513,44,0.0446409
513,45,0.0453159
513,46,0.05286
513,47,0.035447
