t,unit,output
501,19,-0.33748
501,20,-0.337736
501,21,-0.337964
501,22,-0.347662
501,23,-0.349383
501,24,-0.358139
501,25,-0.366167
501,26,-0.36526
501,27,-0.362072
501,28,-0.36169
501,29,-0.361419
501,30,-0.361225
501,31,-0.361082
501,32,-0.36097
501,33,-0.365876
501,34,-0.365514
501,35,-0.370055
501,36,-0.369532
501,37,-0.369107
501,38,-0.366026
501,39,-0.363172
501,40,-0.364391
501,41,-0.365477
501,42,-0.362578
501,43,-0.363776
501,44,-0.363521
501,45,-0.360733
501,46,-0.360616
501,47,-0.360484
501,48,-0.360342
501,49,-0.360194
501,50,-0.360043
501,51,-0.361354
501,52,-0.366147
501,53,-0.36566
501,54,-0.365265
501,55,-0.362344
501,56,-0.362174
501,57,-0.362023
501,58,-0.361886
501,59,-0.361763
501,60,-0.350442
501,61,-0.352605
501,62,-0.35452
501,63,-0.35229
501,64,-0.352468
501,65,-0.352604
501,66,-0.354407
501,67,-0.354401
501,68,-0.35441
501,69,-0.354433
501,70,-0.343364
501,71,-0.343984
501,72,-0.353529
501,73,-0.353486
501,74,-0.362175
501,75,-0.361751
501,76,-0.366474
501,77,-0.365984
501,78,-0.365633
501,79,-0.358578
501,80,-0.358716
501,81,-0.36387
501,82,-0.356913
501,83,-0.357093
501,84,-0.357226
501,85,-0.357324
501,86,-0.365841
501,87,-0.365453
501,88,-0.353894
501,89,-0.354221
501,90,-0.354456
501,91,-0.356228
501,92,-0.349651
501,93,-0.349991
501,94,-0.339192
501,95,-0.33996
501,96,-0.342621
501,97,-0.352161
501,98,-0.357457
501,99,-0.357058
501,100,-0.356771
502,1,-0.362737
502,2,-0.366187
502,3,-0.369569
502,4,-0.372853
502,5,-0.373308
502,6,-0.371136
502,7,-0.362943
502,8,-0.362654
502,9,-0.354349
502,10,-0.349148
502,11,-0.348516
502,12,-0.34806
502,13,-0.34773
502,14,-0.342964
502,15,-0.346949
502,16,-0.339067
502,17,-0.334322
502,18,-0.333779
502,19,-0.338171
502,20,-0.338108
502,21,-0.338087
502,22,-0.345155
502,23,-0.346868
502,24,-0.35371
502,25,-0.360345
502,26,-0.361059
502,27,-0.359503
502,28,-0.359821
502,29,-0.360053
502,30,-0.360223
502,31,-0.360348
502,32,-0.360439
502,33,-0.363952
502,34,-0.364179
502,35,-0.367573
502,36,-0.367858
502,37,-0.368039
502,38,-0.365914
502,39,-0.363777
502,40,-0.364424
502,41,-0.365093
502,42,-0.363008
502,43,-0.3637
502,44,-0.363674
502,45,-0.361587
502,46,-0.361446
502,47,-0.361306
502,48,-0.361166
502,49,-0.361025
502,50,-0.360882
502,51,-0.361622
502,52,-0.364991
502,53,-0.365088
502,54,-0.365114
502,55,-0.363
502,56,-0.36288
502,57,-0.362755
502,58,-0.362629
502,59,-0.362503
502,60,-0.35429
502,61,-0.355031
502,62,-0.355876
502,63,-0.353957
502,64,-0.353741
502,65,-0.353576
502,66,-0.35462
502,67,-0.354588
502,68,-0.354562
502,69,-0.354543
502,70,-0.346595
502,71,-0.346215
502,72,-0.352694
502,73,-0.352809
502,74,-0.359185
502,75,-0.359558
502,76,-0.36326
502,77,-0.363656
502,78,-0.363943
502,79,-0.359103
502,80,-0.359047
502,81,-0.362557
502,82,-0.357721
502,83,-0.357629
502,84,-0.357571
502,85,-0.357535
502,86,-0.363582
502,87,-0.363854
502,88,-0.355875
502,89,-0.355635
502,90,-0.355464
502,91,-0.356433
502,92,-0.351616
502,93,-0.35138
502,94,-0.34336
502,95,-0.342866
502,96,-0.344155
502,97,-0.350796
502,98,-0.354842
502,99,-0.355164
502,100,-0.355398
503,1,-0.364649
503,2,-0.369619
503,3,-0.374195
503,4,-0.378421
503,5,-0.377678
503,6,-0.373961
503,7,-0.361331
503,8,-0.361523
503,9,-0.349576
503,10,-0.343178
503,11,-0.343954
503,12,-0.34455
503,13,-0.345012
503,14,-0.338498
503,15,-0.345354
503,16,-0.333721
503,17,-0.327745
503,18,-0.328622
503,19,-0.33601
503,20,-0.336315
503,21,-0.336572
503,22,-0.346944
503,23,-0.348872
503,24,-0.358252
503,25,-0.366873
503,26,-0.366029
503,27,-0.36268
503,28,-0.362265
503,29,-0.361943
503,30,-0.361694
503,31,-0.361498
503,32,-0.361344
503,33,-0.366577
503,34,-0.366228
503,35,-0.371103
503,36,-0.370632
503,37,-0.370255
503,38,-0.367026
503,39,-0.364023
503,40,-0.365364
503,41,-0.366582
503,42,-0.363555
503,43,-0.364888
503,44,-0.364712
503,45,-0.361794
503,46,-0.361744
503,47,-0.36168
503,48,-0.361605
503,49,-0.361521
503,50,-0.361428
503,51,-0.362849
503,52,-0.367964
503,53,-0.367546
503,54,-0.367193
503,55,-0.364077
503,56,-0.363903
503,57,-0.363736
503,58,-0.363575
503,59,-0.363419
503,60,-0.351189
503,61,-0.353391
503,62,-0.355363
503,63,-0.352922
503,64,-0.353041
503,65,-0.353119
503,66,-0.354995
503,67,-0.354936
503,68,-0.354882
503,69,-0.354833
503,70,-0.342831
503,71,-0.343323
503,72,-0.353415
503,73,-0.353327
503,74,-0.362559
503,75,-0.362123
503,76,-0.367175
503,77,-0.366664
503,78,-0.366268
503,79,-0.358682
503,80,-0.358735
503,81,-0.36421
503,82,-0.356752
503,83,-0.35688
503,84,-0.35698
503,85,-0.357061
503,86,-0.366146
503,87,-0.365813
503,88,-0.353444
503,89,-0.353762
503,90,-0.354009
503,91,-0.355952
503,92,-0.348936
503,93,-0.349291
503,94,-0.337663
503,95,-0.338419
503,96,-0.341286
503,97,-0.351499
503,98,-0.357262
503,99,-0.356957
503,100,-0.356731
504,1,-0.364945
504,2,-0.369552
504,3,-0.373936
504,4,-0.378089
504,5,-0.378029
504,6,-0.374828
504,7,-0.363306
504,8,-0.363047
504,9,-0.351719
504,10,-0.345103
504,11,-0.344936
504,12,-0.34488
504,13,-0.344899
504,14,-0.338686
504,15,-0.344661
504,16,-0.333913
504,17,-0.327926
504,18,-0.328027
504,19,-0.334571
504,20,-0.334825
504,21,-0.335079
504,22,-0.344774
504,23,-0.346992
504,24,-0.356028
504,25,-0.364549
504,26,-0.364764
504,27,-0.36222
504,28,-0.362226
504,29,-0.362185
504,30,-0.362114
504,31,-0.362024
504,32,-0.361925
504,33,-0.366672
504,34,-0.366607
504,35,-0.371118
504,36,-0.371047
504,37,-0.370932
504,38,-0.367984
504,39,-0.365125
504,40,-0.366169
504,41,-0.36719
504,42,-0.364393
504,43,-0.365492
504,44,-0.365379
504,45,-0.362644
504,46,-0.362513
504,47,-0.362392
504,48,-0.362278
504,49,-0.362168
504,50,-0.36206
504,51,-0.363281
504,52,-0.367968
504,53,-0.367906
504,54,-0.367803
504,55,-0.364976
504,56,-0.36482
504,57,-0.364662
504,58,-0.364504
504,59,-0.364347
504,60,-0.35304
504,61,-0.354552
504,62,-0.356058
504,63,-0.353656
504,64,-0.353567
504,65,-0.353502
504,66,-0.35512
504,67,-0.355094
504,68,-0.355063
504,69,-0.355029
504,70,-0.343983
504,71,-0.343887
504,72,-0.35292
504,73,-0.352979
504,74,-0.361546
504,75,-0.36163
504,76,-0.366478
504,77,-0.366505
504,78,-0.366471
504,79,-0.359625
504,80,-0.359496
504,81,-0.364361
504,82,-0.357587
504,83,-0.357484
504,84,-0.357411
504,85,-0.35736
504,86,-0.365621
504,87,-0.365649
504,88,-0.354446
504,89,-0.354346
504,90,-0.354297
504,91,-0.355904
504,92,-0.349397
504,93,-0.349382
504,94,-0.338473
504,95,-0.338465
504,96,-0.340757
504,97,-0.350063
504,98,-0.355604
504,99,-0.3558
504,100,-0.355935
505,1,-0.359518
505,2,-0.36193
505,3,-0.36445
505,4,-0.367033
505,5,-0.368631
505,6,-0.367966
505,7,-0.363658
505,8,-0.363569
505,9,-0.358534
505,10,-0.354732
505,11,-0.353309
505,12,-0.352084
505,13,-0.35104
505,14,-0.347564
505,15,-0.349028
505,16,-0.343949
505,17,-0.340202
505,18,-0.338433
505,19,-0.340094
505,20,-0.339329
505,21,-0.338711
505,22,-0.342661
505,23,-0.343886
505,24,-0.348287
505,25,-0.35294
505,26,-0.354658
505,27,-0.354633
505,28,-0.355737
505,29,-0.356673
505,30,-0.357464
505,31,-0.358127
505,32,-0.358679
505,33,-0.36091
505,34,-0.361738
505,35,-0.363991
505,36,-0.365017
505,37,-0.365876
505,38,-0.364862
505,39,-0.363678
505,40,-0.36397
505,41,-0.36433
505,42,-0.363142
505,43,-0.363438
505,44,-0.36372
505,45,-0.362426
505,46,-0.362439
505,47,-0.362432
505,48,-0.36241
505,49,-0.362374
505,50,-0.362329
505,51,-0.362503
505,52,-0.364315
505,53,-0.364837
505,54,-0.365268
505,55,-0.364009
505,56,-0.364126
505,57,-0.364204
505,58,-0.364248
505,59,-0.364262
505,60,-0.359284
505,61,-0.35894
505,62,-0.358813
505,63,-0.357219
505,64,-0.356689
505,65,-0.356225
505,66,-0.356389
505,67,-0.356201
505,68,-0.356036
505,69,-0.355889
505,70,-0.351042
505,71,-0.350002
505,72,-0.353185
505,73,-0.353155
505,74,-0.356788
505,75,-0.357492
505,76,-0.359875
505,77,-0.360838
505,78,-0.361657
505,79,-0.359093
505,80,-0.359152
505,81,-0.361069
505,82,-0.358356
505,83,-0.35823
505,84,-0.358111
505,85,-0.358002
505,86,-0.361354
505,87,-0.361978
505,88,-0.357498
505,89,-0.35704
505,90,-0.356642
505,91,-0.356832
505,92,-0.353782
505,93,-0.353143
505,94,-0.348025
505,95,-0.346636
505,96,-0.346576
505,97,-0.349953
505,98,-0.352268
505,99,-0.352781
505,100,-0.35324
506,1,-0.355359
506,2,-0.356786
506,3,-0.358277
506,4,-0.35983
506,5,-0.361109
506,6,-0.361052
506,7,-0.359186
506,8,-0.359823
506,9,-0.35755
506,10,-0.355857
506,11,-0.355487
506,12,-0.354992
506,13,-0.354418
506,14,-0.352355
506,15,-0.352799
506,16,-0.349847
506,17,-0.347588
506,18,-0.346258
506,19,-0.346582
506,20,-0.345528
506,21,-0.344538
506,22,-0.346075
506,23,-0.346177
506,24,-0.3481
506,25,-0.350253
506,26,-0.350893
506,27,-0.350836
506,28,-0.351548
506,29,-0.352293
506,30,-0.353044
506,31,-0.353783
506,32,-0.354494
506,33,-0.355935
506,34,-0.356778
506,35,-0.358221
506,36,-0.359209
506,37,-0.360177
506,38,-0.359914
506,39,-0.359559
506,40,-0.359945
506,41,-0.360315
506,42,-0.359841
506,43,-0.360129
506,44,-0.360651
506,45,-0.360049
506,46,-0.360396
506,47,-0.360692
506,48,-0.360941
506,49,-0.36115
506,50,-0.361321
506,51,-0.361291
506,52,-0.362113
506,53,-0.362509
506,54,-0.36291
506,55,-0.362155
506,56,-0.362442
506,57,-0.362698
506,58,-0.362923
506,59,-0.363118
506,60,-0.360452
506,61,-0.360156
506,62,-0.359888
506,63,-0.358815
506,64,-0.358506
506,65,-0.358175
506,66,-0.357927
506,67,-0.357676
506,68,-0.357438
506,69,-0.357213
506,70,-0.354452
506,71,-0.353806
506,72,-0.355157
506,73,-0.354866
506,74,-0.356455
506,75,-0.356606
506,76,-0.357628
506,77,-0.358094
506,78,-0.358612
506,79,-0.357261
506,80,-0.357536
506,81,-0.358552
506,82,-0.357126
506,83,-0.357287
506,84,-0.357406
506,85,-0.357493
506,86,-0.359192
506,87,-0.359597
506,88,-0.357237
506,89,-0.357209
506,90,-0.357126
506,91,-0.35708
506,92,-0.355346
506,93,-0.355026
506,94,-0.352231
506,95,-0.351418
506,96,-0.35105
506,97,-0.352447
506,98,-0.353238
506,99,-0.353172
506,100,-0.353181
507,1,-0.36163
507,2,-0.365818
507,3,-0.369546
507,4,-0.372888
507,5,-0.371176
507,6,-0.367372
507,7,-0.355854
507,8,-0.356431
507,9,-0.346291
507,10,-0.341573
507,11,-0.343595
507,12,-0.345251
507,13,-0.346583
507,14,-0.34139
507,15,-0.348118
507,16,-0.338178
507,17,-0.333613
507,18,-0.33545
507,19,-0.342408
507,20,-0.342861
507,21,-0.343105
507,22,-0.352147
507,23,-0.353134
507,24,-0.36091
507,25,-0.367759
507,26,-0.365309
507,27,-0.361174
507,28,-0.359775
507,29,-0.358688
507,30,-0.357868
507,31,-0.357275
507,32,-0.356871
507,33,-0.361665
507,34,-0.360955
507,35,-0.365384
507,36,-0.364487
507,37,-0.363861
507,38,-0.360989
507,39,-0.358493
507,40,-0.360055
507,41,-0.36143
507,42,-0.358903
507,43,-0.360425
507,44,-0.360458
507,45,-0.358096
507,46,-0.35843
507,47,-0.358759
507,48,-0.359076
507,49,-0.359377
507,50,-0.35966
507,51,-0.361196
507,52,-0.365977
507,53,-0.365473
507,54,-0.365101
507,55,-0.362305
507,56,-0.362325
507,57,-0.362379
507,58,-0.362458
507,59,-0.362554
507,60,-0.3519
507,61,-0.354443
507,62,-0.356588
507,63,-0.354646
507,64,-0.355207
507,65,-0.355638
507,66,-0.357398
507,67,-0.357439
507,68,-0.357439
507,69,-0.357406
507,70,-0.34672
507,71,-0.34775
507,72,-0.356969
507,73,-0.356663
507,74,-0.364707
507,75,-0.36353
507,76,-0.367526
507,77,-0.366156
507,78,-0.36506
507,79,-0.357788
507,80,-0.357751
507,81,-0.362679
507,82,-0.355737
507,83,-0.355962
507,84,-0.356172
507,85,-0.356364
507,86,-0.364703
507,87,-0.363961
507,88,-0.352686
507,89,-0.353344
507,90,-0.353893
507,91,-0.355816
507,92,-0.349651
507,93,-0.350432
507,94,-0.34047
507,95,-0.34206
507,96,-0.345048
507,97,-0.354407
507,98,-0.359288
507,99,-0.358399
507,100,-0.357641
508,1,-0.365117
508,2,-0.369115
508,3,-0.372901
508,4,-0.376465
508,5,-0.375696
508,6,-0.372175
508,7,-0.360788
508,8,-0.360155
508,9,-0.349279
508,10,-0.343081
508,11,-0.343156
508,12,-0.34346
508,13,-0.343914
508,14,-0.338473
508,15,-0.344546
508,16,-0.334874
508,17,-0.329767
508,18,-0.330592
508,19,-0.337215
508,20,-0.338036
508,21,-0.338772
508,22,-0.348092
508,23,-0.350218
508,24,-0.358705
508,25,-0.366595
508,26,-0.366408
508,27,-0.363533
508,28,-0.362987
508,29,-0.362363
508,30,-0.36171
508,31,-0.361065
508,32,-0.360456
508,33,-0.364716
508,34,-0.36417
508,35,-0.368262
508,36,-0.367714
508,37,-0.367154
508,38,-0.36415
508,39,-0.361297
508,40,-0.362254
508,41,-0.363219
508,42,-0.360548
508,43,-0.361654
508,44,-0.36148
508,45,-0.358969
508,46,-0.358891
508,47,-0.358872
508,48,-0.358901
508,49,-0.35897
508,50,-0.359071
508,51,-0.360474
508,52,-0.365162
508,53,-0.365208
508,54,-0.365192
508,55,-0.362623
508,56,-0.36258
508,57,-0.362551
508,58,-0.362537
508,59,-0.36254
508,60,-0.352044
508,61,-0.353738
508,62,-0.355419
508,63,-0.353391
508,64,-0.353655
508,65,-0.353943
508,66,-0.355682
508,67,-0.355937
508,68,-0.356155
508,69,-0.356337
508,70,-0.346072
508,71,-0.346315
508,72,-0.354998
508,73,-0.35524
508,74,-0.363352
508,75,-0.363377
508,76,-0.367798
508,77,-0.367559
508,78,-0.367196
508,79,-0.360394
508,80,-0.36001
508,81,-0.364437
508,82,-0.357786
508,83,-0.357521
508,84,-0.357325
508,85,-0.357185
508,86,-0.365013
508,87,-0.364861
508,88,-0.354129
508,89,-0.354015
508,90,-0.353997
508,91,-0.355557
508,92,-0.34945
508,93,-0.349593
508,94,-0.339489
508,95,-0.339863
508,96,-0.342293
508,97,-0.351317
508,98,-0.356666
508,99,-0.356918
508,100,-0.357023
509,1,-0.358675
509,2,-0.360082
509,3,-0.361689
509,4,-0.363442
509,5,-0.365222
509,6,-0.365134
509,7,-0.362897
509,8,-0.362499
509,9,-0.359327
509,10,-0.356367
509,11,-0.354448
509,12,-0.352851
509,13,-0.351552
509,14,-0.349183
509,15,-0.349259
509,16,-0.346319
509,17,-0.34368
509,18,-0.341778
509,19,-0.342093
509,20,-0.341504
509,21,-0.341107
509,22,-0.343209
509,23,-0.344336
509,24,-0.347137
509,25,-0.350384
509,26,-0.352713
509,27,-0.353494
509,28,-0.354874
509,29,-0.355962
509,30,-0.356797
509,31,-0.357417
509,32,-0.357859
509,33,-0.358909
509,34,-0.359673
509,35,-0.360843
509,36,-0.361842
509,37,-0.362614
509,38,-0.362025
509,39,-0.361205
509,40,-0.361058
509,41,-0.361039
509,42,-0.360279
509,43,-0.360201
509,44,-0.360387
509,45,-0.359546
509,46,-0.359451
509,47,-0.359367
509,48,-0.359299
509,49,-0.359251
509,50,-0.359225
509,51,-0.35917
509,52,-0.360078
509,53,-0.360823
509,54,-0.361458
509,55,-0.360868
509,56,-0.361117
509,57,-0.361325
509,58,-0.361501
509,59,-0.361652
509,60,-0.358923
509,61,-0.358163
509,62,-0.3577
509,63,-0.356623
509,64,-0.356192
509,65,-0.355865
509,66,-0.355766
509,67,-0.355791
509,68,-0.355844
509,69,-0.355916
509,70,-0.353328
509,71,-0.352309
509,72,-0.353547
509,73,-0.353793
509,74,-0.355724
509,75,-0.356836
509,76,-0.358369
509,77,-0.359704
509,78,-0.360793
509,79,-0.359599
509,80,-0.359659
509,81,-0.360417
509,82,-0.358984
509,83,-0.358772
509,84,-0.358561
509,85,-0.358361
509,86,-0.359808
509,87,-0.360542
509,88,-0.358214
509,89,-0.357604
509,90,-0.35708
509,91,-0.35679
509,92,-0.354935
509,93,-0.354159
509,94,-0.351054
509,95,-0.349428
509,96,-0.34875
509,97,-0.350099
509,98,-0.351396
509,99,-0.352199
509,100,-0.3529
510,1,-0.357791
510,2,-0.360389
510,3,-0.362778
510,4,-0.365002
510,5,-0.365034
510,6,-0.363498
510,7,-0.358048
510,8,-0.358694
510,9,-0.353512
510,10,-0.350725
510,11,-0.351266
510,12,-0.351496
510,13,-0.351504
510,14,-0.348158
510,15,-0.351004
510,16,-0.345349
510,17,-0.342237
510,18,-0.342171
510,19,-0.345109
510,20,-0.344585
510,21,-0.34408
510,22,-0.348655
510,23,-0.349043
510,24,-0.353308
510,25,-0.357291
510,26,-0.356626
510,27,-0.354995
510,28,-0.354977
510,29,-0.35512
510,30,-0.355364
510,31,-0.355662
510,32,-0.355981
510,33,-0.358718
510,34,-0.358857
510,35,-0.36138
510,36,-0.361447
510,37,-0.361616
510,38,-0.360228
510,39,-0.35895
510,40,-0.359694
510,41,-0.360327
510,42,-0.35893
510,43,-0.359583
510,44,-0.3597
510,45,-0.358311
510,46,-0.358476
510,47,-0.358606
510,48,-0.358706
510,49,-0.358786
510,50,-0.358849
510,51,-0.359402
510,52,-0.361765
510,53,-0.361628
510,54,-0.361604
510,55,-0.360087
510,56,-0.360237
510,57,-0.360395
510,58,-0.360556
510,59,-0.360715
510,60,-0.35519
510,61,-0.356164
510,62,-0.356946
510,63,-0.355626
510,64,-0.355708
510,65,-0.355731
510,66,-0.356363
510,67,-0.35628
510,68,-0.356217
510,69,-0.356173
510,70,-0.350629
510,71,-0.350873
510,72,-0.355535
510,73,-0.355282
510,74,-0.359527
510,75,-0.359136
510,76,-0.361358
510,77,-0.361118
510,78,-0.36107
510,79,-0.357564
510,80,-0.357868
510,81,-0.36049
510,82,-0.356996
510,83,-0.357254
510,84,-0.357444
510,85,-0.357577
510,86,-0.361904
510,87,-0.361706
510,88,-0.355952
510,89,-0.356192
510,90,-0.356321
510,91,-0.35698
510,92,-0.35352
510,93,-0.353613
510,94,-0.348162
510,95,-0.348346
510,96,-0.349274
510,97,-0.353813
510,98,-0.356067
510,99,-0.355505
510,100,-0.355127
511,1,-0.362028
511,2,-0.365563
511,3,-0.368826
511,4,-0.371839
511,5,-0.37085
511,6,-0.367733
511,7,-0.358046
511,8,-0.35814
511,9,-0.349271
511,10,-0.344657
511,11,-0.345618
511,12,-0.346472
511,13,-0.347203
511,14,-0.342575
511,15,-0.347973
511,16,-0.339534
511,17,-0.33529
511,18,-0.336289
511,19,-0.341985
511,20,-0.342363
511,21,-0.342612
511,22,-0.350446
511,23,-0.351647
511,24,-0.358622
511,25,-0.364967
511,26,-0.363755
511,27,-0.360697
511,28,-0.359866
511,29,-0.359176
511,30,-0.358622
511,31,-0.358192
511,32,-0.357871
511,33,-0.36184
511,34,-0.361406
511,35,-0.365132
511,36,-0.364597
511,37,-0.364164
511,38,-0.361646
511,39,-0.359348
511,40,-0.360418
511,41,-0.361401
511,42,-0.359137
511,43,-0.360226
511,44,-0.360149
511,45,-0.357996
511,46,-0.358066
511,47,-0.358144
511,48,-0.358226
511,49,-0.358307
511,50,-0.358386
511,51,-0.359564
511,52,-0.363597
511,53,-0.363311
511,54,-0.363063
511,55,-0.360689
511,56,-0.360623
511,57,-0.36059
511,58,-0.360585
511,59,-0.360604
511,60,-0.35159
511,61,-0.353405
511,62,-0.355041
511,63,-0.353322
511,64,-0.353669
511,65,-0.353968
511,66,-0.355459
511,67,-0.355578
511,68,-0.355671
511,69,-0.355744
511,70,-0.346855
511,71,-0.347439
511,72,-0.35524
511,73,-0.355247
511,74,-0.362297
511,75,-0.361837
511,76,-0.365498
511,77,-0.364862
511,78,-0.364311
511,79,-0.358343
511,80,-0.358274
511,81,-0.362364
511,82,-0.35661
511,83,-0.356704
511,84,-0.356811
511,85,-0.356923
511,86,-0.363955
511,87,-0.363629
511,88,-0.354272
511,89,-0.354551
511,90,-0.354808
511,91,-0.356244
511,92,-0.350958
511,93,-0.351344
511,94,-0.342778
511,95,-0.343587
511,96,-0.345809
511,97,-0.353681
511,98,-0.357988
511,99,-0.357627
511,100,-0.357264
512,1,-0.361975
512,2,-0.364608
512,3,-0.367195
512,4,-0.369716
512,5,-0.369881
512,6,-0.367905
512,7,-0.361091
512,8,-0.360662
512,9,-0.353828
512,10,-0.349519
512,11,-0.348952
512,12,-0.348592
512,13,-0.34839
512,14,-0.34462
512,15,-0.347916
512,16,-0.341723
512,17,-0.338035
512,18,-0.337781
512,19,-0.341421
512,20,-0.341558
512,21,-0.341711
512,22,-0.347503
512,23,-0.348901
512,24,-0.354483
512,25,-0.359892
512,26,-0.360454
512,27,-0.359059
512,28,-0.359176
512,29,-0.359176
512,30,-0.359096
512,31,-0.358965
512,32,-0.358806
512,33,-0.361512
512,34,-0.361497
512,35,-0.364155
512,36,-0.364219
512,37,-0.364211
512,38,-0.362377
512,39,-0.360551
512,40,-0.361017
512,41,-0.361523
512,42,-0.359797
512,43,-0.360352
512,44,-0.360322
512,45,-0.358641
512,46,-0.358558
512,47,-0.358498
512,48,-0.358458
512,49,-0.358436
512,50,-0.358429
512,51,-0.359111
512,52,-0.361956
512,53,-0.362153
512,54,-0.362285
512,55,-0.360623
512,56,-0.360623
512,57,-0.360619
512,58,-0.360614
512,59,-0.360612
512,60,-0.354071
512,61,-0.354709
512,62,-0.355436
512,63,-0.353932
512,64,-0.353893
512,65,-0.353904
512,66,-0.354794
512,67,-0.354908
512,68,-0.355019
512,69,-0.355124
512,70,-0.348796
512,71,-0.348599
512,72,-0.353882
512,73,-0.35408
512,74,-0.35928
512,75,-0.359652
512,76,-0.362616
512,77,-0.362942
512,78,-0.363141
512,79,-0.359106
512,80,-0.358985
512,81,-0.36172
512,82,-0.357688
512,83,-0.357545
512,84,-0.357439
512,85,-0.357364
512,86,-0.362253
512,87,-0.362453
512,88,-0.355972
512,89,-0.355766
512,90,-0.355627
512,91,-0.356352
512,92,-0.352431
512,93,-0.352273
512,94,-0.345853
512,95,-0.345524
512,96,-0.346558
512,97,-0.351978
512,98,-0.355272
512,99,-0.355614
512,100,-0.355854
513,1,-0.359538
513,2,-0.36167
513,3,-0.363764
513,4,-0.365818
513,5,-0.366408
513,6,-0.365223
513,7,-0.360603
513,8,-0.360612
513,9,-0.3558
513,10,-0.352644
513,11,-0.352107
513,12,-0.351597
513,13,-0.351131
513,14,-0.348074
513,15,-0.350076
513,16,-0.345332
513,17,-0.34233
513,18,-0.341669
513,19,-0.343886
513,20,-0.343548
513,21,-0.343281
513,22,-0.347273
513,23,-0.348129
513,24,-0.352156
513,25,-0.356162
513,26,-0.356785
513,27,-0.356011
513,28,-0.356471
513,29,-0.356864
513,30,-0.357188
513,31,-0.357446
513,32,-0.357644
513,33,-0.359723
513,34,-0.35998
513,35,-0.362
513,36,-0.362322
513,37,-0.362597
513,38,-0.36135
513,39,-0.36008
513,40,-0.360418
513,41,-0.360761
513,42,-0.359492
513,43,-0.359842
513,44,-0.359912
513,45,-0.358636
513,46,-0.358625
513,47,-0.358606
513,48,-0.358585
513,49,-0.358563
513,50,-0.358544
513,51,-0.358896
513,52,-0.36084
513,53,-0.361031
513,54,-0.361213
513,55,-0.359971
513,56,-0.360066
513,57,-0.360146
513,58,-0.360214
513,59,-0.360272
513,60,-0.355538
513,61,-0.355841
513,62,-0.356181
513,63,-0.354913
513,64,-0.354765
513,65,-0.35464
513,66,-0.355083
513,67,-0.355058
513,68,-0.355052
513,69,-0.355062
513,70,-0.350452
513,71,-0.350183
513,72,-0.353848
513,73,-0.353881
513,74,-0.357573
513,75,-0.357875
513,76,-0.360038
513,77,-0.36046
513,78,-0.360849
513,79,-0.358078
513,80,-0.35821
513,81,-0.360229
513,82,-0.357383
513,83,-0.357407
513,84,-0.357411
513,85,-0.357404
513,86,-0.360892
513,87,-0.361119
513,88,-0.356489
513,89,-0.356384
513,90,-0.356274
513,91,-0.356652
513,92,-0.353714
513,93,-0.353505
513,94,-0.348765
513,95,-0.348294
513,96,-0.348739
513,97,-0.352413
513,98,-0.354584
