t,unit,output
506,87,1.27942
506,88,1.29007
506,89,1.29098
506,90,1.29177
506,91,1.2775
506,92,1.29023
506,93,1.28953
506,94,1.26269
506,95,1.26689
506,96,1.29952
506,97,1.32526
506,98,1.34554
506,99,1.339
506,100,1.33765
507,1,1.35611
507,2,1.33636
507,3,1.321
507,4,1.25715
507,5,1.26563
507,6,1.23749
507,7,1.23994
507,8,1.27692
507,9,1.28977
507,10,1.30083
507,11,1.30281
507,12,1.30113
507,13,1.30014
507,14,1.32791
507,15,1.26663
507,16,1.30915
507,17,1.27452
507,18,1.27914
507,19,1.30908
507,20,1.30901
507,21,1.30884
507,22,1.27196
507,23,1.27064
507,24,1.24351
507,25,1.22508
507,26,1.23531
507,27,1.25929
507,28,1.26642
507,29,1.27249
507,30,1.27567
507,31,1.27822
507,32,1.27888
507,33,1.29748
507,34,1.26964
507,35,1.3031
507,36,1.32938
507,37,1.315
507,38,1.30378
507,39,1.2457
507,40,1.20129
507,41,1.25613
507,42,1.30073
507,43,1.33596
507,44,1.33465
507,45,1.29191
507,46,1.32891
507,47,1.32383
507,48,1.31698
507,49,1.25579
507,50,1.26413
507,51,1.20948
507,52,1.26179
507,53,1.26875
507,54,1.2769
507,55,1.22041
507,56,1.23406
507,57,1.24235
507,58,1.24981
507,59,1.25314
507,60,1.25583
507,61,1.2577
507,62,1.25883
507,63,1.24028
507,64,1.24598
507,65,1.2512
507,66,1.28859
507,67,1.28853
507,68,1.2885
507,69,1.28845
507,70,1.32715
507,71,1.32123
507,72,1.28697
507,73,1.28689
507,74,1.25783
507,75,1.26378
507,76,1.28284
507,77,1.31267
507,78,1.29858
507,79,1.32383
507,80,1.32107
507,81,1.25792
507,82,1.26029
507,83,1.26465
507,84,1.26942
507,85,1.21678
507,86,1.24537
507,87,1.25517
507,88,1.27446
507,89,1.2767
507,90,1.27866
507,91,1.25319
507,92,1.27534
507,93,1.27507
507,94,1.22596
507,95,1.23447
507,96,1.28329
507,97,1.32255
507,98,1.35405
507,99,1.34579
507,100,1.34705
508,1,1.36696
508,2,1.34384
508,3,1.32608
508,4,1.25076
508,5,1.25881
508,6,1.22647
508,7,1.23081
508,8,1.27331
508,9,1.28796
508,10,1.30071
508,11,1.30273
508,12,1.29847
508,13,1.29566
508,14,1.3288
508,15,1.25968
508,16,1.30613
508,17,1.26758
508,18,1.27162
508,19,1.30689
508,20,1.30657
508,21,1.30619
508,22,1.26321
508,23,1.26521
508,24,1.23546
508,25,1.21749
508,26,1.22466
508,27,1.25437
508,28,1.26038
508,29,1.26584
508,30,1.26728
508,31,1.26857
508,32,1.26724
508,33,1.29267
508,34,1.26375
508,35,1.30277
508,36,1.33322
508,37,1.31741
508,38,1.3053
508,39,1.23811
508,40,1.18885
508,41,1.24838
508,42,1.29703
508,43,1.33593
508,44,1.33522
508,45,1.28612
508,46,1.3271
508,47,1.31947
508,48,1.30859
508,49,1.24241
508,50,1.24962
508,51,1.1896
508,52,1.24855
508,53,1.25428
508,54,1.26305
508,55,1.20077
508,56,1.21424
508,57,1.22052
508,58,1.2271
508,59,1.22786
508,60,1.2382
508,61,1.24579
508,62,1.25109
508,63,1.23488
508,64,1.23581
508,65,1.23779
508,66,1.2825
508,67,1.2804
508,68,1.27891
508,69,1.27786
508,70,1.32103
508,71,1.31377
508,72,1.27767
508,73,1.27611
508,74,1.24517
508,75,1.25075
508,76,1.27553
508,77,1.31064
508,78,1.29481
508,79,1.32417
508,80,1.32053
508,81,1.24781
508,82,1.2545
508,83,1.25625
508,84,1.25984
508,85,1.20011
508,86,1.23609
508,87,1.24572
508,88,1.26951
508,89,1.26911
508,90,1.26918
508,91,1.24295
508,92,1.27114
508,93,1.26659
508,94,1.21336
508,95,1.21903
508,96,1.27308
508,97,1.31695
508,98,1.35237
508,99,1.34284
508,100,1.34692
509,1,1.36001
509,2,1.34514
509,3,1.33388
509,4,1.28517
509,5,1.28616
509,6,1.26309
509,7,1.26502
509,8,1.29432
509,9,1.30102
509,10,1.30743
509,11,1.30869
509,12,1.30254
509,13,1.29798
509,14,1.32535
509,15,1.28359
509,16,1.32123
509,17,1.29473
509,18,1.29319
509,19,1.31811
509,20,1.3153
509,21,1.31271
509,22,1.28351
509,23,1.28685
509,24,1.26815
509,25,1.25913
509,26,1.25714
509,27,1.27854
509,28,1.27943
509,29,1.28062
509,30,1.27784
509,31,1.27587
509,32,1.27145
509,33,1.29422
509,34,1.28013
509,35,1.31061
509,36,1.3334
509,37,1.32198
509,38,1.31369
509,39,1.27203
509,40,1.24409
509,41,1.29016
509,42,1.32728
509,43,1.35464
509,44,1.35096
509,45,1.3135
509,46,1.34363
509,47,1.33194
509,48,1.31693
509,49,1.27665
509,50,1.27605
509,51,1.23884
509,52,1.28439
509,53,1.28183
509,54,1.28422
509,55,1.24619
509,56,1.24894
509,57,1.24579
509,58,1.24445
509,59,1.23801
509,60,1.25314
509,61,1.26431
509,62,1.27214
509,63,1.2677
509,64,1.26001
509,65,1.25444
509,66,1.29216
509,67,1.2853
509,68,1.28048
509,69,1.27712
509,70,1.31619
509,71,1.30864
509,72,1.28918
509,73,1.28337
509,74,1.26687
509,75,1.26664
509,76,1.28686
509,77,1.31426
509,78,1.30292
509,79,1.32422
509,80,1.31969
509,81,1.27481
509,82,1.28211
509,83,1.27695
509,84,1.27528
509,85,1.24004
509,86,1.26691
509,87,1.27016
509,88,1.28685
509,89,1.28173
509,90,1.27814
509,91,1.26577
509,92,1.28799
509,93,1.27814
509,94,1.24989
509,95,1.24673
509,96,1.29228
509,97,1.32811
509,98,1.35607
509,99,1.34467
509,100,1.34555
510,1,1.3512
510,2,1.34291
510,3,1.33666
510,4,1.30839
510,5,1.30715
510,6,1.28985
510,7,1.2878
510,8,1.30268
510,9,1.30362
510,10,1.30519
510,11,1.30809
510,12,1.30553
510,13,1.3031
510,14,1.31938
510,15,1.29532
510,16,1.31872
510,17,1.30149
510,18,1.30128
510,19,1.3149
510,20,1.31382
510,21,1.31229
510,22,1.29479
510,23,1.29553
510,24,1.28317
510,25,1.27683
510,26,1.27653
510,27,1.28809
510,28,1.28977
510,29,1.29101
510,30,1.28915
510,31,1.28774
510,32,1.28451
510,33,1.29836
510,34,1.29101
510,35,1.30942
510,36,1.32268
510,37,1.31523
510,38,1.31023
510,39,1.2879
510,40,1.27323
510,41,1.30262
510,42,1.32524
510,43,1.3398
510,44,1.34023
510,45,1.31474
510,46,1.33176
510,47,1.32639
510,48,1.31812
510,49,1.29221
510,50,1.29392
510,51,1.26928
510,52,1.29604
510,53,1.29633
510,54,1.2995
510,55,1.27565
510,56,1.27696
510,57,1.27412
510,58,1.27162
510,59,1.26563
510,60,1.27476
510,61,1.28143
510,62,1.28593
510,63,1.28322
510,64,1.27804
510,65,1.273
510,66,1.29848
510,67,1.29184
510,68,1.28733
510,69,1.28433
510,70,1.31147
510,71,1.30727
510,72,1.29707
510,73,1.29199
510,74,1.28352
510,75,1.28216
510,76,1.29525
510,77,1.31272
510,78,1.30541
510,79,1.3178
510,80,1.31539
510,81,1.29096
510,82,1.29445
510,83,1.29036
510,84,1.28869
510,85,1.26952
510,86,1.28468
510,87,1.28693
510,88,1.29574
510,89,1.29259
510,90,1.29034
510,91,1.28387
510,92,1.297
510,93,1.29017
510,94,1.27495
510,95,1.27197
510,96,1.30192
510,97,1.3245
510,98,1.34138
510,99,1.33486
510,100,1.33257
511,1,1.3362
511,2,1.32892
511,3,1.32386
511,4,1.30249
511,5,1.30522
511,6,1.2904
511,7,1.28745
511,8,1.29757
511,9,1.29844
511,10,1.29979
511,11,1.30386
511,12,1.30442
511,13,1.30455
511,14,1.31493
511,15,1.29711
511,16,1.31381
511,17,1.3018
511,18,1.30206
511,19,1.31173
511,20,1.31136
511,21,1.3107
511,22,1.2983
511,23,1.29804
511,24,1.28922
511,25,1.28443
511,26,1.28524
511,27,1.29317
511,28,1.29472
511,29,1.29597
511,30,1.29525
511,31,1.2946
511,32,1.29266
511,33,1.30174
511,34,1.2958
511,35,1.30873
511,36,1.31809
511,37,1.31276
511,38,1.30906
511,39,1.29312
511,40,1.28199
511,41,1.30296
511,42,1.319
511,43,1.32958
511,44,1.32991
511,45,1.31236
511,46,1.32471
511,47,1.32154
511,48,1.31688
511,49,1.29742
511,50,1.29961
511,51,1.28168
511,52,1.30001
511,53,1.30101
511,54,1.30364
511,55,1.28577
511,56,1.28789
511,57,1.28704
511,58,1.28627
511,59,1.28288
511,60,1.28733
511,61,1.29031
511,62,1.29202
511,63,1.28871
511,64,1.28669
511,65,1.28432
511,66,1.30154
511,67,1.29743
511,68,1.29447
511,69,1.29238
511,70,1.31175
511,71,1.30877
511,72,1.30079
511,73,1.29749
511,74,1.29083
511,75,1.29014
511,76,1.29902
511,77,1.31141
511,78,1.30623
511,79,1.31497
511,80,1.3134
511,81,1.29587
511,82,1.29729
511,83,1.2953
511,84,1.2947
511,85,1.28062
511,86,1.29055
511,87,1.29268
511,88,1.29853
511,89,1.29731
511,90,1.29642
511,91,1.29076
511,92,1.29925
511,93,1.29575
511,94,1.28394
511,95,1.28313
511,96,1.30414
511,97,1.31991
511,98,1.3317
511,99,1.32767
511,100,1.3255
512,1,1.33099
512,2,1.32344
512,3,1.31804
512,4,1.29659
512,5,1.29988
512,6,1.28714
512,7,1.28567
512,8,1.29801
512,9,1.30084
512,10,1.30371
512,11,1.30554
512,12,1.30516
512,13,1.30511
512,14,1.31604
512,15,1.29715
512,16,1.31509
512,17,1.30296
512,18,1.3026
512,19,1.31312
512,20,1.31218
512,21,1.31136
512,22,1.29853
512,23,1.29769
512,24,1.2884
512,25,1.28255
512,26,1.28455
512,27,1.29255
512,28,1.29444
512,29,1.29605
512,30,1.29618
512,31,1.2962
512,32,1.29525
512,33,1.30301
512,34,1.29506
512,35,1.30808
512,36,1.31785
512,37,1.31219
512,38,1.30799
512,39,1.29021
512,40,1.27707
512,41,1.29913
512,42,1.31645
512,43,1.32886
512,44,1.32798
512,45,1.31089
512,46,1.32464
512,47,1.32152
512,48,1.31754
512,49,1.29663
512,50,1.29892
512,51,1.28015
512,52,1.29975
512,53,1.301
512,54,1.30337
512,55,1.28424
512,56,1.28752
512,57,1.28837
512,58,1.28919
512,59,1.28794
512,60,1.28977
512,61,1.29088
512,62,1.29137
512,63,1.2862
512,64,1.28639
512,65,1.28626
512,66,1.30202
512,67,1.29988
512,68,1.29826
512,69,1.29701
512,70,1.31555
512,71,1.31251
512,72,1.30218
512,73,1.30015
512,74,1.29154
512,75,1.29194
512,76,1.29964
512,77,1.31168
512,78,1.30621
512,79,1.3154
512,80,1.3139
512,81,1.29443
512,82,1.29501
512,83,1.2946
512,84,1.29501
512,85,1.27909
512,86,1.28881
512,87,1.29152
512,88,1.29762
512,89,1.29743
512,90,1.29733
512,91,1.28988
512,92,1.29791
512,93,1.29616
512,94,1.28196
512,95,1.28304
512,96,1.30417
512,97,1.3204
512,98,1.33288
512,99,1.32861
512,100,1.32684
513,1,1.33797
513,2,1.32639
513,3,1.31752
513,4,1.28245
513,5,1.2874
513,6,1.27029
513,7,1.27031
513,8,1.29188
513,9,1.29832
513,10,1.30402
513,11,1.30542
513,12,1.3046
513,13,1.30422
513,14,1.32121
513,15,1.28763
513,16,1.31541
513,17,1.29493
513,18,1.29642
513,19,1.31365
513,20,1.31275
513,21,1.31194
513,22,1.29088
513,23,1.28905
513,24,1.27336
513,25,1.26249
513,26,1.26809
513,27,1.28117
513,28,1.28516
513,29,1.28851
513,30,1.2901
513,31,1.29134
513,32,1.29142
513,33,1.30205
513,34,1.28666
513,35,1.307
513,36,1.32281
513,37,1.31387
513,38,1.30696
513,39,1.27552
513,40,1.25142
513,41,1.28639
513,42,1.31449
513,43,1.33595
513,44,1.3336
513,45,1.30768
513,46,1.33064
513,47,1.32617
513,48,1.32097
513,49,1.28588
513,50,1.28981
513,51,1.25874
513,52,1.29084
513,53,1.29356
513,54,1.29725
513,55,1.26523
513,56,1.27196
513,57,1.27566
513,58,1.27898
513,59,1.27989
513,60,1.28057
513,61,1.28089
513,62,1.28087
513,63,1.2703
513,64,1.2733
513,65,1.27583
513,66,1.29882
513,67,1.29794
513,68,1.29723
513,69,1.29664
513,70,1.32317
513,71,1.31887
513,72,1.29946
513,73,1.29833
513,74,1.28207
513,75,1.28457
513,76,1.29536
513,77,1.31353
513,78,1.3049
513,79,1.31989
513,80,1.31775
513,81,1.28339
513,82,1.28373
513,83,1.28545
513,84,1.28759
513,85,1.25912
513,86,1.27475
513,87,1.27993
513,88,1.29035
513,89,1.29136
513,90,1.29223
513,91,1.27807
513,92,1.29047
513,93,1.28995
513,94,1.26344
513,95,1.26774
513,96,1.29978
513,97,1.32509
513,98,1.34506
513,99,1.3386
513,100,1.33726
514,1,1.35606
514,2,1.3361
514,3,1.32055
514,4,1.25588
514,5,1.26454
514,6,1.23626
514,7,1.23888
514,8,1.27634
514,9,1.28951
514,10,1.30081
514,11,1.30273
514,12,1.30107
514,13,1.30012
514,14,1.32809
514,15,1.26585
514,16,1.3087
514,17,1.27365
514,18,1.27844
514,19,1.30875
514,20,1.30874
514,21,1.30862
514,22,1.27129
514,23,1.26991
514,24,1.2424
514,25,1.22361
514,26,1.23419
514,27,1.25845
514,28,1.26576
514,29,1.27197
514,30,1.27531
514,31,1.27799
514,32,1.27879
514,33,1.29744
514,34,1.26905
514,35,1.3028
514,36,1.32936
514,37,1.31484
514,38,1.30349
514,39,1.24451
514,40,1.1993
514,41,1.25467
514,42,1.29971
514,43,1.33535
514,44,1.33406
514,45,1.29099
514,46,1.32838
514,47,1.32342
514,48,1.3167
514,49,1.25463
514,50,1.2632
514,51,1.20781
514,52,1.26062
514,53,1.26783
514,54,1.27615
514,55,1.21886
514,56,1.23285
514,57,1.24149
514,58,1.24923
514,59,1.25285
514,60,1.25533
514,61,1.25705
514,62,1.25809
514,63,1.23906
514,64,1.24511
514,65,1.25064
514,66,1.28828
514,67,1.28839
514,68,1.28848
514,69,1.28853
514,70,1.32739
514,71,1.32147
514,72,1.28659
514,73,1.28668
514,74,1.2571
514,75,1.26326
514,76,1.28246
514,77,1.31256
514,78,1.29834
514,79,1.32388
514,80,1.32113
514,81,1.25701
514,82,1.25931
514,83,1.26394
514,84,1.26891
514,85,1.2154
514,86,1.24428
514,87,1.25431
514,88,1.27385
514,89,1.27629
514,90,1.2784
514,91,1.25239
514,92,1.27473
514,93,1.2747
514,94,1.22466
514,95,1.23352
514,96,1.28267
514,97,1.32222
514,98,1.354
514,99,1.34576
514,100,1.34715
515,1,1.36743
515,2,1.34391
515,3,1.32582
515,4,1.24896
515,5,1.25723
515,6,1.22443
515,7,1.22902
515,8,1.27228
515,9,1.28736
515,10,1.30045
515,11,1.30247
515,12,1.29814
515,13,1.29529
515,14,1.32888
515,15,1.25829
515,16,1.30513
515,17,1.26595
515,18,1.27022
515,19,1.30615
515,20,1.30593
515,21,1.30565
515,22,1.26186
515,23,1.26399
515,24,1.23372
515,25,1.21543
515,26,1.2228
515,27,1.25313
515,28,1.25928
515,29,1.26488
515,30,1.2664
515,31,1.26776
515,32,1.26647
515,33,1.29233
515,34,1.26275
515,35,1.30234
515,36,1.33326
515,37,1.31725
515,38,1.30497
515,39,1.23632
515,40,1.18596
515,41,1.2461
515,42,1.29528
515,43,1.33474
515,44,1.3342
515,45,1.28445
515,46,1.32597
515,47,1.31839
515,48,1.3075
515,49,1.24016
515,50,1.24761
515,51,1.18653
515,52,1.24622
515,53,1.2522
515,54,1.26123
515,55,1.19782
