t,unit,output
501,85,0.228202
501,86,0.222777
501,87,0.21869
501,88,0.24424
501,89,0.236689
501,90,0.237911
501,91,0.252312
501,92,0.235217
501,93,0.230537
501,94,0.246452
501,95,0.216408
501,96,0.234645
501,97,0.257582
501,98,0.225409
501,99,0.198498
501,100,0.167355
502,1,0.178384
502,2,0.185888
502,3,0.190274
502,4,0.195975
502,5,0.191323
502,6,0.186579
502,7,0.19145
502,8,0.195951
502,9,0.199367
502,10,0.201857
502,11,0.197825
502,12,0.203307
502,13,0.201632
502,14,0.199738
502,15,0.197958
502,16,0.198536
502,17,0.19191
502,18,0.185717
502,19,0.182223
502,20,0.1806
502,21,0.181224
502,22,0.183794
502,23,0.184438
502,24,0.187763
502,25,0.187636
502,26,0.185147
502,27,0.185398
502,28,0.188246
502,29,0.183707
502,30,0.190854
502,31,0.19236
502,32,0.192297
502,33,0.19162
502,34,0.185913
502,35,0.187247
502,36,0.19364
502,37,0.18714
502,38,0.182298
502,39,0.176033
502,40,0.171905
502,41,0.1788
502,42,0.178542
502,43,0.178066
502,44,0.182564
502,45,0.182089
502,46,0.189034
502,47,0.191057
502,48,0.190669
502,49,0.189104
502,50,0.195894
502,51,0.190779
502,52,0.194773
502,53,0.200612
502,54,0.205249
502,55,0.203037
502,56,0.206593
502,57,0.201605
502,58,0.200922
502,59,0.203038
502,60,0.207569
502,61,0.210338
502,62,0.210025
502,63,0.209927
502,64,0.207374
502,65,0.207208
502,66,0.212599
502,67,0.215565
502,68,0.217887
502,69,0.219937
502,70,0.213197
502,71,0.21473
502,72,0.207501
502,73,0.210534
502,74,0.206597
502,75,0.20204
502,76,0.203876
502,77,0.208251
502,78,0.201125
502,79,0.20656
502,80,0.210977
502,81,0.204105
502,82,0.207003
502,83,0.20023
502,84,0.205022
502,85,0.209985
502,86,0.214276
502,87,0.218493
502,88,0.223106
502,89,0.228867
502,90,0.226562
502,91,0.227495
502,92,0.222572
502,93,0.221869
502,94,0.221338
502,95,0.213397
502,96,0.213465
502,97,0.217238
502,98,0.210513
502,99,0.20512
502,100,0.197621
503,1,0.227723
503,2,0.245938
503,3,0.245235
503,4,0.260808
503,5,0.217759
503,6,0.181834
503,7,0.208262
503,8,0.230855
503,9,0.228717
503,10,0.227245
503,11,0.198438
503,12,0.228664
503,13,0.215002
503,14,0.204049
503,15,0.193941
503,16,0.204254
503,17,0.170798
503,18,0.142708
503,19,0.126507
503,20,0.134419
503,21,0.134247
503,22,0.14268
503,23,0.141589
503,24,0.149969
503,25,0.156554
503,26,0.161439
503,27,0.165936
503,28,0.179449
503,29,0.149793
503,30,0.188027
503,31,0.198038
503,32,0.188357
503,33,0.180218
503,34,0.150445
503,35,0.166569
503,36,0.202005
503,37,0.168574
503,38,0.147803
503,39,0.153023
503,40,0.156895
503,41,0.193833
503,42,0.183842
503,43,0.175521
503,44,0.202211
503,45,0.199319
503,46,0.229239
503,47,0.231967
503,48,0.216123
503,49,0.21117
503,50,0.239156
503,51,0.199549
503,52,0.222571
503,53,0.248674
503,54,0.270423
503,55,0.248516
503,56,0.263637
503,57,0.227446
503,58,0.230678
503,59,0.248352
503,60,0.270117
503,61,0.257526
503,62,0.255905
503,63,0.245587
503,64,0.227809
503,65,0.231163
503,66,0.25586
503,67,0.269881
503,68,0.281604
503,69,0.291382
503,70,0.243185
503,71,0.259298
503,72,0.216416
503,73,0.214609
503,74,0.187076
503,75,0.163988
503,76,0.170862
503,77,0.205629
503,78,0.171692
503,79,0.20632
503,80,0.206812
503,81,0.172736
503,82,0.200813
503,83,0.167716
503,84,0.203014
503,85,0.232439
503,86,0.229272
503,87,0.227232
503,88,0.252662
503,89,0.247952
503,90,0.249458
503,91,0.265223
503,92,0.245403
503,93,0.240536
503,94,0.25752
503,95,0.222912
503,96,0.242632
503,97,0.265471
503,98,0.229456
503,99,0.199445
503,100,0.166568
504,1,0.19856
504,2,0.217533
504,3,0.221714
504,4,0.237137
504,5,0.203111
504,6,0.174205
504,7,0.196595
504,8,0.21592
504,9,0.218065
504,10,0.219538
504,11,0.197723
504,12,0.224801
504,13,0.214586
504,14,0.205714
504,15,0.197757
504,16,0.204386
504,17,0.175131
504,18,0.150184
504,19,0.137481
504,20,0.142237
504,21,0.143449
504,22,0.151926
504,23,0.152294
504,24,0.161143
504,25,0.165479
504,26,0.166505
504,27,0.169937
504,28,0.180976
504,29,0.155464
504,30,0.189061
504,31,0.196486
504,32,0.190369
504,33,0.184591
504,34,0.158088
504,35,0.169563
504,36,0.200673
504,37,0.171252
504,38,0.154023
504,39,0.151647
504,40,0.150648
504,41,0.183628
504,42,0.176849
504,43,0.170912
504,44,0.191952
504,45,0.189616
504,46,0.217142
504,47,0.219931
504,48,0.209237
504,49,0.204445
504,50,0.230056
504,51,0.196684
504,52,0.214934
504,53,0.238822
504,54,0.25861
504,55,0.242078
504,56,0.254103
504,57,0.225734
504,58,0.226491
504,59,0.239533
504,60,0.259293
504,61,0.253691
504,62,0.251671
504,63,0.244818
504,64,0.231053
504,65,0.232523
504,66,0.254262
504,67,0.26511
504,68,0.274055
504,69,0.281621
504,70,0.241193
504,71,0.253202
504,72,0.2167
504,73,0.219191
504,74,0.198287
504,75,0.179655
504,76,0.185921
504,77,0.214706
504,78,0.183974
504,79,0.213392
504,80,0.217571
504,81,0.186851
504,82,0.207866
504,83,0.178463
504,84,0.208458
504,85,0.233919
504,86,0.23536
504,87,0.23756
504,88,0.259068
504,89,0.260835
504,90,0.259224
504,91,0.269766
504,92,0.25284
504,93,0.248629
504,94,0.259054
504,95,0.22962
504,96,0.242445
504,97,0.262343
504,98,0.232735
504,99,0.208183
504,100,0.178053
505,1,0.156559
505,2,0.148244
505,3,0.150516
505,4,0.143832
505,5,0.176346
505,6,0.202798
505,7,0.186932
505,8,0.175001
505,9,0.184669
505,10,0.192974
505,11,0.210195
505,12,0.185557
505,13,0.194179
505,14,0.201612
505,15,0.206496
505,16,0.20087
505,17,0.223977
505,18,0.241996
505,19,0.247607
505,20,0.232073
505,21,0.22943
505,22,0.22198
505,23,0.22202
505,24,0.218206
505,25,0.212555
505,26,0.205521
505,27,0.201812
505,28,0.19539
505,29,0.218045
505,30,0.190695
505,31,0.186042
505,32,0.193351
505,33,0.198946
505,34,0.220801
505,35,0.210289
505,36,0.184154
505,37,0.208098
505,38,0.218426
505,39,0.206116
505,40,0.19617
505,41,0.170741
505,42,0.177905
505,43,0.183699
505,44,0.169034
505,45,0.170453
505,46,0.150491
505,47,0.152402
505,48,0.164544
505,49,0.167112
505,50,0.148485
505,51,0.179368
505,52,0.166881
505,53,0.148388
505,54,0.132828
505,55,0.148897
505,56,0.142904
505,57,0.166701
505,58,0.165618
505,59,0.155025
505,60,0.138208
505,61,0.151617
505,62,0.154554
505,63,0.163439
505,64,0.174758
505,65,0.173638
505,66,0.155121
505,67,0.148973
505,68,0.143798
505,69,0.139567
505,70,0.173479
505,71,0.163248
505,72,0.192449
505,73,0.198542
505,74,0.214675
505,75,0.227182
505,76,0.225987
505,77,0.198029
505,78,0.221009
505,79,0.194167
505,80,0.201544
505,81,0.224538
505,82,0.206076
505,83,0.227974
505,84,0.199663
505,85,0.176692
505,86,0.188045
505,87,0.198594
505,88,0.177407
505,89,0.193043
505,90,0.191347
505,91,0.180281
505,92,0.190224
505,93,0.197505
505,94,0.183485
505,95,0.200853
505,96,0.185442
505,97,0.16509
505,98,0.185726
505,99,0.203054
505,100,0.224893
506,1,0.18835
506,2,0.166036
506,3,0.160622
506,4,0.142845
506,5,0.181522
506,6,0.213944
506,7,0.188934
506,8,0.16832
506,9,0.177392
506,10,0.18551
506,11,0.21084
506,12,0.177503
506,13,0.189903
506,14,0.200769
506,15,0.209091
506,16,0.200012
506,17,0.229625
506,18,0.254244
506,19,0.267628
506,20,0.257201
506,21,0.254601
506,22,0.243019
506,23,0.242372
506,24,0.232147
506,25,0.225864
506,26,0.222247
506,27,0.217601
506,28,0.204852
506,29,0.233139
506,30,0.195554
506,31,0.187273
506,32,0.196112
506,33,0.203911
506,34,0.232496
506,35,0.218693
506,36,0.183528
506,37,0.215576
506,38,0.2355
506,39,0.234061
506,40,0.230737
506,41,0.193704
506,42,0.20211
506,43,0.209291
506,44,0.184189
506,45,0.185408
506,46,0.155545
506,47,0.152645
506,48,0.166674
506,49,0.170991
506,50,0.1434
506,51,0.181627
506,52,0.160525
506,53,0.134741
506,54,0.113303
506,55,0.133866
506,56,0.119998
506,57,0.154015
506,58,0.152283
506,59,0.136092
506,60,0.114281
506,61,0.122098
506,62,0.124111
506,63,0.132354
506,64,0.149269
506,65,0.147107
506,66,0.123261
506,67,0.110615
506,68,0.100223
506,69,0.0915285
506,70,0.137996
506,71,0.123777
506,72,0.165221
506,73,0.166595
506,74,0.192226
506,75,0.214234
506,76,0.209269
506,77,0.1755
506,78,0.208554
506,79,0.174779
506,80,0.173962
506,81,0.207186
506,82,0.181834
506,83,0.21387
506,84,0.179416
506,85,0.150506
506,86,0.154019
506,87,0.157313
506,88,0.131871
506,89,0.13761
506,90,0.138023
506,91,0.12382
506,92,0.143349
506,93,0.152461
506,94,0.137082
506,95,0.169414
506,96,0.151518
506,97,0.127361
506,98,0.160856
506,99,0.188561
506,100,0.219732
507,1,0.245371
507,2,0.258002
507,3,0.255156
507,4,0.265469
507,5,0.222551
507,6,0.187212
507,7,0.209888
507,8,0.227821
507,9,0.22072
507,10,0.215338
507,11,0.189756
507,12,0.219991
507,13,0.20756
507,14,0.197103
507,15,0.189182
507,16,0.19771
507,17,0.166437
507,18,0.140867
507,19,0.129622
507,20,0.148193
507,21,0.149448
507,22,0.158628
507,23,0.156905
507,24,0.162003
507,25,0.168952
507,26,0.177142
507,27,0.181496
507,28,0.190929
507,29,0.160951
507,30,0.196111
507,31,0.20387
507,32,0.193702
507,33,0.185849
507,34,0.156967
507,35,0.172149
507,36,0.205465
507,37,0.173451
507,38,0.157256
507,39,0.172854
507,40,0.184706
507,41,0.216453
507,42,0.2064
507,43,0.198226
507,44,0.219706
507,45,0.217361
507,46,0.243089
507,47,0.242167
507,48,0.225552
507,49,0.221638
507,50,0.246271
507,51,0.206652
507,52,0.225379
507,53,0.249386
507,54,0.269466
507,55,0.247721
507,56,0.258339
507,57,0.225092
507,58,0.227706
507,59,0.243236
507,60,0.264333
507,61,0.246594
507,62,0.243731
507,63,0.23158
507,64,0.215568
507,65,0.218071
507,66,0.242619
507,67,0.253091
507,68,0.261909
507,69,0.269147
507,70,0.225009
507,71,0.239459
507,72,0.200597
507,73,0.192276
507,74,0.168617
507,75,0.149836
507,76,0.152302
507,77,0.188392
507,78,0.158345
507,79,0.193223
507,80,0.18504
507,81,0.155277
507,82,0.181362
507,83,0.152355
507,84,0.188428
507,85,0.218141
507,86,0.204891
507,87,0.193069
507,88,0.221184
507,89,0.203415
507,90,0.206185
507,91,0.222333
507,92,0.20711
507,93,0.19918
507,94,0.218509
507,95,0.192225
507,96,0.213453
507,97,0.239056
507,98,0.209018
507,99,0.183848
507,100,0.154875
508,1,0.186975
508,2,0.20552
508,3,0.211601
508,4,0.226173
508,5,0.195479
508,6,0.16928
508,7,0.188838
508,8,0.204932
508,9,0.200637
508,10,0.196644
508,11,0.177805
508,12,0.2044
508,13,0.196025
508,14,0.188245
508,15,0.182518
508,16,0.188731
508,17,0.162782
508,18,0.1413
508,19,0.131805
508,20,0.140498
508,21,0.143859
508,22,0.154602
508,23,0.156152
508,24,0.16575
508,25,0.17075
508,26,0.172655
508,27,0.176494
508,28,0.185872
508,29,0.162066
508,30,0.192217
508,31,0.198196
508,32,0.192532
508,33,0.187177
508,34,0.162609
508,35,0.172518
508,36,0.200771
508,37,0.173665
508,38,0.158252
508,39,0.157083
508,40,0.158644
508,41,0.188483
508,42,0.182917
508,43,0.177971
508,44,0.196474
508,45,0.195921
508,46,0.220594
508,47,0.222773
508,48,0.2131
508,49,0.209466
508,50,0.232285
508,51,0.201333
508,52,0.216941
508,53,0.238386
508,54,0.256095
508,55,0.240975
508,56,0.251139
508,57,0.225507
508,58,0.22567
508,59,0.237143
508,60,0.255469
508,61,0.251478
508,62,0.249323
508,63,0.243586
508,64,0.231035
508,65,0.231836
508,66,0.251682
508,67,0.260857
508,68,0.268307
508,69,0.274599
508,70,0.237899
508,71,0.24812
508,72,0.214853
508,73,0.215849
508,74,0.197204
508,75,0.180534
508,76,0.184665
508,77,0.211088
508,78,0.183167
508,79,0.210263
508,80,0.212667
508,81,0.184806
508,82,0.203327
508,83,0.176657
508,84,0.204235
508,85,0.227815
508,86,0.227138
508,87,0.226462
508,88,0.247159
508,89,0.245346
508,90,0.243632
508,91,0.253301
508,92,0.238265
508,93,0.231176
508,94,0.240958
508,95,0.215487
508,96,0.227305
508,97,0.24688
508,98,0.221104
508,99,0.199888
508,100,0.17293
509,1,0.144162
509,2,0.127512
509,3,0.12846
509,4,0.114999
509,5,0.159135
509,6,0.195835
509,7,0.170473
509,8,0.150253
509,9,0.158882
509,10,0.165971
509,11,0.195163
509,12,0.162893
509,13,0.177408
509,14,0.189849
509,15,0.199254
509,16,0.189406
509,17,0.221123
509,18,0.247419
509,19,0.261327
509,20,0.242387
509,21,0.241699
509,22,0.231426
509,23,0.23369
509,24,0.227402
509,25,0.22002
509,26,0.211845
509,27,0.206982
509,28,0.195499
509,29,0.226106
509,30,0.188596
509,31,0.179728
509,32,0.191488
509,33,0.200875
509,34,0.230549
509,35,0.214054
509,36,0.178555
509,37,0.211897
509,38,0.23138
509,39,0.21689
509,40,0.20567
509,41,0.171429
509,42,0.182772
509,43,0.19212
509,44,0.166984
509,45,0.169709
509,46,0.141614
509,47,0.141284
509,48,0.159513
509,49,0.163888
509,50,0.136886
509,51,0.177352
509,52,0.155635
509,53,0.130014
509,54,0.108632
509,55,0.132738
509,56,0.119364
509,57,0.156305
509,58,0.153059
509,59,0.135076
509,60,0.112832
509,61,0.13069
509,62,0.133192
509,63,0.146123
509,64,0.164397
509,65,0.161143
509,66,0.134847
509,67,0.121826
509,68,0.110925
509,69,0.1019
509,70,0.148248
509,71,0.132235
509,72,0.173519
509,73,0.182452
509,74,0.209881
509,75,0.232159
509,76,0.229783
509,77,0.191855
509,78,0.223174
509,79,0.186401
509,80,0.194346
509,81,0.225281
509,82,0.196499
509,83,0.22706
509,84,0.189579
509,85,0.158471
509,86,0.171961
509,87,0.183911
509,88,0.154105
509,89,0.171749
509,90,0.168934
509,91,0.150637
509,92,0.168916
509,93,0.178016
509,94,0.156797
509,95,0.187439
509,96,0.164093
509,97,0.137223
509,98,0.171286
509,99,0.199783
509,100,0.229736
510,1,0.213296
510,2,0.202998
510,3,0.19703
510,4,0.189083
510,5,0.198278
510,6,0.207027
510,7,0.199836
510,8,0.193859
510,9,0.195235
510,10,0.196829
510,11,0.203271
510,12,0.193438
510,13,0.195789
510,14,0.198448
510,15,0.200158
510,16,0.198188
510,17,0.208292
510,18,0.216728
510,19,0.220244
510,20,0.218147
510,21,0.215662
510,22,0.20963
510,23,0.207816
510,24,0.201713
510,25,0.199691
510,26,0.200382
510,27,0.19844
510,28,0.194511
510,29,0.202741
510,30,0.191574
510,31,0.18971
510,32,0.19097
510,33,0.192776
510,34,0.202365
510,35,0.199918
510,36,0.189629
510,37,0.20012
510,38,0.206942
510,39,0.212303
510,40,0.214258
510,41,0.202963
510,42,0.203903
510,43,0.205053
510,44,0.198111
510,45,0.19757
510,46,0.187231
510,47,0.18525
510,48,0.187273
510,49,0.18856
510,50,0.178878
510,51,0.188862
510,52,0.183143
510,53,0.174526
510,54,0.167595
510,55,0.1723
510,56,0.167818
510,57,0.176605
510,58,0.177539
510,59,0.173857
510,60,0.166415
510,61,0.163856
510,62,0.164752
510,63,0.16548
510,64,0.17005
510,65,0.170383
510,66,0.162269
510,67,0.158391
510,68,0.155384
510,69,0.152736
510,70,0.164857
510,71,0.161975
510,72,0.173919
510,73,0.170971
510,74,0.177674
510,75,0.184715
510,76,0.183025
510,77,0.174949
510,78,0.186174
510,79,0.176768
510,80,0.172905
510,81,0.183852
510,82,0.178426
510,83,0.188978
510,84,0.180086
510,85,0.17164
510,86,0.1686
510,87,0.165978
510,88,0.158261
510,89,0.154688
510,90,0.157151
510,91,0.154731
510,92,0.161442
510,93,0.164574
510,94,0.163512
510,95,0.174616
510,96,0.172731
510,97,0.165795
510,98,0.175738
510,99,0.183766
510,100,0.194967
511,1,0.215275
511,2,0.224163
511,3,0.224322
511,4,0.231098
511,5,0.20441
511,6,0.182723
511,7,0.19658
511,8,0.207081
511,9,0.20315
511,10,0.199772
511,11,0.185384
511,12,0.205433
511,13,0.198768
511,14,0.192632
511,15,0.188535
511,16,0.192698
511,17,0.172134
511,18,0.156054
511,19,0.150895
511,20,0.16307
511,21,0.165203
511,22,0.172055
511,23,0.17193
511,24,0.175841
511,25,0.179699
511,26,0.1837
511,27,0.186273
511,28,0.191631
511,29,0.172555
511,30,0.195389
511,31,0.199373
511,32,0.194052
511,33,0.189748
511,34,0.171057
511,35,0.179318
511,36,0.201011
511,37,0.180638
511,38,0.171491
511,39,0.178955
511,40,0.185163
511,41,0.20663
511,42,0.201017
511,43,0.196318
511,44,0.208374
511,45,0.20675
511,46,0.223866
511,47,0.222813
511,48,0.213502
511,49,0.210527
511,50,0.226588
511,51,0.201194
511,52,0.211692
511,53,0.22748
511,54,0.240703
511,55,0.22811
511,56,0.233635
511,57,0.214269
511,58,0.21484
511,59,0.223414
511,60,0.237581
511,61,0.228552
511,62,0.226247
511,63,0.219417
511,64,0.210244
511,65,0.210968
511,66,0.226428
511,67,0.231827
511,68,0.236297
511,69,0.239981
511,70,0.211493
511,71,0.219593
511,72,0.194829
511,73,0.191149
511,74,0.177949
511,75,0.167289
511,76,0.168644
511,77,0.19121
511,78,0.171342
511,79,0.193435
511,80,0.189472
511,81,0.169499
511,82,0.184372
511,83,0.165415
511,84,0.188483
511,85,0.2075
511,86,0.200489
511,87,0.194105
511,88,0.211454
511,89,0.20183
511,90,0.202509
511,91,0.211096
511,92,0.202284
511,93,0.196532
511,94,0.206841
511,95,0.191433
511,96,0.203021
511,97,0.219582
511,98,0.202126
511,99,0.187538
511,100,0.168385
512,1,0.165648
512,2,0.166352
512,3,0.170183
512,4,0.170402
512,5,0.181046
512,6,0.189153
512,7,0.184682
512,8,0.181043
512,9,0.180689
512,10,0.180318
512,11,0.185321
512,12,0.178764
512,13,0.181856
512,14,0.184206
512,15,0.186385
512,16,0.185362
512,17,0.192334
512,18,0.197953
512,19,0.199845
512,20,0.196374
512,21,0.197073
512,22,0.197246
512,23,0.198299
512,24,0.19916
512,25,0.197976
512,26,0.195515
512,27,0.194834
512,28,0.193456
512,29,0.200247
512,30,0.192077
512,31,0.190717
512,32,0.19296
512,33,0.194482
512,34,0.200732
512,35,0.197394
512,36,0.189655
512,37,0.196371
512,38,0.198303
512,39,0.19274
512,40,0.189636
512,41,0.182513
512,42,0.185288
512,43,0.187448
512,44,0.183941
512,45,0.185488
512,46,0.180163
512,47,0.181559
512,48,0.185506
512,49,0.186512
512,50,0.181464
512,51,0.191017
512,52,0.187592
512,53,0.182217
512,54,0.177567
512,55,0.182252
512,56,0.1812
512,57,0.187775
512,58,0.187182
512,59,0.18429
512,60,0.179637
512,61,0.185962
512,62,0.186968
512,63,0.190451
512,64,0.193342
512,65,0.192815
512,66,0.187601
512,67,0.186289
512,68,0.185042
512,69,0.184026
512,70,0.194294
512,71,0.190797
512,72,0.198977
512,73,0.2007
512,74,0.204766
512,75,0.207429
512,76,0.206381
512,77,0.197509
512,78,0.203947
512,79,0.195833
512,80,0.198782
512,81,0.205372
512,82,0.199708
512,83,0.205738
512,84,0.196763
512,85,0.189898
512,86,0.193824
512,87,0.197015
512,88,0.191021
512,89,0.196002
512,90,0.194914
512,91,0.191626
512,92,0.193643
512,93,0.193676
512,94,0.189148
512,95,0.193265
512,96,0.188394
512,97,0.182685
512,98,0.188342
512,99,0.193291
512,100,0.199559
513,1,0.176966
513,2,0.165831
513,3,0.164406
513,4,0.155599
513,5,0.181905
513,6,0.203853
513,7,0.189048
513,8,0.177111
513,9,0.179469
513,10,0.18146
513,11,0.19635
513,12,0.175401
513,13,0.182425
513,14,0.188674
513,15,0.193467
513,16,0.189089
513,17,0.21037
513,18,0.227824
513,19,0.234727
513,20,0.226002
513,21,0.224101
513,22,0.21705
513,23,0.216821
513,24,0.211481
513,25,0.20782
513,26,0.205239
513,27,0.202659
513,28,0.196313
513,29,0.215649
513,30,0.191272
513,31,0.186872
513,32,0.191775
513,33,0.196005
513,34,0.215489
513,35,0.207296
513,36,0.184375
513,37,0.205889
513,38,0.216702
513,39,0.213301
513,40,0.209918
513,41,0.186672
513,42,0.191947
513,43,0.196443
513,44,0.182999
513,45,0.184455
513,46,0.165357
513,47,0.165287
513,48,0.174014
513,49,0.177242
513,50,0.159294
513,51,0.184819
513,52,0.173238
513,53,0.156035
513,54,0.141738
513,55,0.154411
513,56,0.147617
513,57,0.167794
513,58,0.167604
513,59,0.15879
513,60,0.143813
513,61,0.15055
513,62,0.152819
513,63,0.158841
513,64,0.168589
513,65,0.168041
513,66,0.151485
513,67,0.145091
513,68,0.139841
513,69,0.135466
513,70,0.164817
513,71,0.156607
513,72,0.182697
513,73,0.184157
513,74,0.198192
513,75,0.2101
513,76,0.207382
513,77,0.184699
513,78,0.206217
513,79,0.183601
513,80,0.184536
513,81,0.206086
513,82,0.191139
513,83,0.211705
513,84,0.188421
513,85,0.168835
513,86,0.172482
513,87,0.175677
513,88,0.158051
513,89,0.163378
513,90,0.164041
513,91,0.155978
513,92,0.166684
513,93,0.171768
513,94,0.162753
513,95,0.180883
513,96,0.170373
513,97,0.153733
513,98,0.173126
513,99,0.189195
513,100,0.210136
514,1,0.237761
514,2,0.252632
514,3,0.250624
514,4,0.26306
514,5,0.219987
514,6,0.184283
514,7,0.208512
514,8,0.228314
514,9,0.221551
514,10,0.21599
514,11,0.189091
514,12,0.220134
514,13,0.206822
514,14,0.195782
514,15,0.186855
514,16,0.196034
514,17,0.164287
514,18,0.138014
514,19,0.125018
514,20,0.139645
514,21,0.140514
514,22,0.149002
514,23,0.147703
514,24,0.153676
514,25,0.16054
514,26,0.167874
514,27,0.172538
514,28,0.183979
514,29,0.154257
514,30,0.19113
514,31,0.199772
514,32,0.189582
514,33,0.181433
514,34,0.152206
514,35,0.167867
514,36,0.202477
514,37,0.16984
514,38,0.151924
514,39,0.163939
514,40,0.172943
514,41,0.20694
514,42,0.196838
514,43,0.18855
514,44,0.212248
514,45,0.209563
514,46,0.237204
514,47,0.237701
514,48,0.221285
514,49,0.217145
514,50,0.243378
514,51,0.203585
514,52,0.22414
514,53,0.249218
514,54,0.270155
514,55,0.248068
514,56,0.260471
514,57,0.225844
514,58,0.228732
514,59,0.245251
514,60,0.266823
514,61,0.250454
514,62,0.248033
514,63,0.236301
514,64,0.219548
514,65,0.222515
514,66,0.247581
514,67,0.25957
514,68,0.269642
514,69,0.278008
514,70,0.232148
514,71,0.247418
514,72,0.206846
514,73,0.200721
514,74,0.175326
514,75,0.154689
514,76,0.158491
514,77,0.194514
514,78,0.16288
514,79,0.198094
514,80,0.192441
514,81,0.161036
514,82,0.188215
514,83,0.157608
514,84,0.193811
514,85,0.223827
514,86,0.21352
514,87,0.204664
514,88,0.232538
514,89,0.218685
514,90,0.221068
514,91,0.237528
514,92,0.220504
514,93,0.213413
514,94,0.232241
514,95,0.2027
514,96,0.22368
514,97,0.24873
514,98,0.216184
514,99,0.188918
514,100,0.158369
515,1,0.189128
515,2,0.206903
515,3,0.212349
515,4,0.226456
515,5,0.196707
515,6,0.171254
515,7,0.19041
515,8,0.206433
515,9,0.204105
515,10,0.201757
515,11,0.18343
515,12,0.2089
515,13,0.200558
515,14,0.192982
515,15,0.186954
515,16,0.19276
515,17,0.167199
515,18,0.145765
515,19,0.135942
515,20,0.142434
515,21,0.14516
515,22,0.154436
515,23,0.155789
515,24,0.164552
515,25,0.168838
515,26,0.170044
515,27,0.173458
515,28,0.182939
515,29,0.160172
515,30,0.189923
515,31,0.195934
515,32,0.190728
515,33,0.185717
515,34,0.161919
515,35,0.171532
515,36,0.19922
515,37,0.172896
515,38,0.157911
515,39,0.155672
515,40,0.155776
515,41,0.18504
515,42,0.179655
515,43,0.17487
515,44,0.192922
515,45,0.19161
515,46,0.216082
515,47,0.218396
515,48,0.209307
515,49,0.205372
515,50,0.228121
515,51,0.198403
515,52,0.213833
515,53,0.235099
515,54,0.25266
