t,unit,output
503,37,0.258412
503,38,0.26243
503,39,0.266319
503,40,0.257043
503,41,0.268717
503,42,0.279115
503,43,0.272521
503,44,0.261768
503,45,0.257188
503,46,0.260899
503,47,0.251678
503,48,0.260202
503,49,0.260464
503,50,0.271231
503,51,0.273242
503,52,0.282643
503,53,0.275795
503,54,0.273052
503,55,0.274726
503,56,0.272807
503,57,0.278227
503,58,0.283245
503,59,0.279638
503,60,0.280446
503,61,0.281192
503,62,0.273685
503,63,0.266403
503,64,0.276118
503,65,0.269633
503,66,0.271691
503,67,0.27702
503,68,0.28486
503,69,0.271114
503,70,0.267869
503,71,0.272409
503,72,0.275993
503,73,0.263078
503,74,0.264687
503,75,0.274087
503,76,0.262989
503,77,0.266297
503,78,0.26107
503,79,0.261076
503,80,0.261294
503,81,0.261682
503,82,0.253009
503,83,0.261393
503,84,0.269121
503,85,0.263463
503,86,0.258214
503,87,0.249122
503,88,0.240365
503,89,0.245569
503,90,0.237032
503,91,0.229418
503,92,0.239774
503,93,0.24499
503,94,0.253228
503,95,0.263989
503,96,0.273658
503,97,0.27439
503,98,0.282148
503,99,0.285893
503,100,0.28923
504,1,0.281001
504,2,0.277077
504,3,0.284012
504,4,0.271936
504,5,0.269052
504,6,0.270101
504,7,0.259825
504,8,0.265514
504,9,0.259327
504,10,0.261163
504,11,0.269848
504,12,0.267372
504,13,0.261479
504,14,0.256638
504,15,0.259267
504,16,0.249996
504,17,0.241429
504,18,0.252239
504,19,0.251802
504,20,0.255265
504,21,0.250553
504,22,0.251993
504,23,0.244683
504,24,0.252617
504,25,0.252295
504,26,0.25544
504,27,0.25846
504,28,0.2493
504,29,0.249059
504,30,0.252529
504,31,0.252551
504,32,0.256329
504,33,0.266902
504,34,0.258362
504,35,0.25428
504,36,0.254401
504,37,0.258069
504,38,0.261674
504,39,0.265205
504,40,0.257032
504,41,0.267515
504,42,0.277082
504,43,0.271609
504,44,0.262252
504,45,0.257985
504,46,0.26118
504,47,0.25283
504,48,0.26022
504,49,0.260306
504,50,0.270106
504,51,0.272216
504,52,0.280927
504,53,0.275124
504,54,0.272913
504,55,0.274512
504,56,0.27278
504,57,0.277724
504,58,0.282347
504,59,0.279339
504,60,0.28014
504,61,0.280864
504,62,0.274172
504,63,0.267574
504,64,0.27604
504,65,0.270081
504,66,0.271744
504,67,0.276489
504,68,0.283714
504,69,0.271772
504,70,0.268735
504,71,0.272725
504,72,0.276026
504,73,0.264485
504,74,0.26561
504,75,0.273814
504,76,0.263684
504,77,0.266219
504,78,0.261218
504,79,0.260784
504,80,0.260622
504,81,0.260686
504,82,0.252541
504,83,0.25972
504,84,0.266847
504,85,0.261739
504,86,0.256878
504,87,0.248577
504,88,0.240107
504,89,0.244425
504,90,0.236367
504,91,0.229116
504,92,0.238334
504,93,0.24308
504,94,0.250533
504,95,0.260369
504,96,0.269509
504,97,0.270423
504,98,0.277482
504,99,0.281374
504,100,0.28488
505,1,0.280931
505,2,0.278179
505,3,0.279935
505,4,0.27412
505,5,0.272031
505,6,0.27149
505,7,0.266878
505,8,0.268398
505,9,0.264967
505,10,0.264612
505,11,0.267488
505,12,0.266213
505,13,0.263788
505,14,0.262167
505,15,0.262759
505,16,0.25864
505,17,0.25456
505,18,0.258188
505,19,0.257907
505,20,0.259355
505,21,0.257231
505,22,0.257685
505,23,0.255623
505,24,0.258821
505,25,0.258437
505,26,0.259237
505,27,0.26035
505,28,0.256377
505,29,0.256036
505,30,0.257208
505,31,0.257687
505,32,0.259675
505,33,0.264943
505,34,0.262511
505,35,0.261224
505,36,0.261464
505,37,0.262985
505,38,0.264853
505,39,0.266984
505,40,0.26442
505,41,0.268903
505,42,0.273355
505,43,0.271655
505,44,0.267886
505,45,0.266258
505,46,0.267078
505,47,0.2637
505,48,0.266477
505,49,0.266977
505,50,0.27068
505,51,0.271442
505,52,0.275228
505,53,0.273631
505,54,0.272507
505,55,0.272948
505,56,0.272615
505,57,0.274311
505,58,0.276248
505,59,0.275026
505,60,0.275227
505,61,0.275458
505,62,0.272844
505,63,0.269614
505,64,0.272704
505,65,0.270707
505,66,0.271158
505,67,0.272694
505,68,0.275056
505,69,0.269695
505,70,0.267747
505,71,0.268215
505,72,0.268342
505,73,0.263428
505,74,0.263373
505,75,0.266734
505,76,0.263614
505,77,0.265389
505,78,0.264222
505,79,0.264908
505,80,0.265721
505,81,0.266632
505,82,0.263914
505,83,0.266632
505,84,0.269821
505,85,0.267884
505,86,0.265725
505,87,0.262156
505,88,0.25785
505,89,0.258562
505,90,0.254493
505,91,0.250648
505,92,0.253501
505,93,0.254878
505,94,0.257359
505,95,0.260975
505,96,0.264791
505,97,0.265165
505,98,0.267765
505,99,0.269726
505,100,0.271593
506,1,0.270382
506,2,0.269537
506,3,0.270995
506,4,0.268066
506,5,0.267296
506,6,0.267251
506,7,0.265096
506,8,0.266227
506,9,0.264377
506,10,0.264108
506,11,0.265609
506,12,0.264818
506,13,0.263553
506,14,0.263052
506,15,0.263453
506,16,0.261234
506,17,0.259076
506,18,0.261072
506,19,0.260992
506,20,0.261912
506,21,0.260689
506,22,0.260966
506,23,0.260401
506,24,0.262439
506,25,0.262232
506,26,0.262503
506,27,0.26301
506,28,0.260611
506,29,0.260384
506,30,0.260942
506,31,0.261409
506,32,0.262734
506,33,0.266043
506,34,0.265059
506,35,0.264665
506,36,0.265114
506,37,0.266145
506,38,0.267456
506,39,0.269
506,40,0.267981
506,41,0.270723
506,42,0.273384
506,43,0.272528
506,44,0.270461
506,45,0.269805
506,46,0.270243
506,47,0.268507
506,48,0.270152
506,49,0.270734
506,50,0.272671
506,51,0.272882
506,52,0.274845
506,53,0.274021
506,54,0.273175
506,55,0.273211
506,56,0.273081
506,57,0.273751
506,58,0.274602
506,59,0.273624
506,60,0.273435
506,61,0.273277
506,62,0.27165
506,63,0.269525
506,64,0.271015
506,65,0.269975
506,66,0.270119
506,67,0.270691
506,68,0.271463
506,69,0.267875
506,70,0.266328
506,71,0.265862
506,72,0.265006
506,73,0.261825
506,74,0.261462
506,75,0.263174
506,76,0.261721
506,77,0.263191
506,78,0.263101
506,79,0.264184
506,80,0.265407
506,81,0.266731
506,82,0.266111
506,83,0.268219
506,84,0.270327
506,85,0.269671
506,86,0.26884
506,87,0.267191
506,88,0.265202
506,89,0.265663
506,90,0.263552
506,91,0.261473
506,92,0.262759
506,93,0.263201
506,94,0.264246
506,95,0.265924
506,96,0.267633
506,97,0.26754
506,98,0.268687
506,99,0.269363
506,100,0.27004
507,1,0.263982
507,2,0.262423
507,3,0.271678
507,4,0.260996
507,5,0.259829
507,6,0.26247
507,7,0.253171
507,8,0.260332
507,9,0.255073
507,10,0.258058
507,11,0.267617
507,12,0.265252
507,13,0.259446
507,14,0.254809
507,15,0.258196
507,16,0.249386
507,17,0.241721
507,18,0.253724
507,19,0.253596
507,20,0.257343
507,21,0.252814
507,22,0.254576
507,23,0.247086
507,24,0.255576
507,25,0.255457
507,26,0.258925
507,27,0.261971
507,28,0.252744
507,29,0.252824
507,30,0.256622
507,31,0.256479
507,32,0.260135
507,33,0.270426
507,34,0.260978
507,35,0.256739
507,36,0.256966
507,37,0.260835
507,38,0.264328
507,39,0.267527
507,40,0.258802
507,41,0.269545
507,42,0.278888
507,43,0.272597
507,44,0.262931
507,45,0.258767
507,46,0.262509
507,47,0.25428
507,48,0.262239
507,49,0.262166
507,50,0.272222
507,51,0.27399
507,52,0.282367
507,53,0.275369
507,54,0.272795
507,55,0.27423
507,56,0.272029
507,57,0.277088
507,58,0.281565
507,59,0.278172
507,60,0.278934
507,61,0.279626
507,62,0.272752
507,63,0.266549
507,64,0.275707
507,65,0.269504
507,66,0.271505
507,67,0.276583
507,68,0.284058
507,69,0.271721
507,70,0.268915
507,71,0.273417
507,72,0.276984
507,73,0.26494
507,74,0.266252
507,75,0.274492
507,76,0.263331
507,77,0.265606
507,78,0.260092
507,79,0.259436
507,80,0.259082
507,81,0.258986
507,82,0.251047
507,83,0.259177
507,84,0.266335
507,85,0.261355
507,86,0.256991
507,87,0.249198
507,88,0.242247
507,89,0.247829
507,90,0.240911
507,91,0.234832
507,92,0.244764
507,93,0.249739
507,94,0.257471
507,95,0.267463
507,96,0.276121
507,97,0.276587
507,98,0.283733
507,99,0.286682
507,100,0.289237
508,1,0.28082
508,2,0.276799
508,3,0.283226
508,4,0.2719
508,5,0.26912
508,6,0.270136
508,7,0.260311
508,8,0.26563
508,9,0.259952
508,10,0.261907
508,11,0.270265
508,12,0.268009
508,13,0.262425
508,14,0.257563
508,15,0.260167
508,16,0.251678
508,17,0.243914
508,18,0.254389
508,19,0.254073
508,20,0.257378
508,21,0.253245
508,22,0.254612
508,23,0.247379
508,24,0.254862
508,25,0.254795
508,26,0.258145
508,27,0.261225
508,28,0.253086
508,29,0.253085
508,30,0.256597
508,31,0.256488
508,32,0.259859
508,33,0.269463
508,34,0.261083
508,35,0.257027
508,36,0.256923
508,37,0.260286
508,38,0.26342
508,39,0.266349
508,40,0.258243
508,41,0.267952
508,42,0.276766
508,43,0.271392
508,44,0.262555
508,45,0.258277
508,46,0.261355
508,47,0.253416
508,48,0.260311
508,49,0.259953
508,50,0.269251
508,51,0.271221
508,52,0.27934
508,53,0.273333
508,54,0.271147
508,55,0.272555
508,56,0.27052
508,57,0.275279
508,58,0.279698
508,59,0.277017
508,60,0.278032
508,61,0.279017
508,62,0.272998
508,63,0.267396
508,64,0.275828
508,65,0.270295
508,66,0.272167
508,67,0.277078
508,68,0.284514
508,69,0.274081
508,70,0.271783
508,71,0.27625
508,72,0.280156
508,73,0.269715
508,74,0.270942
508,75,0.278567
508,76,0.268465
508,77,0.27011
508,78,0.264589
508,79,0.263252
508,80,0.262131
508,81,0.26121
508,82,0.252637
508,83,0.258966
508,84,0.265357
508,85,0.26017
508,86,0.255362
508,87,0.247403
508,88,0.239454
508,89,0.243737
508,90,0.23636
508,91,0.229837
508,92,0.238921
508,93,0.243714
508,94,0.251057
508,95,0.260632
508,96,0.269504
508,97,0.270544
508,98,0.27747
508,99,0.281314
508,100,0.284743
509,1,0.282071
509,2,0.279692
509,3,0.279515
509,4,0.275911
509,5,0.274113
509,6,0.273084
509,7,0.270431
509,8,0.270514
509,9,0.268269
509,10,0.267394
509,11,0.268319
509,12,0.267611
509,13,0.266426
509,14,0.265764
509,15,0.265665
509,16,0.263383
509,17,0.260937
509,18,0.262062
509,19,0.261871
509,20,0.262578
509,21,0.261443
509,22,0.261536
509,23,0.261017
509,24,0.262459
509,25,0.262167
509,26,0.262319
509,27,0.262886
509,28,0.260939
509,29,0.260713
509,30,0.261195
509,31,0.261792
509,32,0.263079
509,33,0.266185
509,34,0.265648
509,35,0.265216
509,36,0.265385
509,37,0.266052
509,38,0.26714
509,39,0.268535
509,40,0.267654
509,41,0.26979
509,42,0.272203
509,43,0.271734
509,44,0.269917
509,45,0.269132
509,46,0.269162
509,47,0.267448
509,48,0.268551
509,49,0.269051
509,50,0.270617
509,51,0.271018
509,52,0.273028
509,53,0.272831
509,54,0.272207
509,55,0.272294
509,56,0.272313
509,57,0.272816
509,58,0.273665
509,59,0.272985
509,60,0.272874
509,61,0.272819
509,62,0.271484
509,63,0.269471
509,64,0.270604
509,65,0.269888
509,66,0.269978
509,67,0.270535
509,68,0.271432
509,69,0.268829
509,70,0.267733
509,71,0.267545
509,72,0.267245
509,73,0.26513
509,74,0.265093
509,75,0.266927
509,76,0.266248
509,77,0.267667
509,78,0.267668
509,79,0.268485
509,80,0.269298
509,81,0.270095
509,82,0.268797
509,83,0.269632
509,84,0.271148
509,85,0.270062
509,86,0.268645
509,87,0.266527
509,88,0.26355
509,89,0.263016
509,90,0.260322
509,91,0.257716
509,92,0.258472
509,93,0.258828
509,94,0.259698
509,95,0.261192
509,96,0.263193
509,97,0.263536
509,98,0.264674
509,99,0.266105
509,100,0.267523
510,1,0.265291
510,2,0.264854
510,3,0.269988
510,4,0.264385
510,5,0.263825
510,6,0.265138
510,7,0.260596
510,8,0.264436
510,9,0.261462
510,10,0.26265
510,11,0.267552
510,12,0.266217
510,13,0.26331
510,14,0.261414
510,15,0.263006
510,16,0.258223
510,17,0.253963
510,18,0.259972
510,19,0.259815
510,20,0.261777
510,21,0.259079
510,22,0.259902
510,23,0.256738
510,24,0.261268
510,25,0.260886
510,26,0.262165
510,27,0.26349
510,28,0.258227
510,29,0.258047
510,30,0.259774
510,31,0.260017
510,32,0.262288
510,33,0.268472
510,34,0.264142
510,35,0.2622
510,36,0.262533
510,37,0.26458
510,38,0.266696
510,39,0.268865
510,40,0.264857
510,41,0.270803
510,42,0.276086
510,43,0.272954
510,44,0.267862
510,45,0.26594
510,46,0.267673
510,47,0.263502
510,48,0.267767
510,49,0.268286
510,50,0.273549
510,51,0.274385
510,52,0.279033
510,53,0.276009
510,54,0.27459
510,55,0.275302
510,56,0.274556
510,57,0.276951
510,58,0.279149
510,59,0.276996
510,60,0.276914
510,61,0.27677
510,62,0.272752
510,63,0.26862
510,64,0.272934
510,65,0.269641
510,66,0.270252
510,67,0.272329
510,68,0.275457
510,69,0.268042
510,70,0.265815
510,71,0.267168
510,72,0.267895
510,73,0.261289
510,74,0.261759
510,75,0.266372
510,76,0.261536
510,77,0.263766
510,78,0.261999
510,79,0.262873
510,80,0.263916
510,81,0.265074
510,82,0.262029
510,83,0.266732
510,84,0.270832
510,85,0.268545
510,86,0.266381
510,87,0.262397
510,88,0.258616
510,89,0.261041
510,90,0.257095
510,91,0.253488
510,92,0.258056
510,93,0.260117
510,94,0.263681
510,95,0.268555
510,96,0.272836
510,97,0.272779
510,98,0.276251
510,99,0.277597
510,100,0.278822
511,1,0.27248
511,2,0.270016
511,3,0.276757
511,4,0.267388
511,5,0.265663
511,6,0.267212
511,7,0.259057
511,8,0.264414
511,9,0.259798
511,10,0.261951
511,11,0.269704
511,12,0.267755
511,13,0.262921
511,14,0.258871
511,15,0.261491
511,16,0.254204
511,17,0.247692
511,18,0.25736
511,19,0.257135
511,20,0.260111
511,21,0.256411
511,22,0.257637
511,23,0.251291
511,24,0.258118
511,25,0.258033
511,26,0.26094
511,27,0.263509
511,28,0.256084
511,29,0.256021
511,30,0.259066
511,31,0.258833
511,32,0.261749
511,33,0.270263
511,34,0.262636
511,35,0.259083
511,36,0.259118
511,37,0.262216
511,38,0.265027
511,39,0.267616
511,40,0.260433
511,41,0.269262
511,42,0.277106
511,43,0.272118
511,44,0.264246
511,45,0.260602
511,46,0.263526
511,47,0.256637
511,48,0.263004
511,49,0.262785
511,50,0.271199
511,51,0.272866
511,52,0.280053
511,53,0.274559
511,54,0.272661
511,55,0.274009
511,56,0.272304
511,57,0.276687
511,58,0.280647
511,59,0.278182
511,60,0.279037
511,61,0.279809
511,62,0.274323
511,63,0.269273
511,64,0.276755
511,65,0.271576
511,66,0.273077
511,67,0.277214
511,68,0.283509
511,69,0.273587
511,70,0.271126
511,71,0.27474
511,72,0.277715
511,73,0.267815
511,74,0.268629
511,75,0.275258
511,76,0.265921
511,77,0.26741
511,78,0.262569
511,79,0.261627
511,80,0.260981
511,81,0.260597
511,82,0.253708
511,83,0.260099
511,84,0.266113
511,85,0.261957
511,86,0.258222
511,87,0.251693
511,88,0.245536
511,89,0.249894
511,90,0.243953
511,91,0.238707
511,92,0.246918
511,93,0.251129
511,94,0.257618
511,95,0.266072
511,96,0.273635
511,97,0.274256
511,98,0.280306
511,99,0.283191
511,100,0.28572
512,1,0.280426
512,2,0.277517
512,3,0.28108
512,4,0.273788
512,5,0.271704
512,6,0.271911
512,7,0.265754
512,8,0.268682
512,9,0.264792
512,10,0.265491
512,11,0.270373
512,12,0.26884
512,13,0.265402
512,14,0.262605
512,15,0.263979
512,16,0.258648
512,17,0.253672
512,18,0.259819
512,19,0.259564
512,20,0.261591
512,21,0.258946
512,22,0.259712
512,23,0.255744
512,24,0.260321
512,25,0.260126
512,26,0.261939
512,27,0.26376
512,28,0.258677
512,29,0.258585
512,30,0.260652
512,31,0.260828
512,32,0.26312
512,33,0.269523
512,34,0.264885
512,35,0.26258
512,36,0.262607
512,37,0.264681
512,38,0.266779
512,39,0.26887
512,40,0.264245
512,41,0.270301
512,42,0.275929
512,43,0.272751
512,44,0.267257
512,45,0.264599
512,46,0.266157
512,47,0.261219
512,48,0.265262
512,49,0.265144
512,50,0.270658
512,51,0.271682
512,52,0.276718
512,53,0.273269
512,54,0.271712
512,55,0.272401
512,56,0.271273
512,57,0.274031
512,58,0.276765
512,59,0.2751
512,60,0.27568
512,61,0.276288
512,62,0.272702
512,63,0.269105
512,64,0.274295
512,65,0.271195
512,66,0.272324
512,67,0.275256
512,68,0.279696
512,69,0.273148
512,70,0.271495
512,71,0.27383
512,72,0.275787
512,73,0.269381
512,74,0.269967
512,75,0.274763
512,76,0.269085
512,77,0.270435
512,78,0.267433
512,79,0.266977
512,80,0.266631
512,81,0.26639
512,82,0.261371
512,83,0.265071
512,84,0.269013
512,85,0.265824
512,86,0.262737
512,87,0.257756
512,88,0.252525
512,89,0.254645
512,90,0.249809
512,91,0.245463
512,92,0.250642
512,93,0.253327
512,94,0.257606
512,95,0.263362
512,96,0.268891
512,97,0.26953
512,98,0.273736
512,99,0.276278
512,100,0.278591
513,1,0.275564
513,2,0.273942
513,3,0.276888
513,4,0.271677
513,5,0.270356
513,6,0.270611
513,7,0.266419
513,8,0.268737
513,9,0.265859
513,10,0.266233
513,11,0.269736
513,12,0.268559
513,13,0.266119
513,14,0.264406
513,15,0.265315
513,16,0.261295
513,17,0.257528
513,18,0.261843
513,19,0.261615
513,20,0.263093
513,21,0.260937
513,22,0.261453
513,23,0.259
513,24,0.262411
513,25,0.262086
513,26,0.263073
513,27,0.264218
513,28,0.260196
513,29,0.260013
513,30,0.261359
513,31,0.261679
513,32,0.263575
513,33,0.268681
513,34,0.265613
513,35,0.264128
513,36,0.26434
513,37,0.265912
513,38,0.267662
513,39,0.269534
513,40,0.266538
513,41,0.271199
513,42,0.275566
513,43,0.273401
513,44,0.269455
513,45,0.267809
513,46,0.268924
513,47,0.265481
513,48,0.268569
513,49,0.268901
513,50,0.272913
513,51,0.273605
513,52,0.277366
513,53,0.275191
513,54,0.273981
513,55,0.274406
513,56,0.273756
513,57,0.275487
513,58,0.277226
513,59,0.275602
513,60,0.275558
513,61,0.275518
513,62,0.272468
513,63,0.269175
513,64,0.272552
513,65,0.270194
513,66,0.270745
513,67,0.272514
513,68,0.275223
513,69,0.269827
513,70,0.268232
513,71,0.269389
513,72,0.270171
513,73,0.26535
513,74,0.265771
513,75,0.26952
513,76,0.266047
513,77,0.267815
513,78,0.266429
513,79,0.266985
513,80,0.267621
513,81,0.268309
513,82,0.26545
513,83,0.26855
513,84,0.271659
513,85,0.269579
513,86,0.267466
513,87,0.263928
513,88,0.260147
513,89,0.261466
513,90,0.257795
513,91,0.254414
513,92,0.257781
513,93,0.25937
513,94,0.262141
513,95,0.266026
513,96,0.269768
513,97,0.269996
513,98,0.272828
513,99,0.274457
513,100,0.275975
514,1,0.269401
514,2,0.267404
514,3,0.276591
514,4,0.26519
514,5,0.263661
514,6,0.266107
514,7,0.256296
514,8,0.263488
514,9,0.257873
514,10,0.260791
514,11,0.270592
514,12,0.268194
514,13,0.262215
514,14,0.257423
514,15,0.260742
514,16,0.251394
514,17,0.24314
514,18,0.25529
514,19,0.255051
514,20,0.258824
514,21,0.253931
514,22,0.255666
514,23,0.247834
514,24,0.256412
514,25,0.256072
514,26,0.25943
514,27,0.262468
514,28,0.252696
514,29,0.25263
514,30,0.256415
514,31,0.256269
514,32,0.26007
514,33,0.270809
514,34,0.261053
514,35,0.256559
514,36,0.256678
514,37,0.260538
514,38,0.264116
514,39,0.267457
514,40,0.258382
514,41,0.269447
514,42,0.279177
514,43,0.272741
514,44,0.262682
514,45,0.258374
514,46,0.262169
514,47,0.253593
514,48,0.261843
514,49,0.261959
514,50,0.272459
514,51,0.274515
514,52,0.283473
514,53,0.276739
514,54,0.274354
514,55,0.276089
514,56,0.27413
514,57,0.279439
514,58,0.284157
514,59,0.280673
514,60,0.281377
514,61,0.281955
514,62,0.274627
514,63,0.267802
514,64,0.276988
514,65,0.270405
514,66,0.272233
514,67,0.277272
514,68,0.284823
514,69,0.271869
514,70,0.26886
514,71,0.273437
514,72,0.277136
514,73,0.264849
514,74,0.266395
514,75,0.2752
514,76,0.264141
514,77,0.266888
514,78,0.261554
514,79,0.261204
514,80,0.261111
514,81,0.261224
514,82,0.25301
514,83,0.261267
514,84,0.268676
514,85,0.263439
514,86,0.258732
514,87,0.250427
514,88,0.242768
514,89,0.248217
514,90,0.240673
514,91,0.234013
514,92,0.244149
514,93,0.249255
514,94,0.25722
514,95,0.267542
514,96,0.276624
514,97,0.277221
514,98,0.284633
514,99,0.287932
514,100,0.290827
515,1,0.282683
515,2,0.278751
515,3,0.285117
515,4,0.273816
515,5,0.271024
515,6,0.271963
515,7,0.262237
515,8,0.267484
515,9,0.261759
515,10,0.263581
515,11,0.271805
515,12,0.269553
515,13,0.264049
515,14,0.259367
515,15,0.261885
515,16,0.253354
515,17,0.245498
515,18,0.255732
515,19,0.255349
515,20,0.258577
515,21,0.254309
515,22,0.255634
515,23,0.248562
515,24,0.255922
515,25,0.255695
515,26,0.258802
515,27,0.261717
515,28,0.253396
515,29,0.253254
515,30,0.256595
515,31,0.256508
515,32,0.259898
515,33,0.269575
515,34,0.261369
515,35,0.257374
515,36,0.257297
515,37,0.260612
515,38,0.263774
515,39,0.266791
515,40,0.258833
515,41,0.268486
515,42,0.277279
515,43,0.271955
515,44,0.263099
515,45,0.258879
515,46,0.261843
515,47,0.253934
515,48,0.260785
515,49,0.260607
515,50,0.269849
515,51,0.271864
515,52,0.280064
515,53,0.274448
515,54,0.272448
