t,unit,output
502,37,0.43858
502,38,0.433297
502,39,0.427265
502,40,0.447555
502,41,0.438697
502,42,0.449376
502,43,0.441315
502,44,0.432638
502,45,0.448269
502,46,0.443208
502,47,0.430495
502,48,0.418407
502,49,0.436954
502,50,0.419463
502,51,0.409557
502,52,0.396046
502,53,0.383702
502,54,0.398492
502,55,0.417235
502,56,0.409497
502,57,0.401688
502,58,0.394584
502,59,0.390657
502,60,0.400842
502,61,0.415246
502,62,0.428538
502,63,0.420654
502,64,0.413799
502,65,0.4281
502,66,0.446714
502,67,0.447892
502,68,0.430298
502,69,0.442938
502,70,0.429083
502,71,0.43966
502,72,0.452762
502,73,0.438973
502,74,0.442534
502,75,0.456167
502,76,0.447561
502,77,0.448244
502,78,0.459974
502,79,0.473224
502,80,0.455396
502,81,0.437459
502,82,0.41458
502,83,0.405663
502,84,0.385348
502,85,0.37073
502,86,0.361038
502,87,0.387498
502,88,0.380182
502,89,0.375988
502,90,0.400324
502,91,0.398065
502,92,0.418241
502,93,0.43381
502,94,0.411602
502,95,0.42136
502,96,0.424249
502,97,0.418936
502,98,0.404017
502,99,0.395032
502,100,0.380872
503,1,0.371317
503,2,0.364209
503,3,0.359074
503,4,0.355589
503,5,0.354506
503,6,0.345857
503,7,0.34173
503,8,0.292305
503,9,0.295006
503,10,0.337818
503,11,0.333867
503,12,0.32919
503,13,0.327574
503,14,0.335671
503,15,0.339655
503,16,0.290315
503,17,0.334629
503,18,0.338565
503,19,0.341838
503,20,0.344284
503,21,0.332737
503,22,0.284489
503,23,0.243252
503,24,0.250919
503,25,0.259069
503,26,0.277962
503,27,0.324478
503,28,0.364327
503,29,0.355401
503,30,0.363349
503,31,0.371965
503,32,0.379087
503,33,0.324989
503,34,0.338962
503,35,0.338775
503,36,0.347578
503,37,0.354654
503,38,0.361055
503,39,0.363077
503,40,0.312769
503,41,0.308138
503,42,0.349973
503,43,0.349459
503,44,0.350415
503,45,0.353328
503,46,0.30202
503,47,0.298341
503,48,0.294928
503,49,0.25494
503,50,0.266193
503,51,0.271728
503,52,0.275135
503,53,0.276043
503,54,0.321258
503,55,0.331296
503,56,0.324776
503,57,0.32396
503,58,0.324483
503,59,0.323047
503,60,0.313199
503,61,0.353972
503,62,0.389067
503,63,0.385765
503,64,0.383281
503,65,0.414351
503,66,0.355931
503,67,0.34713
503,68,0.354174
503,69,0.35419
503,70,0.361747
503,71,0.396236
503,72,0.388873
503,73,0.391797
503,74,0.379861
503,75,0.374051
503,76,0.320037
503,77,0.319436
503,78,0.321635
503,79,0.27572
503,80,0.269579
503,81,0.265225
503,82,0.286223
503,83,0.244796
503,84,0.267165
503,85,0.285707
503,86,0.300171
503,87,0.258061
503,88,0.279955
503,89,0.274992
503,90,0.236282
503,91,0.202181
503,92,0.173971
503,93,0.149531
503,94,0.1894
503,95,0.249044
503,96,0.258889
503,97,0.221655
503,98,0.25028
503,99,0.249485
503,100,0.27342
504,1,0.235783
504,2,0.260631
504,3,0.280909
504,4,0.297358
504,5,0.312473
504,6,0.26945
504,7,0.286401
504,8,0.253365
504,9,0.219808
504,10,0.272254
504,11,0.286705
504,12,0.248416
504,13,0.263995
504,14,0.303524
504,15,0.31441
504,16,0.277023
504,17,0.320825
504,18,0.327472
504,19,0.333106
504,20,0.338839
504,21,0.292603
504,22,0.258726
504,23,0.228535
504,24,0.241955
504,25,0.254401
504,26,0.270084
504,27,0.315452
504,28,0.354546
504,29,0.355423
504,30,0.36135
504,31,0.367811
504,32,0.374801
504,33,0.356448
504,34,0.361432
504,35,0.385106
504,36,0.386917
504,37,0.389028
504,38,0.39215
504,39,0.395928
504,40,0.374325
504,41,0.322971
504,42,0.360538
504,43,0.363011
504,44,0.363719
504,45,0.389028
504,46,0.339883
504,47,0.294561
504,48,0.256023
504,49,0.26069
504,50,0.271234
504,51,0.236186
504,52,0.252242
504,53,0.267162
504,54,0.31234
504,55,0.344341
504,56,0.297289
504,57,0.308064
504,58,0.316228
504,59,0.322449
504,60,0.323499
504,61,0.360366
504,62,0.392327
504,63,0.389434
504,64,0.386528
504,65,0.414925
504,66,0.393424
504,67,0.383935
504,68,0.375116
504,69,0.400658
504,70,0.393266
504,71,0.420076
504,72,0.437355
504,73,0.42607
504,74,0.412993
504,75,0.431416
504,76,0.374884
504,77,0.366577
504,78,0.393095
504,79,0.378428
504,80,0.328929
504,81,0.286963
504,82,0.28673
504,83,0.248776
504,84,0.250268
504,85,0.253482
504,86,0.258652
504,87,0.265046
504,88,0.273342
504,89,0.238767
504,90,0.247305
504,91,0.216741
504,92,0.230509
504,93,0.24569
504,94,0.248376
504,95,0.293496
504,96,0.294941
504,97,0.257501
504,98,0.264499
504,99,0.231581
504,100,0.240519
505,1,0.271593
505,2,0.276491
505,3,0.282113
505,4,0.288183
505,5,0.29468
505,6,0.316846
505,7,0.31329
505,8,0.354217
505,9,0.3713
505,10,0.362774
505,11,0.350633
505,12,0.366464
505,13,0.352451
505,14,0.315996
505,15,0.316993
505,16,0.356895
505,17,0.355074
505,18,0.350846
505,19,0.347538
505,20,0.344411
505,21,0.356441
505,22,0.390097
505,23,0.419246
505,24,0.438122
505,25,0.455276
505,26,0.434605
505,27,0.422258
505,28,0.413681
505,29,0.435282
505,30,0.424569
505,31,0.418387
505,32,0.413076
505,33,0.353372
505,34,0.355882
505,35,0.323569
505,36,0.327914
505,37,0.331738
505,38,0.335393
505,39,0.335456
505,40,0.28672
505,41,0.309405
505,42,0.314568
505,43,0.313019
505,44,0.313371
505,45,0.284263
505,46,0.328499
505,47,0.346464
505,48,0.36244
505,49,0.309963
505,50,0.301797
505,51,0.32778
505,52,0.311118
505,53,0.296185
505,54,0.296973
505,55,0.267568
505,56,0.294252
505,57,0.289981
505,58,0.289004
505,59,0.288562
505,60,0.325724
505,61,0.326328
505,62,0.3293
505,63,0.330153
505,64,0.331866
505,65,0.337217
505,66,0.288246
505,67,0.327213
505,68,0.325328
505,69,0.292674
505,70,0.298499
505,71,0.307821
505,72,0.279897
505,73,0.289362
505,74,0.329172
505,75,0.300258
505,76,0.342027
505,77,0.37356
505,78,0.337298
505,79,0.288441
505,80,0.307763
505,81,0.32772
505,82,0.31973
505,83,0.360177
505,84,0.343604
505,85,0.330576
505,86,0.320956
505,87,0.27437
505,88,0.28012
505,89,0.303534
505,90,0.259439
505,91,0.307874
505,92,0.263151
505,93,0.22493
505,94,0.23655
505,95,0.253669
505,96,0.297918
505,97,0.340092
505,98,0.338383
505,99,0.352038
505,100,0.345555
506,1,0.311212
506,2,0.312273
506,3,0.313768
506,4,0.315538
506,5,0.319362
506,6,0.286788
506,7,0.289278
506,8,0.316086
506,9,0.284785
506,10,0.282721
506,11,0.284274
506,12,0.258031
506,13,0.265554
506,14,0.22742
506,15,0.242422
506,16,0.274453
506,17,0.275156
506,18,0.283639
506,19,0.2911
506,20,0.297327
506,21,0.266096
506,22,0.289812
506,23,0.309043
506,24,0.350792
506,25,0.386739
506,26,0.390702
506,27,0.380744
506,28,0.371476
506,29,0.404228
506,30,0.40491
506,31,0.406991
506,32,0.409639
506,33,0.371183
506,34,0.373109
506,35,0.320483
506,36,0.324975
506,37,0.328489
506,38,0.333684
506,39,0.337064
506,40,0.315539
506,41,0.285496
506,42,0.281913
506,43,0.281765
506,44,0.281773
506,45,0.240894
506,46,0.275546
506,47,0.250809
506,48,0.228869
506,49,0.225809
506,50,0.232891
506,51,0.216635
506,52,0.224507
506,53,0.231253
506,54,0.233143
506,55,0.199396
506,56,0.18647
506,57,0.199151
506,58,0.210426
506,59,0.217639
506,60,0.269515
506,61,0.268108
506,62,0.267245
506,63,0.272895
506,64,0.27829
506,65,0.277078
506,66,0.264698
506,67,0.310927
506,68,0.315118
506,69,0.270034
506,70,0.278839
506,71,0.278701
506,72,0.238777
506,73,0.25071
506,74,0.299039
506,75,0.255973
506,76,0.284375
506,77,0.328863
506,78,0.281982
506,79,0.267642
506,80,0.242728
506,81,0.220426
506,82,0.239967
506,83,0.267597
506,84,0.285508
506,85,0.301116
506,86,0.312255
506,87,0.291113
506,88,0.299219
506,89,0.26706
506,90,0.252979
506,91,0.280779
506,92,0.265011
506,93,0.25548
506,94,0.261399
506,95,0.260278
506,96,0.306932
506,97,0.32894
506,98,0.330095
506,99,0.294996
506,100,0.298068
507,1,0.278818
507,2,0.283845
507,3,0.288139
507,4,0.291962
507,5,0.293394
507,6,0.275031
507,7,0.281255
507,8,0.241664
507,9,0.231624
507,10,0.281506
507,11,0.285069
507,12,0.269738
507,13,0.271355
507,14,0.305291
507,15,0.297983
507,16,0.255069
507,17,0.301199
507,18,0.299037
507,19,0.2977
507,20,0.299709
507,21,0.281326
507,22,0.241178
507,23,0.207031
507,24,0.219079
507,25,0.231177
507,26,0.246912
507,27,0.296417
507,28,0.338588
507,29,0.332142
507,30,0.334984
507,31,0.338242
507,32,0.33919
507,33,0.306258
507,34,0.312779
507,35,0.337495
507,36,0.336914
507,37,0.338965
507,38,0.33846
507,39,0.334725
507,40,0.303727
507,41,0.283943
507,42,0.326517
507,43,0.325711
507,44,0.323819
507,45,0.3486
507,46,0.298508
507,47,0.282996
507,48,0.270399
507,49,0.252148
507,50,0.251279
507,51,0.242656
507,52,0.242827
507,53,0.240686
507,54,0.28699
507,55,0.320847
507,56,0.30376
507,57,0.2988
507,58,0.295255
507,59,0.293742
507,60,0.290252
507,61,0.331524
507,62,0.366803
507,63,0.356128
507,64,0.347524
507,65,0.380771
507,66,0.345663
507,67,0.333985
507,68,0.331314
507,69,0.355555
507,70,0.34469
507,71,0.377759
507,72,0.397101
507,73,0.376909
507,74,0.357514
507,75,0.379748
507,76,0.324899
507,77,0.316403
507,78,0.342456
507,79,0.312648
507,80,0.294479
507,81,0.281136
507,82,0.278775
507,83,0.238699
507,84,0.250243
507,85,0.263855
507,86,0.276587
507,87,0.252367
507,88,0.264424
507,89,0.248114
507,90,0.228505
507,91,0.196677
507,92,0.183974
507,93,0.174763
507,94,0.195467
507,95,0.250537
507,96,0.254055
507,97,0.218205
507,98,0.234723
507,99,0.224232
507,100,0.23623
508,1,0.202904
508,2,0.214524
508,3,0.224757
508,4,0.233782
508,5,0.238629
508,6,0.205086
508,7,0.213941
508,8,0.190551
508,9,0.165095
508,10,0.218823
508,11,0.223477
508,12,0.192758
508,13,0.201265
508,14,0.25769
508,15,0.256382
508,16,0.226123
508,17,0.2706
508,18,0.268295
508,19,0.266751
508,20,0.269346
508,21,0.231351
508,22,0.206394
508,23,0.184334
508,24,0.199869
508,25,0.213621
508,26,0.21975
508,27,0.267907
508,28,0.310132
508,29,0.311954
508,30,0.311221
508,31,0.310822
508,32,0.307649
508,33,0.322573
508,34,0.320151
508,35,0.358613
508,36,0.351643
508,37,0.349067
508,38,0.343423
508,39,0.337285
508,40,0.348328
508,41,0.299347
508,42,0.334934
508,43,0.329372
508,44,0.325782
508,45,0.362591
508,46,0.321411
508,47,0.275619
508,48,0.236522
508,49,0.263299
508,50,0.261676
508,51,0.225067
508,52,0.229259
508,53,0.231994
508,54,0.276905
508,55,0.321815
508,56,0.27567
508,57,0.28122
508,58,0.28579
508,59,0.287037
508,60,0.291612
508,61,0.329399
508,62,0.362621
508,63,0.356739
508,64,0.351363
508,65,0.381907
508,66,0.383427
508,67,0.375167
508,68,0.362282
508,69,0.394707
508,70,0.382849
508,71,0.408574
508,72,0.433074
508,73,0.417244
508,74,0.40613
508,75,0.430801
508,76,0.378817
508,77,0.371329
508,78,0.40165
508,79,0.40073
508,80,0.343244
508,81,0.294387
508,82,0.289387
508,83,0.254432
508,84,0.251559
508,85,0.250972
508,86,0.252538
508,87,0.2758
508,88,0.279535
508,89,0.239775
508,90,0.264296
508,91,0.235255
508,92,0.262058
508,93,0.286636
508,94,0.281912
508,95,0.32057
508,96,0.320387
508,97,0.283805
508,98,0.28421
508,99,0.243963
508,100,0.247743
509,1,0.217493
509,2,0.225198
509,3,0.232468
509,4,0.2392
509,5,0.247107
509,6,0.216593
509,7,0.221224
509,8,0.253001
509,9,0.223584
509,10,0.219491
509,11,0.221463
509,12,0.19619
509,13,0.199792
509,14,0.171827
509,15,0.188796
509,16,0.222581
509,17,0.222759
509,18,0.231334
509,19,0.238441
509,20,0.24445
509,21,0.213145
509,22,0.241649
509,23,0.267332
509,24,0.31319
509,25,0.353021
509,26,0.342804
509,27,0.326889
509,28,0.314975
509,29,0.35535
509,30,0.35137
509,31,0.350341
509,32,0.350637
509,33,0.343573
509,34,0.342884
509,35,0.29308
509,36,0.299646
509,37,0.304454
509,38,0.310046
509,39,0.312214
509,40,0.313201
509,41,0.271584
509,42,0.26652
509,43,0.269065
509,44,0.271818
509,45,0.232748
509,46,0.257392
509,47,0.224883
509,48,0.197654
509,49,0.220962
509,50,0.224468
509,51,0.199088
509,52,0.200182
509,53,0.200646
509,54,0.199979
509,55,0.171739
509,56,0.15164
509,57,0.16589
509,58,0.179601
509,59,0.190649
509,60,0.247358
509,61,0.24238
509,62,0.240008
509,63,0.24738
509,64,0.253947
509,65,0.251736
509,66,0.263868
509,67,0.310798
509,68,0.305802
509,69,0.262295
509,70,0.267895
509,71,0.26415
509,72,0.226198
509,73,0.238266
509,74,0.289752
509,75,0.247788
509,76,0.269962
509,77,0.316622
509,78,0.270819
509,79,0.276747
509,80,0.239869
509,81,0.209951
509,82,0.215463
509,83,0.248928
509,84,0.245555
509,85,0.243628
509,86,0.242541
509,87,0.257942
509,88,0.263302
509,89,0.229469
509,90,0.245398
509,91,0.27031
509,92,0.280556
509,93,0.287603
509,94,0.289554
509,95,0.284686
509,96,0.329505
509,97,0.338653
509,98,0.335044
509,99,0.290239
509,100,0.291372
510,1,0.332269
510,2,0.324684
510,3,0.318325
510,4,0.313118
510,5,0.311917
510,6,0.350203
510,7,0.335414
510,8,0.362619
510,9,0.392603
510,10,0.390824
510,11,0.366478
510,12,0.394642
510,13,0.36867
510,14,0.356966
510,15,0.342195
510,16,0.368668
510,17,0.371322
510,18,0.354938
510,19,0.341542
510,20,0.330861
510,21,0.366472
510,22,0.392296
510,23,0.414863
510,24,0.427337
510,25,0.440205
510,26,0.429004
510,27,0.430854
510,28,0.431477
510,29,0.444197
510,30,0.432997
510,31,0.425217
510,32,0.42037
510,33,0.402623
510,34,0.398538
510,35,0.394392
510,36,0.386377
510,37,0.379333
510,38,0.37592
510,39,0.373094
510,40,0.357677
510,41,0.389782
510,42,0.391516
510,43,0.372661
510,44,0.356537
510,45,0.34812
510,46,0.374068
510,47,0.402651
510,48,0.426629
510,49,0.395099
510,50,0.3732
510,51,0.400579
510,52,0.375957
510,53,0.356731
510,54,0.360195
510,55,0.351621
510,56,0.382912
510,57,0.359945
510,58,0.341341
510,59,0.323319
510,60,0.343214
510,61,0.347715
510,62,0.351786
510,63,0.335533
510,64,0.322607
510,65,0.331739
510,66,0.314819
510,67,0.337294
510,68,0.328882
510,69,0.324578
510,70,0.312825
510,71,0.322825
510,72,0.316635
510,73,0.302453
510,74,0.324131
510,75,0.31837
510,76,0.348139
510,77,0.366036
510,78,0.357042
510,79,0.337905
510,80,0.37143
510,81,0.398824
510,82,0.374084
510,83,0.396439
510,84,0.37943
510,85,0.367645
510,86,0.356752
510,87,0.340621
510,88,0.33314
510,89,0.369108
510,90,0.351694
510,91,0.380075
510,92,0.362551
510,93,0.347572
510,94,0.343016
510,95,0.352439
510,96,0.372819
510,97,0.398677
510,98,0.387615
510,99,0.415932
510,100,0.39942
511,1,0.345106
511,2,0.337913
511,3,0.331488
511,4,0.325818
511,5,0.318047
511,6,0.275623
511,7,0.27628
511,8,0.25795
511,9,0.224365
511,10,0.269007
511,11,0.271009
511,12,0.235195
511,13,0.242382
511,14,0.29423
511,15,0.288816
511,16,0.267173
511,17,0.303332
511,18,0.298092
511,19,0.293443
511,20,0.292813
511,21,0.254078
511,22,0.241748
511,23,0.232392
511,24,0.253967
511,25,0.272853
511,26,0.283545
511,27,0.322811
511,28,0.35627
511,29,0.3609
511,30,0.359381
511,31,0.357245
511,32,0.352311
511,33,0.378413
511,34,0.373434
511,35,0.40635
511,36,0.394991
511,37,0.38816
511,38,0.378746
511,39,0.370925
511,40,0.395489
511,41,0.341674
511,42,0.36904
511,43,0.360577
511,44,0.351927
511,45,0.387941
511,46,0.355548
511,47,0.308672
511,48,0.269206
511,49,0.307831
511,50,0.308044
511,51,0.268277
511,52,0.276992
511,53,0.283556
511,54,0.320532
511,55,0.361137
511,56,0.31453
511,57,0.319582
511,58,0.322286
511,59,0.320033
511,60,0.326901
511,61,0.358365
511,62,0.385168
511,63,0.376706
511,64,0.368156
511,65,0.392678
511,66,0.412238
511,67,0.407321
511,68,0.398375
511,69,0.427501
511,70,0.416505
511,71,0.435186
511,72,0.458986
511,73,0.441053
511,74,0.432301
511,75,0.456646
511,76,0.418262
511,77,0.415164
511,78,0.44187
511,79,0.453869
511,80,0.393569
511,81,0.343456
511,82,0.349229
511,83,0.330362
511,84,0.340972
511,85,0.350119
511,86,0.356332
511,87,0.377964
511,88,0.378595
511,89,0.331843
511,90,0.35661
511,91,0.336418
511,92,0.360577
511,93,0.382262
511,94,0.380593
511,95,0.405879
511,96,0.405477
511,97,0.377046
511,98,0.377732
511,99,0.330496
511,100,0.337478
512,1,0.373388
512,2,0.372128
512,3,0.369214
512,4,0.36514
512,5,0.360483
512,6,0.391728
512,7,0.384134
512,8,0.40774
512,9,0.431579
512,10,0.431593
512,11,0.417673
512,12,0.439915
512,13,0.419521
512,14,0.412199
512,15,0.398835
512,16,0.419427
512,17,0.422027
512,18,0.407161
512,19,0.392808
512,20,0.381941
512,21,0.409197
512,22,0.426755
512,23,0.441035
512,24,0.445969
512,25,0.451169
512,26,0.429085
512,27,0.430159
512,28,0.432042
512,29,0.441981
512,30,0.426597
512,31,0.41402
512,32,0.402462
512,33,0.388659
512,34,0.382865
512,35,0.383824
512,36,0.382043
512,37,0.381324
512,38,0.379373
512,39,0.375747
512,40,0.369567
512,41,0.400892
512,42,0.409212
512,43,0.404751
512,44,0.399074
512,45,0.398956
512,46,0.421082
512,47,0.443515
512,48,0.461835
512,49,0.439235
512,50,0.423344
512,51,0.445433
512,52,0.427174
512,53,0.410957
512,54,0.414799
512,55,0.410653
512,56,0.43523
512,57,0.424172
512,58,0.414115
512,59,0.407412
512,60,0.422229
512,61,0.425963
512,62,0.429894
512,63,0.418881
512,64,0.408435
512,65,0.414448
512,66,0.399209
512,67,0.413857
512,68,0.401406
512,69,0.396608
512,70,0.388783
512,71,0.39748
512,72,0.395039
512,73,0.387291
512,74,0.405039
512,75,0.403636
512,76,0.424429
512,77,0.436529
512,78,0.430323
512,79,0.415364
512,80,0.439241
512,81,0.458089
512,82,0.434463
512,83,0.447474
512,84,0.425678
512,85,0.409086
512,86,0.396133
512,87,0.384118
512,88,0.381693
512,89,0.410562
512,90,0.397113
512,91,0.419056
512,92,0.404237
512,93,0.393648
512,94,0.391231
512,95,0.403458
512,96,0.421079
512,97,0.441199
512,98,0.432051
512,99,0.453736
512,100,0.441058
513,1,0.450037
513,2,0.438493
513,3,0.427799
513,4,0.417735
513,5,0.411411
513,6,0.423648
513,7,0.412424
513,8,0.43951
513,9,0.447923
513,10,0.440054
513,11,0.425949
513,12,0.437064
513,13,0.424637
513,14,0.389918
513,15,0.388475
513,16,0.418751
513,17,0.415202
513,18,0.407868
513,19,0.400393
513,20,0.393713
513,21,0.407845
513,22,0.434684
513,23,0.457566
513,24,0.473406
513,25,0.487521
513,26,0.477806
513,27,0.469575
513,28,0.462258
513,29,0.478463
513,30,0.470194
513,31,0.463569
513,32,0.458797
513,33,0.399143
513,34,0.400369
513,35,0.373606
513,36,0.377463
513,37,0.380483
513,38,0.384862
513,39,0.389213
513,40,0.338173
513,41,0.361148
513,42,0.366664
513,43,0.366794
513,44,0.367263
513,45,0.341541
513,46,0.378322
513,47,0.392838
513,48,0.404577
513,49,0.351474
513,50,0.357069
513,51,0.376042
513,52,0.378634
513,53,0.381245
513,54,0.385351
513,55,0.359772
513,56,0.376305
513,57,0.379836
513,58,0.382174
513,59,0.380253
513,60,0.406181
513,61,0.406824
513,62,0.407482
513,63,0.40553
513,64,0.402807
513,65,0.402946
513,66,0.350516
513,67,0.381582
513,68,0.384922
513,69,0.359891
513,70,0.367199
513,71,0.374144
513,72,0.350961
513,73,0.358581
513,74,0.388865
513,75,0.362193
513,76,0.395335
513,77,0.421066
513,78,0.391171
513,79,0.340841
513,80,0.360814
513,81,0.376242
513,82,0.384141
513,83,0.413562
513,84,0.416796
513,85,0.418733
513,86,0.417843
513,87,0.363778
513,88,0.370039
513,89,0.384658
513,90,0.335634
513,91,0.372752
513,92,0.325064
513,93,0.283759
513,94,0.298766
513,95,0.314527
513,96,0.350927
513,97,0.385932
513,98,0.388806
513,99,0.401518
513,100,0.402069
514,1,0.366977
514,2,0.375241
514,3,0.381204
514,4,0.385156
514,5,0.388066
514,6,0.355248
514,7,0.365815
514,8,0.315134
514,9,0.291289
514,10,0.335966
514,11,0.350456
514,12,0.322352
514,13,0.33622
514,14,0.345686
514,15,0.353515
514,16,0.303982
514,17,0.346707
514,18,0.356048
514,19,0.363001
514,20,0.369535
514,21,0.339834
514,22,0.292424
514,23,0.252059
514,24,0.26439
514,25,0.275798
514,26,0.29944
514,27,0.343002
514,28,0.380167
514,29,0.37359
514,30,0.381712
514,31,0.388805
514,32,0.394342
514,33,0.343667
514,34,0.352245
514,35,0.360505
514,36,0.366381
514,37,0.372501
514,38,0.3776
514,39,0.381187
514,40,0.332633
514,41,0.308864
514,42,0.350658
514,43,0.358864
514,44,0.364328
514,45,0.371907
514,46,0.31884
514,47,0.298749
514,48,0.281206
514,49,0.247544
514,50,0.266367
514,51,0.253178
514,52,0.273266
514,53,0.289857
514,54,0.334237
514,55,0.34568
514,56,0.320876
514,57,0.333901
514,58,0.344539
514,59,0.355066
514,60,0.35093
514,61,0.386915
514,62,0.417622
514,63,0.417483
514,64,0.416435
514,65,0.442683
514,66,0.38527
514,67,0.37443
514,68,0.37992
514,69,0.38291
514,70,0.38592
514,71,0.416511
514,72,0.414994
514,73,0.411596
514,74,0.396267
514,75,0.399204
514,76,0.342567
514,77,0.33977
514,78,0.348954
514,79,0.305955
514,80,0.288637
514,81,0.27265
514,82,0.292522
514,83,0.252072
514,84,0.280119
514,85,0.305257
514,86,0.325972
514,87,0.284188
514,88,0.303362
514,89,0.282143
514,90,0.247329
514,91,0.213011
514,92,0.188742
514,93,0.170526
514,94,0.19654
514,95,0.253632
514,96,0.259059
514,97,0.222317
514,98,0.246221
514,99,0.236132
514,100,0.255601
515,1,0.218486
515,2,0.240639
515,3,0.260016
515,4,0.276899
515,5,0.289671
515,6,0.247614
515,7,0.266752
515,8,0.244575
515,9,0.209099
515,10,0.26036
515,11,0.275309
515,12,0.235308
515,13,0.253241
515,14,0.300072
515,15,0.308291
515,16,0.278751
515,17,0.320583
515,18,0.327634
515,19,0.334026
515,20,0.341848
515,21,0.292235
515,22,0.265684
515,23,0.24159
515,24,0.256908
515,25,0.270497
515,26,0.278413
515,27,0.320254
515,28,0.356796
515,29,0.358211
515,30,0.360571
515,31,0.363608
515,32,0.364922
515,33,0.368991
515,34,0.369218
515,35,0.399339
515,36,0.396654
515,37,0.396673
515,38,0.394888
515,39,0.389966
515,40,0.39076
515,41,0.333985
515,42,0.367954
515,43,0.370607
515,44,0.373507
515,45,0.401765
515,46,0.360555
515,47,0.30819
515,48,0.263452
515,49,0.285132
515,50,0.287438
515,51,0.245778
515,52,0.253535
515,53,0.258369
515,54,0.301127
