t,unit,output
505,92,0.234442
505,93,0.234758
505,94,0.234982
505,95,0.235124
505,96,0.235187
505,97,0.23519
505,98,0.235135
505,99,0.235048
505,100,0.230907
506,1,0.230856
506,2,0.231333
506,3,0.231751
506,4,0.231348
506,5,0.231848
506,6,0.232249
506,7,0.232561
506,8,0.232792
506,9,0.232945
506,10,0.233554
506,11,0.234285
506,12,0.234574
506,13,0.234734
506,14,0.234777
506,15,0.233197
506,16,0.233225
506,17,0.233193
506,18,0.233391
506,19,0.231996
506,20,0.232199
506,21,0.232297
506,22,0.232775
506,23,0.233674
506,24,0.234407
506,25,0.234104
506,26,0.233801
506,27,0.2335
506,28,0.23318
506,29,0.232851
506,30,0.231893
506,31,0.229817
506,32,0.229487
506,33,0.22913
506,34,0.228754
506,35,0.228922
506,36,0.227599
506,37,0.227338
506,38,0.227807
506,39,0.228206
506,40,0.228541
506,41,0.228122
506,42,0.228508
506,43,0.228973
506,44,0.225689
506,45,0.226253
506,46,0.226777
506,47,0.22538
506,48,0.225247
506,49,0.225217
506,50,0.224692
506,51,0.222101
506,52,0.221652
506,53,0.221319
506,54,0.221406
506,55,0.221431
506,56,0.221043
506,57,0.221352
506,58,0.22224
506,59,0.223079
506,60,0.22387
506,61,0.224606
506,62,0.225778
506,63,0.226787
506,64,0.228168
506,65,0.227774
506,66,0.226326
506,67,0.225591
506,68,0.227106
506,69,0.228402
506,70,0.229501
506,71,0.226639
506,72,0.226987
506,73,0.227798
506,74,0.228491
506,75,0.229083
506,76,0.229586
506,77,0.229995
506,78,0.228991
506,79,0.229563
506,80,0.23006
506,81,0.229978
506,82,0.22998
506,83,0.23007
506,84,0.230297
506,85,0.230558
506,86,0.231002
506,87,0.231453
506,88,0.231889
506,89,0.232296
506,90,0.232663
506,91,0.230002
506,92,0.230472
506,93,0.231074
506,94,0.231612
506,95,0.232078
506,96,0.232385
506,97,0.232645
506,98,0.232857
506,99,0.233045
506,100,0.230127
507,1,0.230339
507,2,0.230673
507,3,0.231027
507,4,0.234823
507,5,0.234696
507,6,0.23458
507,7,0.234468
507,8,0.234356
507,9,0.234238
507,10,0.234263
507,11,0.234331
507,12,0.234229
507,13,0.23412
507,14,0.233991
507,15,0.233776
507,16,0.233543
507,17,0.233254
507,18,0.23306
507,19,0.232886
507,20,0.232698
507,21,0.239341
507,22,0.238287
507,23,0.237579
507,24,0.237051
507,25,0.236197
507,26,0.235461
507,27,0.234828
507,28,0.234164
507,29,0.240397
507,30,0.24236
507,31,0.236866
507,32,0.235339
507,33,0.233956
507,34,0.232709
507,35,0.231769
507,36,0.231076
507,37,0.233972
507,38,0.232827
507,39,0.231939
507,40,0.231258
507,41,0.234321
507,42,0.240299
507,43,0.238591
507,44,0.225891
507,45,0.22622
507,46,0.226517
507,47,0.226665
507,48,0.226494
507,49,0.226431
507,50,0.230072
507,51,0.222232
507,52,0.222319
507,53,0.222372
507,54,0.229556
507,55,0.228661
507,56,0.231648
507,57,0.230524
507,58,0.229782
507,59,0.229172
507,60,0.228759
507,61,0.228503
507,62,0.228483
507,63,0.228548
507,64,0.228826
507,65,0.229151
507,66,0.222132
507,67,0.219857
507,68,0.221565
507,69,0.223143
507,70,0.224588
507,71,0.21452
507,72,0.216753
507,73,0.21884
507,74,0.220698
507,75,0.222345
507,76,0.223799
507,77,0.231834
507,78,0.231924
507,79,0.231986
507,80,0.232069
507,81,0.238665
507,82,0.237466
507,83,0.243307
507,84,0.241522
507,85,0.246801
507,86,0.244567
507,87,0.24272
507,88,0.241195
507,89,0.239938
507,90,0.238901
507,91,0.23061
507,92,0.237632
507,93,0.236934
507,94,0.236387
507,95,0.235957
507,96,0.235497
507,97,0.235125
507,98,0.23482
507,99,0.234587
507,100,0.226829
508,1,0.227474
508,2,0.228057
508,3,0.228616
508,4,0.232264
508,5,0.232596
508,6,0.23285
508,7,0.233037
508,8,0.233166
508,9,0.233245
508,10,0.23329
508,11,0.233264
508,12,0.233084
508,13,0.232898
508,14,0.232704
508,15,0.232358
508,16,0.232194
508,17,0.231938
508,18,0.231685
508,19,0.231375
508,20,0.231241
508,21,0.23739
508,22,0.236782
508,23,0.236239
508,24,0.23577
508,25,0.235068
508,26,0.234456
508,27,0.233926
508,28,0.233322
508,29,0.239043
508,30,0.241123
508,31,0.236326
508,32,0.235221
508,33,0.234144
508,34,0.233108
508,35,0.23216
508,36,0.231281
508,37,0.233753
508,38,0.232784
508,39,0.231957
508,40,0.231261
508,41,0.233922
508,42,0.239515
508,43,0.23845
508,44,0.226801
508,45,0.226858
508,46,0.2269
508,47,0.226815
508,48,0.226703
508,49,0.226712
508,50,0.230051
508,51,0.222948
508,52,0.223171
508,53,0.22339
508,54,0.230088
508,55,0.229869
508,56,0.232881
508,57,0.232471
508,58,0.232095
508,59,0.231657
508,60,0.231295
508,61,0.231002
508,62,0.230745
508,63,0.23053
508,64,0.230372
508,65,0.230178
508,66,0.223119
508,67,0.220261
508,68,0.221169
508,69,0.222091
508,70,0.223014
508,71,0.213239
508,72,0.214712
508,73,0.216157
508,74,0.217571
508,75,0.218938
508,76,0.220245
508,77,0.227787
508,78,0.228279
508,79,0.228881
508,80,0.229415
508,81,0.23588
508,82,0.235593
508,83,0.241449
508,84,0.240697
508,85,0.246235
508,86,0.245275
508,87,0.244312
508,88,0.243371
508,89,0.242466
508,90,0.24161
508,91,0.233684
508,92,0.239705
508,93,0.239106
508,94,0.238546
508,95,0.238027
508,96,0.237534
508,97,0.237069
508,98,0.236629
508,99,0.236221
508,100,0.228743
509,1,0.228938
509,2,0.22963
509,3,0.230185
509,4,0.229746
509,5,0.230483
509,6,0.23107
509,7,0.231532
509,8,0.23189
509,9,0.232154
509,10,0.232835
509,11,0.233559
509,12,0.233764
509,13,0.233816
509,14,0.233745
509,15,0.232056
509,16,0.232045
509,17,0.231967
509,18,0.232092
509,19,0.23059
509,20,0.230736
509,21,0.230579
509,22,0.231301
509,23,0.232314
509,24,0.233021
509,25,0.232652
509,26,0.232315
509,27,0.232011
509,28,0.231718
509,29,0.231229
509,30,0.230497
509,31,0.228922
509,32,0.228893
509,33,0.228797
509,34,0.228643
509,35,0.228965
509,36,0.227654
509,37,0.22731
509,38,0.227941
509,39,0.228367
509,40,0.228636
509,41,0.227982
509,42,0.228187
509,43,0.228954
509,44,0.22602
509,45,0.226285
509,46,0.226538
509,47,0.224896
509,48,0.224661
509,49,0.224585
509,50,0.223935
509,51,0.221688
509,52,0.221275
509,53,0.2211
509,54,0.221133
509,55,0.221736
509,56,0.221625
509,57,0.222571
509,58,0.223936
509,59,0.225077
509,60,0.226031
509,61,0.226831
509,62,0.227975
509,63,0.22885
509,64,0.230011
509,65,0.229273
509,66,0.227651
509,67,0.226391
509,68,0.227198
509,69,0.227844
509,70,0.228372
509,71,0.22532
509,72,0.224934
509,73,0.225219
509,74,0.225514
509,75,0.225826
509,76,0.226157
509,77,0.226338
509,78,0.225623
509,79,0.226528
509,80,0.227323
509,81,0.227299
509,82,0.227915
509,83,0.22822
509,84,0.229155
509,85,0.229826
509,86,0.23115
509,87,0.23223
509,88,0.233098
509,89,0.233783
509,90,0.234313
509,91,0.231775
509,92,0.23173
509,93,0.232364
509,94,0.232852
509,95,0.233217
509,96,0.233469
509,97,0.233638
509,98,0.233731
509,99,0.233764
509,100,0.230878
510,1,0.230764
510,2,0.231163
510,3,0.2315
510,4,0.232667
510,5,0.232734
510,6,0.232782
510,7,0.232813
510,8,0.232827
510,9,0.232814
510,10,0.233268
510,11,0.23386
510,12,0.234032
510,13,0.234103
510,14,0.23408
510,15,0.233036
510,16,0.2329
510,17,0.232715
510,18,0.232745
510,19,0.231785
510,20,0.231721
510,21,0.23436
510,22,0.234106
510,23,0.234369
510,24,0.234567
510,25,0.233864
510,26,0.233243
510,27,0.232692
510,28,0.232195
510,29,0.234535
510,30,0.234734
510,31,0.231382
510,32,0.230589
510,33,0.22992
510,34,0.229353
510,35,0.229378
510,36,0.228548
510,37,0.229796
510,38,0.229856
510,39,0.22991
510,40,0.229945
510,41,0.230935
510,42,0.233532
510,43,0.232997
510,44,0.225969
510,45,0.226312
510,46,0.226609
510,47,0.225595
510,48,0.225139
510,49,0.224811
510,50,0.225746
510,51,0.220916
510,52,0.220384
510,53,0.220024
510,54,0.222907
510,55,0.222434
510,56,0.223382
510,57,0.223095
510,58,0.223497
510,59,0.22396
510,60,0.224468
510,61,0.224999
510,62,0.226005
510,63,0.226909
510,64,0.22819
510,65,0.228296
510,66,0.22496
510,67,0.223821
510,68,0.225555
510,69,0.227016
510,70,0.228237
510,71,0.222575
510,72,0.223553
510,73,0.224847
510,74,0.225932
510,75,0.226841
510,76,0.227604
510,77,0.23096
510,78,0.230218
510,79,0.230415
510,80,0.230613
510,81,0.233071
510,82,0.232396
510,83,0.234703
510,84,0.233971
510,85,0.23615
510,86,0.235375
510,87,0.234834
510,88,0.234468
510,89,0.234231
510,90,0.234086
510,91,0.22932
510,92,0.23251
510,93,0.23259
510,94,0.232698
510,95,0.232812
510,96,0.232805
510,97,0.23281
510,98,0.232816
510,99,0.232832
510,100,0.228048
511,1,0.22844
511,2,0.228794
511,3,0.229172
511,4,0.232158
511,5,0.232262
511,6,0.232328
511,7,0.232363
511,8,0.232371
511,9,0.232356
511,10,0.23234
511,11,0.232317
511,12,0.232195
511,13,0.232093
511,14,0.231998
511,15,0.231572
511,16,0.231479
511,17,0.231291
511,18,0.231108
511,19,0.230692
511,20,0.230598
511,21,0.235962
511,22,0.235247
511,23,0.234671
511,24,0.234248
511,25,0.233622
511,26,0.233062
511,27,0.232561
511,28,0.231977
511,29,0.236925
511,30,0.238451
511,31,0.233784
511,32,0.232673
511,33,0.231645
511,34,0.230712
511,35,0.22992
511,36,0.229098
511,37,0.231293
511,38,0.230555
511,39,0.230028
511,40,0.229662
511,41,0.232104
511,42,0.2371
511,43,0.236139
511,44,0.225687
511,45,0.226047
511,46,0.226322
511,47,0.226205
511,48,0.226141
511,49,0.226121
511,50,0.228878
511,51,0.222206
511,52,0.2223
511,53,0.222326
511,54,0.228045
511,55,0.227453
511,56,0.229756
511,57,0.229011
511,58,0.228416
511,59,0.227889
511,60,0.227542
511,61,0.227341
511,62,0.227241
511,63,0.227266
511,64,0.227402
511,65,0.227386
511,66,0.22129
511,67,0.219094
511,68,0.220518
511,69,0.221904
511,70,0.223227
511,71,0.21479
511,72,0.21666
511,73,0.21835
511,74,0.219919
511,75,0.221361
511,76,0.222676
511,77,0.229272
511,78,0.229375
511,79,0.229767
511,80,0.230119
511,81,0.235606
511,82,0.235021
511,83,0.239905
511,84,0.238863
511,85,0.243355
511,86,0.242003
511,87,0.240813
511,88,0.239771
511,89,0.238864
511,90,0.238077
511,91,0.230934
511,92,0.236439
511,93,0.235985
511,94,0.235609
511,95,0.235295
511,96,0.23495
511,97,0.234646
511,98,0.234372
511,99,0.234142
511,100,0.227392
512,1,0.227783
512,2,0.228334
512,3,0.228814
512,4,0.230476
512,5,0.230903
512,6,0.231222
512,7,0.231451
512,8,0.231608
512,9,0.231705
512,10,0.231957
512,11,0.232185
512,12,0.232127
512,13,0.232013
512,14,0.23186
512,15,0.230903
512,16,0.230834
512,17,0.230701
512,18,0.230665
512,19,0.229859
512,20,0.229916
512,21,0.233173
512,22,0.233161
512,23,0.233298
512,24,0.233345
512,25,0.232829
512,26,0.232373
512,27,0.231968
512,28,0.231505
512,29,0.234307
512,30,0.234975
512,31,0.231598
512,32,0.2309
512,33,0.23019
512,34,0.22949
512,35,0.229043
512,36,0.227917
512,37,0.228997
512,38,0.228682
512,39,0.228403
512,40,0.228172
512,41,0.229329
512,42,0.232449
512,43,0.232249
512,44,0.22494
512,45,0.225257
512,46,0.225555
512,47,0.224913
512,48,0.224923
512,49,0.225056
512,50,0.226626
512,51,0.22196
512,52,0.222029
512,53,0.222161
512,54,0.225781
512,55,0.225913
512,56,0.227401
512,57,0.227533
512,58,0.227846
512,59,0.228021
512,60,0.22816
512,61,0.228279
512,62,0.228552
512,63,0.228738
512,64,0.229074
512,65,0.228549
512,66,0.224052
512,67,0.221944
512,68,0.222777
512,69,0.223563
512,70,0.224314
512,71,0.217915
512,72,0.218652
512,73,0.219637
512,74,0.220599
512,75,0.221533
512,76,0.222436
512,77,0.226555
512,78,0.226447
512,79,0.227151
512,80,0.227779
512,81,0.231215
512,82,0.23129
512,83,0.23451
512,84,0.234439
512,85,0.237598
512,86,0.23753
512,87,0.237391
512,88,0.237198
512,89,0.236969
512,90,0.236714
512,91,0.231404
512,92,0.234611
512,93,0.234535
512,94,0.234436
512,95,0.234321
512,96,0.234167
512,97,0.234007
512,98,0.233836
512,99,0.23366
512,100,0.228462
513,1,0.228568
513,2,0.229088
513,3,0.229516
513,4,0.230227
513,5,0.230568
513,6,0.230838
513,7,0.231044
513,8,0.231195
513,9,0.231289
513,10,0.231747
513,11,0.232266
513,12,0.232366
513,13,0.232363
513,14,0.232274
513,15,0.231039
513,16,0.230942
513,17,0.230791
513,18,0.230818
513,19,0.229721
513,20,0.229757
513,21,0.231604
513,22,0.231753
513,23,0.232254
513,24,0.232615
513,25,0.232128
513,26,0.231704
513,27,0.231332
513,28,0.230972
513,29,0.2325
513,30,0.232532
513,31,0.229836
513,32,0.229359
513,33,0.228906
513,34,0.228471
513,35,0.228481
513,36,0.227412
513,37,0.228042
513,38,0.228159
513,39,0.228195
513,40,0.228171
513,41,0.228576
513,42,0.230413
513,43,0.230316
513,44,0.224642
513,45,0.224887
513,46,0.225117
513,47,0.223968
513,48,0.223684
513,49,0.223553
513,50,0.224121
513,51,0.220299
513,52,0.220024
513,53,0.219935
513,54,0.222087
513,55,0.222208
513,56,0.222985
513,57,0.223293
513,58,0.224058
513,59,0.224732
513,60,0.225347
513,61,0.225907
513,62,0.226804
513,63,0.227541
513,64,0.228551
513,65,0.228212
513,66,0.225208
513,67,0.223792
513,68,0.224955
513,69,0.22593
513,70,0.226752
513,71,0.221841
513,72,0.22227
513,73,0.223108
513,74,0.223861
513,75,0.224545
513,76,0.225173
513,77,0.227606
513,78,0.227017
513,79,0.227561
513,80,0.228055
513,81,0.229897
513,82,0.229844
513,83,0.231679
513,84,0.231671
513,85,0.233551
513,86,0.233648
513,87,0.233743
513,88,0.233828
513,89,0.233895
513,90,0.233941
513,91,0.229848
513,92,0.231917
513,93,0.232123
513,94,0.232283
513,95,0.2324
513,96,0.23242
513,97,0.23242
513,98,0.232398
513,99,0.232364
513,100,0.228181
514,1,0.228335
514,2,0.228741
514,3,0.229119
514,4,0.233139
514,5,0.232967
514,6,0.232802
514,7,0.232643
514,8,0.232489
514,9,0.23233
514,10,0.232432
514,11,0.232604
514,12,0.232514
514,13,0.232386
514,14,0.232218
514,15,0.232077
514,16,0.231774
514,17,0.231423
514,18,0.231203
514,19,0.23108
514,20,0.230789
514,21,0.237722
514,22,0.236679
514,23,0.23605
514,24,0.235524
514,25,0.234509
514,26,0.233633
514,27,0.232879
514,28,0.232162
514,29,0.238765
514,30,0.241039
514,31,0.235666
514,32,0.234212
514,33,0.232942
514,34,0.231834
514,35,0.23115
514,36,0.230726
514,37,0.234043
514,38,0.233142
514,39,0.232398
514,40,0.231773
514,41,0.235013
514,42,0.241273
514,43,0.239553
514,44,0.226371
514,45,0.22646
514,46,0.226514
514,47,0.226438
514,48,0.225912
514,49,0.225513
514,50,0.229134
514,51,0.220865
514,52,0.22059
514,53,0.220401
514,54,0.227839
514,55,0.226904
514,56,0.230137
514,57,0.22908
514,58,0.228532
514,59,0.228104
514,60,0.227835
514,61,0.22769
514,62,0.227882
514,63,0.228105
514,64,0.228603
514,65,0.229116
514,66,0.222047
514,67,0.219742
514,68,0.221403
514,69,0.222879
514,70,0.224184
514,71,0.213586
514,72,0.215511
514,73,0.217451
514,74,0.219158
514,75,0.220659
514,76,0.22198
514,77,0.230303
514,78,0.23047
514,79,0.230503
514,80,0.230555
514,81,0.237444
514,82,0.236247
514,83,0.242442
514,84,0.24072
514,85,0.246431
514,86,0.24435
514,87,0.242597
514,88,0.241121
514,89,0.239875
514,90,0.23882
514,91,0.230262
514,92,0.237514
514,93,0.236749
514,94,0.236106
514,95,0.235558
514,96,0.235002
514,97,0.234519
514,98,0.234094
514,99,0.233731
514,100,0.22567
515,1,0.22616
515,2,0.226743
515,3,0.22728
515,4,0.230888
515,5,0.231165
515,6,0.231354
515,7,0.231473
515,8,0.231536
515,9,0.231553
515,10,0.231686
515,11,0.231814
515,12,0.231721
515,13,0.231598
515,14,0.231447
515,15,0.231145
515,16,0.230997
515,17,0.230768
515,18,0.230601
515,19,0.230342
515,20,0.230218
515,21,0.236319
515,22,0.235783
515,23,0.235412
515,24,0.23505
515,25,0.234255
515,26,0.233529
515,27,0.232871
515,28,0.232172
515,29,0.237796
515,30,0.23983
515,31,0.235129
515,32,0.233985
515,33,0.232895
515,34,0.231876
515,35,0.231112
515,36,0.230393
515,37,0.233058
515,38,0.232355
515,39,0.231755
515,40,0.231246
515,41,0.233984
515,42,0.23961
515,43,0.238675
515,44,0.227178
515,45,0.227226
515,46,0.227246
515,47,0.22701
515,48,0.226696
515,49,0.226484
515,50,0.229601
515,51,0.222354
515,52,0.222188
515,53,0.222064
515,54,0.228507
