t,unit,output
503,100,-0.0259331
504,1,0.00201305
504,2,-0.0260493
504,3,-0.0251254
504,4,0.0028825
504,5,0.00232885
504,6,-0.0672073
504,7,-0.0588281
504,8,-0.119894
504,9,-0.107285
504,10,-0.0970639
504,11,-0.0878896
504,12,-0.07875
504,13,-0.0425496
504,14,-0.0125671
504,15,0.0113853
504,16,-0.0153916
504,17,-0.0128068
504,18,-0.00970298
504,19,-0.0315461
504,20,-0.0260813
504,21,-0.000283554
504,22,-0.000550548
504,23,-0.000600214
504,24,-0.0003359
504,25,-0.000448066
504,26,-0.00132604
504,27,-0.00290321
504,28,-0.0234888
504,29,0.00467982
504,30,0.0281233
504,31,0.0506468
504,32,0.0183098
504,33,0.0390748
504,34,0.0559708
504,35,0.024985
504,36,-0.00128041
504,37,-0.070365
504,38,-0.0623718
504,39,-0.0550917
504,40,-0.0488184
504,41,-0.0156851
504,42,-0.0380297
504,43,0.0365191
504,44,0.00548372
504,45,0.00189032
504,46,0.0255639
504,47,0.0909135
504,48,0.0536753
504,49,0.0466648
504,50,0.0158138
504,51,-0.012747
504,52,0.0126005
504,53,0.00920646
504,54,-0.0145245
504,55,0.0114471
504,56,0.0361304
504,57,0.0586229
504,58,0.0543383
504,59,0.0238255
504,60,0.0223194
504,61,0.0211049
504,62,-0.00401232
504,63,-0.00399407
504,64,-0.0012876
504,65,-0.0260177
504,66,-0.0513964
504,67,-0.0739547
504,68,-0.0740124
504,69,-0.0726347
504,70,-0.0703117
504,71,-0.0319104
504,72,-0.0576621
504,73,-0.056487
504,74,0.0200682
504,75,0.0173692
504,76,0.0128673
504,77,-0.0160265
504,78,0.0109011
504,79,0.033933
504,80,0.0293701
504,81,0.0943708
504,82,0.08423
504,83,0.00352423
504,84,-0.0662353
504,85,-0.0850144
504,86,-0.0776752
504,87,-0.0710311
504,88,-0.0650316
504,89,-0.059187
504,90,-0.0274663
504,91,-0.0476066
504,92,-0.0625535
504,93,-0.0544399
504,94,0.022526
504,95,-0.00493638
504,96,0.0652701
504,97,0.0302967
504,98,0.0241501
504,99,0.0444394
504,100,0.0107151
505,1,-0.046239
505,2,-0.0221607
505,3,-0.0185782
505,4,-0.0362827
505,5,-0.0322706
505,6,0.0287128
505,7,0.0249117
505,8,0.0769681
505,9,0.0609224
505,10,0.0473697
505,11,0.0333565
505,12,0.0244595
505,13,-0.0315446
505,14,-0.0468781
505,15,-0.0961454
505,16,-0.0605735
505,17,-0.0468874
505,18,-0.0354975
505,19,0.0241426
505,20,0.0207173
505,21,-0.0385181
505,22,-0.0315343
505,23,-0.0257683
505,24,-0.0209627
505,25,-0.0195273
505,26,-0.0207285
505,27,-0.0239292
505,28,0.0405246
505,29,-0.0149772
505,30,-0.0344235
505,31,-0.0493012
505,32,-0.0254347
505,33,-0.0737991
505,34,-0.120542
505,35,-0.0497987
505,36,0.012426
505,37,0.0642379
505,38,0.0480391
505,39,0.0375881
505,40,0.0290478
505,41,0.0067295
505,42,0.0260034
505,43,-0.0353534
505,44,-0.0129618
505,45,-0.0169912
505,46,-0.0367371
505,47,-0.0888789
505,48,-0.0213955
505,49,-0.0184822
505,50,0.0403149
505,51,0.0518196
505,52,0.0233742
505,53,0.0184974
505,54,0.0697303
505,55,0.00327053
505,56,-0.0120329
505,57,-0.0262994
505,58,-0.0177106
505,59,0.00655612
505,60,0.00534099
505,61,0.00624445
505,62,0.0618766
505,63,0.0507704
505,64,0.0435094
505,65,0.0558435
505,66,0.0615586
505,67,0.0657222
505,68,0.0420856
505,69,0.0228995
505,70,0.00741244
505,71,-0.0389083
505,72,-0.0203315
505,73,-0.0245723
505,74,-0.0794327
505,75,-0.0658022
505,76,-0.0564246
505,77,-0.0298318
505,78,-0.0799767
505,79,-0.0880953
505,80,-0.0750562
505,81,-0.118562
505,82,-0.0952554
505,83,-0.0225175
505,84,0.0364669
505,85,0.0466828
505,86,0.0341604
505,87,0.0238256
505,88,0.0139328
505,89,0.00794846
505,90,-0.0476464
505,91,0.0134465
505,92,0.0690102
505,93,0.0578668
505,94,-0.00569205
505,95,0.0480478
505,96,-0.0147672
505,97,0.00520146
505,98,0.0016689
505,99,-0.0521838
505,100,-0.0266787
506,1,-0.0274291
506,2,0.00436144
506,3,0.00503113
506,4,-0.0281297
506,5,-0.0262496
506,6,0.0372716
506,7,0.0402707
506,8,0.0888954
506,9,0.0837951
506,10,0.07621
506,11,0.066634
506,12,0.0596445
506,13,0.0459315
506,14,0.00527337
506,15,0.000104286
506,16,0.0297115
506,17,0.026247
506,18,0.0238022
506,19,0.025114
506,20,0.0245916
506,21,0.0159165
506,22,0.0110214
506,23,0.0072578
506,24,0.00458677
506,25,0.00061149
506,26,-0.0047172
506,27,-0.011143
506,28,-0.00381169
506,29,-0.00763294
506,30,-0.0427078
506,31,-0.0714925
506,32,-0.0344642
506,33,-0.0334464
506,34,-0.0328414
506,35,-0.0223708
506,36,-0.0141063
506,37,0.0480321
506,38,0.0453351
506,39,0.0439439
506,40,0.0418029
506,41,0.0100039
506,42,0.0450132
506,43,-0.0226175
506,44,0.00750762
506,45,-0.000993894
506,46,-0.0375243
506,47,-0.0843809
506,48,-0.0656872
506,49,-0.0617855
506,50,-0.0476546
506,51,-0.00965153
506,52,-0.0411047
506,53,-0.0377434
506,54,-0.0279281
506,55,-0.0291529
506,56,-0.0530756
506,57,-0.0760254
506,58,-0.0645111
506,59,-0.021682
506,60,-0.0173651
506,61,-0.0177476
506,62,-0.0103114
506,63,-0.00647442
506,64,-0.00500868
506,65,0.0277817
506,66,0.059195
506,67,0.0860624
506,68,0.0822068
506,69,0.0763518
506,70,0.0692379
506,71,0.0539402
506,72,0.0771773
506,73,0.0618866
506,74,-0.00189602
506,75,-0.0133859
506,76,-0.0199408
506,77,0.00992133
506,78,0.00436067
506,79,-0.0303867
506,80,-0.0299193
506,81,-0.0780933
506,82,-0.0759576
506,83,0.000365468
506,84,0.0623556
506,85,0.08554
506,86,0.0740869
506,87,0.0633146
506,88,0.0580714
506,89,0.049123
506,90,0.0375574
506,91,0.0378429
506,92,0.0371608
506,93,0.0306039
506,94,-0.0286389
506,95,-0.0191549
506,96,-0.0791486
506,97,-0.0332559
506,98,-0.0248126
506,99,-0.0263411
506,100,0.00847137
507,1,0.0137913
507,2,-0.0167843
507,3,-0.0165484
507,4,0.0138824
507,5,0.00872386
507,6,-0.0576731
507,7,-0.0528246
507,8,-0.112819
507,9,-0.0916817
507,10,-0.0698949
507,11,-0.0511336
507,12,-0.0376727
507,13,-0.026786
507,14,0.011032
507,15,0.0156336
507,16,-0.0158545
507,17,-0.0135547
507,18,-0.0111427
507,19,-0.0162391
507,20,-0.011705
507,21,-0.00405612
507,22,0.00182924
507,23,0.00577918
507,24,0.00843364
507,25,0.0113097
507,26,0.0137959
507,27,0.0157565
507,28,0.00665026
507,29,0.0117248
507,30,0.0383422
507,31,0.0572734
507,32,0.016052
507,33,0.0208495
507,34,0.025893
507,35,0.0169952
507,36,0.00918574
507,37,-0.0580432
507,38,-0.0521262
507,39,-0.0477599
507,40,-0.0432363
507,41,-0.0123581
507,42,-0.0432308
507,43,0.0299814
507,44,-0.0022546
507,45,0.00139227
507,46,0.0311342
507,47,0.0940627
507,48,0.0748279
507,49,0.0600442
507,50,0.0462644
507,51,0.00961994
507,52,0.0397556
507,53,0.0354411
507,54,0.024494
507,55,0.0269269
507,56,0.0496807
507,57,0.0689768
507,58,0.0543891
507,59,0.0126181
507,60,0.00758496
507,61,0.0032008
507,62,-0.00343292
507,63,-0.00303898
507,64,-0.0050049
507,65,-0.034315
507,66,-0.0545399
507,67,-0.0703074
507,68,-0.0476613
507,69,-0.0291015
507,70,-0.0143064
507,71,-0.00744551
507,72,-0.0295224
507,73,-0.0173999
507,74,0.0500794
507,75,0.041838
507,76,0.0364688
507,77,0.00289333
507,78,0.00834168
507,79,0.0369768
507,80,0.0312171
507,81,0.0941854
507,82,0.0757827
507,83,-0.000672701
507,84,-0.0682278
507,85,-0.0840497
507,86,-0.0667976
507,87,-0.0533018
507,88,-0.0416151
507,89,-0.0325542
507,90,-0.0214994
507,91,-0.0241727
507,92,-0.0269503
507,93,-0.0232409
507,94,0.0476179
507,95,0.035003
507,96,0.0982994
507,97,0.0546525
507,98,0.0482025
507,99,0.047208
507,100,0.0127892
508,1,0.0528918
508,2,0.0253744
508,3,0.0188421
508,4,0.03846
508,5,0.0334333
508,6,-0.0372363
508,7,-0.0417938
508,8,-0.103866
508,9,-0.0999237
508,10,-0.0939448
508,11,-0.0847107
508,12,-0.0781254
508,13,-0.0179574
508,14,0.00506043
508,15,0.0491763
508,16,0.017258
508,17,0.00824247
508,18,0.00154863
508,19,-0.0395539
508,20,-0.0359187
508,21,0.0147963
508,22,0.0120302
508,23,0.0102317
508,24,0.00899385
508,25,0.010527
508,26,0.0143002
508,27,0.0196195
508,28,-0.0339186
508,29,0.00812035
508,30,0.0336787
508,31,0.0557083
508,32,0.0310871
508,33,0.0640748
508,34,0.0967101
508,35,0.0385775
508,36,-0.00999494
508,37,-0.072714
508,38,-0.0656189
508,39,-0.0617618
508,40,-0.0581026
508,41,-0.0329923
508,42,-0.055527
508,43,0.0160442
508,44,-0.00449846
508,45,0.00247076
508,46,0.0287301
508,47,0.0921882
508,48,0.0248011
508,49,0.0291284
508,50,-0.0254061
508,51,-0.0405688
508,52,-0.00949505
508,53,-0.00331729
508,54,-0.0463143
508,55,0.00361313
508,56,0.0228574
508,57,0.0426206
508,58,0.0385766
508,59,0.0110057
508,60,0.0105731
508,61,0.0102713
508,62,-0.0334575
508,63,-0.0300192
508,64,-0.0250125
508,65,-0.0439474
508,66,-0.0645357
508,67,-0.0826877
508,68,-0.0823321
508,69,-0.0791442
508,70,-0.0737618
508,71,-0.0146884
508,72,-0.037239
508,73,-0.0350383
508,74,0.0346963
508,75,0.0338302
508,76,0.0304123
508,77,0.00418345
508,78,0.0475936
508,79,0.0630007
508,80,0.0552643
508,81,0.112879
508,82,0.102117
508,83,0.0251766
508,84,-0.0430779
508,85,-0.0617855
508,86,-0.0566587
508,87,-0.0511538
508,88,-0.0462614
508,89,-0.0410529
508,90,0.00740874
508,91,-0.0400434
508,92,-0.0771812
508,93,-0.0661406
508,94,0.00855047
508,95,-0.0405372
508,96,0.0315582
508,97,0.00553253
508,98,0.0044436
508,99,0.0476413
508,100,0.0179029
509,1,0.0129803
509,2,0.0454324
509,3,0.0423781
509,4,0.00281431
509,5,0.00493546
509,6,0.0493851
509,7,0.0460068
509,8,0.0862745
509,9,0.0708416
509,10,0.0570844
509,11,0.0433348
509,12,0.0342507
509,13,0.0270577
509,14,-0.0106179
509,15,-0.0115696
509,16,0.0287509
509,17,0.0301833
509,18,0.0298616
509,19,0.0277815
509,20,0.0216865
509,21,0.0163167
509,22,0.0145705
509,23,0.012976
509,24,0.0113804
509,25,0.00799862
509,26,0.00391303
509,27,-0.000337982
509,28,0.00223348
509,29,-0.000144104
509,30,-0.0343844
509,31,-0.0621822
509,32,-0.017823
509,33,-0.0175836
509,34,-0.017912
509,35,-0.0134827
509,36,-0.00949284
509,37,0.0419948
509,38,0.0317318
509,39,0.0253206
509,40,0.0196883
509,41,-0.0153093
509,42,0.0231878
509,43,-0.0260699
509,44,0.00926894
509,45,0.0019955
509,46,-0.0354706
509,47,-0.0780348
509,48,-0.0644829
509,49,-0.0553625
509,50,-0.044967
509,51,-0.00647672
509,52,-0.0426295
509,53,-0.0383649
509,54,-0.0306556
509,55,-0.0285138
509,56,-0.0534602
509,57,-0.0759958
509,58,-0.0586492
509,59,-0.0119302
509,60,-0.0084995
509,61,-0.00267575
509,62,-0.000111769
509,63,-0.00090754
509,64,0.000201278
509,65,0.034883
509,66,0.0598893
509,67,0.0801078
509,68,0.054941
509,69,0.0339489
509,70,0.0168323
509,71,0.0126262
509,72,0.0401754
509,73,0.0304879
509,74,-0.0217276
509,75,-0.0125402
509,76,-0.00725492
509,77,0.0296746
509,78,0.0230009
509,79,-0.0143954
509,80,-0.0108983
509,81,-0.0637641
509,82,-0.0462065
509,83,0.00245727
509,84,0.0494451
509,85,0.0749024
509,86,0.0609418
509,87,0.0497961
509,88,0.0367357
509,89,0.0290055
509,90,0.0224671
509,91,0.0212774
509,92,0.0205334
509,93,0.0173998
509,94,-0.0379232
509,95,-0.0302642
509,96,-0.0722374
509,97,-0.0299088
509,98,-0.0300074
509,99,-0.0277285
509,100,0.00950383
510,1,-0.0253667
510,2,-0.015699
510,3,-0.00917355
510,4,-0.0144216
510,5,-0.0117881
510,6,0.013383
510,7,0.0214782
510,8,0.0434917
510,9,0.0444352
510,10,0.0402802
510,11,0.0346285
510,12,0.0313955
510,13,-0.00443295
510,14,-0.0131794
510,15,-0.0441417
510,16,-0.0286081
510,17,-0.0191622
510,18,-0.0114059
510,19,0.0246944
510,20,0.02345
510,21,-0.0110793
510,22,-0.0108416
510,23,-0.0105045
510,24,-0.00996859
510,25,-0.0111318
510,26,-0.0139186
510,27,-0.017928
510,28,0.013079
510,29,-0.02532
510,30,-0.0336361
510,31,-0.0391533
510,32,-0.0297692
510,33,-0.0605892
510,34,-0.0834059
510,35,-0.0377804
510,36,0.00124472
510,37,0.0228981
510,38,0.0253339
510,39,0.0280694
510,40,0.0294362
510,41,0.0236258
510,42,0.0330606
510,43,0.00872561
510,44,0.0122337
510,45,0.00611248
510,46,-0.00595617
510,47,-0.031146
510,48,0.000223489
510,49,-0.00681352
510,50,0.0247409
510,51,0.0252756
510,52,0.00901488
510,53,0.000112746
510,54,0.0314462
510,55,-0.00910218
510,56,-0.0153888
510,57,-0.0232315
510,58,-0.023794
510,59,-0.0120254
510,60,-0.00959493
510,61,-0.00745218
510,62,0.0284054
510,63,0.0272909
510,64,0.0235447
510,65,0.0286439
510,66,0.0365344
510,67,0.0441348
510,68,0.0479813
510,69,0.0486226
510,70,0.0469278
510,71,0.0104802
510,72,0.0192376
510,73,0.0206231
510,74,-0.0035042
510,75,-0.00474661
510,76,-0.00249526
510,77,0.00740666
510,78,-0.0234561
510,79,-0.0258625
510,80,-0.021321
510,81,-0.0401218
510,82,-0.0365905
510,83,-0.0110032
510,84,0.0131746
510,85,0.0219716
510,86,0.0234908
510,87,0.0236707
510,88,0.0230625
510,89,0.0218083
510,90,-0.0144389
510,91,0.0180535
510,92,0.048041
510,93,0.0410473
510,94,0.0127579
510,95,0.0411541
510,96,0.0115324
510,97,0.0169667
510,98,0.0146267
510,99,-0.0200939
510,100,-0.00919439
511,1,0.0615767
511,2,0.0372592
511,3,0.029285
511,4,0.0405192
511,5,0.0339204
511,6,-0.019259
511,7,-0.0205695
511,8,-0.0657772
511,9,-0.0570137
511,10,-0.0490701
511,11,-0.039895
511,12,-0.0349145
511,13,0.0395695
511,14,0.0473422
511,15,0.109454
511,16,0.0736258
511,17,0.0560149
511,18,0.0427865
511,19,-0.0331093
511,20,-0.0272124
511,21,0.0464142
511,22,0.0388745
511,23,0.032397
511,24,0.0269802
511,25,0.0247855
511,26,0.0245239
511,27,0.0254779
511,28,-0.0472896
511,29,0.02935
511,30,0.0399822
511,31,0.0485751
511,32,0.0262951
511,33,0.0920183
511,34,0.147023
511,35,0.0559763
511,36,-0.0219192
511,37,-0.0632541
511,38,-0.0505519
511,39,-0.0422133
511,40,-0.034733
511,41,-0.0159762
511,42,-0.0300747
511,43,0.0220038
511,44,0.00619201
511,45,0.011178
511,46,0.0281014
511,47,0.0720984
511,48,-0.00785306
511,49,-0.00509978
511,50,-0.0737171
511,51,-0.0763899
511,52,-0.0480365
511,53,-0.0397846
511,54,-0.103767
511,55,-0.0192404
511,56,-0.00514965
511,57,0.00864748
511,58,0.00348236
511,59,-0.0147966
511,60,-0.0126533
511,61,-0.0131991
511,62,-0.0809605
511,63,-0.0678808
511,64,-0.057355
511,65,-0.0639155
511,66,-0.0678414
511,67,-0.0703987
511,68,-0.0535243
511,69,-0.0389867
511,70,-0.0269863
511,71,0.0466488
511,72,0.0266944
511,73,0.0239919
511,74,0.0668245
511,75,0.0535632
511,76,0.0435209
511,77,0.0208482
511,78,0.0873163
511,79,0.0903212
511,80,0.0773523
511,81,0.110702
511,82,0.0911709
511,83,0.0297019
511,84,-0.0216055
511,85,-0.0336663
511,86,-0.0280792
511,87,-0.0235821
511,88,-0.01753
511,89,-0.015238
511,90,0.0563236
511,91,-0.0216401
511,92,-0.0881378
511,93,-0.0767511
511,94,-0.0219884
511,95,-0.0885224
511,96,-0.0278721
511,97,-0.0375464
511,98,-0.0291878
511,99,0.0448202
511,100,0.023586
512,1,-0.00281577
512,2,0.00663101
512,3,0.00842899
512,4,0.00442544
512,5,0.0066908
512,6,0.020821
512,7,0.0140386
512,8,0.0250498
512,9,0.0167731
512,10,0.0125684
512,11,0.00968016
512,12,0.00639205
512,13,-0.0198261
512,14,-0.0184002
512,15,-0.037931
512,16,-0.0239964
512,17,-0.0181281
512,18,-0.0141143
512,19,0.0129487
512,20,0.0083932
512,21,-0.0181524
512,22,-0.010627
512,23,-0.00474658
512,24,-0.000386296
512,25,0.00355146
512,26,0.00747129
512,27,0.0114431
512,28,0.0371226
512,29,0.00838639
512,30,0.00612608
512,31,0.00277765
512,32,0.0101512
512,33,-0.0129032
512,34,-0.0310375
512,35,0.00338361
512,36,0.0289577
512,37,0.0382947
512,38,0.0273539
512,39,0.0184337
512,40,0.011683
512,41,0.00167109
512,42,0.0034996
512,43,-0.0128341
512,44,-0.0045229
512,45,-0.00145742
512,46,-0.00408351
512,47,-0.0150046
512,48,0.0152559
512,49,0.0142531
512,50,0.0350067
512,51,0.0324151
512,52,0.0222439
512,53,0.0191036
512,54,0.0390073
512,55,0.00714667
512,56,0.000971299
512,57,-0.00332879
512,58,-0.0015295
512,59,0.00237995
512,60,0.000446919
512,61,0.0038966
512,62,0.0284155
512,63,0.0214828
512,64,0.0171382
512,65,0.0185842
512,66,0.016916
512,67,0.0152936
512,68,0.00440421
512,69,-0.0032101
512,70,-0.00826915
512,71,-0.0340313
512,72,-0.0240431
512,73,-0.0159319
512,74,-0.0241958
512,75,-0.00883702
512,76,0.00095765
512,77,0.0101889
512,78,-0.0119829
512,79,-0.0127939
512,80,-0.0072923
512,81,-0.0146273
512,82,-0.00305424
512,83,0.0169322
512,84,0.03113
512,85,0.0316167
512,86,0.0267646
512,87,0.0230134
512,88,0.0149605
512,89,0.013812
512,90,-0.010605
512,91,0.0196124
512,92,0.0409253
512,93,0.036088
512,94,0.0208184
512,95,0.0434457
512,96,0.0182163
512,97,0.0159049
512,98,0.00780087
512,99,-0.0205071
512,100,-0.0126328
513,1,-0.0801963
513,2,-0.0533584
513,3,-0.0433945
513,4,-0.0529271
513,5,-0.0439387
513,6,0.0138405
513,7,0.0180873
513,8,0.0652968
513,9,0.0566573
513,10,0.0439826
513,11,0.0327455
513,12,0.0249622
513,13,-0.0473618
513,14,-0.0630706
513,15,-0.122656
513,16,-0.0899385
513,17,-0.0775593
513,18,-0.0670624
513,19,0.0122972
513,20,0.010201
513,21,-0.0605035
513,22,-0.0583662
513,23,-0.055162
513,24,-0.0513419
513,25,-0.0482673
513,26,-0.04564
513,27,-0.0432917
513,28,0.0327122
513,29,-0.0412746
513,30,-0.052716
513,31,-0.0589206
513,32,-0.032108
513,33,-0.0971257
513,34,-0.15279
513,35,-0.0618353
513,36,0.015548
513,37,0.0651823
513,38,0.0640421
513,39,0.0626379
513,40,0.060005
513,41,0.0406233
513,42,0.0559129
