t,unit,output
506,7,0.00501605
506,8,-0.0553102
506,9,-0.023003
506,10,-0.0706671
506,11,-0.0534246
506,12,-0.0439407
506,13,-0.0573997
506,14,0.00286648
506,15,0.0623207
506,16,0.0357612
506,17,0.0125688
506,18,0.0628886
506,19,0.00844074
506,20,0.0359661
506,21,-0.0134511
506,22,0.00222004
506,23,-0.0324764
506,24,-0.0741438
506,25,-0.100321
506,26,-0.00805295
506,27,-0.0369278
506,28,-0.0341895
506,29,-0.0535738
506,30,-0.00105012
507,1,-0.0577914
507,2,0.0196136
507,3,4.7406e-05
507,4,0.0342187
507,5,-0.0118998
507,6,-0.0423556
507,7,0.00627051
507,8,-0.0522256
507,9,-0.0231537
507,10,-0.0712961
507,11,-0.0575601
507,12,-0.0482499
507,13,-0.0658842
507,14,-0.00949233
507,15,0.0489016
507,16,0.0378314
507,17,0.012024
507,18,0.0639906
507,19,0.00569258
507,20,0.0386239
507,21,-0.0127214
507,22,0.00506537
507,23,-0.03059
507,24,-0.0739623
507,25,-0.104686
507,26,-0.0127003
507,27,-0.0418374
507,28,-0.0415595
507,29,-0.0620021
507,30,-0.00960651
508,1,-0.0713103
508,2,0.0149091
508,3,-0.0066775
508,4,0.0341972
508,5,-0.0121032
508,6,-0.0435226
508,7,0.0109278
508,8,-0.0519575
508,9,-0.0201637
508,10,-0.0733291
508,11,-0.0604946
508,12,-0.0511951
508,13,-0.0728159
508,14,-0.0131904
508,15,0.0481439
508,16,0.0348421
508,17,0.00735893
508,18,0.0653232
508,19,0.000302843
508,20,0.0384166
508,21,-0.0172806
508,22,0.00316355
508,23,-0.0358889
508,24,-0.0830214
508,25,-0.115655
508,26,-0.0135559
508,27,-0.0462406
508,28,-0.0456989
508,29,-0.0686802
508,30,-0.0105343
509,1,-0.0631663
509,2,0.0089085
509,3,-0.00910996
509,4,0.0255423
509,5,-0.0117505
509,6,-0.0368432
509,7,0.00879027
509,8,-0.0428726
509,9,-0.0168386
509,10,-0.0611689
509,11,-0.0511983
509,12,-0.0434824
509,13,-0.0621228
509,14,-0.0134191
509,15,0.0372948
509,16,0.0268053
509,17,0.00406541
509,18,0.052824
509,19,-0.00167723
509,20,0.0302643
509,21,-0.0169297
509,22,0.000809934
509,23,-0.0316636
509,24,-0.0709402
509,25,-0.0993426
509,26,-0.0142932
509,27,-0.040262
509,28,-0.0402183
509,29,-0.0592354
509,30,-0.0114762
510,1,-0.0804809
510,2,0.0169232
510,3,-0.00892904
510,4,0.0368978
510,5,-0.0170197
510,6,-0.0518104
510,7,0.0114098
510,8,-0.0594574
510,9,-0.0228928
510,10,-0.0824477
510,11,-0.067691
510,12,-0.0570349
510,13,-0.0818844
510,14,-0.0137987
510,15,0.054901
510,16,0.0355905
510,17,0.00481522
510,18,0.0707816
510,19,-0.00345449
510,20,0.0406503
510,21,-0.0221468
510,22,0.00117381
510,23,-0.0433511
510,24,-0.095883
510,25,-0.130561
510,26,-0.0136176
510,27,-0.0516373
510,28,-0.0501399
510,29,-0.0763676
510,30,-0.0089711
511,1,-0.0423415
511,2,0.00144588
511,3,-0.00939036
511,4,0.013
511,5,-0.00803407
511,6,-0.0235523
511,7,0.0039906
511,8,-0.0265791
511,9,-0.0118094
511,10,-0.0389706
511,11,-0.0345087
511,12,-0.0300142
511,13,-0.0424061
511,14,-0.0137352
511,15,0.0174658
511,16,0.0147389
511,17,0.000864186
511,18,0.0310218
511,19,-0.00253034
511,20,0.0174804
511,21,-0.0132107
511,22,-0.00105762
511,23,-0.0211119
511,24,-0.0449866
511,25,-0.064964
511,26,-0.0146141
511,27,-0.0284745
511,28,-0.0298095
511,29,-0.0413692
511,30,-0.0135406
512,1,-0.0888677
512,2,0.0278444
512,3,-0.00854066
512,4,0.0525382
512,5,-0.0233455
512,6,-0.0709927
512,7,0.0156432
512,8,-0.0719012
512,9,-0.0247105
512,10,-0.0963775
512,11,-0.0808589
512,12,-0.0697679
512,13,-0.104617
512,14,-0.0117729
512,15,0.0731691
512,16,0.0441257
512,17,0.00381942
512,18,0.0837716
512,19,-0.0120985
512,20,0.0509619
512,21,-0.0304288
512,22,0.00117454
512,23,-0.0588265
512,24,-0.116836
512,25,-0.151358
512,26,-0.0094716
512,27,-0.064857
512,28,-0.0619296
512,29,-0.0980249
512,30,-0.00429192
513,1,0.0397896
513,2,-0.0263935
513,3,-0.00903329
513,4,-0.0331239
513,5,0.00993478
513,6,0.0325487
513,7,-0.00960046
513,8,0.041813
513,9,0.013281
513,10,0.0531478
513,11,0.0359316
513,12,0.0270895
513,13,0.0383967
513,14,-0.0107733
513,15,-0.0560839
513,16,-0.027748
513,17,-0.00816334
513,18,-0.0516488
513,19,-0.00422327
513,20,-0.0303263
513,21,0.00435878
513,22,-0.00559092
513,23,0.0225224
513,24,0.0596134
513,25,0.0748721
513,26,-0.0101786
513,27,0.0209309
513,28,0.0140568
513,29,0.0307686
513,30,-0.0181518
514,1,-0.0870276
514,2,0.017776
514,3,-0.0122896
514,4,0.0367256
514,5,-0.0196432
514,6,-0.0538725
514,7,0.0142443
514,8,-0.0599365
514,9,-0.0202039
514,10,-0.0817127
514,11,-0.0643578
514,12,-0.0524882
514,13,-0.0797076
514,14,-0.00897477
514,15,0.0586392
514,16,0.0277396
514,17,-0.00371163
514,18,0.0668788
514,19,-0.0131767
514,20,0.0368431
514,21,-0.0220409
514,22,0.000410879
514,23,-0.0458358
514,24,-0.10082
514,25,-0.131051
514,26,-0.00322899
514,27,-0.0481557
514,28,-0.0410002
514,29,-0.068753
514,30,0.00787506
515,1,0.0240835
515,2,-0.00530709
515,3,0.00301237
515,4,-0.010109
515,5,0.00266542
515,6,0.00995287
515,7,-0.00721641
515,8,0.0111575
515,9,0.000605402
515,10,0.0158216
515,11,0.0101788
515,12,0.00691599
515,13,0.0140671
515,14,-0.00189621
515,15,-0.0152219
515,16,-0.00562092
515,17,0.00225526
515,18,-0.0160957
515,19,0.00504574
515,20,-0.00935364
515,21,0.000984764
515,22,-0.00277096
515,23,0.00819473
515,24,0.0234435
515,25,0.0270505
515,26,-0.0100511
515,27,0.00537634
515,28,0.00129163
515,29,0.00865907
515,30,-0.0131073
516,1,-0.0875859
516,2,0.0288284
516,3,-0.00852266
516,4,0.0556549
516,5,-0.0248739
516,6,-0.0745968
516,7,0.0164873
516,8,-0.0716175
516,9,-0.0228624
516,10,-0.0950529
516,11,-0.0787033
516,12,-0.0676656
516,13,-0.104302
516,14,-0.00681413
516,15,0.0773307
516,16,0.0446284
516,17,0.00292751
516,18,0.0831306
516,19,-0.0156127
516,20,0.0524274
516,21,-0.0289608
516,22,0.00301911
516,23,-0.0594176
516,24,-0.116489
516,25,-0.150973
516,26,-0.0099738
516,27,-0.0679716
516,28,-0.0608988
516,29,-0.0978816
516,30,0.00330887
517,1,0.0800599
517,2,-0.0312538
517,3,-0.000493108
517,4,-0.0503849
517,5,0.020709
517,6,0.0608602
517,7,-0.0157486
517,8,0.0682905
517,9,0.0219297
517,10,0.0903275
517,11,0.067127
517,12,0.0536727
517,13,0.0796414
517,14,-0.00461062
517,15,-0.0799369
517,16,-0.0410467
517,17,-0.00619224
517,18,-0.0815634
517,19,0.00405514
517,20,-0.0485551
517,21,0.0170186
517,22,-0.00565501
517,23,0.0458104
517,24,0.106071
517,25,0.138023
517,26,0.00142639
517,27,0.0510867
517,28,0.0400755
517,29,0.0699325
517,30,-0.0170254
518,1,-0.00464312
518,2,-0.014602
518,3,-0.014371
518,4,-0.0155745
518,5,0.000221002
518,6,0.010175
518,7,0.0019933
518,8,0.0163722
518,9,0.00913054
518,10,0.0200999
518,11,0.0155996
518,12,0.0140851
518,13,0.0130366
518,14,-0.00321962
518,15,-0.022195
518,16,-0.0235211
518,17,-0.0177621
518,18,-0.0252601
518,19,-0.0178698
518,20,-0.0169088
518,21,-0.000641076
518,22,-0.00384387
518,23,0.00388516
518,24,0.0113803
518,25,0.0224723
518,26,0.0119844
518,27,0.0127435
518,28,0.0156786
518,29,0.0185775
518,30,0.0125467
519,1,-0.0497479
519,2,0.0333978
519,3,0.0118643
519,4,0.0428648
519,5,-0.0163843
519,6,-0.0488301
519,7,0.00746757
519,8,-0.0602414
519,9,-0.0229493
519,10,-0.0764084
519,11,-0.0561091
519,12,-0.0454776
519,13,-0.0605651
519,14,0.00723009
519,15,0.0718286
519,16,0.0386782
519,17,0.012988
519,18,0.0696444
519,19,0.00807488
519,20,0.0397139
519,21,-0.0135417
519,22,0.00304614
519,23,-0.0358737
519,24,-0.0827582
519,25,-0.109309
519,26,-0.00330882
519,27,-0.038079
519,28,-0.0331478
519,29,-0.055155
519,30,0.00601946
520,1,-0.0260737
520,2,0.0148936
520,3,0.00502889
520,4,0.0220571
520,5,-0.00573731
520,6,-0.0245752
520,7,0.00109873
520,8,-0.0323078
520,9,-0.0164962
520,10,-0.0433638
520,11,-0.0351512
520,12,-0.0297482
520,13,-0.0379789
520,14,-0.00509365
520,15,0.0304728
520,16,0.0284162
520,17,0.0131956
520,18,0.040873
520,19,0.00972684
520,20,0.0256832
520,21,-0.00514297
520,22,0.00474754
520,23,-0.0151907
520,24,-0.0391671
520,25,-0.0590328
520,26,-0.0112531
520,27,-0.0252136
520,28,-0.026606
520,29,-0.0374645
520,30,-0.0104809
521,1,-0.0876525
521,2,0.0286249
521,3,-0.00552414
521,4,0.055415
521,5,-0.0196845
521,6,-0.0679279
521,7,0.017063
521,8,-0.0709013
521,9,-0.0239344
521,10,-0.0958531
521,11,-0.079773
521,12,-0.0687178
521,13,-0.102589
521,14,-0.00996629
521,15,0.0745237
521,16,0.0497357
521,17,0.0091038
521,18,0.0869744
521,19,-0.00750385
521,20,0.0543711
521,21,-0.0262218
521,22,0.00466907
521,23,-0.0547824
521,24,-0.114416
521,25,-0.150136
521,26,-0.00892444
521,27,-0.0637752
521,28,-0.0611803
521,29,-0.0969005
521,30,-0.00445236
522,1,0.0361056
522,2,-0.0249646
522,3,-0.00842963
522,4,-0.0298358
522,5,0.0107852
522,6,0.0319407
522,7,-0.00689708
522,8,0.040525
522,9,0.0140724
522,10,0.0505652
522,11,0.0342378
522,12,0.0257819
522,13,0.0359308
522,14,-0.00957949
522,15,-0.0513287
522,16,-0.0231007
522,17,-0.00555815
522,18,-0.0460781
522,19,-0.00252634
522,20,-0.0267053
522,21,0.00468842
522,22,-0.00438944
522,23,0.0215056
522,24,0.0557332
522,25,0.0692208
522,26,-0.00983252
522,27,0.0191094
522,28,0.0123457
522,29,0.0276736
522,30,-0.0178023
523,1,-0.0896056
523,2,0.0201575
523,3,-0.0117263
523,4,0.0404411
523,5,-0.0203446
523,6,-0.0570455
523,7,0.0158794
523,8,-0.0628653
523,9,-0.0205823
523,10,-0.0857728
523,11,-0.0676672
523,12,-0.055368
523,13,-0.0843638
523,14,-0.00845842
523,15,0.0636641
523,16,0.0317934
523,17,-0.00207745
523,18,0.072073
523,19,-0.0128539
523,20,0.0403073
523,21,-0.0232302
523,22,0.000899787
523,23,-0.0486124
523,24,-0.105823
523,25,-0.138004
523,26,-0.00451647
523,27,-0.0519161
523,28,-0.0444826
523,29,-0.0740443
523,30,0.00757956
524,1,0.0356952
524,2,-0.0103328
524,3,0.00228889
524,4,-0.0174698
524,5,0.00574945
524,6,0.0191388
524,7,-0.00867438
524,8,0.0225176
524,9,0.00509214
524,10,0.0305515
524,11,0.0212398
524,12,0.0158589
524,13,0.0263108
524,14,-0.0020063
524,15,-0.0273947
524,16,-0.0120447
524,17,0.000802754
524,18,-0.0288089
524,19,0.00448113
524,20,-0.0166893
524,21,0.00358343
524,22,-0.00344178
524,23,0.0148917
524,24,0.0394425
524,25,0.0482275
524,26,-0.00967178
524,27,0.0127089
524,28,0.0076946
524,29,0.0193791
524,30,-0.0141937
525,1,-0.0900793
525,2,0.026557
525,3,-0.00836617
525,4,0.0501013
525,5,-0.0223873
525,6,-0.0670206
525,7,0.015833
525,8,-0.0705302
525,9,-0.0237663
525,10,-0.0947711
525,11,-0.0760385
525,12,-0.0635991
525,13,-0.0962
525,14,-0.00765808
525,15,0.0735243
525,16,0.0408023
525,17,0.00216206
525,18,0.0817631
525,19,-0.0117846
525,20,0.0490743
525,21,-0.0248595
525,22,0.00325132
525,23,-0.0537036
525,24,-0.11345
525,25,-0.148871
525,26,-0.0078397
525,27,-0.0611567
525,28,-0.0538091
525,29,-0.0874954
525,30,0.00518648
526,1,0.0619895
526,2,-0.0232479
526,3,-2.52034e-05
526,4,-0.035247
526,5,0.013976
526,6,0.0416405
526,7,-0.0122537
526,8,0.049696
526,9,0.0158082
526,10,0.0657997
526,11,0.0476178
526,12,0.0370552
526,13,0.0553448
526,14,-0.00306543
526,15,-0.0575287
526,16,-0.0282911
526,17,-0.00324782
526,18,-0.0595922
526,19,0.00302592
526,20,-0.0342593
526,21,0.0104075
526,22,-0.00462289
526,23,0.0315663
526,24,0.0781441
526,25,0.0995387
526,26,-0.00734485
526,27,0.0310018
526,28,0.0234185
526,29,0.0452491
526,30,-0.0168361
527,1,-0.0642237
527,2,0.00931807
527,3,-0.0112761
527,4,0.0226101
527,5,-0.0129578
527,6,-0.0346221
527,7,0.0106999
527,8,-0.0386235
527,9,-0.0122079
527,10,-0.0534143
527,11,-0.0413007
527,12,-0.0329095
527,13,-0.0517588
527,14,-0.00638754
527,15,0.0364617
527,16,0.0146509
527,17,-0.00603999
527,18,0.0425584
527,19,-0.0119732
527,20,0.0230761
527,21,-0.0136442
527,22,0.000738413
527,23,-0.0296592
527,24,-0.0683958
527,25,-0.0872127
527,26,0.00303318
527,27,-0.0291001
527,28,-0.0234894
527,29,-0.0423087
527,30,0.00985904
528,1,-0.0200183
528,2,0.0158267
528,3,0.00734187
528,4,0.0205796
528,5,-0.00708682
528,6,-0.023202
528,7,0.00147935
528,8,-0.0302645
528,9,-0.0137718
528,10,-0.0387414
528,11,-0.0301966
528,12,-0.0254946
528,13,-0.0315127
528,14,0.000608247
528,15,0.0339308
528,16,0.0218197
528,17,0.00971482
528,18,0.0349202
528,19,0.00815811
528,20,0.0202179
528,21,-0.00777622
528,22,0.000952438
528,23,-0.0169719
528,24,-0.0379833
528,25,-0.054067
528,26,-0.00958986
528,27,-0.0218551
528,28,-0.0220628
528,29,-0.0316503
528,30,-0.00685405
529,1,-0.0856369
529,2,0.0299242
529,3,-0.00397338
529,4,0.0552739
529,5,-0.0218522
529,6,-0.0704298
529,7,0.0142684
529,8,-0.0727887
529,9,-0.0262352
529,10,-0.097267
529,11,-0.0802513
529,12,-0.0688206
529,13,-0.101744
529,14,-0.00839065
529,15,0.075823
529,16,0.0504644
529,17,0.00995251
529,18,0.0874793
529,19,-0.00636511
529,20,0.0547906
529,21,-0.025599
529,22,0.00479996
529,23,-0.0545035
529,24,-0.114235
529,25,-0.150066
529,26,-0.0089019
529,27,-0.0633704
529,28,-0.0604563
529,29,-0.0957963
529,30,-0.00345474
530,1,0.0370417
530,2,-0.0239483
530,3,-0.00732809
530,4,-0.0287552
530,5,0.0114522
530,6,0.0316949
530,7,-0.00738204
530,8,0.039633
530,9,0.0133109
530,10,0.0495661
530,11,0.0334179
530,12,0.0250191
530,13,0.0353493
530,14,-0.0096882
530,15,-0.0508934
530,16,-0.0223611
530,17,-0.00486647
530,18,-0.0452374
530,19,-0.0016411
530,20,-0.0258513
530,21,0.00530566
530,22,-0.00390623
530,23,0.0218486
530,24,0.055836
530,25,0.0690424
530,26,-0.00999008
530,27,0.0187981
530,28,0.0120631
530,29,0.0273635
530,30,-0.0179511
531,1,-0.0897114
531,2,0.0201793
531,3,-0.0116021
531,4,0.0407218
531,5,-0.0200915
531,6,-0.0569026
531,7,0.0160268
531,8,-0.0628434
531,9,-0.0205317
531,10,-0.0858149
531,11,-0.0677184
531,12,-0.0554525
531,13,-0.0844722
531,14,-0.00847915
531,15,0.063732
531,16,0.0319866
531,17,-0.00190474
531,18,0.0722934
531,19,-0.0126388
531,20,0.0405917
531,21,-0.0230013
531,22,0.00114647
531,23,-0.0484131
531,24,-0.105698
531,25,-0.137952
531,26,-0.00446585
531,27,-0.0519747
531,28,-0.0446062
531,29,-0.0742251
531,30,0.00743871
532,1,0.0356947
532,2,-0.0105236
532,3,0.00217383
532,4,-0.0176139
532,5,0.00579309
532,6,0.0193074
532,7,-0.00860548
532,8,0.0227574
532,9,0.0052672
532,10,0.0308517
532,11,0.0214848
532,12,0.0160601
532,13,0.0265326
532,14,-0.00195401
532,15,-0.0275137
532,16,-0.0121089
532,17,0.000783992
532,18,-0.0289673
532,19,0.00446599
532,20,-0.0167757
532,21,0.00362547
532,22,-0.00342804
532,23,0.0150066
532,24,0.0396805
532,25,0.0485331
532,26,-0.00961868
532,27,0.0128325
532,28,0.00779088
532,29,0.0195146
532,30,-0.0142101
533,1,-0.0900854
533,2,0.0265103
533,3,-0.0083812
533,4,0.050004
533,5,-0.0223596
533,6,-0.0669028
533,7,0.0158405
533,8,-0.0704681
533,9,-0.0237314
533,10,-0.0946992
533,11,-0.0759378
533,12,-0.0634827
533,13,-0.0960281
533,14,-0.00762378
533,15,0.0734748
533,16,0.0407699
533,17,0.00216498
533,18,0.0817188
533,19,-0.0117477
533,20,0.0490049
533,21,-0.02482
533,22,0.00323635
533,23,-0.0536346
533,24,-0.113384
533,25,-0.148792
533,26,-0.00780288
533,27,-0.0610453
533,28,-0.0536934
533,29,-0.0873288
533,30,0.00522646
534,1,0.0616869
534,2,-0.023084
534,3,1.32567e-05
534,4,-0.0350081
534,5,0.0138948
534,6,0.0413763
534,7,-0.0121944
534,8,0.0493804
534,9,0.0156933
534,10,0.0653829
534,11,0.0473038
534,12,0.0368019
534,13,0.0549922
534,14,-0.00304098
534,15,-0.0571503
534,16,-0.0280599
534,17,-0.00317415
534,18,-0.0592009
534,19,0.00305343
534,20,-0.0340296
534,21,0.0103283
534,22,-0.0046012
534,23,0.0313639
534,24,0.0776808
534,25,0.0989141
534,26,-0.00740311
534,27,0.0307557
534,28,0.0232091
534,29,0.0449173
534,30,-0.0168113
535,1,-0.0648827
535,2,0.00961729
535,3,-0.0112214
535,4,0.0230746
535,5,-0.0131018
535,6,-0.0351418
535,7,0.010806
535,8,-0.0392638
535,9,-0.0124589
535,10,-0.0542754
535,11,-0.0419732
535,12,-0.0334683
535,13,-0.0525261
535,14,-0.00642768
535,15,0.0371528
535,16,0.0151191
535,17,-0.00588541
535,18,0.0433628
535,19,-0.0118909
535,20,0.0235569
535,21,-0.0137945
535,22,0.000798311
535,23,-0.0300479
535,24,-0.0693144
535,25,-0.0884881
535,26,0.00290561
535,27,-0.0296026
535,28,-0.0239627
535,29,-0.0430355
535,30,0.00981125
536,1,-0.019049
536,2,0.0153512
536,3,0.00724967
536,4,0.0199191
536,5,-0.0068317
536,6,-0.022431
536,7,0.00131704
536,8,-0.0293185
536,9,-0.0134306
536,10,-0.0375176
536,11,-0.0292982
536,12,-0.0247778
536,13,-0.0305083
536,14,0.000542299
536,15,0.032837
536,16,0.0212454
536,17,0.00957652
536,18,0.0338155
536,19,0.00811573
536,20,0.0195884
536,21,-0.00756934
536,22,0.000887409
536,23,-0.0163959
536,24,-0.0366067
536,25,-0.0522725
536,26,-0.00961508
536,27,-0.0212592
536,28,-0.0215644
536,29,-0.0307774
536,30,-0.00702493
537,1,-0.0856549
537,2,0.0300356
537,3,-0.00416528
537,4,0.0556899
537,5,-0.0221277
537,6,-0.0710951
537,7,0.0144462
537,8,-0.0727878
537,9,-0.0260038
537,10,-0.0971666
537,11,-0.0803469
537,12,-0.069032
537,13,-0.102395
537,14,-0.00825242
537,15,0.0760988
537,16,0.0504895
537,17,0.00972283
537,18,0.0873905
537,19,-0.00703184
537,20,0.0549193
537,21,-0.0260214
537,22,0.00471569
537,23,-0.0550992
537,24,-0.114627
537,25,-0.150229
537,26,-0.00882207
537,27,-0.0638681
537,28,-0.0608663
537,29,-0.0965353
537,30,-0.00324802
538,1,0.0405866
538,2,-0.025094
538,3,-0.00728549
538,4,-0.0307405
538,5,0.0122054
538,6,0.0341007
538,7,-0.0079688
538,8,0.0425518
538,9,0.0143962
538,10,0.0535383
538,11,0.0364864
538,12,0.0275206
538,13,0.0388792
538,14,-0.00950421
538,15,-0.0539863
538,16,-0.0242169
538,17,-0.00527842
538,18,-0.0488094
538,19,-0.00173804
538,20,-0.0279454
538,21,0.00605487
538,22,-0.00413303
538,23,0.0236955
538,24,0.0602939
538,25,0.075065
538,26,-0.00967908
538,27,0.0209974
538,28,0.0140346
538,29,0.0305478
538,30,-0.0180487
539,1,-0.0871546
539,2,0.0181157
539,3,-0.0119122
539,4,0.0375632
539,5,-0.0190495
539,6,-0.0532528
539,7,0.0153268
539,8,-0.059387
539,9,-0.0193982
539,10,-0.0813271
539,11,-0.0638892
539,12,-0.0520331
539,13,-0.0794065
539,14,-0.00833333
539,15,0.0595585
539,16,0.0291273
539,17,-0.00271139
539,18,0.0679995
539,19,-0.0124913
539,20,0.0377083
539,21,-0.0216021
539,22,0.000930902
539,23,-0.0455769
539,24,-0.100808
539,25,-0.131233
539,26,-0.00300609
539,27,-0.0481521
539,28,-0.0410324
539,29,-0.0689538
539,30,0.00802077
540,1,0.0250801
540,2,-0.0055416
540,3,0.00310308
540,4,-0.0104488
540,5,0.00316287
540,6,0.0110461
540,7,-0.00683567
540,8,0.0124847
540,9,0.00143595
540,10,0.0173788
540,11,0.011428
540,12,0.00796434
540,13,0.0153196
540,14,-0.00158924
540,15,-0.0158484
540,16,-0.00561937
540,17,0.00250083
540,18,-0.0167599
540,19,0.00520607
540,20,-0.00972459
540,21,0.00131127
540,22,-0.00269641
540,23,0.00880931
540,24,0.0247484
540,25,0.0287417
540,26,-0.00986383
540,27,0.00608733
540,28,0.00192771
540,29,0.00960855
540,30,-0.0130327
541,1,-0.0877774
541,2,0.0287727
541,3,-0.00842723
541,4,0.0554444
541,5,-0.0246237
541,6,-0.0740111
541,7,0.0166353
541,8,-0.0715677
541,9,-0.0228393
541,10,-0.0951253
541,11,-0.0785349
541,12,-0.0673605
541,13,-0.103756
541,14,-0.00676366
541,15,0.0772902
541,16,0.044649
541,17,0.00305959
541,18,0.0832764
541,19,-0.015258
541,20,0.0523445
541,21,-0.0286461
541,22,0.00309394
541,23,-0.0590472
541,24,-0.116406
541,25,-0.151049
541,26,-0.00989784
541,27,-0.0675805
541,28,-0.0604348
541,29,-0.0972152
541,30,0.00352148
542,1,0.0794777
542,2,-0.0309474
542,3,-0.000510365
542,4,-0.0495481
542,5,0.0203488
542,6,0.0598359
542,7,-0.0155039
542,8,0.0676412
542,9,0.0218392
542,10,0.0894389
542,11,0.0663382
542,12,0.0529364
542,13,0.0784255
542,14,-0.00442155
542,15,-0.0789436
542,16,-0.0404091
542,17,-0.0060431
542,18,-0.0806808
542,19,0.0038329
542,20,-0.0478502
542,21,0.0165999
542,22,-0.00561766
542,23,0.0450187
542,24,0.104892
542,25,0.136342
542,26,0.000644084
542,27,0.0498102
542,28,0.0390551
542,29,0.0685139
542,30,-0.0170638
543,1,-0.0085472
543,2,-0.0130508
543,3,-0.0141774
543,4,-0.0130888
543,5,-0.00062595
543,6,0.00728991
543,7,0.00259907
543,8,0.0128489
543,9,0.00780439
543,10,0.0153875
543,11,0.011971
543,12,0.0110947
543,13,0.00887545
543,14,-0.00338614
543,15,-0.0183819
543,16,-0.0210905
543,17,-0.0170401
543,18,-0.0208862
543,19,-0.0175297
543,20,-0.0143333
543,21,-0.00147258
543,22,-0.00354986
543,23,0.00169706
543,24,0.006191
543,25,0.0153735
543,26,0.0114641
543,27,0.0100525
543,28,0.0131862
543,29,0.0146728
543,30,0.0124572
544,1,-0.0508922
544,2,0.0335217
544,3,0.0117008
544,4,0.0434527
544,5,-0.0165347
544,6,-0.0495775
544,7,0.00758234
544,8,-0.0610674
544,9,-0.0233716
544,10,-0.0776599
544,11,-0.0572915
