t,unit,output
501,83,0.206211
501,84,0.213471
501,85,0.203919
501,86,0.205611
501,87,0.207136
501,88,0.208578
501,89,0.209874
501,90,0.211108
501,91,0.202206
501,92,0.194348
501,93,0.197472
501,94,0.200553
501,95,0.202898
501,96,0.203008
501,97,0.202764
501,98,0.204183
501,99,0.205494
501,100,0.209604
502,1,0.20997
502,2,0.21143
502,3,0.212864
502,4,0.218644
502,5,0.219806
502,6,0.219808
502,7,0.220893
502,8,0.22081
502,9,0.221813
502,10,0.223052
502,11,0.224136
502,12,0.224883
502,13,0.229601
502,14,0.223432
502,15,0.217847
502,16,0.212827
502,17,0.214624
502,18,0.215919
502,19,0.224078
502,20,0.224922
502,21,0.227267
502,22,0.228306
502,23,0.229321
502,24,0.23065
502,25,0.231337
502,26,0.231879
502,27,0.232296
502,28,0.232556
502,29,0.237144
502,30,0.236097
502,31,0.232359
502,32,0.229022
502,33,0.236681
502,34,0.24129
502,35,0.245451
502,36,0.241254
502,37,0.234595
502,38,0.235062
502,39,0.23539
502,40,0.235286
502,41,0.241702
502,42,0.242433
502,43,0.248075
502,44,0.23975
502,45,0.238578
502,46,0.237541
502,47,0.235789
502,48,0.239661
502,49,0.239107
502,50,0.239992
502,51,0.243353
502,52,0.246669
502,53,0.245934
502,54,0.243789
502,55,0.242791
502,56,0.245825
502,57,0.244478
502,58,0.242632
502,59,0.23643
502,60,0.234146
502,61,0.231989
502,62,0.229542
502,63,0.227291
502,64,0.225753
502,65,0.226473
502,66,0.232127
502,67,0.234908
502,68,0.233196
502,69,0.231635
502,70,0.230218
502,71,0.233347
502,72,0.235949
502,73,0.233621
502,74,0.230495
502,75,0.22866
502,76,0.227015
502,77,0.218687
502,78,0.210755
502,79,0.206282
502,80,0.205939
502,81,0.199214
502,82,0.199617
502,83,0.207582
502,84,0.212556
502,85,0.206491
502,86,0.207532
502,87,0.208469
502,88,0.209449
502,89,0.210326
502,90,0.211244
502,91,0.205449
502,92,0.200021
502,93,0.201683
502,94,0.203782
502,95,0.205039
502,96,0.204732
502,97,0.203978
502,98,0.204445
502,99,0.205101
502,100,0.208447
503,1,0.208066
503,2,0.209755
503,3,0.21139
503,4,0.219507
503,5,0.220433
503,6,0.219487
503,7,0.220564
503,8,0.219715
503,9,0.220856
503,10,0.222382
503,11,0.223616
503,12,0.224305
503,13,0.231018
503,14,0.220614
503,15,0.211773
503,16,0.20424
503,17,0.207801
503,18,0.210207
503,19,0.222733
503,20,0.223743
503,21,0.226982
503,22,0.228283
503,23,0.22952
503,24,0.231242
503,25,0.231837
503,26,0.232288
503,27,0.232625
503,28,0.232776
503,29,0.239561
503,30,0.237436
503,31,0.23129
503,32,0.226138
503,33,0.238056
503,34,0.24484
503,35,0.250684
503,36,0.243434
503,37,0.232784
503,38,0.233963
503,39,0.234793
503,40,0.234835
503,41,0.244713
503,42,0.245591
503,43,0.253979
503,44,0.240449
503,45,0.239089
503,46,0.237983
503,47,0.235654
503,48,0.241995
503,49,0.241298
503,50,0.242721
503,51,0.247856
503,52,0.252724
503,53,0.251256
503,54,0.247643
503,55,0.246075
503,56,0.250712
503,57,0.248509
503,58,0.24563
503,59,0.235977
503,60,0.233163
503,61,0.230693
503,62,0.227771
503,63,0.225278
503,64,0.223927
503,65,0.225736
503,66,0.234719
503,67,0.238922
503,68,0.236197
503,69,0.233859
503,70,0.231852
503,71,0.236717
503,72,0.240482
503,73,0.236632
503,74,0.231679
503,75,0.229198
503,76,0.227129
503,77,0.214401
503,78,0.202924
503,79,0.197342
503,80,0.198558
503,81,0.189039
503,82,0.191328
503,83,0.20429
503,84,0.211967
503,85,0.201693
503,86,0.203433
503,87,0.204989
503,88,0.206468
503,89,0.20779
503,90,0.20906
503,91,0.199453
503,92,0.190926
503,93,0.194174
503,94,0.197446
503,95,0.199886
503,96,0.199902
503,97,0.199518
503,98,0.200974
503,99,0.202359
503,100,0.206816
504,1,0.206807
504,2,0.208507
504,3,0.210155
504,4,0.217707
504,5,0.218845
504,6,0.218296
504,7,0.219448
504,8,0.218891
504,9,0.220027
504,10,0.221442
504,11,0.222664
504,12,0.223488
504,13,0.229801
504,14,0.220675
504,15,0.212574
504,16,0.205409
504,17,0.208187
504,18,0.210252
504,19,0.221605
504,20,0.222762
504,21,0.225932
504,22,0.227249
504,23,0.228517
504,24,0.230136
504,25,0.230958
504,26,0.231608
504,27,0.232113
504,28,0.232428
504,29,0.238622
504,30,0.236918
504,31,0.231489
504,32,0.226725
504,33,0.237266
504,34,0.243459
504,35,0.248975
504,36,0.242817
504,37,0.23331
504,38,0.234169
504,39,0.234829
504,40,0.234946
504,41,0.243951
504,42,0.245024
504,43,0.252836
504,44,0.241106
504,45,0.239844
504,46,0.238737
504,47,0.236434
504,48,0.241904
504,49,0.241228
504,50,0.24249
504,51,0.247152
504,52,0.251624
504,53,0.250458
504,54,0.247346
504,55,0.24603
504,56,0.250257
504,57,0.248441
504,58,0.246075
504,59,0.237617
504,60,0.235017
504,61,0.23259
504,62,0.229815
504,63,0.227292
504,64,0.225616
504,65,0.226812
504,66,0.234767
504,67,0.238594
504,68,0.236231
504,69,0.234113
504,70,0.232221
504,71,0.236512
504,72,0.240053
504,73,0.236896
504,74,0.232542
504,75,0.23021
504,76,0.228157
504,77,0.216528
504,78,0.2057
504,79,0.19994
504,80,0.200215
504,81,0.19107
504,82,0.192324
504,83,0.203634
504,84,0.210524
504,85,0.201607
504,86,0.203108
504,87,0.204434
504,88,0.205754
504,89,0.206916
504,90,0.208085
504,91,0.199568
504,92,0.19176
504,93,0.1943
504,94,0.197196
504,95,0.199093
504,96,0.198745
504,97,0.197901
504,98,0.198844
504,99,0.199925
504,100,0.204279
505,1,0.205642
505,2,0.207401
505,3,0.209118
505,4,0.213417
505,5,0.215106
505,6,0.21621
505,7,0.217613
505,8,0.218444
505,9,0.2196
505,10,0.221184
505,11,0.222472
505,12,0.223187
505,13,0.226007
505,14,0.223534
505,15,0.22133
505,16,0.219357
505,17,0.220294
505,18,0.220472
505,19,0.224891
505,20,0.225455
505,21,0.227018
505,22,0.22832
505,23,0.229589
505,24,0.231401
505,25,0.232026
505,26,0.232509
505,27,0.232878
505,28,0.233047
505,29,0.236016
505,30,0.235935
505,31,0.234343
505,32,0.233006
505,33,0.237771
505,34,0.240944
505,35,0.243776
505,36,0.242015
505,37,0.238919
505,38,0.239271
505,39,0.23941
505,40,0.238836
505,41,0.24195
505,42,0.242087
505,43,0.244947
505,44,0.24024
505,45,0.239026
505,46,0.23804
505,47,0.237202
505,48,0.239581
505,49,0.239455
505,50,0.239995
505,51,0.241853
505,52,0.244032
505,53,0.244241
505,54,0.243341
505,55,0.242689
505,56,0.244184
505,57,0.243254
505,58,0.241363
505,59,0.236721
505,60,0.233736
505,61,0.231097
505,62,0.227948
505,63,0.22524
505,64,0.223746
505,65,0.224109
505,66,0.226772
505,67,0.228167
505,68,0.227069
505,69,0.226084
505,70,0.225201
505,71,0.227056
505,72,0.228245
505,73,0.226162
505,74,0.224087
505,75,0.222596
505,76,0.22135
505,77,0.216645
505,78,0.211841
505,79,0.208767
505,80,0.20768
505,81,0.203664
505,82,0.203069
505,83,0.207202
505,84,0.210036
505,85,0.207175
505,86,0.207727
505,87,0.208256
505,88,0.208887
505,89,0.209471
505,90,0.210137
505,91,0.207379
505,92,0.204564
505,93,0.205193
505,94,0.2064
505,95,0.206906
505,96,0.206582
505,97,0.205757
505,98,0.205431
505,99,0.205381
505,100,0.207555
506,1,0.208586
506,2,0.20976
506,3,0.210984
506,4,0.213824
506,5,0.215103
506,6,0.216294
506,7,0.217502
506,8,0.218571
506,9,0.219652
506,10,0.221142
506,11,0.222384
506,12,0.223104
506,13,0.224893
506,14,0.224163
506,15,0.223807
506,16,0.223738
506,17,0.224874
506,18,0.225167
506,19,0.227753
506,20,0.2281
506,21,0.229076
506,22,0.230102
506,23,0.231149
506,24,0.232743
506,25,0.233298
506,26,0.233716
506,27,0.23402
506,28,0.234125
506,29,0.235945
506,30,0.236085
506,31,0.235493
506,32,0.235205
506,33,0.238272
506,34,0.240351
506,35,0.242111
506,36,0.241377
506,37,0.240134
506,38,0.240675
506,39,0.240975
506,40,0.240576
506,41,0.242073
506,42,0.241848
506,43,0.243019
506,44,0.240106
506,45,0.238974
506,46,0.238023
506,47,0.237522
506,48,0.238865
506,49,0.238716
506,50,0.238942
506,51,0.239815
506,52,0.240976
506,53,0.241146
506,54,0.240732
506,55,0.240279
506,56,0.240978
506,57,0.240212
506,58,0.238575
506,59,0.235332
506,60,0.232645
506,61,0.230177
506,62,0.227174
506,63,0.224501
506,64,0.22293
506,65,0.222852
506,66,0.22377
506,67,0.224048
506,68,0.222843
506,69,0.221837
506,70,0.220997
506,71,0.221934
506,72,0.222249
506,73,0.220318
506,74,0.218817
506,75,0.217521
506,76,0.216461
506,77,0.213875
506,78,0.211275
506,79,0.209633
506,80,0.208786
506,81,0.206802
506,82,0.206446
506,83,0.208834
506,84,0.210475
506,85,0.209116
506,86,0.20945
506,87,0.209855
506,88,0.210348
506,89,0.210873
506,90,0.211453
506,91,0.210498
506,92,0.209577
506,93,0.210247
506,94,0.211113
506,95,0.211709
506,96,0.212104
506,97,0.212252
506,98,0.212341
506,99,0.212426
506,100,0.213728
507,1,0.212636
507,2,0.213472
507,3,0.21437
507,4,0.221383
507,5,0.221655
507,6,0.220381
507,7,0.221053
507,8,0.220077
507,9,0.220988
507,10,0.222091
507,11,0.223118
507,12,0.223933
507,13,0.230457
507,14,0.220782
507,15,0.212715
507,16,0.206017
507,17,0.210002
507,18,0.213204
507,19,0.22532
507,20,0.226545
507,21,0.22967
507,22,0.230593
507,23,0.231469
507,24,0.232541
507,25,0.233155
507,26,0.233622
507,27,0.233972
507,28,0.234218
507,29,0.240329
507,30,0.238164
507,31,0.23239
507,32,0.227562
507,33,0.238477
507,34,0.244519
507,35,0.249735
507,36,0.242868
507,37,0.232981
507,38,0.234286
507,39,0.235286
507,40,0.235775
507,41,0.245121
507,42,0.245868
507,43,0.253467
507,44,0.240693
507,45,0.239337
507,46,0.238135
507,47,0.23554
507,48,0.24094
507,49,0.239771
507,50,0.240788
507,51,0.245301
507,52,0.249344
507,53,0.247216
507,54,0.243475
507,55,0.241834
507,56,0.246107
507,57,0.24388
507,58,0.241516
507,59,0.23329
507,60,0.231462
507,61,0.229641
507,62,0.227574
507,63,0.225571
507,64,0.224044
507,65,0.225259
507,66,0.233483
507,67,0.236989
507,68,0.233874
507,69,0.231184
507,70,0.228867
507,71,0.233062
507,72,0.236493
507,73,0.232998
507,74,0.228421
507,75,0.22603
507,76,0.223945
507,77,0.212226
507,78,0.20196
507,79,0.197219
507,80,0.198652
507,81,0.190163
507,82,0.192685
507,83,0.204895
507,84,0.211901
507,85,0.202112
507,86,0.203589
507,87,0.204967
507,88,0.206269
507,89,0.207497
507,90,0.208668
507,91,0.19998
507,92,0.192578
507,93,0.196079
507,94,0.199265
507,95,0.201978
507,96,0.202721
507,97,0.203361
507,98,0.205577
507,99,0.207497
507,100,0.211679
508,1,0.211574
508,2,0.212984
508,3,0.214328
508,4,0.221272
508,5,0.222133
508,6,0.221382
508,7,0.222254
508,8,0.221514
508,9,0.222392
508,10,0.223355
508,11,0.224262
508,12,0.225054
508,13,0.231257
508,14,0.222486
508,15,0.214565
508,16,0.207443
508,17,0.210094
508,18,0.212502
508,19,0.223647
508,20,0.225116
508,21,0.228377
508,22,0.229533
508,23,0.230568
508,24,0.231616
508,25,0.232345
508,26,0.232919
508,27,0.233366
508,28,0.23373
508,29,0.239505
508,30,0.237777
508,31,0.232483
508,32,0.227686
508,33,0.237417
508,34,0.243052
508,35,0.24816
508,36,0.242164
508,37,0.232862
508,38,0.2335
508,39,0.233998
508,40,0.234224
508,41,0.242907
508,42,0.243954
508,43,0.251392
508,44,0.240131
508,45,0.238823
508,46,0.237613
508,47,0.234991
508,48,0.239708
508,49,0.238487
508,50,0.239315
508,51,0.243485
508,52,0.247356
508,53,0.245522
508,54,0.24205
508,55,0.240347
508,56,0.244201
508,57,0.242162
508,58,0.24006
508,59,0.232585
508,60,0.230836
508,61,0.229147
508,62,0.227409
508,63,0.225753
508,64,0.2244
508,65,0.225523
508,66,0.233374
508,67,0.237169
508,68,0.234945
508,69,0.232885
508,70,0.230994
508,71,0.235013
508,72,0.238604
508,73,0.236088
508,74,0.232296
508,75,0.230302
508,76,0.22849
508,77,0.217637
508,78,0.20763
508,79,0.202407
508,80,0.202862
508,81,0.194253
508,82,0.195475
508,83,0.206211
508,84,0.212675
508,85,0.20406
508,86,0.205304
508,87,0.206375
508,88,0.207434
508,89,0.208357
508,90,0.209297
508,91,0.20107
508,92,0.193578
508,93,0.195965
508,94,0.198711
508,95,0.200551
508,96,0.200337
508,97,0.199736
508,98,0.200906
508,99,0.202278
508,100,0.206699
509,1,0.208622
509,2,0.210468
509,3,0.21221
509,4,0.215247
509,5,0.217004
509,6,0.218521
509,7,0.21989
509,8,0.221051
509,9,0.222105
509,10,0.22352
509,11,0.224637
509,12,0.225231
509,13,0.226774
509,14,0.226351
509,15,0.225865
509,16,0.225322
509,17,0.22549
509,18,0.225091
509,19,0.227062
509,20,0.227518
509,21,0.22861
509,22,0.229877
509,23,0.231089
509,24,0.232753
509,25,0.2333
509,26,0.233711
509,27,0.234007
509,28,0.234099
509,29,0.235756
509,30,0.23606
509,31,0.235574
509,32,0.235139
509,33,0.237507
509,34,0.239299
509,35,0.240918
509,36,0.240427
509,37,0.239212
509,38,0.239136
509,39,0.238936
509,40,0.238183
509,41,0.239315
509,42,0.239309
509,43,0.240573
509,44,0.23846
509,45,0.237439
509,46,0.236567
509,47,0.23616
509,48,0.237276
509,49,0.237117
509,50,0.237229
509,51,0.237909
509,52,0.239011
509,53,0.239301
509,54,0.238927
509,55,0.238267
509,56,0.238659
509,57,0.237844
509,58,0.236144
509,59,0.233069
509,60,0.230302
509,61,0.227919
509,62,0.225139
509,63,0.222826
509,64,0.221637
509,65,0.221819
509,66,0.222794
509,67,0.223503
509,68,0.222987
509,69,0.222492
509,70,0.22202
509,71,0.223035
509,72,0.223565
509,73,0.222224
509,74,0.221236
509,75,0.220299
509,76,0.219563
509,77,0.217451
509,78,0.215005
509,79,0.213197
509,80,0.212032
509,81,0.210026
509,82,0.209081
509,83,0.210824
509,84,0.212358
509,85,0.211632
509,86,0.211935
509,87,0.212217
509,88,0.212599
509,89,0.212939
509,90,0.213361
509,91,0.212427
509,92,0.21118
509,93,0.211083
509,94,0.21165
509,95,0.211631
509,96,0.211272
509,97,0.210439
509,98,0.209721
509,99,0.209383
509,100,0.210873
510,1,0.211142
510,2,0.212345
510,3,0.213584
510,4,0.218153
510,5,0.219047
510,6,0.21928
510,7,0.220315
510,8,0.220601
510,9,0.221664
510,10,0.223095
510,11,0.224273
510,12,0.224939
510,13,0.228413
510,14,0.224158
510,15,0.220875
510,16,0.218381
510,17,0.220625
510,18,0.221839
510,19,0.228012
510,20,0.228411
510,21,0.230018
510,22,0.230944
510,23,0.2319
510,24,0.233378
510,25,0.233863
510,26,0.234212
510,27,0.234444
510,28,0.234459
510,29,0.237884
510,30,0.23695
510,31,0.234214
510,32,0.232126
510,33,0.238304
510,34,0.241758
510,35,0.244594
510,36,0.241141
510,37,0.23638
510,38,0.237
510,39,0.237363
510,40,0.237075
510,41,0.24163
510,42,0.241681
510,43,0.245432
510,44,0.238735
510,45,0.237599
510,46,0.236647
510,47,0.235562
510,48,0.238763
510,49,0.238366
510,50,0.238998
510,51,0.241349
510,52,0.243682
510,53,0.242994
510,54,0.241349
510,55,0.240467
510,56,0.242608
510,57,0.241237
510,58,0.239152
510,59,0.233779
510,60,0.231247
510,61,0.228943
510,62,0.226146
510,63,0.223677
510,64,0.22226
510,65,0.2229
510,66,0.226792
510,67,0.228339
510,68,0.226355
510,69,0.224699
510,70,0.223317
510,71,0.225599
510,72,0.227047
510,73,0.224266
510,74,0.221466
510,75,0.219728
510,76,0.218323
510,77,0.212332
510,78,0.206996
510,79,0.204459
510,80,0.204851
510,81,0.200742
510,82,0.201921
510,83,0.208505
510,84,0.212432
510,85,0.207937
510,86,0.208886
510,87,0.209828
510,88,0.21076
510,89,0.211666
510,90,0.212548
510,91,0.20867
510,92,0.205347
510,93,0.207208
510,94,0.208952
510,95,0.210411
510,96,0.210976
510,97,0.211367
510,98,0.212274
510,99,0.212995
510,100,0.215209
511,1,0.214596
511,2,0.21545
511,3,0.216363
511,4,0.2224
511,5,0.222909
511,6,0.222116
511,7,0.222827
511,8,0.222182
511,9,0.22301
511,10,0.223942
511,11,0.224847
511,12,0.225633
511,13,0.23122
511,14,0.223398
511,15,0.216608
511,16,0.210743
511,17,0.213617
511,18,0.216074
511,19,0.226129
511,20,0.227225
511,21,0.22991
511,22,0.230669
511,23,0.231386
511,24,0.232198
511,25,0.232774
511,26,0.233217
511,27,0.23355
511,28,0.233805
511,29,0.238926
511,30,0.237238
511,31,0.23247
511,32,0.228298
511,33,0.237182
511,34,0.242175
511,35,0.246594
511,36,0.241009
511,37,0.232704
511,38,0.23339
511,39,0.233879
511,40,0.234052
511,41,0.24178
511,42,0.242441
511,43,0.248869
511,44,0.238476
511,45,0.237189
511,46,0.236033
511,47,0.23372
511,48,0.238052
511,49,0.23698
511,50,0.237815
511,51,0.241621
511,52,0.245083
511,53,0.243368
511,54,0.240337
511,55,0.238959
511,56,0.24257
511,57,0.240802
511,58,0.238986
511,59,0.232405
511,60,0.230926
511,61,0.229409
511,62,0.227764
511,63,0.22611
511,64,0.22472
511,65,0.225624
511,66,0.232553
511,67,0.235671
511,68,0.23329
511,69,0.231163
511,70,0.229269
511,71,0.232781
511,72,0.235815
511,73,0.233186
511,74,0.229546
511,75,0.227533
511,76,0.225708
511,77,0.21598
511,78,0.207221
511,79,0.202839
511,80,0.203461
511,81,0.196102
511,82,0.197617
511,83,0.207531
511,84,0.213375
511,85,0.205617
511,86,0.20683
511,87,0.207952
511,88,0.209055
511,89,0.210083
511,90,0.211103
511,91,0.204082
511,92,0.197927
511,93,0.200563
511,94,0.203196
511,95,0.205243
511,96,0.205616
511,97,0.205791
511,98,0.20734
511,99,0.208804
511,100,0.212544
512,1,0.213168
512,2,0.214558
512,3,0.21588
512,4,0.220737
512,5,0.221813
512,6,0.221958
512,7,0.222911
512,8,0.22294
512,9,0.223782
512,10,0.224818
512,11,0.225702
512,12,0.226315
512,13,0.230233
512,14,0.225433
512,15,0.2211
512,16,0.217187
512,17,0.218668
512,18,0.219766
512,19,0.226526
512,20,0.227364
512,21,0.229418
512,22,0.230396
512,23,0.231288
512,24,0.232381
512,25,0.232872
512,26,0.23324
512,27,0.23351
512,28,0.233681
512,29,0.237434
512,30,0.236609
512,31,0.233612
512,32,0.230928
512,33,0.237158
512,34,0.240876
512,35,0.244226
512,36,0.240793
512,37,0.235393
512,38,0.235672
512,39,0.235795
512,40,0.235522
512,41,0.240604
512,42,0.241018
512,43,0.245424
512,44,0.238448
512,45,0.23718
512,46,0.23606
512,47,0.234436
512,48,0.237367
512,49,0.236539
512,50,0.23697
512,51,0.239441
512,52,0.241916
512,53,0.240941
512,54,0.23888
512,55,0.237621
512,56,0.239829
512,57,0.238337
512,58,0.236495
512,59,0.231336
512,60,0.229354
512,61,0.227577
512,62,0.225641
512,63,0.223952
512,64,0.222886
512,65,0.223697
512,66,0.228468
512,67,0.23087
512,68,0.229517
512,69,0.228274
512,70,0.22714
512,71,0.229785
512,72,0.231992
512,73,0.230143
512,74,0.227789
512,75,0.226402
512,76,0.22519
512,77,0.218705
512,78,0.212573
512,79,0.209212
512,80,0.209069
512,81,0.203823
512,82,0.204155
512,83,0.210651
512,84,0.214683
512,85,0.209799
512,86,0.210536
512,87,0.211189
512,88,0.21188
512,89,0.212498
512,90,0.21316
512,91,0.208498
512,92,0.204144
512,93,0.205445
512,94,0.207154
512,95,0.208196
512,96,0.208046
512,97,0.20753
512,98,0.207958
512,99,0.208609
512,100,0.211536
513,1,0.212416
513,2,0.213842
513,3,0.215213
513,4,0.219208
513,5,0.220341
513,6,0.220899
513,7,0.221941
513,8,0.222384
513,9,0.223315
513,10,0.224558
513,11,0.225563
513,12,0.226119
513,13,0.228943
513,14,0.225846
513,15,0.223245
513,16,0.221055
513,17,0.222331
513,18,0.222899
513,19,0.227671
513,20,0.2281
513,21,0.229543
513,22,0.230494
513,23,0.231419
513,24,0.232757
513,25,0.233181
513,26,0.233476
513,27,0.233664
513,28,0.23367
513,29,0.236481
513,30,0.235941
513,31,0.233891
513,32,0.232215
513,33,0.237034
513,34,0.239911
513,35,0.24239
513,36,0.239958
513,37,0.2363
513,38,0.236581
513,39,0.236699
513,40,0.236301
513,41,0.239858
513,42,0.240044
513,43,0.243161
513,44,0.238131
513,45,0.237087
513,46,0.23618
513,47,0.235249
513,48,0.237675
513,49,0.237274
513,50,0.237687
513,51,0.239483
513,52,0.241399
513,53,0.24096
513,54,0.239669
513,55,0.238785
513,56,0.240335
513,57,0.239127
513,58,0.237254
513,59,0.232798
513,60,0.230371
513,61,0.228213
513,62,0.225693
513,63,0.223527
513,64,0.222318
513,65,0.222866
513,66,0.225993
513,67,0.227484
513,68,0.226213
513,69,0.225116
513,70,0.224171
513,71,0.226135
513,72,0.2275
513,73,0.225543
513,74,0.223577
513,75,0.222301
513,76,0.221272
513,77,0.216656
513,78,0.212295
513,79,0.209957
513,80,0.209808
513,81,0.206303
513,82,0.206646
513,83,0.211556
513,84,0.214677
513,85,0.211451
513,86,0.212137
513,87,0.212782
513,88,0.213452
513,89,0.214072
513,90,0.214711
513,91,0.211672
513,92,0.208834
513,93,0.209858
513,94,0.211142
513,95,0.211966
513,96,0.212026
513,97,0.211777
513,98,0.212
513,99,0.212318
513,100,0.214384
514,1,0.213536
514,2,0.214712
514,3,0.215888
514,4,0.223265
514,5,0.223715
514,6,0.222457
514,7,0.223203
514,8,0.222163
514,9,0.223083
514,10,0.224233
514,11,0.225229
514,12,0.225902
514,13,0.232404
514,14,0.222249
514,15,0.213649
514,16,0.206382
514,17,0.21004
514,18,0.212816
514,19,0.224997
514,20,0.226007
514,21,0.229076
514,22,0.230017
514,23,0.230918
514,24,0.232105
514,25,0.232644
514,26,0.233034
514,27,0.2333
514,28,0.233409
514,29,0.239676
514,30,0.237352
514,31,0.231217
514,32,0.226029
514,33,0.237194
514,34,0.243336
514,35,0.24861
514,36,0.241303
514,37,0.230791
514,38,0.23176
514,39,0.232463
514,40,0.23266
514,41,0.242299
514,42,0.243165
514,43,0.251254
514,44,0.238294
514,45,0.237087
514,46,0.236048
514,47,0.233666
514,48,0.239572
514,49,0.238675
514,50,0.239961
514,51,0.244834
514,52,0.249278
514,53,0.247418
514,54,0.243791
514,55,0.242265
514,56,0.246811
514,57,0.244682
514,58,0.242255
514,59,0.233634
514,60,0.231623
514,61,0.229737
514,62,0.22756
514,63,0.225567
514,64,0.224247
514,65,0.225788
514,66,0.234457
514,67,0.238358
514,68,0.235502
514,69,0.233032
514,70,0.230896
514,71,0.235395
514,72,0.239033
514,73,0.235518
514,74,0.230866
514,75,0.228521
514,76,0.226518
514,77,0.214454
514,78,0.203788
514,79,0.19882
514,80,0.200329
514,81,0.191571
514,82,0.194181
514,83,0.206818
514,84,0.214224
514,85,0.20438
514,86,0.206103
514,87,0.207663
514,88,0.209121
514,89,0.210444
514,90,0.211689
514,91,0.202617
514,92,0.19473
514,93,0.19811
514,94,0.201296
514,95,0.203855
514,96,0.20423
514,97,0.204384
514,98,0.206241
514,99,0.207893
514,100,0.212104
515,1,0.212019
515,2,0.213488
515,3,0.214898
515,4,0.221837
515,5,0.222766
515,6,0.222075
515,7,0.222986
515,8,0.222275
515,9,0.223162
515,10,0.224207
515,11,0.225134
515,12,0.225826
515,13,0.231795
515,14,0.22307
515,15,0.215207
515,16,0.208145
515,17,0.210594
515,18,0.212623
515,19,0.223397
515,20,0.224553
515,21,0.227564
515,22,0.228635
515,23,0.22963
515,24,0.230793
515,25,0.23146
515,26,0.231983
515,27,0.232384
515,28,0.232667
515,29,0.238428
515,30,0.236727
515,31,0.231481
515,32,0.226764
515,33,0.23649
515,34,0.24212
515,35,0.247175
515,36,0.241176
515,37,0.231925
515,38,0.232436
515,39,0.232788
515,40,0.23278
515,41,0.241283
515,42,0.242248
515,43,0.249628
515,44,0.238492
515,45,0.237215
515,46,0.236087
515,47,0.23373
515,48,0.238702
515,49,0.237793
515,50,0.23886
515,51,0.243207
515,52,0.247318
515,53,0.245885
515,54,0.24275
