t,unit,output
501,38,663.291
501,39,712.215
501,40,754.03
501,41,789.769
501,42,675.016
501,43,722.236
501,44,762.595
501,45,797.09
501,46,826.572
501,47,851.771
501,48,873.309
501,49,891.717
501,50,762.151
501,51,796.71
501,52,826.248
501,53,851.494
501,54,873.072
501,55,891.515
501,56,761.978
501,57,796.563
501,58,826.122
501,59,851.386
501,60,872.98
501,61,891.436
501,62,907.21
501,63,920.692
501,64,932.216
501,65,796.765
501,66,680.996
501,67,582.048
501,68,642.776
501,69,694.68
501,70,739.043
501,71,776.96
501,72,809.367
501,73,837.066
501,74,860.74
501,75,880.975
501,76,898.269
501,77,767.751
501,78,656.198
501,79,706.152
501,80,748.848
501,81,640.041
501,82,692.343
501,83,737.045
501,84,775.252
501,85,662.609
501,86,711.631
501,87,753.531
501,88,789.343
501,89,819.951
501,90,846.112
501,91,723.173
501,92,763.395
501,93,797.774
501,94,827.157
501,95,852.271
501,96,873.736
501,97,892.082
501,98,907.762
501,99,921.164
501,100,787.32
502,1,818.222
502,2,844.634
502,3,867.209
502,4,741.204
502,5,778.807
502,6,810.946
502,7,838.416
502,8,861.894
502,9,881.96
502,10,899.111
502,11,913.77
502,12,926.3
502,13,937.008
502,14,946.161
502,15,808.684
502,16,836.482
502,17,860.241
502,18,880.548
502,19,752.605
502,20,788.552
502,21,673.976
502,22,721.347
502,23,761.835
502,24,796.44
502,25,826.017
502,26,851.297
502,27,872.903
502,28,891.37
502,29,761.855
502,30,796.457
502,31,680.733
502,32,727.122
502,33,766.771
502,34,800.659
502,35,829.623
502,36,709.079
502,37,606.051
502,38,663.291
502,39,712.215
502,40,754.03
502,41,789.769
502,42,675.016
502,43,722.236
502,44,762.595
502,45,797.09
502,46,826.572
502,47,851.771
502,48,873.309
502,49,891.717
502,50,762.151
502,51,796.71
502,52,826.248
502,53,851.494
502,54,873.072
502,55,891.515
502,56,761.978
502,57,796.563
502,58,826.122
502,59,851.386
502,60,872.98
502,61,891.436
502,62,907.21
502,63,920.692
502,64,932.216
502,65,796.765
502,66,680.996
502,67,582.048
502,68,642.776
502,69,694.68
502,70,739.043
502,71,776.96
502,72,809.367
502,73,837.066
502,74,860.74
502,75,880.975
502,76,898.269
502,77,767.751
502,78,656.198
502,79,706.152
502,80,748.848
502,81,640.041
502,82,692.343
502,83,737.045
502,84,775.252
502,85,662.609
502,86,711.631
502,87,753.531
502,88,789.343
502,89,819.951
502,90,846.112
502,91,723.173
502,92,763.395
502,93,797.774
502,94,827.157
502,95,852.271
502,96,873.736
502,97,892.082
502,98,907.762
502,99,921.164
502,100,787.32
503,1,818.222
503,2,844.634
503,3,867.209
503,4,741.204
503,5,778.807
503,6,810.946
503,7,838.416
503,8,861.894
503,9,881.96
503,10,899.111
503,11,913.77
503,12,926.3
503,13,937.008
503,14,946.161
503,15,808.684
503,16,836.482
503,17,860.241
503,18,880.548
503,19,752.605
503,20,788.552
503,21,673.976
503,22,721.347
503,23,761.835
503,24,796.44
503,25,826.017
503,26,851.297
503,27,872.903
503,28,891.37
503,29,761.855
503,30,796.457
503,31,680.733
503,32,727.122
503,33,766.771
503,34,800.659
503,35,829.623
503,36,709.079
503,37,606.051
503,38,663.291
503,39,712.215
503,40,754.03
503,41,789.769
503,42,675.016
503,43,722.236
503,44,762.595
503,45,797.09
503,46,826.572
503,47,851.771
503,48,873.309
503,49,891.717
503,50,762.151
503,51,796.71
503,52,826.248
503,53,851.494
503,54,873.072
503,55,891.515
503,56,761.978
503,57,796.563
503,58,826.122
503,59,851.386
503,60,872.98
503,61,891.436
503,62,907.21
503,63,920.692
503,64,932.216
503,65,796.765
503,66,680.996
503,67,582.048
503,68,642.776
503,69,694.68
503,70,739.043
503,71,776.96
503,72,809.367
503,73,837.066
503,74,860.74
503,75,880.975
503,76,898.269
503,77,767.751
503,78,656.198
503,79,706.152
503,80,748.848
503,81,640.041
503,82,692.343
503,83,737.045
503,84,775.252
503,85,662.609
503,86,711.631
503,87,753.531
503,88,789.343
503,89,819.951
503,90,846.112
503,91,723.173
503,92,763.395
503,93,797.774
503,94,827.157
503,95,852.271
503,96,873.736
503,97,892.082
503,98,907.762
503,99,921.164
503,100,787.32
504,1,818.222
504,2,844.634
504,3,867.209
504,4,741.204
504,5,778.807
504,6,810.946
504,7,838.416
504,8,861.894
504,9,881.96
504,10,899.111
504,11,913.77
504,12,926.3
504,13,937.008
504,14,946.161
504,15,808.684
504,16,836.482
504,17,860.241
504,18,880.548
504,19,752.605
504,20,788.552
504,21,673.976
504,22,721.347
504,23,761.835
504,24,796.44
504,25,826.017
504,26,851.297
504,27,872.903
504,28,891.37
504,29,761.855
504,30,796.457
504,31,680.733
504,32,727.122
504,33,766.771
504,34,800.659
504,35,829.623
504,36,709.079
504,37,606.051
504,38,663.291
504,39,712.215
504,40,754.03
504,41,789.769
504,42,675.016
504,43,722.236
504,44,762.595
504,45,797.09
504,46,826.572
504,47,851.771
504,48,873.309
504,49,891.717
504,50,762.151
504,51,796.71
504,52,826.248
504,53,851.494
504,54,873.072
504,55,891.515
504,56,761.978
504,57,796.563
504,58,826.122
504,59,851.386
504,60,872.98
504,61,891.436
504,62,907.21
504,63,920.692
504,64,932.216
504,65,796.765
504,66,680.996
504,67,582.048
504,68,642.776
504,69,694.68
504,70,739.043
504,71,776.96
504,72,809.367
504,73,837.066
504,74,860.74
504,75,880.975
504,76,898.269
504,77,767.751
504,78,656.198
504,79,706.152
504,80,748.848
504,81,640.041
504,82,692.343
504,83,737.045
504,84,775.252
504,85,662.609
504,86,711.631
504,87,753.531
504,88,789.343
504,89,819.951
504,90,846.112
504,91,723.173
504,92,763.395
504,93,797.774
504,94,827.157
504,95,852.271
504,96,873.736
504,97,892.082
504,98,907.762
504,99,921.164
504,100,787.32
505,1,818.222
505,2,844.634
505,3,867.209
505,4,741.204
505,5,778.807
505,6,810.946
505,7,838.416
505,8,861.894
505,9,881.96
505,10,899.111
505,11,913.77
505,12,926.3
505,13,937.008
505,14,946.161
505,15,808.684
505,16,836.482
505,17,860.241
505,18,880.548
505,19,752.605
505,20,788.552
505,21,673.976
505,22,721.347
505,23,761.835
505,24,796.44
505,25,826.017
505,26,851.297
505,27,872.903
505,28,891.37
505,29,761.855
505,30,796.457
505,31,680.733
505,32,727.122
505,33,766.771
505,34,800.659
505,35,829.623
505,36,709.079
505,37,606.051
505,38,663.291
505,39,712.215
505,40,754.03
505,41,789.769
505,42,675.016
505,43,722.236
505,44,762.595
505,45,797.09
505,46,826.572
505,47,851.771
505,48,873.309
505,49,891.717
505,50,762.151
505,51,796.71
505,52,826.248
505,53,851.494
505,54,873.072
505,55,891.515
505,56,761.978
505,57,796.563
505,58,826.122
505,59,851.386
505,60,872.98
505,61,891.436
505,62,907.21
505,63,920.692
505,64,932.216
505,65,796.765
505,66,680.996
505,67,582.048
505,68,642.776
505,69,694.68
505,70,739.043
505,71,776.96
505,72,809.367
505,73,837.066
505,74,860.74
505,75,880.975
505,76,898.269
505,77,767.751
505,78,656.198
505,79,706.152
505,80,748.848
505,81,640.041
505,82,692.343
505,83,737.045
505,84,775.252
505,85,662.609
505,86,711.631
505,87,753.531
505,88,789.343
505,89,819.951
505,90,846.112
505,91,723.173
505,92,763.395
505,93,797.774
505,94,827.157
505,95,852.271
505,96,873.736
505,97,892.082
505,98,907.762
505,99,921.164
505,100,787.32
506,1,818.222
506,2,844.634
506,3,867.209
506,4,741.204
506,5,778.807
506,6,810.946
506,7,838.416
506,8,861.894
506,9,881.96
506,10,899.111
506,11,913.77
506,12,926.3
506,13,937.008
506,14,946.161
506,15,808.684
506,16,836.482
506,17,860.241
506,18,880.548
506,19,752.605
506,20,788.552
506,21,673.976
506,22,721.347
506,23,761.835
506,24,796.44
506,25,826.017
506,26,851.297
506,27,872.903
506,28,891.37
506,29,761.855
506,30,796.457
506,31,680.733
506,32,727.122
506,33,766.771
506,34,800.659
506,35,829.623
506,36,709.079
506,37,606.051
506,38,663.291
506,39,712.215
506,40,754.03
506,41,789.769
506,42,675.016
506,43,722.236
506,44,762.595
506,45,797.09
506,46,826.572
506,47,851.771
506,48,873.309
506,49,891.717
506,50,762.151
506,51,796.71
506,52,826.248
506,53,851.494
506,54,873.072
506,55,891.515
506,56,761.978
506,57,796.563
506,58,826.122
506,59,851.386
506,60,872.98
506,61,891.436
506,62,907.21
506,63,920.692
506,64,932.216
506,65,796.765
506,66,680.996
506,67,582.048
506,68,642.776
506,69,694.68
506,70,739.043
506,71,776.96
506,72,809.367
506,73,837.066
506,74,860.74
506,75,880.975
506,76,898.269
506,77,767.751
506,78,656.198
506,79,706.152
506,80,748.848
506,81,640.041
506,82,692.343
506,83,737.045
506,84,775.252
506,85,662.609
506,86,711.631
506,87,753.531
506,88,789.343
506,89,819.951
506,90,846.112
506,91,723.173
506,92,763.395
506,93,797.774
506,94,827.157
506,95,852.271
506,96,873.736
506,97,892.082
506,98,907.762
506,99,921.164
506,100,787.32
507,1,818.222
507,2,844.634
507,3,867.209
507,4,741.204
507,5,778.807
507,6,810.946
507,7,838.416
507,8,861.894
507,9,881.96
507,10,899.111
507,11,913.77
507,12,926.3
507,13,937.008
507,14,946.161
507,15,808.684
507,16,836.482
507,17,860.241
507,18,880.548
507,19,752.605
507,20,788.552
507,21,673.976
507,22,721.347
507,23,761.835
507,24,796.44
507,25,826.017
507,26,851.297
507,27,872.903
507,28,891.37
507,29,761.855
507,30,796.457
507,31,680.733
507,32,727.122
507,33,766.771
507,34,800.659
507,35,829.623
507,36,709.079
507,37,606.051
507,38,663.291
507,39,712.215
507,40,754.03
507,41,789.769
507,42,675.016
507,43,722.236
507,44,762.595
507,45,797.09
507,46,826.572
507,47,851.771
507,48,873.309
507,49,891.717
507,50,762.151
507,51,796.71
507,52,826.248
507,53,851.494
507,54,873.072
507,55,891.515
507,56,761.978
507,57,796.563
507,58,826.122
507,59,851.386
507,60,872.98
507,61,891.436
507,62,907.21
507,63,920.692
507,64,932.216
507,65,796.765
507,66,680.996
507,67,582.048
507,68,642.776
507,69,694.68
507,70,739.043
507,71,776.96
507,72,809.367
507,73,837.066
507,74,860.74
507,75,880.975
507,76,898.269
507,77,767.751
507,78,656.198
507,79,706.152
507,80,748.848
507,81,640.041
507,82,692.343
507,83,737.045
507,84,775.252
507,85,662.609
507,86,711.631
507,87,753.531
507,88,789.343
507,89,819.951
507,90,846.112
507,91,723.173
507,92,763.395
507,93,797.774
507,94,827.157
507,95,852.271
507,96,873.736
507,97,892.082
507,98,907.762
507,99,921.164
507,100,787.32
508,1,818.222
508,2,844.634
508,3,867.209
508,4,741.204
508,5,778.807
508,6,810.946
508,7,838.416
508,8,861.894
508,9,881.96
508,10,899.111
508,11,913.77
508,12,926.3
508,13,937.008
508,14,946.161
508,15,808.684
508,16,836.482
508,17,860.241
508,18,880.548
508,19,752.605
508,20,788.552
508,21,673.976
508,22,721.347
508,23,761.835
508,24,796.44
508,25,826.017
508,26,851.297
508,27,872.903
508,28,891.37
508,29,761.855
508,30,796.457
508,31,680.733
508,32,727.122
508,33,766.771
508,34,800.659
508,35,829.623
508,36,709.079
508,37,606.051
508,38,663.291
508,39,712.215
508,40,754.03
508,41,789.769
508,42,675.016
508,43,722.236
508,44,762.595
508,45,797.09
508,46,826.572
508,47,851.771
508,48,873.309
508,49,891.717
508,50,762.151
508,51,796.71
508,52,826.248
508,53,851.494
508,54,873.072
508,55,891.515
508,56,761.978
508,57,796.563
508,58,826.122
508,59,851.386
508,60,872.98
508,61,891.436
508,62,907.21
508,63,920.692
508,64,932.216
508,65,796.765
508,66,680.996
508,67,582.048
508,68,642.776
508,69,694.68
508,70,739.043
508,71,776.96
508,72,809.367
508,73,837.066
508,74,860.74
508,75,880.975
508,76,898.269
508,77,767.751
508,78,656.198
508,79,706.152
508,80,748.848
508,81,640.041
508,82,692.343
508,83,737.045
508,84,775.252
508,85,662.609
508,86,711.631
508,87,753.531
508,88,789.343
508,89,819.951
508,90,846.112
508,91,723.173
508,92,763.395
508,93,797.774
508,94,827.157
508,95,852.271
508,96,873.736
508,97,892.082
508,98,907.762
508,99,921.164
508,100,787.32
509,1,818.222
509,2,844.634
509,3,867.209
509,4,741.204
509,5,778.807
509,6,810.946
509,7,838.416
509,8,861.894
509,9,881.96
509,10,899.111
509,11,913.77
509,12,926.3
509,13,937.008
509,14,946.161
509,15,808.684
509,16,836.482
509,17,860.241
509,18,880.548
509,19,752.605
509,20,788.552
509,21,673.976
509,22,721.347
509,23,761.835
509,24,796.44
509,25,826.017
509,26,851.297
509,27,872.903
509,28,891.37
509,29,761.855
509,30,796.457
509,31,680.733
509,32,727.122
509,33,766.771
509,34,800.659
509,35,829.623
509,36,709.079
509,37,606.051
509,38,663.291
509,39,712.215
509,40,754.03
509,41,789.769
509,42,675.016
509,43,722.236
509,44,762.595
509,45,797.09
509,46,826.572
509,47,851.771
509,48,873.309
509,49,891.717
509,50,762.151
509,51,796.71
509,52,826.248
509,53,851.494
509,54,873.072
509,55,891.515
509,56,761.978
509,57,796.563
509,58,826.122
509,59,851.386
509,60,872.98
509,61,891.436
509,62,907.21
509,63,920.692
509,64,932.216
509,65,796.765
509,66,680.996
509,67,582.048
509,68,642.776
509,69,694.68
509,70,739.043
509,71,776.96
509,72,809.367
509,73,837.066
509,74,860.74
509,75,880.975
509,76,898.269
509,77,767.751
509,78,656.198
509,79,706.152
509,80,748.848
509,81,640.041
509,82,692.343
509,83,737.045
509,84,775.252
509,85,662.609
509,86,711.631
509,87,753.531
509,88,789.343
509,89,819.951
509,90,846.112
509,91,723.173
509,92,763.395
509,93,797.774
509,94,827.157
509,95,852.271
509,96,873.736
509,97,892.082
509,98,907.762
509,99,921.164
509,100,787.32
510,1,818.222
510,2,844.634
510,3,867.209
510,4,741.204
510,5,778.807
510,6,810.946
510,7,838.416
510,8,861.894
510,9,881.96
510,10,899.111
510,11,913.77
510,12,926.3
510,13,937.008
510,14,946.161
510,15,808.684
510,16,836.482
510,17,860.241
510,18,880.548
510,19,752.605
510,20,788.552
510,21,673.976
510,22,721.347
510,23,761.835
510,24,796.44
510,25,826.017
510,26,851.297
510,27,872.903
510,28,891.37
510,29,761.855
510,30,796.457
510,31,680.733
510,32,727.122
510,33,766.771
510,34,800.659
510,35,829.623
510,36,709.079
510,37,606.051
510,38,663.291
510,39,712.215
510,40,754.03
510,41,789.769
510,42,675.016
510,43,722.236
510,44,762.595
510,45,797.09
510,46,826.572
510,47,851.771
510,48,873.309
510,49,891.717
510,50,762.151
510,51,796.71
510,52,826.248
510,53,851.494
510,54,873.072
510,55,891.515
510,56,761.978
510,57,796.563
510,58,826.122
510,59,851.386
510,60,872.98
510,61,891.436
510,62,907.21
510,63,920.692
510,64,932.216
510,65,796.765
510,66,680.996
510,67,582.048
510,68,642.776
510,69,694.68
510,70,739.043
510,71,776.96
510,72,809.367
510,73,837.066
510,74,860.74
510,75,880.975
510,76,898.269
510,77,767.751
510,78,656.198
510,79,706.152
510,80,748.848
510,81,640.041
510,82,692.343
510,83,737.045
510,84,775.252
510,85,662.609
510,86,711.631
510,87,753.531
510,88,789.343
510,89,819.951
510,90,846.112
510,91,723.173
510,92,763.395
510,93,797.774
510,94,827.157
510,95,852.271
510,96,873.736
510,97,892.082
510,98,907.762
510,99,921.164
510,100,787.32
511,1,818.222
511,2,844.634
511,3,867.209
511,4,741.204
511,5,778.807
511,6,810.946
511,7,838.416
511,8,861.894
511,9,881.96
511,10,899.111
511,11,913.77
511,12,926.3
511,13,937.008
511,14,946.161
511,15,808.684
511,16,836.482
511,17,860.241
511,18,880.548
511,19,752.605
511,20,788.552
511,21,673.976
511,22,721.347
511,23,761.835
511,24,796.44
511,25,826.017
511,26,851.297
511,27,872.903
511,28,891.37
511,29,761.855
511,30,796.457
511,31,680.733
511,32,727.122
511,33,766.771
511,34,800.659
511,35,829.623
511,36,709.079
511,37,606.051
511,38,663.291
511,39,712.215
511,40,754.03
511,41,789.769
511,42,675.016
511,43,722.236
511,44,762.595
511,45,797.09
511,46,826.572
511,47,851.771
511,48,873.309
511,49,891.717
511,50,762.151
511,51,796.71
511,52,826.248
511,53,851.494
511,54,873.072
511,55,891.515
511,56,761.978
511,57,796.563
511,58,826.122
511,59,851.386
511,60,872.98
511,61,891.436
511,62,907.21
511,63,920.692
511,64,932.216
511,65,796.765
511,66,680.996
511,67,582.048
511,68,642.776
511,69,694.68
511,70,739.043
511,71,776.96
511,72,809.367
511,73,837.066
511,74,860.74
511,75,880.975
511,76,898.269
511,77,767.751
511,78,656.198
511,79,706.152
511,80,748.848
511,81,640.041
511,82,692.343
511,83,737.045
511,84,775.252
511,85,662.609
511,86,711.631
511,87,753.531
511,88,789.343
511,89,819.951
511,90,846.112
511,91,723.173
511,92,763.395
511,93,797.774
511,94,827.157
511,95,852.271
511,96,873.736
511,97,892.082
511,98,907.762
511,99,921.164
511,100,787.32
512,1,818.222
512,2,844.634
512,3,867.209
512,4,741.204
512,5,778.807
512,6,810.946
512,7,838.416
512,8,861.894
512,9,881.96
512,10,899.111
512,11,913.77
512,12,926.3
512,13,937.008
512,14,946.161
512,15,808.684
512,16,836.482
512,17,860.241
512,18,880.548
512,19,752.605
512,20,788.552
512,21,673.976
512,22,721.347
512,23,761.835
512,24,796.44
512,25,826.017
512,26,851.297
512,27,872.903
512,28,891.37
512,29,761.855
512,30,796.457
512,31,680.733
512,32,727.122
512,33,766.771
512,34,800.659
512,35,829.623
512,36,709.079
512,37,606.051
512,38,663.291
512,39,712.215
512,40,754.03
512,41,789.769
512,42,675.016
512,43,722.236
512,44,762.595
512,45,797.09
512,46,826.572
512,47,851.771
512,48,873.309
512,49,891.717
512,50,762.151
512,51,796.71
512,52,826.248
512,53,851.494
512,54,873.072
512,55,891.515
512,56,761.978
512,57,796.563
512,58,826.122
512,59,851.386
512,60,872.98
512,61,891.436
512,62,907.21
512,63,920.692
512,64,932.216
512,65,796.765
512,66,680.996
512,67,582.048
512,68,642.776
512,69,694.68
512,70,739.043
512,71,776.96
512,72,809.367
512,73,837.066
512,74,860.74
512,75,880.975
512,76,898.269
512,77,767.751
512,78,656.198
512,79,706.152
512,80,748.848
512,81,640.041
512,82,692.343
512,83,737.045
512,84,775.252
512,85,662.609
512,86,711.631
512,87,753.531
512,88,789.343
512,89,819.951
512,90,846.112
512,91,723.173
512,92,763.395
512,93,797.774
512,94,827.157
512,95,852.271
512,96,873.736
512,97,892.082
512,98,907.762
512,99,921.164
512,100,787.32
513,1,818.222
513,2,844.634
513,3,867.209
513,4,741.204
513,5,778.807
513,6,810.946
513,7,838.416
513,8,861.894
513,9,881.96
513,10,899.111
513,11,913.77
513,12,926.3
513,13,937.008
513,14,946.161
513,15,808.684
513,16,836.482
513,17,860.241
513,18,880.548
513,19,752.605
513,20,788.552
513,21,673.976
513,22,721.347
513,23,761.835
513,24,796.44
513,25,826.017
513,26,851.297
513,27,872.903
513,28,891.37
513,29,761.855
513,30,796.457
513,31,680.733
513,32,727.122
513,33,766.771
513,34,800.659
513,35,829.623
513,36,709.079
513,37,606.051
513,38,663.291
513,39,712.215
513,40,754.03
513,41,789.769
513,42,675.016
513,43,722.236
513,44,762.595
513,45,797.09
513,46,826.572
513,47,851.771
513,48,873.309
513,49,891.717
513,50,762.151
513,51,796.71
513,52,826.248
513,53,851.494
513,54,873.072
513,55,891.515
513,56,761.978
513,57,796.563
513,58,826.122
513,59,851.386
513,60,872.98
513,61,891.436
513,62,907.21
513,63,920.692
513,64,932.216
513,65,796.765
513,66,680.996
513,67,582.048
513,68,642.776
513,69,694.68
513,70,739.043
513,71,776.96
513,72,809.367
513,73,837.066
513,74,860.74
513,75,880.975
513,76,898.269
513,77,767.751
513,78,656.198
513,79,706.152
513,80,748.848
513,81,640.041
513,82,692.343
513,83,737.045
513,84,775.252
513,85,662.609
513,86,711.631
513,87,753.531
513,88,789.343
513,89,819.951
513,90,846.112
513,91,723.173
513,92,763.395
513,93,797.774
513,94,827.157
513,95,852.271
513,96,873.736
513,97,892.082
513,98,907.762
513,99,921.164
513,100,787.32
514,1,818.222
514,2,844.634
514,3,867.209
514,4,741.204
514,5,778.807
514,6,810.946
514,7,838.416
514,8,861.894
514,9,881.96
514,10,899.111
514,11,913.77
514,12,926.3
514,13,937.008
514,14,946.161
514,15,808.684
514,16,836.482
514,17,860.241
514,18,880.548
514,19,752.605
514,20,788.552
514,21,673.976
514,22,721.347
514,23,761.835
514,24,796.44
514,25,826.017
514,26,851.297
514,27,872.903
514,28,891.37
514,29,761.855
514,30,796.457
514,31,680.733
514,32,727.122
514,33,766.771
514,34,800.659
514,35,829.623
514,36,709.079
514,37,606.051
514,38,663.291
514,39,712.215
514,40,754.03
514,41,789.769
514,42,675.016
514,43,722.236
514,44,762.595
514,45,797.09
514,46,826.572
514,47,851.771
514,48,873.309
514,49,891.717
514,50,762.151
514,51,796.71
514,52,826.248
514,53,851.494
514,54,873.072
514,55,891.515
514,56,761.978
514,57,796.563
514,58,826.122
514,59,851.386
514,60,872.98
514,61,891.436
514,62,907.21
514,63,920.692
514,64,932.216
514,65,796.765
514,66,680.996
514,67,582.048
514,68,642.776
514,69,694.68
514,70,739.043
514,71,776.96
514,72,809.367
514,73,837.066
514,74,860.74
514,75,880.975
514,76,898.269
514,77,767.751
514,78,656.198
514,79,706.152
514,80,748.848
514,81,640.041
514,82,692.343
514,83,737.045
514,84,775.252
514,85,662.609
514,86,711.631
514,87,753.531
514,88,789.343
514,89,819.951
514,90,846.112
514,91,723.173
514,92,763.395
514,93,797.774
514,94,827.157
514,95,852.271
514,96,873.736
514,97,892.082
514,98,907.762
514,99,921.164
514,100,787.32
515,1,818.222
515,2,844.634
515,3,867.209
515,4,741.204
515,5,778.807
515,6,810.946
515,7,838.416
515,8,861.894
515,9,881.96
515,10,899.111
515,11,913.77
515,12,926.3
515,13,937.008
515,14,946.161
515,15,808.684
515,16,836.482
515,17,860.241
515,18,880.548
515,19,752.605
515,20,788.552
515,21,673.976
515,22,721.347
515,23,761.835
515,24,796.44
515,25,826.017
515,26,851.297
515,27,872.903
515,28,891.37
515,29,761.855
515,30,796.457
515,31,680.733
515,32,727.122
515,33,766.771
515,34,800.659
515,35,829.623
515,36,709.079
515,37,606.051
515,38,663.291
515,39,712.215
515,40,754.03
515,41,789.769
515,42,675.016
515,43,722.236
515,44,762.595
515,45,797.09
515,46,826.572
515,47,851.771
515,48,873.309
515,49,891.717
515,50,762.151
515,51,796.71
515,52,826.248
515,53,851.494
515,54,873.072
515,55,891.515
515,56,761.978
515,57,796.563
515,58,826.122
515,59,851.386
515,60,872.98
515,61,891.436
515,62,907.21
515,63,920.692
515,64,932.216
515,65,796.765
515,66,680.996
515,67,582.048
515,68,642.776
515,69,694.68
515,70,739.043
515,71,776.96
515,72,809.367
515,73,837.066
515,74,860.74
515,75,880.975
515,76,898.269
515,77,767.751
515,78,656.198
515,79,706.152
515,80,748.848
515,81,640.041
515,82,692.343
515,83,737.045
515,84,775.252
515,85,662.609
515,86,711.631
515,87,753.531
515,88,789.343
515,89,819.951
515,90,846.112
515,91,723.173
515,92,763.395
515,93,797.774
515,94,827.157
515,95,852.271
515,96,873.736
515,97,892.082
515,98,907.762
515,99,921.164
515,100,787.32
516,1,818.222
516,2,844.634
516,3,867.209
516,4,741.204
516,5,778.807
516,6,810.946
516,7,838.416
516,8,861.894
516,9,881.96
516,10,899.111
516,11,913.77
516,12,926.3
516,13,937.008
516,14,946.161
516,15,808.684
516,16,836.482
516,17,860.241
516,18,880.548
516,19,752.605
516,20,788.552
516,21,673.976
516,22,721.347
516,23,761.835
516,24,796.44
516,25,826.017
516,26,851.297
516,27,872.903
516,28,891.37
516,29,761.855
516,30,796.457
516,31,680.733
516,32,727.122
516,33,766.771
516,34,800.659
516,35,829.623
516,36,709.079
516,37,606.051
516,38,663.291
516,39,712.215
516,40,754.03
516,41,789.769
516,42,675.016
516,43,722.236
516,44,762.595
516,45,797.09
516,46,826.572
516,47,851.771
516,48,873.309
516,49,891.717
516,50,762.151
516,51,796.71
516,52,826.248
516,53,851.494
516,54,873.072
516,55,891.515
516,56,761.978
516,57,796.563
516,58,826.122
516,59,851.386
516,60,872.98
516,61,891.436
516,62,907.21
516,63,920.692
516,64,932.216
516,65,796.765
516,66,680.996
516,67,582.048
516,68,642.776
516,69,694.68
516,70,739.043
516,71,776.96
516,72,809.367
516,73,837.066
516,74,860.74
516,75,880.975
516,76,898.269
516,77,767.751
516,78,656.198
516,79,706.152
516,80,748.848
516,81,640.041
516,82,692.343
516,83,737.045
516,84,775.252
516,85,662.609
516,86,711.631
516,87,753.531
516,88,789.343
516,89,819.951
516,90,846.112
516,91,723.173
516,92,763.395
516,93,797.774
516,94,827.157
516,95,852.271
516,96,873.736
516,97,892.082
516,98,907.762
516,99,921.164
516,100,787.32
517,1,818.222
517,2,844.634
517,3,867.209
517,4,741.204
517,5,778.807
517,6,810.946
517,7,838.416
517,8,861.894
517,9,881.96
517,10,899.111
517,11,913.77
517,12,926.3
517,13,937.008
517,14,946.161
517,15,808.684
517,16,836.482
517,17,860.241
517,18,880.548
517,19,752.605
517,20,788.552
517,21,673.976
517,22,721.347
517,23,761.835
517,24,796.44
517,25,826.017
517,26,851.297
517,27,872.903
517,28,891.37
517,29,761.855
517,30,796.457
517,31,680.733
517,32,727.122
517,33,766.771
517,34,800.659
517,35,829.623
517,36,709.079
517,37,606.051
517,38,663.291
517,39,712.215
517,40,754.03
517,41,789.769
517,42,675.016
517,43,722.236
517,44,762.595
517,45,797.09
517,46,826.572
517,47,851.771
517,48,873.309
