t,unit,output
503,3,1000
503,4,1000
503,5,1000
503,6,1000
503,7,1000
503,8,1000
503,9,1000
503,10,1000
503,11,1000
503,12,1000
503,13,1000
503,14,1000
503,15,1000
503,16,1000
503,17,1000
503,18,1000
503,19,1000
503,20,1000
503,21,1000
503,22,1000
503,23,1000
503,24,1000
503,25,1000
503,26,1000
503,27,1000
503,28,1000
503,29,1000
503,30,1000
503,31,1000
503,32,1000
503,33,1000
503,34,1000
503,35,1000
503,36,1000
503,37,1000
503,38,1000
503,39,1000
503,40,1000
503,41,1000
503,42,1000
503,43,1000
503,44,1000
503,45,1000
503,46,1000
503,47,1000
503,48,1000
503,49,1000
503,50,1000
503,51,1000
503,52,1000
503,53,1000
503,54,1000
503,55,1000
503,56,1000
503,57,1000
503,58,1000
503,59,1000
503,60,1000
503,61,1000
503,62,1000
503,63,1000
503,64,1000
503,65,1000
503,66,1000
503,67,1000
503,68,1000
503,69,1000
503,70,1000
503,71,1000
503,72,1000
503,73,1000
503,74,1000
503,75,1000
503,76,1000
503,77,1000
503,78,1000
503,79,1000
503,80,1000
503,81,1000
503,82,1000
503,83,1000
503,84,1000
503,85,1000
503,86,1000
503,87,1000
503,88,1000
503,89,1000
503,90,1000
503,91,1000
503,92,1000
503,93,1000
503,94,1000
503,95,1000
503,96,1000
503,97,1000
503,98,1000
503,99,1000
503,100,1000
504,1,1000
504,2,1000
504,3,1000
504,4,1000
504,5,1000
504,6,1000
504,7,1000
504,8,1000
504,9,1000
504,10,1000
504,11,1000
504,12,1000
504,13,1000
504,14,1000
504,15,1000
504,16,1000
504,17,1000
504,18,1000
504,19,1000
504,20,1000
504,21,1000
504,22,1000
504,23,1000
504,24,1000
504,25,1000
504,26,1000
504,27,1000
504,28,1000
504,29,1000
504,30,1000
504,31,1000
504,32,1000
504,33,1000
504,34,1000
504,35,1000
504,36,1000
504,37,1000
504,38,1000
504,39,1000
504,40,1000
504,41,1000
504,42,1000
504,43,1000
504,44,1000
504,45,1000
504,46,1000
504,47,1000
504,48,1000
504,49,1000
504,50,1000
504,51,1000
504,52,1000
504,53,1000
504,54,1000
504,55,1000
504,56,1000
504,57,1000
504,58,1000
504,59,1000
504,60,1000
504,61,1000
504,62,1000
504,63,1000
504,64,1000
504,65,1000
504,66,1000
504,67,1000
504,68,1000
504,69,1000
504,70,1000
504,71,1000
504,72,1000
504,73,1000
504,74,1000
504,75,1000
504,76,1000
504,77,1000
504,78,1000
504,79,1000
504,80,1000
504,81,1000
504,82,1000
504,83,1000
504,84,1000
504,85,1000
504,86,1000
504,87,1000
504,88,1000
504,89,1000
504,90,1000
504,91,1000
504,92,1000
504,93,1000
504,94,1000
504,95,1000
504,96,1000
504,97,1000
504,98,1000
504,99,1000
504,100,1000
505,1,1000
505,2,1000
505,3,1000
505,4,1000
505,5,1000
505,6,1000
505,7,1000
505,8,1000
505,9,1000
505,10,1000
505,11,1000
505,12,1000
505,13,1000
505,14,1000
505,15,1000
505,16,1000
505,17,1000
505,18,1000
505,19,1000
505,20,1000
505,21,1000
505,22,1000
505,23,1000
505,24,1000
505,25,1000
505,26,1000
505,27,1000
505,28,1000
505,29,1000
505,30,1000
505,31,1000
505,32,1000
505,33,1000
505,34,1000
505,35,1000
505,36,1000
505,37,1000
505,38,1000
505,39,1000
505,40,1000
505,41,1000
505,42,1000
505,43,1000
505,44,1000
505,45,1000
505,46,1000
505,47,1000
505,48,1000
505,49,1000
505,50,1000
505,51,1000
505,52,1000
505,53,1000
505,54,1000
505,55,1000
505,56,1000
505,57,1000
505,58,1000
505,59,1000
505,60,1000
505,61,1000
505,62,1000
505,63,1000
505,64,1000
505,65,1000
505,66,1000
505,67,1000
505,68,1000
505,69,1000
505,70,1000
505,71,1000
505,72,1000
505,73,1000
505,74,1000
505,75,1000
505,76,1000
505,77,1000
505,78,1000
505,79,1000
505,80,1000
505,81,1000
505,82,1000
505,83,1000
505,84,1000
505,85,1000
505,86,1000
505,87,1000
505,88,1000
505,89,1000
505,90,1000
505,91,1000
505,92,1000
505,93,1000
505,94,1000
505,95,1000
505,96,1000
505,97,1000
505,98,1000
505,99,1000
505,100,1000
506,1,1000
506,2,1000
506,3,1000
506,4,1000
506,5,1000
506,6,1000
506,7,1000
506,8,1000
506,9,1000
506,10,1000
506,11,1000
506,12,1000
506,13,1000
506,14,1000
506,15,1000
506,16,1000
506,17,1000
506,18,1000
506,19,1000
506,20,1000
506,21,1000
506,22,1000
506,23,1000
506,24,1000
506,25,1000
506,26,1000
506,27,1000
506,28,1000
506,29,1000
506,30,1000
506,31,1000
506,32,1000
506,33,1000
506,34,1000
506,35,1000
506,36,1000
506,37,1000
506,38,1000
506,39,1000
506,40,1000
506,41,1000
506,42,1000
506,43,1000
506,44,1000
506,45,1000
506,46,1000
506,47,1000
506,48,1000
506,49,1000
506,50,1000
506,51,1000
506,52,1000
506,53,1000
506,54,1000
506,55,1000
506,56,1000
506,57,1000
506,58,1000
506,59,1000
506,60,1000
506,61,1000
506,62,1000
506,63,1000
506,64,1000
506,65,1000
506,66,1000
506,67,1000
506,68,1000
506,69,1000
506,70,1000
506,71,1000
506,72,1000
506,73,1000
506,74,1000
506,75,1000
506,76,1000
506,77,1000
506,78,1000
506,79,1000
506,80,1000
506,81,1000
506,82,1000
506,83,1000
506,84,1000
506,85,1000
506,86,1000
506,87,1000
506,88,1000
506,89,1000
506,90,1000
506,91,1000
506,92,1000
506,93,1000
506,94,1000
506,95,1000
506,96,1000
506,97,1000
506,98,1000
506,99,1000
506,100,1000
507,1,1000
507,2,1000
507,3,1000
507,4,1000
507,5,1000
507,6,1000
507,7,1000
507,8,1000
507,9,1000
507,10,1000
507,11,1000
507,12,1000
507,13,1000
507,14,1000
507,15,1000
507,16,1000
507,17,1000
507,18,1000
507,19,1000
507,20,1000
507,21,1000
507,22,1000
507,23,1000
507,24,1000
507,25,1000
507,26,1000
507,27,1000
507,28,1000
507,29,1000
507,30,1000
507,31,1000
507,32,1000
507,33,1000
507,34,1000
507,35,1000
507,36,1000
507,37,1000
507,38,1000
507,39,1000
507,40,1000
507,41,1000
507,42,1000
507,43,1000
507,44,1000
507,45,1000
507,46,1000
507,47,1000
507,48,1000
507,49,1000
507,50,1000
507,51,1000
507,52,1000
507,53,1000
507,54,1000
507,55,1000
507,56,1000
507,57,1000
507,58,1000
507,59,1000
507,60,1000
507,61,1000
507,62,1000
507,63,1000
507,64,1000
507,65,1000
507,66,1000
507,67,1000
507,68,1000
507,69,1000
507,70,1000
507,71,1000
507,72,1000
507,73,1000
507,74,1000
507,75,1000
507,76,1000
507,77,1000
507,78,1000
507,79,1000
507,80,1000
507,81,1000
507,82,1000
507,83,1000
507,84,1000
507,85,1000
507,86,1000
507,87,1000
507,88,1000
507,89,1000
507,90,1000
507,91,1000
507,92,1000
507,93,1000
507,94,1000
507,95,1000
507,96,1000
507,97,1000
507,98,1000
507,99,1000
507,100,1000
508,1,1000
508,2,1000
508,3,1000
508,4,1000
508,5,1000
508,6,1000
508,7,1000
508,8,1000
508,9,1000
508,10,1000
508,11,1000
508,12,1000
508,13,1000
508,14,1000
508,15,1000
508,16,1000
508,17,1000
508,18,1000
508,19,1000
508,20,1000
508,21,1000
508,22,1000
508,23,1000
508,24,1000
508,25,1000
508,26,1000
508,27,1000
508,28,1000
508,29,1000
508,30,1000
508,31,1000
508,32,1000
508,33,1000
508,34,1000
508,35,1000
508,36,1000
508,37,1000
508,38,1000
508,39,1000
508,40,1000
508,41,1000
508,42,1000
508,43,1000
508,44,1000
508,45,1000
508,46,1000
508,47,1000
508,48,1000
508,49,1000
508,50,1000
508,51,1000
508,52,1000
508,53,1000
508,54,1000
508,55,1000
508,56,1000
508,57,1000
508,58,1000
508,59,1000
508,60,1000
508,61,1000
508,62,1000
508,63,1000
508,64,1000
508,65,1000
508,66,1000
508,67,1000
508,68,1000
508,69,1000
508,70,1000
508,71,1000
508,72,1000
508,73,1000
508,74,1000
508,75,1000
508,76,1000
508,77,1000
508,78,1000
508,79,1000
508,80,1000
508,81,1000
508,82,1000
508,83,1000
508,84,1000
508,85,1000
508,86,1000
508,87,1000
508,88,1000
508,89,1000
508,90,1000
508,91,1000
508,92,1000
508,93,1000
508,94,1000
508,95,1000
508,96,1000
508,97,1000
508,98,1000
508,99,1000
508,100,1000
509,1,1000
509,2,1000
509,3,1000
509,4,1000
509,5,1000
509,6,1000
509,7,1000
509,8,1000
509,9,1000
509,10,1000
509,11,1000
509,12,1000
509,13,1000
509,14,1000
509,15,1000
509,16,1000
509,17,1000
509,18,1000
509,19,1000
509,20,1000
509,21,1000
509,22,1000
509,23,1000
509,24,1000
509,25,1000
509,26,1000
509,27,1000
509,28,1000
509,29,1000
509,30,1000
509,31,1000
509,32,1000
509,33,1000
509,34,1000
509,35,1000
509,36,1000
509,37,1000
509,38,1000
509,39,1000
509,40,1000
509,41,1000
509,42,1000
509,43,1000
509,44,1000
509,45,1000
509,46,1000
509,47,1000
509,48,1000
509,49,1000
509,50,1000
509,51,1000
509,52,1000
509,53,1000
509,54,1000
509,55,1000
509,56,1000
509,57,1000
509,58,1000
509,59,1000
509,60,1000
509,61,1000
509,62,1000
509,63,1000
509,64,1000
509,65,1000
509,66,1000
509,67,1000
509,68,1000
509,69,1000
509,70,1000
509,71,1000
509,72,1000
509,73,1000
509,74,1000
509,75,1000
509,76,1000
509,77,1000
509,78,1000
509,79,1000
509,80,1000
509,81,1000
509,82,1000
509,83,1000
509,84,1000
509,85,1000
509,86,1000
509,87,1000
509,88,1000
509,89,1000
509,90,1000
509,91,1000
509,92,1000
509,93,1000
509,94,1000
509,95,1000
509,96,1000
509,97,1000
509,98,1000
509,99,1000
509,100,1000
510,1,1000
510,2,1000
510,3,1000
510,4,1000
510,5,1000
510,6,1000
510,7,1000
510,8,1000
510,9,1000
510,10,1000
510,11,1000
510,12,1000
510,13,1000
510,14,1000
510,15,1000
510,16,1000
510,17,1000
510,18,1000
510,19,1000
510,20,1000
510,21,1000
510,22,1000
510,23,1000
510,24,1000
510,25,1000
510,26,1000
510,27,1000
510,28,1000
510,29,1000
510,30,1000
510,31,1000
510,32,1000
510,33,1000
510,34,1000
510,35,1000
510,36,1000
510,37,1000
510,38,1000
510,39,1000
510,40,1000
510,41,1000
510,42,1000
510,43,1000
510,44,1000
510,45,1000
510,46,1000
510,47,1000
510,48,1000
510,49,1000
510,50,1000
510,51,1000
510,52,1000
510,53,1000
510,54,1000
510,55,1000
510,56,1000
510,57,1000
510,58,1000
510,59,1000
510,60,1000
510,61,1000
510,62,1000
510,63,1000
510,64,1000
510,65,1000
510,66,1000
510,67,1000
510,68,1000
510,69,1000
510,70,1000
510,71,1000
510,72,1000
510,73,1000
510,74,1000
510,75,1000
510,76,1000
510,77,1000
510,78,1000
510,79,1000
510,80,1000
510,81,1000
510,82,1000
510,83,1000
510,84,1000
510,85,1000
510,86,1000
510,87,1000
510,88,1000
510,89,1000
510,90,1000
510,91,1000
510,92,1000
510,93,1000
510,94,1000
510,95,1000
510,96,1000
510,97,1000
510,98,1000
510,99,1000
510,100,1000
511,1,1000
511,2,1000
511,3,1000
511,4,1000
511,5,1000
511,6,1000
511,7,1000
511,8,1000
511,9,1000
511,10,1000
511,11,1000
511,12,1000
511,13,1000
511,14,1000
511,15,1000
511,16,1000
511,17,1000
511,18,1000
511,19,1000
511,20,1000
511,21,1000
511,22,1000
511,23,1000
511,24,1000
511,25,1000
511,26,1000
511,27,1000
511,28,1000
511,29,1000
511,30,1000
511,31,1000
511,32,1000
511,33,1000
511,34,1000
511,35,1000
511,36,1000
511,37,1000
511,38,1000
511,39,1000
511,40,1000
511,41,1000
511,42,1000
511,43,1000
511,44,1000
511,45,1000
511,46,1000
511,47,1000
511,48,1000
511,49,1000
511,50,1000
511,51,1000
511,52,1000
511,53,1000
511,54,1000
511,55,1000
511,56,1000
511,57,1000
511,58,1000
511,59,1000
511,60,1000
511,61,1000
511,62,1000
511,63,1000
511,64,1000
511,65,1000
511,66,1000
511,67,1000
511,68,1000
511,69,1000
511,70,1000
511,71,1000
511,72,1000
511,73,1000
511,74,1000
511,75,1000
511,76,1000
511,77,1000
511,78,1000
511,79,1000
511,80,1000
511,81,1000
511,82,1000
511,83,1000
511,84,1000
511,85,1000
511,86,1000
511,87,1000
511,88,1000
511,89,1000
511,90,1000
511,91,1000
511,92,1000
511,93,1000
511,94,1000
511,95,1000
511,96,1000
511,97,1000
511,98,1000
511,99,1000
511,100,1000
512,1,1000
512,2,1000
512,3,1000
512,4,1000
512,5,1000
512,6,1000
512,7,1000
512,8,1000
512,9,1000
512,10,1000
512,11,1000
512,12,1000
512,13,1000
512,14,1000
512,15,1000
512,16,1000
512,17,1000
512,18,1000
512,19,1000
512,20,1000
512,21,1000
512,22,1000
512,23,1000
512,24,1000
512,25,1000
512,26,1000
512,27,1000
512,28,1000
512,29,1000
512,30,1000
512,31,1000
512,32,1000
512,33,1000
512,34,1000
512,35,1000
512,36,1000
512,37,1000
512,38,1000
512,39,1000
512,40,1000
512,41,1000
512,42,1000
512,43,1000
512,44,1000
512,45,1000
512,46,1000
512,47,1000
512,48,1000
512,49,1000
512,50,1000
512,51,1000
512,52,1000
512,53,1000
512,54,1000
512,55,1000
512,56,1000
512,57,1000
512,58,1000
512,59,1000
512,60,1000
512,61,1000
512,62,1000
512,63,1000
512,64,1000
512,65,1000
512,66,1000
512,67,1000
512,68,1000
512,69,1000
512,70,1000
512,71,1000
512,72,1000
512,73,1000
512,74,1000
512,75,1000
512,76,1000
512,77,1000
512,78,1000
512,79,1000
512,80,1000
512,81,1000
512,82,1000
512,83,1000
512,84,1000
512,85,1000
512,86,1000
512,87,1000
512,88,1000
512,89,1000
512,90,1000
512,91,1000
512,92,1000
512,93,1000
512,94,1000
512,95,1000
512,96,1000
512,97,1000
512,98,1000
512,99,1000
512,100,1000
513,1,1000
513,2,1000
513,3,1000
513,4,1000
513,5,1000
513,6,1000
513,7,1000
513,8,1000
513,9,1000
513,10,1000
513,11,1000
513,12,1000
513,13,1000
513,14,1000
513,15,1000
513,16,1000
513,17,1000
513,18,1000
513,19,1000
513,20,1000
513,21,1000
513,22,1000
513,23,1000
513,24,1000
513,25,1000
513,26,1000
513,27,1000
513,28,1000
513,29,1000
513,30,1000
513,31,1000
513,32,1000
513,33,1000
513,34,1000
513,35,1000
513,36,1000
513,37,1000
513,38,1000
513,39,1000
513,40,1000
513,41,1000
513,42,1000
513,43,1000
513,44,1000
513,45,1000
513,46,1000
513,47,1000
513,48,1000
513,49,1000
513,50,1000
513,51,1000
513,52,1000
513,53,1000
513,54,1000
513,55,1000
513,56,1000
513,57,1000
513,58,1000
513,59,1000
513,60,1000
513,61,1000
513,62,1000
513,63,1000
513,64,1000
513,65,1000
513,66,1000
513,67,1000
513,68,1000
513,69,1000
513,70,1000
513,71,1000
513,72,1000
513,73,1000
513,74,1000
513,75,1000
513,76,1000
513,77,1000
513,78,1000
513,79,1000
513,80,1000
513,81,1000
513,82,1000
513,83,1000
513,84,1000
513,85,1000
513,86,1000
513,87,1000
513,88,1000
513,89,1000
513,90,1000
513,91,1000
513,92,1000
513,93,1000
513,94,1000
513,95,1000
513,96,1000
513,97,1000
513,98,1000
513,99,1000
513,100,1000
514,1,1000
514,2,1000
514,3,1000
514,4,1000
514,5,1000
514,6,1000
514,7,1000
514,8,1000
514,9,1000
514,10,1000
514,11,1000
514,12,1000
514,13,1000
514,14,1000
514,15,1000
514,16,1000
514,17,1000
514,18,1000
514,19,1000
514,20,1000
514,21,1000
514,22,1000
514,23,1000
514,24,1000
514,25,1000
514,26,1000
514,27,1000
514,28,1000
514,29,1000
514,30,1000
514,31,1000
514,32,1000
514,33,1000
514,34,1000
514,35,1000
514,36,1000
514,37,1000
514,38,1000
514,39,1000
514,40,1000
514,41,1000
514,42,1000
514,43,1000
514,44,1000
514,45,1000
514,46,1000
514,47,1000
514,48,1000
514,49,1000
514,50,1000
514,51,1000
514,52,1000
514,53,1000
514,54,1000
514,55,1000
514,56,1000
514,57,1000
514,58,1000
514,59,1000
514,60,1000
514,61,1000
514,62,1000
514,63,1000
514,64,1000
514,65,1000
514,66,1000
514,67,1000
514,68,1000
514,69,1000
514,70,1000
514,71,1000
514,72,1000
514,73,1000
514,74,1000
514,75,1000
514,76,1000
514,77,1000
514,78,1000
514,79,1000
514,80,1000
514,81,1000
514,82,1000
514,83,1000
514,84,1000
514,85,1000
514,86,1000
514,87,1000
514,88,1000
514,89,1000
514,90,1000
514,91,1000
514,92,1000
514,93,1000
514,94,1000
514,95,1000
514,96,1000
514,97,1000
514,98,1000
514,99,1000
514,100,1000
515,1,1000
515,2,1000
515,3,1000
515,4,1000
515,5,1000
515,6,1000
515,7,1000
515,8,1000
515,9,1000
515,10,1000
515,11,1000
515,12,1000
515,13,1000
515,14,1000
515,15,1000
515,16,1000
515,17,1000
515,18,1000
515,19,1000
515,20,1000
515,21,1000
515,22,1000
515,23,1000
515,24,1000
515,25,1000
515,26,1000
515,27,1000
515,28,1000
515,29,1000
515,30,1000
515,31,1000
515,32,1000
515,33,1000
515,34,1000
515,35,1000
515,36,1000
515,37,1000
515,38,1000
515,39,1000
515,40,1000
515,41,1000
515,42,1000
515,43,1000
515,44,1000
515,45,1000
515,46,1000
515,47,1000
515,48,1000
515,49,1000
515,50,1000
515,51,1000
515,52,1000
515,53,1000
515,54,1000
515,55,1000
515,56,1000
515,57,1000
515,58,1000
515,59,1000
515,60,1000
515,61,1000
515,62,1000
515,63,1000
515,64,1000
515,65,1000
515,66,1000
515,67,1000
515,68,1000
515,69,1000
515,70,1000
515,71,1000
515,72,1000
515,73,1000
515,74,1000
515,75,1000
515,76,1000
515,77,1000
515,78,1000
515,79,1000
515,80,1000
515,81,1000
515,82,1000
515,83,1000
515,84,1000
515,85,1000
515,86,1000
515,87,1000
515,88,1000
515,89,1000
515,90,1000
515,91,1000
515,92,1000
515,93,1000
515,94,1000
515,95,1000
515,96,1000
515,97,1000
515,98,1000
515,99,1000
515,100,1000
516,1,1000
516,2,1000
516,3,1000
516,4,1000
516,5,1000
516,6,1000
516,7,1000
516,8,1000
516,9,1000
516,10,1000
516,11,1000
516,12,1000
516,13,1000
516,14,1000
516,15,1000
516,16,1000
516,17,1000
516,18,1000
516,19,1000
516,20,1000
516,21,1000
516,22,1000
516,23,1000
516,24,1000
516,25,1000
516,26,1000
516,27,1000
516,28,1000
516,29,1000
516,30,1000
516,31,1000
516,32,1000
516,33,1000
516,34,1000
516,35,1000
516,36,1000
516,37,1000
516,38,1000
516,39,1000
516,40,1000
516,41,1000
516,42,1000
516,43,1000
516,44,1000
516,45,1000
516,46,1000
516,47,1000
516,48,1000
516,49,1000
516,50,1000
516,51,1000
516,52,1000
516,53,1000
516,54,1000
516,55,1000
516,56,1000
516,57,1000
516,58,1000
516,59,1000
516,60,1000
516,61,1000
516,62,1000
516,63,1000
516,64,1000
516,65,1000
516,66,1000
516,67,1000
516,68,1000
516,69,1000
516,70,1000
516,71,1000
516,72,1000
516,73,1000
516,74,1000
516,75,1000
516,76,1000
516,77,1000
516,78,1000
516,79,1000
516,80,1000
516,81,1000
516,82,1000
516,83,1000
516,84,1000
516,85,1000
516,86,1000
516,87,1000
516,88,1000
516,89,1000
516,90,1000
516,91,1000
516,92,1000
516,93,1000
516,94,1000
516,95,1000
516,96,1000
516,97,1000
516,98,1000
516,99,1000
516,100,1000
517,1,1000
517,2,1000
517,3,1000
517,4,1000
517,5,1000
517,6,1000
517,7,1000
517,8,1000
517,9,1000
517,10,1000
517,11,1000
517,12,1000
517,13,1000
517,14,1000
517,15,1000
517,16,1000
517,17,1000
517,18,1000
517,19,1000
517,20,1000
517,21,1000
517,22,1000
517,23,1000
517,24,1000
517,25,1000
517,26,1000
517,27,1000
517,28,1000
517,29,1000
517,30,1000
517,31,1000
517,32,1000
517,33,1000
517,34,1000
517,35,1000
517,36,1000
517,37,1000
517,38,1000
517,39,1000
517,40,1000
517,41,1000
517,42,1000
517,43,1000
517,44,1000
517,45,1000
517,46,1000
517,47,1000
517,48,1000
517,49,1000
517,50,1000
517,51,1000
517,52,1000
517,53,1000
517,54,1000
517,55,1000
517,56,1000
517,57,1000
517,58,1000
517,59,1000
517,60,1000
517,61,1000
517,62,1000
517,63,1000
517,64,1000
517,65,1000
517,66,1000
517,67,1000
517,68,1000
517,69,1000
517,70,1000
517,71,1000
517,72,1000
517,73,1000
517,74,1000
517,75,1000
517,76,1000
517,77,1000
517,78,1000
517,79,1000
517,80,1000
517,81,1000
517,82,1000
517,83,1000
517,84,1000
517,85,1000
517,86,1000
517,87,1000
517,88,1000
517,89,1000
517,90,1000
517,91,1000
517,92,1000
517,93,1000
517,94,1000
517,95,1000
517,96,1000
517,97,1000
517,98,1000
517,99,1000
517,100,1000
518,1,1000
518,2,1000
518,3,1000
518,4,1000
518,5,1000
518,6,1000
518,7,1000
518,8,1000
518,9,1000
518,10,1000
518,11,1000
518,12,1000
518,13,1000
518,14,1000
518,15,1000
518,16,1000
518,17,1000
518,18,1000
518,19,1000
518,20,1000
518,21,1000
518,22,1000
518,23,1000
518,24,1000
518,25,1000
518,26,1000
518,27,1000
518,28,1000
518,29,1000
518,30,1000
518,31,1000
518,32,1000
518,33,1000
518,34,1000
518,35,1000
518,36,1000
518,37,1000
518,38,1000
518,39,1000
518,40,1000
518,41,1000
518,42,1000
518,43,1000
518,44,1000
518,45,1000
518,46,1000
518,47,1000
518,48,1000
518,49,1000
518,50,1000
518,51,1000
518,52,1000
518,53,1000
518,54,1000
518,55,1000
518,56,1000
518,57,1000
518,58,1000
518,59,1000
518,60,1000
518,61,1000
518,62,1000
518,63,1000
518,64,1000
518,65,1000
518,66,1000
518,67,1000
518,68,1000
518,69,1000
518,70,1000
518,71,1000
518,72,1000
518,73,1000
518,74,1000
518,75,1000
518,76,1000
518,77,1000
518,78,1000
518,79,1000
518,80,1000
518,81,1000
518,82,1000
518,83,1000
518,84,1000
518,85,1000
518,86,1000
518,87,1000
518,88,1000
518,89,1000
518,90,1000
518,91,1000
518,92,1000
518,93,1000
518,94,1000
518,95,1000
518,96,1000
518,97,1000
518,98,1000
518,99,1000
518,100,1000
519,1,1000
519,2,1000
519,3,1000
519,4,1000
519,5,1000
519,6,1000
519,7,1000
519,8,1000
519,9,1000
519,10,1000
519,11,1000
519,12,1000
519,13,1000
519,14,1000
519,15,1000
519,16,1000
519,17,1000
519,18,1000
519,19,1000
519,20,1000
519,21,1000
519,22,1000
519,23,1000
519,24,1000
519,25,1000
519,26,1000
519,27,1000
519,28,1000
519,29,1000
519,30,1000
519,31,1000
519,32,1000
519,33,1000
519,34,1000
519,35,1000
519,36,1000
519,37,1000
519,38,1000
519,39,1000
519,40,1000
519,41,1000
519,42,1000
519,43,1000
519,44,1000
519,45,1000
519,46,1000
519,47,1000
519,48,1000
519,49,1000
519,50,1000
519,51,1000
519,52,1000
519,53,1000
519,54,1000
519,55,1000
519,56,1000
519,57,1000
519,58,1000
519,59,1000
519,60,1000
519,61,1000
519,62,1000
519,63,1000
519,64,1000
519,65,1000
519,66,1000
519,67,1000
519,68,1000
519,69,1000
519,70,1000
519,71,1000
519,72,1000
519,73,1000
519,74,1000
519,75,1000
519,76,1000
519,77,1000
519,78,1000
519,79,1000
519,80,1000
519,81,1000
519,82,1000
519,83,1000
519,84,1000
519,85,1000
519,86,1000
519,87,1000
519,88,1000
519,89,1000
519,90,1000
519,91,1000
519,92,1000
519,93,1000
519,94,1000
519,95,1000
519,96,1000
519,97,1000
519,98,1000
