t,unit,output
510,37,0.0175253
510,38,0.0163547
510,39,0.0161112
510,40,0.0157424
510,41,-0.00496997
510,42,-0.0165881
510,43,-0.0142933
510,44,0.00650384
510,45,0.00653244
510,46,0.00646762
510,47,0.0103972
510,48,0.0105756
510,49,0.0105787
510,50,0.0142635
510,51,0.00905802
510,52,0.00881545
510,53,0.00846877
510,54,0.0201536
510,55,0.0194957
510,56,0.00568403
510,57,0.00596388
510,58,0.00695313
510,59,0.00676872
510,60,0.00646569
510,61,0.00607132
510,62,0.00565023
510,63,0.0051425
510,64,0.00464197
510,65,-0.000190629
510,66,0.00391497
510,67,-0.000864357
510,68,-0.00177664
510,69,-0.00256707
510,70,-0.00324611
510,71,-0.0155523
510,72,-0.0149692
510,73,-0.0152244
510,74,-0.0144112
510,75,-0.01448
510,76,-0.0143878
510,77,-0.0326183
510,78,-0.0103746
510,79,-0.0103238
510,80,-0.0101631
510,81,0.0028997
510,82,0.00205548
510,83,0.0140614
510,84,0.0123961
510,85,0.0155469
510,86,0.0146223
510,87,0.0137656
510,88,0.0129723
510,89,0.012204
510,90,0.0114919
510,91,0.0299057
510,92,0.014953
510,93,0.0147766
510,94,0.0144695
510,95,0.0140574
510,96,0.0135627
510,97,0.0130016
510,98,0.0123914
510,99,0.0117531
510,100,-0.0086738
511,1,-0.00754474
511,2,-0.00661253
511,3,-0.00585059
511,4,-0.0141287
511,5,-0.0123013
511,6,-0.0107486
511,7,-0.00943269
511,8,-0.00828956
511,9,-0.00732539
511,10,-0.00651605
511,11,-0.00583971
511,12,-0.00469623
511,13,-0.00375421
511,14,-0.0029842
511,15,0.00731415
511,16,0.0067271
511,17,0.00612368
511,18,0.00551821
511,19,0.01381
511,20,0.0119334
511,21,0.0107281
511,22,0.00998825
511,23,0.00903207
511,24,0.00806974
511,25,0.00712383
511,26,0.00621141
511,27,0.00480489
511,28,0.00354916
511,29,0.011913
511,30,0.0109572
511,31,-0.000331456
511,32,-0.00127878
511,33,-0.00206865
511,34,-0.00271525
511,35,-0.00323359
511,36,-0.00305921
511,37,-0.0113176
511,38,-0.0110184
511,39,-0.0104289
511,40,-0.00978079
511,41,-0.00876567
511,42,0.00132187
511,43,-0.000144321
511,44,-0.000253283
511,45,0.000863278
511,46,0.00182218
511,47,-0.00796059
511,48,-0.00604063
511,49,-0.00523654
511,50,-0.0147706
511,51,-0.00352075
511,52,-0.00250435
511,53,-0.00159481
511,54,-0.0105556
511,55,-0.00823721
511,56,0.000588447
511,57,0.00128689
511,58,0.00213429
511,59,0.00265966
511,60,0.00311247
511,61,0.00349043
511,62,0.00434602
511,63,0.00507085
511,64,0.00507922
511,65,0.0146746
511,66,0.00351024
511,67,0.01325
511,68,0.0122586
511,69,0.0113035
511,70,0.0103852
511,71,0.0181489
511,72,0.0160296
511,73,0.0138717
511,74,0.0121335
511,75,0.010333
511,76,0.0086589
511,77,0.00800098
511,78,0.00715899
511,79,0.00533199
511,80,0.00370488
511,81,-0.00479993
511,82,-0.0049252
511,83,-0.0129255
511,84,-0.0118409
511,85,-0.0209756
511,86,-0.0188757
511,87,-0.0170032
511,88,-0.0153298
511,89,-0.0132497
511,90,-0.0114294
511,91,-0.0105224
511,92,-0.00174232
511,93,-0.000205586
511,94,0.00113545
511,95,0.00229692
511,96,0.00329424
511,97,0.00414048
511,98,0.00484967
511,99,0.00630237
511,100,0.00584614
512,1,0.00564339
512,2,0.00548749
512,3,0.00536167
512,4,0.015246
512,5,0.0138918
512,6,0.0127036
512,7,0.0116542
512,8,0.00982367
512,9,0.00825469
512,10,0.00690751
512,11,0.00574818
512,12,0.00436994
512,13,0.00324287
512,14,0.00232385
512,15,-0.00137634
512,16,-0.00132224
512,17,-0.00125666
512,18,-0.00118777
512,19,-0.0113506
512,20,-0.0099898
512,21,0.00812195
512,22,0.00770196
512,23,0.00774479
512,24,0.0077133
512,25,0.00761425
512,26,0.00745521
512,27,0.0076236
512,28,0.0076343
512,29,-0.00313064
512,30,-0.01971
512,31,-0.0143395
512,32,-0.0127272
512,33,-0.0113404
512,34,-0.0101506
512,35,-0.00915636
512,36,0.00880156
512,37,0.018389
512,38,0.0167145
512,39,0.0147059
512,40,0.0128663
512,41,-0.00555321
512,42,-0.0154468
512,43,-0.0141961
512,44,0.00417396
512,45,0.00331931
512,46,0.00259955
512,47,0.0055725
512,48,0.00434675
512,49,0.00331513
512,50,0.0062904
512,51,0.00220853
512,52,0.00188241
512,53,0.00167803
512,54,0.0117859
512,55,0.00997822
512,56,-0.00138265
512,57,-0.00143648
512,58,-0.00188027
512,59,-0.00174848
512,60,-0.00156188
512,61,-0.00133373
512,62,-0.00149473
512,63,-0.00150277
512,64,-0.00110854
512,65,-0.00425015
512,66,-0.000326757
512,67,-0.00354014
512,68,-0.00251962
512,69,-0.00161812
512,70,-0.000801414
512,71,-0.0107916
512,72,-0.00885103
512,73,-0.00674883
512,74,-0.00542422
512,75,-0.00385916
512,76,-0.00255753
512,77,-0.0192092
512,78,-0.000133186
512,79,0.000946236
512,80,0.00175724
512,81,0.0121006
512,82,0.0113282
512,83,0.0206425
512,84,0.0186212
512,85,0.0202115
512,86,0.0178415
512,87,0.0156891
512,88,0.0137344
512,89,0.0116654
512,90,0.00986148
512,91,0.0257981
512,92,0.0128883
512,93,0.0107538
512,94,0.00896983
512,95,0.00748592
512,96,0.00625831
512,97,0.00527532
512,98,0.00449667
512,99,0.00389606
512,100,-0.013528
513,1,-0.012051
513,2,-0.0106544
513,3,-0.00933775
513,4,-0.00229552
513,5,-0.00126718
513,6,-0.000354109
513,7,0.000494291
513,8,0.00116162
513,9,0.00168775
513,10,0.00209773
513,11,0.00241202
513,12,0.00308438
513,13,0.00358283
513,14,0.00394018
513,15,-0.00665303
513,16,-0.00566178
513,17,-0.00482898
513,18,-0.00412999
513,19,-0.0101965
513,20,-0.00952501
513,21,-0.0085778
513,22,-0.00734229
513,23,-0.00638533
513,24,-0.00551434
513,25,-0.00472406
513,26,-0.00400971
513,27,-0.00381461
513,28,-0.00357489
513,29,-0.00990139
513,30,-0.00908243
