t,unit,output
502,53,0.136983
502,54,0.136726
502,55,0.139177
502,56,0.150859
502,57,0.151629
502,58,0.151431
502,59,0.126193
502,60,0.130436
502,61,0.132918
502,62,0.134089
502,63,0.134297
502,64,0.133811
502,65,0.118865
502,66,0.134101
502,67,0.111753
502,68,0.116865
502,69,0.119814
502,70,0.121268
502,71,0.12282
502,72,0.137366
502,73,0.137222
502,74,0.149374
502,75,0.147089
502,76,0.144293
502,77,0.155346
502,78,0.152231
502,79,0.149287
502,80,0.149106
502,81,0.146634
502,82,0.146938
502,83,0.122449
502,84,0.136776
502,85,0.113983
502,86,0.121087
502,87,0.125617
502,88,0.128352
502,89,0.129834
502,90,0.130442
502,91,0.108707
502,92,0.0905896
502,93,0.099873
502,94,0.106456
502,95,0.111025
502,96,0.114463
502,97,0.130137
502,98,0.133399
502,99,0.135732
502,100,0.120035
503,1,0.102034
503,2,0.108921
503,3,0.114314
503,4,0.104559
503,5,0.107853
503,6,0.122548
503,7,0.119802
503,8,0.102442
503,9,0.104578
503,10,0.106853
503,11,0.108969
503,12,0.110768
503,13,0.0947192
503,14,0.114413
503,15,0.100473
503,16,0.0858731
503,17,0.0945156
503,18,0.102088
503,19,0.0871553
503,20,0.0960342
503,21,0.113043
503,22,0.114232
503,23,0.115862
503,24,0.117529
503,25,0.118998
503,26,0.120144
503,27,0.120921
503,28,0.12133
503,29,0.110915
503,30,0.121526
503,31,0.130822
503,32,0.114068
503,33,0.124934
503,34,0.108921
503,35,0.123924
503,36,0.108715
503,37,0.100328
503,38,0.10277
503,39,0.105835
503,40,0.109113
503,41,0.0932218
503,42,0.110441
503,43,0.0946727
503,44,0.111283
503,45,0.10919
503,46,0.109124
503,47,0.0966449
503,48,0.090542
503,49,0.0933796
503,50,0.0803787
503,51,0.0694818
503,52,0.087209
503,53,0.0951701
503,54,0.0844398
503,55,0.0933585
503,56,0.113464
503,57,0.119761
503,58,0.125056
503,59,0.137431
503,60,0.135912
503,61,0.135206
503,62,0.134922
503,63,0.134801
503,64,0.134676
503,65,0.121712
503,66,0.130762
503,67,0.141839
503,68,0.137251
503,69,0.134099
503,70,0.131839
503,71,0.11538
503,72,0.125592
503,73,0.127542
503,74,0.136108
503,75,0.138128
503,76,0.139389
503,77,0.146166
503,78,0.123661
503,79,0.107834
503,80,0.114728
503,81,0.100461
503,82,0.108182
503,83,0.123281
503,84,0.132162
503,85,0.14306
503,86,0.138806
503,87,0.13623
503,88,0.134689
503,89,0.133757
503,90,0.133153
503,91,0.143756
503,92,0.152132
503,93,0.142649
503,94,0.136068
503,95,0.131513
503,96,0.115354
503,97,0.131505
503,98,0.131549
503,99,0.132052
503,100,0.119475
504,1,0.11793
504,2,0.115855
504,3,0.115149
504,4,0.130986
504,5,0.126856
504,6,0.132698
504,7,0.130778
504,8,0.127346
504,9,0.123373
504,10,0.12043
504,11,0.118344
504,12,0.116931
504,13,0.116114
504,14,0.106579
504,15,0.122624
504,16,0.121209
504,17,0.11604
504,18,0.113084
504,19,0.113206
504,20,0.109604
504,21,0.118664
504,22,0.117826
504,23,0.117363
504,24,0.117252
504,25,0.11742
504,26,0.117779
504,27,0.118238
504,28,0.118719
504,29,0.134061
504,30,0.148317
504,31,0.160163
504,32,0.166975
504,33,0.175735
504,34,0.180065
504,35,0.176999
504,36,0.181131
504,37,0.185896
504,38,0.171838
504,39,0.160582
504,40,0.151731
504,41,0.145172
504,42,0.14839
504,43,0.142337
504,44,0.145992
504,45,0.140032
504,46,0.134886
504,47,0.146303
504,48,0.1567
504,49,0.14591
504,50,0.140844
504,51,0.137061
504,52,0.150883
504,53,0.140934
504,54,0.15159
504,55,0.141142
504,56,0.127473
504,57,0.125663
504,58,0.12512
504,59,0.130729
504,60,0.131719
504,61,0.132359
504,62,0.13281
504,63,0.133152
504,64,0.133416
504,65,0.146482
504,66,0.158632
504,67,0.158489
504,68,0.155332
504,69,0.152055
504,70,0.148874
504,71,0.157544
504,72,0.167873
504,73,0.160988
504,74,0.170699
504,75,0.165102
504,76,0.160711
504,77,0.170417
504,78,0.159506
504,79,0.166565
504,80,0.157351
504,81,0.164931
504,82,0.154829
504,83,0.155992
504,84,0.166552
504,85,0.165045
504,86,0.161027
504,87,0.157108
504,88,0.1535
504,89,0.150287
504,90,0.147482
504,91,0.149126
504,92,0.15018
504,93,0.149715
504,94,0.147989
504,95,0.145622
504,96,0.154838
504,97,0.138242
504,98,0.137123
504,99,0.136236
504,100,0.148797
505,1,0.160547
505,2,0.153272
505,3,0.146977
505,4,0.131002
505,5,0.130655
505,6,0.110541
505,7,0.114074
505,8,0.131564
505,9,0.13053
505,10,0.129092
505,11,0.127474
505,12,0.125835
505,13,0.141421
505,14,0.121732
505,15,0.129313
505,16,0.144296
505,17,0.140018
505,18,0.135775
505,19,0.149717
505,20,0.143332
505,21,0.121352
505,22,0.120834
505,23,0.120294
505,24,0.119796
505,25,0.119386
505,26,0.119088
505,27,0.118908
505,28,0.118837
505,29,0.107655
505,30,0.107389
505,31,0.106689
505,32,0.118262
505,33,0.115125
505,34,0.125707
505,35,0.105755
505,36,0.117932
505,37,0.108737
505,38,0.120426
505,39,0.128056
505,40,0.13274
505,41,0.147011
505,42,0.123921
505,43,0.139681
505,44,0.11785
505,45,0.122044
505,46,0.124613
505,47,0.132514
505,48,0.119846
505,49,0.125089
505,50,0.140666
505,51,0.153672
505,52,0.145635
505,53,0.14568
505,54,0.150241
505,55,0.149595
505,56,0.129077
505,57,0.128659
505,58,0.128115
505,59,0.108452
505,60,0.112248
505,61,0.115546
505,62,0.118386
505,63,0.120818
505,64,0.122896
505,65,0.111463
505,66,0.110146
505,67,0.0930387
505,68,0.103684
505,69,0.112019
505,70,0.118427
505,71,0.127738
505,72,0.123337
505,73,0.130186
505,74,0.125262
505,75,0.132368
505,76,0.137458
505,77,0.131333
505,78,0.145724
505,79,0.150776
505,80,0.15264
505,81,0.156483
505,82,0.157049
505,83,0.132167
505,84,0.127081
505,85,0.107057
505,86,0.116386
505,87,0.1235
505,88,0.128801
505,89,0.13265
505,90,0.135355
505,91,0.114187
505,92,0.0965276
505,93,0.105431
505,94,0.112668
505,95,0.118357
505,96,0.127591
505,97,0.111037
505,98,0.115478
505,99,0.119011
505,100,0.108307
506,1,0.0903993
506,2,0.101484
506,3,0.109591
506,4,0.0914008
506,5,0.097972
506,6,0.0989466
506,7,0.101173
506,8,0.0843458
506,9,0.0921294
506,10,0.0984096
506,11,0.103389
506,12,0.107266
506,13,0.0894518
506,14,0.0943387
506,15,0.115243
506,16,0.0961093
506,17,0.103784
506,18,0.109469
506,19,0.0913186
506,20,0.10052
506,21,0.10064
506,22,0.104049
506,23,0.106801
506,24,0.109009
506,25,0.110772
506,26,0.112183
506,27,0.113319
506,28,0.114245
506,29,0.0952179
506,30,0.0982021
506,31,0.100671
506,32,0.120545
506,33,0.119644
506,34,0.136343
506,35,0.1311
506,36,0.145904
506,37,0.121601
506,38,0.120431
506,39,0.121066
506,40,0.122621
506,41,0.102268
506,42,0.101983
506,43,0.0850435
506,44,0.087874
506,45,0.0932195
506,46,0.0982376
506,47,0.118485
506,48,0.0987759
506,49,0.102724
506,50,0.0856647
506,51,0.0714984
506,52,0.0799764
506,53,0.0909232
506,54,0.112325
506,55,0.118591
506,56,0.118904
506,57,0.120565
506,58,0.121869
506,59,0.118945
506,60,0.117513
506,61,0.11691
506,62,0.116919
506,63,0.117367
506,64,0.118115
506,65,0.0984493
506,66,0.101015
506,67,0.102179
506,68,0.101543
506,69,0.102594
506,70,0.104699
506,71,0.123882
506,72,0.122749
506,73,0.123418
506,74,0.122442
506,75,0.123504
506,76,0.125406
506,77,0.124342
506,78,0.103698
506,79,0.122969
506,80,0.127759
506,81,0.142993
506,82,0.145289
506,83,0.1375
506,84,0.134246
506,85,0.129304
506,86,0.126374
506,87,0.125302
506,88,0.125444
506,89,0.126324
506,90,0.127604
506,91,0.123487
506,92,0.120767
506,93,0.117469
506,94,0.116066
506,95,0.115974
506,96,0.133278
506,97,0.130412
506,98,0.127553
506,99,0.125835
506,100,0.104877
507,1,0.0874447
507,2,0.0888609
507,3,0.0916404
507,4,0.0765939
507,5,0.0796093
507,6,0.0849835
507,7,0.0874962
507,8,0.0729798
507,9,0.0755227
507,10,0.0788139
507,11,0.0824947
507,12,0.0863002
507,13,0.0719667
507,14,0.0756837
507,15,0.0997111
507,16,0.0831247
507,17,0.0859283
507,18,0.0893781
507,19,0.0745263
507,20,0.0780918
507,21,0.0836411
507,22,0.0867583
507,23,0.0898695
507,24,0.0928754
507,25,0.0957112
507,26,0.098339
507,27,0.100741
507,28,0.102915
507,29,0.086014
507,30,0.0917171
507,31,0.0965693
507,32,0.117103
507,33,0.118476
507,34,0.135307
507,35,0.130106
507,36,0.144957
507,37,0.121255
507,38,0.121215
507,39,0.121137
507,40,0.121255
507,41,0.101065
507,42,0.102729
507,43,0.0856712
507,44,0.0904749
507,45,0.0904869
507,46,0.0913605
507,47,0.112768
507,48,0.0942492
507,49,0.0953327
507,50,0.0795057
507,51,0.0663725
507,52,0.0745823
507,53,0.0763935
507,54,0.100308
507,55,0.102833
507,56,0.102384
507,57,0.105275
507,58,0.107932
507,59,0.107781
507,60,0.109523
507,61,0.110804
507,62,0.111823
507,63,0.112709
507,64,0.113548
507,65,0.0948971
507,66,0.09923
507,67,0.101219
507,68,0.101326
507,69,0.10145
507,70,0.101816
507,71,0.121466
507,72,0.122229
507,73,0.122372
507,74,0.12297
507,75,0.12297
507,76,0.123218
507,77,0.123745
507,78,0.103137
507,79,0.12257
507,80,0.123036
507,81,0.139078
507,82,0.139922
507,83,0.133671
507,84,0.132854
507,85,0.128133
507,86,0.128084
507,87,0.12771
507,88,0.12732
507,89,0.127081
507,90,0.127061
507,91,0.123534
507,92,0.12072
507,93,0.120453
507,94,0.119838
507,95,0.119202
507,96,0.135924
507,97,0.130438
507,98,0.130195
507,99,0.129612
507,100,0.10833
508,1,0.0971246
508,2,0.0956293
508,3,0.0947329
508,4,0.0956914
508,5,0.0927597
508,6,0.101419
508,7,0.098889
508,8,0.0897179
508,9,0.0871401
508,10,0.0854781
508,11,0.0846742
508,12,0.084628
508,13,0.0778661
508,14,0.0648976
508,15,0.0899811
508,16,0.0819698
508,17,0.082396
508,18,0.0832722
508,19,0.0766537
508,20,0.0765962
508,21,0.087999
508,22,0.0875324
508,23,0.0876627
508,24,0.088281
508,25,0.089283
508,26,0.0905734
508,27,0.0920678
508,28,0.0936945
508,29,0.0952043
508,30,0.111953
508,31,0.12603
508,32,0.140711
508,33,0.150516
508,34,0.160865
508,35,0.156393
508,36,0.165618
508,37,0.156556
508,38,0.15067
508,39,0.145754
508,40,0.141661
508,41,0.124477
508,42,0.127164
508,43,0.112875
508,44,0.11798
508,45,0.113397
508,46,0.109652
508,47,0.127118
508,48,0.123388
508,49,0.118622
508,50,0.105953
508,51,0.0958195
508,52,0.112033
508,53,0.105942
508,54,0.124178
508,55,0.12041
508,56,0.100415
508,57,0.100984
508,58,0.101921
508,59,0.108156
508,60,0.108239
508,61,0.10856
508,62,0.109019
508,63,0.10956
508,64,0.110155
508,65,0.109278
508,66,0.123868
508,67,0.126715
508,68,0.122474
508,69,0.11896
508,70,0.116072
508,71,0.132355
508,72,0.143638
508,73,0.140082
508,74,0.150095
508,75,0.145574
508,76,0.141827
508,77,0.151566
508,78,0.132668
508,79,0.14617
508,80,0.142275
508,81,0.153942
508,82,0.151535
508,83,0.148472
508,84,0.157305
508,85,0.153505
508,86,0.149273
508,87,0.14571
508,88,0.142677
508,89,0.140098
508,90,0.137927
508,91,0.137542
508,92,0.137335
508,93,0.134544
508,94,0.132144
508,95,0.13004
508,96,0.143793
508,97,0.120034
508,98,0.121748
508,99,0.123107
508,100,0.120613
509,1,0.103186
509,2,0.102051
509,3,0.100906
509,4,0.0906449
509,5,0.0912417
509,6,0.091006
509,7,0.0925307
509,8,0.0796255
509,9,0.0810928
509,10,0.0819622
509,11,0.0824812
509,12,0.0828428
509,13,0.0713157
509,14,0.091361
509,15,0.112413
509,16,0.0960416
509,17,0.0937318
509,18,0.0919155
509,19,0.0788535
509,20,0.0784821
509,21,0.0809076
509,22,0.0820506
509,23,0.0829751
509,24,0.0838079
509,25,0.0846369
509,26,0.0855188
509,27,0.0864858
509,28,0.0875517
509,29,0.0795378
509,30,0.075742
509,31,0.0730776
509,32,0.0974832
509,33,0.092075
509,34,0.113373
509,35,0.107262
509,36,0.126038
509,37,0.109844
509,38,0.117139
509,39,0.122318
509,40,0.125883
509,41,0.108184
509,42,0.104096
509,43,0.0897604
509,44,0.089113
509,45,0.0935423
509,46,0.0965393
509,47,0.116975
509,48,0.103213
509,49,0.106179
509,50,0.0913423
509,51,0.0787587
509,52,0.0751039
509,53,0.0807512
509,54,0.103802
509,55,0.106884
509,56,0.121919
509,57,0.118382
509,58,0.115561
509,59,0.110986
509,60,0.110521
509,61,0.110167
509,62,0.109938
509,63,0.10983
509,64,0.109834
509,65,0.0976827
509,66,0.0912826
509,67,0.0900295
509,68,0.0957903
509,69,0.0999448
509,70,0.102873
509,71,0.122278
509,72,0.112484
509,73,0.11738
509,74,0.108638
509,75,0.115171
509,76,0.119926
509,77,0.110813
509,78,0.0958185
509,79,0.116453
509,80,0.121082
509,81,0.13753
509,82,0.140064
509,83,0.129807
509,84,0.119255
509,85,0.112276
509,86,0.118795
509,87,0.123578
509,88,0.127014
509,89,0.12941
509,90,0.13101
509,91,0.122694
509,92,0.115774
509,93,0.119135
509,94,0.121503
509,95,0.123101
509,96,0.139181
509,97,0.149301
509,98,0.144566
509,99,0.140877
509,100,0.123222
510,1,0.130602
510,2,0.125938
510,3,0.121862
510,4,0.136285
510,5,0.128728
510,6,0.137735
510,7,0.130074
510,8,0.137106
510,9,0.127649
510,10,0.119962
510,11,0.113672
510,12,0.108503
510,13,0.119401
510,14,0.126299
510,15,0.137144
510,16,0.142443
510,17,0.134517
510,18,0.127568
510,19,0.135039
510,20,0.125644
510,21,0.135476
510,22,0.126477
510,23,0.119149
510,24,0.11319
510,25,0.108362
510,26,0.104481
510,27,0.101401
510,28,0.0990043
510,29,0.117433
510,30,0.131743
510,31,0.14373
510,32,0.152072
510,33,0.160267
510,34,0.16543
510,35,0.167784
510,36,0.171345
510,37,0.177142
510,38,0.166533
510,39,0.158732
510,40,0.15296
510,41,0.155223
510,42,0.159397
510,43,0.161211
510,44,0.164851
510,45,0.152597
510,46,0.143005
510,47,0.150945
510,48,0.160279
510,49,0.151015
510,50,0.154171
510,51,0.157218
510,52,0.164911
510,53,0.150414
510,54,0.157474
510,55,0.148786
510,56,0.149693
510,57,0.14477
510,58,0.140137
510,59,0.146622
510,60,0.140644
510,61,0.135594
510,62,0.131337
510,63,0.127761
510,64,0.124773
510,65,0.138578
510,66,0.149028
510,67,0.154665
510,68,0.144373
510,69,0.136622
510,70,0.130753
510,71,0.140589
510,72,0.150219
510,73,0.144338
510,74,0.153438
510,75,0.146516
510,76,0.141688
510,77,0.151179
510,78,0.154167
510,79,0.160262
510,80,0.153346
510,81,0.158987
510,82,0.155622
510,83,0.158897
510,84,0.165319
510,85,0.167536
510,86,0.158869
510,87,0.152589
510,88,0.14804
510,89,0.144735
510,90,0.142314
510,91,0.148045
510,92,0.153041
510,93,0.14711
510,94,0.142645
510,95,0.139255
510,96,0.147196
510,97,0.147354
510,98,0.147284
510,99,0.146524
510,100,0.156199
511,1,0.16651
511,2,0.160137
511,3,0.154097
511,4,0.135654
511,5,0.13513
511,6,0.114075
511,7,0.11738
511,8,0.134113
511,9,0.133824
511,10,0.132154
511,11,0.129598
511,12,0.126513
511,13,0.141854
511,14,0.12355
511,15,0.131058
511,16,0.145465
511,17,0.144301
511,18,0.142091
511,19,0.154723
511,20,0.150659
511,21,0.127055
511,22,0.127708
511,23,0.126892
511,24,0.125105
511,25,0.122717
511,26,0.120001
511,27,0.117158
511,28,0.114332
511,29,0.101917
511,30,0.104284
511,31,0.105775
511,32,0.116743
511,33,0.115481
511,34,0.125281
511,35,0.105426
511,36,0.1171
511,37,0.106185
511,38,0.117127
511,39,0.124712
511,40,0.129901
511,41,0.144382
511,42,0.121459
511,43,0.137291
511,44,0.115478
511,45,0.122686
511,46,0.126872
511,47,0.134295
511,48,0.119942
511,49,0.125893
511,50,0.141056
511,51,0.153664
511,52,0.146069
511,53,0.148001
511,54,0.152114
511,55,0.152284
511,56,0.132941
511,57,0.135323
511,58,0.136511
511,59,0.115084
511,60,0.119842
511,61,0.122888
511,62,0.124651
511,63,0.125467
511,64,0.125601
511,65,0.111983
511,66,0.111968
511,67,0.0945179
511,68,0.103685
511,69,0.10982
511,70,0.113798
511,71,0.123054
511,72,0.121135
511,73,0.125493
511,74,0.12304
511,75,0.127529
511,76,0.130292
511,77,0.127129
511,78,0.142085
511,79,0.147282
511,80,0.148869
511,81,0.152904
511,82,0.153638
511,83,0.129172
511,84,0.125622
511,85,0.105712
511,86,0.115294
511,87,0.122033
511,88,0.126746
511,89,0.13002
511,90,0.132271
511,91,0.111525
511,92,0.094166
511,93,0.103484
511,94,0.110383
511,95,0.115478
511,96,0.124686
511,97,0.10989
511,98,0.116128
511,99,0.121257
511,100,0.108949
512,1,0.0934866
512,2,0.105126
512,3,0.113791
512,4,0.129545
512,5,0.13052
512,6,0.144488
512,7,0.139694
512,8,0.118467
512,9,0.12105
512,10,0.12304
512,11,0.124346
512,12,0.124964
512,13,0.106336
512,14,0.112026
512,15,0.103623
512,16,0.0886234
512,17,0.098
512,18,0.105533
512,19,0.0903973
512,20,0.10078
512,21,0.119863
512,22,0.121116
512,23,0.122147
512,24,0.122789
512,25,0.122976
512,26,0.122706
512,27,0.122019
512,28,0.120973
512,29,0.13609
512,30,0.124753
512,31,0.115372
512,32,0.106943
512,33,0.100908
512,34,0.0945867
512,35,0.114433
512,36,0.106161
512,37,0.123697
512,38,0.12169
512,39,0.121562
512,40,0.122519
512,41,0.10435
512,42,0.122774
512,43,0.104428
512,44,0.122765
512,45,0.122152
512,46,0.122589
512,47,0.112318
512,48,0.128599
512,49,0.127652
512,50,0.108564
512,51,0.0929039
512,52,0.0903786
512,53,0.0998214
512,54,0.0927118
512,55,0.102626
512,56,0.108585
512,57,0.112843
512,58,0.116688
512,59,0.132976
512,60,0.13039
512,61,0.128886
512,62,0.128033
512,63,0.127538
512,64,0.127204
512,65,0.141129
512,66,0.129254
512,67,0.14317
512,68,0.135825
512,69,0.130979
512,70,0.127784
512,71,0.117049
512,72,0.109534
512,73,0.111831
512,74,0.105261
512,75,0.108598
512,76,0.111984
512,77,0.105542
512,78,0.0901581
512,79,0.0848324
512,80,0.095373
512,81,0.0889782
512,82,0.0996936
512,83,0.118985
512,84,0.111331
512,85,0.128391
512,86,0.125409
512,87,0.124285
512,88,0.124302
512,89,0.124983
512,90,0.12601
512,91,0.140698
512,92,0.1527
512,93,0.143721
512,94,0.13759
512,95,0.13348
512,96,0.12174
512,97,0.125404
512,98,0.123338
512,99,0.122564
512,100,0.137316
513,1,0.12662
513,2,0.122068
513,3,0.119966
513,4,0.129485
513,5,0.129576
513,6,0.144639
513,7,0.144214
513,8,0.13334
513,9,0.131076
513,10,0.129571
513,11,0.128592
513,12,0.127935
513,13,0.119304
513,14,0.102269
513,15,0.10082
513,16,0.0960313
513,17,0.095578
513,18,0.0966094
513,19,0.0925855
513,20,0.093086
513,21,0.114173
513,22,0.115226
513,23,0.116293
513,24,0.117323
513,25,0.118249
513,26,0.119015
513,27,0.119573
513,28,0.119893
513,29,0.129623
513,30,0.10972
513,31,0.0929784
513,32,0.0929579
513,33,0.0787809
513,34,0.0816133
513,35,0.104593
513,36,0.102668
513,37,0.114874
513,38,0.116177
513,39,0.117085
513,40,0.117911
513,41,0.110873
513,42,0.129005
513,43,0.120124
513,44,0.136714
513,45,0.134338
513,46,0.132344
513,47,0.125535
513,48,0.134091
513,49,0.133096
513,50,0.12369
513,51,0.115249
513,52,0.097194
513,53,0.096845
513,54,0.0967206
513,55,0.0968787
513,56,0.0836515
513,57,0.0881619
513,58,0.0925958
513,59,0.113802
513,60,0.116782
513,61,0.118925
513,62,0.120514
513,63,0.121726
513,64,0.122667
513,65,0.132095
513,66,0.111855
513,67,0.129869
513,68,0.131474
513,69,0.131795
513,70,0.131393
513,71,0.124563
513,72,0.105249
513,73,0.106155
513,74,0.0898421
513,75,0.0926901
513,76,0.0956236
513,77,0.0810691
513,78,0.0796312
513,79,0.0826952
513,80,0.0839297
513,81,0.0861067
513,82,0.0874783
513,83,0.109497
513,84,0.092721
513,85,0.113895
513,86,0.116063
513,87,0.117527
513,88,0.118654
513,89,0.119652
513,90,0.120626
513,91,0.137175
513,92,0.150978
513,93,0.150517
513,94,0.148873
513,95,0.14665
513,96,0.13709
513,97,0.116815
513,98,0.118074
513,99,0.118887
513,100,0.128825
514,1,0.143764
514,2,0.140527
514,3,0.137275
514,4,0.117323
514,5,0.119357
514,6,0.133613
514,7,0.135415
514,8,0.149295
514,9,0.146448
514,10,0.14376
514,11,0.141314
514,12,0.139139
514,13,0.152305
514,14,0.156683
514,15,0.156442
514,16,0.166533
514,17,0.154745
514,18,0.14497
514,19,0.156939
514,20,0.146255
514,21,0.156612
514,22,0.149627
514,23,0.143982
514,24,0.139453
514,25,0.135842
514,26,0.132974
514,27,0.130694
514,28,0.128867
514,29,0.110315
514,30,0.104843
514,31,0.100927
514,32,0.110265
514,33,0.105996
514,34,0.11491
514,35,0.13066
514,36,0.134687
514,37,0.115491
514,38,0.115497
514,39,0.115686
514,40,0.115988
514,41,0.132947
514,42,0.145247
514,43,0.157401
514,44,0.165475
514,45,0.160483
514,46,0.15596
514,47,0.154913
514,48,0.131921
514,49,0.1322
514,50,0.146554
514,51,0.158456
514,52,0.145433
514,53,0.137364
514,54,0.140502
514,55,0.133218
514,56,0.14018
514,57,0.131134
514,58,0.124342
514,59,0.138358
514,60,0.134514
514,61,0.131737
514,62,0.129734
514,63,0.128298
514,64,0.127281
514,65,0.108942
514,66,0.103618
514,67,0.120789
514,68,0.122436
514,69,0.123969
514,70,0.12524
514,71,0.129346
514,72,0.120869
514,73,0.118341
514,74,0.112295
514,75,0.10879
514,76,0.106351
514,77,0.102647
514,78,0.121537
514,79,0.127829
514,80,0.120409
514,81,0.126763
514,82,0.120101
514,83,0.134901
514,84,0.125984
514,85,0.139725
514,86,0.135601
514,87,0.132467
514,88,0.130071
514,89,0.128251
514,90,0.126899
514,91,0.140048
514,92,0.150724
514,93,0.150728
514,94,0.150556
514,95,0.15009
514,96,0.149577
514,97,0.154867
514,98,0.14863
514,99,0.143605
514,100,0.122615
515,1,0.133944
515,2,0.135311
515,3,0.13591
515,4,0.14098
515,5,0.137207
515,6,0.13788
515,7,0.137319
515,8,0.146046
515,9,0.14635
515,10,0.146142
515,11,0.145542
515,12,0.144656
515,13,0.152074
515,14,0.127808
515,15,0.106585
515,16,0.119941
515,17,0.126724
515,18,0.130579
515,19,0.14021
515,20,0.142108
515,21,0.142835
515,22,0.144549
515,23,0.144925
515,24,0.14439
515,25,0.143266
515,26,0.14179
515,27,0.140131
515,28,0.138406
515,29,0.142817
515,30,0.148172
515,31,0.152774
