t,unit,output
502,55,0.0405674
502,56,0.024577
502,57,0.0364449
502,58,0.0199917
502,59,-0.000806732
502,60,-0.0122271
502,61,0.0038699
502,62,-0.0146227
502,63,0.00252619
502,64,-0.0092946
502,65,0.00643242
502,66,-0.0124012
502,67,-0.00148168
502,68,-0.0047591
502,69,-0.000975747
502,70,-0.0169987
502,71,-0.0178183
502,72,-0.0120167
502,73,0.00613345
502,74,0.00176431
502,75,0.0114541
502,76,0.0207503
502,77,0.0227157
502,78,0.0372622
502,79,0.0432733
502,80,0.0284646
502,81,0.03513
502,82,0.0279085
502,83,0.0408229
502,84,0.0249779
502,85,0.0369351
502,86,0.0274241
502,87,0.00628499
502,88,0.00823767
502,89,-0.00931024
502,90,0.00242574
502,91,-0.00724482
502,92,0.00991622
502,93,0.0244564
502,94,0.0170796
502,95,0.0174602
502,96,0.0251429
502,97,0.0258663
502,98,0.0335628
502,99,0.0202013
502,100,0.0143391
503,1,0.0115065
503,2,0.0216757
503,3,0.0295452
503,4,0.0420555
503,5,0.0526163
503,6,0.0442428
503,7,0.0468849
503,8,0.0241352
503,9,0.00646541
503,10,-0.00748257
503,11,-0.00581948
503,12,-0.00531144
503,13,-0.0210753
503,14,-0.0171317
503,15,-0.0266967
503,16,-0.0218192
503,17,-0.0177749
503,18,-0.0152812
503,19,0.00423754
503,20,0.0205793
503,21,0.0167072
503,22,0.0260556
503,23,0.0386355
503,24,0.0157924
503,25,-0.00338845
503,26,-0.00239747
503,27,0.0154451
503,28,0.0159815
503,29,0.0137194
503,30,0.0294995
503,31,0.0348628
503,32,0.0473552
503,33,0.0257464
503,34,0.0218511
503,35,0.0364212
503,36,0.0298691
503,37,0.00872149
503,38,-0.00493402
503,39,-0.00453551
503,40,0.00894417
503,41,-0.00399421
503,42,-0.0143388
503,43,0.0010482
503,44,0.00131863
503,45,-0.0154067
503,46,-0.024652
503,47,-0.0209569
503,48,-0.00438877
503,49,-0.00321082
503,50,0.0088129
503,51,0.00775048
503,52,0.00598475
503,53,0.0221462
503,54,0.018865
503,55,0.0161106
503,56,-0.000409923
503,57,5.34209e-05
503,58,-0.0135388
503,59,-0.0117387
503,60,-0.0214655
503,61,-0.0174405
503,62,-0.014966
503,63,-0.0120212
503,64,-0.0218639
503,65,-0.0177769
503,66,-0.0152501
503,67,-0.000313067
503,68,-0.0170672
503,69,0.00232529
503,70,0.00151108
503,71,-0.0161629
503,72,0.00255858
503,73,0.00257759
503,74,-0.0143533
503,75,-0.000282533
503,76,0.01096
503,77,0.0267416
503,78,0.0226804
503,79,0.028938
503,80,0.0100867
503,81,0.0188372
503,82,0.000387532
503,83,0.000712586
503,84,-0.0132608
503,85,-0.0106562
503,86,-0.0241618
503,87,-0.0206034
503,88,-0.000184608
503,89,-0.000593712
503,90,0.0117124
503,91,-0.00213692
503,92,-0.00134216
503,93,-0.000704181
503,94,-0.0163617
503,95,0.0037814
503,96,0.0140887
503,97,0.0295112
503,98,0.0351232
503,99,0.0157627
503,100,-0.0027904
504,1,0.00120962
504,2,-0.0283994
504,3,-0.0531973
504,4,-0.0549609
504,5,-0.0559307
504,6,-0.0513115
504,7,-0.0724572
504,8,-0.0466623
504,9,-0.010163
504,10,0.0206414
504,11,0.0135624
504,12,0.0151524
504,13,0.0242363
504,14,0.0167612
504,15,0.0434518
504,16,0.0328545
504,17,0.023954
504,18,0.0240132
504,19,0.00759101
504,20,-0.00531744
504,21,-0.000988177
504,22,-0.0303004
504,23,-0.0360298
504,24,-0.0166654
504,25,-0.00143834
504,26,-0.00490116
504,27,-0.0159825
504,28,-0.0106999
504,29,-0.0129367
504,30,-0.0220252
504,31,-0.0479564
504,32,-0.0503635
504,33,-0.0139182
504,34,-0.0157896
504,35,-0.0240766
504,36,-0.0168425
504,37,-0.00101887
504,38,0.0282086
504,39,0.0273429
504,40,-0.00636078
504,41,0.0237439
504,42,0.0490692
504,43,0.0119443
504,44,0.00618056
504,45,0.0170262
504,46,0.0436466
504,47,0.0405439
504,48,0.00499319
504,49,0.000473944
504,50,-0.0287639
504,51,-0.0278692
504,52,-0.0195892
504,53,-0.0278959
504,54,-0.0273739
504,55,-0.0268813
504,56,0.00651608
504,57,0.00168073
504,58,0.0306379
504,59,0.0295106
504,60,0.0539998
504,61,0.0415696
504,62,0.0386868
504,63,0.0287134
504,64,0.0533406
504,65,0.0410261
504,66,0.0382397
504,67,0.0029476
504,68,0.0142607
504,69,-0.000616185
504,70,0.00320579
504,71,0.014535
504,72,-0.000363006
504,73,-0.00409984
504,74,0.00850924
504,75,-0.0218392
504,76,-0.0474094
504,77,-0.050872
504,78,-0.0466023
504,79,-0.0683687
504,80,-0.0283712
504,81,-0.0530164
504,82,-0.0315832
504,83,-0.0300813
504,84,0.00416055
504,85,-8.35824e-05
504,86,0.011357
504,87,0.0136277
504,88,-0.00127462
504,89,0.00269702
504,90,-0.0269669
504,91,0.0065187
504,92,0.0017099
504,93,-0.00230979
504,94,0.00988636
504,95,-0.00421467
504,96,-0.0327906
504,97,-0.0385619
504,98,-0.0617383
504,99,-0.0230254
504,100,-0.00672605
505,1,-0.0286331
505,2,-0.0105621
505,3,0.00331885
505,4,0.00505194
505,5,0.00643695
505,6,0.0261297
505,7,0.0329819
505,8,0.0202743
505,9,0.00177841
505,10,-0.0121786
505,11,0.0135384
505,12,-0.0111246
505,13,-0.0130467
505,14,0.0129508
505,15,-0.00179141
505,16,0.0230264
505,17,0.0433255
505,18,0.0140967
505,19,0.0170617
505,20,0.018897
505,21,-0.0073767
505,22,0.00706281
505,23,0.00907817
505,24,0.00179376
505,25,-0.0035271
505,26,0.0199271
505,27,0.0207831
505,28,0.0150957
505,29,0.0350911
505,30,0.0331147
505,31,0.0399677
505,32,0.0358058
505,33,0.0145601
505,34,0.0345196
505,35,0.0325322
505,36,0.00328868
505,37,-0.00227608
505,38,-0.0151955
505,39,-0.0345131
505,40,-0.0144194
505,41,-0.0255273
505,42,-0.0335836
505,43,-0.0127789
505,44,0.0127147
505,45,0.00646871
505,46,-0.00718316
505,47,-0.027237
505,48,-0.00782479
505,49,0.0165865
505,50,0.027097
505,51,0.0444085
505,52,0.0130554
505,53,0.0144803
505,54,0.0339229
505,55,0.0501462
505,56,0.0274604
505,57,0.0460462
505,58,0.0251841
505,59,-0.000767556
505,60,-0.0127188
505,61,0.0142924
505,62,-0.00942329
505,63,0.0164925
505,64,0.00163309
505,65,0.0262292
505,66,0.000503271
505,67,0.015198
505,68,0.00840822
505,69,0.0119321
505,70,-0.0129995
505,71,-0.0150782
505,72,-0.00762845
505,73,0.0165477
505,74,0.0092556
505,75,0.0213119
505,76,0.0301479
505,77,0.0276235
505,78,0.0439912
505,79,0.048057
505,80,0.024068
505,81,0.0321818
505,82,0.0203555
505,83,0.0386856
505,84,0.0177896
505,85,0.0379035
505,86,0.0272009
505,87,0.000183833
505,88,0.0050505
505,89,-0.018758
505,90,-0.00226967
505,91,-0.0162213
505,92,0.00964546
505,93,0.0310214
505,94,0.0213857
505,95,0.022574
505,96,0.0318979
505,97,0.0296653
505,98,0.0364365
505,99,0.014643
505,100,0.00692822
506,1,-0.016265
506,2,0.0107306
506,3,0.0338469
506,4,0.0368508
506,5,0.0394216
506,6,0.0549797
506,7,0.0719498
506,8,0.0526484
506,9,0.0192543
506,10,-0.00919466
506,11,0.0154547
506,12,-0.0103552
506,13,-0.0176167
506,14,0.0084816
506,15,-0.0177616
506,16,0.00768955
506,17,0.027437
506,18,-0.0020053
506,19,0.00746765
506,20,0.0154658
506,21,-0.0106266
506,22,0.0161816
506,23,0.022298
506,24,0.0103536
506,25,0.000126783
506,26,0.0227501
506,27,0.0283041
506,28,0.0265766
506,29,0.0437052
506,30,0.0463624
506,31,0.065015
506,32,0.0642845
506,33,0.029506
506,34,0.0461823
506,35,0.0484017
506,36,0.0160894
506,37,0.00496613
506,38,-0.0212342
506,39,-0.0392687
506,40,-0.00863115
506,41,-0.0329806
506,42,-0.0536173
506,43,-0.0205375
506,44,0.00604665
506,45,-0.00300914
506,46,-0.0275642
506,47,-0.0450389
506,48,-0.0131666
506,49,0.0119132
506,50,0.0357837
506,51,0.0506792
506,52,0.0173621
506,53,0.0235286
506,54,0.0412232
506,55,0.0547976
506,56,0.0221441
506,57,0.039247
506,58,0.00905714
506,59,-0.0163583
506,60,-0.0389299
506,61,-0.00933134
506,62,-0.0310862
506,63,-0.00296671
506,64,-0.0271676
506,65,-0.000360364
506,66,-0.0242757
506,67,0.00510983
506,68,-0.00369399
506,69,0.00582602
506,70,-0.018271
506,71,-0.0242978
506,72,-0.0122765
506,73,0.01265
506,74,0.00263709
506,75,0.0278135
506,76,0.0491745
506,77,0.050694
506,78,0.063101
506,79,0.07929
506,80,0.0424443
506,81,0.0614526
506,82,0.0438852
506,83,0.0578398
506,84,0.0242566
506,85,0.0415921
506,86,0.027607
506,87,-0.000988995
506,88,0.0077529
506,89,-0.0162688
506,90,0.0110818
506,91,-0.0161569
506,92,0.00989873
506,93,0.030116
506,94,0.0177685
506,95,0.0242232
506,96,0.0462366
506,97,0.0483279
506,98,0.0665306
506,99,0.0313918
506,100,0.0181636
507,1,-0.00697132
507,2,0.0194002
507,3,0.0422965
507,4,0.0453459
507,5,0.0480079
507,6,0.0593176
507,7,0.0769331
507,8,0.0582434
507,9,0.0246148
507,10,-0.00461166
507,11,0.0183634
507,12,-0.00726625
507,13,-0.0152284
507,14,0.0100067
507,15,-0.0171481
507,16,0.00843647
507,17,0.0283005
507,18,0.000376195
507,19,0.00899895
507,20,0.0165631
507,21,-0.00875825
507,22,0.0181191
507,23,0.0245001
507,24,0.0125571
507,25,0.00212419
507,26,0.0234399
507,27,0.0292065
507,28,0.0289121
507,29,0.0442045
507,30,0.0473555
507,31,0.0667217
507,32,0.0669698
507,33,0.0323249
507,34,0.0468693
507,35,0.0496741
507,36,0.017009
507,37,0.00606324
507,38,-0.0205637
507,39,-0.0375712
507,40,-0.0069144
507,41,-0.0318388
507,42,-0.0533874
507,43,-0.0206129
507,44,0.00568837
507,45,-0.00376099
507,46,-0.0290122
507,47,-0.0442109
507,48,-0.0126499
507,49,0.0119052
507,50,0.0361061
507,51,0.0496629
507,52,0.0168962
507,53,0.0235332
507,54,0.0399052
507,55,0.0525117
507,56,0.0199388
507,57,0.037021
507,58,0.00646386
507,59,-0.0167865
507,60,-0.0403078
507,61,-0.00968481
507,62,-0.0291674
507,63,-0.000832555
507,64,-0.0265639
507,65,0.00113597
507,66,-0.0206659
507,67,0.00772913
507,68,-0.00209548
507,69,0.00686706
507,70,-0.016285
507,71,-0.0230602
507,72,-0.0114422
507,73,0.0128597
507,74,0.00248056
507,75,0.027943
507,76,0.0499792
507,77,0.0523801
507,78,0.0623188
507,79,0.079667
507,80,0.0434729
507,81,0.0633664
507,82,0.0465205
507,83,0.0578353
507,84,0.0244781
507,85,0.0406563
507,86,0.0268125
507,87,-0.000900639
507,88,0.00796312
507,89,-0.0154981
507,90,0.0123011
507,91,-0.0151578
507,92,0.00997435
507,93,0.0294219
507,94,0.0169886
507,95,0.0236341
507,96,0.0462772
507,97,0.0491802
507,98,0.0682974
507,99,0.0335146
507,100,0.0204354
508,1,0.00159669
508,2,0.0291428
508,3,0.052764
508,4,0.0554126
508,5,0.0577435
508,6,0.0601364
508,7,0.0793677
508,8,0.0595246
508,9,0.0233357
508,10,-0.0078736
508,11,0.00810872
508,12,-0.00867262
508,13,-0.0172584
508,14,0.000866368
508,15,-0.0270127
508,16,-0.00715453
508,17,0.00802429
508,18,-0.00929231
508,19,0.00200342
508,20,0.0117672
508,21,-0.00552203
508,22,0.0231657
508,23,0.029772
508,24,0.016069
508,25,0.00416499
508,26,0.0177871
508,27,0.0255071
508,28,0.0260991
508,29,0.034695
508,30,0.04044
508,31,0.0627564
508,32,0.064737
508,33,0.0279722
508,34,0.0360872
508,35,0.0417081
508,36,0.0175617
508,37,0.00559075
508,38,-0.0231834
508,39,-0.0326874
508,40,-0.000315205
508,41,-0.0284441
508,42,-0.0524596
508,43,-0.0172932
508,44,0.00113773
508,45,-0.00855403
508,46,-0.0352285
508,47,-0.0422999
508,48,-0.00853269
508,49,0.00800027
508,50,0.0349711
508,51,0.041739
508,52,0.0175915
508,53,0.0250793
508,54,0.0341169
508,55,0.0408463
508,56,0.00758847
508,57,0.0197251
508,58,-0.0105032
508,59,-0.0235264
508,60,-0.0480261
508,61,-0.0233649
508,62,-0.0333952
508,63,-0.0118084
508,64,-0.0378661
508,65,-0.0156781
508,66,-0.0275614
508,67,0.00446265
508,68,-0.00570296
508,69,0.00489481
508,70,-0.0107221
508,71,-0.0193314
508,72,-0.00731311
508,73,0.00895039
508,74,-0.00175288
508,75,0.0266071
508,76,0.0508455
508,77,0.0541326
508,78,0.0569337
508,79,0.0767449
508,80,0.0384145
508,81,0.0609976
508,82,0.0436683
508,83,0.0484857
508,84,0.014127
508,85,0.024942
508,86,0.0127029
508,87,-0.00530645
508,88,0.00527486
508,89,-0.0104625
508,90,0.0188612
508,91,-0.0119534
508,92,0.00528606
508,93,0.0183136
508,94,0.00672299
508,95,0.0160265
508,96,0.0419339
508,97,0.0465568
508,98,0.067886
508,99,0.0306417
508,100,0.0171598
509,1,-0.0132573
509,2,0.0128964
509,3,0.0356896
509,4,0.0399192
509,5,0.0435517
509,6,0.0602885
509,7,0.0762527
509,8,0.0587191
509,9,0.0273113
509,10,-0.000254266
509,11,0.0268764
509,12,-0.00468405
509,13,-0.0122993
509,14,0.017193
509,15,-0.00952528
509,16,0.0198568
509,17,0.0436216
509,18,0.00928584
509,19,0.0154144
509,20,0.0209778
509,21,-0.00974759
509,22,0.0155599
509,23,0.0219476
509,24,0.0114488
509,25,0.00214496
509,26,0.0283788
509,27,0.0324211
509,28,0.0313181
509,29,0.0517109
509,30,0.0525544
509,31,0.069141
509,32,0.0682138
509,33,0.0354297
509,34,0.0550501
509,35,0.0553947
509,36,0.0179187
509,37,0.00759981
509,38,-0.0173487
509,39,-0.0401998
509,40,-0.010845
509,41,-0.0329423
509,42,-0.0523754
509,43,-0.0217515
509,44,0.00931129
509,45,-0.000235372
509,46,-0.0243984
509,47,-0.0454905
509,48,-0.0156215
509,49,0.0140872
509,50,0.0359256
509,51,0.0551192
509,52,0.0176881
509,53,0.0234987
509,54,0.0452372
509,55,0.0629269
509,56,0.0301023
509,57,0.0515481
509,58,0.019816
509,59,-0.00978549
509,60,-0.0328984
509,61,0.00102424
509,62,-0.0248657
509,63,0.00727761
509,64,-0.0182534
509,65,0.012935
509,66,-0.0152893
509,67,0.0101167
509,68,0.000569609
509,69,0.00829126
509,70,-0.0200546
509,71,-0.0251974
509,72,-0.013741
509,73,0.0156065
509,74,0.00532725
509,75,0.0282664
509,76,0.0484126
509,77,0.0504524
509,78,0.0662416
509,79,0.0811086
509,80,0.0466472
509,81,0.0641472
509,82,0.0478897
509,83,0.0646556
509,84,0.0318365
509,85,0.052704
509,86,0.0369015
509,87,0.00349757
509,88,0.0107481
509,89,-0.0180216
509,90,0.00847918
509,91,-0.0161217
509,92,0.0138034
509,93,0.0380549
509,94,0.0244207
509,95,0.0286776
509,96,0.0483782
509,97,0.0500665
509,98,0.0672771
509,99,0.0347712
509,100,0.0221776
510,1,0.0115011
510,2,0.0392534
510,3,0.0624363
510,4,0.0647188
510,5,0.0667912
510,6,0.0610752
510,7,0.0801932
510,8,0.058701
510,9,0.0197812
510,10,-0.0130743
510,11,-0.00439902
510,12,-0.0109525
510,13,-0.0205459
510,14,-0.0102844
510,15,-0.0382145
510,16,-0.0250952
510,17,-0.0149567
510,18,-0.0202945
510,19,-0.00532618
510,20,0.00740072
510,21,-0.000934176
510,22,0.0289084
510,23,0.0359537
510,24,0.0196341
510,25,0.00560532
510,26,0.0111079
510,27,0.0216245
510,28,0.023332
510,29,0.0251312
510,30,0.0342518
510,31,0.0579629
510,32,0.0623278
510,33,0.0229725
510,34,0.0247326
510,35,0.0340534
510,36,0.020165
510,37,0.00630608
510,38,-0.0244416
510,39,-0.0264078
510,40,0.00740858
510,41,-0.0235546
510,42,-0.0492614
510,43,-0.0118112
510,44,-0.00272101
510,45,-0.0131218
510,46,-0.0406571
510,47,-0.0397476
510,48,-0.00378004
510,49,0.00379135
510,50,0.0328832
510,51,0.0329841
510,52,0.0192836
510,53,0.0280127
510,54,0.0292265
510,55,0.0297165
510,56,-0.00430767
510,57,0.00211663
510,58,-0.0274989
510,59,-0.0299972
510,60,-0.0547266
510,61,-0.0381513
510,62,-0.0383317
510,63,-0.0247348
510,64,-0.0503118
510,65,-0.0349231
510,66,-0.0359807
510,67,-0.000330741
510,68,-0.011095
510,69,0.001997
510,70,-0.0050634
510,71,-0.0162506
510,72,-0.00333486
510,73,0.00410705
510,74,-0.00717483
510,75,0.02375
510,76,0.0494568
510,77,0.0544062
510,78,0.050593
510,79,0.0713557
510,80,0.0307556
510,81,0.0551261
510,82,0.0373149
510,83,0.0364018
510,84,0.00129663
510,85,0.00674816
510,86,-0.00348612
510,87,-0.0105097
510,88,0.00260137
510,89,-0.00463122
510,90,0.0257779
510,91,-0.00821006
510,92,0.000112484
510,93,0.00621503
510,94,-0.00451818
510,95,0.0084359
510,96,0.0366938
510,97,0.0437612
510,98,0.0659194
510,99,0.0259494
510,100,0.0118074
511,1,-0.0121305
511,2,0.00466772
511,3,0.0197674
511,4,0.0237877
511,5,0.0272323
511,6,0.0478929
511,7,0.0566428
511,8,0.0456518
511,9,0.0260645
511,10,0.00818746
511,11,0.0291289
511,12,0.00129381
511,13,-0.00416413
511,14,0.0185591
511,15,0.000738243
511,16,0.0219664
511,17,0.0401427
511,18,0.010068
511,19,0.0123947
511,20,0.0149337
511,21,-0.0100884
511,22,0.00587666
511,23,0.0108624
511,24,0.00569657
511,25,0.000734151
511,26,0.0236199
511,27,0.0249523
511,28,0.0245399
511,29,0.0441001
511,30,0.0425965
511,31,0.05117
511,32,0.0498078
511,33,0.0296755
511,34,0.0483646
511,35,0.0461373
511,36,0.0169062
511,37,0.0101022
511,38,-0.00565225
511,39,-0.0284082
511,40,-0.0104066
511,41,-0.0226998
511,42,-0.0341701
511,43,-0.0161194
511,44,0.00893402
511,45,0.00254191
511,46,-0.0127237
511,47,-0.0348874
511,48,-0.0163371
511,49,0.00905211
511,50,0.0220153
511,51,0.0423434
511,52,0.0137037
511,53,0.0170044
511,54,0.037996
511,55,0.0555229
511,56,0.0331411
511,57,0.0502386
511,58,0.027638
511,59,-0.000799129
511,60,-0.016177
511,61,0.00724793
511,62,-0.0181672
511,63,0.00621693
511,64,-0.0101211
511,65,0.0124558
511,66,-0.0137172
511,67,0.00146099
511,68,-0.00358991
511,69,0.00137113
511,70,-0.0215864
511,71,-0.0230103
511,72,-0.0150398
511,73,0.0101488
511,74,0.00383103
511,75,0.0172295
511,76,0.0296199
511,77,0.0314935
511,78,0.0510076
511,79,0.0588214
511,80,0.037551
511,81,0.0468286
511,82,0.0364669
511,83,0.0545417
511,84,0.0325894
511,85,0.0499889
511,86,0.0371682
511,87,0.00802089
511,88,0.0110726
511,89,-0.0134806
511,90,0.00290202
511,91,-0.0108795
511,92,0.0134333
511,93,0.0339903
511,94,0.0238022
511,95,0.0244799
511,96,0.0350547
511,97,0.0355153
511,98,0.0456463
511,99,0.0263499
511,100,0.0182165
512,1,0.0144463
512,2,0.0291545
512,3,0.0403904
512,4,0.0500918
512,5,0.0583374
512,6,0.0492505
512,7,0.0547077
512,8,0.0323107
512,9,0.00769818
512,10,-0.0115747
512,11,-0.00896199
512,12,-0.00824761
512,13,-0.0224274
512,14,-0.0179751
512,15,-0.0324797
512,16,-0.0263634
512,17,-0.0213176
512,18,-0.0185747
512,19,0.000498828
512,20,0.0164985
512,21,0.0130073
512,22,0.0278502
512,23,0.0390626
512,24,0.0174178
512,25,-0.000838542
512,26,2.01984e-06
512,27,0.0165431
512,28,0.0179103
512,29,0.0155691
512,30,0.0303376
512,31,0.0392604
512,32,0.0503877
512,33,0.0225048
512,34,0.0193864
512,35,0.0336868
512,36,0.0272416
512,37,0.00779292
512,38,-0.0105244
512,39,-0.00945817
512,40,0.010258
512,41,-0.00727358
512,42,-0.0211465
512,43,0.000895926
512,44,0.00149144
512,45,-0.0140014
512,46,-0.028216
512,47,-0.0241835
512,48,-0.001604
512,49,-0.000591688
512,50,0.0153928
512,51,0.0134765
512,52,0.010411
512,53,0.0248317
512,54,0.0213539
512,55,0.0184091
512,56,-0.00444866
512,57,-0.00308112
512,58,-0.0219993
512,59,-0.0191066
512,60,-0.0322536
512,61,-0.0261306
512,62,-0.0224947
512,63,-0.0179938
512,64,-0.0317442
512,65,-0.0257223
512,66,-0.022168
512,67,-0.00120196
512,68,-0.01654
512,69,0.00166106
512,70,0.000677808
512,71,-0.0158908
512,72,0.00142723
512,73,0.00193089
512,74,-0.0135811
512,75,0.00488418
512,76,0.0194639
512,77,0.0330319
512,78,0.0281537
512,79,0.0369747
512,80,0.010767
512,81,0.0232283
512,82,0.00566654
512,83,0.00533923
512,84,-0.0152894
512,85,-0.0121141
512,86,-0.0237019
512,87,-0.0205537
512,88,-0.00122312
512,89,-0.00175039
512,90,0.0157582
512,91,-0.00348678
512,92,-0.00217474
512,93,-0.00114182
512,94,-0.0151939
512,95,0.00387357
512,96,0.0182317
512,97,0.032209
512,98,0.0411923
512,99,0.0150902
512,100,-0.00195339
513,1,0.0234859
513,2,-0.0034371
513,3,-0.025341
513,4,-0.0271926
513,5,-0.0283468
513,6,-0.0518964
513,7,-0.0650101
513,8,-0.0442542
513,9,-0.0122053
513,10,0.0136392
513,11,-0.0140797
513,12,0.0146822
513,13,0.0196061
513,14,-0.00855859
513,15,0.0157366
513,16,-0.0112529
513,17,-0.0340674
513,18,-0.00144279
513,19,-0.00962949
513,20,-0.0156918
513,21,0.0121245
513,22,-0.0129608
513,23,-0.0173864
513,24,-0.00522944
513,25,0.00403687
513,26,-0.0226003
513,27,-0.0265107
513,28,-0.0192211
513,29,-0.0428182
513,30,-0.0427227
513,31,-0.058078
513,32,-0.0544915
513,33,-0.0201092
513,34,-0.0437493
513,35,-0.0433433
513,36,-0.0118138
513,37,-0.00105026
513,38,0.0229579
513,39,0.045614
513,40,0.0141401
513,41,0.0357303
513,42,0.0530922
513,43,0.0199555
513,44,-0.00941713
513,45,-8.31285e-05
513,46,0.0229676
513,47,0.0463616
513,48,0.0142381
513,49,-0.0140644
513,50,-0.0353118
513,51,-0.0561201
513,52,-0.0214118
513,53,-0.0251151
513,54,-0.0480161
513,55,-0.0669573
513,56,-0.0316335
513,57,-0.0521524
513,58,-0.0200759
