t,unit,output
503,17,0.247288
503,18,0.248049
503,19,0.252137
503,20,0.252106
503,21,0.259947
503,22,0.258926
503,23,0.258542
503,24,0.258092
503,25,0.257595
503,26,0.257065
503,27,0.25653
503,28,0.256012
503,29,0.263365
503,30,0.261939
503,31,0.248666
503,32,0.248461
503,33,0.24822
503,34,0.247953
503,35,0.247666
503,36,0.255607
503,37,0.262723
503,38,0.26095
503,39,0.259309
503,40,0.257835
503,41,0.256504
503,42,0.263403
503,43,0.261409
503,44,0.25962
503,45,0.258005
503,46,0.256803
503,47,0.255959
503,48,0.254681
503,49,0.253521
503,50,0.251413
503,51,0.25049
503,52,0.249667
503,53,0.248925
503,54,0.248256
503,55,0.247653
503,56,0.250975
503,57,0.250025
503,58,0.24873
503,59,0.248205
503,60,0.247705
503,61,0.247237
503,62,0.246685
503,63,0.246147
503,64,0.245636
503,65,0.249089
503,66,0.252512
503,67,0.24547
503,68,0.245307
503,69,0.245157
503,70,0.245024
503,71,0.244911
503,72,0.244723
503,73,0.244564
503,74,0.244433
503,75,0.244327
503,76,0.244243
503,77,0.237996
503,78,0.24693
503,79,0.246443
503,80,0.246041
503,81,0.24438
503,82,0.243747
503,83,0.243275
503,84,0.24294
503,85,0.251236
503,86,0.250305
503,87,0.249572
503,88,0.248999
503,89,0.248555
503,90,0.248214
503,91,0.246906
503,92,0.246777
503,93,0.246672
503,94,0.246583
503,95,0.246501
503,96,0.246274
503,97,0.246078
503,98,0.245925
503,99,0.245831
503,100,0.239648
504,1,0.240293
504,2,0.241246
504,3,0.242142
504,4,0.245949
504,5,0.246548
504,6,0.247088
504,7,0.247571
504,8,0.247996
504,9,0.248366
504,10,0.249009
504,11,0.249571
504,12,0.249328
504,13,0.249083
504,14,0.248836
504,15,0.247242
504,16,0.247113
504,17,0.247322
504,18,0.247836
504,19,0.25112
504,20,0.25131
504,21,0.258203
504,22,0.257781
504,23,0.257651
504,24,0.257458
504,25,0.257203
504,26,0.256893
504,27,0.256539
504,28,0.256155
504,29,0.262443
504,30,0.261504
504,31,0.249361
504,32,0.249116
504,33,0.248858
504,34,0.248588
504,35,0.248309
504,36,0.255087
504,37,0.261278
504,38,0.260147
504,39,0.259014
504,40,0.257914
504,41,0.256857
504,42,0.262737
504,43,0.26129
504,44,0.259898
504,45,0.258569
504,46,0.257425
504,47,0.256481
504,48,0.255204
504,49,0.254059
504,50,0.251692
504,51,0.250891
504,52,0.250169
504,53,0.249505
504,54,0.248898
504,55,0.248343
504,56,0.25093
504,57,0.250269
504,58,0.24924
504,59,0.248677
504,60,0.24818
504,61,0.247738
504,62,0.247174
504,63,0.246655
504,64,0.24618
504,65,0.248907
504,66,0.251668
504,67,0.245238
504,68,0.24532
504,69,0.245388
504,70,0.245441
504,71,0.245482
504,72,0.245365
504,73,0.245275
504,74,0.245204
504,75,0.245147
504,76,0.245099
504,77,0.239126
504,78,0.246808
504,79,0.246668
504,80,0.24652
504,81,0.244777
504,82,0.244419
504,83,0.244161
504,84,0.243986
504,85,0.251283
504,86,0.250959
504,87,0.250649
504,88,0.250361
504,89,0.250099
504,90,0.249864
504,91,0.2483
504,92,0.248313
504,93,0.248283
504,94,0.24822
504,95,0.248132
504,96,0.247937
504,97,0.247734
504,98,0.24757
504,99,0.247478
504,100,0.241666
505,1,0.242325
505,2,0.243527
505,3,0.244545
505,4,0.244357
505,5,0.245514
505,6,0.246506
505,7,0.24735
505,8,0.248064
505,9,0.248663
505,10,0.249757
505,11,0.250628
505,12,0.250391
505,13,0.250156
505,14,0.249919
505,15,0.246915
505,16,0.246984
505,17,0.247635
505,18,0.248746
505,19,0.24837
505,20,0.249379
505,21,0.250587
505,22,0.25154
505,23,0.252846
505,24,0.253803
505,25,0.254472
505,26,0.254905
505,27,0.255162
505,28,0.255292
505,29,0.2557
505,30,0.255963
505,31,0.2493
505,32,0.249373
505,33,0.249357
505,34,0.24927
505,35,0.249126
505,36,0.249646
505,37,0.25061
505,38,0.251261
505,39,0.25164
505,40,0.251846
505,41,0.25191
505,42,0.252421
505,43,0.252648
505,44,0.252703
505,45,0.252616
505,46,0.252709
505,47,0.252968
505,48,0.252586
505,49,0.252164
505,50,0.24893
505,51,0.248788
505,52,0.248607
505,53,0.24839
505,54,0.248149
505,55,0.247893
505,56,0.2467
505,57,0.24678
505,58,0.246321
505,59,0.246536
505,60,0.246649
505,61,0.246684
505,62,0.246552
505,63,0.246356
505,64,0.246119
505,65,0.244991
505,66,0.244649
505,67,0.240889
505,68,0.241841
505,69,0.242619
505,70,0.243255
505,71,0.243777
505,72,0.24412
505,73,0.244397
505,74,0.244621
505,75,0.244802
505,76,0.244947
505,77,0.240546
505,78,0.24177
505,79,0.242428
505,80,0.242972
505,81,0.240355
505,82,0.240646
505,83,0.240945
505,84,0.241253
505,85,0.242614
505,86,0.243506
505,87,0.244285
505,88,0.244965
505,89,0.245558
505,90,0.246075
505,91,0.243752
505,92,0.244506
505,93,0.24513
505,94,0.245642
505,95,0.246055
505,96,0.246278
505,97,0.246444
505,98,0.24659
505,99,0.246745
505,100,0.242518
506,1,0.243143
506,2,0.244265
506,3,0.245267
506,4,0.243827
506,5,0.24494
506,6,0.245945
506,7,0.246842
506,8,0.247635
506,9,0.248329
506,10,0.249458
506,11,0.250418
506,12,0.25034
506,13,0.250237
506,14,0.250114
506,15,0.246757
506,16,0.246886
506,17,0.247536
506,18,0.248623
506,19,0.247064
506,20,0.248101
506,21,0.247442
506,22,0.248424
506,23,0.249785
506,24,0.250913
506,25,0.251824
506,26,0.252538
506,27,0.253083
506,28,0.253491
506,29,0.252183
506,30,0.252594
506,31,0.247488
506,32,0.247872
506,33,0.248147
506,34,0.248327
506,35,0.248427
506,36,0.24713
506,37,0.246222
506,38,0.246882
506,39,0.247399
506,40,0.247815
506,41,0.248139
506,42,0.247006
506,43,0.247428
506,44,0.247755
506,45,0.247994
506,46,0.248403
506,47,0.248972
506,48,0.248963
506,49,0.248931
506,50,0.245677
506,51,0.245886
506,52,0.246054
506,53,0.246174
506,54,0.246252
506,55,0.246295
506,56,0.244126
506,57,0.244389
506,58,0.244147
506,59,0.244514
506,60,0.244826
506,61,0.245084
506,62,0.245168
506,63,0.2452
506,64,0.245191
506,65,0.243017
506,66,0.241558
506,67,0.238379
506,68,0.239522
506,69,0.240534
506,70,0.241427
506,71,0.242211
506,72,0.242792
506,73,0.243309
506,74,0.243766
506,75,0.244165
506,76,0.24451
506,77,0.240704
506,78,0.240049
506,79,0.240769
506,80,0.241416
506,81,0.23854
506,82,0.238968
506,83,0.239443
506,84,0.239945
506,85,0.239256
506,86,0.240019
506,87,0.240801
506,88,0.241579
506,89,0.242339
506,90,0.24307
506,91,0.240621
506,92,0.24163
506,93,0.242521
506,94,0.243302
506,95,0.243983
506,96,0.244363
506,97,0.244705
506,98,0.245054
506,99,0.245445
506,100,0.241645
507,1,0.242316
507,2,0.243058
507,3,0.243835
507,4,0.247724
507,5,0.247963
507,6,0.248289
507,7,0.248665
507,8,0.249062
507,9,0.249461
507,10,0.249914
507,11,0.25039
507,12,0.250307
507,13,0.250234
507,14,0.250162
507,15,0.248708
507,16,0.248606
507,17,0.248604
507,18,0.248751
507,19,0.252012
507,20,0.251701
507,21,0.258653
507,22,0.25742
507,23,0.256502
507,24,0.255816
507,25,0.2553
507,26,0.254904
507,27,0.254612
507,28,0.254411
507,29,0.261234
507,30,0.259948
507,31,0.247481
507,32,0.247605
507,33,0.247717
507,34,0.24781
507,35,0.24788
507,36,0.255179
507,37,0.261315
507,38,0.259211
507,39,0.257416
507,40,0.255928
507,41,0.254688
507,42,0.260933
507,43,0.258907
507,44,0.257185
507,45,0.255714
507,46,0.254403
507,47,0.2533
507,48,0.252083
507,49,0.25111
507,50,0.249082
507,51,0.248426
507,52,0.247916
507,53,0.247514
507,54,0.247196
507,55,0.246943
507,56,0.249971
507,57,0.249201
507,58,0.248205
507,59,0.247469
507,60,0.246911
507,61,0.246492
507,62,0.24595
507,63,0.24551
507,64,0.245155
507,65,0.248196
507,66,0.25079
507,67,0.243718
507,68,0.243455
507,69,0.243352
507,70,0.243373
507,71,0.243485
507,72,0.243454
507,73,0.24352
507,74,0.243655
507,75,0.243836
507,76,0.244046
507,77,0.238261
507,78,0.246541
507,79,0.246125
507,80,0.245828
507,81,0.244155
507,82,0.243705
507,83,0.243436
507,84,0.243315
507,85,0.250692
507,86,0.249499
507,87,0.248609
507,88,0.24797
507,89,0.247536
507,90,0.24727
507,91,0.2459
507,92,0.245918
507,93,0.245992
507,94,0.246105
507,95,0.246242
507,96,0.246143
507,97,0.246093
507,98,0.246122
507,99,0.246255
507,100,0.240253
508,1,0.240973
508,2,0.241594
508,3,0.242253
508,4,0.245657
508,5,0.246206
508,6,0.246766
508,7,0.247323
508,8,0.247868
508,9,0.248392
508,10,0.248778
508,11,0.249173
508,12,0.249133
508,13,0.249121
508,14,0.249126
508,15,0.24761
508,16,0.247741
508,17,0.24776
508,18,0.24772
508,19,0.250403
508,20,0.250279
508,21,0.256619
508,22,0.256061
508,23,0.255435
508,24,0.254881
508,25,0.254394
508,26,0.253966
508,27,0.253609
508,28,0.25333
508,29,0.25941
508,30,0.258688
508,31,0.247098
508,32,0.247047
508,33,0.247023
508,34,0.247019
508,35,0.247026
508,36,0.253591
508,37,0.259399
508,38,0.258294
508,39,0.257203
508,40,0.256188
508,41,0.255254
508,42,0.260848
508,43,0.259568
508,44,0.258351
508,45,0.257204
508,46,0.25597
508,47,0.254729
508,48,0.253349
508,49,0.252181
508,50,0.249801
508,51,0.249092
508,52,0.248507
508,53,0.24802
508,54,0.247618
508,55,0.247289
508,56,0.249781
508,57,0.249356
508,58,0.248644
508,59,0.247934
508,60,0.247339
508,61,0.246847
508,62,0.246179
508,63,0.245606
508,64,0.245126
508,65,0.247611
508,66,0.249838
508,67,0.243304
508,68,0.243133
508,69,0.243036
508,70,0.24301
508,71,0.243049
508,72,0.242902
508,73,0.242854
508,74,0.242888
508,75,0.242987
508,76,0.243136
508,77,0.237509
508,78,0.244947
508,79,0.24504
508,80,0.245127
508,81,0.243554
508,82,0.243475
508,83,0.243442
508,84,0.243461
508,85,0.250392
508,86,0.250151
508,87,0.249904
508,88,0.249673
508,89,0.249474
508,90,0.249313
508,91,0.2477
508,92,0.247766
508,93,0.247822
508,94,0.247872
508,95,0.24792
508,96,0.247848
508,97,0.247776
508,98,0.247716
508,99,0.247685
508,100,0.241974
509,1,0.242608
509,2,0.2437
509,3,0.244592
509,4,0.242853
509,5,0.244039
509,6,0.245055
509,7,0.245935
509,8,0.246706
509,9,0.247388
509,10,0.248495
509,11,0.249376
509,12,0.249221
509,13,0.249096
509,14,0.248998
509,15,0.245661
509,16,0.245974
509,17,0.246772
509,18,0.247897
509,19,0.246104
509,20,0.247229
509,21,0.246259
509,22,0.247584
509,23,0.249124
509,24,0.250253
509,25,0.251057
509,26,0.251607
509,27,0.251955
509,28,0.252153
509,29,0.250408
509,30,0.251061
509,31,0.246313
509,32,0.24652
509,33,0.246658
509,34,0.246746
509,35,0.246799
509,36,0.245212
509,37,0.244356
509,38,0.245721
509,39,0.246736
509,40,0.247476
509,41,0.248
509,42,0.246624
509,43,0.247516
509,44,0.248157
509,45,0.248596
509,46,0.249103
509,47,0.249634
509,48,0.249474
509,49,0.249234
509,50,0.245731
509,51,0.245804
509,52,0.245832
509,53,0.245818
509,54,0.245782
509,55,0.245737
509,56,0.243342
509,57,0.24383
509,58,0.243775
509,59,0.244278
509,60,0.244635
509,61,0.244882
509,62,0.244924
509,63,0.244885
509,64,0.244797
509,65,0.242384
509,66,0.240873
509,67,0.237988
509,68,0.239133
509,69,0.240059
509,70,0.240816
509,71,0.241447
509,72,0.241876
509,73,0.242241
509,74,0.242561
509,75,0.242849
509,76,0.243117
509,77,0.239369
509,78,0.23832
509,79,0.239375
509,80,0.240293
509,81,0.237546
509,82,0.238225
509,83,0.238849
509,84,0.239431
509,85,0.23866
509,86,0.240043
509,87,0.241248
509,88,0.242301
509,89,0.243227
509,90,0.244044
509,91,0.241488
509,92,0.242503
509,93,0.243371
509,94,0.244116
509,95,0.244756
509,96,0.245188
509,97,0.245561
509,98,0.245878
509,99,0.246143
509,100,0.242467
510,1,0.243045
510,2,0.244079
510,3,0.244986
510,4,0.245594
510,5,0.246156
510,6,0.246674
510,7,0.24715
510,8,0.247587
510,9,0.24799
510,10,0.248856
510,11,0.249608
510,12,0.249398
510,13,0.249205
510,14,0.249032
510,15,0.246427
510,16,0.246438
510,17,0.246982
510,18,0.24795
510,19,0.248464
510,20,0.249009
510,21,0.251481
510,22,0.251472
510,23,0.251982
510,24,0.252408
510,25,0.252741
510,26,0.252983
510,27,0.253126
510,28,0.253171
510,29,0.255108
510,30,0.254601
510,31,0.246554
510,32,0.246736
510,33,0.246859
510,34,0.246935
510,35,0.246975
510,36,0.249211
510,37,0.251209
510,38,0.250676
510,39,0.250242
510,40,0.249873
510,41,0.249553
510,42,0.251466
510,43,0.250795
510,44,0.250226
510,45,0.249737
510,46,0.249537
510,47,0.249566
510,48,0.249104
510,49,0.24868
510,50,0.245902
510,51,0.245685
510,52,0.245504
510,53,0.245338
510,54,0.245189
510,55,0.245062
510,56,0.244994
510,57,0.244775
510,58,0.244174
510,59,0.244238
510,60,0.244325
510,61,0.244424
510,62,0.244397
510,63,0.244365
510,64,0.24433
510,65,0.244341
510,66,0.244653
510,67,0.24003
510,68,0.240682
510,69,0.24129
510,70,0.24185
510,71,0.242363
510,72,0.242715
510,73,0.243048
510,74,0.243359
510,75,0.24365
510,76,0.243922
510,77,0.23935
510,78,0.242349
510,79,0.242523
510,80,0.242736
510,81,0.240288
510,82,0.240306
510,83,0.240447
510,84,0.240674
510,85,0.243233
510,86,0.24306
510,87,0.243073
510,88,0.243225
510,89,0.243478
510,90,0.243803
510,91,0.241804
510,92,0.242405
510,93,0.24297
510,94,0.243498
510,95,0.243989
510,96,0.244198
510,97,0.244426
510,98,0.244702
510,99,0.245039
510,100,0.240385
511,1,0.241075
511,2,0.24167
511,3,0.242341
511,4,0.245104
511,5,0.245555
511,6,0.246036
511,7,0.246521
511,8,0.246994
511,9,0.247441
511,10,0.247759
511,11,0.248133
511,12,0.248093
511,13,0.248059
511,14,0.248028
511,15,0.246284
511,16,0.246332
511,17,0.246298
511,18,0.246277
511,19,0.24844
511,20,0.248357
511,21,0.253857
511,22,0.253259
511,23,0.252684
511,24,0.252288
511,25,0.252021
511,26,0.251842
511,27,0.251736
511,28,0.251688
511,29,0.256987
511,30,0.256251
511,31,0.245517
511,32,0.245626
511,33,0.245731
511,34,0.245825
511,35,0.245905
511,36,0.251559
511,37,0.256371
511,38,0.255046
511,39,0.253878
511,40,0.25289
511,41,0.252048
511,42,0.25688
511,43,0.255569
511,44,0.254405
511,45,0.253368
511,46,0.252291
511,47,0.251264
511,48,0.250142
511,49,0.249236
511,50,0.246905
511,51,0.246374
511,52,0.245953
511,53,0.245612
511,54,0.245337
511,55,0.245115
511,56,0.247104
511,57,0.246645
511,58,0.245937
511,59,0.24526
511,60,0.244765
511,61,0.244415
511,62,0.243915
511,63,0.243534
511,64,0.243252
511,65,0.245291
511,66,0.24701
511,67,0.240845
511,68,0.240863
511,69,0.240998
511,70,0.241222
511,71,0.24151
511,72,0.241596
511,73,0.241767
511,74,0.241999
511,75,0.242273
511,76,0.242573
511,77,0.237322
511,78,0.243865
511,79,0.243913
511,80,0.24399
511,81,0.242238
511,82,0.242156
511,83,0.242172
511,84,0.242267
511,85,0.248139
511,86,0.247626
511,87,0.247226
511,88,0.24693
511,89,0.246727
511,90,0.246606
511,91,0.244925
511,92,0.245082
511,93,0.245242
511,94,0.245404
511,95,0.245564
511,96,0.245528
511,97,0.245514
511,98,0.245561
511,99,0.245697
511,100,0.240249
512,1,0.240946
512,2,0.241764
512,3,0.242511
512,4,0.243504
512,5,0.2443
512,6,0.245039
512,7,0.245724
512,8,0.246354
512,9,0.246928
512,10,0.247583
512,11,0.248133
512,12,0.248015
512,13,0.247925
512,14,0.247855
512,15,0.245485
512,16,0.245655
512,17,0.24596
512,18,0.246364
512,19,0.24691
512,20,0.247257
512,21,0.250199
512,22,0.250375
512,23,0.250622
512,24,0.250755
512,25,0.250809
512,26,0.250806
512,27,0.250782
512,28,0.250759
512,29,0.253318
512,30,0.253194
512,31,0.244964
512,32,0.245065
512,33,0.245145
512,34,0.245209
512,35,0.245258
512,36,0.248113
512,37,0.250805
512,38,0.250675
512,39,0.250436
512,40,0.250164
512,41,0.249876
512,42,0.252309
512,43,0.251971
512,44,0.251596
512,45,0.251196
512,46,0.250778
512,47,0.250368
512,48,0.249601
512,49,0.248926
512,50,0.246112
512,51,0.245821
512,52,0.24558
512,53,0.245374
512,54,0.245202
512,55,0.245062
512,56,0.245334
512,57,0.245327
512,58,0.244937
512,59,0.244772
512,60,0.244608
512,61,0.244458
512,62,0.244116
512,63,0.243797
512,64,0.243514
512,65,0.243744
512,66,0.244179
512,67,0.23934
512,68,0.239722
512,69,0.240069
512,70,0.240401
512,71,0.240728
512,72,0.24087
512,73,0.241046
512,74,0.241255
512,75,0.241492
512,76,0.241752
512,77,0.237124
512,78,0.240715
512,79,0.241237
512,80,0.241713
512,81,0.239625
512,82,0.239915
512,83,0.240206
512,84,0.240511
512,85,0.243875
512,86,0.24427
512,87,0.244613
512,88,0.24492
512,89,0.245202
512,90,0.245466
512,91,0.243412
512,92,0.243877
512,93,0.244282
512,94,0.244638
512,95,0.244952
512,96,0.24509
512,97,0.245211
512,98,0.245316
512,99,0.245413
512,100,0.240679
513,1,0.241256
513,2,0.242209
513,3,0.243033
513,4,0.242916
513,5,0.243697
513,6,0.244399
513,7,0.245036
513,8,0.245619
513,9,0.246155
513,10,0.247046
513,11,0.247793
513,12,0.247644
513,13,0.247518
513,14,0.247413
513,15,0.244658
513,16,0.244821
513,17,0.245393
513,18,0.246261
513,19,0.245997
513,20,0.246661
513,21,0.248072
513,22,0.248529
513,23,0.249287
513,24,0.24985
513,25,0.250251
513,26,0.250518
513,27,0.250666
513,28,0.250716
513,29,0.251558
513,30,0.251508
513,31,0.244621
513,32,0.244781
513,33,0.244892
513,34,0.244968
513,35,0.245016
513,36,0.246127
513,37,0.247333
513,38,0.247526
513,39,0.247622
513,40,0.247635
513,41,0.247589
513,42,0.248519
513,43,0.248435
513,44,0.248309
513,45,0.248151
513,46,0.248134
513,47,0.248215
513,48,0.24778
513,49,0.247361
513,50,0.244371
513,51,0.244247
513,52,0.244145
513,53,0.244049
513,54,0.243967
513,55,0.243904
513,56,0.243177
513,57,0.243289
513,58,0.242975
513,59,0.24317
513,60,0.243329
513,61,0.243459
513,62,0.243418
513,63,0.243354
513,64,0.24328
513,65,0.242553
513,66,0.242288
513,67,0.238255
513,68,0.239013
513,69,0.239665
513,70,0.240231
513,71,0.240731
513,72,0.241045
513,73,0.241339
513,74,0.241616
513,75,0.241882
513,76,0.24214
513,77,0.237874
513,78,0.239638
513,79,0.240184
513,80,0.240696
513,81,0.238255
513,82,0.238571
513,83,0.238922
513,84,0.239298
513,85,0.240919
513,86,0.241408
513,87,0.241904
513,88,0.242401
513,89,0.242892
513,90,0.243372
513,91,0.241186
513,92,0.241886
513,93,0.242505
513,94,0.243054
513,95,0.243541
513,96,0.243795
513,97,0.244033
513,98,0.244266
513,99,0.244502
513,100,0.240184
514,1,0.240776
514,2,0.241564
514,3,0.242311
514,4,0.246424
514,5,0.246541
514,6,0.246695
514,7,0.246874
514,8,0.247066
514,9,0.247268
514,10,0.247692
514,11,0.248099
514,12,0.247838
514,13,0.247613
514,14,0.247419
514,15,0.246076
514,16,0.245926
514,17,0.246046
514,18,0.246407
514,19,0.25009
514,20,0.249866
514,21,0.257292
514,22,0.256116
514,23,0.255344
514,24,0.254699
514,25,0.254151
514,26,0.253672
514,27,0.253244
514,28,0.252851
514,29,0.259984
514,30,0.258565
514,31,0.24574
514,32,0.245676
514,33,0.245612
514,34,0.245548
514,35,0.245484
514,36,0.253205
514,37,0.259875
514,38,0.257921
514,39,0.25623
514,40,0.254773
514,41,0.253513
514,42,0.260153
514,43,0.258137
514,44,0.256381
514,45,0.254848
514,46,0.253554
514,47,0.252485
514,48,0.251188
514,49,0.250077
514,50,0.24804
514,51,0.24721
514,52,0.246516
514,53,0.245927
514,54,0.24543
514,55,0.245016
514,56,0.248268
514,57,0.247433
514,58,0.24636
514,59,0.245718
514,60,0.245219
514,61,0.244836
514,62,0.244355
514,63,0.243959
514,64,0.243637
514,65,0.247005
514,66,0.250047
514,67,0.243058
514,68,0.242877
514,69,0.242792
514,70,0.242781
514,71,0.242827
514,72,0.24274
514,73,0.242721
514,74,0.242754
514,75,0.242828
514,76,0.242932
514,77,0.237003
514,78,0.245646
514,79,0.245225
514,80,0.24491
514,81,0.24331
514,82,0.242817
514,83,0.24249
514,84,0.242297
514,85,0.250121
514,86,0.249022
514,87,0.248169
514,88,0.247522
514,89,0.247047
514,90,0.246716
514,91,0.245382
514,92,0.245303
514,93,0.24527
514,94,0.245272
514,95,0.245302
514,96,0.245146
514,97,0.245041
514,98,0.245011
514,99,0.245064
514,100,0.239019
515,1,0.239702
515,2,0.240446
515,3,0.241168
515,4,0.244567
515,5,0.245094
515,6,0.245585
515,7,0.246037
515,8,0.246448
515,9,0.246818
515,10,0.247226
515,11,0.2476
515,12,0.247401
515,13,0.247226
515,14,0.247071
515,15,0.24549
515,16,0.245487
515,17,0.245574
515,18,0.245762
515,19,0.248595
515,20,0.248616
515,21,0.255017
515,22,0.254558
515,23,0.254176
515,24,0.253797
515,25,0.253424
515,26,0.253059
515,27,0.252714
515,28,0.252397
515,29,0.258389
515,30,0.257601
515,31,0.246058
515,32,0.245898
515,33,0.24575
515,34,0.245612
515,35,0.245483
515,36,0.251951
515,37,0.257774
515,38,0.256732
515,39,0.255696
515,40,0.254719
515,41,0.253804
515,42,0.259386
515,43,0.258135
515,44,0.256934
515,45,0.25579
515,46,0.254666
515,47,0.253608
515,48,0.252317
515,49,0.251188
515,50,0.248819
515,51,0.248078
515,52,0.247431
515,53,0.246858
515,54,0.246353
