t,unit,output
503,40,0.196662
503,41,0.186138
503,42,0.187104
503,43,0.204255
503,44,0.218028
503,45,0.212737
503,46,0.199985
503,47,0.215397
503,48,0.179758
503,49,0.153608
503,50,0.132531
503,51,0.115594
503,52,0.132373
503,53,0.129774
503,54,0.127574
503,55,0.125681
503,56,0.155887
503,57,0.129948
503,58,0.113121
503,59,0.146269
503,60,0.121898
503,61,0.153409
503,62,0.12785
503,63,0.111793
503,64,0.129509
503,65,0.12714
503,66,0.105951
503,67,0.124114
503,68,0.138046
503,69,0.115068
503,70,0.100903
503,71,0.0841058
503,72,0.0762712
503,73,0.0636866
503,74,0.0692454
503,75,0.0578014
503,76,0.109863
503,77,0.154071
503,78,0.19138
503,79,0.207304
503,80,0.203174
503,81,0.199838
503,82,0.229786
503,83,0.192157
503,84,0.223347
503,85,0.188353
503,86,0.189299
503,87,0.180593
503,88,0.199115
503,89,0.229111
503,90,0.237546
503,91,0.244395
503,92,0.266981
503,93,0.246079
503,94,0.20571
503,95,0.219411
503,96,0.206357
503,97,0.175019
503,98,0.149685
503,99,0.144606
503,100,0.171301
504,1,0.1563
504,2,0.193523
504,3,0.22275
504,4,0.214874
504,5,0.233585
504,6,0.247806
504,7,0.258431
504,8,0.275636
504,9,0.269726
504,10,0.262828
504,11,0.271568
504,12,0.286882
504,13,0.279816
504,14,0.247191
504,15,0.246997
504,16,0.220034
504,17,0.244388
504,18,0.217777
504,19,0.244697
504,20,0.235979
504,21,0.239866
504,22,0.230746
504,23,0.255192
504,24,0.257887
504,25,0.241175
504,26,0.229371
504,27,0.221289
504,28,0.200125
504,29,0.220111
504,30,0.224369
504,31,0.201142
504,32,0.230835
504,33,0.222455
504,34,0.247574
504,35,0.222831
504,36,0.228997
504,37,0.221536
504,38,0.239981
504,39,0.215434
504,40,0.221874
504,41,0.227906
504,42,0.251761
504,43,0.225496
504,44,0.202771
504,45,0.204873
504,46,0.212849
504,47,0.192417
504,48,0.223479
504,49,0.217032
504,50,0.213154
504,51,0.211125
504,52,0.238741
504,53,0.245438
504,54,0.251153
504,55,0.256029
504,56,0.232145
504,57,0.256009
504,58,0.246998
504,59,0.225264
504,60,0.250146
504,61,0.227424
504,62,0.252043
504,63,0.2438
504,64,0.266009
504,65,0.268314
504,66,0.285739
504,67,0.301018
504,68,0.313567
504,69,0.323616
504,70,0.304192
504,71,0.315188
504,72,0.298917
504,73,0.31031
504,74,0.308561
504,75,0.318196
504,76,0.323892
504,77,0.326932
504,78,0.327837
504,79,0.288693
504,80,0.274784
504,81,0.290527
504,82,0.295652
504,83,0.309593
504,84,0.311861
504,85,0.288209
504,86,0.271645
504,87,0.269762
504,88,0.240817
504,89,0.254259
504,90,0.225566
504,91,0.201259
504,92,0.21932
504,93,0.225522
504,94,0.251218
504,95,0.22413
504,96,0.228505
504,97,0.219702
504,98,0.214158
504,99,0.224045
504,100,0.204506
505,1,0.171011
505,2,0.177758
505,3,0.201203
505,4,0.210059
505,5,0.175108
505,6,0.145936
505,7,0.121614
505,8,0.151526
505,9,0.171718
505,10,0.187478
505,11,0.156241
505,12,0.17975
505,13,0.201996
505,14,0.17074
505,15,0.192687
505,16,0.162309
505,17,0.187182
505,18,0.157671
505,19,0.170155
505,20,0.181852
505,21,0.201476
505,22,0.207114
505,23,0.21208
505,24,0.227616
505,25,0.231268
505,26,0.231936
505,27,0.230835
505,28,0.193658
505,29,0.161509
505,30,0.183703
505,31,0.154419
505,32,0.1665
505,33,0.180672
505,34,0.202347
505,35,0.170394
505,36,0.191301
505,37,0.201421
505,38,0.167888
505,39,0.141525
505,40,0.16686
505,41,0.188302
505,42,0.208469
505,43,0.175568
505,44,0.147665
505,45,0.157024
505,46,0.179253
505,47,0.150532
505,48,0.162761
505,49,0.177938
505,50,0.190892
505,51,0.201863
505,52,0.220495
505,53,0.233893
505,54,0.245376
505,55,0.255214
505,56,0.21464
505,57,0.218419
505,58,0.222436
505,59,0.187154
505,60,0.195123
505,61,0.16445
505,62,0.176327
505,63,0.187577
505,64,0.207113
505,65,0.224007
505,66,0.228227
505,67,0.238992
505,68,0.247214
505,69,0.250031
505,70,0.244922
505,71,0.2476
505,72,0.243325
505,73,0.24597
505,74,0.258408
505,75,0.259054
505,76,0.216155
505,77,0.180444
505,78,0.150702
505,79,0.129196
505,80,0.15462
505,81,0.178219
505,82,0.148608
505,83,0.166922
505,84,0.139299
505,85,0.153511
505,86,0.174581
505,87,0.197072
505,88,0.166442
505,89,0.138705
505,90,0.117459
505,91,0.0992274
505,92,0.0828154
505,93,0.106083
505,94,0.127604
505,95,0.108161
505,96,0.139461
505,97,0.158291
505,98,0.174411
505,99,0.194288
505,100,0.163268
506,1,0.163805
506,2,0.199007
506,3,0.185317
506,4,0.164368
506,5,0.15271
506,6,0.144781
506,7,0.139709
506,8,0.132882
506,9,0.137672
506,10,0.14466
506,11,0.137434
506,12,0.132762
506,13,0.173697
506,14,0.172583
506,15,0.2068
506,16,0.200727
506,17,0.185894
506,18,0.183625
506,19,0.215668
506,20,0.209058
506,21,0.237283
506,22,0.231785
506,23,0.255075
506,24,0.275811
506,25,0.268083
506,26,0.262003
506,27,0.2569
506,28,0.240298
506,29,0.216812
506,30,0.243567
506,31,0.231898
506,32,0.25594
506,33,0.22179
506,34,0.204421
506,35,0.198186
506,36,0.228128
506,37,0.19962
506,38,0.182523
506,39,0.181934
506,40,0.214286
506,41,0.241513
506,42,0.221261
506,43,0.211864
506,44,0.205949
506,45,0.197015
506,46,0.227021
506,47,0.218372
506,48,0.244717
506,49,0.212298
506,50,0.185894
506,51,0.164427
506,52,0.157779
506,53,0.194762
506,54,0.225617
506,55,0.251345
506,56,0.23426
506,57,0.257004
506,58,0.224799
506,59,0.214012
506,60,0.240588
506,61,0.22874
506,62,0.253177
506,63,0.219852
506,64,0.203148
506,65,0.232518
506,66,0.25536
506,67,0.234901
506,68,0.218427
506,69,0.243121
506,70,0.21454
506,71,0.239937
506,72,0.211787
506,73,0.23768
506,74,0.261399
506,75,0.278689
506,76,0.245581
506,77,0.220075
506,78,0.200633
506,79,0.19796
506,80,0.188618
506,81,0.175325
506,82,0.163463
506,83,0.198945
506,84,0.183732
506,85,0.160477
506,86,0.161072
506,87,0.197245
506,88,0.192497
506,89,0.178389
506,90,0.180175
506,91,0.182913
506,92,0.174012
506,93,0.160752
506,94,0.197086
506,95,0.196402
506,96,0.225895
506,97,0.195714
506,98,0.171291
506,99,0.205748
506,100,0.19977
507,1,0.191862
507,2,0.222993
507,3,0.203318
507,4,0.179666
507,5,0.168065
507,6,0.158963
507,7,0.151756
507,8,0.140885
507,9,0.13995
507,10,0.140153
507,11,0.13615
507,12,0.127817
507,13,0.169327
507,14,0.165898
507,15,0.201395
507,16,0.190743
507,17,0.176508
507,18,0.171166
507,19,0.205587
507,20,0.206716
507,21,0.23557
507,22,0.235397
507,23,0.258563
507,24,0.278773
507,25,0.277636
507,26,0.275537
507,27,0.272856
507,28,0.247603
507,29,0.2208
507,30,0.247321
507,31,0.226969
507,32,0.251532
507,33,0.222997
507,34,0.204519
507,35,0.193496
507,36,0.224519
507,37,0.199217
507,38,0.182518
507,39,0.17633
507,40,0.210142
507,41,0.238435
507,42,0.218449
507,43,0.204178
507,44,0.192749
507,45,0.194204
507,46,0.225106
507,47,0.209355
507,48,0.237035
507,49,0.210384
507,50,0.18671
507,51,0.16584
507,52,0.15396
507,53,0.191344
507,54,0.222714
507,55,0.248926
507,56,0.228005
507,57,0.252369
507,58,0.2238
507,59,0.208465
507,60,0.23635
507,61,0.218009
507,62,0.244111
507,63,0.216691
507,64,0.199171
507,65,0.229266
507,66,0.253446
507,67,0.231769
507,68,0.212618
507,69,0.239764
507,70,0.212674
507,71,0.239859
507,72,0.212603
507,73,0.239832
507,74,0.263191
507,75,0.281275
507,76,0.247115
507,77,0.220167
507,78,0.198916
507,79,0.188948
507,80,0.189672
507,81,0.174976
507,82,0.163537
507,83,0.19939
507,84,0.182647
507,85,0.162313
507,86,0.162056
507,87,0.198115
507,88,0.188551
507,89,0.173944
507,90,0.169366
507,91,0.165412
507,92,0.155053
507,93,0.157108
507,94,0.194049
507,95,0.185049
507,96,0.217473
507,97,0.193192
507,98,0.171635
507,99,0.206168
507,100,0.194781
508,1,0.162609
508,2,0.184303
508,3,0.156686
508,4,0.161996
508,5,0.159421
508,6,0.157915
508,7,0.157165
508,8,0.132505
508,9,0.133824
508,10,0.134862
508,11,0.139027
508,12,0.117123
508,13,0.160906
508,14,0.134672
508,15,0.175356
508,16,0.14642
508,17,0.12436
508,18,0.104144
508,19,0.134555
508,20,0.146488
508,21,0.184846
508,22,0.193285
508,23,0.211918
508,24,0.238668
508,25,0.245257
508,26,0.250479
508,27,0.254432
508,28,0.212027
508,29,0.197455
508,30,0.227155
508,31,0.189341
508,32,0.208239
508,33,0.207852
508,34,0.176327
508,35,0.147204
508,36,0.185577
508,37,0.187362
508,38,0.179515
508,39,0.150045
508,40,0.188093
508,41,0.219479
508,42,0.18643
508,43,0.155532
508,44,0.12988
508,45,0.140479
508,46,0.179967
508,47,0.150109
508,48,0.174718
508,49,0.179062
508,50,0.181089
508,51,0.181368
508,52,0.152949
508,53,0.190659
508,54,0.22181
508,55,0.247426
508,56,0.206229
508,57,0.222361
508,58,0.219672
508,59,0.183204
508,60,0.202256
508,61,0.168631
508,62,0.190561
508,63,0.192687
508,64,0.163531
508,65,0.199128
508,66,0.216502
508,67,0.184373
508,68,0.156995
508,69,0.180613
508,70,0.184133
508,71,0.203231
508,72,0.202982
508,73,0.218936
508,74,0.244802
508,75,0.256096
508,76,0.232417
508,77,0.21448
508,78,0.200978
508,79,0.16779
508,80,0.171377
508,81,0.145126
508,82,0.145647
508,83,0.168763
508,84,0.164007
508,85,0.166893
508,86,0.166108
508,87,0.201578
508,88,0.168295
508,89,0.164216
508,90,0.137382
508,91,0.115071
508,92,0.12116
508,93,0.12698
508,94,0.152883
508,95,0.12775
508,96,0.169442
508,97,0.173502
508,98,0.175435
508,99,0.209286
508,100,0.174658
509,1,0.196344
509,2,0.21287
509,3,0.20968
509,4,0.175874
509,5,0.159976
509,6,0.146834
509,7,0.13594
509,8,0.143947
509,9,0.14215
509,10,0.140849
509,11,0.132038
509,12,0.139636
509,13,0.177371
509,14,0.200127
509,15,0.228146
509,16,0.241805
509,17,0.23157
509,18,0.246856
509,19,0.257704
509,20,0.238174
509,21,0.260079
509,22,0.248243
509,23,0.254555
509,24,0.274746
509,25,0.269282
509,26,0.265713
509,27,0.263504
509,28,0.267522
509,29,0.234144
509,30,0.257553
509,31,0.263899
509,32,0.267809
509,33,0.225279
509,34,0.221388
509,35,0.236129
509,36,0.25839
509,37,0.216967
509,38,0.193063
509,39,0.212377
509,40,0.238651
509,41,0.261176
509,42,0.251988
509,43,0.261173
509,44,0.270206
509,45,0.247702
509,46,0.267904
509,47,0.274732
509,48,0.27877
509,49,0.233764
509,50,0.196319
509,51,0.165138
509,52,0.169692
509,53,0.203135
509,54,0.231619
509,55,0.255752
509,56,0.261409
509,57,0.264883
509,58,0.223145
509,59,0.235583
509,60,0.244541
509,61,0.254238
509,62,0.26079
509,63,0.219073
509,64,0.215331
509,65,0.241352
509,66,0.248527
509,67,0.241288
509,68,0.233374
509,69,0.243972
509,70,0.204871
509,71,0.218896
509,72,0.184408
509,73,0.2009
509,74,0.230119
509,75,0.236768
509,76,0.206671
509,77,0.182545
509,78,0.163186
509,79,0.186496
509,80,0.183678
509,81,0.184578
509,82,0.168031
509,83,0.190122
509,84,0.171557
509,85,0.14421
509,86,0.147925
509,87,0.185227
509,88,0.204836
509,89,0.183825
509,90,0.205361
509,91,0.224468
509,92,0.202739
509,93,0.189628
509,94,0.208998
509,95,0.22684
509,96,0.250264
509,97,0.209907
509,98,0.176332
509,99,0.209053
509,100,0.22433
510,1,0.22111
510,2,0.185971
510,3,0.161269
510,4,0.193967
510,5,0.1978
510,6,0.201903
510,7,0.20607
510,8,0.18097
510,9,0.17465
510,10,0.169125
510,11,0.179062
510,12,0.158648
510,13,0.19273
510,14,0.194982
510,15,0.221382
510,16,0.221759
510,17,0.190164
510,18,0.196008
510,19,0.166166
510,20,0.179795
510,21,0.207529
510,22,0.215301
510,23,0.18222
510,24,0.208978
510,25,0.219484
510,26,0.227486
510,27,0.233673
510,28,0.233894
510,29,0.225837
510,30,0.246015
510,31,0.243884
510,32,0.206429
510,33,0.233045
510,34,0.200048
510,35,0.203594
510,36,0.227428
510,37,0.250329
510,38,0.242433
510,39,0.237281
510,40,0.256256
510,41,0.271218
510,42,0.230699
510,43,0.230865
510,44,0.231565
510,45,0.23613
510,46,0.254158
510,47,0.251321
510,48,0.212935
510,49,0.238692
510,50,0.259124
510,51,0.275145
510,52,0.237338
510,53,0.257533
510,54,0.273402
510,55,0.285729
510,56,0.276847
510,57,0.233823
510,58,0.255813
510,59,0.250102
510,60,0.210933
510,61,0.213949
510,62,0.181255
510,63,0.211907
510,64,0.18266
510,65,0.210643
510,66,0.178173
510,67,0.153555
510,68,0.133304
510,69,0.113567
510,70,0.155106
510,71,0.13112
510,72,0.169104
510,73,0.142395
510,74,0.177515
510,75,0.150283
510,76,0.158005
510,77,0.166153
510,78,0.174312
510,79,0.178755
510,80,0.17981
510,81,0.157201
510,82,0.166636
510,83,0.14009
510,84,0.152092
510,85,0.185208
510,86,0.178685
510,87,0.209213
510,88,0.209114
510,89,0.208762
510,90,0.20871
510,91,0.209945
510,92,0.208237
510,93,0.206228
510,94,0.173462
510,95,0.18076
510,96,0.208708
510,97,0.234538
510,98,0.255035
510,99,0.272094
510,100,0.262876
511,1,0.219879
511,2,0.222865
511,3,0.239228
511,4,0.245591
511,5,0.204822
511,6,0.170822
511,7,0.142467
511,8,0.1713
511,9,0.172385
511,10,0.172302
511,11,0.143917
511,12,0.173655
511,13,0.190823
511,14,0.159474
511,15,0.180805
511,16,0.15147
511,17,0.178204
511,18,0.14895
511,19,0.162374
511,20,0.164142
511,21,0.183898
511,22,0.188484
511,23,0.196409
511,24,0.210895
511,25,0.211451
511,26,0.213457
511,27,0.216311
511,28,0.18124
511,29,0.151051
511,30,0.175268
511,31,0.14722
511,32,0.163633
511,33,0.180178
511,34,0.201609
511,35,0.168552
511,36,0.188766
511,37,0.199994
511,38,0.166662
511,39,0.139963
511,40,0.166593
511,41,0.189651
511,42,0.207757
511,43,0.174065
511,44,0.145996
511,45,0.160638
511,46,0.183738
511,47,0.154414
511,48,0.170049
511,49,0.185169
511,50,0.196399
511,51,0.20466
511,52,0.219988
511,53,0.233315
511,54,0.24534
511,55,0.256062
511,56,0.215247
511,57,0.222131
511,58,0.227445
511,59,0.190841
511,60,0.200308
511,61,0.167598
511,62,0.178933
511,63,0.194269
511,64,0.214289
511,65,0.225852
511,66,0.227282
511,67,0.243262
511,68,0.257569
511,69,0.249282
511,70,0.256346
511,71,0.249501
511,72,0.255676
511,73,0.249734
511,74,0.253328
511,75,0.248287
511,76,0.207444
511,77,0.173321
511,78,0.144802
511,79,0.120957
511,80,0.130678
511,81,0.162639
511,82,0.135984
511,83,0.149842
511,84,0.125505
511,85,0.151324
511,86,0.156428
511,87,0.177486
511,88,0.148538
511,89,0.123871
511,90,0.103854
511,91,0.0871804
511,92,0.072739
511,93,0.0951546
511,94,0.118085
511,95,0.0986979
511,96,0.129421
511,97,0.151558
511,98,0.168636
511,99,0.191345
511,100,0.161031
512,1,0.143946
512,2,0.143731
512,3,0.176515
512,4,0.148883
512,5,0.183862
512,6,0.214021
512,7,0.239869
512,8,0.253495
512,9,0.239887
512,10,0.228629
512,11,0.252012
512,12,0.263701
512,13,0.25247
512,14,0.217318
512,15,0.214583
512,16,0.185393
512,17,0.208459
512,18,0.180191
512,19,0.169985
512,20,0.168864
512,21,0.173959
512,22,0.175998
512,23,0.168681
512,24,0.171931
512,25,0.178471
512,26,0.184135
512,27,0.18926
512,28,0.165604
512,29,0.199315
512,30,0.200022
512,31,0.173071
512,32,0.164037
512,33,0.140255
512,34,0.171986
512,35,0.150645
512,36,0.158483
512,37,0.135
512,38,0.173412
512,39,0.150597
512,40,0.160047
512,41,0.166352
512,42,0.194063
512,43,0.16928
512,44,0.147406
512,45,0.148392
512,46,0.157015
512,47,0.137533
512,48,0.134823
512,49,0.115746
512,50,0.099482
512,51,0.0856708
512,52,0.127389
512,53,0.136065
512,54,0.142494
512,55,0.147135
512,56,0.132105
512,57,0.133699
512,58,0.113591
512,59,0.102985
512,60,0.108026
512,61,0.0972995
512,62,0.101949
512,63,0.088099
512,64,0.129084
512,65,0.137893
512,66,0.139006
512,67,0.17274
512,68,0.201419
512,69,0.193606
512,70,0.162914
512,71,0.161487
512,72,0.136152
512,73,0.139173
512,74,0.144314
512,75,0.145856
512,76,0.181263
512,77,0.21179
512,78,0.237959
512,79,0.203644
512,80,0.190673
512,81,0.212027
512,82,0.23836
512,83,0.217713
512,84,0.243326
512,85,0.207368
512,86,0.198452
512,87,0.199063
512,88,0.172339
512,89,0.205541
512,90,0.175979
512,91,0.150754
512,92,0.18841
512,93,0.171
512,94,0.159506
512,95,0.137437
512,96,0.151542
512,97,0.130814
512,98,0.112921
512,99,0.126963
512,100,0.112769
513,1,0.149886
513,2,0.171108
513,3,0.145286
513,4,0.148294
513,5,0.185655
513,6,0.2173
513,7,0.244005
513,8,0.208669
513,9,0.215006
513,10,0.218215
513,11,0.244892
513,12,0.209808
513,13,0.184673
513,14,0.206136
513,15,0.183621
513,16,0.206888
513,17,0.176122
513,18,0.200892
513,19,0.211828
513,20,0.20476
513,21,0.18475
513,22,0.183122
513,23,0.197178
513,24,0.178489
513,25,0.177941
513,26,0.178502
513,27,0.179868
513,28,0.204756
513,29,0.232975
513,30,0.206801
513,31,0.226804
513,32,0.233798
513,33,0.221393
513,34,0.187089
513,35,0.211456
513,36,0.191228
513,37,0.185581
513,38,0.216504
513,39,0.23594
513,40,0.21159
513,41,0.190877
513,42,0.162297
513,43,0.18993
513,44,0.213947
513,45,0.202939
513,46,0.18423
513,47,0.209648
513,48,0.221339
513,49,0.20934
513,50,0.198252
513,51,0.188094
513,52,0.158239
513,53,0.148128
513,54,0.139285
513,55,0.131614
513,56,0.166106
513,57,0.185236
513,58,0.179153
513,59,0.20691
513,60,0.22074
513,61,0.241768
513,62,0.250104
513,63,0.231452
513,64,0.194411
513,65,0.178174
513,66,0.194983
513,67,0.165075
513,68,0.14099
513,69,0.160596
513,70,0.16203
513,71,0.180185
513,72,0.176508
513,73,0.19364
513,74,0.177077
513,75,0.193696
513,76,0.22344
513,77,0.248754
513,78,0.270195
513,79,0.278074
513,80,0.264588
513,81,0.224338
513,82,0.249851
513,83,0.249492
513,84,0.270866
513,85,0.256898
513,86,0.2479
513,87,0.219285
513,88,0.237244
513,89,0.260147
513,90,0.271073
513,91,0.281357
513,92,0.296597
513,93,0.277115
513,94,0.275914
513,95,0.286003
513,96,0.253896
513,97,0.237458
513,98,0.222561
513,99,0.202386
513,100,0.225843
514,1,0.251115
514,2,0.239359
514,3,0.238499
514,4,0.258592
514,5,0.262257
514,6,0.263357
514,7,0.26257
514,8,0.253589
514,9,0.24663
514,10,0.241627
514,11,0.244409
514,12,0.238391
514,13,0.251115
514,14,0.271261
514,15,0.27862
514,16,0.294184
514,17,0.28212
514,18,0.297221
514,19,0.27489
514,20,0.263791
514,21,0.272401
514,22,0.257657
514,23,0.242939
514,24,0.255351
514,25,0.242495
514,26,0.231783
514,27,0.223017
514,28,0.247901
514,29,0.250383
514,30,0.260006
514,31,0.278253
514,32,0.257589
514,33,0.271807
514,34,0.262676
514,35,0.280823
514,36,0.286279
514,37,0.29711
514,38,0.292426
514,39,0.305068
514,40,0.305384
514,41,0.306752
514,42,0.293522
514,43,0.306928
514,44,0.31765
514,45,0.299449
514,46,0.302171
514,47,0.31378
514,48,0.288117
514,49,0.297701
514,50,0.3061
514,51,0.313466
514,52,0.29933
514,53,0.303919
514,54,0.308156
514,55,0.312039
514,56,0.322745
514,57,0.298092
514,58,0.30716
514,59,0.318008
514,60,0.291745
514,61,0.30439
514,62,0.278399
514,63,0.288645
514,64,0.276162
514,65,0.283109
514,66,0.264374
514,67,0.257993
514,68,0.254345
514,69,0.242665
514,70,0.261632
514,71,0.247453
514,72,0.265086
514,73,0.24945
514,74,0.260893
514,75,0.245936
514,76,0.249345
514,77,0.250572
514,78,0.250196
514,79,0.268693
514,80,0.269133
514,81,0.257913
514,82,0.257653
514,83,0.239222
514,84,0.240695
514,85,0.256299
514,86,0.255649
514,87,0.263707
514,88,0.281091
514,89,0.276276
514,90,0.290657
514,91,0.302353
514,92,0.291553
514,93,0.29077
514,94,0.265174
514,95,0.280985
514,96,0.28293
514,97,0.292229
514,98,0.300583
514,99,0.302205
514,100,0.313474
515,1,0.324361
515,2,0.28134
515,3,0.293358
515,4,0.273945
515,5,0.27276
515,6,0.27191
515,7,0.271211
515,8,0.284279
515,9,0.278584
515,10,0.272841
515,11,0.270824
515,12,0.284515
515,13,0.237881
515,14,0.261496
515,15,0.219178
515,16,0.245978
515,17,0.26217
515,18,0.281807
515,19,0.243988
515,20,0.248213
515,21,0.207991
515,22,0.217497
515,23,0.192046
515,24,0.160887
515,25,0.175559
515,26,0.185823
515,27,0.192752
515,28,0.223737
515,29,0.230263
515,30,0.192825
515,31,0.223979
515,32,0.19662
515,33,0.192311
515,34,0.21821
515,35,0.245141
515,36,0.205706
515,37,0.198187
515,38,0.211586
515,39,0.239654
515,40,0.201569
515,41,0.16985
515,42,0.198273
515,43,0.228559
515,44,0.25378
515,45,0.262908
515,46,0.220854
515,47,0.247368
515,48,0.214636
515,49,0.205553
515,50,0.197422
515,51,0.190155
515,52,0.214951
515,53,0.180907
