t,unit,output
501,50,-0.0831634
501,51,-0.061186
501,52,-0.0596027
501,53,-0.0509453
501,54,-0.0801408
501,55,-0.0688324
501,56,-0.0665343
501,57,-0.0582275
501,58,-0.0525227
501,59,-0.053602
501,60,-0.0490737
501,61,-0.0452445
501,62,-0.0418744
501,63,-0.0380975
501,64,-0.0341914
501,65,0.00865846
501,66,-0.0305548
501,67,0.0118322
501,68,0.00811653
501,69,0.00435802
501,70,0.00131615
501,71,-0.00812885
501,72,-0.0159306
501,73,-0.0163671
501,74,0.0103922
501,75,0.00508417
501,76,0.000814568
501,77,0.0242215
501,78,-0.0177379
501,79,-0.0526168
501,80,-0.0470433
501,81,-0.0651464
501,82,-0.0569167
501,83,-0.0102969
501,84,-0.00128312
501,85,-0.0388876
501,86,-0.0341483
501,87,-0.0305699
501,88,-0.0274949
501,89,-0.0247665
501,90,-0.0224514
501,91,-0.0441052
501,92,-0.0287731
501,93,-0.0252288
501,94,-0.0224357
501,95,-0.0199647
501,96,0.00781676
501,97,0.0308548
501,98,0.0249518
501,99,0.0206096
501,100,0.0418687
502,1,0.028383
502,2,0.020279
502,3,0.0136938
502,4,0.00410332
502,5,-0.000770159
502,6,-0.00325888
502,7,-0.00623494
502,8,-0.0074968
502,9,-0.00900854
502,10,-0.00963841
502,11,-0.00957511
502,12,-0.00947305
502,13,-0.0146801
502,14,-0.0147923
502,15,-0.0198597
502,16,-0.0224372
502,17,-0.0249477
502,18,-0.0254798
502,19,-0.0187596
502,20,-0.0171347
502,21,-0.00952272
502,22,-0.0086964
502,23,-0.00742627
502,24,-0.00926038
502,25,-0.0101615
502,26,-0.0111247
502,27,-0.0114237
502,28,-0.0119854
502,29,-0.0170309
502,30,-0.0195766
502,31,-0.0221085
502,32,-0.0245301
502,33,-0.0303736
502,34,-0.0282061
502,35,-0.0317609
502,36,-0.032748
502,37,-0.0353977
502,38,-0.0408782
502,39,-0.0415622
502,40,-0.0407464
502,41,-0.0308166
502,42,-0.0192782
502,43,-0.0188915
502,44,-0.0217713
502,45,-0.0201233
502,46,-0.0185131
502,47,-0.0222673
502,48,-0.0238011
502,49,-0.0279689
502,50,-0.0303649
502,51,-0.0280481
502,52,-0.028566
502,53,-0.0366391
502,54,-0.0404483
502,55,-0.0468549
502,56,-0.0445464
502,57,-0.049759
502,58,-0.0524243
502,59,-0.0483683
502,60,-0.0492975
502,61,-0.0469401
502,62,-0.0412543
502,63,-0.0385763
502,64,-0.0389927
502,65,-0.0282909
502,66,-0.0307876
502,67,-0.0221534
502,68,-0.0246377
502,69,-0.0259646
502,70,-0.0284578
502,71,-0.0268333
502,72,-0.0256661
502,73,-0.0269978
502,74,-0.0214735
502,75,-0.0232069
502,76,-0.0248158
502,77,-0.0185828
502,78,-0.0227887
502,79,-0.0273723
502,80,-0.03082
502,81,-0.0321122
502,82,-0.0349928
502,83,-0.0254172
502,84,-0.0212062
502,85,-0.023774
502,86,-0.0252036
502,87,-0.0225644
502,88,-0.0204186
502,89,-0.0187162
502,90,-0.0173581
502,91,-0.0191492
502,92,-0.0162598
502,93,-0.0170161
502,94,-0.0151837
502,95,-0.0138931
502,96,-0.00820155
502,97,-0.0020652
502,98,-0.00111984
502,99,-0.00360046
502,100,-3.84876e-05
503,1,-0.0376573
503,2,-0.0344343
503,3,-0.0284121
503,4,-0.0616359
503,5,-0.0546681
503,6,-0.0563632
503,7,-0.0500364
503,8,-0.0524311
503,9,-0.0465072
503,10,-0.0414301
503,11,-0.0389985
503,12,-0.0356859
503,13,-0.0673314
503,14,-0.0669106
503,15,-0.0933529
503,16,-0.106876
503,17,-0.0885715
503,18,-0.0738536
503,19,-0.0328099
503,20,-0.0252804
503,21,0.0167253
503,22,0.014903
503,23,0.0129415
503,24,0.0103548
503,25,0.00771802
503,26,0.00523305
503,27,0.00288932
503,28,0.000784249
503,29,-0.037075
503,30,-0.060372
503,31,-0.0798525
503,32,-0.0961483
503,33,-0.117663
503,34,-0.0896575
503,35,-0.104788
503,36,-0.0986628
503,37,-0.112522
503,38,-0.099298
503,39,-0.0877752
503,40,-0.0779694
503,41,-0.0374061
503,42,0.00693192
503,43,-0.0236217
503,44,-0.0573664
503,45,-0.0503291
503,46,-0.0444107
503,47,-0.0746647
503,48,-0.0918729
503,49,-0.0803107
503,50,-0.0969543
503,51,-0.0726154
503,52,-0.0717899
503,53,-0.0654093
503,54,-0.0917706
503,55,-0.0830268
503,56,-0.0811917
503,57,-0.0747561
503,58,-0.070072
503,59,-0.0707749
503,60,-0.0664828
503,61,-0.061882
503,62,-0.0566127
503,63,-0.0519663
503,64,-0.0483689
503,65,-0.00212523
503,66,-0.0392636
503,67,0.00544987
503,68,0.000504983
503,69,-0.00407364
503,70,-0.00829659
503,71,-0.0182444
503,72,-0.0265148
503,73,-0.0273987
503,74,0.00413019
503,75,-0.00239667
503,76,-0.00777741
503,77,0.0203
503,78,-0.0202615
503,79,-0.0540558
503,80,-0.051723
503,81,-0.0738924
503,82,-0.0679309
503,83,-0.0183904
503,84,-0.00744668
503,85,-0.0436672
503,86,-0.0410553
503,87,-0.0379392
503,88,-0.0353707
503,89,-0.033199
503,90,-0.0314838
503,91,-0.0561604
503,92,-0.0383735
503,93,-0.0356457
503,94,-0.0327595
503,95,-0.0303913
503,96,0.00244658
503,97,0.0301548
503,98,0.0231366
503,99,0.0166995
503,100,0.041749
504,1,0.000173898
504,2,-0.00564067
504,3,-0.00918634
504,4,-0.0425371
504,5,-0.0419844
504,6,-0.0442793
504,7,-0.0429495
504,8,-0.044822
504,9,-0.042787
504,10,-0.0405548
504,11,-0.0386413
504,12,-0.0365299
504,13,-0.0653534
504,14,-0.0637693
504,15,-0.0884968
504,16,-0.0976383
504,17,-0.0889183
504,18,-0.0803463
504,19,-0.0475339
504,20,-0.0417215
504,21,-0.00217393
504,22,-0.00343922
504,23,-0.00415524
504,24,-0.00773613
504,25,-0.0103593
504,26,-0.0128936
504,27,-0.0146736
504,28,-0.0165319
504,29,-0.0486731
504,30,-0.0640644
504,31,-0.0773879
504,32,-0.0888684
504,33,-0.110721
504,34,-0.0901193
504,35,-0.101386
504,36,-0.0974982
504,37,-0.107619
504,38,-0.104112
504,39,-0.0968084
504,40,-0.0892778
504,41,-0.054509
504,42,-0.0118389
504,43,-0.0306856
504,44,-0.0597098
504,45,-0.0533091
504,46,-0.047689
504,47,-0.0743989
504,48,-0.085189
504,49,-0.080773
504,50,-0.0924271
504,51,-0.0747512
504,52,-0.0741755
504,53,-0.0770689
504,54,-0.100836
504,55,-0.0996809
504,56,-0.0953076
504,57,-0.0950295
504,58,-0.0933054
504,59,-0.0893558
504,60,-0.0865009
504,61,-0.0803581
504,62,-0.0711051
504,63,-0.0655533
504,64,-0.063439
504,65,-0.0210394
504,66,-0.0524312
504,67,-0.0122856
504,68,-0.017852
504,69,-0.0219087
504,70,-0.0270281
504,71,-0.0320945
504,72,-0.0365398
504,73,-0.0381838
504,74,-0.0139255
504,75,-0.0187232
504,76,-0.0230168
504,77,-0.000296585
504,78,-0.0352774
504,79,-0.0650773
504,80,-0.0640816
504,81,-0.0778941
504,82,-0.0752904
504,83,-0.0313638
504,84,-0.0209655
504,85,-0.0515835
504,86,-0.0496795
504,87,-0.044107
504,88,-0.0396613
504,89,-0.0361572
504,90,-0.033446
504,91,-0.0505722
504,92,-0.0372448
504,93,-0.036291
504,94,-0.0326283
504,95,-0.0299226
504,96,-0.00459042
504,97,0.0181703
504,98,0.0153815
504,99,0.0097049
504,100,0.0282946
505,1,0.049003
505,2,0.0347049
505,3,0.0266227
505,4,0.0482896
505,5,0.0331037
505,6,0.030584
505,7,0.0187459
505,8,0.0187735
505,9,0.00931241
505,10,0.00175712
505,11,-0.00643587
505,12,-0.0116052
505,13,0.0149656
505,14,0.0151332
505,15,0.0367281
505,16,0.0444219
505,17,0.0321213
505,18,0.0220003
505,19,0.000746797
505,20,0.00062462
505,21,-0.0270521
505,22,-0.0233
505,23,-0.0205285
505,24,-0.0212965
505,25,-0.0221091
505,26,-0.0231886
505,27,-0.0241258
505,28,-0.0252176
505,29,0.00389796
505,30,0.0167809
505,31,0.0271746
505,32,0.0355552
505,33,0.0520728
505,34,0.0332199
505,35,0.0386593
505,36,0.0319197
505,37,0.0373762
505,38,0.0157753
505,39,0.00111758
505,40,-0.00998529
505,41,-0.0266794
505,42,-0.0501752
505,43,-0.0261898
505,44,0.00377946
505,45,-0.00215614
505,46,-0.00684534
505,47,0.0192772
505,48,0.0296838
505,49,0.0139493
505,50,0.0236018
505,51,0.00954661
505,52,0.00862184
505,53,-0.00846431
505,54,0.0149516
505,55,-0.00429586
505,56,-0.00380642
505,57,-0.0200594
505,58,-0.0331676
505,59,-0.0276669
505,60,-0.037704
505,61,-0.0426589
505,62,-0.0424611
505,63,-0.0434041
505,64,-0.0464325
505,65,-0.0682489
505,66,-0.032212
505,67,-0.0567276
505,68,-0.0558598
505,69,-0.0551066
505,70,-0.0558768
505,71,-0.0442117
505,72,-0.0346069
505,73,-0.0384435
505,74,-0.0521235
505,75,-0.0533032
505,76,-0.0542797
505,77,-0.0647426
505,78,-0.0301174
505,79,-0.00201884
505,80,-0.0142309
505,81,6.55426e-05
505,82,-0.012145
505,83,-0.0402759
505,84,-0.041653
505,85,-0.00925521
505,86,-0.0162219
505,87,-0.0182176
505,88,-0.0199741
505,89,-0.0214839
505,90,-0.0229428
505,91,-0.00492855
505,92,-0.0118783
505,93,-0.0161048
505,94,-0.0173001
505,95,-0.0184706
505,96,-0.0328825
505,97,-0.0435327
505,98,-0.0379353
505,99,-0.0362271
505,100,-0.0479239
506,1,-0.00225587
506,2,-0.00526202
506,3,-0.00478011
506,4,0.0340957
506,5,0.0268731
506,6,0.0304589
506,7,0.023269
506,8,0.0274017
506,9,0.0205977
506,10,0.014524
506,11,0.00735265
506,12,0.00205638
506,13,0.0394615
506,14,0.0409972
506,15,0.0721252
506,16,0.0869834
506,17,0.0766771
506,18,0.0670128
506,19,0.0303983
506,20,0.0277419
506,21,-0.0146242
506,22,-0.0112364
506,23,-0.00885584
506,24,-0.00513045
506,25,-0.00335916
506,26,-0.00218302
506,27,-0.0022675
506,28,-0.0024266
506,29,0.0359791
506,30,0.0562577
506,31,0.0732192
506,32,0.0874451
506,33,0.111086
506,34,0.0853847
506,35,0.0990294
506,36,0.0934519
506,37,0.105588
506,38,0.0911381
506,39,0.0761038
506,40,0.0626397
506,41,0.0249293
506,42,-0.0174509
506,43,0.00985535
506,44,0.0459928
506,45,0.0363053
506,46,0.0277516
506,47,0.061006
506,48,0.0767118
506,49,0.0654138
506,50,0.0814061
506,51,0.0603025
506,52,0.0602148
506,53,0.053813
506,54,0.0830101
506,55,0.0720387
506,56,0.0695131
506,57,0.0593706
506,58,0.0480262
506,59,0.0478629
506,60,0.0359116
506,61,0.0241482
506,62,0.0124038
506,63,0.00453699
506,64,0.0002264
506,65,-0.0380322
506,66,0.0058907
506,67,-0.0332166
506,68,-0.0298618
506,69,-0.0283146
506,70,-0.0262851
506,71,-0.0143067
506,72,-0.00406426
506,73,-0.00729587
506,74,-0.0328838
506,75,-0.0322031
506,76,-0.0316764
506,77,-0.0545335
506,78,-0.00811921
506,79,0.0309074
506,80,0.0214283
506,81,0.0423743
506,82,0.0307614
506,83,-0.0126001
506,84,-0.0217797
506,85,0.0190055
506,86,0.0118017
506,87,0.00358933
506,88,-0.00332838
506,89,-0.0091562
506,90,-0.0141985
506,91,0.0124953
506,92,0.000380888
506,93,-0.00422828
506,94,-0.00930887
506,95,-0.0137385
506,96,-0.0396505
506,97,-0.0618237
506,98,-0.0571908
506,99,-0.0508462
506,100,-0.0698783
507,1,-0.0958765
507,2,-0.0813477
507,3,-0.0715444
507,4,-0.0973144
507,5,-0.0796272
507,6,-0.0743565
507,7,-0.0615428
507,8,-0.0594905
507,9,-0.0496493
507,10,-0.042076
507,11,-0.0348613
507,12,-0.0298696
507,13,-0.0622728
507,14,-0.0596107
507,15,-0.0866886
507,16,-0.0958119
507,17,-0.0770812
507,18,-0.0618112
507,19,-0.0265353
507,20,-0.0237945
507,21,0.0176236
507,22,0.0133115
507,23,0.00995657
507,24,0.0107109
507,25,0.0108852
507,26,0.0114274
507,27,0.0112729
507,28,0.0114754
507,29,-0.0274115
507,30,-0.0459262
507,31,-0.0610679
507,32,-0.0734236
507,33,-0.0966528
507,34,-0.0683257
507,35,-0.0770577
507,36,-0.0672293
507,37,-0.0758139
507,38,-0.049999
507,39,-0.0327907
507,40,-0.0197937
507,41,0.00894424
507,42,0.0447745
507,43,0.0121986
507,44,-0.0270103
507,45,-0.0197631
507,46,-0.0143385
507,47,-0.0488941
507,48,-0.0637256
507,49,-0.0446553
507,50,-0.0583254
507,51,-0.0361721
507,52,-0.0341413
507,53,-0.0147095
507,54,-0.0473855
507,55,-0.0252322
507,56,-0.0245656
507,57,-0.00672476
507,58,0.00599306
507,59,0.000285528
507,60,0.00845055
507,61,0.0111319
507,62,0.00885601
507,63,0.00857937
507,64,0.0110011
507,65,0.0467747
507,66,0.00171584
507,67,0.039292
507,68,0.0366475
507,69,0.0336312
507,70,0.0326194
507,71,0.020135
507,72,0.010036
507,73,0.0122398
507,74,0.0367762
507,75,0.0339665
507,76,0.0314585
507,77,0.0514971
507,78,0.00572668
507,79,-0.0318913
507,80,-0.0217978
507,81,-0.0413729
507,82,-0.0308803
507,83,0.0118108
507,84,0.0176234
507,85,-0.0231068
507,86,-0.0177813
507,87,-0.0172867
507,88,-0.0171714
507,89,-0.0174321
507,90,-0.0179004
507,91,-0.0401115
507,92,-0.0251091
507,93,-0.0218846
507,94,-0.0217532
507,95,-0.0219562
507,96,0.00477048
507,97,0.0257178
507,98,0.015989
507,99,0.0116626
507,100,0.0334553
508,1,-0.00285604
508,2,-0.00659555
508,3,-0.0125083
508,4,-0.0428023
508,5,-0.0407204
508,6,-0.0417617
508,7,-0.0396309
508,8,-0.0408617
508,9,-0.0389519
508,10,-0.0371494
508,11,-0.0328217
508,12,-0.0298088
508,13,-0.0559105
508,14,-0.054611
508,15,-0.0774319
508,16,-0.0863928
508,17,-0.0835694
508,18,-0.079558
508,19,-0.0507701
508,20,-0.0501145
508,21,-0.0145993
508,22,-0.0178358
508,23,-0.0199955
508,24,-0.0238799
508,25,-0.0256284
508,26,-0.0266011
508,27,-0.0263567
508,28,-0.0259652
508,29,-0.0529761
508,30,-0.0646087
508,31,-0.0745375
508,32,-0.0830298
508,33,-0.102507
508,34,-0.0833093
508,35,-0.0921234
508,36,-0.0876118
508,37,-0.0953897
508,38,-0.088809
508,39,-0.0789513
508,40,-0.0694251
508,41,-0.0392197
508,42,-0.0018293
508,43,-0.0187046
508,44,-0.045345
508,45,-0.0385273
508,46,-0.0323487
508,47,-0.057279
508,48,-0.067132
508,49,-0.0619489
508,50,-0.0725677
508,51,-0.0574388
508,52,-0.0570439
508,53,-0.0568168
508,54,-0.0796441
508,55,-0.0748942
508,56,-0.0711171
508,57,-0.0661425
508,58,-0.0587859
508,59,-0.0559148
508,60,-0.0475409
508,61,-0.0379444
508,62,-0.0271512
508,63,-0.0208945
508,64,-0.0187462
508,65,0.0144205
508,66,-0.0176426
508,67,0.014359
508,68,0.00970932
508,69,0.00717242
508,70,0.00383486
508,71,-0.00323683
508,72,-0.00937195
508,73,-0.00801577
508,74,0.0108453
508,75,0.00976563
508,76,0.00871243
508,77,0.0264373
508,78,-0.00697265
508,79,-0.0359741
508,80,-0.0310907
508,81,-0.044653
508,82,-0.0390461
508,83,-0.0026717
508,84,0.00458374
508,85,-0.0248582
508,86,-0.022054
508,87,-0.0165445
508,88,-0.0121641
508,89,-0.00878682
508,90,-0.00609577
508,91,-0.0235178
508,92,-0.0140989
508,93,-0.0125529
508,94,-0.00920879
508,95,-0.00667313
508,96,0.0133615
508,97,0.0312763
508,98,0.0278732
508,99,0.021542
508,100,0.0361415
509,1,0.0681492
509,2,0.053668
509,3,0.0446652
509,4,0.0751258
509,5,0.0572859
509,6,0.0558166
509,7,0.0417707
509,8,0.0429325
509,9,0.0310784
509,10,0.0213112
509,11,0.0116816
509,12,0.00515815
509,13,0.0424788
509,14,0.0429727
509,15,0.0740372
509,16,0.0886122
509,17,0.0690225
509,18,0.0522213
509,19,0.0133
509,20,0.00969505
509,21,-0.0294337
509,22,-0.026564
509,23,-0.0248454
509,24,-0.0262613
509,25,-0.0274135
509,26,-0.0285415
509,27,-0.0292835
509,28,-0.0299718
509,29,0.0132385
509,30,0.0373759
509,31,0.0573309
509,32,0.0738038
509,33,0.099662
509,34,0.0690516
509,35,0.0819371
509,36,0.0729254
509,37,0.0848919
509,38,0.0567126
509,39,0.0364504
509,40,0.0204137
509,41,-0.0135911
509,42,-0.0488145
509,43,-0.0125641
509,44,0.027681
509,45,0.0177212
509,46,0.00985521
509,47,0.0464093
509,48,0.0652643
509,49,0.0448098
509,50,0.0626717
509,51,0.0384045
509,52,0.0376662
509,53,0.0181115
509,54,0.053235
509,55,0.0304444
509,56,0.0304731
509,57,0.0119332
509,58,-0.00235522
509,59,0.00385599
509,60,-0.00653385
509,61,-0.0118752
509,62,-0.0123111
509,63,-0.0135591
509,64,-0.0166402
509,65,-0.0513052
509,66,-0.00469083
509,67,-0.0411172
509,68,-0.0390495
509,69,-0.037106
509,70,-0.0366494
509,71,-0.0224968
509,72,-0.0108752
509,73,-0.0144654
509,74,-0.0430438
509,75,-0.0412972
509,76,-0.0396147
509,77,-0.0632458
509,78,-0.0145672
509,79,0.0260756
509,80,0.0151771
509,81,0.0395345
509,82,0.027429
509,83,-0.0145871
509,84,-0.0224452
509,85,0.019082
509,86,0.0125936
509,87,0.0103125
509,88,0.00838922
509,89,0.00685648
509,90,0.00552533
509,91,0.0330485
509,92,0.016972
509,93,0.0124292
509,94,0.0104941
509,95,0.00900277
509,96,-0.0210703
509,97,-0.0451445
509,98,-0.0358787
509,99,-0.0311016
509,100,-0.054955
510,1,-0.0360032
510,2,-0.0287842
510,3,-0.0204873
510,4,-0.0055941
510,5,-0.00195944
510,6,0.00119761
510,7,0.00310019
510,8,0.00532413
510,9,0.00629441
510,10,0.0065133
510,11,0.00444139
510,12,0.00295609
510,13,0.0124489
510,14,0.0132046
510,15,0.0221123
510,16,0.0269388
510,17,0.0308073
510,18,0.0323473
510,19,0.0225485
510,20,0.0226102
510,21,0.0109153
510,22,0.0113548
510,23,0.011114
510,24,0.0133337
510,25,0.0136008
510,26,0.0136069
510,27,0.0123797
510,28,0.0113965
510,29,0.0199142
510,30,0.0238086
510,31,0.0273636
510,32,0.0306246
510,33,0.0388711
510,34,0.0339357
510,35,0.0384115
510,36,0.0386733
510,37,0.0422977
510,38,0.0443259
510,39,0.0410842
510,40,0.0367459
510,41,0.023878
510,42,0.00854956
510,43,0.0114551
510,44,0.0186764
510,45,0.014756
510,46,0.0107395
510,47,0.0185511
510,48,0.0219708
510,49,0.0231464
510,50,0.0277428
510,51,0.0241735
510,52,0.0253062
510,53,0.030903
510,54,0.0385079
510,55,0.041455
510,56,0.0394654
510,57,0.0409566
510,58,0.0386603
510,59,0.0352437
510,60,0.0305264
510,61,0.0233165
510,62,0.0143366
510,63,0.00977022
510,64,0.00906192
510,65,-0.00254366
510,66,0.00712306
510,67,-0.00299322
510,68,-0.000309788
510,69,0.000383829
510,70,0.00248838
510,71,0.00436847
510,72,0.00626172
510,73,0.00552194
510,74,-0.000545424
510,75,-0.00135892
510,76,-0.00189424
510,77,-0.00857067
510,78,0.001438
510,79,0.011184
510,80,0.0100403
510,81,0.0146495
510,82,0.0134677
510,83,0.00129095
510,84,-0.00191437
510,85,0.00652592
510,86,0.00609683
510,87,0.00251364
510,88,-0.000460327
510,89,-0.0029044
510,90,-0.005014
510,91,0.00159099
510,92,-0.000308865
510,93,-0.000427067
510,94,-0.00306836
510,95,-0.00524817
510,96,-0.0116468
510,97,-0.0184101
510,98,-0.0195455
510,99,-0.0167068
510,100,-0.0205684
511,1,-0.0390208
511,2,-0.0326303
511,3,-0.0301148
511,4,-0.0479053
511,5,-0.0384942
511,6,-0.0360725
511,7,-0.0289427
511,8,-0.0281152
511,9,-0.0223334
511,10,-0.017608
511,11,-0.0115492
511,12,-0.00796363
511,13,-0.0278862
511,14,-0.0269352
511,15,-0.0435113
511,16,-0.0493051
511,17,-0.0422824
511,18,-0.0355296
511,19,-0.0166428
511,20,-0.0165644
511,21,0.00743999
511,22,0.00474754
511,23,0.00317517
511,24,0.00329094
511,25,0.00371256
511,26,0.00432751
511,27,0.00489625
511,28,0.00547359
511,29,-0.0166491
511,30,-0.0261869
511,31,-0.0340905
511,32,-0.0406236
511,33,-0.0543195
511,34,-0.0394443
511,35,-0.0442772
511,36,-0.039337
511,37,-0.0438104
511,38,-0.0301193
511,39,-0.0197967
511,40,-0.0115509
511,41,0.00463866
511,42,0.0264362
511,43,0.00948513
511,44,-0.0131345
511,45,-0.00858234
511,46,-0.00512309
511,47,-0.02534
511,48,-0.0333379
511,49,-0.0241932
511,50,-0.031837
511,51,-0.020577
511,52,-0.0198773
511,53,-0.0107499
511,54,-0.0287974
511,55,-0.0173423
511,56,-0.0165155
511,57,-0.00682505
511,58,0.00122798
511,59,-0.00109457
511,60,0.00469388
511,61,0.00784444
511,62,0.00844421
511,63,0.00880562
511,64,0.00964954
511,65,0.0303857
511,66,0.00386413
511,67,0.025663
511,68,0.0231909
511,69,0.0212866
511,70,0.0202581
511,71,0.0133303
511,72,0.00764788
511,73,0.00940864
511,74,0.0221999
511,75,0.0218412
511,76,0.021332
511,77,0.0319689
511,78,0.00584155
511,79,-0.0157436
511,80,-0.00973912
511,81,-0.0201993
511,82,-0.0145157
511,83,0.0102141
511,84,0.0131339
511,85,-0.0109223
511,86,-0.00800023
511,87,-0.00670683
511,88,-0.0056532
511,89,-0.00492105
511,90,-0.00431134
511,91,-0.0166358
511,92,-0.00927685
511,93,-0.00730614
511,94,-0.0063896
511,95,-0.00587525
511,96,0.00791967
511,97,0.0190125
511,98,0.0143348
511,99,0.0114854
511,100,0.0224772
512,1,0.0256415
512,2,0.019771
512,3,0.0140739
512,4,0.0178752
512,5,0.012232
512,6,0.0108224
512,7,0.00681622
512,8,0.00635124
512,9,0.00318954
512,10,0.000772789
512,11,-0.000185857
512,12,-0.000844255
512,13,0.00608864
512,14,0.00570207
512,15,0.0109305
512,16,0.0118652
512,17,0.00482994
512,18,-0.000564643
512,19,-0.00605597
512,20,-0.00814104
512,21,-0.0153731
512,22,-0.0151345
512,23,-0.0148571
512,24,-0.0160988
512,25,-0.0163141
512,26,-0.0162405
512,27,-0.0155376
512,28,-0.0148348
512,29,-0.00589024
512,30,-0.00163742
512,31,0.00185125
512,32,0.00467005
512,33,0.00906713
512,34,0.00403623
512,35,0.00531483
512,36,0.00329808
512,37,0.00475057
512,38,-0.00151193
512,39,-0.00429656
512,40,-0.0059234
512,41,-0.00915876
512,42,-0.0143384
512,43,-0.00698388
512,44,0.00152636
512,45,0.000866155
512,46,0.000655498
512,47,0.00757451
512,48,0.0100611
512,49,0.00498074
512,50,0.00699486
512,51,0.0026607
512,52,0.00193054
512,53,-0.00381366
512,54,0.00241629
512,55,-0.00312139
512,56,-0.00274841
512,57,-0.00650997
512,58,-0.00783258
512,59,-0.00562557
512,60,-0.00525939
512,61,-0.00334257
512,62,0.000121231
512,63,0.00162526
512,64,0.00106397
512,65,-0.00610084
512,66,0.00251976
512,67,-0.00553207
512,68,-0.00545564
512,69,-0.00478859
512,70,-0.0049554
512,71,-0.00281858
512,72,-0.00118738
512,73,-0.00110126
512,74,-0.0057006
512,75,-0.00437559
512,76,-0.00324495
512,77,-0.00653477
512,78,0.002408
512,79,0.0091431
512,80,0.00719881
512,81,0.0102133
512,82,0.00800514
512,83,-0.000400035
512,84,-0.00117818
512,85,0.00724363
512,86,0.00569168
512,87,0.00632274
512,88,0.00673043
512,89,0.00697248
512,90,0.0071393
512,91,0.0104352
512,92,0.00711882
512,93,0.00610756
512,94,0.00640715
512,95,0.00666979
512,96,0.00185075
512,97,-0.00151322
512,98,0.000420344
512,99,-4.56156e-06
512,100,-0.00420661
513,1,0.0194983
513,2,0.0166866
513,3,0.0159295
513,4,0.0370263
513,5,0.0309644
513,6,0.0304714
513,7,0.0254019
513,8,0.0257722
513,9,0.0213326
513,10,0.0174822
513,11,0.0131667
513,12,0.0101289
513,13,0.0312492
513,14,0.0306034
513,15,0.0484953
513,16,0.0547527
513,17,0.0476141
513,18,0.0408259
513,19,0.0204373
513,20,0.0182257
513,21,-0.00735441
513,22,-0.0057423
513,23,-0.00485052
513,24,-0.00389406
